time;msd;einstein_diffusion;vaf;gk_diffusion
4.53;0.01998007;0.0007351019;-0.0002947797;0.00071206683
4.535;0.01998299;0.0007343988;-0.00040600734;0.0007113901
4.54;0.019985903;0.0007336969;-0.0005151671;0.0007105315
4.545;0.019988824;0.0007329968;-0.00062054076;0.00070949725
4.55;0.019991651;0.00073229487;-0.0007204252;0.00070829655
4.555;0.019994484;0.00073159474;-0.00081313594;0.00070694136
4.56;0.019997215;0.00073089235;-0.0008970391;0.0007054463
4.565;0.01999989;0.0007301895;-0.0009705654;0.00070382864
4.57;0.020002505;0.00072948594;-0.0010322271;0.0007021083
4.575;0.020005092;0.000728783;-0.0010806341;0.00070030725
4.58;0.020007579;0.00072807784;-0.0011145152;0.00069844973
4.585;0.020009983;0.00072737125;-0.0011327219;0.0006965618
4.59;0.020012336;0.0007266643;-0.0011342652;0.0006946714
4.595;0.0200146;0.0007259558;-0.0011182885;0.0006928076
4.6;0.020016823;0.0007252472;-0.0010841158;0.0006910007
4.605;0.02001892;0.00072453567;-0.0010312258;0.000689282
4.61;0.020021005;0.0007238251;-0.00095929083;0.0006876832
4.615;0.020023031;0.0007231142;-0.00086814794;0.0006862363
4.62;0.020025;0.0007224026;-0.0007578235;0.00068497326
4.625;0.020026857;0.00072168856;-0.0006285173;0.0006839257
4.63;0.020028746;0.00072097714;-0.00048060756;0.0006831247
4.635;0.020030597;0.00072026596;-0.00031464957;0.0006826003
4.64;0.02003242;0.00071955536;-0.00013136619;0.00068238133
4.645;0.020034228;0.00071884564;6.8358364e-05;0.00068249524
4.65;0.02003601;0.00071813655;0.00028348542;0.0006829678
4.655;0.020037843;0.0007174308;0.0005128349;0.0006838225
4.66;0.020039625;0.00071672484;0.0007550816;0.00068508094
4.665;0.020041509;0.0007160239;0.0010087935;0.0006867623
4.67;0.02004342;0.00071532547;0.0012724085;0.00068888295
4.675;0.020045387;0.0007146305;0.0015442907;0.0006914568
4.68;0.020047447;0.0007139404;0.001822713;0.00069449464
4.685;0.02004958;0.0007132543;0.002105878;0.00069800444
4.69;0.020051822;0.0007125736;0.002391942;0.00070199097
4.695;0.020054191;0.00071189884;0.0026790192;0.000706456
4.7;0.020056717;0.00071123114;0.002965218;0.000711398
4.705;0.020059355;0.0007105687;0.0032486334;0.00071681244
4.71;0.020062195;0.0007099149;0.0035273854;0.0007226914
4.715;0.020065177;0.00070926745;0.0037995975;0.00072902406
4.72;0.020068362;0.0007086286;0.0040634735;0.0007357965
4.725;0.020071773;0.00070799905;0.004317246;0.0007429919
4.73;0.020075448;0.0007073801;0.004559211;0.00075059064
4.735;0.020079281;0.00070676807;0.004787739;0.0007585702
4.74;0.020083409;0.0007061677;0.005001292;0.00076690566
4.745;0.020087777;0.000705577;0.0051984536;0.00077556976
4.75;0.020092394;0.0007049963;0.005377869;0.00078453287
4.755;0.020097325;0.0007044278;0.005538303;0.0007937634
4.76;0.02010251;0.00070386933;0.0056786505;0.0008032278
4.765;0.020108001;0.00070332293;0.0057979464;0.00081289106
4.77;0.020113792;0.00070278795;0.0058952733;0.0008227165
4.775;0.020119892;0.000702265;0.0059698876;0.0008326663
4.78;0.020126252;0.00070175214;0.0060211797;0.0008427016
4.785;0.020132985;0.0007012534;0.0060486253;0.0008527826
4.79;0.020139987;0.000700765;0.006051834;0.000862869
4.795;0.020147344;0.00070029;0.006030552;0.00087292
4.8;0.020154946;0.0006998245;0.005984602;0.0008828943
4.805;0.020162906;0.00069937244;0.0059139784;0.0008927509
4.81;0.020171162;0.00069893146;0.005818711;0.0009024488
4.815;0.020179687;0.0006985008;0.005699003;0.0009119471
4.82;0.020188555;0.0006980828;0.0055551184;0.0009212057
4.825;0.020197641;0.0006976733;0.0053874296;0.00093018473
4.83;0.020207101;0.0006972775;0.005196413;0.0009388454
4.835;0.020216739;0.0006968886;0.004982627;0.00094714976
4.84;0.020226654;0.00069651013;0.0047467304;0.000955061
4.845;0.02023684;0.0006961418;0.0044894223;0.00096254336
4.85;0.020247238;0.0006957814;0.004211566;0.0009695626
4.855;0.020257868;0.00069542974;0.003914023;0.000976086
4.86;0.020268684;0.00069508515;0.0035977648;0.0009820823
4.865;0.020279687;0.0006947478;0.003263864;0.0009875221
4.87;0.020290876;0.0006944174;0.0029134282;0.0009923778
4.875;0.020302204;0.0006940925;0.002547668;0.0009966239
4.88;0.020313665;0.0006937727;0.0021678421;0.001000237
4.885;0.020325279;0.0006934588;0.0017753035;0.0010031958
4.89;0.020336993;0.0006931491;0.0013714589;0.0010054816
4.895;0.02034873;0.00069284067;0.0009577686;0.0010070779
4.9;0.020360569;0.00069253636;0.00053576665;0.0010079708
4.905;0.020372406;0.00069223257;0.000107027285;0.0010081491
4.91;0.020384282;0.0006919308;-0.00032683046;0.0010076044
4.915;0.020396164;0.00069162983;-0.00076414435;0.0010063308
4.92;0.020408006;0.00069132814;-0.0012032298;0.0010043255
4.925;0.02041978;0.0006910247;-0.0016423782;0.0010015882
4.93;0.020431489;0.0006907197;-0.0020798692;0.0009981217
4.935;0.020443145;0.0006904135;-0.0025139605;0.0009939318
4.94;0.020454664;0.0006901034;-0.0029429405;0.0009890269
4.945;0.020466004;0.00068978773;-0.0033650745;0.0009834184
4.95;0.020477233;0.00068946916;-0.0037786476;0.0009771207
4.955;0.02048828;0.000689145;-0.0041819997;0.0009701507
4.96;0.020499088;0.00068881345;-0.004573463;0.0009625283
4.965;0.020509722;0.0006884767;-0.00495145;0.00095427583
4.97;0.020520119;0.0006881328;-0.005314366;0.00094541855
4.975;0.020530267;0.00068778114;-0.0056607076;0.0009359841
4.98;0.020540133;0.0006874208;-0.005989048;0.00092600234
4.985;0.020549696;0.000687051;-0.006297971;0.0009155057
4.99;0.020558942;0.00068667147;-0.006586172;0.0009045287
4.995;0.020567896;0.0006862828;-0.006852444;0.000893108
5.0;0.02057651;0.0006858837;-0.0070956578;0.0008812819
5.005;0.020584766;0.0006854734;-0.0073147546;0.00086909067
5.01;0.020592695;0.000685053;-0.0075087603;0.000856576
5.015;0.020600205;0.00068461965;-0.007676868;0.0008437813
5.02;0.020607376;0.0006841759;-0.007818325;0.00083075074
5.025;0.020614158;0.00068372;-0.00793256;0.0008175298
5.03;0.02062057;0.0006832528;-0.008019046;0.00080416474
5.035;0.020626597;0.0006827738;-0.008077453;0.0007907023
5.04;0.020632192;0.0006822815;-0.008107529;0.00077718974
5.045;0.020637391;0.000681777;-0.008109236;0.0007636743
5.05;0.020642223;0.0006812615;-0.008082611;0.0007502033
5.055;0.020646654;0.00068073376;-0.008027869;0.00073682354
5.06;0.020650674;0.0006801935;-0.007945406;0.0007235812
5.065;0.020654285;0.0006796408;-0.007835732;0.00071052165
5.07;0.020657541;0.0006790776;-0.0076995245;0.00069768913
5.075;0.020660447;0.000678504;-0.007537616;0.0006851264
5.08;0.020662963;0.0006779187;-0.007351023;0.00067287474
5.085;0.020665087;0.00067732175;-0.007140864;0.00066097325
5.09;0.02066692;0.0006767164;-0.00690842;0.00064945925
5.095;0.020668393;0.00067610055;-0.0066551086;0.0006383674
5.1;0.020669503;0.000675474;-0.006382463;0.00062773
5.105;0.020670375;0.0006748409;-0.00609218;0.0006175763
5.11;0.02067091;0.0006741979;-0.0057859784;0.00060793303
5.115;0.02067122;0.0006735491;-0.0054657073;0.00059882354
5.12;0.020671234;0.00067289174;-0.0051333066;0.000590268
5.125;0.020670986;0.0006722272;-0.004790737;0.0005822834
5.13;0.020670533;0.00067155727;-0.0044400245;0.0005748834
5.135;0.02066988;0.0006708821;-0.004083219;0.000568078
5.14;0.020669;0.0006702011;-0.0037223815;0.00056187407
5.145;0.020667994;0.00066951715;-0.0033595734;0.0005562748
5.15;0.020666787;0.0006688281;-0.002996844;0.00055128004
5.155;0.020665457;0.00066813634;-0.002636198;0.00054688635
5.16;0.020664029;0.0006674428;-0.002279614;0.000543087
5.165;0.020662487;0.0006667469;-0.001928993;0.00053987204
5.17;0.020660868;0.0006660499;-0.001586188;0.00053722836
5.175;0.020659164;0.00066535146;-0.0012529446;0.00053514016
5.18;0.02065744;0.00066465384;-0.000930934;0.0005335886
5.185;0.020655658;0.0006639556;-0.0006217196;0.00053255237
5.19;0.020653842;0.0006632576;-0.00032676934;0.0005320078
5.195;0.020652039;0.0006625614;-4.7431568e-05;0.00053192873
5.2;0.020650225;0.0006618662;0.00021505749;0.0005322872
5.205;0.020648494;0.000661175;0.00045955877;0.00053305307
5.21;0.020646727;0.0006604839;0.00068507105;0.00053419487
5.215;0.020645028;0.00065979635;0.000890679;0.00053567934
5.22;0.020643387;0.000659112;0.0010756118;0.000537472
5.225;0.02064179;0.00065843033;0.0012391898;0.00053953734
5.23;0.020640302;0.00065775344;0.0013808635;0.00054183876
5.235;0.020638878;0.0006570798;0.0015001792;0.00054433907
5.24;0.020637535;0.0006564102;0.001596829;0.00054700044
5.245;0.020636244;0.0006557434;0.0016706015;0.0005497848
5.25;0.020635102;0.0006550826;0.0017214173;0.0005526538
5.255;0.020633971;0.00065442343;0.001749335;0.00055556936
5.26;0.02063299;0.0006537702;0.0017545352;0.0005584936
5.265;0.020632101;0.0006531213;0.0017373284;0.00056138914
5.27;0.020631295;0.0006524761;0.0016981893;0.0005642195
5.275;0.020630587;0.0006518353;0.0016376976;0.00056694896
5.28;0.020629948;0.0006511978;0.0015566037;0.0005695433
5.285;0.020629415;0.000650565;0.0014557608;0.00057196955
5.29;0.020628924;0.0006499346;0.0013361668;0.0005741965
5.295;0.020628512;0.0006493079;0.0011989181;0.0005761947
5.3;0.020628141;0.0006486837;0.0010452357;0.00057793676
5.305;0.020627862;0.00064806355;0.000876416;0.0005793975
5.31;0.0206276;0.0006474451;0.00069384003;0.00058055384
5.315;0.020627376;0.00064682896;0.0004989455;0.00058138545
5.32;0.020627173;0.00064621464;0.0002932286;0.00058187416
5.325;0.020626988;0.0006456021;7.8208206e-05;0.0005820045
5.33;0.020626804;0.0006449907;-0.00014455258;0.00058176357
5.335;0.020626599;0.0006443799;-0.0003735075;0.00058114104
5.34;0.02062639;0.00064377;-0.0006070806;0.0005801293
5.345;0.020626113;0.00064315915;-0.0008437242;0.00057872303
5.35;0.020625828;0.0006425492;-0.0010819052;0.0005769199
5.355;0.020625476;0.00064193824;-0.0013201366;0.0005747196
5.36;0.020624997;0.0006413245;-0.001556938;0.0005721247
5.365;0.020624496;0.0006407113;-0.0017909178;0.0005691399
5.37;0.02062387;0.00064009527;-0.002020714;0.00056577206
5.375;0.02062314;0.0006394772;-0.0022450357;0.0005620303
5.38;0.020622233;0.00063885475;-0.002462644;0.0005579259
5.385;0.020621274;0.0006382319;-0.0026724066;0.0005534719
5.39;0.02062011;0.00063760387;-0.0028732195;0.00054868317
5.395;0.020618794;0.0006369723;-0.0030640773;0.0005435764
5.4;0.020617325;0.00063633715;-0.00324403;0.0005381697
5.405;0.020615676;0.0006356977;-0.00341222;0.00053248263
5.41;0.020613829;0.00063505326;-0.0035678234;0.00052653626
5.415;0.02061181;0.0006344047;-0.0037101284;0.00052035274
5.42;0.020609569;0.0006337506;-0.0038384479;0.0005139553
5.425;0.020607095;0.00063309044;-0.0039522154;0.0005073683
5.43;0.02060442;0.0006324255;-0.0040508355;0.0005006169
5.435;0.020601584;0.0006317566;-0.004133875;0.0004937271
5.44;0.020598482;0.00063108094;-0.004200889;0.00048672562
5.445;0.020595133;0.0006303989;-0.0042515015;0.0004796398
5.45;0.020591566;0.0006297115;-0.004285383;0.0004724975
5.455;0.020587774;0.00062901847;-0.004302288;0.000465327
5.46;0.02058373;0.000628319;-0.0043019825;0.00045815704
5.465;0.020579485;0.0006276146;-0.0042842813;0.00045101656
5.47;0.020574983;0.00062690384;-0.0042490843;0.00044393475
5.475;0.020570263;0.00062618766;-0.0041963016;0.00043694093
5.48;0.020565327;0.0006254662;-0.0041259252;0.00043006436
5.485;0.0205602;0.00062474015;-0.0040379725;0.00042333442
5.49;0.020554816;0.00062400784;-0.003932574;0.00041678012
5.495;0.020549247;0.0006232711;-0.0038098665;0.00041043037
5.5;0.020543482;0.00062252977;-0.0036700729;0.00040431356
5.505;0.0205375;0.0006217832;-0.0035135231;0.0003984577
5.51;0.020531379;0.0006210338;-0.0033405644;0.0003928901
5.515;0.020525075;0.00062028033;-0.0031516545;0.00038763732
5.52;0.020518601;0.000619523;-0.0029473356;0.0003827251
5.525;0.020511957;0.00061876193;-0.0027282084;0.00037817808
5.53;0.02050522;0.00061799935;-0.0024949901;0.0003740198
5.535;0.0204983;0.0006172328;-0.0022484537;0.00037027235
5.54;0.020491323;0.0006164658;-0.0019894834;0.00036695655
5.545;0.020484228;0.00061569666;-0.0017190579;0.00036409145
5.55;0.020477053;0.00061492645;-0.0014382156;0.00036169443
5.555;0.020469775;0.0006141547;-0.0011481306;0.00035978088
5.56;0.020462504;0.0006133844;-0.0008500393;0.00035836414
5.565;0.020455133;0.0006126126;-0.0005452855;0.00035745534
5.57;0.02044776;0.000611842;-0.00023529465;0.00035706317
5.575;0.02044038;0.00061107264;7.8414785e-05;0.00035719387
5.58;0.02043303;0.0006103055;0.0003942508;0.00035785095
5.585;0.020425687;0.00060954003;0.0007105406;0.00035903518
5.59;0.020418383;0.00060877705;0.0010255498;0.00036074442
5.595;0.020411158;0.00060801784;0.0013374885;0.00036297357
5.6;0.020403985;0.00060726143;0.0016445101;0.00036571443
5.605;0.020396903;0.00060650916;0.0019447457;0.00036895566
5.61;0.020389944;0.0006057619;0.0022363085;0.00037268284
5.615;0.020383121;0.00060502;0.0025173044;0.00037687836
5.62;0.020376412;0.0006042827;0.0027858522;0.00038152144
5.625;0.020369831;0.0006035505;0.00304011;0.0003865883
5.63;0.02036349;0.00060282677;0.0032782862;0.0003920521
5.635;0.020357238;0.00060210703;0.0034986706;0.0003978832
5.64;0.020351235;0.00060139585;0.0036996272;0.00040404926
5.645;0.02034538;0.0006006903;0.0038796305;0.00041051532
5.65;0.020339776;0.0005999934;0.0040373066;0.00041724415
5.655;0.020334324;0.0005993022;0.004171413;0.0004241965
5.66;0.020329151;0.00059862045;0.004280867;0.0004313313
5.665;0.020324167;0.0005979455;0.004364795;0.00043860596
5.67;0.02031942;0.0005972787;0.004422465;0.00044597674
5.675;0.020314882;0.00059661915;0.0044534104;0.0004533991
5.68;0.02031062;0.0005959689;0.004457309;0.00046082793
5.685;0.020306516;0.00059532444;0.0044341097;0.00046821812
5.69;0.020302698;0.00059468945;0.0043839505;0.0004755247
5.695;0.02029908;0.00059406145;0.0043071946;0.00048270336
5.7;0.0202957;0.00059344154;0.0042044083;0.0004897107
5.705;0.020292511;0.00059282826;0.004076395;0.0004965047
5.71;0.02028953;0.0005922221;0.003924158;0.000503045
5.715;0.02028673;0.0005916223;0.0037488823;0.0005092931
5.72;0.020284137;0.00059102965;0.0035519497;0.000515213
5.725;0.020281741;0.0005904437;0.003334918;0.0005207712
5.73;0.020279476;0.00058986264;0.0030994914;0.000525937
5.735;0.020277373;0.0005892872;0.0028475255;0.0005306829
5.74;0.020275421;0.00058871723;0.0025809922;0.0005349846
5.745;0.020273603;0.00058815215;0.0023019742;0.00053882116
5.75;0.020271903;0.0005875914;0.0020126381;0.00054217555
5.755;0.020270243;0.0005870328;0.0017152145;0.00054503424
5.76;0.020268735;0.00058647955;0.0014119791;0.0005473876
5.765;0.020267311;0.00058592984;0.0011052313;0.0005492296
5.77;0.020265875;0.0005853806;0.00079728005;0.00055055844
5.775;0.020264499;0.000584834;0.000490415;0.0005513758
5.78;0.020263111;0.0005842881;0.00018688168;0.00055168726
5.785;0.020261796;0.00058374525;-0.000111130445;0.00055150205
5.79;0.020260429;0.00058320176;-0.00040150405;0.00055083283
5.795;0.020259064;0.0005826593;-0.000682235;0.0005496958
5.8;0.020257648;0.0005821163;-0.0009514273;0.0005481101
5.805;0.020256186;0.000581573;-0.0012073307;0.0005460979
5.81;0.020254664;0.0005810288;-0.0014483484;0.00054368394
5.815;0.020253038;0.0005804826;-0.0016730593;0.0005408955
5.82;0.020251364;0.00057993596;-0.0018802233;0.00053776184
5.825;0.02024954;0.00057938596;-0.0020688036;0.0005343138
5.83;0.020247657;0.00057883526;-0.0022379502;0.0005305839
5.835;0.020245647;0.0005782818;-0.002387033;0.0005266055
5.84;0.020243498;0.00057772535;-0.0025156003;0.0005224128
5.845;0.020241225;0.0005771664;-0.002623437;0.00051804044
5.85;0.020238822;0.0005766046;-0.0027104814;0.00051352294
5.855;0.020236254;0.00057603914;-0.0027768873;0.00050889485
5.86;0.0202336;0.00057547214;-0.002822961;0.00050418987
5.865;0.020230696;0.000574899;-0.0028491898;0.00049944123
5.87;0.020227702;0.00057432434;-0.0028561964;0.0004946809
5.875;0.020224549;0.00057374605;-0.0028447337;0.0004899397
5.88;0.020221218;0.0005731638;-0.002815679;0.00048524688
5.885;0.020217773;0.0005725792;-0.0027699904;0.00048063023
5.89;0.020214187;0.0005719917;-0.0027087224;0.0004761157
5.895;0.020210424;0.00057140016;-0.002632995;0.00047172737
5.9;0.020206524;0.00057080574;-0.0025439416;0.00046748747
5.905;0.020202504;0.00057020894;-0.002442767;0.0004634162
5.91;0.020198353;0.0005696095;-0.0023306338;0.00045953182
5.915;0.020194065;0.0005690072;-0.0022087335;0.0004558506
5.92;0.020189648;0.00056840223;-0.0020782081;0.0004523869
5.925;0.020185128;0.0005677954;-0.0019401709;0.0004491533
5.93;0.020180518;0.00056718715;-0.0017956627;0.00044616053
5.935;0.020175787;0.00056657643;-0.0016456746;0.00044341772
5.94;0.020170955;0.0005659639;-0.0014911077;0.00044093255
5.945;0.020166086;0.00056535145;-0.0013327908;0.00043871123
5.95;0.02016109;0.00056473643;-0.0011714583;0.0004367588
5.955;0.020156045;0.00056412106;-0.001007765;0.0004350792
5.96;0.020150974;0.000563506;-0.0008422721;0.0004336754
5.965;0.020145863;0.00056289084;-0.0006754632;0.00043254963
5.97;0.02014064;0.0005622736;-0.0005077533;0.00043170337
5.975;0.020135451;0.00056165835;-0.00033947753;0.0004311376
5.98;0.020130202;0.0005610424;-0.00017091136;0.00043085273
5.985;0.020124987;0.0005604285;-2.2844004e-06;0.00043084892
5.99;0.020119738;0.0005598146;0.00016622548;0.00043112595
5.995;0.020114528;0.0005592029;0.0003344633;0.0004316834
6.0;0.020109283;0.00055859116;0.0005023046;0.00043252058
6.005;0.020104088;0.0005579819;0.00066963333;0.00043363663
6.01;0.020098904;0.0005573739;0.0008363324;0.00043503052
6.015;0.020093814;0.00055676955;0.001002284;0.000436701
6.02;0.020088743;0.00055616675;0.001167338;0.00043864656
6.025;0.020083722;0.0005555663;0.0013313324;0.00044086543
6.03;0.020078788;0.00055496924;0.0014940614;0.00044335556
6.035;0.020073917;0.00055437494;0.0016552933;0.00044611437
6.04;0.020069122;0.0005537837;0.0018147444;0.00044913896
6.045;0.020064436;0.00055319647;0.0019721198;0.0004524258
6.05;0.020059835;0.00055261253;0.0021270725;0.00045597093
6.055;0.020055331;0.00055203226;0.0022792527;0.00045976968
6.06;0.020050962;0.0005514566;0.002428271;0.0004638168
6.065;0.020046717;0.00055088534;0.0025737458;0.0004681064
6.07;0.020042585;0.00055031804;0.0027152763;0.00047263183
6.075;0.020038636;0.00054975686;0.0028524783;0.00047738597
6.08;0.020034757;0.00054919836;0.0029849343;0.00048236086
6.085;0.020031117;0.0005486474;0.0031122759;0.00048754798
6.09;0.020027583;0.0005481003;0.0032341091;0.00049293815
6.095;0.020024227;0.0005475589;0.0033500846;0.00049852167
6.1;0.020021023;0.0005470225;0.00345983;0.000504288
6.105;0.020018054;0.0005464934;0.0035630146;0.0005102264
6.11;0.020015221;0.0005459689;0.0036593021;0.00051632524
6.115;0.020012576;0.0005454504;0.0037484223;0.0005225726
6.12;0.020010147;0.00054493867;0.0038300676;0.00052895606
6.125;0.02000789;0.0005444324;0.0039040276;0.00053546275
6.13;0.020005854;0.00054393295;0.0039700647;0.0005420795
6.135;0.020003999;0.00054343924;0.00402803;0.0005487929
6.14;0.020002384;0.00054295285;0.0040777815;0.0005555892
6.145;0.020000905;0.00054247095;0.004119247;0.00056245463
6.15;0.019999664;0.0005419963;0.0041523804;0.00056937523
6.155;0.019998696;0.0005415298;0.0041772304;0.00057633733
6.16;0.019997887;0.0005410684;0.0041938536;0.0005833271
6.165;0.019997245;0.00054061215;0.004202412;0.0005903311
6.17;0.019996857;0.0005401636;0.004203093;0.0005973362
6.175;0.019996693;0.0005397218;0.004196171;0.00060432986
6.18;0.01999669;0.0005392851;0.0041819476;0.00061129977
6.185;0.019996976;0.0005388568;0.0041608172;0.00061823445
6.19;0.019997435;0.0005384339;0.004133177;0.0006251231
6.195;0.019998064;0.00053801626;0.004099485;0.00063195557
6.2;0.019998925;0.00053760555;0.00406024;0.0006387226
6.205;0.019999966;0.00053720025;0.004015947;0.00064541586
6.21;0.020001257;0.00053680234;0.003967109;0.0006520277
6.215;0.020002738;0.0005364102;0.003914265;0.0006585515
6.22;0.020004362;0.0005360226;0.0038578874;0.0006649813
6.225;0.02000624;0.0005356423;0.0037984385;0.00067131204
6.23;0.020008275;0.0005352668;0.0037363574;0.0006775393
6.235;0.02001048;0.00053489656;0.003672006;0.00068365934
6.24;0.020012915;0.000534533;0.003605684;0.0006896688
6.245;0.020015493;0.00053417386;0.003537641;0.00069556484
6.25;0.020018272;0.0005338206;0.0034680355;0.0007013449
6.255;0.020021228;0.00053347263;0.0033969209;0.00070700643
6.26;0.020024365;0.00053313;0.0033243021;0.000712547
6.265;0.020027664;0.00053279236;0.0032500601;0.00071796373
6.27;0.020031134;0.0005324597;0.003174003;0.0007232537
6.275;0.020034717;0.0005321306;0.0030958164;0.0007284134
6.28;0.020038515;0.0005318077;0.0030151478;0.00073343865
6.285;0.020042434;0.00053148856;0.0029315227;0.00073832454
6.29;0.020046545;0.000531175;0.0028444051;0.0007430652
6.295;0.020050773;0.00053086504;0.002753167;0.00074765383
6.3;0.020055119;0.0005305587;0.0026571578;0.00075208244
6.305;0.020059632;0.0005302573;0.0025556684;0.00075634185
6.31;0.020064281;0.0005299599;0.002447968;0.0007604218
6.315;0.020069087;0.00052966713;0.0023333211;0.0007643107
6.32;0.02007393;0.0005293758;0.0022110126;0.0007679957
6.325;0.02007893;0.00052908907;0.0020803786;0.00077146303
6.33;0.020084094;0.0005288071;0.001940792;0.00077469763
6.335;0.020089285;0.0005285263;0.001791726;0.00077768386
6.34;0.020094596;0.0005282491;0.0016327775;0.0007804052
6.345;0.02009996;0.00052797375;0.0014636453;0.00078284455
6.35;0.020105451;0.00052770216;0.001284203;0.0007849849
6.355;0.02011101;0.0005274327;0.0010944383;0.00078680896
6.36;0.020116609;0.0005271648;0.0008945937;0.00078829995
6.365;0.020122258;0.0005268986;0.00068500894;0.00078944163
6.37;0.020127963;0.0005266343;0.00046627983;0.00079021876
6.375;0.02013367;0.0005263705;0.00023917283;0.0007906174
6.38;0.02013943;0.0005261084;4.646884e-06;0.00079062517
6.385;0.020145113;0.00052584475;-0.00023614179;0.00079023157
6.39;0.020150872;0.0005255835;-0.00048184986;0.0007894285
6.395;0.020156594;0.0005253217;-0.00073098455;0.0007882102
6.4;0.020162275;0.00052505924;-0.0009818884;0.0007865737
6.405;0.020167908;0.0005247959;-0.0012327714;0.00078451907
6.41;0.020173501;0.00052453205;-0.0014817448;0.0007820495
6.415;0.02017895;0.00052426476;-0.0017268375;0.0007791715
6.42;0.020184398;0.0005239979;-0.001966012;0.0007758948
6.425;0.020189723;0.0005237282;-0.0021972163;0.0007722327
6.43;0.020194916;0.0005234556;-0.0024184035;0.00076820207
6.435;0.020200023;0.0005231811;-0.0026275497;0.0007638228
6.44;0.020205015;0.0005229041;-0.0028227116;0.0007591183
6.445;0.020209823;0.0005226228;-0.0030020203;0.00075411494
6.45;0.02021452;0.000522339;-0.0031637247;0.0007488421
6.455;0.02021904;0.0005220511;-0.0033062003;0.00074333174
6.46;0.020223418;0.00052176;-0.0034279963;0.00073761836
6.465;0.020227648;0.00052146555;-0.0035278047;0.0007317387
6.47;0.020231681;0.0005211664;-0.0036045;0.0007257312
6.475;0.020235537;0.0005208632;-0.003657131;0.000719636
6.48;0.020239202;0.0005205556;-0.0036849477;0.00071349443
6.485;0.020242766;0.0005202458;-0.0036873755;0.0007073488
6.49;0.020246083;0.00051993027;-0.0036640505;0.00070124207
6.495;0.020249216;0.00051961036;-0.003614796;0.0006952174
6.5;0.02025222;0.0005192877;-0.0035396519;0.00068931794
6.505;0.020255014;0.0005189601;-0.0034388546;0.0006835865
6.51;0.020257665;0.0005186294;-0.0033128825;0.00067806506
6.515;0.020260148;0.0005182949;-0.0031623745;0.0006727945
6.52;0.020262448;0.0005179562;-0.0029882574;0.000667814
6.525;0.020264663;0.00051761593;-0.0027916243;0.00066316134
6.53;0.020266728;0.0005172723;-0.002573812;0.0006588716
6.535;0.020268653;0.00051692565;-0.0023363668;0.0006549777
6.54;0.020270485;0.0005165771;-0.0020810287;0.00065150927
6.545;0.020272227;0.0005162268;-0.0018097197;0.0006484931
6.55;0.020273896;0.0005158752;-0.0015245511;0.0006459522
6.555;0.020275475;0.0005155219;-0.0012277906;0.00064390583
6.56;0.020277018;0.0005151681;-0.0009218321;0.0006423695
6.565;0.020278478;0.0005148128;-0.0006091866;0.0006413542
6.57;0.020279972;0.0005144589;-0.00029246343;0.0006408667
6.575;0.020281408;0.00051410415;2.5669167e-05;0.0006409095
6.58;0.020282881;0.0005137508;0.0003424917;0.0006414803
6.585;0.020284379;0.0005133986;0.00065528305;0.0006425725
6.59;0.020285897;0.00051304745;0.0009613208;0.00064417464
6.595;0.020287523;0.0005126996;0.001257941;0.0006462712
6.6;0.020289147;0.0005123522;0.0015425239;0.0006488421
6.605;0.02029091;0.00051200885;0.0018125749;0.00065186305
6.61;0.020292737;0.0005116676;0.0020657007;0.0006553059
6.615;0.020294623;0.0005113284;0.0022996722;0.00065913866
6.62;0.020296697;0.00051099434;0.0025124243;0.00066332606
6.625;0.020298887;0.00051066384;0.0027020958;0.00066782953
6.63;0.020301135;0.0005103352;0.0028670232;0.0006726079
6.635;0.020303642;0.0005100136;0.0030057938;0.00067761756
6.64;0.020306218;0.0005096942;0.0031172244;0.00068281294
6.645;0.02030896;0.0005093795;0.003200382;0.0006881469
6.65;0.020311864;0.0005090693;0.003254587;0.00069357123
6.655;0.02031492;0.00050876336;0.0032794368;0.000699037
6.66;0.020318134;0.00050846185;0.0032747723;0.00070449495
6.665;0.020321503;0.00050816464;0.0032407052;0.0007098961
6.67;0.02032504;0.0005078721;0.0031776056;0.0007151921
6.675;0.020328747;0.0005075842;0.0030860933;0.0007203356
6.68;0.020332552;0.0005072992;0.0029670324;0.00072528067
6.685;0.020336552;0.0005070195;0.0028215284;0.0007299832
6.69;0.020340681;0.00050674344;0.002650912;0.0007344014
6.695;0.020344896;0.0005064699;0.0024567265;0.0007384959
6.7;0.02034922;0.0005061995;0.0022407197;0.00074223045
6.705;0.020353716;0.0005059338;0.0020048292;0.00074557186
6.71;0.020358242;0.0005056692;0.0017511548;0.00074849045
6.715;0.020362895;0.00050540816;0.0014819573;0.0007509604
6.72;0.02036756;0.00050514785;0.00119965;0.00075295975
6.725;0.020372288;0.0005048894;0.000906742;0.000754471
6.73;0.020377051;0.00050463225;0.00060585013;0.0007554808
6.735;0.02038185;0.00050437637;0.0002996581;0.0007559802
6.74;0.020386629;0.0005041204;-9.079306e-06;0.00075596507
6.745;0.02039142;0.00050386507;-0.00031759465;0.0007554357
6.75;0.020396193;0.0005036097;-0.0006230881;0.00075439725
6.755;0.020400902;0.00050335313;-0.0009227987;0.0007528593
6.76;0.020405576;0.00050309603;-0.0012139686;0.000750836
6.765;0.020410175;0.00050283753;-0.0014939302;0.0007483461
6.77;0.0204147;0.0005025776;-0.0017600646;0.00074541266
