time;msd;einstein_diffusion;vaf;gk_diffusion
3.555;7.101509e-05;3.3293525e-06;-8.855188e-06;-1.2560866e-06
3.56;7.0994356e-05;3.3237059e-06;-8.824129e-06;-1.2707935e-06
3.565;7.0973234e-05;3.3180568e-06;-8.79267e-06;-1.285448e-06
3.57;7.0951646e-05;3.312402e-06;-8.760887e-06;-1.3000495e-06
3.575;7.092956e-05;3.3067392e-06;-8.728842e-06;-1.3145975e-06
3.58;7.090705e-05;3.3010733e-06;-8.696589e-06;-1.3290918e-06
3.585;7.088397e-05;3.295396e-06;-8.664221e-06;-1.3435322e-06
3.59;7.0860566e-05;3.2897199e-06;-8.631791e-06;-1.3579186e-06
3.595;7.083657e-05;3.2840321e-06;-8.599377e-06;-1.3722508e-06
3.6;7.08122e-05;3.2783428e-06;-8.567053e-06;-1.3865292e-06
3.605;7.07873e-05;3.2726443e-06;-8.534899e-06;-1.4007541e-06
3.61;7.0761904e-05;3.2669393e-06;-8.502976e-06;-1.4149257e-06
3.615;7.073618e-05;3.261235e-06;-8.471353e-06;-1.4290446e-06
3.62;7.070986e-05;3.2555185e-06;-8.440103e-06;-1.4431115e-06
3.625;7.0683134e-05;3.2497992e-06;-8.40927e-06;-1.4571269e-06
3.63;7.0655886e-05;3.2440719e-06;-8.378904e-06;-1.4710918e-06
3.635;7.062817e-05;3.2383389e-06;-8.3490295e-06;-1.4850068e-06
3.64;7.0600196e-05;3.2326097e-06;-8.319699e-06;-1.498873e-06
3.645;7.057152e-05;3.2268642e-06;-8.290929e-06;-1.5126911e-06
3.65;7.054246e-05;3.221117e-06;-8.262743e-06;-1.5264624e-06
3.655;7.051299e-05;3.2153669e-06;-8.235153e-06;-1.5401877e-06
3.66;7.048308e-05;3.209612e-06;-8.208161e-06;-1.553868e-06
3.665;7.045269e-05;3.2038513e-06;-8.181759e-06;-1.5675042e-06
3.67;7.0421884e-05;3.1980874e-06;-8.155951e-06;-1.5810974e-06
3.675;7.039061e-05;3.192318e-06;-8.130699e-06;-1.5946486e-06
3.68;7.035893e-05;3.1865459e-06;-8.105964e-06;-1.6081585e-06
3.685;7.032662e-05;3.1807606e-06;-8.081752e-06;-1.6216281e-06
3.69;7.0293965e-05;3.1749757e-06;-8.0579875e-06;-1.6350581e-06
3.695;7.0260845e-05;3.1691857e-06;-8.03463e-06;-1.6484491e-06
3.7;7.022731e-05;3.1633924e-06;-8.011654e-06;-1.6618019e-06
3.705;7.0193266e-05;3.157592e-06;-7.988985e-06;-1.6751169e-06
3.71;7.0158945e-05;3.1517945e-06;-7.96659e-06;-1.6883945e-06
3.715;7.0123984e-05;3.145984e-06;-7.944409e-06;-1.7016353e-06
3.72;7.008859e-05;3.1401696e-06;-7.922392e-06;-1.7148392e-06
3.725;7.0052876e-05;3.1343568e-06;-7.900482e-06;-1.7280067e-06
3.73;7.001674e-05;3.1285406e-06;-7.878642e-06;-1.7411378e-06
3.735;6.997999e-05;3.1227128e-06;-7.8568e-06;-1.7542325e-06
3.74;6.994292e-05;3.116886e-06;-7.834936e-06;-1.7672907e-06
3.745;6.99053e-05;3.1110503e-06;-7.813004e-06;-1.7803123e-06
3.75;6.986741e-05;3.1052184e-06;-7.790945e-06;-1.7932972e-06
3.755;6.982888e-05;3.099373e-06;-7.768752e-06;-1.8062451e-06
3.76;6.979008e-05;3.093532e-06;-7.746366e-06;-1.8191557e-06
3.765;6.975075e-05;3.0876824e-06;-7.723773e-06;-1.8320287e-06
3.77;6.971097e-05;3.0818292e-06;-7.700973e-06;-1.8448636e-06
3.775;6.967077e-05;3.0759722e-06;-7.6779515e-06;-1.8576602e-06
3.78;6.9630165e-05;3.0701133e-06;-7.654693e-06;-1.870418e-06
3.785;6.9589114e-05;3.0642498e-06;-7.631208e-06;-1.8831367e-06
3.79;6.9547634e-05;3.0583833e-06;-7.6074966e-06;-1.8958159e-06
3.795;6.95057e-05;3.0525123e-06;-7.5835774e-06;-1.9084553e-06
3.8;6.946335e-05;3.046638e-06;-7.559442e-06;-1.9210543e-06
3.805;6.942058e-05;3.0407612e-06;-7.5351363e-06;-1.9336128e-06
3.81;6.937734e-05;3.0348792e-06;-7.5106655e-06;-1.9461306e-06
3.815;6.933365e-05;3.0289928e-06;-7.4860645e-06;-1.9586073e-06
3.82;6.928956e-05;3.023105e-06;-7.4613645e-06;-1.971043e-06
3.825;6.924512e-05;3.0172166e-06;-7.436581e-06;-1.9834372e-06
3.83;6.92001e-05;3.0113185e-06;-7.4117684e-06;-1.9957902e-06
3.835;6.9154754e-05;3.0054218e-06;-7.386943e-06;-2.0081018e-06
3.84;6.910899e-05;2.9995222e-06;-7.3621386e-06;-2.020372e-06
3.845;6.906275e-05;2.9936173e-06;-7.3373917e-06;-2.032601e-06
3.85;6.901611e-05;2.9877106e-06;-7.312735e-06;-2.044789e-06
3.855;6.8968984e-05;2.981798e-06;-7.2881944e-06;-2.056936e-06
3.86;6.892153e-05;2.9758864e-06;-7.263796e-06;-2.0690422e-06
3.865;6.887359e-05;2.9699695e-06;-7.23955e-06;-2.081108e-06
3.87;6.8825284e-05;2.964052e-06;-7.215476e-06;-2.0931338e-06
3.875;6.87765e-05;2.958129e-06;-7.1915915e-06;-2.1051198e-06
3.88;6.872746e-05;2.9522103e-06;-7.167894e-06;-2.1170665e-06
3.885;6.8677786e-05;2.94628e-06;-7.1444e-06;-2.1289738e-06
3.89;6.8627814e-05;2.9403518e-06;-7.121088e-06;-2.1408423e-06
3.895;6.857739e-05;2.9344199e-06;-7.097972e-06;-2.152672e-06
3.9;6.852655e-05;2.928485e-06;-7.075021e-06;-2.164464e-06
3.905;6.8475245e-05;2.9225457e-06;-7.052253e-06;-2.1762175e-06
3.91;6.842363e-05;2.9166083e-06;-7.0296187e-06;-2.1879337e-06
3.915;6.837151e-05;2.9106645e-06;-7.0070982e-06;-2.1996123e-06
3.92;6.831904e-05;2.904721e-06;-6.984682e-06;-2.2112533e-06
3.925;6.826621e-05;2.8987774e-06;-6.962341e-06;-2.2228571e-06
3.93;6.821283e-05;2.8928255e-06;-6.940027e-06;-2.2344238e-06
3.935;6.8159134e-05;2.8868756e-06;-6.9177104e-06;-2.2459535e-06
3.94;6.810491e-05;2.8809184e-06;-6.8953545e-06;-2.2574457e-06
3.945;6.805043e-05;2.8749653e-06;-6.8729278e-06;-2.2689005e-06
3.95;6.799557e-05;2.8690113e-06;-6.8503864e-06;-2.2803179e-06
3.955;6.794014e-05;2.8630486e-06;-6.8277036e-06;-2.2916975e-06
3.96;6.788435e-05;2.8570855e-06;-6.8048284e-06;-2.3030389e-06
3.965;6.7828245e-05;2.8511242e-06;-6.781743e-06;-2.3143416e-06
3.97;6.77717e-05;2.8451595e-06;-6.758399e-06;-2.3256057e-06
3.975;6.771478e-05;2.839194e-06;-6.7347655e-06;-2.3368302e-06
3.98;6.7657405e-05;2.8332247e-06;-6.7108044e-06;-2.348015e-06
3.985;6.7599605e-05;2.8272525e-06;-6.6864873e-06;-2.3591592e-06
3.99;6.754148e-05;2.8212814e-06;-6.6617768e-06;-2.370262e-06
3.995;6.748293e-05;2.8153079e-06;-6.636662e-06;-2.3813232e-06
4.0;6.7424015e-05;2.8093339e-06;-6.611136e-06;-2.3923417e-06
4.005;6.736461e-05;2.8033544e-06;-6.585155e-06;-2.403317e-06
4.01;6.730495e-05;2.7973795e-06;-6.5587333e-06;-2.4142482e-06
4.015;6.724473e-05;2.7913961e-06;-6.531841e-06;-2.4251347e-06
4.02;6.718425e-05;2.7854167e-06;-6.5044856e-06;-2.4359754e-06
4.025;6.712329e-05;2.7794322e-06;-6.476668e-06;-2.44677e-06
4.03;6.706201e-05;2.7734493e-06;-6.4483856e-06;-2.4575172e-06
4.035;6.700037e-05;2.7674669e-06;-6.41964e-06;-2.4682165e-06
4.04;6.6938206e-05;2.7614772e-06;-6.39047e-06;-2.4788674e-06
4.045;6.687583e-05;2.7554934e-06;-6.3608813e-06;-2.489469e-06
4.05;6.681301e-05;2.7495064e-06;-6.330872e-06;-2.5000204e-06
4.055;6.6749744e-05;2.743516e-06;-6.3004873e-06;-2.5105212e-06
4.06;6.668614e-05;2.7375263e-06;-6.2697427e-06;-2.5209706e-06
4.065;6.662211e-05;2.7315339e-06;-6.2386707e-06;-2.5313684e-06
4.07;6.655779e-05;2.7255442e-06;-6.207284e-06;-2.541714e-06
4.075;6.649297e-05;2.7195488e-06;-6.1756205e-06;-2.5520067e-06
4.08;6.6427885e-05;2.7135575e-06;-6.143715e-06;-2.5622462e-06
4.085;6.636236e-05;2.7075625e-06;-6.1115675e-06;-2.572432e-06
4.09;6.629652e-05;2.7015694e-06;-6.079241e-06;-2.582564e-06
4.095;6.62303e-05;2.695576e-06;-6.046742e-06;-2.592642e-06
4.1;6.61637e-05;2.6895816e-06;-6.0141106e-06;-2.6026655e-06
4.105;6.609671e-05;2.6835855e-06;-5.981363e-06;-2.6126345e-06
4.11;6.6029366e-05;2.6775897e-06;-5.948526e-06;-2.6225487e-06
4.115;6.596165e-05;2.6715938e-06;-5.915637e-06;-2.632408e-06
4.12;6.589358e-05;2.6655982e-06;-5.8826963e-06;-2.6422126e-06
4.125;6.5825196e-05;2.659604e-06;-5.8497585e-06;-2.6519622e-06
4.13;6.5756365e-05;2.653606e-06;-5.816806e-06;-2.661657e-06
4.135;6.5687185e-05;2.647609e-06;-5.78387e-06;-2.6712967e-06
4.14;6.561769e-05;2.641614e-06;-5.750966e-06;-2.6808816e-06
4.145;6.554785e-05;2.6356192e-06;-5.718094e-06;-2.6904117e-06
4.15;6.547759e-05;2.629622e-06;-5.6852805e-06;-2.6998873e-06
4.155;6.540703e-05;2.6236273e-06;-5.652518e-06;-2.709308e-06
4.16;6.533608e-05;2.6176315e-06;-5.619819e-06;-2.7186745e-06
4.165;6.5264816e-05;2.6116372e-06;-5.587185e-06;-2.7279864e-06
4.17;6.519324e-05;2.605645e-06;-5.5546234e-06;-2.7372441e-06
4.175;6.512119e-05;2.599648e-06;-5.522125e-06;-2.7464478e-06
4.18;6.5048924e-05;2.5936572e-06;-5.4896987e-06;-2.7555973e-06
4.185;6.497622e-05;2.5876632e-06;-5.457338e-06;-2.7646927e-06
4.19;6.4903244e-05;2.5816723e-06;-5.4250563e-06;-2.7737344e-06
4.195;6.4829896e-05;2.575681e-06;-5.392839e-06;-2.7827225e-06
4.2;6.475619e-05;2.5696902e-06;-5.3606877e-06;-2.7916572e-06
4.205;6.4682186e-05;2.5637014e-06;-5.3285858e-06;-2.8005381e-06
4.21;6.460779e-05;2.5577115e-06;-5.2965424e-06;-2.8093657e-06
4.215;6.453312e-05;2.5517247e-06;-5.264549e-06;-2.8181398e-06
4.22;6.4458065e-05;2.5457373e-06;-5.2326e-06;-2.826861e-06
4.225;6.438269e-05;2.5397512e-06;-5.200696e-06;-2.8355287e-06
4.23;6.430699e-05;2.5337663e-06;-5.1688285e-06;-2.8441434e-06
4.235;6.423105e-05;2.5277861e-06;-5.1370034e-06;-2.8527052e-06
4.24;6.415458e-05;2.5217996e-06;-5.1052093e-06;-2.8612137e-06
4.245;6.4077896e-05;2.5158186e-06;-5.073474e-06;-2.8696695e-06
4.25;6.400092e-05;2.5098398e-06;-5.041771e-06;-2.8780726e-06
4.255;6.39236e-05;2.503862e-06;-5.010112e-06;-2.8864226e-06
4.26;6.384596e-05;2.4978856e-06;-4.9785194e-06;-2.8947202e-06
4.265;6.376796e-05;2.4919095e-06;-4.9469845e-06;-2.9029652e-06
4.27;6.3689724e-05;2.4859376e-06;-4.9155124e-06;-2.9111577e-06
4.275;6.3611034e-05;2.4799622e-06;-4.8841216e-06;-2.919298e-06
4.28;6.353212e-05;2.473992e-06;-4.8528073e-06;-2.927386e-06
4.285;6.345292e-05;2.468025e-06;-4.8215747e-06;-2.935422e-06
4.29;6.337333e-05;2.4620563e-06;-4.7904255e-06;-2.943406e-06
4.295;6.329354e-05;2.4560939e-06;-4.7593808e-06;-2.9513383e-06
4.3;6.321329e-05;2.450127e-06;-4.728426e-06;-2.959219e-06
4.305;6.313283e-05;2.444167e-06;-4.6975747e-06;-2.9670482e-06
4.31;6.3052015e-05;2.4382064e-06;-4.666827e-06;-2.9748262e-06
4.315;6.2970925e-05;2.432249e-06;-4.6361824e-06;-2.9825533e-06
4.32;6.288951e-05;2.4262927e-06;-4.605648e-06;-2.9902294e-06
4.325;6.280782e-05;2.42034e-06;-4.5752317e-06;-2.9978548e-06
4.33;6.272574e-05;2.4143856e-06;-4.5449274e-06;-3.0054296e-06
4.335;6.264346e-05;2.4084377e-06;-4.514735e-06;-3.0129543e-06
4.34;6.256088e-05;2.4024916e-06;-4.4846483e-06;-3.0204285e-06
4.345;6.247801e-05;2.396548e-06;-4.454663e-06;-3.027853e-06
4.35;6.239473e-05;2.3906027e-06;-4.424786e-06;-3.0352276e-06
4.355;6.2311265e-05;2.3846637e-06;-4.395005e-06;-3.0425526e-06
4.36;6.2227504e-05;2.3787272e-06;-4.365324e-06;-3.0498281e-06
4.365;6.214332e-05;2.3727882e-06;-4.3357127e-06;-3.0570543e-06
4.37;6.205902e-05;2.3668583e-06;-4.306175e-06;-3.0642314e-06
4.375;6.197441e-05;2.36093e-06;-4.2766906e-06;-3.071359e-06
4.38;6.188941e-05;2.3550006e-06;-4.2472525e-06;-3.0784379e-06
4.385;6.1804225e-05;2.3490772e-06;-4.2178335e-06;-3.0854676e-06
4.39;6.1718696e-05;2.3431548e-06;-4.188426e-06;-3.0924484e-06
4.395;6.1632905e-05;2.3372356e-06;-4.159006e-06;-3.0993801e-06
4.4;6.154686e-05;2.3313203e-06;-4.1295593e-06;-3.1062627e-06
4.405;6.1460465e-05;2.3254051e-06;-4.1000626e-06;-3.113096e-06
4.41;6.137382e-05;2.3194946e-06;-4.070507e-06;-3.1198801e-06
4.415;6.12869e-05;2.3135863e-06;-4.040867e-06;-3.126615e-06
4.42;6.1199775e-05;2.3076836e-06;-4.011135e-06;-3.1333002e-06
4.425;6.111228e-05;2.3017808e-06;-3.9812858e-06;-3.1399356e-06
4.43;6.102459e-05;2.2958839e-06;-3.951309e-06;-3.1465213e-06
4.435;6.0936574e-05;2.2899878e-06;-3.9211845e-06;-3.1530565e-06
4.44;6.0848317e-05;2.284096e-06;-3.8909075e-06;-3.1595414e-06
4.445;6.0759787e-05;2.2782071e-06;-3.8604603e-06;-3.1659754e-06
4.45;6.0671002e-05;2.2723223e-06;-3.8298363e-06;-3.1723584e-06
4.455;6.0581937e-05;2.2664399e-06;-3.799045e-06;-3.1786903e-06
4.46;6.0492614e-05;2.2605611e-06;-3.768075e-06;-3.1849704e-06
4.465;6.040305e-05;2.2546865e-06;-3.736923e-06;-3.1911986e-06
4.47;6.0313207e-05;2.2488148e-06;-3.7056e-06;-3.1973746e-06
4.475;6.0223116e-05;2.2429467e-06;-3.674109e-06;-3.2034982e-06
4.48;6.0132785e-05;2.2370828e-06;-3.642466e-06;-3.2095688e-06
4.485;6.0042177e-05;2.2312215e-06;-3.610679e-06;-3.2155867e-06
4.49;5.99513e-05;2.225364e-06;-3.5787743e-06;-3.2215514e-06
4.495;5.9860246e-05;2.2195122e-06;-3.5467676e-06;-3.2274627e-06
4.5;5.976888e-05;2.2136621e-06;-3.5146852e-06;-3.2333205e-06
4.505;5.9677324e-05;2.207818e-06;-3.482553e-06;-3.2391247e-06
4.51;5.958546e-05;2.2019756e-06;-3.4503971e-06;-3.2448754e-06
4.515;5.9493377e-05;2.196138e-06;-3.4182522e-06;-3.2505725e-06
4.52;5.9401114e-05;2.1903065e-06;-3.3861463e-06;-3.256216e-06
4.525;5.9308535e-05;2.1844764e-06;-3.3541032e-06;-3.2618061e-06
4.53;5.921571e-05;2.17865e-06;-3.3221568e-06;-3.2673431e-06
4.535;5.912271e-05;2.1728301e-06;-3.2903308e-06;-3.272827e-06
4.54;5.9029393e-05;2.1670116e-06;-3.258653e-06;-3.2782582e-06
4.545;5.893595e-05;2.1612009e-06;-3.2271525e-06;-3.2836367e-06
4.55;5.8842194e-05;2.1553917e-06;-3.1958464e-06;-3.2889632e-06
4.555;5.8748235e-05;2.149588e-06;-3.1647576e-06;-3.2942378e-06
4.56;5.8654066e-05;2.1437888e-06;-3.1339032e-06;-3.2994608e-06
4.565;5.8559694e-05;2.1379954e-06;-3.103304e-06;-3.304633e-06
4.57;5.846503e-05;2.1322037e-06;-3.072958e-06;-3.3097547e-06
4.575;5.837016e-05;2.1264175e-06;-3.042872e-06;-3.314826e-06
4.58;5.827514e-05;2.1206386e-06;-3.013049e-06;-3.3198478e-06
4.585;5.8179878e-05;2.1148628e-06;-2.9834853e-06;-3.3248202e-06
4.59;5.808433e-05;2.1090896e-06;-2.954165e-06;-3.329744e-06
4.595;5.798869e-05;2.1033259e-06;-2.9250687e-06;-3.3346191e-06
4.6;5.789271e-05;2.097562e-06;-2.896187e-06;-3.339446e-06
4.605;5.779661e-05;2.0918064e-06;-2.8674913e-06;-3.3442252e-06
4.61;5.770025e-05;2.0860539e-06;-2.8389516e-06;-3.3489566e-06
4.615;5.7603687e-05;2.0803066e-06;-2.810542e-06;-3.353641e-06
4.62;5.7506877e-05;2.0745629e-06;-2.78222e-06;-3.358278e-06
4.625;5.7409932e-05;2.0688262e-06;-2.7539456e-06;-3.3628678e-06
4.63;5.731277e-05;2.0630946e-06;-2.7256795e-06;-3.3674107e-06
4.635;5.7215424e-05;2.0573686e-06;-2.6973737e-06;-3.3719064e-06
4.64;5.7117806e-05;2.0516454e-06;-2.6689959e-06;-3.3763547e-06
4.645;5.702002e-05;2.045928e-06;-2.6404932e-06;-3.3807555e-06
4.65;5.6922094e-05;2.0402183e-06;-2.611818e-06;-3.3851086e-06
4.655;5.682394e-05;2.0345126e-06;-2.582935e-06;-3.3894135e-06
4.66;5.672567e-05;2.028815e-06;-2.5537845e-06;-3.3936697e-06
4.665;5.6627112e-05;2.0231194e-06;-2.5243392e-06;-3.397877e-06
4.67;5.65283e-05;2.0174268e-06;-2.4945557e-06;-3.4020345e-06
4.675;5.6429435e-05;2.0117445e-06;-2.4644062e-06;-3.4061418e-06
4.68;5.633036e-05;2.006067e-06;-2.4338601e-06;-3.4101984e-06
4.685;5.6231074e-05;2.000394e-06;-2.4028977e-06;-3.414203e-06
4.69;5.6131594e-05;1.994726e-06;-2.371499e-06;-3.4181555e-06
4.695;5.6031935e-05;1.989064e-06;-2.339654e-06;-3.422055e-06
4.7;5.5932083e-05;1.9834074e-06;-2.3073596e-06;-3.4259006e-06
4.705;5.58321e-05;1.9777578e-06;-2.2746117e-06;-3.4296918e-06
4.71;5.573194e-05;1.972114e-06;-2.2414201e-06;-3.4334273e-06
4.715;5.5631604e-05;1.9664758e-06;-2.2078025e-06;-3.4371071e-06
4.72;5.553107e-05;1.9608428e-06;-2.1737735e-06;-3.44073e-06
4.725;5.543034e-05;1.9552149e-06;-2.1393662e-06;-3.4442955e-06
4.73;5.532953e-05;1.9495958e-06;-2.104614e-06;-3.4478032e-06
4.735;5.52285e-05;1.9439808e-06;-2.0695538e-06;-3.4512525e-06
4.74;5.5127355e-05;1.938374e-06;-2.03423e-06;-3.4546429e-06
4.745;5.5026016e-05;1.932772e-06;-1.9986917e-06;-3.4579741e-06
4.75;5.4924487e-05;1.927175e-06;-1.9629938e-06;-3.4612458e-06
4.755;5.4822827e-05;1.9215852e-06;-1.9271938e-06;-3.4644577e-06
4.76;5.4721e-05;1.9160013e-06;-1.8913504e-06;-3.46761e-06
4.765;5.4619097e-05;1.9104266e-06;-1.8555276e-06;-3.4707025e-06
4.77;5.4516957e-05;1.9048553e-06;-1.8197852e-06;-3.4737354e-06
4.775;5.4414722e-05;1.8992921e-06;-1.7841886e-06;-3.4767093e-06
4.78;5.431234e-05;1.8937355e-06;-1.7488039e-06;-3.479624e-06
4.785;5.4209788e-05;1.888185e-06;-1.713689e-06;-3.48248e-06
4.79;5.4107084e-05;1.8826404e-06;-1.6789027e-06;-3.485278e-06
4.795;5.4004264e-05;1.8771034e-06;-1.6445017e-06;-3.488019e-06
4.8;5.3901273e-05;1.871572e-06;-1.6105321e-06;-3.4907032e-06
4.805;5.3798132e-05;1.866047e-06;-1.5770493e-06;-3.4933316e-06
4.81;5.3694956e-05;1.8605322e-06;-1.5440961e-06;-3.495905e-06
4.815;5.3591535e-05;1.8550203e-06;-1.511715e-06;-3.4984246e-06
4.82;5.3488053e-05;1.8495176e-06;-1.4799389e-06;-3.5008911e-06
4.825;5.3384465e-05;1.8440231e-06;-1.4487923e-06;-3.5033058e-06
4.83;5.328066e-05;1.8385321e-06;-1.4182997e-06;-3.5056696e-06
4.835;5.3176827e-05;1.8330517e-06;-1.3884744e-06;-3.5079838e-06
4.84;5.3072836e-05;1.827577e-06;-1.3593243e-06;-3.5102494e-06
4.845;5.296872e-05;1.8221095e-06;-1.3308445e-06;-3.5124674e-06
4.85;5.2864445e-05;1.8166477e-06;-1.3030374e-06;-3.5146393e-06
4.855;5.2760108e-05;1.8111949e-06;-1.2758924e-06;-3.5167657e-06
4.86;5.2655665e-05;1.8057499e-06;-1.2493936e-06;-3.518848e-06
4.865;5.255105e-05;1.8003102e-06;-1.2235171e-06;-3.5208873e-06
4.87;5.244634e-05;1.7948781e-06;-1.1982345e-06;-3.5228843e-06
4.875;5.2341507e-05;1.7894533e-06;-1.1735107e-06;-3.5248402e-06
4.88;5.2236646e-05;1.7840384e-06;-1.1493073e-06;-3.5267556e-06
4.885;5.21316e-05;1.7786284e-06;-1.125583e-06;-3.5286316e-06
4.89;5.202651e-05;1.7732281e-06;-1.1022915e-06;-3.5304688e-06
4.895;5.1921223e-05;1.7678319e-06;-1.079387e-06;-3.5322678e-06
4.9;5.181587e-05;1.7624446e-06;-1.0568168e-06;-3.534029e-06
4.905;5.1710427e-05;1.7570651e-06;-1.0345307e-06;-3.5357532e-06
4.91;5.160497e-05;1.7516963e-06;-1.0124771e-06;-3.5374408e-06
4.915;5.1499243e-05;1.7463291e-06;-9.906022e-07;-3.5390917e-06
4.92;5.1393556e-05;1.7409741e-06;-9.688537e-07;-3.5407065e-06
4.925;5.128775e-05;1.7356259e-06;-9.471775e-07;-3.5422852e-06
4.93;5.1181778e-05;1.7302833e-06;-9.255271e-07;-3.5438277e-06
4.935;5.107581e-05;1.7249514e-06;-9.038458e-07;-3.545334e-06
4.94;5.0969757e-05;1.7196274e-06;-8.820899e-07;-3.5468042e-06
4.945;5.0863513e-05;1.7143077e-06;-8.602107e-07;-3.5482378e-06
4.95;5.0757233e-05;1.7089977e-06;-8.381592e-07;-3.5496348e-06
4.955;5.0650866e-05;1.7036954e-06;-8.1589e-07;-3.5509947e-06
4.96;5.0544375e-05;1.6983997e-06;-7.933607e-07;-3.552317e-06
4.965;5.04379e-05;1.6931151e-06;-7.70533e-07;-3.5536011e-06
4.97;5.033125e-05;1.6878354e-06;-7.4736835e-07;-3.5548467e-06
4.975;5.022455e-05;1.6825645e-06;-7.238383e-07;-3.5560531e-06
4.98;5.0117782e-05;1.677302e-06;-6.9991154e-07;-3.5572198e-06
4.985;5.001094e-05;1.6720475e-06;-6.7556283e-07;-3.5583457e-06
4.99;4.9904025e-05;1.6668012e-06;-6.507684e-07;-3.5594303e-06
4.995;4.9796996e-05;1.6615614e-06;-6.2550384e-07;-3.5604728e-06
5.0;4.9689967e-05;1.6563323e-06;-5.9975196e-07;-3.5614723e-06
