time;msd;einstein_diffusion;vaf;gk_diffusion
3.68;0.00040706908;1.84361e-05;1.990078e-05;3.3452627e-05
3.685;0.00040808157;1.8456878e-05;1.987939e-05;3.3485758e-05
3.69;0.00040909543;1.847766e-05;1.9858046e-05;3.3518856e-05
3.695;0.0004101096;1.8498406e-05;1.983669e-05;3.3551918e-05
3.7;0.00041112496;1.8519142e-05;1.981536e-05;3.3584944e-05
3.705;0.00041214147;1.8539877e-05;1.9794064e-05;3.3617933e-05
3.71;0.0004131584;1.8560575e-05;1.977273e-05;3.365089e-05
3.715;0.00041417676;1.8581282e-05;1.975144e-05;3.3683806e-05
3.72;0.00041519603;1.8601973e-05;1.973013e-05;3.371669e-05
3.725;0.0004162162;1.862265e-05;1.9708867e-05;3.3749537e-05
3.73;0.00041723743;1.8643317e-05;1.9687574e-05;3.378235e-05
3.735;0.00041825924;1.8663955e-05;1.96663e-05;3.381513e-05
3.74;0.00041928224;1.8684592e-05;1.9645027e-05;3.384787e-05
3.745;0.00042030605;1.870521e-05;1.9623762e-05;3.3880577e-05
3.75;0.0004213305;1.8725801e-05;1.9602454e-05;3.3913246e-05
3.755;0.00042235618;1.874639e-05;1.9581188e-05;3.3945882e-05
3.76;0.0004233829;1.8766972e-05;1.9559922e-05;3.3978482e-05
3.765;0.0004244103;1.8787528e-05;1.9538651e-05;3.4011045e-05
3.77;0.00042543936;1.8808105e-05;1.9517409e-05;3.4043576e-05
3.775;0.0004264683;1.8828623e-05;1.949613e-05;3.4076067e-05
3.78;0.0004274985;1.884914e-05;1.9474903e-05;3.410853e-05
3.785;0.00042853033;1.8869676e-05;1.9453668e-05;3.414095e-05
3.79;0.00042956206;1.8890152e-05;1.9432422e-05;3.4173336e-05
3.795;0.0004305952;1.8910636e-05;1.9411193e-05;3.420569e-05
3.8;0.00043162925;1.8931107e-05;1.9389983e-05;3.4238004e-05
3.805;0.0004326638;1.8951547e-05;1.936877e-05;3.4270288e-05
3.81;0.00043369998;1.8972003e-05;1.9347553e-05;3.430253e-05
3.815;0.00043473672;1.8992429e-05;1.9326373e-05;3.4334742e-05
3.82;0.00043577421;1.9012838e-05;1.930515e-05;3.436692e-05
3.825;0.00043681278;1.9033238e-05;1.9283969e-05;3.4399058e-05
3.83;0.00043785272;1.9053643e-05;1.9262763e-05;3.4431163e-05
3.835;0.00043889345;1.907403e-05;1.9241555e-05;3.446323e-05
3.84;0.00043993388;1.9094352e-05;1.9220375e-05;3.4495268e-05
3.845;0.00044097623;1.9114705e-05;1.9199171e-05;3.4527264e-05
3.85;0.00044201952;1.9135045e-05;1.917798e-05;3.4559227e-05
3.855;0.0004430634;1.9155357e-05;1.9156754e-05;3.4591158e-05
3.86;0.00044410845;1.9175668e-05;1.9135556e-05;3.4623048e-05
3.865;0.00044515458;1.9195972e-05;1.911437e-05;3.4654906e-05
3.87;0.0004462015;1.9216257e-05;1.9093179e-05;3.4686727e-05
3.875;0.00044724866;1.9236502e-05;1.9071998e-05;3.4718516e-05
3.88;0.00044829733;1.9256757e-05;1.905084e-05;3.4750265e-05
3.885;0.00044934687;1.9277e-05;1.9029689e-05;3.4781984e-05
3.89;0.0004503978;1.929725e-05;1.9008594e-05;3.4813664e-05
3.895;0.00045144864;1.9317444e-05;1.8987488e-05;3.484531e-05
3.9;0.00045250086;1.9337642e-05;1.8966428e-05;3.487692e-05
3.905;0.0004535536;1.9357814e-05;1.8945382e-05;3.4908495e-05
3.91;0.000454608;1.9378005e-05;1.8924375e-05;3.4940036e-05
3.915;0.00045566296;1.9398169e-05;1.890339e-05;3.497154e-05
3.92;0.00045671852;1.9418303e-05;1.8882423e-05;3.5003013e-05
3.925;0.00045777523;1.943844e-05;1.88615e-05;3.503445e-05
3.93;0.00045883315;1.9458572e-05;1.8840597e-05;3.506585e-05
3.935;0.00045989145;1.9478672e-05;1.88197e-05;3.5097215e-05
3.94;0.00046095077;1.9498762e-05;1.879885e-05;3.5128545e-05
3.945;0.00046201114;1.951885e-05;1.877799e-05;3.5159843e-05
3.95;0.0004630719;1.9538898e-05;1.8757173e-05;3.5191104e-05
3.955;0.0004641342;1.9558966e-05;1.8736371e-05;3.5222332e-05
3.96;0.00046519714;1.9579005e-05;1.8715586e-05;3.5253524e-05
3.965;0.00046626112;1.959904e-05;1.8694822e-05;3.5284684e-05
3.97;0.00046732536;1.9619034e-05;1.8674093e-05;3.5315807e-05
3.975;0.00046839117;1.9639043e-05;1.8653383e-05;3.5346897e-05
3.98;0.00046945777;1.9659035e-05;1.8632705e-05;3.537795e-05
3.985;0.000470525;1.9679004e-05;1.8612063e-05;3.540897e-05
3.99;0.00047159323;1.9698966e-05;1.859146e-05;3.5439956e-05
3.995;0.00047266262;1.9718926e-05;1.8570889e-05;3.547091e-05
4.0;0.00047373225;1.9738844e-05;1.855034e-05;3.5501824e-05
4.005;0.0004748033;1.9758772e-05;1.8529794e-05;3.5532707e-05
4.01;0.0004758751;1.9778681e-05;1.8509296e-05;3.5563557e-05
4.015;0.00047694796;1.9798588e-05;1.8488816e-05;3.559437e-05
4.02;0.0004780213;1.981846e-05;1.8468363e-05;3.562515e-05
4.025;0.0004790955;1.9838322e-05;1.8447907e-05;3.56559e-05
4.03;0.000480171;1.9858187e-05;1.8427481e-05;3.568661e-05
4.035;0.00048124706;1.9878029e-05;1.8407045e-05;3.571729e-05
4.04;0.00048232407;1.9897858e-05;1.8386649e-05;3.5747933e-05
4.045;0.00048340208;1.991768e-05;1.836626e-05;3.5778543e-05
4.05;0.0004844811;1.9937494e-05;1.8345892e-05;3.580912e-05
4.055;0.0004855607;1.9957286e-05;1.8325496e-05;3.5839665e-05
4.06;0.00048664113;1.9977058e-05;1.8305138e-05;3.5870173e-05
4.065;0.00048772275;1.9996833e-05;1.8284787e-05;3.5900648e-05
4.07;0.0004888051;2.0016589e-05;1.8264422e-05;3.5931087e-05
4.075;0.000489888;2.0036321e-05;1.82441e-05;3.5961493e-05
4.08;0.00049097225;2.0056057e-05;1.8223773e-05;3.5991867e-05
4.085;0.00049205666;2.0075751e-05;1.8203411e-05;3.6022207e-05
4.09;0.0004931429;2.0095473e-05;1.8183071e-05;3.6052512e-05
4.095;0.0004942294;2.0115156e-05;1.816271e-05;3.6082783e-05
4.1;0.0004953175;2.013486e-05;1.8142342e-05;3.611302e-05
4.105;0.0004964056;2.015451e-05;1.8121995e-05;3.6143225e-05
4.11;0.00049749436;2.0174142e-05;1.810164e-05;3.617339e-05
4.115;0.00049858517;2.0193811e-05;1.808127e-05;3.6203528e-05
4.12;0.000499676;2.021343e-05;1.8060879e-05;3.623363e-05
4.125;0.000500768;2.0233052e-05;1.8040495e-05;3.6263697e-05
4.13;0.0005018607;2.025265e-05;1.8020137e-05;3.629373e-05
4.135;0.0005029541;2.0272233e-05;1.7999739e-05;3.632373e-05
4.14;0.00050404854;2.0291809e-05;1.7979386e-05;3.6353696e-05
4.145;0.00050514383;2.0311372e-05;1.7959002e-05;3.6383626e-05
4.15;0.00050624076;2.0330954e-05;1.793863e-05;3.6413527e-05
4.155;0.0005073369;2.0350457e-05;1.7918304e-05;3.6443387e-05
4.16;0.00050843507;2.0369995e-05;1.7897964e-05;3.647322e-05
4.165;0.0005095339;2.0389512e-05;1.7877655e-05;3.6503014e-05
4.17;0.0005106335;2.0409014e-05;1.7857361e-05;3.6532776e-05
4.175;0.0005117343;2.0428513e-05;1.7837121e-05;3.6562506e-05
4.18;0.0005128355;2.0447987e-05;1.7816883e-05;3.6592202e-05
4.185;0.0005139376;2.0467449e-05;1.779671e-05;3.6621863e-05
4.19;0.00051504094;2.048691e-05;1.7776569e-05;3.665149e-05
4.195;0.00051614456;2.0506337e-05;1.7756423e-05;3.6681082e-05
4.2;0.00051724963;2.052578e-05;1.7736347e-05;3.6710644e-05
4.205;0.00051835517;2.0545192e-05;1.7716307e-05;3.674017e-05
4.21;0.0005194614;2.0564585e-05;1.7696284e-05;3.6769667e-05
4.215;0.00052056875;2.0583975e-05;1.7676286e-05;3.6799127e-05
4.22;0.000521677;2.060336e-05;1.765633e-05;3.682855e-05
4.225;0.00052278594;2.062272e-05;1.7636394e-05;3.6857946e-05
4.23;0.00052389636;2.0642095e-05;1.7616474e-05;3.6887308e-05
4.235;0.0005250068;2.0661424e-05;1.7596618e-05;3.6916634e-05
4.24;0.0005261184;2.0680756e-05;1.7576767e-05;3.694593e-05
4.245;0.00052723114;2.0700085e-05;1.7556935e-05;3.697519e-05
4.25;0.000528344;2.0719373e-05;1.7537152e-05;3.7004418e-05
4.255;0.0005294582;2.073867e-05;1.7517408e-05;3.7033617e-05
4.26;0.0005305734;2.0757958e-05;1.7497663e-05;3.706278e-05
4.265;0.0005316896;2.0777243e-05;1.747794e-05;3.7091908e-05
4.27;0.00053280644;2.0796506e-05;1.7458251e-05;3.7121004e-05
4.275;0.00053392356;2.0815733e-05;1.7438573e-05;3.715007e-05
4.28;0.0005350419;2.0834963e-05;1.7418906e-05;3.7179103e-05
4.285;0.00053616095;2.085418e-05;1.7399274e-05;3.72081e-05
4.29;0.0005372818;2.0873418e-05;1.7379642e-05;3.7237067e-05
4.295;0.00053840276;2.0892618e-05;1.7360016e-05;3.7266e-05
4.3;0.00053952396;2.091178e-05;1.7340413e-05;3.72949e-05
4.305;0.0005406465;2.0930953e-05;1.732085e-05;3.7323767e-05
4.31;0.0005417703;2.0950127e-05;1.7301263e-05;3.73526e-05
4.315;0.00054289436;2.0969268e-05;1.7281725e-05;3.7381407e-05
4.32;0.0005440196;2.098841e-05;1.7262188e-05;3.7410176e-05
4.325;0.0005451459;2.1007549e-05;1.7242643e-05;3.7438913e-05
4.33;0.00054627255;2.1026657e-05;1.7223136e-05;3.746762e-05
4.335;0.00054740044;2.104577e-05;1.720363e-05;3.749629e-05
4.34;0.0005485293;2.1064874e-05;1.7184148e-05;3.7524933e-05
4.345;0.0005496584;2.1083943e-05;1.7164699e-05;3.7553542e-05
4.35;0.00055078836;2.1103002e-05;1.7145241e-05;3.7582115e-05
4.355;0.0005519195;2.1122063e-05;1.7125814e-05;3.761066e-05
4.36;0.0005530516;2.1141115e-05;1.7106415e-05;3.763917e-05
4.365;0.0005541844;2.1160153e-05;1.708704e-05;3.7667647e-05
4.37;0.0005553177;2.1179165e-05;1.7067661e-05;3.7696092e-05
4.375;0.0005564517;2.1198159e-05;1.7048324e-05;3.772451e-05
4.38;0.000557588;2.1217198e-05;1.702898e-05;3.775289e-05
4.385;0.00055872375;2.1236174e-05;1.7009668e-05;3.778124e-05
4.39;0.0005598611;2.1255166e-05;1.699035e-05;3.7809557e-05
4.395;0.00056099845;2.1274118e-05;1.6971047e-05;3.7837843e-05
4.4;0.00056213705;2.129307e-05;1.6951746e-05;3.7866095e-05
4.405;0.0005632767;2.1312018e-05;1.6932485e-05;3.7894315e-05
4.41;0.00056441675;2.1330943e-05;1.691323e-05;3.7922502e-05
4.415;0.00056555803;2.134987e-05;1.6893988e-05;3.795066e-05
4.42;0.0005666999;2.1368774e-05;1.6874792e-05;3.7978785e-05
4.425;0.0005678427;2.138767e-05;1.6855603e-05;3.8006878e-05
4.43;0.0005689861;2.1406551e-05;1.6836453e-05;3.8034937e-05
4.435;0.00057013053;2.1425425e-05;1.6817346e-05;3.8062968e-05
4.44;0.00057127606;2.1444297e-05;1.679828e-05;3.8090966e-05
4.445;0.00057242275;2.146317e-05;1.6779244e-05;3.811893e-05
4.45;0.0005735692;2.1481994e-05;1.6760241e-05;3.8146864e-05
4.455;0.0005747171;2.1500828e-05;1.6741276e-05;3.8174767e-05
4.46;0.00057586597;2.1519654e-05;1.6722368e-05;3.8202637e-05
4.465;0.0005770153;2.1538457e-05;1.6703458e-05;3.8230475e-05
4.47;0.0005781658;2.1557265e-05;1.6684591e-05;3.8258284e-05
4.475;0.00057931675;2.1576045e-05;1.6665763e-05;3.828606e-05
4.48;0.000580469;2.1594828e-05;1.6646962e-05;3.8313803e-05
4.485;0.0005816221;2.1613605e-05;1.6628175e-05;3.8341517e-05
4.49;0.0005827755;2.1632351e-05;1.660944e-05;3.8369202e-05
4.495;0.0005839301;2.16511e-05;1.6590726e-05;3.839685e-05
4.5;0.00058508525;2.1669824e-05;1.6572045e-05;3.842447e-05
4.505;0.0005862414;2.1688547e-05;1.655337e-05;3.845206e-05
4.51;0.00058739824;2.170725e-05;1.6534734e-05;3.847962e-05
4.515;0.0005885564;2.1725966e-05;1.651612e-05;3.8507147e-05
4.52;0.00058971514;2.1744658e-05;1.6497526e-05;3.8534643e-05
4.525;0.00059087423;2.1763322e-05;1.6478974e-05;3.8562106e-05
4.53;0.0005920351;2.1782012e-05;1.6460419e-05;3.858954e-05
4.535;0.00059319614;2.1800668e-05;1.644192e-05;3.8616945e-05
4.54;0.00059435837;2.1819324e-05;1.6423432e-05;3.8644317e-05
4.545;0.0005955211;2.1837957e-05;1.6404989e-05;3.8671657e-05
4.55;0.0005966848;2.1856586e-05;1.638655e-05;3.8698967e-05
4.555;0.00059784896;2.1875192e-05;1.6368134e-05;3.8726248e-05
4.56;0.0005990145;2.1893806e-05;1.6349744e-05;3.8753496e-05
4.565;0.00060018105;2.1912416e-05;1.63314e-05;3.8780716e-05
4.57;0.0006013476;2.1930984e-05;1.6313072e-05;3.8807906e-05
4.575;0.0006025154;2.1949561e-05;1.6294738e-05;3.8835064e-05
4.58;0.0006036842;2.1968131e-05;1.6276515e-05;3.8862192e-05
4.585;0.00060485495;2.198673e-05;1.6258244e-05;3.8889288e-05
4.59;0.00060602394;2.2005226e-05;1.6240016e-05;3.8916354e-05
4.595;0.0006071956;2.202378e-05;1.62218e-05;3.894339e-05
4.6;0.0006083677;2.204231e-05;1.620362e-05;3.8970396e-05
4.605;0.00060953986;2.2060798e-05;1.6185466e-05;3.8997372e-05
4.61;0.0006107156;2.2079377e-05;1.6167342e-05;3.902432e-05
4.615;0.00061189005;2.2097873e-05;1.6149215e-05;3.9051232e-05
4.62;0.0006130638;2.2116299e-05;1.6131135e-05;3.907812e-05
4.625;0.00061424;2.2134775e-05;1.611307e-05;3.9104973e-05
4.63;0.0006154168;2.2153232e-05;1.6095046e-05;3.91318e-05
4.635;0.000616595;2.2171698e-05;1.6077034e-05;3.9158593e-05
4.64;0.0006177737;2.2190146e-05;1.6059046e-05;3.918536e-05
4.645;0.0006189529;2.2208573e-05;1.604108e-05;3.9212096e-05
4.65;0.0006201339;2.2227021e-05;1.6023154e-05;3.92388e-05
4.655;0.0006213152;2.2245442e-05;1.6005255e-05;3.9265477e-05
4.66;0.00062249694;2.226384e-05;1.5987383e-05;3.929212e-05
4.665;0.0006236797;2.2282235e-05;1.5969521e-05;3.9318737e-05
4.67;0.0006248635;2.2300625e-05;1.5951713e-05;3.9345323e-05
4.675;0.00062604796;2.2319e-05;1.5933912e-05;3.937188e-05
4.68;0.00062723324;2.2337366e-05;1.591613e-05;3.939841e-05
4.685;0.0006284193;2.235572e-05;1.5898386e-05;3.9424904e-05
4.69;0.0006296064;2.2374074e-05;1.5880676e-05;3.945137e-05
4.695;0.0006307944;2.2392416e-05;1.5862974e-05;3.947781e-05
4.7;0.00063198246;2.2410726e-05;1.5845324e-05;3.950422e-05
4.705;0.00063317246;2.2429063e-05;1.5827694e-05;3.9530598e-05
4.71;0.0006343628;2.2447375e-05;1.5810067e-05;3.9556948e-05
4.715;0.00063555373;2.2465667e-05;1.5792502e-05;3.958327e-05
4.72;0.0006367457;2.248396e-05;1.5774918e-05;3.960956e-05
4.725;0.0006379391;2.2502261e-05;1.575739e-05;3.9635823e-05
4.73;0.0006391324;2.252052e-05;1.5739866e-05;3.9662056e-05
4.735;0.00064032665;2.2538776e-05;1.572238e-05;3.968826e-05
4.74;0.0006415223;2.2557044e-05;1.5704936e-05;3.9714436e-05
4.745;0.0006427185;2.2575292e-05;1.568748e-05;3.9740582e-05
4.75;0.0006439151;2.2593513e-05;1.5670083e-05;3.97667e-05
4.755;0.0006451131;2.2611746e-05;1.5652691e-05;3.9792787e-05
4.76;0.0006463124;2.2629984e-05;1.563534e-05;3.9818846e-05
4.765;0.0006475113;2.2648173e-05;1.5617981e-05;3.9844876e-05
4.77;0.0006487115;2.266637e-05;1.5600695e-05;3.9870876e-05
4.775;0.000649913;2.2684571e-05;1.5583435e-05;3.9896848e-05
4.78;0.00065111474;2.2702745e-05;1.5566182e-05;3.992279e-05
4.785;0.0006523173;2.272091e-05;1.5548958e-05;3.9948707e-05
4.79;0.00065352116;2.273908e-05;1.5531792e-05;3.997459e-05
4.795;0.00065472635;2.2757258e-05;1.5514657e-05;4.000045e-05
4.8;0.0006559308;2.2775374e-05;1.5497513e-05;4.002628e-05
4.805;0.0006571372;2.2793522e-05;1.5480451e-05;4.005208e-05
4.81;0.00065834384;2.2811637e-05;1.5463398e-05;4.007785e-05
4.815;0.0006595523;2.2829778e-05;1.5446361e-05;4.0103598e-05
4.82;0.0006607612;2.2847897e-05;1.5429352e-05;4.012931e-05
4.825;0.0006619702;2.2865983e-05;1.5412385e-05;4.0155e-05
4.83;0.0006631806;2.2884078e-05;1.5395426e-05;4.0180657e-05
4.835;0.0006643914;2.290215e-05;1.5378522e-05;4.020629e-05
4.84;0.00066560315;2.2920218e-05;1.5361597e-05;4.023189e-05
4.845;0.00066681625;2.2938297e-05;1.5344738e-05;4.0257466e-05
4.85;0.00066803035;2.295637e-05;1.5327885e-05;4.0283012e-05
4.855;0.00066924444;2.2974406e-05;1.5311047e-05;4.0308532e-05
4.86;0.0006704598;2.299245e-05;1.5294236e-05;4.0334024e-05
4.865;0.0006716764;2.30105e-05;1.5277437e-05;4.0359486e-05
4.87;0.00067289267;2.3028497e-05;1.5260655e-05;4.038492e-05
4.875;0.0006741112;2.3046538e-05;1.5243897e-05;4.0410327e-05
4.88;0.00067532965;2.3064536e-05;1.5227146e-05;4.0435705e-05
4.885;0.0006765495;2.3082548e-05;1.5210401e-05;4.0461055e-05
4.89;0.0006777694;2.3100527e-05;1.519367e-05;4.048638e-05
4.895;0.0006789908;2.3118515e-05;1.5176962e-05;4.0511673e-05
4.9;0.000680212;2.3136463e-05;1.5160249e-05;4.053694e-05
4.905;0.0006814351;2.3154436e-05;1.514355e-05;4.056218e-05
4.91;0.00068265817;2.3172375e-05;1.5126862e-05;4.058739e-05
4.915;0.00068388274;2.3190327e-05;1.5110163e-05;4.0612573e-05
4.92;0.00068510865;2.3208288e-05;1.5093487e-05;4.063773e-05
4.925;0.0006863342;2.32262e-05;1.5076842e-05;4.0662857e-05
4.93;0.0006875612;2.3244125e-05;1.5060158e-05;4.068796e-05
4.935;0.0006887889;2.3262035e-05;1.50435335e-05;4.0713032e-05
4.94;0.00069001777;2.3279952e-05;1.5026891e-05;4.0738076e-05
4.945;0.0006912474;2.3297855e-05;1.5010306e-05;4.0763094e-05
4.95;0.00069247774;2.331575e-05;1.4993743e-05;4.0788083e-05
4.955;0.00069370907;2.3333638e-05;1.49772e-05;4.0813044e-05
4.96;0.00069494074;2.3351504e-05;1.4960711e-05;4.083798e-05
4.965;0.00069617335;2.3369363e-05;1.4944242e-05;4.0862884e-05
4.97;0.0006974075;2.3387242e-05;1.4927805e-05;4.0887764e-05
4.975;0.0006986412;2.3405066e-05;1.4911422e-05;4.091262e-05
4.98;0.00069987646;2.3422906e-05;1.48950485e-05;4.0937444e-05
4.985;0.0007011126;2.3440743e-05;1.4878743e-05;4.096224e-05
4.99;0.0007023494;2.3458564e-05;1.48624795e-05;4.098701e-05
4.995;0.0007035874;2.347639e-05;1.484624e-05;4.1011754e-05
5.0;0.000704826;2.34942e-05;1.48300605e-05;4.103647e-05
