time;msd;einstein_diffusion;vaf;gk_diffusion
3.685;0.00044729543;2.0230458e-05;2.6225054e-05;3.7089398e-05
3.69;0.00044847478;2.0256313e-05;2.621316e-05;3.7133086e-05
3.695;0.00044965447;2.0282116e-05;2.6201229e-05;3.7176753e-05
3.7;0.0004508367;2.0307958e-05;2.6189326e-05;3.72204e-05
3.705;0.00045201974;2.0333773e-05;2.6177442e-05;3.726403e-05
3.71;0.0004532042;2.035958e-05;2.6165528e-05;3.730764e-05
3.715;0.0004543903;2.0385389e-05;2.615365e-05;3.735123e-05
3.72;0.00045557803;2.0411202e-05;2.6141763e-05;3.73948e-05
3.725;0.00045676675;2.0436992e-05;2.612985e-05;3.743835e-05
3.73;0.000457957;2.046278e-05;2.6117974e-05;3.748188e-05
3.735;0.000459149;2.0488576e-05;2.6106118e-05;3.752539e-05
3.74;0.0004603418;2.051434e-05;2.6094252e-05;3.756888e-05
3.745;0.0004615365;2.0540121e-05;2.608236e-05;3.761235e-05
3.75;0.00046273274;2.05659e-05;2.6070498e-05;3.7655802e-05
3.755;0.00046393066;2.0591684e-05;2.605865e-05;3.7699232e-05
3.76;0.00046512907;2.0617423e-05;2.6046782e-05;3.7742644e-05
3.765;0.00046632928;2.0643172e-05;2.6034915e-05;3.7786034e-05
3.77;0.00046753074;2.066891e-05;2.6023068e-05;3.7829406e-05
3.775;0.00046873398;2.0694655e-05;2.601125e-05;3.787276e-05
3.78;0.00046993844;2.072039e-05;2.5999376e-05;3.7916092e-05
3.785;0.00047114462;2.074613e-05;2.5987554e-05;3.7959406e-05
3.79;0.000472352;2.0771855e-05;2.5975769e-05;3.8002698e-05
3.795;0.00047356103;2.0797585e-05;2.5963933e-05;3.804597e-05
3.8;0.00047477128;2.0823303e-05;2.5952171e-05;3.8089223e-05
3.805;0.00047598247;2.0848991e-05;2.5940359e-05;3.8132457e-05
3.81;0.00047719572;2.0874704e-05;2.5928595e-05;3.8175673e-05
3.815;0.00047841016;2.0900401e-05;2.5916841e-05;3.8218866e-05
3.82;0.00047962632;2.0926105e-05;2.5905058e-05;3.8262042e-05
3.825;0.00048084333;2.0951778e-05;2.5893303e-05;3.83052e-05
3.83;0.00048206202;2.097746e-05;2.588156e-05;3.8348335e-05
3.835;0.0004832825;2.100315e-05;2.58698e-05;3.8391452e-05
3.84;0.00048450346;2.1028796e-05;2.5858066e-05;3.8434548e-05
3.845;0.0004857266;2.105447e-05;2.5846324e-05;3.8477625e-05
3.85;0.0004869508;2.1080123e-05;2.583458e-05;3.852068e-05
3.855;0.00048817665;2.110578e-05;2.5822852e-05;3.856372e-05
3.86;0.000489404;2.1131435e-05;2.5811132e-05;3.860674e-05
3.865;0.00049063266;2.1157079e-05;2.5799447e-05;3.8649738e-05
3.87;0.00049186277;2.1182721e-05;2.5787718e-05;3.8692717e-05
3.875;0.000493094;2.1208343e-05;2.5775998e-05;3.8735678e-05
3.88;0.00049432676;2.1233967e-05;2.5764284e-05;3.8778617e-05
3.885;0.0004955607;2.1259575e-05;2.5752564e-05;3.8821538e-05
3.89;0.00049679674;2.1285208e-05;2.5740892e-05;3.886444e-05
3.895;0.0004980336;2.1310809e-05;2.572914e-05;3.890732e-05
3.9;0.0004992723;2.1336422e-05;2.5717449e-05;3.8950184e-05
3.905;0.0005005123;2.1362028e-05;2.57057e-05;3.899303e-05
3.91;0.0005017535;2.1387616e-05;2.5694002e-05;3.903585e-05
3.915;0.0005029958;2.1413189e-05;2.5682244e-05;3.9078655e-05
3.92;0.00050423987;2.1438771e-05;2.567051e-05;3.9121438e-05
3.925;0.00050548604;2.1464375e-05;2.5658754e-05;3.9164202e-05
3.93;0.00050673244;2.1489926e-05;2.564702e-05;3.920695e-05
3.935;0.00050798076;2.151549e-05;2.5635289e-05;3.9249673e-05
3.94;0.00050923054;2.1541055e-05;2.5623522e-05;3.929238e-05
3.945;0.00051048124;2.1566593e-05;2.5611806e-05;3.9335067e-05
3.95;0.0005117338;2.1592145e-05;2.560002e-05;3.9377734e-05
3.955;0.00051298784;2.1617692e-05;2.558832e-05;3.9420378e-05
3.96;0.00051424326;2.1643235e-05;2.5576584e-05;3.9463008e-05
3.965;0.0005155;2.166877e-05;2.5564834e-05;3.9505616e-05
3.97;0.00051675807;2.1694294e-05;2.5553087e-05;3.9548206e-05
3.975;0.0005180174;2.1719807e-05;2.5541374e-05;3.9590774e-05
3.98;0.0005192783;2.1745322e-05;2.5529644e-05;3.9633323e-05
3.985;0.0005205406;2.1770833e-05;2.5517911e-05;3.967585e-05
3.99;0.00052180415;2.1796332e-05;2.5506186e-05;3.971836e-05
3.995;0.0005230692;2.1821827e-05;2.5494479e-05;3.9760853e-05
4.0;0.00052433595;2.184733e-05;2.5482816e-05;3.9803326e-05
4.005;0.00052560377;2.1872816e-05;2.547107e-05;3.9845778e-05
4.01;0.00052687275;2.1898286e-05;2.5459378e-05;3.9888208e-05
4.015;0.00052814354;2.1923768e-05;2.5447669e-05;3.9930623e-05
4.02;0.0005294157;2.194924e-05;2.5435904e-05;3.9973016e-05
4.025;0.00053068926;2.1974709e-05;2.5424226e-05;4.0015388e-05
4.03;0.0005319638;2.2000155e-05;2.5412497e-05;4.005774e-05
4.035;0.00053324027;2.202562e-05;2.5400786e-05;4.0100076e-05
4.04;0.0005345178;2.2051065e-05;2.5389032e-05;4.0142393e-05
4.045;0.0005357965;2.2076494e-05;2.537731e-05;4.018469e-05
4.05;0.0005370776;2.2101958e-05;2.5365574e-05;4.0226965e-05
4.055;0.0005383585;2.2127355e-05;2.5353838e-05;4.026922e-05
4.06;0.00053964194;2.215279e-05;2.5342079e-05;4.0311457e-05
4.065;0.0005409262;2.2178194e-05;2.533038e-05;4.0353676e-05
4.07;0.0005422125;2.2203623e-05;2.531866e-05;4.0395873e-05
4.075;0.0005434998;2.222903e-05;2.530695e-05;4.043805e-05
4.08;0.00054478855;2.2254435e-05;2.5295189e-05;4.048021e-05
4.085;0.0005460786;2.2279828e-05;2.5283494e-05;4.0522347e-05
4.09;0.00054737;2.2305216e-05;2.5271753e-05;4.0564468e-05
4.095;0.00054866297;2.2330607e-05;2.5260022e-05;4.0606566e-05
4.1;0.0005499569;2.2355973e-05;2.524832e-05;4.0648647e-05
4.105;0.00055125286;2.2381359e-05;2.5236564e-05;4.069071e-05
4.11;0.0005525499;2.2406726e-05;2.5224817e-05;4.073275e-05
4.115;0.000553848;2.243208e-05;2.5213098e-05;4.0774772e-05
4.12;0.0005551477;2.2457432e-05;2.5201352e-05;4.0816776e-05
4.125;0.000556449;2.2482789e-05;2.5189627e-05;4.085876e-05
4.13;0.0005577513;2.2508122e-05;2.5177884e-05;4.090072e-05
4.135;0.0005590557;2.253348e-05;2.5166137e-05;4.0942665e-05
4.14;0.00056036055;2.25588e-05;2.5154417e-05;4.098459e-05
4.145;0.0005616672;2.2584125e-05;2.5142679e-05;4.102649e-05
4.15;0.0005629754;2.2609454e-05;2.513095e-05;4.106838e-05
4.155;0.00056428486;2.2634771e-05;2.5119225e-05;4.1110245e-05
4.16;0.0005655955;2.2660077e-05;2.5107474e-05;4.115209e-05
4.165;0.0005669077;2.2685383e-05;2.5095755e-05;4.1193915e-05
4.17;0.0005682211;2.2710674e-05;2.5083995e-05;4.1235722e-05
4.175;0.00056953577;2.2735958e-05;2.5072264e-05;4.1277508e-05
4.18;0.00057085213;2.276125e-05;2.5060515e-05;4.1319276e-05
4.185;0.0005721702;2.2786548e-05;2.5048781e-05;4.1361025e-05
4.19;0.0005734888;2.2811806e-05;2.5037027e-05;4.1402753e-05
4.195;0.0005748087;2.2837055e-05;2.5025303e-05;4.1444462e-05
4.2;0.0005761306;2.2862327e-05;2.5013549e-05;4.148615e-05
4.205;0.0005774543;2.2887605e-05;2.5001787e-05;4.152782e-05
4.21;0.0005787785;2.2912845e-05;2.499008e-05;4.156947e-05
4.215;0.00058010465;2.2938104e-05;2.4978346e-05;4.16111e-05
4.22;0.0005814314;2.2963324e-05;2.4966615e-05;4.165271e-05
4.225;0.0005827602;2.2988568e-05;2.4954883e-05;4.1694304e-05
4.23;0.00058409;2.301379e-05;2.4943163e-05;4.1735875e-05
4.235;0.000585421;2.3038998e-05;2.4931447e-05;4.1777428e-05
4.24;0.00058675394;2.3064229e-05;2.4919696e-05;4.181896e-05
4.245;0.0005880878;2.3089431e-05;2.4907986e-05;4.1860472e-05
4.25;0.00058942323;2.3114637e-05;2.4896255e-05;4.1901967e-05
4.255;0.00059075985;2.313983e-05;2.4884514e-05;4.1943444e-05
4.26;0.000592098;2.3165021e-05;2.4872787e-05;4.1984895e-05
4.265;0.00059343746;2.319021e-05;2.4861041e-05;4.202633e-05
4.27;0.00059477804;2.3215382e-05;2.4849307e-05;4.2067746e-05
4.275;0.00059612095;2.3240582e-05;2.4837578e-05;4.2109143e-05
4.28;0.0005974637;2.3265718e-05;2.482584e-05;4.215052e-05
4.285;0.00059880916;2.3290904e-05;2.4814131e-05;4.2191878e-05
4.29;0.0006001552;2.3316054e-05;2.4802375e-05;4.2233212e-05
4.295;0.0006015027;2.33412e-05;2.479068e-05;4.2274532e-05
4.3;0.0006028519;2.3366352e-05;2.4778927e-05;4.231583e-05
4.305;0.0006042024;2.3391498e-05;2.4767245e-05;4.2357107e-05
4.31;0.00060555444;2.3416645e-05;2.4755547e-05;4.239837e-05
4.315;0.0006069068;2.3441744e-05;2.474387e-05;4.2439606e-05
4.32;0.0006082609;2.3466855e-05;2.4732204e-05;4.2480828e-05
4.325;0.00060961716;2.3491992e-05;2.4720572e-05;4.2522028e-05
4.33;0.0006109739;2.3517086e-05;2.4708908e-05;4.256321e-05
4.335;0.0006123321;2.354218e-05;2.469729e-05;4.2604373e-05
4.34;0.0006136923;2.356729e-05;2.4685685e-05;4.2645515e-05
4.345;0.0006150534;2.3592384e-05;2.4674053e-05;4.268664e-05
4.35;0.000616416;2.3617471e-05;2.4662448e-05;4.272774e-05
4.355;0.00061777985;2.364255e-05;2.4650848e-05;4.276883e-05
4.36;0.0006191446;2.3667606e-05;2.463924e-05;4.2809894e-05
4.365;0.0006205115;2.3692688e-05;2.4627645e-05;4.2850937e-05
4.37;0.0006218796;2.3717757e-05;2.461608e-05;4.2891967e-05
4.375;0.0006232482;2.374279e-05;2.460449e-05;4.2932974e-05
4.38;0.0006246188;2.3767838e-05;2.4592873e-05;4.2973963e-05
4.385;0.00062599086;2.3792887e-05;2.458126e-05;4.301493e-05
4.39;0.00062736415;2.3817925e-05;2.456969e-05;4.305588e-05
4.395;0.0006287386;2.3842951e-05;2.4558112e-05;4.309681e-05
4.4;0.00063011463;2.3867979e-05;2.4546505e-05;4.313772e-05
4.405;0.00063149206;2.3893002e-05;2.4534942e-05;4.3178614e-05
4.41;0.00063287007;2.3917992e-05;2.4523371e-05;4.3219483e-05
4.415;0.00063425006;2.3943e-05;2.4511799e-05;4.3260337e-05
4.42;0.00063563156;2.3968007e-05;2.450023e-05;4.330117e-05
4.425;0.0006370145;2.3993012e-05;2.4488725e-05;4.3341985e-05
4.43;0.0006383983;2.4017994e-05;2.4477187e-05;4.338278e-05
4.435;0.00063978386;2.4042987e-05;2.4465668e-05;4.3423555e-05
4.44;0.00064117025;2.4067951e-05;2.4454135e-05;4.3464315e-05
4.445;0.0006425584;2.4092928e-05;2.4442643e-05;4.3505053e-05
4.45;0.00064394774;2.4117893e-05;2.4431149e-05;4.354577e-05
4.455;0.0006453383;2.4142848e-05;2.441964e-05;4.358647e-05
4.46;0.00064672995;2.4167786e-05;2.4408126e-05;4.362715e-05
4.465;0.00064812315;2.4192726e-05;2.4396633e-05;4.366781e-05
4.47;0.00064951816;2.4217681e-05;2.4385135e-05;4.3708453e-05
4.475;0.0006509143;2.424262e-05;2.4373634e-05;4.3749074e-05
4.48;0.0006523115;2.426754e-05;2.4362109e-05;4.3789678e-05
4.485;0.0006537103;2.4292465e-05;2.435061e-05;4.3830263e-05
4.49;0.0006551105;2.4317393e-05;2.4339111e-05;4.387083e-05
4.495;0.00065651065;2.4342256e-05;2.43276e-05;4.3911376e-05
4.5;0.0006579138;2.4367177e-05;2.4316103e-05;4.3951903e-05
4.505;0.00065931777;2.4392073e-05;2.4304622e-05;4.3992408e-05
4.51;0.00066072296;2.4416959e-05;2.429311e-05;4.40329e-05
4.515;0.00066212995;2.444186e-05;2.4281666e-05;4.4073367e-05
4.52;0.00066353776;2.4466732e-05;2.4270186e-05;4.4113818e-05
4.525;0.0006649474;2.4491615e-05;2.425873e-05;4.4154247e-05
4.53;0.0006663577;2.451647e-05;2.4247242e-05;4.419466e-05
4.535;0.00066776975;2.4541338e-05;2.423578e-05;4.4235054e-05
4.54;0.0006691828;2.4566183e-05;2.4224333e-05;4.4275428e-05
4.545;0.0006705967;2.4591005e-05;2.421287e-05;4.4315784e-05
4.55;0.0006720127;2.4615847e-05;2.4201445e-05;4.435612e-05
4.555;0.0006734303;2.4640698e-05;2.419e-05;4.4396435e-05
4.56;0.00067484885;2.4665529e-05;2.4178542e-05;4.4436732e-05
4.565;0.00067626865;2.469035e-05;2.4167119e-05;4.4477012e-05
4.57;0.0006776899;2.4715167e-05;2.4155677e-05;4.451727e-05
4.575;0.0006791122;2.4739973e-05;2.4144252e-05;4.455751e-05
4.58;0.0006805356;2.476476e-05;2.4132836e-05;4.459773e-05
4.585;0.0006819614;2.4789582e-05;2.4121407e-05;4.4637934e-05
4.59;0.00068338757;2.4814362e-05;2.4109973e-05;4.467812e-05
4.595;0.0006848158;2.4839168e-05;2.409856e-05;4.4718283e-05
4.6;0.0006862446;2.4863934e-05;2.4087125e-05;4.4758428e-05
4.605;0.0006876747;2.4888697e-05;2.4075725e-05;4.4798555e-05
4.61;0.0006891065;2.4913466e-05;2.4064315e-05;4.483866e-05
4.615;0.00069054;2.4938246e-05;2.4052903e-05;4.487875e-05
4.62;0.00069197355;2.4962972e-05;2.4041512e-05;4.491882e-05
4.625;0.0006934095;2.498773e-05;2.403014e-05;4.495887e-05
4.63;0.0006948463;2.5012467e-05;2.4018755e-05;4.49989e-05
4.635;0.0006962843;2.503719e-05;2.40074e-05;4.5038913e-05
4.64;0.00069772406;2.5061929e-05;2.3996081e-05;4.5078905e-05
4.645;0.00069916487;2.5086649e-05;2.398475e-05;4.511888e-05
4.65;0.00070060726;2.511137e-05;2.3973458e-05;4.5158835e-05
4.655;0.00070205005;2.5136054e-05;2.3962171e-05;4.5198773e-05
4.66;0.0007034953;2.5160776e-05;2.3950915e-05;4.5238692e-05
4.665;0.0007049415;2.5185476e-05;2.3939652e-05;4.527859e-05
4.67;0.00070638885;2.5210165e-05;2.3928395e-05;4.531847e-05
4.675;0.00070783746;2.5234845e-05;2.3917168e-05;4.5358334e-05
4.68;0.0007092876;2.5259531e-05;2.3905952e-05;4.5398177e-05
4.685;0.000710739;2.5284204e-05;2.3894725e-05;4.5438002e-05
4.69;0.0007121913;2.5308858e-05;2.3883507e-05;4.5477806e-05
4.695;0.0007136454;2.5333524e-05;2.3872295e-05;4.5517594e-05
4.7;0.0007151002;2.5358164e-05;2.3861061e-05;4.555736e-05
4.705;0.0007165571;2.5382822e-05;2.3849885e-05;4.5597113e-05
4.71;0.00071801484;2.540746e-05;2.38387e-05;4.5636843e-05
4.715;0.0007194737;2.5432086e-05;2.3827497e-05;4.5676556e-05
4.72;0.000720934;2.545671e-05;2.3816327e-05;4.571625e-05
4.725;0.0007223959;2.5481337e-05;2.380513e-05;4.5755925e-05
4.73;0.00072385906;2.5505957e-05;2.3793962e-05;4.5795583e-05
4.735;0.0007253231;2.5530555e-05;2.3782786e-05;4.583522e-05
4.74;0.0007267888;2.5555164e-05;2.3771609e-05;4.587484e-05
4.745;0.0007282555;2.5579751e-05;2.376043e-05;4.591444e-05
4.75;0.0007297238;2.5604342e-05;2.374929e-05;4.595402e-05
4.755;0.0007311935;2.5628935e-05;2.3738057e-05;4.5993584e-05
4.76;0.0007326645;2.5653519e-05;2.3726898e-05;4.603313e-05
4.765;0.0007341364;2.5678084e-05;2.371572e-05;4.6072655e-05
4.77;0.0007356093;2.5702633e-05;2.3704542e-05;4.6112164e-05
4.775;0.0007370846;2.572721e-05;2.3693352e-05;4.6151654e-05
4.78;0.00073856016;2.5751748e-05;2.3682169e-05;4.6191122e-05
4.785;0.00074003765;2.5776302e-05;2.3670988e-05;4.6230576e-05
4.79;0.0007415158;2.5800828e-05;2.3659797e-05;4.6270008e-05
4.795;0.0007429957;2.5825364e-05;2.3648607e-05;4.6309422e-05
4.8;0.00074447674;2.5849884e-05;2.363742e-05;4.6348818e-05
4.805;0.00074595975;2.587443e-05;2.3626242e-05;4.6388195e-05
4.81;0.0007474432;2.5898933e-05;2.3615092e-05;4.6427554e-05
4.815;0.00074892805;2.5923435e-05;2.3603907e-05;4.6466892e-05
4.82;0.0007504141;2.5947927e-05;2.3592753e-05;4.6506215e-05
4.825;0.000751902;2.5972437e-05;2.3581568e-05;4.6545516e-05
4.83;0.0007533911;2.5996933e-05;2.3570421e-05;4.6584802e-05
4.835;0.0007548807;2.6021398e-05;2.3559287e-05;4.6624067e-05
4.84;0.0007563721;2.6045871e-05;2.3548138e-05;4.6663314e-05
4.845;0.0007578654;2.6070362e-05;2.3536993e-05;4.6702542e-05
4.85;0.00075935863;2.6094798e-05;2.352585e-05;4.6741752e-05
4.855;0.00076085405;2.6119262e-05;2.3514724e-05;4.6780944e-05
4.86;0.00076235057;2.6143709e-05;2.350358e-05;4.6820114e-05
4.865;0.00076384813;2.6168147e-05;2.3492425e-05;4.685927e-05
4.87;0.0007653473;2.6192585e-05;2.3481289e-05;4.6898404e-05
4.875;0.0007668478;2.621702e-05;2.3470162e-05;4.6937523e-05
4.88;0.0007683494;2.6241441e-05;2.3459042e-05;4.697662e-05
4.885;0.0007698518;2.626584e-05;2.3447914e-05;4.70157e-05
4.89;0.00077135646;2.6290267e-05;2.3436816e-05;4.705476e-05
4.895;0.0007728617;2.6314663e-05;2.3425708e-05;4.7093803e-05
4.9;0.0007743692;2.6339088e-05;2.3414585e-05;4.7132828e-05
4.905;0.0007758767;2.6363461e-05;2.3403456e-05;4.7171834e-05
4.91;0.00077738636;2.638786e-05;2.3392342e-05;4.7210822e-05
4.915;0.0007788966;2.641223e-05;2.3381244e-05;4.724979e-05
4.92;0.0007804085;2.6436603e-05;2.3370138e-05;4.728874e-05
4.925;0.0007819212;2.6460953e-05;2.3359042e-05;4.732767e-05
4.93;0.0007834357;2.6485319e-05;2.3347919e-05;4.7366586e-05
4.935;0.00078495126;2.6509668e-05;2.3336821e-05;4.740548e-05
4.94;0.0007864683;2.6534019e-05;2.3325681e-05;4.7444355e-05
4.945;0.0007879859;2.6558339e-05;2.3314577e-05;4.7483212e-05
4.95;0.0007895056;2.6582682e-05;2.3303455e-05;4.752205e-05
4.955;0.000791026;2.6606995e-05;2.3292312e-05;4.7560872e-05
4.96;0.0007925482;2.6631322e-05;2.3281178e-05;4.7599675e-05
4.965;0.0007940711;2.6655625e-05;2.3270026e-05;4.763846e-05
4.97;0.0007955961;2.667995e-05;2.3258866e-05;4.7677222e-05
4.975;0.00079712167;2.6704245e-05;2.3247707e-05;4.771597e-05
4.98;0.0007986484;2.6728529e-05;2.3236555e-05;4.7754696e-05
4.985;0.00080017664;2.6752812e-05;2.3225404e-05;4.7793405e-05
4.99;0.00080170593;2.6777085e-05;2.3214265e-05;4.7832098e-05
4.995;0.0008032367;2.6801357e-05;2.3203109e-05;4.787077e-05
5.0;0.0008047687;2.6825623e-05;2.3191978e-05;4.7909423e-05
