time;msd;einstein_diffusion;vaf;gk_diffusion
3.675;0.00040791414;1.8499508e-05;1.9231775e-05;3.2803513e-05
3.68;0.00040890777;1.8519375e-05;1.9212808e-05;3.2835535e-05
3.685;0.00040990234;1.853923e-05;1.9193903e-05;3.2867527e-05
3.69;0.00041089713;1.855904e-05;1.9175015e-05;3.2899483e-05
3.695;0.00041189278;1.8578836e-05;1.9156158e-05;3.293141e-05
3.7;0.0004128896;1.8598632e-05;1.9137355e-05;3.2963308e-05
3.705;0.0004138867;1.8618386e-05;1.911856e-05;3.2995173e-05
3.71;0.0004148842;1.8638104e-05;1.9099776e-05;3.3027005e-05
3.715;0.00041588242;1.8657802e-05;1.9081033e-05;3.3058805e-05
3.72;0.0004168813;1.8677478e-05;1.9062345e-05;3.3090575e-05
3.725;0.00041788063;1.869712e-05;1.9043655e-05;3.3122316e-05
3.73;0.00041888104;1.8716757e-05;1.9025025e-05;3.3154025e-05
3.735;0.0004198821;1.8736373e-05;1.9006386e-05;3.31857e-05
3.74;0.00042088344;1.8755945e-05;1.8987792e-05;3.3217348e-05
3.745;0.00042188555;1.8775503e-05;1.8969227e-05;3.324896e-05
3.75;0.00042288835;1.8795039e-05;1.8950726e-05;3.3280547e-05
3.755;0.00042389153;1.8814537e-05;1.8932216e-05;3.3312102e-05
3.76;0.0004248957;1.883403e-05;1.8913748e-05;3.3343626e-05
3.765;0.00042589978;1.8853465e-05;1.8895322e-05;3.3375116e-05
3.77;0.00042690593;1.8872941e-05;1.8876919e-05;3.3406577e-05
3.775;0.00042791147;1.8892339e-05;1.8858516e-05;3.343801e-05
3.78;0.00042891785;1.8911722e-05;1.8840154e-05;3.346941e-05
3.785;0.0004299249;1.8931081e-05;1.8821805e-05;3.350078e-05
3.79;0.00043093262;1.8950424e-05;1.8803483e-05;3.3532117e-05
3.795;0.00043194098;1.896974e-05;1.8785186e-05;3.3563425e-05
3.8;0.00043295024;1.8989045e-05;1.876692e-05;3.3594704e-05
3.805;0.00043396003;1.9008323e-05;1.8748691e-05;3.362595e-05
3.81;0.0004349702;1.9027568e-05;1.8730474e-05;3.365717e-05
3.815;0.00043598126;1.90468e-05;1.8712277e-05;3.3688357e-05
3.82;0.0004369922;1.906598e-05;1.8694116e-05;3.3719512e-05
3.825;0.0004380046;1.9085168e-05;1.8675972e-05;3.375064e-05
3.83;0.00043901696;1.9104307e-05;1.865787e-05;3.3781736e-05
3.835;0.00044003024;1.9123434e-05;1.8639785e-05;3.3812805e-05
3.84;0.00044104425;1.9142546e-05;1.8621755e-05;3.384384e-05
3.845;0.00044205872;1.9161627e-05;1.8603718e-05;3.3874847e-05
3.85;0.00044307363;1.9180678e-05;1.8585723e-05;3.390582e-05
3.855;0.0004440896;1.9199722e-05;1.8567764e-05;3.393677e-05
3.86;0.000445106;1.921874e-05;1.8549843e-05;3.3967684e-05
3.865;0.00044612298;1.9237732e-05;1.8531942e-05;3.399857e-05
3.87;0.00044714002;1.9256677e-05;1.8514083e-05;3.402943e-05
3.875;0.0004481586;1.9275638e-05;1.8496256e-05;3.4060256e-05
3.88;0.00044917752;1.9294566e-05;1.8478435e-05;3.4091052e-05
3.885;0.00045019647;1.9313447e-05;1.8460667e-05;3.4121822e-05
3.89;0.00045121656;1.9332329e-05;1.8442903e-05;3.415256e-05
3.895;0.00045223726;1.9351188e-05;1.8425184e-05;3.4183267e-05
3.9;0.0004532584;1.9370016e-05;1.8407498e-05;3.4213946e-05
3.905;0.0004542801;1.938882e-05;1.8389836e-05;3.4244596e-05
3.91;0.00045530227;1.9407598e-05;1.8372215e-05;3.4275217e-05
3.915;0.00045632545;1.942637e-05;1.8354627e-05;3.430581e-05
3.92;0.00045734888;1.9445106e-05;1.8337065e-05;3.4336368e-05
3.925;0.0004583728;1.9463814e-05;1.8319517e-05;3.43669e-05
3.93;0.00045939762;1.9482512e-05;1.8302027e-05;3.4397406e-05
3.935;0.00046042257;1.9501167e-05;1.8284554e-05;3.4427878e-05
3.94;0.00046144877;1.951983e-05;1.8267085e-05;3.4458324e-05
3.945;0.00046247512;1.9538451e-05;1.8249695e-05;3.448874e-05
3.95;0.00046350245;1.9557065e-05;1.8232324e-05;3.451913e-05
3.955;0.00046452973;1.9575633e-05;1.821496e-05;3.4549485e-05
3.96;0.00046555797;1.959419e-05;1.8197656e-05;3.4579814e-05
3.965;0.00046658673;1.9612726e-05;1.8180383e-05;3.4610115e-05
3.97;0.00046761576;1.9631225e-05;1.8163119e-05;3.4640387e-05
3.975;0.00046864603;1.964973e-05;1.8145896e-05;3.4670633e-05
3.98;0.00046967634;1.9668187e-05;1.8128703e-05;3.4700846e-05
3.985;0.00047070716;1.9686624e-05;1.8111503e-05;3.473103e-05
3.99;0.0004717395;1.9705074e-05;1.8094343e-05;3.476119e-05
3.995;0.00047277153;1.9723468e-05;1.8077239e-05;3.479132e-05
4.0;0.00047380466;1.9741861e-05;1.8060098e-05;3.4821416e-05
4.005;0.00047483787;1.9760211e-05;1.8043032e-05;3.4851488e-05
4.01;0.000475872;1.9778552e-05;1.802597e-05;3.4881534e-05
4.015;0.00047690625;1.9796855e-05;1.8008928e-05;3.4911547e-05
4.02;0.00047794136;1.9815148e-05;1.7991917e-05;3.4941535e-05
4.025;0.00047897777;1.983345e-05;1.797495e-05;3.4971494e-05
4.03;0.00048001393;1.9851692e-05;1.7957978e-05;3.5001423e-05
4.035;0.00048105026;1.98699e-05;1.7941047e-05;3.5031324e-05
4.04;0.00048208798;1.9888119e-05;1.7924134e-05;3.50612e-05
4.045;0.00048312618;1.990631e-05;1.790723e-05;3.509104e-05
4.05;0.00048416478;1.9924477e-05;1.7890352e-05;3.5120862e-05
4.055;0.00048520372;1.994261e-05;1.7873504e-05;3.515065e-05
4.06;0.00048624343;1.9960731e-05;1.7856679e-05;3.5180412e-05
4.065;0.00048728395;1.9978841e-05;1.7839888e-05;3.5210145e-05
4.07;0.00048832485;1.9996922e-05;1.7823097e-05;3.523985e-05
4.075;0.0004893663;2.0014983e-05;1.7806347e-05;3.5269524e-05
4.08;0.0004904081;2.003301e-05;1.77896e-05;3.5299174e-05
4.085;0.00049145037;2.0051015e-05;1.7772907e-05;3.5328798e-05
4.09;0.00049249356;2.0069012e-05;1.7756236e-05;3.535839e-05
4.095;0.0004935378;2.008701e-05;1.7739609e-05;3.5387955e-05
4.1;0.0004945818;2.0104953e-05;1.7722998e-05;3.5417495e-05
4.105;0.0004956267;2.0122887e-05;1.7706418e-05;3.5447007e-05
4.11;0.00049667206;2.0140797e-05;1.7689865e-05;3.547649e-05
4.115;0.00049771776;2.0158679e-05;1.7673363e-05;3.5505946e-05
4.12;0.00049876416;2.0176543e-05;1.7656883e-05;3.5535373e-05
4.125;0.0004998115;2.0194404e-05;1.7640432e-05;3.556477e-05
4.13;0.0005008593;2.0212237e-05;1.7624005e-05;3.5594145e-05
4.135;0.0005019067;2.0230013e-05;1.7607592e-05;3.5623492e-05
4.14;0.0005029557;2.0247815e-05;1.7591245e-05;3.565281e-05
4.145;0.00050400454;2.0265563e-05;1.7574926e-05;3.5682104e-05
4.15;0.000505055;2.0283334e-05;1.755862e-05;3.5711368e-05
4.155;0.00050610513;2.0301046e-05;1.7542352e-05;3.5740606e-05
4.16;0.0005071559;2.0318746e-05;1.752613e-05;3.5769815e-05
4.165;0.00050820725;2.0336423e-05;1.750992e-05;3.5799e-05
4.17;0.00050925923;2.0354086e-05;1.7493736e-05;3.5828154e-05
4.175;0.0005103123;2.0371748e-05;1.7477616e-05;3.5857283e-05
4.18;0.00051136554;2.0389376e-05;1.746152e-05;3.5886387e-05
4.185;0.0005124188;2.0406962e-05;1.744545e-05;3.5915462e-05
4.19;0.0005134731;2.0424546e-05;1.7429415e-05;3.594451e-05
4.195;0.00051452784;2.0442107e-05;1.7413431e-05;3.597353e-05
4.2;0.0005155834;2.045966e-05;1.7397477e-05;3.600253e-05
4.205;0.0005166391;2.0477173e-05;1.7381539e-05;3.60315e-05
4.21;0.0005176955;2.0494675e-05;1.736564e-05;3.6060443e-05
4.215;0.00051875244;2.0512156e-05;1.7349765e-05;3.6089357e-05
4.22;0.0005198097;2.0529611e-05;1.7333936e-05;3.6118246e-05
4.225;0.0005208676;2.0547044e-05;1.7318129e-05;3.614711e-05
4.23;0.0005219271;2.0564503e-05;1.7302335e-05;3.617595e-05
4.235;0.00052298617;2.0581903e-05;1.7286598e-05;3.6204758e-05
4.24;0.000524046;2.0599295e-05;1.7270848e-05;3.6233545e-05
4.245;0.00052510604;2.0616648e-05;1.7255139e-05;3.6262303e-05
4.25;0.00052616675;2.063399e-05;1.723945e-05;3.6291036e-05
4.255;0.000527227;2.0651272e-05;1.7223796e-05;3.631974e-05
4.26;0.00052829046;2.066864e-05;1.7208155e-05;3.634842e-05
4.265;0.00052935217;2.06859e-05;1.7192522e-05;3.6377074e-05
4.27;0.0005304151;2.0703164e-05;1.7176932e-05;3.6405705e-05
4.275;0.0005314782;2.0720398e-05;1.7161343e-05;3.6434307e-05
4.28;0.0005325425;2.0737634e-05;1.7145785e-05;3.6462883e-05
4.285;0.0005336071;2.0754847e-05;1.7130254e-05;3.6491434e-05
4.29;0.00053467153;2.077201e-05;1.711474e-05;3.6519956e-05
4.295;0.0005357381;2.0789215e-05;1.7099255e-05;3.6548456e-05
4.3;0.0005368038;2.0806348e-05;1.7083792e-05;3.657693e-05
4.305;0.0005378707;2.0823489e-05;1.7068362e-05;3.6605375e-05
4.31;0.00053893763;2.0840589e-05;1.7052926e-05;3.66338e-05
4.315;0.00054000533;2.085768e-05;1.7037515e-05;3.6662193e-05
4.32;0.000541074;2.0874768e-05;1.7022143e-05;3.6690562e-05
4.325;0.00054214266;2.0891819e-05;1.70068e-05;3.671891e-05
4.33;0.0005432121;2.0908858e-05;1.6991497e-05;3.6747228e-05
4.335;0.0005442812;2.0925843e-05;1.6976204e-05;3.677552e-05
4.34;0.0005453526;2.094288e-05;1.6960927e-05;3.680379e-05
4.345;0.00054642255;2.0959822e-05;1.6945729e-05;3.6832032e-05
4.35;0.00054749456;2.0976804e-05;1.6930539e-05;3.686025e-05
4.355;0.0005485658;2.0993717e-05;1.6915395e-05;3.6888443e-05
4.36;0.00054963893;2.1010663e-05;1.6900245e-05;3.691661e-05
4.365;0.000550712;2.1027568e-05;1.6885155e-05;3.694475e-05
4.37;0.0005517851;2.1044436e-05;1.6870086e-05;3.697287e-05
4.375;0.00055285956;2.1061316e-05;1.6855054e-05;3.700096e-05
4.38;0.0005539333;2.107813e-05;1.6840057e-05;3.7029025e-05
4.385;0.00055500906;2.1094984e-05;1.682505e-05;3.7057067e-05
4.39;0.0005560848;2.11118e-05;1.6810098e-05;3.7085087e-05
4.395;0.00055716024;2.1128564e-05;1.6795158e-05;3.7113077e-05
4.4;0.000558237;2.114534e-05;1.6780263e-05;3.7141042e-05
4.405;0.0005593147;2.1162112e-05;1.6765382e-05;3.7168986e-05
4.41;0.00056039257;2.1178857e-05;1.675054e-05;3.7196904e-05
4.415;0.00056146993;2.1195543e-05;1.6735723e-05;3.7224796e-05
4.42;0.0005625491;2.121226e-05;1.6720918e-05;3.7252667e-05
4.425;0.00056362856;2.1228947e-05;1.6706164e-05;3.7280508e-05
4.43;0.0005647086;2.1245622e-05;1.6691423e-05;3.7308328e-05
4.435;0.00056578836;2.1262247e-05;1.66767e-05;3.733612e-05
4.44;0.00056686916;2.1278873e-05;1.6662003e-05;3.736389e-05
4.445;0.00056795025;2.1295471e-05;1.664731e-05;3.7391637e-05
4.45;0.00056903297;2.1312097e-05;1.6632637e-05;3.741936e-05
4.455;0.0005701148;2.1328651e-05;1.6617987e-05;3.7447055e-05
4.46;0.0005711975;2.1345199e-05;1.6603353e-05;3.747473e-05
4.465;0.0005722816;2.136176e-05;1.6588745e-05;3.7502377e-05
4.47;0.00057336537;2.1378277e-05;1.6574144e-05;3.753e-05
4.475;0.0005744492;2.1394757e-05;1.6559556e-05;3.75576e-05
4.48;0.00057553407;2.1411239e-05;1.6544996e-05;3.7585174e-05
4.485;0.0005766187;2.1427673e-05;1.6530454e-05;3.7612725e-05
4.49;0.00057770475;2.1444126e-05;1.6515969e-05;3.764025e-05
4.495;0.0005787915;2.1460568e-05;1.6501468e-05;3.7667753e-05
4.5;0.00057987846;2.1476979e-05;1.6487016e-05;3.769523e-05
4.505;0.0005809662;2.1493383e-05;1.6472595e-05;3.7722686e-05
4.51;0.0005820542;2.1509763e-05;1.645821e-05;3.7750116e-05
4.515;0.0005831425;2.1526117e-05;1.6443848e-05;3.777752e-05
4.52;0.00058423186;2.1542473e-05;1.6429494e-05;3.7804904e-05
4.525;0.0005853215;2.1558804e-05;1.641519e-05;3.7832266e-05
4.53;0.00058641064;2.1575079e-05;1.6400905e-05;3.7859598e-05
4.535;0.0005875015;2.1591382e-05;1.6386626e-05;3.7886908e-05
4.54;0.0005885923;2.1607648e-05;1.6372369e-05;3.7914197e-05
4.545;0.0005896836;2.1623895e-05;1.6358143e-05;3.794146e-05
4.55;0.00059077604;2.1640148e-05;1.6343938e-05;3.79687e-05
4.555;0.000591868;2.165635e-05;1.6329743e-05;3.7995917e-05
4.56;0.0005929613;2.1672564e-05;1.6315593e-05;3.802311e-05
4.565;0.0005940546;2.168874e-05;1.6301476e-05;3.805028e-05
4.57;0.00059514854;2.1704906e-05;1.628737e-05;3.8077425e-05
4.575;0.00059624354;2.1721076e-05;1.6273309e-05;3.8104547e-05
4.58;0.0005973382;2.1737198e-05;1.6259266e-05;3.8131646e-05
4.585;0.0005984332;2.1753296e-05;1.6245236e-05;3.815872e-05
4.59;0.0005995293;2.17694e-05;1.6231255e-05;3.818577e-05
4.595;0.00060062634;2.1785505e-05;1.62173e-05;3.8212802e-05
4.6;0.00060172327;2.1801568e-05;1.6203341e-05;3.8239807e-05
4.605;0.00060282;2.181759e-05;1.6189431e-05;3.826679e-05
4.61;0.0006039189;2.1833655e-05;1.6175542e-05;3.8293747e-05
4.615;0.000605017;2.1849657e-05;1.6161663e-05;3.8320686e-05
4.62;0.0006061158;2.186565e-05;1.6147804e-05;3.8347596e-05
4.625;0.0006072156;2.1881644e-05;1.6133965e-05;3.837449e-05
4.63;0.0006083155;2.1897607e-05;1.6120142e-05;3.8401355e-05
4.635;0.000609416;2.1913555e-05;1.6106354e-05;3.84282e-05
4.64;0.0006105165;2.1929474e-05;1.6092583e-05;3.845502e-05
4.645;0.0006116182;2.1945398e-05;1.6078826e-05;3.8481816e-05
4.65;0.0006127199;2.1961287e-05;1.6065103e-05;3.850859e-05
4.655;0.0006138221;2.197716e-05;1.6051406e-05;3.8535345e-05
4.66;0.0006149258;2.1993055e-05;1.6037737e-05;3.8562073e-05
4.665;0.00061602856;2.200888e-05;1.6024087e-05;3.858878e-05
4.67;0.00061713334;2.2024744e-05;1.6010485e-05;3.8615464e-05
4.675;0.00061823725;2.2040544e-05;1.5996908e-05;3.8642127e-05
4.68;0.00061934197;2.2056338e-05;1.5983365e-05;3.8668764e-05
4.685;0.0006204477;2.2072134e-05;1.596987e-05;3.8695383e-05
4.69;0.0006215534;2.2087896e-05;1.5956417e-05;3.8721977e-05
4.695;0.00062266004;2.2103657e-05;1.5942984e-05;3.874855e-05
4.7;0.0006237663;2.2119371e-05;1.5929605e-05;3.87751e-05
4.705;0.00062487455;2.2135124e-05;1.591626e-05;3.8801623e-05
4.71;0.00062598265;2.2150836e-05;1.5902924e-05;3.882813e-05
4.715;0.00062709046;2.2166505e-05;1.588961e-05;3.885461e-05
4.72;0.0006281993;2.2182181e-05;1.5876312e-05;3.8881073e-05
4.725;0.0006293081;2.2197817e-05;1.5863066e-05;3.890751e-05
4.73;0.0006304183;2.2213471e-05;1.5849842e-05;3.8933926e-05
4.735;0.0006315287;2.2229098e-05;1.5836607e-05;3.8960323e-05
4.74;0.0006326396;2.2244714e-05;1.582341e-05;3.8986695e-05
4.745;0.00063375104;2.226031e-05;1.5810245e-05;3.9013044e-05
4.75;0.0006348628;2.2275888e-05;1.5797106e-05;3.9039372e-05
4.755;0.00063597504;2.2291448e-05;1.5784004e-05;3.906568e-05
4.76;0.0006370884;2.2307015e-05;1.5770926e-05;3.9091963e-05
4.765;0.0006382013;2.2322536e-05;1.5757892e-05;3.911823e-05
4.77;0.0006393148;2.2338045e-05;1.574487e-05;3.914447e-05
4.775;0.000640429;2.235354e-05;1.5731881e-05;3.917069e-05
4.78;0.00064154365;2.2369026e-05;1.5718932e-05;3.9196886e-05
4.785;0.00064265914;2.2384507e-05;1.5705988e-05;3.9223065e-05
4.79;0.00064377545;2.2399981e-05;1.5693087e-05;3.924922e-05
4.795;0.00064489077;2.2415388e-05;1.5680205e-05;3.9275354e-05
4.8;0.00064600824;2.243084e-05;1.5667365e-05;3.9301463e-05
4.805;0.00064712483;2.2446231e-05;1.5654556e-05;3.9327555e-05
4.81;0.00064824306;2.2461645e-05;1.564177e-05;3.9353625e-05
4.815;0.000649361;2.2477016e-05;1.5629032e-05;3.9379673e-05
4.82;0.0006504795;2.2492375e-05;1.5616326e-05;3.9405702e-05
4.825;0.00065159786;2.2507698e-05;1.5603657e-05;3.9431707e-05
4.83;0.00065271836;2.2523063e-05;1.559104e-05;3.9457693e-05
4.835;0.00065383816;2.2538372e-05;1.5578453e-05;3.9483657e-05
4.84;0.0006549595;2.2553702e-05;1.5565874e-05;3.95096e-05
4.845;0.0006560799;2.256897e-05;1.555333e-05;3.953552e-05
4.85;0.0006572018;2.2584254e-05;1.5540798e-05;3.9561422e-05
4.855;0.00065832405;2.259952e-05;1.5528285e-05;3.9587303e-05
4.86;0.0006594461;2.261475e-05;1.5515792e-05;3.961316e-05
4.865;0.00066056935;2.2629989e-05;1.5503314e-05;3.9639002e-05
4.87;0.000661692;2.2645176e-05;1.5490885e-05;3.966482e-05
4.875;0.00066281686;2.2660404e-05;1.5478467e-05;3.9690618e-05
4.88;0.0006639416;2.26756e-05;1.5466065e-05;3.9716393e-05
4.885;0.0006650658;2.2690745e-05;1.5453705e-05;3.974215e-05
4.89;0.0006661922;2.2705939e-05;1.5441374e-05;3.9767885e-05
4.895;0.0006673179;2.2721073e-05;1.5429072e-05;3.9793602e-05
4.9;0.0006684439;2.2736187e-05;1.5416796e-05;3.9819297e-05
4.905;0.0006695712;2.2751316e-05;1.5404547e-05;3.984497e-05
4.91;0.0006706988;2.2766424e-05;1.5392328e-05;3.9870625e-05
4.915;0.000671827;2.278152e-05;1.5380116e-05;3.989626e-05
4.92;0.00067295466;2.2796567e-05;1.5367925e-05;3.992187e-05
4.925;0.0006740843;2.2811651e-05;1.5355774e-05;3.9947463e-05
4.93;0.00067521323;2.2826682e-05;1.534363e-05;3.9973038e-05
4.935;0.00067634304;2.284171e-05;1.5331509e-05;3.9998587e-05
4.94;0.00067747367;2.2856735e-05;1.531942e-05;4.0024122e-05
4.945;0.00067860447;2.2871738e-05;1.5307347e-05;4.0049632e-05
4.95;0.00067973597;2.2886734e-05;1.5295309e-05;4.0075127e-05
4.955;0.000680868;2.2901715e-05;1.5283294e-05;4.0100596e-05
4.96;0.0006820003;2.2916678e-05;1.5271327e-05;4.012605e-05
4.965;0.000683133;2.2931621e-05;1.52594e-05;4.015148e-05
4.97;0.0006842661;2.294655e-05;1.52475095e-05;4.0176896e-05
4.975;0.00068539975;2.2961465e-05;1.5235655e-05;4.020229e-05
4.98;0.0006865342;2.297638e-05;1.522384e-05;4.022766e-05
4.985;0.0006876692;2.299128e-05;1.52120465e-05;4.0253013e-05
4.99;0.00068880443;2.3006161e-05;1.52003e-05;4.0278348e-05
4.995;0.00068993965;2.302101e-05;1.5188585e-05;4.030366e-05
5.0;0.0006910766;2.3035887e-05;1.5176898e-05;4.0328956e-05
