time;msd;einstein_diffusion;vaf;gk_diffusion
3.68;0.00040568042;1.8373206e-05;1.9434265e-05;3.2961816e-05
3.685;0.00040668185;1.8393572e-05;1.9415345e-05;3.2994172e-05
3.69;0.00040768515;1.8413964e-05;1.939643e-05;3.30265e-05
3.695;0.00040868967;1.8434357e-05;1.9377532e-05;3.3058797e-05
3.7;0.0004096951;1.8454733e-05;1.9358647e-05;3.3091063e-05
3.705;0.00041070115;1.8475086e-05;1.9339794e-05;3.3123295e-05
3.71;0.0004117081;1.8495422e-05;1.932095e-05;3.3155495e-05
3.715;0.00041271615;1.8515753e-05;1.9302151e-05;3.3187665e-05
3.72;0.0004137253;1.8536079e-05;1.9283385e-05;3.3219803e-05
3.725;0.00041473546;1.8556399e-05;1.9264622e-05;3.3251912e-05
3.73;0.00041574694;1.8576717e-05;1.9245914e-05;3.3283988e-05
3.735;0.00041675905;1.8597013e-05;1.9227244e-05;3.3316035e-05
3.74;0.00041777175;1.8617278e-05;1.9208592e-05;3.334805e-05
3.745;0.00041878645;1.8637582e-05;1.918997e-05;3.338003e-05
3.75;0.00041980142;1.8657842e-05;1.9171375e-05;3.3411983e-05
3.755;0.00042081764;1.8678102e-05;1.9152818e-05;3.3443906e-05
3.76;0.0004218348;1.869835e-05;1.9134295e-05;3.3475797e-05
3.765;0.00042285293;1.8718589e-05;1.9115792e-05;3.3507655e-05
3.77;0.00042387197;1.8738814e-05;1.9097339e-05;3.3539483e-05
3.775;0.00042489226;1.875904e-05;1.9078905e-05;3.3571283e-05
3.78;0.00042591317;1.8779241e-05;1.9060504e-05;3.360305e-05
3.785;0.00042693538;1.8799445e-05;1.9042103e-05;3.3634788e-05
3.79;0.0004279586;1.881964e-05;1.902376e-05;3.3666493e-05
3.795;0.00042898243;1.8839808e-05;1.9005422e-05;3.369817e-05
3.8;0.00043000764;1.8859984e-05;1.8987093e-05;3.3729815e-05
3.805;0.00043103393;1.8880153e-05;1.8968816e-05;3.376143e-05
3.81;0.00043206062;1.890029e-05;1.8950555e-05;3.3793014e-05
3.815;0.00043308848;1.8920422e-05;1.893231e-05;3.3824566e-05
3.82;0.000434118;1.8940576e-05;1.8914066e-05;3.385609e-05
3.825;0.00043514726;1.8960664e-05;1.8895882e-05;3.3887583e-05
3.83;0.0004361791;1.8980814e-05;1.8877692e-05;3.391905e-05
3.835;0.00043721026;1.900088e-05;1.885952e-05;3.395048e-05
3.84;0.00043824365;1.9020992e-05;1.8841403e-05;3.398188e-05
3.845;0.0004392774;1.9041068e-05;1.8823275e-05;3.4013254e-05
3.85;0.0004403125;1.9061148e-05;1.8805174e-05;3.4044595e-05
3.855;0.00044134798;1.9081192e-05;1.8787074e-05;3.4075907e-05
3.86;0.00044238477;1.9101242e-05;1.8768984e-05;3.410719e-05
3.865;0.00044342296;1.9121302e-05;1.8750929e-05;3.413844e-05
3.87;0.00044446217;1.9141351e-05;1.8732839e-05;3.416966e-05
3.875;0.00044550176;1.9161367e-05;1.871478e-05;3.4200853e-05
3.88;0.0004465423;1.918137e-05;1.8696754e-05;3.4232013e-05
3.885;0.0004475839;1.9201369e-05;1.867871e-05;3.4263147e-05
3.89;0.00044862693;1.9221376e-05;1.8660676e-05;3.4294248e-05
3.895;0.0004496708;1.924137e-05;1.8642662e-05;3.432532e-05
3.9;0.00045071536;1.926134e-05;1.8624665e-05;3.435636e-05
3.905;0.00045176095;1.9281304e-05;1.8606657e-05;3.438737e-05
3.91;0.00045280752;1.9301258e-05;1.8588667e-05;3.441835e-05
3.915;0.0004538551;1.9321204e-05;1.8570721e-05;3.4449302e-05
3.92;0.00045490314;1.934112e-05;1.8552759e-05;3.4480225e-05
3.925;0.00045595298;1.936106e-05;1.8534804e-05;3.4511115e-05
3.93;0.00045700345;1.9380977e-05;1.8516846e-05;3.4541976e-05
3.935;0.00045805497;1.940089e-05;1.8498931e-05;3.4572808e-05
3.94;0.0004591071;1.9420773e-05;1.8481018e-05;3.460361e-05
3.945;0.00046016104;1.9440686e-05;1.8463135e-05;3.463438e-05
3.95;0.00046121507;1.946055e-05;1.844525e-05;3.4665125e-05
3.955;0.0004622706;1.948043e-05;1.8427378e-05;3.4695837e-05
3.96;0.00046332652;1.9500274e-05;1.8409537e-05;3.472652e-05
3.965;0.00046438444;1.9520154e-05;1.8391727e-05;3.4757173e-05
3.97;0.00046544216;1.9539973e-05;1.83739e-05;3.4787794e-05
3.975;0.00046650151;1.9559811e-05;1.8356119e-05;3.481839e-05
3.98;0.0004675616;1.9579631e-05;1.8338307e-05;3.4848952e-05
3.985;0.0004686227;1.9599443e-05;1.8320552e-05;3.4879486e-05
3.99;0.00046968495;1.9619254e-05;1.8302797e-05;3.490999e-05
3.995;0.0004707482;1.9639057e-05;1.8285054e-05;3.4940465e-05
4.0;0.00047181206;1.9658835e-05;1.8267316e-05;3.497091e-05
4.005;0.00047287674;1.9678599e-05;1.824959e-05;3.500133e-05
4.01;0.00047394255;1.9698358e-05;1.8231898e-05;3.5031713e-05
4.015;0.00047500987;1.9718136e-05;1.8214234e-05;3.5062072e-05
4.02;0.0004760772;1.9737861e-05;1.819656e-05;3.50924e-05
4.025;0.00047714586;1.9757592e-05;1.8178956e-05;3.5122695e-05
4.03;0.00047821656;1.9777359e-05;1.8161352e-05;3.5152967e-05
4.035;0.00047928718;1.9797075e-05;1.8143775e-05;3.5183206e-05
4.04;0.00048035823;1.9816758e-05;1.8126228e-05;3.5213416e-05
4.045;0.00048143102;1.9836465e-05;1.8108698e-05;3.5243596e-05
4.05;0.00048250484;1.9856165e-05;1.8091208e-05;3.5273748e-05
4.055;0.00048357924;1.9875843e-05;1.8073702e-05;3.530387e-05
4.06;0.00048465494;1.9895524e-05;1.8056251e-05;3.5333964e-05
4.065;0.0004857312;1.9915178e-05;1.8038796e-05;3.536403e-05
4.07;0.00048680877;1.9934838e-05;1.8021381e-05;3.5394067e-05
4.075;0.00048788634;1.9954454e-05;1.800395e-05;3.5424073e-05
4.08;0.0004889659;1.9974097e-05;1.7986564e-05;3.545405e-05
4.085;0.000490046;1.9993717e-05;1.7969189e-05;3.5483998e-05
4.09;0.0004911275;2.0013344e-05;1.795182e-05;3.551392e-05
4.095;0.00049220957;2.003295e-05;1.7934475e-05;3.554381e-05
4.1;0.00049329246;2.005254e-05;1.7917153e-05;3.557367e-05
4.105;0.0004943758;2.00721e-05;1.7899814e-05;3.5603505e-05
4.11;0.00049546105;2.009169e-05;1.7882532e-05;3.5633308e-05
4.115;0.0004965472;2.0111269e-05;1.7865226e-05;3.5663084e-05
4.12;0.0004976346;2.013085e-05;1.784798e-05;3.5692832e-05
4.125;0.0004987219;2.0150379e-05;1.7830705e-05;3.5722547e-05
4.13;0.0004998103;2.0169908e-05;1.781346e-05;3.5752237e-05
4.135;0.0005009004;2.0189455e-05;1.779622e-05;3.5781897e-05
4.14;0.00050199067;2.0208965e-05;1.7778992e-05;3.581153e-05
4.145;0.0005030825;2.022849e-05;1.7761779e-05;3.584113e-05
4.15;0.0005041746;2.0247977e-05;1.774457e-05;3.5870708e-05
4.155;0.0005052681;2.0267473e-05;1.772734e-05;3.590025e-05
4.16;0.00050636247;2.0286958e-05;1.771014e-05;3.592977e-05
4.165;0.0005074577;2.030643e-05;1.7692939e-05;3.5959256e-05
4.17;0.0005085538;2.0325891e-05;1.7675746e-05;3.5988716e-05
4.175;0.00050965114;2.0345355e-05;1.7658584e-05;3.6018148e-05
4.18;0.00051074923;2.0364801e-05;1.7641409e-05;3.604755e-05
4.185;0.00051184813;2.0384234e-05;1.7624268e-05;3.6076923e-05
4.19;0.00051294774;2.0403648e-05;1.7607133e-05;3.610627e-05
4.195;0.0005140489;2.0423078e-05;1.7590013e-05;3.6135585e-05
4.2;0.00051515084;2.0442496e-05;1.7572918e-05;3.6164874e-05
4.205;0.0005162534;2.0461888e-05;1.7555833e-05;3.6194135e-05
4.21;0.0005173565;2.0481255e-05;1.7538789e-05;3.6223366e-05
4.215;0.00051846146;2.0500649e-05;1.7521752e-05;3.6252568e-05
4.22;0.000519567;2.0520023e-05;1.7504744e-05;3.628174e-05
4.225;0.0005206734;2.0539384e-05;1.7487742e-05;3.631089e-05
4.23;0.0005217806;2.0558731e-05;1.7470753e-05;3.6340007e-05
4.235;0.00052288914;2.0578083e-05;1.7453785e-05;3.6369096e-05
4.24;0.00052399817;2.0597414e-05;1.743684e-05;3.6398156e-05
4.245;0.0005251082;2.0616733e-05;1.7419909e-05;3.642719e-05
4.25;0.0005262192;2.0636047e-05;1.7402972e-05;3.6456197e-05
4.255;0.0005273311;2.0655349e-05;1.7386055e-05;3.6485173e-05
4.26;0.00052844395;2.0674644e-05;1.7369153e-05;3.651412e-05
4.265;0.0005295576;2.0693928e-05;1.7352266e-05;3.6543042e-05
4.27;0.00053067243;2.071321e-05;1.733537e-05;3.6571935e-05
4.275;0.0005317884;2.073249e-05;1.7318507e-05;3.66008e-05
4.28;0.0005329049;2.0751746e-05;1.7301665e-05;3.6629634e-05
4.285;0.00053402234;2.0770998e-05;1.7284834e-05;3.6658443e-05
4.29;0.00053514057;2.0790232e-05;1.7268014e-05;3.6687223e-05
4.295;0.00053626014;2.0809473e-05;1.7251223e-05;3.6715974e-05
4.3;0.0005373801;2.0828686e-05;1.7234452e-05;3.67447e-05
4.305;0.00053850096;2.0847889e-05;1.7217677e-05;3.6773396e-05
4.31;0.0005396233;2.0867104e-05;1.7200931e-05;3.6802063e-05
4.315;0.000540746;2.088629e-05;1.7184222e-05;3.6830705e-05
4.32;0.00054187;2.0905478e-05;1.7167511e-05;3.6859317e-05
4.325;0.0005429948;2.0924657e-05;1.715083e-05;3.68879e-05
4.33;0.00054412015;2.094381e-05;1.7134153e-05;3.691646e-05
4.335;0.0005452467;2.0962963e-05;1.7117472e-05;3.6944988e-05
4.34;0.00054637424;2.0982112e-05;1.7100834e-05;3.6973488e-05
4.345;0.00054750306;2.100127e-05;1.708418e-05;3.7001962e-05
4.35;0.0005486319;2.102038e-05;1.7067548e-05;3.7030408e-05
4.355;0.0005497621;2.1039497e-05;1.705091e-05;3.7058824e-05
4.36;0.0005508933;2.1058611e-05;1.7034288e-05;3.7087215e-05
4.365;0.00055202545;2.107772e-05;1.701765e-05;3.711558e-05
4.37;0.00055315846;2.1096814e-05;1.700105e-05;3.7143913e-05
4.375;0.0005542919;2.1115882e-05;1.6984453e-05;3.717222e-05
4.38;0.0005554268;2.1134962e-05;1.6967859e-05;3.72005e-05
4.385;0.0005565622;2.1154017e-05;1.6951259e-05;3.7228754e-05
4.39;0.0005576986;2.117307e-05;1.6934708e-05;3.7256978e-05
4.395;0.00055883586;2.1192107e-05;1.6918148e-05;3.7285175e-05
4.4;0.0005599744;2.121115e-05;1.6901598e-05;3.7313344e-05
4.405;0.00056111376;2.1230182e-05;1.6885071e-05;3.7341484e-05
4.41;0.0005622536;2.124919e-05;1.6868567e-05;3.73696e-05
4.415;0.00056339503;2.1268215e-05;1.685208e-05;3.7397687e-05
4.42;0.0005645365;2.1287198e-05;1.6835598e-05;3.7425747e-05
4.425;0.0005656797;2.1306201e-05;1.681916e-05;3.7453778e-05
4.43;0.00056682347;2.1325188e-05;1.680274e-05;3.7481783e-05
4.435;0.0005679678;2.134415e-05;1.6786309e-05;3.750976e-05
4.44;0.000569113;2.1363101e-05;1.6769909e-05;3.753771e-05
4.445;0.0005702595;2.1382059e-05;1.6753536e-05;3.756563e-05
4.45;0.0005714071;2.1401016e-05;1.6737173e-05;3.7593527e-05
4.455;0.0005725549;2.1419935e-05;1.6720844e-05;3.7621394e-05
4.46;0.000573704;2.1438866e-05;1.6704545e-05;3.7649235e-05
4.465;0.0005748536;2.1457769e-05;1.6688255e-05;3.767705e-05
4.47;0.00057600474;2.1476688e-05;1.6672e-05;3.7704838e-05
4.475;0.00057715643;2.1495583e-05;1.6655766e-05;3.7732596e-05
4.48;0.00057830947;2.1514488e-05;1.6639526e-05;3.776033e-05
4.485;0.00057946256;2.1533355e-05;1.6623299e-05;3.7788035e-05
4.49;0.0005806172;2.1552236e-05;1.6607091e-05;3.7815713e-05
4.495;0.0005817724;2.1571095e-05;1.659092e-05;3.7843365e-05
4.5;0.00058292865;2.158995e-05;1.6574757e-05;3.787099e-05
4.505;0.0005840856;2.160879e-05;1.6558619e-05;3.7898586e-05
4.51;0.0005852439;2.1627638e-05;1.6542503e-05;3.792616e-05
4.515;0.000586402;2.164644e-05;1.6526417e-05;3.79537e-05
4.52;0.00058756204;2.1665266e-05;1.6510361e-05;3.798122e-05
4.525;0.0005887224;2.1684065e-05;1.6494323e-05;3.800871e-05
4.53;0.0005898842;2.1702876e-05;1.6478309e-05;3.8036174e-05
4.535;0.00059104606;2.172165e-05;1.646231e-05;3.8063612e-05
4.54;0.00059220975;2.1740447e-05;1.6446329e-05;3.809102e-05
4.545;0.00059337413;2.1759228e-05;1.6430382e-05;3.8118404e-05
4.55;0.0005945389;2.1777982e-05;1.641445e-05;3.814576e-05
4.555;0.0005957052;2.179675e-05;1.6398546e-05;3.8173093e-05
4.56;0.0005968714;2.1815476e-05;1.6382677e-05;3.8200396e-05
4.565;0.00059803895;2.1834208e-05;1.6366828e-05;3.8227678e-05
4.57;0.0005992079;2.185295e-05;1.6351e-05;3.8254926e-05
4.575;0.0006003771;2.1871661e-05;1.633519e-05;3.8282153e-05
4.58;0.0006015473;2.1890368e-05;1.631941e-05;3.830935e-05
4.585;0.0006027191;2.190909e-05;1.630362e-05;3.8336526e-05
4.59;0.00060389086;2.1927772e-05;1.6287899e-05;3.8363673e-05
4.595;0.00060506386;2.194646e-05;1.6272199e-05;3.839079e-05
4.6;0.00060623727;2.196512e-05;1.6256503e-05;3.8417886e-05
4.605;0.0006074122;2.1983793e-05;1.6240829e-05;3.8444952e-05
4.61;0.00060858764;2.2002445e-05;1.6225173e-05;3.8471997e-05
4.615;0.00060976454;2.2021111e-05;1.6209557e-05;3.8499013e-05
4.62;0.00061094173;2.2039745e-05;1.6193955e-05;3.8526003e-05
4.625;0.00061211945;2.2058357e-05;1.61784e-05;3.8552964e-05
4.63;0.0006132981;2.2076965e-05;1.616285e-05;3.8579903e-05
4.635;0.0006144786;2.2095597e-05;1.6147322e-05;3.8606817e-05
4.64;0.00061565917;2.2114195e-05;1.6131806e-05;3.86337e-05
4.645;0.0006168407;2.2132785e-05;1.6116317e-05;3.8660564e-05
4.65;0.0006180227;2.2151351e-05;1.610084e-05;3.8687398e-05
4.655;0.0006192064;2.216994e-05;1.6085365e-05;3.8714206e-05
4.66;0.0006203904;2.2188498e-05;1.6069891e-05;3.874099e-05
4.665;0.0006215761;2.2207078e-05;1.605445e-05;3.8767746e-05
4.67;0.0006227623;2.2225635e-05;1.6038994e-05;3.879448e-05
4.675;0.0006239492;2.2244178e-05;1.6023541e-05;3.8821185e-05
4.68;0.00062513625;2.2262688e-05;1.6008122e-05;3.8847866e-05
4.685;0.0006263254;2.228123e-05;1.5992684e-05;3.8874517e-05
4.69;0.0006275147;2.2299739e-05;1.5977284e-05;3.8901147e-05
4.695;0.000628705;2.2318247e-05;1.5961876e-05;3.8927752e-05
4.7;0.0006298963;2.233675e-05;1.5946503e-05;3.8954327e-05
4.705;0.0006310882;2.2355232e-05;1.593114e-05;3.898088e-05
4.71;0.0006322813;2.2373719e-05;1.5915788e-05;3.9007406e-05
4.715;0.000633475;2.2392189e-05;1.590046e-05;3.903391e-05
4.72;0.0006346695;2.2410648e-05;1.5885125e-05;3.9060382e-05
4.725;0.00063586544;2.2429116e-05;1.5869819e-05;3.9086834e-05
4.73;0.00063706114;2.2447539e-05;1.5854526e-05;3.9113256e-05
4.735;0.0006382584;2.2465976e-05;1.5839247e-05;3.9139657e-05
4.74;0.00063945673;2.2484415e-05;1.5823978e-05;3.916603e-05
4.745;0.00064065575;2.2502836e-05;1.5808735e-05;3.9192375e-05
4.75;0.00064185495;2.2521226e-05;1.57935e-05;3.92187e-05
4.755;0.0006430554;2.2539622e-05;1.5778282e-05;3.9244995e-05
4.76;0.00064425735;2.255803e-05;1.5763086e-05;3.9271268e-05
4.765;0.0006454594;2.2576405e-05;1.5747884e-05;3.9297516e-05
4.77;0.0006466626;2.259478e-05;1.5732707e-05;3.9323735e-05
4.775;0.000647867;2.2613158e-05;1.5717524e-05;3.9349932e-05
4.78;0.00064907165;2.2631508e-05;1.5702373e-05;3.9376104e-05
4.785;0.00065027765;2.2649867e-05;1.568724e-05;3.9402246e-05
4.79;0.0006514841;2.2668202e-05;1.5672105e-05;3.9428367e-05
4.795;0.0006526914;2.2686529e-05;1.5656986e-05;3.9454462e-05
4.8;0.00065390003;2.2704862e-05;1.5641866e-05;3.9480532e-05
4.805;0.000655109;2.272317e-05;1.56268e-05;3.9506576e-05
4.81;0.00065631885;2.2741471e-05;1.5611731e-05;3.9532595e-05
4.815;0.00065753015;2.2759783e-05;1.5596683e-05;3.9558592e-05
4.82;0.0006587412;2.2778051e-05;1.5581638e-05;3.958456e-05
4.825;0.00065995456;2.279636e-05;1.5566618e-05;3.9610506e-05
4.83;0.00066116743;2.2814613e-05;1.5551617e-05;3.9636423e-05
4.835;0.00066238164;2.2832874e-05;1.5536642e-05;3.9662318e-05
4.84;0.0006635968;2.2851129e-05;1.5521675e-05;3.9688188e-05
4.845;0.00066481275;2.2869377e-05;1.5506726e-05;3.9714032e-05
4.85;0.0006660293;2.2887605e-05;1.5491796e-05;3.973985e-05
4.855;0.0006672473;2.2905846e-05;1.547689e-05;3.9765648e-05
4.86;0.00066846574;2.2924065e-05;1.5461992e-05;3.9791415e-05
4.865;0.00066968496;2.2942273e-05;1.5447135e-05;3.981716e-05
4.87;0.0006709049;2.2960468e-05;1.5432286e-05;3.9842882e-05
4.875;0.0006721258;2.2978658e-05;1.5417449e-05;3.9868577e-05
4.88;0.00067334756;2.2996843e-05;1.5402638e-05;3.989425e-05
4.885;0.0006745703;2.3015022e-05;1.5387852e-05;3.9919894e-05
4.89;0.00067579385;2.3033193e-05;1.5373076e-05;3.9945517e-05
4.895;0.0006770177;2.3051336e-05;1.5358308e-05;3.9971113e-05
4.9;0.0006782429;2.3069484e-05;1.5343567e-05;3.999669e-05
4.905;0.00067946955;2.3087649e-05;1.5328824e-05;4.0022234e-05
4.91;0.0006806961;2.3105775e-05;1.5314094e-05;4.004776e-05
4.915;0.0006819235;2.312389e-05;1.5299354e-05;4.0073257e-05
4.92;0.00068315223;2.3142013e-05;1.5284633e-05;4.0098734e-05
4.925;0.0006843818;2.3160128e-05;1.526991e-05;4.012418e-05
4.93;0.00068561226;2.3178238e-05;1.5255203e-05;4.0149607e-05
4.935;0.0006868425;2.3196302e-05;1.5240471e-05;4.0175008e-05
4.94;0.0006880749;2.3214403e-05;1.5225753e-05;4.0200386e-05
4.945;0.0006893074;2.3232471e-05;1.5211042e-05;4.0225736e-05
4.95;0.000690541;2.3250539e-05;1.5196347e-05;4.0251063e-05
4.955;0.0006917748;2.326858e-05;1.5181636e-05;4.0276365e-05
4.96;0.00069301005;2.3286628e-05;1.5166924e-05;4.0301646e-05
4.965;0.0006942462;2.3304672e-05;1.51522e-05;4.0326897e-05
4.97;0.000695483;2.3322704e-05;1.513752e-05;4.0352126e-05
4.975;0.0006967204;2.3340717e-05;1.512282e-05;4.0377334e-05
4.98;0.0006979584;2.3358716e-05;1.5108128e-05;4.0402512e-05
4.985;0.0006991973;2.3376706e-05;1.5093439e-05;4.042767e-05
4.99;0.0007004376;2.339471e-05;1.507876e-05;4.04528e-05
4.995;0.00070167886;2.3412707e-05;1.5064103e-05;4.0477906e-05
5.0;0.0007029207;2.343069e-05;1.504944e-05;4.050299e-05
