time;msd;einstein_diffusion;vaf;gk_diffusion
3.49;1.1952063e-05;5.7077665e-07;2.2500185e-08;-3.1473505e-07
3.495;1.19333345e-05;5.69067e-07;5.583698e-08;-3.14642e-07
3.5;1.191461e-05;5.6736235e-07;8.887166e-08;-3.1449386e-07
3.505;1.1895893e-05;5.65663e-07;1.2133407e-07;-3.1429164e-07
3.51;1.1877218e-05;5.639705e-07;1.529597e-07;-3.1403673e-07
3.515;1.1858547e-05;5.6228293e-07;1.8349202e-07;-3.137309e-07
3.52;1.1839903e-05;5.606015e-07;2.1268914e-07;-3.133764e-07
3.525;1.1821278e-05;5.589257e-07;2.4032704e-07;-3.1297586e-07
3.53;1.18027e-05;5.572569e-07;2.6619958e-07;-3.125322e-07
3.535;1.1784116e-05;5.5559246e-07;2.9012432e-07;-3.1204866e-07
3.54;1.1765592e-05;5.539356e-07;3.1194998e-07;-3.1152874e-07
3.545;1.1747067e-05;5.522833e-07;3.315527e-07;-3.1097616e-07
3.55;1.1728589e-05;5.50638e-07;3.4883416e-07;-3.1039477e-07
3.555;1.17101445e-05;5.489988e-07;3.6372592e-07;-3.0978856e-07
3.56;1.1691723e-05;5.473653e-07;3.761887e-07;-3.0916158e-07
3.565;1.1673332e-05;5.457378e-07;3.8621567e-07;-3.0851788e-07
3.57;1.1654994e-05;5.4411737e-07;3.9382638e-07;-3.078615e-07
3.575;1.1636664e-05;5.425018e-07;3.9907044e-07;-3.071964e-07
3.58;1.1618383e-05;5.408931e-07;4.020279e-07;-3.0652635e-07
3.585;1.1600129e-05;5.3929006e-07;4.0280477e-07;-3.05855e-07
3.59;1.1581921e-05;5.3769367e-07;4.015323e-07;-3.0518578e-07
3.595;1.1563735e-05;5.361027e-07;3.9836237e-07;-3.0452185e-07
3.6;1.1545589e-05;5.34518e-07;3.9345923e-07;-3.0386607e-07
3.605;1.1527473e-05;5.329391e-07;3.8700497e-07;-3.0322107e-07
3.61;1.1509379e-05;5.3136563e-07;3.7919645e-07;-3.025891e-07
3.615;1.149135e-05;5.297995e-07;3.7024049e-07;-3.01972e-07
3.62;1.1473327e-05;5.282379e-07;3.603496e-07;-3.0137141e-07
3.625;1.145535e-05;5.266828e-07;3.4973272e-07;-3.0078854e-07
3.63;1.1437392e-05;5.2513275e-07;3.385977e-07;-3.002242e-07
3.635;1.1419478e-05;5.235891e-07;3.2715673e-07;-2.9967896e-07
3.64;1.1401579e-05;5.220503e-07;3.156203e-07;-2.991529e-07
3.645;1.1383729e-05;5.2051803e-07;3.0418914e-07;-2.9864594e-07
3.65;1.1365892e-05;5.189905e-07;2.9304974e-07;-2.9815752e-07
3.655;1.13480855e-05;5.1746855e-07;2.8237767e-07;-2.9768688e-07
3.66;1.1330317e-05;5.159525e-07;2.7233173e-07;-2.97233e-07
3.665;1.1312578e-05;5.144419e-07;2.6304812e-07;-2.9679458e-07
3.67;1.1294851e-05;5.12936e-07;2.5464107e-07;-2.963702e-07
3.675;1.1277162e-05;5.114359e-07;2.4720603e-07;-2.9595816e-07
3.68;1.1259497e-05;5.0994095e-07;2.408249e-07;-2.955568e-07
3.685;1.1241853e-05;5.084511e-07;2.3556618e-07;-2.951642e-07
3.69;1.1224254e-05;5.0696724e-07;2.3147079e-07;-2.947784e-07
3.695;1.1206673e-05;5.054882e-07;2.2855593e-07;-2.9439747e-07
3.7;1.1189109e-05;5.040139e-07;2.2682303e-07;-2.9401943e-07
3.705;1.1171574e-05;5.0254494e-07;2.2626017e-07;-2.9364233e-07
3.71;1.1154069e-05;5.010813e-07;2.2683787e-07;-2.9326426e-07
3.715;1.1136588e-05;4.996226e-07;2.2851236e-07;-2.928834e-07
3.72;1.1119136e-05;4.9816913e-07;2.312203e-07;-2.9249804e-07
3.725;1.1101713e-05;4.96721e-07;2.3488442e-07;-2.921066e-07
3.73;1.1084315e-05;4.952777e-07;2.394271e-07;-2.9170752e-07
3.735;1.1066945e-05;4.938396e-07;2.447644e-07;-2.9129959e-07
3.74;1.1049595e-05;4.924062e-07;2.5079888e-07;-2.908816e-07
3.745;1.1032274e-05;4.909779e-07;2.5743321e-07;-2.9045253e-07
3.75;1.1014984e-05;4.8955485e-07;2.6457315e-07;-2.900116e-07
3.755;1.0997726e-05;4.8813695e-07;2.7212147e-07;-2.8955805e-07
3.76;1.0980496e-05;4.867241e-07;2.7998036e-07;-2.8909142e-07
3.765;1.0963291e-05;4.853161e-07;2.8805977e-07;-2.8861132e-07
3.77;1.0946123e-05;4.8391354e-07;2.962711e-07;-2.8811752e-07
3.775;1.0928972e-05;4.825153e-07;3.0452637e-07;-2.8761e-07
3.78;1.0911858e-05;4.8112247e-07;3.1275104e-07;-2.8708874e-07
3.785;1.0894766e-05;4.797343e-07;3.2087854e-07;-2.8655393e-07
3.79;1.087772e-05;4.783518e-07;3.2884572e-07;-2.8600587e-07
3.795;1.0860703e-05;4.769742e-07;3.365993e-07;-2.8544486e-07
3.8;1.0843717e-05;4.756016e-07;3.441019e-07;-2.8487136e-07
3.805;1.08267595e-05;4.7423387e-07;3.513264e-07;-2.8428582e-07
3.81;1.08098375e-05;4.7287128e-07;3.5824428e-07;-2.8368873e-07
3.815;1.079294e-05;4.7151332e-07;3.6483914e-07;-2.8308068e-07
3.82;1.0776086e-05;4.701608e-07;3.711061e-07;-2.8246217e-07
3.825;1.0759269e-05;4.6881345e-07;3.770463e-07;-2.8183376e-07
3.83;1.074247e-05;4.6747044e-07;3.8266535e-07;-2.8119598e-07
3.835;1.0725708e-05;4.661325e-07;3.8797737e-07;-2.8054936e-07
3.84;1.070899e-05;4.647999e-07;3.930034e-07;-2.7989435e-07
3.845;1.0692295e-05;4.6347185e-07;3.9776558e-07;-2.7923141e-07
3.85;1.0675648e-05;4.6214927e-07;4.022873e-07;-2.7856092e-07
3.855;1.0659019e-05;4.608309e-07;4.0659538e-07;-2.7788326e-07
3.86;1.0642436e-05;4.5951796e-07;4.1071561e-07;-2.7719875e-07
3.865;1.0625887e-05;4.5820988e-07;4.1467828e-07;-2.7650762e-07
3.87;1.0609383e-05;4.5690712e-07;4.1850697e-07;-2.758101e-07
3.875;1.0592902e-05;4.556087e-07;4.2222055e-07;-2.751064e-07
3.88;1.0576452e-05;4.5431494e-07;4.2584537e-07;-2.7439665e-07
3.885;1.0560057e-05;4.530269e-07;4.2940678e-07;-2.7368097e-07
3.89;1.0543677e-05;4.5174275e-07;4.3291956e-07;-2.7295945e-07
3.895;1.0527349e-05;4.5046423e-07;4.3639852e-07;-2.722321e-07
3.9;1.0511038e-05;4.4918966e-07;4.3985926e-07;-2.71499e-07
3.905;1.0494789e-05;4.4792102e-07;4.433161e-07;-2.7076015e-07
3.91;1.0478559e-05;4.4665634e-07;4.467805e-07;-2.700155e-07
3.915;1.0462371e-05;4.4539684e-07;4.5026022e-07;-2.692651e-07
3.92;1.0446222e-05;4.441421e-07;4.5375896e-07;-2.685088e-07
3.925;1.043011e-05;4.4289214e-07;4.5727776e-07;-2.6774669e-07
3.93;1.0414028e-05;4.4164665e-07;4.608169e-07;-2.6697867e-07
3.935;1.0397999e-05;4.4040658e-07;4.6437182e-07;-2.6620472e-07
3.94;1.0382003e-05;4.39171e-07;4.6794074e-07;-2.654248e-07
3.945;1.0366043e-05;4.3794014e-07;4.715271e-07;-2.6463894e-07
3.95;1.0350124e-05;4.3671412e-07;4.751288e-07;-2.6384706e-07
3.955;1.0334253e-05;4.3549318e-07;4.787512e-07;-2.6304912e-07
3.96;1.0318395e-05;4.3427588e-07;4.824011e-07;-2.6224512e-07
3.965;1.0302603e-05;4.3306446e-07;4.860824e-07;-2.61435e-07
3.97;1.0286847e-05;4.3185756e-07;4.898089e-07;-2.6061863e-07
3.975;1.0271127e-05;4.3065523e-07;4.9359403e-07;-2.59796e-07
3.98;1.0255451e-05;4.2945777e-07;4.974522e-07;-2.589669e-07
3.985;1.02398035e-05;4.2826449e-07;5.0140414e-07;-2.5813122e-07
3.99;1.0224199e-05;4.27076e-07;5.054713e-07;-2.5728878e-07
3.995;1.020864e-05;4.2589235e-07;5.096767e-07;-2.564393e-07
4.0;1.019313e-05;4.2471376e-07;5.1405056e-07;-2.5558256e-07
4.005;1.01776495e-05;4.235393e-07;5.1862764e-07;-2.5471817e-07
4.01;1.0162229e-05;4.2237025e-07;5.2344257e-07;-2.5384577e-07
4.015;1.0146834e-05;4.2120524e-07;5.285314e-07;-2.529649e-07
4.02;1.0131484e-05;4.2004493e-07;5.339376e-07;-2.5207498e-07
4.025;1.01161895e-05;4.1888984e-07;5.397067e-07;-2.511755e-07
4.03;1.010091e-05;4.177382e-07;5.458786e-07;-2.5026569e-07
4.035;1.0085702e-05;4.1659243e-07;5.524904e-07;-2.4934488e-07
4.04;1.007052e-05;4.154505e-07;5.5957804e-07;-2.4841225e-07
4.045;1.0055394e-05;4.1431372e-07;5.671759e-07;-2.4746694e-07
4.05;1.00403e-05;4.1318106e-07;5.753169e-07;-2.4650808e-07
4.055;1.0025261e-05;4.1205348e-07;5.8403424e-07;-2.455347e-07
4.06;1.001026e-05;4.109302e-07;5.933547e-07;-2.4454576e-07
4.065;9.995311e-06;4.0981183e-07;6.033006e-07;-2.4354026e-07
4.07;9.980411e-06;4.086982e-07;6.138906e-07;-2.425171e-07
4.075;9.965546e-06;4.075888e-07;6.251345e-07;-2.4147522e-07
4.08;9.950726e-06;4.0648393e-07;6.3703607e-07;-2.404135e-07
4.085;9.935972e-06;4.053844e-07;6.4959437e-07;-2.3933083e-07
4.09;9.921255e-06;4.042891e-07;6.6280325e-07;-2.3822616e-07
4.095;9.906577e-06;4.0319813e-07;6.766498e-07;-2.3709842e-07
4.1;9.89197e-06;4.021126e-07;6.911122e-07;-2.3594657e-07
4.105;9.877396e-06;4.0103112e-07;7.061689e-07;-2.3476962e-07
4.11;9.86288e-06;3.9995456e-07;7.2179307e-07;-2.3356662e-07
4.115;9.8484215e-06;3.9888303e-07;7.3794473e-07;-2.3233672e-07
4.12;9.834e-06;3.9781554e-07;7.54581e-07;-2.3107908e-07
4.125;9.819647e-06;3.9675342e-07;7.7165754e-07;-2.2979299e-07
4.13;9.805349e-06;3.9569605e-07;7.8912126e-07;-2.2847779e-07
4.135;9.79111e-06;3.9464368e-07;8.0691177e-07;-2.2713294e-07
4.14;9.776904e-06;3.9359517e-07;8.249689e-07;-2.2575799e-07
4.145;9.762778e-06;3.925524e-07;8.4322954e-07;-2.243526e-07
4.15;9.748697e-06;3.9151394e-07;8.6162936e-07;-2.2291655e-07
4.155;9.734674e-06;3.904803e-07;8.800978e-07;-2.2144972e-07
4.16;9.720729e-06;3.894523e-07;8.9856246e-07;-2.1995213e-07
4.165;9.706822e-06;3.8842828e-07;9.1695625e-07;-2.1842386e-07
4.17;9.692994e-06;3.8740984e-07;9.35208e-07;-2.1686519e-07
4.175;9.679225e-06;3.8639615e-07;9.532457e-07;-2.1527644e-07
4.18;9.665513e-06;3.853873e-07;9.709951e-07;-2.1365811e-07
4.185;9.651865e-06;3.8438333e-07;9.883896e-07;-2.120108e-07
4.19;9.63829e-06;3.8338464e-07;1.0053608e-06;-2.103352e-07
4.195;9.624776e-06;3.8239077e-07;1.0218373e-06;-2.0863213e-07
4.2;9.611323e-06;3.8140172e-07;1.0377587e-06;-2.0690254e-07
4.205;9.597943e-06;3.8041787e-07;1.0530649e-06;-2.0514743e-07
4.21;9.584649e-06;3.7943977e-07;1.0676969e-06;-2.0336793e-07
4.215;9.571393e-06;3.7846553e-07;1.0815935e-06;-2.0156529e-07
4.22;9.558224e-06;3.77497e-07;1.0947088e-06;-1.9974077e-07
4.225;9.545124e-06;3.765335e-07;1.1069947e-06;-1.9789577e-07
4.23;9.532095e-06;3.7557507e-07;1.1183982e-06;-1.9603178e-07
4.235;9.519136e-06;3.7462164e-07;1.1288705e-06;-1.9415033e-07
4.24;9.506244e-06;3.7367312e-07;1.1383728e-06;-1.9225304e-07
4.245;9.493434e-06;3.7273003e-07;1.1468715e-06;-1.9034158e-07
4.25;9.480687e-06;3.7179166e-07;1.1543311e-06;-1.884177e-07
4.255;9.468028e-06;3.708589e-07;1.1607232e-06;-1.8648316e-07
4.26;9.455437e-06;3.69931e-07;1.1660229e-06;-1.8453979e-07
4.265;9.442913e-06;3.6900795e-07;1.1702185e-06;-1.8258943e-07
4.27;9.4304805e-06;3.6809058e-07;1.1732955e-06;-1.8063393e-07
4.275;9.418106e-06;3.671776e-07;1.1752384e-06;-1.7867521e-07
4.28;9.405816e-06;3.662701e-07;1.176044e-06;-1.7671513e-07
4.285;9.393604e-06;3.6536773e-07;1.1757114e-06;-1.7475561e-07
4.29;9.381455e-06;3.644699e-07;1.1742442e-06;-1.7279854e-07
4.295;9.369389e-06;3.6357736e-07;1.1716514e-06;-1.7084578e-07
4.3;9.357391e-06;3.6268955e-07;1.1679509e-06;-1.688992e-07
4.305;9.345481e-06;3.6180725e-07;1.1631706e-06;-1.6696058e-07
4.31;9.333641e-06;3.6092968e-07;1.1573435e-06;-1.6503168e-07
4.315;9.3218705e-06;3.600568e-07;1.1504997e-06;-1.6311418e-07
4.32;9.310181e-06;3.5918904e-07;1.142684e-06;-1.612097e-07
4.325;9.298564e-06;3.583262e-07;1.1339433e-06;-1.593198e-07
4.33;9.287026e-06;3.5746828e-07;1.1243295e-06;-1.5744591e-07
4.335;9.275553e-06;3.5661486e-07;1.1139028e-06;-1.555894e-07
4.34;9.264152e-06;3.5576622e-07;1.1027211e-06;-1.5375154e-07
4.345;9.252838e-06;3.5492283e-07;1.0908542e-06;-1.5193345e-07
4.35;9.241586e-06;3.5408377e-07;1.0783704e-06;-1.5013617e-07
4.355;9.230408e-06;3.5324945e-07;1.0653387e-06;-1.483606e-07
4.36;9.219293e-06;3.5241945e-07;1.0518368e-06;-1.4660755e-07
4.365;9.208265e-06;3.515947e-07;1.0379462e-06;-1.4487763e-07
4.37;9.197293e-06;3.5077397e-07;1.0237435e-06;-1.4317139e-07
4.375;9.186394e-06;3.4995787e-07;1.0093045e-06;-1.4148922e-07
4.38;9.175555e-06;3.491459e-07;9.947092e-07;-1.3983137e-07
4.385;9.164786e-06;3.483385e-07;9.800398e-07;-1.3819798e-07
4.39;9.154103e-06;3.475362e-07;9.653696e-07;-1.3658902e-07
4.395;9.143475e-06;3.4673778e-07;9.5076933e-07;-1.350044e-07
4.4;9.132912e-06;3.4594365e-07;9.3630865e-07;-1.3344389e-07
4.405;9.122401e-06;3.4515324e-07;9.2204544e-07;-1.3190714e-07
4.41;9.111976e-06;3.4436798e-07;9.080318e-07;-1.3039376e-07
4.415;9.10161e-06;3.4358663e-07;8.9431575e-07;-1.2890324e-07
4.42;9.0913e-06;3.428092e-07;8.809444e-07;-1.27435e-07
4.425;9.081063e-06;3.4203626e-07;8.679469e-07;-1.2598842e-07
4.43;9.070883e-06;3.4126725e-07;8.5534714e-07;-1.2456283e-07
4.435;9.060763e-06;3.405022e-07;8.431622e-07;-1.2315756e-07
4.44;9.050717e-06;3.3974163e-07;8.3140105e-07;-1.217719e-07
4.445;9.040723e-06;3.3898473e-07;8.20066e-07;-1.2040512e-07
4.45;9.030791e-06;3.382319e-07;8.0914253e-07;-1.1905655e-07
4.455;9.020916e-06;3.3748285e-07;7.986132e-07;-1.1772553e-07
4.46;9.011097e-06;3.3673754e-07;7.884576e-07;-1.16411435e-07
4.465;9.001351e-06;3.3599667e-07;7.7864934e-07;-1.15113686e-07
4.47;8.991659e-06;3.352595e-07;7.691536e-07;-1.1383176e-07
4.475;8.982028e-06;3.345262e-07;7.599273e-07;-1.1256522e-07
4.48;8.972441e-06;3.3379615e-07;7.509212e-07;-1.1131368e-07
4.485;8.962932e-06;3.3307066e-07;7.420822e-07;-1.10076876e-07
4.49;8.953475e-06;3.3234875e-07;7.333539e-07;-1.0885462e-07
4.495;8.944075e-06;3.316305e-07;7.246799e-07;-1.0764682e-07
4.5;8.934726e-06;3.3091578e-07;7.1600454e-07;-1.0645348e-07
4.505;8.92545e-06;3.3020532e-07;7.072648e-07;-1.0527471e-07
4.51;8.916218e-06;3.2949805e-07;6.9840513e-07;-1.041107e-07
4.515;8.907051e-06;3.287948e-07;6.893721e-07;-1.0296174e-07
4.52;8.897937e-06;3.28095e-07;6.801163e-07;-1.0182821e-07
4.525;8.888887e-06;3.2739916e-07;6.7059847e-07;-1.0071055e-07
4.53;8.87988e-06;3.2670636e-07;6.607855e-07;-9.9609245e-08
4.535;8.870937e-06;3.2601753e-07;6.506469e-07;-9.852483e-08
4.54;8.8620445e-06;3.2533205e-07;6.4016234e-07;-9.745789e-08
4.545;8.853203e-06;3.246499e-07;6.293214e-07;-9.6409025e-08
4.55;8.844418e-06;3.239713e-07;6.181209e-07;-9.537882e-08
4.555;8.835701e-06;3.232968e-07;6.065678e-07;-9.436788e-08
4.56;8.827029e-06;3.226253e-07;5.9467936e-07;-9.337675e-08
4.565;8.818413e-06;3.219574e-07;5.8248503e-07;-9.2405934e-08
4.57;8.809848e-06;3.2129276e-07;5.7001967e-07;-9.14559e-08
4.575;8.801329e-06;3.206313e-07;5.573287e-07;-9.0527024e-08
4.58;8.792874e-06;3.1997357e-07;5.4446633e-07;-8.9619576e-08
4.585;8.784454e-06;3.1931856e-07;5.314973e-07;-8.873375e-08
4.59;8.776087e-06;3.186669e-07;5.1849474e-07;-8.7869594e-08
4.595;8.767782e-06;3.1801895e-07;5.0553655e-07;-8.702703e-08
4.6;8.759523e-06;3.17374e-07;4.9270733e-07;-8.620585e-08
4.605;8.751305e-06;3.1673198e-07;4.8010185e-07;-8.540568e-08
4.61;8.743151e-06;3.1609366e-07;4.6781278e-07;-8.4625995e-08
4.615;8.735026e-06;3.154578e-07;4.559347e-07;-8.3866105e-08
4.62;8.726961e-06;3.1482543e-07;4.4456007e-07;-8.312517e-08
4.625;8.718944e-06;3.1419617e-07;4.3378273e-07;-8.24022e-08
4.63;8.7109665e-06;3.135697e-07;4.2369268e-07;-8.1696044e-08
4.635;8.703052e-06;3.1294684e-07;4.1438076e-07;-8.100541e-08
4.64;8.695163e-06;3.1232628e-07;4.0593204e-07;-8.032886e-08
4.645;8.687329e-06;3.1170896e-07;3.9842396e-07;-7.9664815e-08
4.65;8.679526e-06;3.110941e-07;3.919261e-07;-7.9011606e-08
4.655;8.67179e-06;3.10483e-07;3.8650126e-07;-7.8367435e-08
4.66;8.66408e-06;3.0987414e-07;3.8220202e-07;-7.7730434e-08
4.665;8.656427e-06;3.0926856e-07;3.7907444e-07;-7.709864e-08
4.67;8.648811e-06;3.0866562e-07;3.7715085e-07;-7.647006e-08
4.675;8.641251e-06;3.0806598e-07;3.7645293e-07;-7.5842635e-08
4.68;8.633725e-06;3.0746887e-07;3.7699226e-07;-7.521432e-08
4.685;8.626241e-06;3.0687445e-07;3.7877498e-07;-7.458303e-08
4.69;8.618812e-06;3.0628328e-07;3.8179132e-07;-7.394671e-08
4.695;8.611427e-06;3.0569493e-07;3.86011e-07;-7.3303354e-08
4.7;8.604079e-06;3.0510918e-07;3.9139016e-07;-7.265104e-08
4.705;8.5967795e-06;3.0452637e-07;3.9788404e-07;-7.19879e-08
4.71;8.589524e-06;3.0394636e-07;4.0543227e-07;-7.131218e-08
4.715;8.582319e-06;3.0336935e-07;4.1395805e-07;-7.062225e-08
4.72;8.575157e-06;3.0279512e-07;4.2338144e-07;-6.991661e-08
4.725;8.568045e-06;3.022238e-07;4.3361186e-07;-6.919392e-08
4.73;8.560974e-06;3.0165518e-07;4.4455317e-07;-6.8453005e-08
4.735;8.553943e-06;3.0108916e-07;4.5609954e-07;-6.769284e-08
4.74;8.546981e-06;3.0052678e-07;4.681391e-07;-6.6912605e-08
4.745;8.540058e-06;2.999669e-07;4.8055557e-07;-6.611168e-08
4.75;8.533181e-06;2.9940986e-07;4.932265e-07;-6.528963e-08
4.755;8.526361e-06;2.9885595e-07;5.06028e-07;-6.4446255e-08
4.76;8.51959e-06;2.9830497e-07;5.1882967e-07;-6.358154e-08
4.765;8.512858e-06;2.977565e-07;5.3149927e-07;-6.2695705e-08
4.77;8.506196e-06;2.9721159e-07;5.4390136e-07;-6.178921e-08
4.775;8.499571e-06;2.9666913e-07;5.559042e-07;-6.0862696e-08
4.78;8.4930025e-06;2.9612977e-07;5.6738315e-07;-5.9917056e-08
4.785;8.486494e-06;2.9559368e-07;5.782151e-07;-5.895337e-08
4.79;8.480029e-06;2.9506015e-07;5.8827993e-07;-5.79729e-08
4.795;8.473633e-06;2.9453017e-07;5.974606e-07;-5.6977132e-08
4.8;8.467275e-06;2.9400258e-07;6.0564486e-07;-5.5967725e-08
4.805;8.460986e-06;2.9347854e-07;6.1272885e-07;-5.494651e-08
4.81;8.454748e-06;2.929573e-07;6.186163e-07;-5.3915482e-08
4.815;8.448558e-06;2.9243884e-07;6.2321845e-07;-5.2876786e-08
4.82;8.44243e-06;2.9192356e-07;6.264584e-07;-5.183269e-08
4.825;8.436362e-06;2.9141148e-07;6.282729e-07;-5.0785566e-08
4.83;8.430347e-06;2.9090225e-07;6.286008e-07;-4.97379e-08
4.835;8.424386e-06;2.9039592e-07;6.273992e-07;-4.8692232e-08
4.84;8.418485e-06;2.898927e-07;6.246421e-07;-4.7651163e-08
4.845;8.412632e-06;2.8939223e-07;6.2031364e-07;-4.661731e-08
4.85;8.40683e-06;2.888945e-07;6.144066e-07;-4.5593296e-08
4.855;8.401094e-06;2.884001e-07;6.069303e-07;-4.4581746e-08
4.86;8.395406e-06;2.879083e-07;5.9791375e-07;-4.3585224e-08
4.865;8.389776e-06;2.8741954e-07;5.873925e-07;-4.2606235e-08
4.87;8.384185e-06;2.869331e-07;5.7542024e-07;-4.16472e-08
4.875;8.3786745e-06;2.8645042e-07;5.620626e-07;-4.0710432e-08
4.88;8.373184e-06;2.8596938e-07;5.4739473e-07;-3.9798106e-08
4.885;8.367758e-06;2.8549155e-07;5.315137e-07;-3.891225e-08
4.89;8.362385e-06;2.8501657e-07;5.145302e-07;-3.80547e-08
4.895;8.357062e-06;2.8454417e-07;4.965629e-07;-3.7227096e-08
4.9;8.351783e-06;2.8407425e-07;4.7773483e-07;-3.643087e-08
4.905;8.346549e-06;2.8360682e-07;4.581833e-07;-3.566723e-08
4.91;8.341364e-06;2.8314204e-07;4.380531e-07;-3.493714e-08
4.915;8.336225e-06;2.8267974e-07;4.174973e-07;-3.4241314e-08
4.92;8.331128e-06;2.822198e-07;3.9667447e-07;-3.358019e-08
4.925;8.3260775e-06;2.8176234e-07;3.757474e-07;-3.2953945e-08
4.93;8.321059e-06;2.8130694e-07;3.5488017e-07;-3.236248e-08
4.935;8.316084e-06;2.808539e-07;3.3423285e-07;-3.1805424e-08
4.94;8.311148e-06;2.804031e-07;3.139705e-07;-3.1282138e-08
4.945;8.306247e-06;2.7995438e-07;2.9425982e-07;-3.0791707e-08
4.95;8.301385e-06;2.7950793e-07;2.7525058e-07;-3.0332956e-08
4.955;8.296565e-06;2.7906376e-07;2.5708422e-07;-2.990448e-08
4.96;8.291771e-06;2.7862134e-07;2.3989517e-07;-2.9504655e-08
4.965;8.287018e-06;2.781812e-07;2.2380908e-07;-2.913164e-08
4.97;8.282295e-06;2.7774297e-07;2.0893391e-07;-2.8783417e-08
4.975;8.277601e-06;2.7730658e-07;1.9536434e-07;-2.845781e-08
4.98;8.272943e-06;2.7687227e-07;1.8317907e-07;-2.8152511e-08
4.985;8.268311e-06;2.7643966e-07;1.7243535e-07;-2.7865118e-08
4.99;8.2637125e-06;2.7600913e-07;1.6316993e-07;-2.7593169e-08
4.995;8.259138e-06;2.755802e-07;1.554021e-07;-2.7334165e-08
5.0;8.2546e-06;2.7515335e-07;1.4913417e-07;-2.7085608e-08
