time;msd;einstein_diffusion;vaf;gk_diffusion
3.675;0.0003495089;1.5850743e-05;1.3013824e-05;2.8451082e-05
3.68;0.00035030663;1.5865337e-05;1.2992339e-05;2.8472736e-05
3.685;0.00035110442;1.5879892e-05;1.2970903e-05;2.8494354e-05
3.69;0.00035190297;1.5894442e-05;1.29495065e-05;2.8515937e-05
3.695;0.00035270234;1.5908992e-05;1.2928171e-05;2.8537484e-05
3.7;0.00035350208;1.5923517e-05;1.2906899e-05;2.8558996e-05
3.705;0.00035430194;1.5938009e-05;1.2885661e-05;2.8580473e-05
3.71;0.00035510285;1.5952508e-05;1.2864489e-05;2.8601913e-05
3.715;0.00035590396;1.596698e-05;1.2843372e-05;2.8623319e-05
3.72;0.00035670595;1.598145e-05;1.2822312e-05;2.8644688e-05
3.725;0.00035750828;1.5995896e-05;1.2801303e-05;2.8666025e-05
3.73;0.00035831114;1.6010328e-05;1.2780346e-05;2.8687326e-05
3.735;0.00035911455;1.6024745e-05;1.27594485e-05;2.8708591e-05
3.74;0.00035991846;1.6039146e-05;1.2738601e-05;2.872982e-05
3.745;0.00036072306;1.6053542e-05;1.2717825e-05;2.8751017e-05
3.75;0.0003615282;1.606792e-05;1.2697095e-05;2.877218e-05
3.755;0.00036233346;1.6082266e-05;1.2676432e-05;2.8793307e-05
3.76;0.00036313976;1.6096621e-05;1.2655806e-05;2.88144e-05
3.765;0.0003639465;1.6110956e-05;1.2635222e-05;2.8835459e-05
3.77;0.00036475388;1.6125283e-05;1.2614725e-05;2.8856484e-05
3.775;0.00036556154;1.6139582e-05;1.2594244e-05;2.8877474e-05
3.78;0.00036636976;1.615387e-05;1.2573843e-05;2.889843e-05
3.785;0.00036717838;1.6168136e-05;1.2553487e-05;2.8919352e-05
3.79;0.0003679877;1.6182395e-05;1.2533187e-05;2.8940241e-05
3.795;0.0003687976;1.6196644e-05;1.2512933e-05;2.8961096e-05
3.8;0.00036960785;1.621087e-05;1.2492732e-05;2.8981918e-05
3.805;0.00037041886;1.6225093e-05;1.24725875e-05;2.9002706e-05
3.81;0.00037123068;1.6239313e-05;1.2452483e-05;2.9023458e-05
3.815;0.00037204236;1.6253487e-05;1.2432422e-05;2.904418e-05
3.82;0.00037285517;1.6267677e-05;1.2412423e-05;2.9064868e-05
3.825;0.00037366847;1.628185e-05;1.2392449e-05;2.9085522e-05
3.83;0.0003744814;1.629597e-05;1.23725285e-05;2.9106142e-05
3.835;0.00037529532;1.6310096e-05;1.2352642e-05;2.912673e-05
3.84;0.00037611034;1.6324235e-05;1.2332792e-05;2.9147284e-05
3.845;0.0003769252;1.6338327e-05;1.2312971e-05;2.9167806e-05
3.85;0.00037774077;1.6352415e-05;1.2293189e-05;2.9188295e-05
3.855;0.00037855754;1.6366517e-05;1.2273408e-05;2.920875e-05
3.86;0.000379374;1.6380569e-05;1.225365e-05;2.9229173e-05
3.865;0.0003801914;1.6394626e-05;1.2233907e-05;2.9249562e-05
3.87;0.0003810092;1.6408665e-05;1.2214183e-05;2.926992e-05
3.875;0.00038182738;1.6422684e-05;1.2194464e-05;2.9290244e-05
3.88;0.00038264616;1.643669e-05;1.217476e-05;2.9310535e-05
3.885;0.0003834653;1.6450678e-05;1.21550775e-05;2.9330795e-05
3.89;0.00038428514;1.6464659e-05;1.2135396e-05;2.935102e-05
3.895;0.0003851057;1.6478636e-05;1.2115741e-05;2.9371213e-05
3.9;0.00038592666;1.6492591e-05;1.2096116e-05;2.9391373e-05
3.905;0.00038674788;1.6506525e-05;1.2076493e-05;2.94115e-05
3.91;0.00038757012;1.6520466e-05;1.2056931e-05;2.9431596e-05
3.915;0.0003883921;1.653436e-05;1.2037386e-05;2.9451658e-05
3.92;0.00038921545;1.6548276e-05;1.201787e-05;2.9471687e-05
3.925;0.0003900391;1.656217e-05;1.1998396e-05;2.9491684e-05
3.93;0.00039086276;1.6576028e-05;1.1978961e-05;2.951165e-05
3.935;0.00039168735;1.6589891e-05;1.1959573e-05;2.9531582e-05
3.94;0.00039251256;1.6603746e-05;1.1940224e-05;2.9551482e-05
3.945;0.00039333774;1.6617565e-05;1.1920937e-05;2.957135e-05
3.95;0.00039416386;1.6631386e-05;1.1901688e-05;2.9591187e-05
3.955;0.00039499026;1.6645186e-05;1.188251e-05;2.9610992e-05
3.96;0.00039581704;1.6658967e-05;1.1863356e-05;2.9630763e-05
3.965;0.00039664516;1.6672768e-05;1.1844277e-05;2.9650504e-05
3.97;0.0003974734;1.668654e-05;1.1825274e-05;2.9670213e-05
3.975;0.00039830184;1.6700287e-05;1.1806321e-05;2.968989e-05
3.98;0.00039913086;1.6714022e-05;1.1787438e-05;2.9709536e-05
3.985;0.00039996087;1.6727767e-05;1.176863e-05;2.972915e-05
3.99;0.00040079033;1.6741451e-05;1.1749904e-05;2.9748733e-05
3.995;0.00040162128;1.6755164e-05;1.1731226e-05;2.9768285e-05
4.0;0.00040245216;1.676884e-05;1.1712609e-05;2.9787807e-05
4.005;0.00040328372;1.678251e-05;1.1694064e-05;2.9807296e-05
4.01;0.00040411585;1.679617e-05;1.1675566e-05;2.9826755e-05
4.015;0.00040494849;1.6809816e-05;1.1657128e-05;2.9846184e-05
4.02;0.00040578155;1.6823447e-05;1.1638753e-05;2.9865581e-05
4.025;0.0004066154;1.6837077e-05;1.162042e-05;2.988495e-05
4.03;0.00040744923;1.685067e-05;1.1602138e-05;2.9904286e-05
4.035;0.00040828405;1.6864273e-05;1.1583901e-05;2.9923593e-05
4.04;0.00040911912;1.6877852e-05;1.15657185e-05;2.9942868e-05
4.045;0.00040995472;1.689142e-05;1.1547591e-05;2.9962115e-05
4.05;0.0004107904;1.6904954e-05;1.1529494e-05;2.9981331e-05
4.055;0.00041162717;1.6918504e-05;1.1511445e-05;3.0000516e-05
4.06;0.0004124639;1.6932016e-05;1.1493425e-05;3.0019672e-05
4.065;0.0004133018;1.6945543e-05;1.1475452e-05;3.0038798e-05
4.07;0.00041413988;1.6959044e-05;1.145751e-05;3.0057894e-05
4.075;0.0004149782;1.6972524e-05;1.1439601e-05;3.007696e-05
4.08;0.00041581737;1.6986003e-05;1.1421732e-05;3.0095996e-05
4.085;0.0004166567;1.6999456e-05;1.1403896e-05;3.0115003e-05
4.09;0.00041749736;1.7012931e-05;1.1386088e-05;3.0133979e-05
4.095;0.00041833747;1.7026352e-05;1.1368304e-05;3.0152927e-05
4.1;0.00041917874;1.7039787e-05;1.1350548e-05;3.0171845e-05
4.105;0.00042001996;1.7053186e-05;1.1332829e-05;3.0190733e-05
4.11;0.00042086205;1.7066586e-05;1.13151045e-05;3.020959e-05
4.115;0.0004217045;1.7079972e-05;1.1297412e-05;3.0228419e-05
4.12;0.0004225469;1.7093322e-05;1.127974e-05;3.024722e-05
4.125;0.00042339062;1.7106691e-05;1.1262081e-05;3.026599e-05
4.13;0.00042423463;1.712004e-05;1.1244429e-05;3.028473e-05
4.135;0.0004250789;1.7133369e-05;1.12268335e-05;3.0303441e-05
4.14;0.00042592388;1.7146695e-05;1.120922e-05;3.0322124e-05
4.145;0.00042676934;1.7160006e-05;1.1191654e-05;3.0340776e-05
4.15;0.0004276151;1.7173297e-05;1.1174083e-05;3.03594e-05
4.155;0.00042846124;1.718657e-05;1.1156541e-05;3.0377994e-05
4.16;0.00042930816;1.7199847e-05;1.1139042e-05;3.0396559e-05
4.165;0.00043015467;1.7213073e-05;1.1121562e-05;3.0415094e-05
4.17;0.00043100273;1.7226328e-05;1.1104103e-05;3.0433603e-05
4.175;0.00043185108;1.7239563e-05;1.1086679e-05;3.045208e-05
4.18;0.00043269995;1.7252789e-05;1.1069275e-05;3.0470528e-05
4.185;0.0004335489;1.7265987e-05;1.1051886e-05;3.0488949e-05
4.19;0.00043439848;1.7279175e-05;1.1034541e-05;3.0507339e-05
4.195;0.00043524845;1.7292348e-05;1.1017229e-05;3.05257e-05
4.2;0.00043609904;1.7305518e-05;1.0999937e-05;3.0544034e-05
4.205;0.00043695015;1.7318675e-05;1.098266e-05;3.056234e-05
4.21;0.0004378018;1.733182e-05;1.0965437e-05;3.0580613e-05
4.215;0.00043865337;1.7344933e-05;1.09482335e-05;3.059886e-05
4.22;0.00043950576;1.7358048e-05;1.0931067e-05;3.061708e-05
4.225;0.0004403584;1.737114e-05;1.0913907e-05;3.063527e-05
4.23;0.0004412119;1.7384236e-05;1.0896796e-05;3.065343e-05
4.235;0.00044206533;1.7397297e-05;1.08797e-05;3.0671563e-05
4.24;0.00044291996;1.7410377e-05;1.0862619e-05;3.068967e-05
4.245;0.00044377448;1.742342e-05;1.08455515e-05;3.0707746e-05
4.25;0.00044462967;1.7436458e-05;1.0828511e-05;3.072579e-05
4.255;0.00044548514;1.7449476e-05;1.0811486e-05;3.074381e-05
4.26;0.00044634144;1.7462497e-05;1.0794465e-05;3.0761803e-05
4.265;0.000447198;1.7475499e-05;1.0777482e-05;3.0779764e-05
4.27;0.00044805516;1.7488492e-05;1.0760499e-05;3.07977e-05
4.275;0.00044891218;1.7501448e-05;1.0743545e-05;3.0815605e-05
4.28;0.00044977007;1.751441e-05;1.0726594e-05;3.0833482e-05
4.285;0.00045062817;1.752735e-05;1.070966e-05;3.085133e-05
4.29;0.000451487;1.7540287e-05;1.0692756e-05;3.0869152e-05
4.295;0.00045234596;1.7553199e-05;1.0675861e-05;3.0886946e-05
4.3;0.00045320633;1.7566135e-05;1.0658978e-05;3.090471e-05
4.305;0.00045406594;1.7579016e-05;1.0642127e-05;3.092245e-05
4.31;0.0004549263;1.7591892e-05;1.0625299e-05;3.0940155e-05
4.315;0.00045578714;1.7604756e-05;1.0608487e-05;3.095784e-05
4.32;0.0004566489;1.7617627e-05;1.0591725e-05;3.097549e-05
4.325;0.00045751064;1.763047e-05;1.0574987e-05;3.0993117e-05
4.33;0.00045837296;1.7643302e-05;1.0558272e-05;3.1010713e-05
4.335;0.00045923569;1.765612e-05;1.0541596e-05;3.102828e-05
4.34;0.00046009896;1.766893e-05;1.0524962e-05;3.1045824e-05
4.345;0.00046096244;1.7681721e-05;1.0508364e-05;3.1063337e-05
4.35;0.0004618263;1.7694496e-05;1.0491796e-05;3.1080825e-05
4.355;0.00046269115;1.7707276e-05;1.04752935e-05;3.1098283e-05
4.36;0.00046355565;1.7720016e-05;1.045882e-05;3.1115713e-05
4.365;0.00046442155;1.7732784e-05;1.0442403e-05;3.1133117e-05
4.37;0.00046528658;1.7745484e-05;1.0426031e-05;3.1150495e-05
4.375;0.00046615303;1.7758211e-05;1.040969e-05;3.1167845e-05
4.38;0.0004670194;1.7770904e-05;1.03934135e-05;3.1185165e-05
4.385;0.00046788657;1.7783601e-05;1.0377183e-05;3.120246e-05
4.39;0.000468754;1.779628e-05;1.0360976e-05;3.121973e-05
4.395;0.00046962214;1.7808956e-05;1.03448265e-05;3.123697e-05
4.4;0.00047048993;1.7821589e-05;1.0328712e-05;3.1254185e-05
4.405;0.00047135894;1.7834238e-05;1.0312638e-05;3.1271375e-05
4.41;0.00047222816;1.784687e-05;1.0296613e-05;3.1288535e-05
4.415;0.00047309743;1.7859473e-05;1.0280606e-05;3.130567e-05
4.42;0.00047396705;1.7872062e-05;1.0264665e-05;3.1322776e-05
4.425;0.0004748377;1.7884659e-05;1.0248745e-05;3.133986e-05
4.43;0.00047570808;1.7897219e-05;1.0232847e-05;3.135691e-05
4.435;0.00047657988;1.7909804e-05;1.0216976e-05;3.137394e-05
4.44;0.00047745096;1.7922333e-05;1.0201117e-05;3.1390944e-05
4.445;0.00047832308;1.7934874e-05;1.0185284e-05;3.140792e-05
4.45;0.00047919547;1.7947395e-05;1.0169451e-05;3.142487e-05
4.455;0.00048006797;1.7959894e-05;1.0153635e-05;3.144179e-05
4.46;0.00048094106;1.7972387e-05;1.0137839e-05;3.1458687e-05
4.465;0.0004818148;1.7984874e-05;1.0122033e-05;3.1475556e-05
4.47;0.00048268912;1.799736e-05;1.0106271e-05;3.14924e-05
4.475;0.0004835633;1.8009807e-05;1.00904745e-05;3.150922e-05
4.48;0.00048443783;1.802224e-05;1.0074687e-05;3.1526008e-05
4.485;0.00048531278;1.8034661e-05;1.0058908e-05;3.1542775e-05
4.49;0.0004861889;1.8047102e-05;1.0043145e-05;3.1559513e-05
4.495;0.00048706445;1.805949e-05;1.0027369e-05;3.1576226e-05
4.5;0.00048794062;1.8071874e-05;1.0011607e-05;3.159291e-05
4.505;0.0004888174;1.8084254e-05;9.995872e-06;3.1609572e-05
4.51;0.00048969424;1.8096607e-05;9.980139e-06;3.1626205e-05
4.515;0.00049057155;1.8108953e-05;9.964421e-06;3.1642812e-05
4.52;0.00049144955;1.8121296e-05;9.948711e-06;3.1659394e-05
4.525;0.0004923275;1.8133609e-05;9.933027e-06;3.1675947e-05
4.53;0.0004932064;1.8145929e-05;9.917355e-06;3.1692478e-05
4.535;0.00049408525;1.8158224e-05;9.901719e-06;3.170898e-05
4.54;0.0004949646;1.8170507e-05;9.8860955e-06;3.1725456e-05
4.545;0.0004958442;1.818277e-05;9.87051e-06;3.1741907e-05
4.55;0.00049672456;1.8195038e-05;9.85496e-06;3.1758333e-05
4.555;0.00049760455;1.8207265e-05;9.839422e-06;3.1774733e-05
4.56;0.0004984856;1.8219502e-05;9.823939e-06;3.1791104e-05
4.565;0.00049936655;1.823171e-05;9.808472e-06;3.1807453e-05
4.57;0.0005002482;1.8243916e-05;9.793054e-06;3.1823773e-05
4.575;0.00050113;1.8256103e-05;9.7776665e-06;3.184007e-05
4.58;0.00050201186;1.8268263e-05;9.762319e-06;3.185634e-05
4.585;0.00050289475;1.8280434e-05;9.747013e-06;3.1872583e-05
4.59;0.00050377747;1.8292572e-05;9.731722e-06;3.1888805e-05
4.595;0.0005046608;1.8304709e-05;9.716485e-06;3.1904998e-05
4.6;0.0005055447;1.8316838e-05;9.701278e-06;3.192117e-05
4.605;0.000506429;1.8328954e-05;9.686093e-06;3.193731e-05
4.61;0.0005073127;1.8341023e-05;9.670963e-06;3.195343e-05
4.615;0.00050819764;1.8353112e-05;9.6558615e-06;3.196952e-05
4.62;0.00050908246;1.8365168e-05;9.640779e-06;3.198559e-05
4.625;0.0005099679;1.8377223e-05;9.625734e-06;3.2001633e-05
4.63;0.0005108534;1.8389252e-05;9.61071e-06;3.201765e-05
4.635;0.00051173934;1.840127e-05;9.595706e-06;3.2033644e-05
4.64;0.0005126259;1.8413286e-05;9.580726e-06;3.204961e-05
4.645;0.0005135123;1.842527e-05;9.565757e-06;3.2065556e-05
4.65;0.0005143996;1.8437262e-05;9.550812e-06;3.2081472e-05
4.655;0.00051528704;1.8449231e-05;9.535883e-06;3.2097367e-05
4.66;0.00051617523;1.8461204e-05;9.5209625e-06;3.2113236e-05
4.665;0.0005170633;1.8473145e-05;9.5060705e-06;3.212908e-05
4.67;0.0005179512;1.8485052e-05;9.491186e-06;3.2144897e-05
4.675;0.0005188407;1.8496994e-05;9.476303e-06;3.216069e-05
4.68;0.000519729;1.8508868e-05;9.461433e-06;3.217646e-05
4.685;0.0005206187;1.8520765e-05;9.446593e-06;3.2192205e-05
4.69;0.00052150816;1.8532628e-05;9.431764e-06;3.220792e-05
4.695;0.000522398;1.8544479e-05;9.416932e-06;3.222362e-05
4.7;0.00052328844;1.855633e-05;9.402139e-06;3.2239288e-05
4.705;0.0005241791;1.8568158e-05;9.387361e-06;3.2254935e-05
4.71;0.00052507;1.857997e-05;9.372602e-06;3.2270556e-05
4.715;0.0005259612;1.8591772e-05;9.35785e-06;3.2286152e-05
4.72;0.0005268527;1.8603556e-05;9.343118e-06;3.2301723e-05
4.725;0.0005277444;1.8615323e-05;9.328422e-06;3.231727e-05
4.73;0.0005286365;1.8627079e-05;9.313738e-06;3.2332795e-05
4.735;0.00052952924;1.8638832e-05;9.299064e-06;3.2348293e-05
4.74;0.00053042255;1.8650582e-05;9.284415e-06;3.2363765e-05
4.745;0.0005313149;1.8662273e-05;9.269787e-06;3.2379216e-05
4.75;0.00053220923;1.8674009e-05;9.255163e-06;3.239464e-05
4.755;0.00053310243;1.868568e-05;9.240576e-06;3.241004e-05
4.76;0.0005339964;1.8697352e-05;9.226011e-06;3.2425418e-05
4.765;0.00053489016;1.8708995e-05;9.211457e-06;3.244077e-05
4.77;0.0005357852;1.8720657e-05;9.19693e-06;3.24561e-05
4.775;0.00053668005;1.8732288e-05;9.182436e-06;3.2471402e-05
4.78;0.00053757516;1.8743902e-05;9.167955e-06;3.248668e-05
4.785;0.0005384708;1.8755514e-05;9.153515e-06;3.250194e-05
4.79;0.00053936645;1.87671e-05;9.139077e-06;3.251717e-05
4.795;0.0005402625;1.8778675e-05;9.124659e-06;3.2532378e-05
4.8;0.0005411585;1.8790224e-05;9.110278e-06;3.2547563e-05
4.805;0.0005420548;1.8801764e-05;9.09592e-06;3.2562722e-05
4.81;0.00054295175;1.8813296e-05;9.081599e-06;3.2577856e-05
4.815;0.00054384896;1.8824816e-05;9.067303e-06;3.259297e-05
4.82;0.0005447463;1.8836317e-05;9.053041e-06;3.260806e-05
4.825;0.0005456437;1.8847797e-05;9.038802e-06;3.2623124e-05
4.83;0.00054654205;1.8859284e-05;9.024586e-06;3.2638163e-05
4.835;0.0005474403;1.8870744e-05;9.0103795e-06;3.265318e-05
4.84;0.0005483385;1.888218e-05;8.996206e-06;3.2668177e-05
4.845;0.0005492372;1.8893608e-05;8.982037e-06;3.2683147e-05
4.85;0.00055013655;1.8905037e-05;8.967866e-06;3.269809e-05
4.855;0.0005510355;1.8916428e-05;8.953715e-06;3.2713015e-05
4.86;0.000551935;1.8927813e-05;8.939576e-06;3.2727912e-05
4.865;0.0005528348;1.8939187e-05;8.925433e-06;3.2742788e-05
4.87;0.0005537345;1.8950532e-05;8.911283e-06;3.275764e-05
4.875;0.000554635;1.8961882e-05;8.897128e-06;3.277247e-05
4.88;0.0005555354;1.8973202e-05;8.882981e-06;3.2787277e-05
4.885;0.0005564359;1.8984507e-05;8.868818e-06;3.2802058e-05
4.89;0.00055733765;1.8995832e-05;8.854644e-06;3.2816813e-05
4.895;0.00055823836;1.9007095e-05;8.840477e-06;3.2831547e-05
4.9;0.00055914023;1.9018375e-05;8.8262905e-06;3.284626e-05
4.905;0.0005600414;1.9029609e-05;8.812085e-06;3.2860946e-05
4.91;0.0005609434;1.9040848e-05;8.797876e-06;3.287561e-05
4.915;0.0005618454;1.9052064e-05;8.783656e-06;3.289025e-05
4.92;0.0005627482;1.9063285e-05;8.769414e-06;3.2904863e-05
4.925;0.0005636506;1.907447e-05;8.755178e-06;3.2919455e-05
4.93;0.0005645534;1.9085648e-05;8.740925e-06;3.2934026e-05
4.935;0.0005654568;1.9096819e-05;8.72667e-06;3.294857e-05
4.94;0.0005663593;1.9107938e-05;8.712424e-06;3.296309e-05
4.945;0.0005672636;1.9119096e-05;8.698174e-06;3.2977587e-05
4.95;0.0005681671;1.9130206e-05;8.683931e-06;3.299206e-05
4.955;0.00056907145;1.914132e-05;8.669694e-06;3.300651e-05
4.96;0.00056997495;1.9152385e-05;8.655465e-06;3.3020933e-05
4.965;0.0005708804;1.9163492e-05;8.641258e-06;3.3035336e-05
4.97;0.00057178445;1.917453e-05;8.627064e-06;3.3049717e-05
4.975;0.00057268905;1.9185563e-05;8.612863e-06;3.306407e-05
4.98;0.0005735942;1.9196594e-05;8.598672e-06;3.3078402e-05
4.985;0.00057449954;1.9207606e-05;8.584501e-06;3.309271e-05
4.99;0.00057540485;1.92186e-05;8.570338e-06;3.3106993e-05
4.995;0.0005763103;1.9229574e-05;8.556207e-06;3.3121254e-05
5.0;0.00057721656;1.9240553e-05;8.5420925e-06;3.313549e-05
