time;msd;einstein_diffusion;vaf;gk_diffusion
3.525;3.1021376e-05;1.4667318e-06;-1.6344143e-07;-4.176061e-08
3.53;3.100741e-05;1.4639949e-06;-1.6428784e-07;-4.2034426e-08
3.535;3.0993313e-05;1.4612593e-06;-1.6763526e-07;-4.231382e-08
3.54;3.0979074e-05;1.4585252e-06;-1.7344578e-07;-4.2602892e-08
3.545;3.0964755e-05;1.4557947e-06;-1.816432e-07;-4.2905633e-08
3.55;3.0950312e-05;1.4530663e-06;-1.9212838e-07;-4.3225846e-08
3.555;3.0935757e-05;1.4503402e-06;-2.0477658e-07;-4.356714e-08
3.56;3.0921085e-05;1.4476163e-06;-2.1942965e-07;-4.3932857e-08
3.565;3.0906314e-05;1.4448955e-06;-2.3590681e-07;-4.4326033e-08
3.57;3.08914e-05;1.4421754e-06;-2.5400877e-07;-4.474938e-08
3.575;3.0876432e-05;1.4394607e-06;-2.7352075e-07;-4.520525e-08
3.58;3.086133e-05;1.4367472e-06;-2.9421722e-07;-4.569561e-08
3.585;3.084611e-05;1.4340358e-06;-3.158636e-07;-4.6222052e-08
3.59;3.0830754e-05;1.4313257e-06;-3.3821507e-07;-4.6785743e-08
3.595;3.0815314e-05;1.428619e-06;-3.6102483e-07;-4.7387452e-08
3.6;3.079978e-05;1.4259158e-06;-3.8404423e-07;-4.8027523e-08
3.605;3.0784056e-05;1.4232111e-06;-4.0702255e-07;-4.8705896e-08
3.61;3.0768268e-05;1.420511e-06;-4.2971897e-07;-4.9422095e-08
3.615;3.075236e-05;1.4178128e-06;-4.5190222e-07;-5.0175263e-08
3.62;3.0736308e-05;1.4151155e-06;-4.7335254e-07;-5.0964186e-08
3.625;3.0720134e-05;1.4124199e-06;-4.938648e-07;-5.1787293e-08
3.63;3.0703857e-05;1.4097271e-06;-5.132542e-07;-5.2642715e-08
3.635;3.068743e-05;1.4070349e-06;-5.313503e-07;-5.35283e-08
3.64;3.0670897e-05;1.4043451e-06;-5.480071e-07;-5.4441646e-08
3.645;3.065424e-05;1.401657e-06;-5.6310006e-07;-5.5380145e-08
3.65;3.063746e-05;1.3989708e-06;-5.765277e-07;-5.6341026e-08
3.655;3.062053e-05;1.396285e-06;-5.882201e-07;-5.7321394e-08
3.66;3.0603507e-05;1.3936022e-06;-5.981296e-07;-5.8318275e-08
3.665;3.058636e-05;1.3909214e-06;-6.0623273e-07;-5.9328663e-08
3.67;3.056908e-05;1.3882417e-06;-6.1252615e-07;-6.034954e-08
3.675;3.0551666e-05;1.3855631e-06;-6.170312e-07;-6.1377925e-08
3.68;3.0534113e-05;1.3828856e-06;-6.197911e-07;-6.241091e-08
3.685;3.0516418e-05;1.3802088e-06;-6.208707e-07;-6.34457e-08
3.69;3.0498617e-05;1.3775345e-06;-6.203553e-07;-6.447962e-08
3.695;3.0480736e-05;1.374864e-06;-6.1833913e-07;-6.5510186e-08
3.7;3.0462661e-05;1.3721918e-06;-6.149309e-07;-6.653507e-08
3.705;3.0444517e-05;1.3695239e-06;-6.1025327e-07;-6.755216e-08
3.71;3.0426187e-05;1.3668547e-06;-6.044396e-07;-6.855956e-08
3.715;3.0407775e-05;1.3641891e-06;-5.976232e-07;-6.95556e-08
3.72;3.0389243e-05;1.3615252e-06;-5.899453e-07;-7.053884e-08
3.725;3.0370591e-05;1.3588631e-06;-5.8154836e-07;-7.150808e-08
3.73;3.0351775e-05;1.3562009e-06;-5.725811e-07;-7.246239e-08
3.735;3.0332914e-05;1.3535438e-06;-5.6317765e-07;-7.340102e-08
3.74;3.0313866e-05;1.3508852e-06;-5.534698e-07;-7.432347e-08
3.745;3.0294708e-05;1.3482291e-06;-5.435833e-07;-7.522944e-08
3.75;3.0275438e-05;1.345575e-06;-5.336304e-07;-7.611882e-08
3.755;3.0256013e-05;1.3429211e-06;-5.2371576e-07;-7.699168e-08
3.76;3.023652e-05;1.3402713e-06;-5.1392465e-07;-7.784823e-08
3.765;3.0216901e-05;1.3376228e-06;-5.0433687e-07;-7.8688785e-08
3.77;3.0197114e-05;1.3349741e-06;-4.9501597e-07;-7.951381e-08
3.775;3.0177316e-05;1.3323317e-06;-4.860194e-07;-8.0323844e-08
3.78;3.0157336e-05;1.3296886e-06;-4.773889e-07;-8.1119495e-08
3.785;3.0137224e-05;1.3270463e-06;-4.691543e-07;-8.190142e-08
3.79;3.0117033e-05;1.3244078e-06;-4.6132803e-07;-8.26703e-08
3.795;3.0096699e-05;1.3217698e-06;-4.5391894e-07;-8.3426826e-08
3.8;3.007627e-05;1.3191346e-06;-4.46923e-07;-8.41717e-08
3.805;3.0055713e-05;1.3165007e-06;-4.4032942e-07;-8.490558e-08
3.81;3.0035084e-05;1.3138707e-06;-4.3412717e-07;-8.5629125e-08
3.815;3.0014302e-05;1.3112408e-06;-4.2829768e-07;-8.634296e-08
3.82;2.999342e-05;1.3086135e-06;-4.228111e-07;-8.7047646e-08
3.825;2.9972434e-05;1.3059883e-06;-4.17641e-07;-8.774371e-08
3.83;2.9951363e-05;1.3033666e-06;-4.1276394e-07;-8.843165e-08
3.835;2.9930126e-05;1.3007442e-06;-4.0815075e-07;-8.91119e-08
3.84;2.9908815e-05;1.2981258e-06;-4.0377284e-07;-8.9784855e-08
3.845;2.9887427e-05;1.2955105e-06;-3.9960423e-07;-9.045086e-08
3.85;2.9865898e-05;1.2928961e-06;-3.9562912e-07;-9.1110245e-08
3.855;2.9844254e-05;1.2902834e-06;-3.9183925e-07;-9.176331e-08
3.86;2.982253e-05;1.2876741e-06;-3.882319e-07;-9.241037e-08
3.865;2.9800673e-05;1.2850657e-06;-3.848089e-07;-9.305171e-08
3.87;2.9778725e-05;1.2824602e-06;-3.8158103e-07;-9.368768e-08
3.875;2.9756677e-05;1.279857e-06;-3.78561e-07;-9.4318615e-08
3.88;2.9734525e-05;1.2772563e-06;-3.757685e-07;-9.4944895e-08
3.885;2.971228e-05;1.2746581e-06;-3.732256e-07;-9.556694e-08
3.89;2.9689929e-05;1.272062e-06;-3.7096294e-07;-9.618521e-08
3.895;2.9667443e-05;1.269467e-06;-3.6902134e-07;-9.680024e-08
3.9;2.9644907e-05;1.2668763e-06;-3.6743634e-07;-9.741264e-08
3.905;2.9622212e-05;1.2642855e-06;-3.662425e-07;-9.8023044e-08
3.91;2.9599467e-05;1.2616993e-06;-3.654774e-07;-9.863217e-08
3.915;2.957659e-05;1.2591141e-06;-3.6517906e-07;-9.924081e-08
3.92;2.955361e-05;1.256531e-06;-3.6538293e-07;-9.984978e-08
3.925;2.9530578e-05;1.2539523e-06;-3.6611635e-07;-1.0045997e-07
3.93;2.9507417e-05;1.2513748e-06;-3.674008e-07;-1.010723e-07
3.935;2.9484154e-05;1.2487994e-06;-3.69246e-07;-1.0168772e-07
3.94;2.946077e-05;1.2462256e-06;-3.7165518e-07;-1.0230714e-07
3.945;2.9437322e-05;1.2436554e-06;-3.7462578e-07;-1.02931516e-07
3.95;2.9413759e-05;1.2410869e-06;-3.7814763e-07;-1.0356176e-07
3.955;2.9390116e-05;1.2385215e-06;-3.8219852e-07;-1.0419876e-07
3.96;2.9366356e-05;1.2359577e-06;-3.867409e-07;-1.0484333e-07
3.965;2.9342482e-05;1.2333957e-06;-3.917234e-07;-1.054962e-07
3.97;2.9318551e-05;1.2308376e-06;-3.9708831e-07;-1.0615801e-07
3.975;2.9294508e-05;1.2282813e-06;-4.0276117e-07;-1.0682928e-07
3.98;2.9270359e-05;1.2257269e-06;-4.0865913e-07;-1.0751038e-07
3.985;2.9246132e-05;1.2231758e-06;-4.1469093e-07;-1.0820153e-07
3.99;2.9221786e-05;1.220626e-06;-4.2076095e-07;-1.089028e-07
3.995;2.9197356e-05;1.2180791e-06;-4.2675703e-07;-1.09614064e-07
4.0;2.9172821e-05;1.2155342e-06;-4.3256765e-07;-1.1033501e-07
4.005;2.9148161e-05;1.2129905e-06;-4.3807688e-07;-1.11065134e-07
4.01;2.9123432e-05;1.2104501e-06;-4.4316639e-07;-1.1180375e-07
4.015;2.9098617e-05;1.2079128e-06;-4.4771468e-07;-1.1254994e-07
4.02;2.90737e-05;1.2053773e-06;-4.5160368e-07;-1.1330261e-07
4.025;2.9048648e-05;1.2028426e-06;-4.547177e-07;-1.1406048e-07
4.03;2.9023551e-05;1.2003122e-06;-4.569553e-07;-1.14822065e-07
4.035;2.8998324e-05;1.1977829e-06;-4.582156e-07;-1.1558576e-07
4.04;2.8972996e-05;1.1952555e-06;-4.5841284e-07;-1.1634978e-07
4.045;2.8947597e-05;1.1927317e-06;-4.5746944e-07;-1.1711223e-07
4.05;2.892209e-05;1.1902094e-06;-4.5531706e-07;-1.1787109e-07
4.055;2.8896508e-05;1.1876905e-06;-4.519047e-07;-1.18624264e-07
4.06;2.88708e-05;1.1851724e-06;-4.4720085e-07;-1.193696e-07
4.065;2.8844986e-05;1.1826562e-06;-4.4119002e-07;-1.2010491e-07
4.07;2.8819106e-05;1.1801435e-06;-4.3387553e-07;-1.2082805e-07
4.075;2.8793103e-05;1.177632e-06;-4.252784e-07;-1.2153684e-07
4.08;2.8767028e-05;1.1751237e-06;-4.1543308e-07;-1.2222922e-07
4.085;2.8740884e-05;1.1726187e-06;-4.043918e-07;-1.2290322e-07
4.09;2.871464e-05;1.1701158e-06;-3.9222974e-07;-1.2355693e-07
4.095;2.8688291e-05;1.1676146e-06;-3.7903845e-07;-1.2418866e-07
4.1;2.8661856e-05;1.1651161e-06;-3.649201e-07;-1.2479687e-07
4.105;2.8635304e-05;1.1626189e-06;-3.4998908e-07;-1.2538018e-07
4.11;2.8608702e-05;1.1601257e-06;-3.3437198e-07;-1.2593746e-07
4.115;2.8582008e-05;1.1576351e-06;-3.182034e-07;-1.2646781e-07
4.12;2.855522e-05;1.1551465e-06;-3.0162843e-07;-1.2697052e-07
4.125;2.8528346e-05;1.1526604e-06;-2.8479738e-07;-1.2744518e-07
4.13;2.8501405e-05;1.1501777e-06;-2.6785762e-07;-1.2789161e-07
4.135;2.8474342e-05;1.1476961e-06;-2.5095187e-07;-1.2830986e-07
4.14;2.8447253e-05;1.1452196e-06;-2.3422541e-07;-1.2870024e-07
4.145;2.8420047e-05;1.1427442e-06;-2.1781598e-07;-1.2906327e-07
4.15;2.839272e-05;1.1402699e-06;-2.0186033e-07;-1.293997e-07
4.155;2.8365406e-05;1.137802e-06;-1.8648328e-07;-1.297105e-07
4.16;2.8338e-05;1.1353366e-06;-1.7180153e-07;-1.2999683e-07
4.165;2.8310484e-05;1.1328725e-06;-1.579108e-07;-1.3026002e-07
4.17;2.8282939e-05;1.1304132e-06;-1.4489046e-07;-1.305015e-07
4.175;2.8255283e-05;1.1279554e-06;-1.3280729e-07;-1.3072285e-07
4.18;2.822756e-05;1.1255008e-06;-1.2171166e-07;-1.3092571e-07
4.185;2.8199776e-05;1.1230496e-06;-1.11637064e-07;-1.3111178e-07
4.19;2.8171902e-05;1.1206007e-06;-1.02598634e-07;-1.3128276e-07
4.195;2.8143993e-05;1.1181563e-06;-9.459531e-08;-1.3144043e-07
4.2;2.8115956e-05;1.1157126e-06;-8.760227e-08;-1.3158643e-07
4.205;2.8087923e-05;1.1132748e-06;-8.15749e-08;-1.3172239e-07
4.21;2.8059807e-05;1.1108395e-06;-7.64592e-08;-1.3184982e-07
4.215;2.8031562e-05;1.108405e-06;-7.2191334e-08;-1.3197014e-07
4.22;2.8003338e-05;1.105977e-06;-6.8690106e-08;-1.3208462e-07
4.225;2.7974978e-05;1.1035495e-06;-6.586351e-08;-1.321944e-07
4.23;2.794659e-05;1.1011264e-06;-6.3614e-08;-1.3230041e-07
4.235;2.7918146e-05;1.098707e-06;-6.1834996e-08;-1.3240347e-07
4.24;2.788963e-05;1.0962905e-06;-6.041152e-08;-1.3250416e-07
4.245;2.7861008e-05;1.0938754e-06;-5.9224586e-08;-1.3260286e-07
4.25;2.783237e-05;1.0914655e-06;-5.8157916e-08;-1.326998e-07
4.255;2.7803659e-05;1.0890583e-06;-5.7097985e-08;-1.3279497e-07
4.26;2.7774868e-05;1.0866537e-06;-5.593887e-08;-1.3288819e-07
4.265;2.7746044e-05;1.0842534e-06;-5.45829e-08;-1.3297917e-07
4.27;2.7717164e-05;1.0818566e-06;-5.2945264e-08;-1.330674e-07
4.275;2.7688173e-05;1.079461e-06;-5.0944706e-08;-1.3315231e-07
4.28;2.7659198e-05;1.0770715e-06;-4.850734e-08;-1.3323316e-07
4.285;2.763008e-05;1.0746822e-06;-4.5576986e-08;-1.3330913e-07
4.29;2.7600949e-05;1.072298e-06;-4.211196e-08;-1.3337932e-07
4.295;2.7571758e-05;1.0699168e-06;-3.808885e-08;-1.334428e-07
4.3;2.754249e-05;1.0675383e-06;-3.350056e-08;-1.3349863e-07
4.305;2.7513193e-05;1.0651643e-06;-2.8360066e-08;-1.335459e-07
4.31;2.7483818e-05;1.0627926e-06;-2.2700346e-08;-1.3358373e-07
4.315;2.74544e-05;1.0604249e-06;-1.6564625e-08;-1.3361134e-07
4.32;2.7424889e-05;1.058059e-06;-1.00111235e-08;-1.3362802e-07
4.325;2.739536e-05;1.0556979e-06;-3.1107112e-09;-1.3363321e-07
4.33;2.7365773e-05;1.05334e-06;4.047941e-09;-1.3362646e-07
4.335;2.733609e-05;1.0509839e-06;1.1365435e-08;-1.3360751e-07
4.34;2.7306394e-05;1.0486326e-06;1.8733568e-08;-1.335763e-07
4.345;2.7276643e-05;1.0462848e-06;2.6035472e-08;-1.335329e-07
4.35;2.7246828e-05;1.0439397e-06;3.3148652e-08;-1.3347766e-07
4.355;2.7216955e-05;1.0415979e-06;3.9954486e-08;-1.3341106e-07
4.36;2.7187056e-05;1.0392605e-06;4.6332456e-08;-1.3333384e-07
4.365;2.7157092e-05;1.036926e-06;5.2159038e-08;-1.3324691e-07
4.37;2.7127091e-05;1.0345954e-06;5.731599e-08;-1.3315139e-07
4.375;2.709701e-05;1.032267e-06;6.169197e-08;-1.3304856e-07
4.38;2.706693e-05;1.0299441e-06;6.518133e-08;-1.3293993e-07
4.385;2.7036762e-05;1.027623e-06;6.7686535e-08;-1.3282711e-07
4.39;2.7006574e-05;1.0253066e-06;6.9125825e-08;-1.327119e-07
4.395;2.6976319e-05;1.0229927e-06;6.942653e-08;-1.325962e-07
4.4;2.6946025e-05;1.0206828e-06;6.8530284e-08;-1.3248197e-07
4.405;2.6915655e-05;1.0183751e-06;6.6393646e-08;-1.3237133e-07
4.41;2.688527e-05;1.0160721e-06;6.299504e-08;-1.3226634e-07
4.415;2.6854847e-05;1.0137729e-06;5.8325455e-08;-1.3216912e-07
4.42;2.6824378e-05;1.0114774e-06;5.23933e-08;-1.320818e-07
4.425;2.679386e-05;1.0091849e-06;4.5218833e-08;-1.3200643e-07
4.43;2.676331e-05;1.0068966e-06;3.6837093e-08;-1.3194504e-07
4.435;2.6732696e-05;1.0046109e-06;2.729875e-08;-1.3189954e-07
4.44;2.6702028e-05;1.0023284e-06;1.6664671e-08;-1.3187177e-07
4.445;2.6671325e-05;1.0000497e-06;5.010775e-09;-1.3186342e-07
4.45;2.6640602e-05;9.977754e-07;-7.574725e-09;-1.3187604e-07
4.455;2.660981e-05;9.955036e-07;-2.0989706e-08;-1.3191102e-07
4.46;2.6578968e-05;9.93235e-07;-3.5127602e-08;-1.3196957e-07
4.465;2.6548065e-05;9.909692e-07;-4.987801e-08;-1.320527e-07
4.47;2.6517127e-05;9.887073e-07;-6.512234e-08;-1.3216123e-07
4.475;2.6486168e-05;9.864494e-07;-8.073741e-08;-1.322958e-07
4.48;2.645515e-05;9.841946e-07;-9.659887e-08;-1.3245679e-07
4.485;2.6424083e-05;9.819429e-07;-1.12582796e-07;-1.3264443e-07
4.49;2.639298e-05;9.796948e-07;-1.2856853e-07;-1.3285872e-07
4.495;2.6361802e-05;9.774492e-07;-1.444423e-07;-1.3309945e-07
4.5;2.6330586e-05;9.75207e-07;-1.6009969e-07;-1.3336629e-07
4.505;2.6299318e-05;9.729678e-07;-1.7543972e-07;-1.3365869e-07
4.51;2.6268013e-05;9.707322e-07;-1.9036693e-07;-1.3397596e-07
4.515;2.623667e-05;9.685002e-07;-2.0478713e-07;-1.3431728e-07
4.52;2.6205236e-05;9.662698e-07;-2.1861977e-07;-1.3468164e-07
4.525;2.6173817e-05;9.640447e-07;-2.3180226e-07;-1.3506798e-07
4.53;2.6142288e-05;9.618208e-07;-2.442785e-07;-1.354751e-07
4.535;2.6110722e-05;9.596002e-07;-2.559983e-07;-1.3590177e-07
4.54;2.6079138e-05;9.573839e-07;-2.6692013e-07;-1.3634664e-07
4.545;2.6047474e-05;9.551695e-07;-2.7701685e-07;-1.3680834e-07
4.55;2.6015747e-05;9.529577e-07;-2.8627446e-07;-1.3728545e-07
4.555;2.5984024e-05;9.50751e-07;-2.946904e-07;-1.3777661e-07
4.56;2.5952231e-05;9.485464e-07;-3.0226724e-07;-1.3828038e-07
4.565;2.5920346e-05;9.463434e-07;-3.090129e-07;-1.3879541e-07
4.57;2.5888428e-05;9.4414395e-07;-3.149469e-07;-1.3932032e-07
4.575;2.585648e-05;9.419483e-07;-3.200948e-07;-1.3985381e-07
4.58;2.5824484e-05;9.397556e-07;-3.2448403e-07;-1.4039462e-07
4.585;2.5792442e-05;9.37566e-07;-3.2814302e-07;-1.4094152e-07
4.59;2.576031e-05;9.353779e-07;-3.3110575e-07;-1.4149337e-07
4.595;2.572818e-05;9.331948e-07;-3.3340666e-07;-1.4204905e-07
4.6;2.5696e-05;9.310144e-07;-3.350828e-07;-1.4260752e-07
4.605;2.5663754e-05;9.288365e-07;-3.3617366e-07;-1.4316781e-07
4.61;2.563143e-05;9.2666056e-07;-3.3671918e-07;-1.4372901e-07
4.615;2.5599118e-05;9.244897e-07;-3.3676335e-07;-1.4429028e-07
4.62;2.5566727e-05;9.223207e-07;-3.3634896e-07;-1.4485086e-07
4.625;2.5534282e-05;9.2015426e-07;-3.3551743e-07;-1.4541006e-07
4.63;2.5501817e-05;9.17992e-07;-3.343036e-07;-1.4596722e-07
4.635;2.5469326e-05;9.1583337e-07;-3.3273847e-07;-1.4652178e-07
4.64;2.5436726e-05;9.1367554e-07;-3.3085473e-07;-1.4707321e-07
4.645;2.540413e-05;9.115224e-07;-3.2867635e-07;-1.4762101e-07
4.65;2.5371464e-05;9.0937147e-07;-3.2622526e-07;-1.4816472e-07
4.655;2.5338757e-05;9.0722364e-07;-3.2353336e-07;-1.4870393e-07
4.66;2.5306044e-05;9.0508024e-07;-3.2062508e-07;-1.4923832e-07
4.665;2.52733e-05;9.029404e-07;-3.1752228e-07;-1.4976752e-07
4.67;2.5240432e-05;9.0080056e-07;-3.1424634e-07;-1.5029126e-07
4.675;2.5207586e-05;8.9866614e-07;-3.1081927e-07;-1.508093e-07
4.68;2.517469e-05;8.965345e-07;-3.0726363e-07;-1.513214e-07
4.685;2.5141773e-05;8.944067e-07;-3.0360297e-07;-1.5182741e-07
4.69;2.5108819e-05;8.9228206e-07;-2.998667e-07;-1.5232719e-07
4.695;2.5075802e-05;8.901598e-07;-2.9608185e-07;-1.5282065e-07
4.7;2.504275e-05;8.880408e-07;-2.922735e-07;-1.5330778e-07
4.705;2.5009702e-05;8.8592645e-07;-2.8846955e-07;-1.5378856e-07
4.71;2.4976602e-05;8.838146e-07;-2.8469682e-07;-1.5426305e-07
4.715;2.4943427e-05;8.8170475e-07;-2.8098796e-07;-1.5473137e-07
4.72;2.491026e-05;8.795996e-07;-2.773791e-07;-1.5519366e-07
4.725;2.4877085e-05;8.774986e-07;-2.739051e-07;-1.5565017e-07
4.73;2.4843826e-05;8.753991e-07;-2.706026e-07;-1.5610118e-07
4.735;2.4810537e-05;8.7330295e-07;-2.6751303e-07;-1.5654703e-07
4.74;2.4777248e-05;8.712112e-07;-2.646777e-07;-1.5698816e-07
4.745;2.474394e-05;8.691233e-07;-2.6213766e-07;-1.5742506e-07
4.75;2.4710589e-05;8.6703824e-07;-2.5993114e-07;-1.5785828e-07
4.755;2.4677189e-05;8.649557e-07;-2.5809766e-07;-1.5828844e-07
4.76;2.4643783e-05;8.628775e-07;-2.566797e-07;-1.5871623e-07
4.765;2.4610366e-05;8.6080337e-07;-2.557201e-07;-1.5914244e-07
4.77;2.4576926e-05;8.587326e-07;-2.5525324e-07;-1.5956786e-07
4.775;2.4543424e-05;8.56664e-07;-2.553105e-07;-1.5999338e-07
4.78;2.4509925e-05;8.5459993e-07;-2.5592547e-07;-1.6041992e-07
4.785;2.4476376e-05;8.525384e-07;-2.5712666e-07;-1.6084847e-07
4.79;2.4442821e-05;8.5048094e-07;-2.589364e-07;-1.6128003e-07
4.795;2.4409266e-05;8.4842776e-07;-2.6137218e-07;-1.6171565e-07
4.8;2.437564e-05;8.463764e-07;-2.644478e-07;-1.621564e-07
4.805;2.4342035e-05;8.4433003e-07;-2.681683e-07;-1.6260334e-07
4.81;2.4308381e-05;8.422863e-07;-2.7253404e-07;-1.6305756e-07
4.815;2.4274723e-05;8.402465e-07;-2.7753643e-07;-1.6352013e-07
4.82;2.4241019e-05;8.382094e-07;-2.8316194e-07;-1.6399206e-07
4.825;2.420734e-05;8.361776e-07;-2.8939203e-07;-1.6447439e-07
4.83;2.4173598e-05;8.341476e-07;-2.9620298e-07;-1.6496806e-07
4.835;2.413987e-05;8.321224e-07;-3.0356335e-07;-1.6547399e-07
4.84;2.4106103e-05;8.300999e-07;-3.1143614e-07;-1.6599306e-07
4.845;2.4072307e-05;8.280808e-07;-3.1977822e-07;-1.6652602e-07
4.85;2.4038518e-05;8.260659e-07;-3.2854558e-07;-1.670736e-07
4.855;2.400472e-05;8.2405495e-07;-3.3768947e-07;-1.676364e-07
4.86;2.397084e-05;8.2204525e-07;-3.4715873e-07;-1.6821501e-07
4.865;2.3936987e-05;8.200407e-07;-3.5689868e-07;-1.6880983e-07
4.87;2.3903109e-05;8.180393e-07;-3.6685248e-07;-1.6942126e-07
4.875;2.386923e-05;8.16042e-07;-3.7696202e-07;-1.7004953e-07
4.88;2.3835295e-05;8.140469e-07;-3.8717508e-07;-1.7069482e-07
4.885;2.3801356e-05;8.1205576e-07;-3.9744032e-07;-1.7135721e-07
4.89;2.3767418e-05;8.100688e-07;-4.077117e-07;-1.7203674e-07
4.895;2.373344e-05;8.0808445e-07;-4.1794505e-07;-1.7273331e-07
4.9;2.3699467e-05;8.0610437e-07;-4.2810245e-07;-1.7344682e-07
4.905;2.3665429e-05;8.0412593e-07;-4.3815038e-07;-1.7417707e-07
4.91;2.3631424e-05;8.0215295e-07;-4.480595e-07;-1.7492384e-07
4.915;2.359739e-05;8.001828e-07;-4.578034e-07;-1.7568684e-07
4.92;2.3563334e-05;7.9821586e-07;-4.6736454e-07;-1.7646578e-07
4.925;2.3529235e-05;7.962516e-07;-4.7673282e-07;-1.7726033e-07
4.93;2.3495164e-05;7.942923e-07;-4.8590636e-07;-1.7807018e-07
4.935;2.3461054e-05;7.9233547e-07;-4.948884e-07;-1.78895e-07
4.94;2.3426888e-05;7.903808e-07;-5.0368874e-07;-1.7973447e-07
4.945;2.3392779e-05;7.8843203e-07;-5.1232007e-07;-1.8058834e-07
4.95;2.335858e-05;7.864842e-07;-5.208033e-07;-1.8145634e-07
4.955;2.3324397e-05;7.8454076e-07;-5.291639e-07;-1.8233828e-07
4.96;2.3290215e-05;7.826013e-07;-5.374322e-07;-1.8323401e-07
4.965;2.3256005e-05;7.806648e-07;-5.4564475e-07;-1.8414342e-07
4.97;2.322175e-05;7.7873074e-07;-5.5383316e-07;-1.8506647e-07
4.975;2.3187513e-05;7.768011e-07;-5.620322e-07;-1.8600319e-07
4.98;2.3153263e-05;7.74875e-07;-5.702732e-07;-1.8695364e-07
4.985;2.3118975e-05;7.7295135e-07;-5.7859035e-07;-1.8791796e-07
4.99;2.3084669e-05;7.7103107e-07;-5.8701585e-07;-1.8889632e-07
4.995;2.3050348e-05;7.691141e-07;-5.955781e-07;-1.8988895e-07
5.0;2.3016019e-05;7.672006e-07;-6.0429915e-07;-1.9089612e-07
