time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
5.0;5374.020955903023;179.1340318634341;-6.459188456883074;47.52365969503307
5.0;5381.359796258493;179.3786598752831;-6.91554989236068;47.5121337785458
5.0;5388.700167145191;179.6233389048397;-7.37801105998955;47.49983709344582
5.0;5396.041825102051;179.86806083673503;-7.840330986623189;47.48676987513478
5.0;5403.38458417529;180.11281947250967;-8.291580199034895;47.47295057480306
5.0;5410.728330647163;180.3576110215721;-8.719486361710915;47.45841809753354
5.0;5418.073021862481;180.60243406208272;-9.11364134128364;47.44322869529807
5.0;5425.418669390479;180.84728897968265;-9.466971362446262;47.42745040969399
5.0;5432.76531801677;181.09217726722565;-9.77474704362011;47.41115916462129
5.0;5440.113036328579;181.33710121095265;-10.033263229322253;47.39443705923909
5.0;5447.461915840946;181.58206386136487;-10.239754340881198;47.377370802004286
5.0;5454.812068282508;181.82706894275026;-10.392988467671127;47.36004915455817
5.0;5462.1636175142075;182.0721205838069;-10.492611541893426;47.34256146865501
5.0;5469.516688655174;182.31722295517247;-10.537833455548212;47.324998412895766
5.0;5476.871396951573;182.56237989838576;-10.527714497621345;47.307452222066395
5.0;5484.227836334978;182.80759454449927;-10.462810074873378;47.290014205274936
5.0;5491.586068157032;183.05286893856774;-10.346380465033809;47.272770237833214
5.0;5498.946111499975;183.29820371666582;-10.184534329987446;47.255796013949904
5.0;5506.3079394796605;183.54359798265534;-9.984723231632048;47.23915480856385
5.0;5513.6714767043595;183.78904922347866;-9.753495890582869;47.22289898207955
5.0;5521.036591810251;184.0345530603417;-9.497099357308002;47.2070704831507
5.0;5528.403094017202;184.28010313390675;-9.224744119476961;47.19169590961824
5.0;5535.770749713081;184.52569165710273;-8.948949003635459;47.17678099461218
5.0;5543.139308638151;184.77131028793838;-8.680754993948158;47.162313069622265
5.0;5550.508525565562;185.0169508521854;-8.42679515801805;47.14826841102557
5.0;5557.8781694240315;185.26260564746772;-8.191658569703264;47.13461564674273
5.0;5565.248027180429;185.50826757268095;-7.980451716525063;47.12131489388185
5.0;5572.617906702668;185.75393022342226;-7.799091342353305;47.10831640831126
5.0;5579.987637025173;185.99958790083912;-7.654654327041857;47.09555865109952
5.0;5587.357067407278;186.2452355802426;-7.555895868769112;47.08296549131824
5.0;5594.726065402196;186.49086884673986;-7.512743703943192;47.07044425181167
5.0;5602.0945172508955;186.73648390836317;-7.534719182422845;47.05788638650763
5.0;5609.462336415615;186.9820778805205;-7.628984456541897;47.045171412413396
5.0;5616.829479660807;187.2276493220269;-7.798472411145999;47.03217395839482
5.0;5624.1959614868865;187.47319871622955;-8.040970193723194;47.01877234140528
5.0;5631.561858958883;187.71872863196276;-8.350083542803324;47.00485553550061
5.0;5638.927302621299;187.96424342070995;-8.716938781054218;46.99032730419885
5.0;5646.292452578983;188.20974841929944;-9.130836693233892;46.97510924304346
5.0;5653.6574666051465;188.4552488868382;-9.579023653360638;46.95914420362119
5.0;5661.022473935676;188.7007491311892;-10.04768611237873;46.942398060100565
5.0;5668.387561817686;188.94625206058953;-10.523987466636893;46.9248580809895
5.0;5675.7527752989545;189.19175917663182;-10.997799082552762;46.906528415851916
5.0;5683.118124001471;189.43727080004902;-11.462200038380317;46.88742474912128
5.0;5690.483581276494;189.68278604254982;-11.914426915628635;46.86756737092857
5.0;5697.849071121098;189.92830237070328;-12.357142405601225;46.8469721335859
5.0;5705.214452996738;190.17381509989127;-12.79797743704157;46.82564217119083
5.0;5712.579518393769;190.4193172797923;-13.245393905388408;46.80356651468185
5.0;5719.944007282531;190.66480024275103;-13.704013763097025;46.78072649174335
5.0;5727.307637969283;190.9102545989761;-14.173498145463142;46.757103994834246
5.0;5734.670135038377;191.1556711679459;-14.650715604043567;46.73268613549417
5.0;5742.031251986896;191.40104173289654;-15.130463812455858;46.707468695806746
5.0;5749.390785635559;191.6463595211853;-15.604015273591642;46.681462003684096
5.0;5756.748575302776;191.8916191767592;-16.057402652961876;46.65469966592916
5.0;5764.104490471437;192.1368163490479;-16.47192864413232;46.62724645152227
5.0;5771.458418254958;192.38194727516526;-16.827282564900443;46.59920098058077
5.0;5778.810253485117;192.62700844950388;-17.106636799986372;46.57068991924746
5.0;5786.159890828615;192.87199636095383;-17.300596739623508;46.54185559134808
5.0;5793.507226603201;193.11690755344006;-17.408528845529634;46.51284137660553
5.0;5800.852170659576;193.36173902198587;-17.436987861390364;46.48377973016988
5.0;5808.194658398806;193.60648861329352;-17.39624459407553;46.454785989179754
5.0;5815.5346502315715;193.85115500771906;-17.297408138115465;46.42595697561623
5.0;5822.872114198026;194.09573713993422;-17.151662647326482;46.39737087120402
5.0;5830.207002876828;194.34023342922757;-16.968820092875905;46.36908950438256
5.0;5837.539240409087;194.5846413469696;-16.755098839110357;46.34116433965071
5.0;5844.868724002849;194.82895746676166;-16.513240694390014;46.31364227182673
5.0;5852.1953347243125;195.07317782414376;-16.24562906994038;46.28656622337683
5.0;5859.518953212115;195.31729844040382;-15.957440837786393;46.259970488647184
5.0;5866.839474843709;195.5613158281236;-15.65704822336878;46.233875408274905
5.0;5874.156826187091;195.80522753956967;-15.354971564477005;46.208283789000774
5.0;5881.470984483377;196.04903281611257;-15.063413368605742;46.1831781000531
5.0;5888.781996744866;196.29273322482885;-14.795891693931832;46.158518280563214
5.0;5896.08998815191;196.536332938397;-14.565253483409606;46.134242858090865
5.0;5903.395146590403;196.7798382196801;-14.380148435911789;46.11027594403101
5.0;5910.697688577149;197.02325628590498;-14.242565983840302;46.08653833405794
5.0;5917.997825850695;197.26659419502317;-14.148700971695755;46.062957165771785
5.0;5925.295746905004;197.5098582301668;-14.092223899480278;46.03947012593932
5.0;5932.591602888643;197.75305342962145;-14.06721895454543;46.016024761015075
5.0;5939.885493338595;197.99618311128648;-14.069458151172;45.99257566409646
5.0;5947.177459776531;198.2392486592177;-14.095703372513066;45.969082825142266
5.0;5954.467494597839;198.48224981992797;-14.142029168427936;45.94551277652822
5.0;5961.755563996807;198.72518546656022;-14.202144666511757;45.92184253541737
5.0;5969.041636359524;198.96805454531747;-14.266732869839693;45.89806464730097
5.0;5976.325706857577;199.21085689525256;-14.32438828140683;45.87419066683196
5.0;5983.607815317782;199.45359384392606;-14.362977312262302;45.85025237131152
5.0;5990.888047456583;199.69626824855277;-14.370443906085086;45.82630163146804
5.0;5998.166517609538;199.93888392031792;-14.335501770729705;45.80240912851683
5.0;6005.443341030028;200.18144470100094;-14.249199070358774;45.77866046339956
5.0;6012.718606741977;200.4239535580659;-14.107715968459852;45.75514760345213
5.0;6019.992359512585;200.66641198375282;-13.914868937662245;45.73195615522269
5.0;6027.264594602935;200.90881982009785;-13.68318148429525;45.70915085274886
5.0;6034.535261716852;201.15117539056172;-13.432808243563835;45.68676283900959
5.0;6041.804261396197;201.39347537987322;-13.187971053402679;45.66478288725392
5.0;6049.071434158564;201.63571447195216;-12.971767279638016;45.64316327512119
5.0;6056.336557093374;201.8778852364458;-12.800839286659832;45.62182854297676
5.0;6063.599353212901;202.11997844043006;-12.681444838940008;45.600692801578525
5.0;6070.859520351797;202.36198401172658;-12.608861157430876;45.579678032982805
5.0;6078.116775201107;202.60389250670357;-12.570013379445518;45.55872801068373
5.0;6085.370891154781;202.84569637182602;-12.5466730091755;45.53781688900177
5.0;6092.621712937272;203.0873904312424;-12.518882913317757;45.51695208414624
5.0;6099.869152192404;203.3289717397468;-12.469095424432181;45.49617025843885
5.0;6107.113173091043;203.57043910303474;-12.385240730804572;45.47552819055418
5.0;6114.353771446349;203.811792381545;-12.261454985490328;45.45509243224503
5.0;6121.5909517915925;204.05303172638642;-12.096966726161785;45.43493082103476
5.0;6128.824707090045;204.2941569030015;-11.894673892107086;45.41510636454792
5.0;6136.0550085702935;204.5351669523431;-11.66105049262095;45.39567128039355
5.0;6143.281815385997;204.77606051286656;-11.4072603075948;45.37665917988089
5.0;6150.505092198111;205.01683640660372;-11.149857545459787;45.35807608397179
5.0;6157.724812872367;205.25749376241225;-10.909986396901711;45.33989277331028
5.0;6164.94094493918;205.49803149797268;-10.7098692421668;45.322042991240004
5.0;6172.153432283352;205.73844774277842;-10.568475609425482;45.304428865224295
5.0;6179.362205677406;205.97874018924685;-10.499029282423598;45.28693048308692
5.0;6186.567214839063;206.2189071613021;-10.508001202429906;45.269417147749536
5.0;6193.768453535715;206.4589484511905;-10.594909476003568;45.25175896528953
5.0;6200.965963904353;206.69886546347843;-10.752959234887202;45.23383736656472
5.0;6208.1598201364;206.93866067121334;-10.970800922757745;45.21555269836013
5.0;6215.350100075499;207.17833666918327;-11.235974979131385;45.19682607339491
5.0;6222.536859750276;207.4178953250092;-11.539580717000366;45.17759343886657
5.0;6229.720130370157;207.65733767900525;-11.879741604130128;45.15779386952636
5.0;6236.899941950336;207.89666473167784;-12.260764693051849;45.1373592617046
5.0;6244.076362018567;208.1358787339522;-12.687725983027258;45.11621305173289
5.0;6251.249515145601;208.3749838381867;-13.15971511260584;45.09428019321188
5.0;6258.41956532963;208.61398551098767;-13.66746362484664;45.07150108717047
5.0;6265.586682877625;208.85288942925416;-14.196096903658136;45.047840925664374
5.0;6272.7510233936255;209.09170077978752;-14.729348544029534;45.023292011424324
5.0;6279.9127167240185;209.3304238908006;-15.252038706620866;44.99787194691329
5.0;6287.071861909842;209.5690620636614;-15.75159941972655;44.97161928121375
5.0;6294.228530111382;209.8076176703794;-16.219628664756836;44.944586566772486
5.0;6301.38277790198;210.04609259673265;-16.65285704608547;44.91683180502901
5.0;6308.53466574555;210.28448885818503;-17.051565256823555;44.88841252960097
5.0;6315.684271960766;210.52280906535884;-17.416758712097554;44.85938459841414
5.0;6322.831704240956;210.7610568080319;-17.748143894581464;44.82980435858983
5.0;6329.977121236091;210.99923737453636;-18.04394345588109;44.7997311194967
5.0;6337.120752384663;211.2373584128221;-18.301935686160196;44.7692278933531
5.0;6344.262899573123;211.47542998577077;-18.5213330766451;44.738359004892025
5.0;6351.403921535193;211.7134640511731;-18.703614104571066;44.70718631471774
5.0;6358.544207463669;211.9514735821223;-18.851273409715706;44.675767525701545
5.0;6365.684139818114;212.1894713272705;-18.965505944968314;44.6441583491266
5.0;6372.8240635886805;212.42746878628935;-19.04587413513307;44.61241522556804
5.0;6379.964279692277;212.66547598974256;-19.092269836045006;44.5805947758413
5.0;6387.105055730072;212.90350185766906;-19.10666734062667;44.548750330273585
5.0;6394.246636671165;213.14155455570548;-19.09336420067563;44.51692805660579
5.0;6401.389247328591;213.3796415776197;-19.058572937910537;44.48516376837594
5.0;6408.53308998843;213.617769666281;-19.009169543379503;44.453481819136975
5.0;6415.678337231331;213.8559445743777;-18.950987632329017;44.42189683974976
5.0;6422.825118106794;214.0941706035598;-18.889083469434564;44.39041503396737
5.0;6429.97350127592;214.33245004253067;-18.829368100579078;44.35903275379974
5.0;6437.123484298014;214.57078280993377;-18.77803756957541;44.327736024517115
5.0;6444.274993708398;214.8091664569466;-18.739107073161602;44.29650417939518
5.0;6451.427897595575;215.04759658651915;-18.713237838129253;44.26531544966496
5.0;6458.582024883305;215.28606749611018;-18.698488857304568;44.234151301569455
5.0;6465.737182720273;215.52457275734247;-18.69221748224337;44.20299760576572
5.0;6472.89316931873;215.76310564395766;-18.69358428651956;44.17184163195485
5.0;6480.0497829710675;216.00165943236894;-18.705763339526708;44.140665359722306
5.0;6487.206826545259;216.24022755150864;-18.736299308234805;44.10943819420858
5.0;6494.364104635966;216.47880348786552;-18.794501083566104;44.07811402573597
5.0;6501.521422507727;216.71738075025755;-18.887320194356956;44.046635158745374
5.0;6508.678595803103;216.95595319343678;-19.016238542821515;44.014941427840675
5.0;6515.835461486342;217.19451538287808;-19.176702398641346;43.98298025717627
5.0;6522.991888938607;217.43306296462023;-19.360866505471947;43.95071214633382
5.0;6530.147798877004;217.67159329590012;-19.56141700361778;43.91810978466113
5.0;6537.303177052577;217.91010590175256;-19.772853274052142;43.88515502920437
5.0;6544.458067654553;218.14860225515176;-19.9905377513508;43.85183746628545
5.0;6551.612550785003;218.38708502616677;-20.20981255788062;43.81815444535565
5.0;6558.766712186171;218.62555707287237;-20.426722915822065;43.784109907162616
5.0;6565.920617334598;218.86402057781993;-20.639872098669098;43.7497101203315
5.0;6573.0743030014;219.10247676671332;-20.850765193527195;43.71495884500895
5.0;6580.227788353374;219.3409262784458;-21.0612268556698;43.6798568002495
5.0;6587.381096636424;219.57936988788083;-21.270644401049637;43.644405726247754
5.0;6594.534276920232;219.8178092306744;-21.476393732632324;43.60861173669337
5.0;6601.687419384209;220.05624731280696;-21.679061604053096;43.57247996735328
5.0;6608.840653961851;220.29468846539504;-21.887458712404054;43.536000869499276
5.0;6615.994130959986;220.53313769866622;-22.116543238591756;43.49913996410162
5.0;6623.148000030754;220.77160000102512;-22.379897353386117;43.461840135179315
5.0;6630.30240337952;221.01008011265066;-22.684058398012674;43.42403337118263
5.0;6637.457477654993;221.24858258849977;-23.028155876995655;43.38565311138764
5.0;6644.613350751757;221.48711169172526;-23.40709688047768;43.34664128325351
5.0;6651.77013020703;221.725671006901;-23.814840914045206;43.306949881730105
5.0;6658.927887036358;221.96426290121195;-24.24575251813237;43.266540294199885
5.0;6666.086642802863;222.20288809342878;-24.694044622076827;43.22538355316309
5.0;6673.246359835541;222.44154532785137;-25.15225359235276;43.18346313050917
5.0;6680.406939868077;222.68023132893592;-25.61076212896609;43.140778526960894
5.0;6687.568232766799;222.91894109222662;-26.059933217694496;43.0973453049314
5.0;6694.7300455447075;223.15766818482356;-26.491425121332902;43.05319292972918
5.0;6701.89214531321;223.39640484377364;-26.896902577552765;43.00836475876659
5.0;6709.054263200833;223.63514210669442;-27.266834859558944;42.96292003400066
5.0;6716.216105246124;223.8738701748708;-27.592240164932555;42.916932967059104
5.0;6723.377368456912;224.11257894856377;-27.867663586864225;42.870486861081
5.0;6730.537759885542;224.3512586628514;-28.09314642622385;42.82366495037063
5.0;6737.69701518365;224.5899005061217;-28.274514854731812;42.776540758946076
5.0;6744.854912430149;224.82849708100497;-28.422325758833594;42.72917021601469
5.0;6752.011277807805;225.0670425935935;-28.549283941598187;42.68158807611202
5.0;6759.165989131856;225.30553297106184;-28.667042730537126;42.633809671561124
5.0;6766.318982106559;225.54396607021863;-28.783900500422988;42.58583650406042
5.0;6773.470270790461;225.78234235968202;-28.904921282618606;42.53766163525605
5.0;6780.619955931703;226.02066519772342;-29.033626773088756;42.489272257300904
5.0;6787.768197699791;226.25893992332635;-29.173905866185013;42.44064908085726
5.0;6794.9151796481465;226.49717265493823;-29.331612972059634;42.391763059237164
5.0;6802.0610732868545;226.73536910956182;-29.51508889119374;42.34257124441851
5.0;6809.206009427772;226.97353364759243;-29.734171639116582;42.293014291686646
5.0;6816.350064239363;227.21166880797878;-29.998352958710093;42.24301703675546
5.0;6823.493257809074;227.4497752603025;-30.314817958745177;42.19249234015755
5.0;6830.635563763608;227.6878521254536;-30.68781398846989;42.1413459835101
5.0;6837.776925343237;227.92589751144124;-31.119579837391353;42.08948001711445
5.0;6844.917269975098;228.1639089991699;-31.6108964422873;42.03679518971064
5.0;6852.056520052605;228.40188400175353;-32.15895179584409;41.98319693671756
5.0;6859.194603458964;228.6398201152988;-32.75404516631484;41.92860686144037
5.0;6866.3314658836325;228.8777155294544;-33.37798449114811;41.87297688728846
5.0;6873.467080276015;229.1155693425338;-34.006042925062644;41.81630014908002
5.0;6880.60144799606;229.35338159986867;-34.610382746956304;41.758616177835094
5.0;6887.73459354253;229.59115311808432;-35.16372393553122;41.700009971275875
5.0;6894.866562957065;229.82888543190217;-35.64176409216218;41.64060703112227
5.0;6901.997432666429;230.06658108888095;-36.02381837683982;41.58056733382754
5.0;6909.127323878519;230.30424412928397;-36.29257345419612;41.52007971140388
5.0;6916.256414089833;230.5418804696611;-36.434819717835936;41.45935501187415
5.0;6923.384940809862;230.7794980269954;-36.44212800373427;41.39861813186793
5.0;6930.513194858589;231.01710649528627;-36.31015797563759;41.33810120190853
5.0;6937.641504450871;231.25471681502904;-36.036762195996154;41.278039931581866
5.0;6944.770215171414;231.4923405057138;-35.62060385201674;41.21867225849517
5.0;6951.899675085073;231.7299891695024;-35.06075473738275;41.160237667266195
5.0;6959.030227040753;231.96767423469177;-34.35709122651135;41.102975848555346
5.0;6966.162198332527;232.20540661108421;-33.51156903996024;41.04712323348875
5.0;6973.295879733861;232.44319599112868;-32.53018378819046;40.99290626050843
5.0;6980.431503559537;232.68105011865123;-31.424502408986488;40.94053208982678
5.0;6987.569232458304;232.9189744152768;-30.210066185503916;40.89018197951761
5.0;6994.709161182408;233.15697203941357;-28.903367707101452;40.84200970000577
5.0;7001.851329971648;233.39504433238827;-27.51932033487513;40.79614416611431
5.0;7008.995742808731;233.6331914269577;-26.070759600604006;40.7526929001133
5.0;7016.14237549597;233.87141251653233;-24.569424036307026;40.71174386005279
5.0;7023.291168339651;234.10970561132171;-23.027654940233138;40.6733644351524
5.0;7030.442011224718;234.34806704082393;-21.45766330063108;40.63760166298468
5.0;7037.594740202887;234.58649134009625;-19.868747724262054;40.60448708344424
5.0;7044.7491534213905;234.82497178071304;-18.264506021785287;40.5740462400746
5.0;7051.905038017044;235.06350126723478;-16.64379390696722;40.54630658356299
5.0;7059.06218700756;235.302072900252;-15.004241635769958;40.52129951417004
5.0;7066.220401965229;235.54068006550764;-13.346187194688179;40.49905586884556
5.0;7073.3794939349855;235.77931646449952;-11.6743335058539;40.4795986463358
5.0;7080.539288592721;236.01797628642402;-9.998835172680723;40.462933921048
5.0;7087.699626643167;236.25665422143888;-8.335986913509645;40.44904060952548
5.0;7094.860358132859;236.49534527109532;-6.707968669821939;40.43786066174245
5.0;7102.0213434718235;236.73404478239414;-5.139999256990004;40.42929399631413
5.0;7109.182462211737;236.97274874039127;-3.6568967681197115;40.42319916836726
5.0;7116.3436236801945;237.21145412267316;-2.2786514267902405;40.41940141598928
5.0;7123.504777981197;237.45015926603986;-1.0172024247728277;40.41770607861466
5.0;7130.6659227975415;237.68886409325137;0.12456413709991684;40.41791368550982
