time;msd;einstein_diffusion;velocity_autocorrelation;green_kubo_diffusion
5.0;5382.672848571857;179.42242828572856;17.497408751103944;174.4112485001456
5.0;5390.281724367909;179.67605747893032;17.15599934845005;174.43984183239303
5.0;5397.893092239492;179.92976974131642;16.80453588855266;174.46784939220728
5.0;5405.5067099210255;180.1835569973675;16.447932665916078;174.49526261331715
5.0;5413.122300165309;180.4374100055103;16.092456646723925;174.52208337439504
5.0;5420.739555236661;180.6913185078887;15.74667855029671;174.54832783864552
5.0;5428.358133648537;180.94527112161788;15.422265357644186;174.5740316142416
5.0;5435.977659668371;181.19925532227904;15.133086793229966;174.59925342556363
5.0;5443.597751705987;181.45325839019958;14.892952310959732;174.62407501274856
5.0;5451.218069560707;181.70726898535688;14.714263082441818;174.64859878455263
5.0;5458.838340119603;181.9612780039868;14.607426049398596;174.67294449463498
5.0;5466.458369908264;182.21527899694212;14.580202660662883;174.69724483240276
5.0;5474.078054725853;182.46926849086177;14.636829892761927;174.7216395488907
5.0;5481.697382016391;182.72324606721304;14.776450841272608;174.74626696695947
5.0;5489.316418175837;182.97721393919454;14.991704704220746;174.7712531414665
5.0;5496.93528042027;183.231176014009;15.268612014579636;174.79670082815747
5.0;5504.554107233779;183.48513690779265;15.588058879033163;174.8226809262892
5.0;5512.173035583252;183.7391011861084;15.928958698360836;174.84922919078647
5.0;5519.792185254127;183.99307284180423;16.27287192115641;174.8763506439884
5.0;5527.411645742776;184.24705485809255;16.607897313538345;174.90403047284428
5.0;5535.031467318981;184.50104891063273;16.929325727020668;174.93224601572265
5.0;5542.651658422641;184.7550552807547;17.236166644192913;174.96097296012965
5.0;5550.272190544917;185.0090730181639;17.526451332673975;174.99018371235078
5.0;5557.893009321545;185.26310031071816;17.79588959697943;175.01984352834575
5.0;5565.51404687836;185.51713489594533;18.041516253970954;175.04991272210236
5.0;5573.135231116264;185.77117437054213;18.26564721714465;175.08035546746427
5.0;5580.756488766032;186.02521629220107;18.475460981405032;175.1111479024333
5.0;5588.3777445114165;186.27925815038054;18.67877815900371;175.14227919936496
5.0;5595.998926819271;186.53329756064238;18.879794700319742;175.1737455238655
5.0;5603.6199860088445;186.7873328669615;19.07731423419843;175.20554104758918
5.0;5611.240908227751;187.04136360759168;19.266272268464068;175.23765150136995
5.0;5618.861715125782;187.29539050419274;19.440481571114315;175.27005230398848
5.0;5626.482458877635;187.54941529592116;19.59397897220586;175.30270893560882
5.0;5634.1032112115845;187.8034403737195;19.720594029975075;175.33557659232545
5.0;5641.724042824401;188.0574680941467;19.814122397796446;175.3686001296551
5.0;5649.345002539461;188.3115000846487;19.86901151063721;175.40171514883951
5.0;5656.966100861049;188.5655366953683;19.880085001717585;175.43484862384238
5.0;5664.587300921164;188.81957669737213;19.84230150981388;175.46791912635874
5.0;5672.20852121899;189.07361737396633;19.752511650538732;175.50083997910963
5.0;5679.82965417657;189.32765513921902;19.612423567571465;175.53352735172226
5.0;5687.450594288911;189.58168647629702;19.430859930413423;175.56591211827293
5.0;5695.071264453756;189.8357088151252;19.22404791312363;175.59795219812813
5.0;5702.691631159939;190.08972103866463;19.012141563917787;175.62963910073466
5.0;5710.311712434871;190.34372374782905;18.812660906695122;175.66099353557917
5.0;5717.931577143583;190.59771923811942;18.636091974970903;175.69205368887077
5.0;5725.551331256497;190.85171104188322;18.488280510601655;175.72286748972178
5.0;5733.171100278139;191.10570334260464;18.37539899776032;175.75349315471806
5.0;5740.79101703867;191.35970056795568;18.304163778569677;175.784000094349
5.0;5748.411212782831;191.61370709276105;18.27808883961554;175.81446357574836
5.0;5756.031808945367;191.86772696484556;18.295244620835796;175.84495565011642
5.0;5763.652915349715;192.1217638449905;18.34972386193731;175.87553852321966
5.0;5771.274628773875;192.37582095912916;18.43474490834193;175.9062630980669
5.0;5778.897024680218;192.62990082267396;18.544115308148807;175.9371699569138
5.0;5786.520153848801;192.88400512829338;18.671818100412345;175.96828965374783
5.0;5794.144045923683;193.13813486412275;18.81199924413543;175.9996429858214
5.0;5801.768711344939;193.39229037816466;18.95875574541602;176.03124091206377
5.0;5809.394148495185;193.64647161650618;19.105332017507628;176.06308313209294
5.0;5817.020365137695;193.90067883792318;19.245258865719396;176.09515856353582
5.0;5824.647401690739;194.1549133896913;19.375710327316316;176.12745141408135
5.0;5832.275345059961;194.4091781686654;19.500966670197638;176.15995302519835
5.0;5839.904329785096;194.6634776595032;19.633892458433266;176.19267617929574
5.0;5847.534525451338;194.9178175150446;19.793339888195295;176.2256650791094
5.0;5855.1661194576145;195.1722039819205;19.998719805914156;176.25899627878593
5.0;5862.799310730131;195.42664369100436;20.264869197063923;176.29277106078104
5.0;5870.434312361557;195.68114374538524;20.598741579512076;176.3271022967469
5.0;5878.071354456907;195.93571181523023;20.998174435775994;176.36209925413985
5.0;5885.710684123631;196.19035613745436;21.453844890710922;176.39785566229102
5.0;5893.352561730125;196.44508539100417;21.95407525422593;176.43444578771474
5.0;5900.997253243921;196.69990844146403;22.489802677587328;176.47192879217738
5.0;5908.645022585623;196.95483408618745;23.05718558163731;176.51035743481344
5.0;5916.296124135743;197.20987080452477;23.657835049346367;176.5497871598957
5.0;5923.9507935031725;197.46502645010577;24.297114670982726;176.590282351014
5.0;5931.609240575976;197.7203080191992;24.981336505358286;176.63191791185625
5.0;5939.271644825934;197.9757214941978;25.714543654453138;176.67477548461366
5.0;5946.938149957255;198.23127166524182;26.497207959479674;176.71893749787947
5.0;5954.6088618883305;198.48696206294434;27.327127918932113;176.76448271107768
5.0;5962.283845687679;198.74279485625595;28.201199769570596;176.81148471069363
5.0;5969.96312104231;198.99877070141036;29.115554859142105;176.86001063545888
5.0;5977.646658022184;199.25488860073946;30.064697712013473;176.9101184649789
5.0;5985.334373822232;199.5111457940744;31.040913273925042;176.96185332043544
5.0;5993.026125512659;199.76753751708864;32.035011452003616;177.01524500618876
5.0;6000.721704412806;200.02405681376018;33.03680804711545;177.07030635293395
5.0;6008.420835079781;200.28069450265937;34.03547592802502;177.12703214614734
5.0;6016.123184112738;200.5374394704246;35.01910320399874;177.185397318154
5.0;6023.828376152373;200.79427920507908;35.97465826309147;177.24535508192582
5.0;6031.5360158441845;201.05120052813947;36.88901655648688;177.30683677618663
5.0;6039.245712055355;201.30819040184517;37.75167158544096;177.36975622882903
5.0;6046.957100877107;201.5652366959036;38.55647739143374;177.43401702448142
5.0;6054.669860931339;201.8223286977113;39.30145701389902;177.49951945283792
5.0;6062.383717036488;202.07945723454958;39.9868362193219;177.56616417987013
5.0;6070.098437367928;202.33661457893095;40.613664592008824;177.6338536208568
5.0;6077.813832433799;202.59379441445998;41.18394409569071;177.70249352768295
5.0;6085.529748680277;202.8509916226759;41.702810378591636;177.77199821164726
5.0;6093.246057729188;203.10820192430626;42.17916769049588;177.84229682446474
5.0;6100.962653900173;203.36542179667242;42.62178597862781;177.9133331344291
5.0;6108.679459921095;203.6226486640365;43.033034780493075;177.98505485906327
5.0;6116.39643532733;203.8798811775777;43.40744520319338;178.0574006010686
5.0;6124.113576649111;204.13711922163702;43.73672081639096;178.13029513576257
5.0;6131.830910409595;204.39436368031983;44.01621631159338;178.2036554962819
5.0;6139.548487966599;204.6516162655533;44.24764328830596;178.27740156842907
5.0;6147.266384227499;204.90887947424994;44.43787197713708;178.35146468839096
5.0;6154.98469691911;205.16615656397033;44.59607520998199;178.4257914804076
5.0;6162.703544227128;205.42345147423762;44.73151069639621;178.50034399823494
5.0;6170.42305898377;205.68076863279234;44.85283661589267;178.5750987259281
5.0;6178.143377399693;205.93811257998976;44.96877056534993;178.65004667687035
5.0;6185.864621150366;206.19548737167884;45.08855237198543;178.72519426415698
5.0;6193.586882929035;206.4528960976345;45.22255888763294;178.80056519563638
5.0;6201.310227456145;206.71034091520482;45.38353038464136;178.8762044129441
5.0;6209.0347059581045;206.9678235319368;45.58611636299751;178.9521812735491
5.0;6216.760373544095;207.22534578480318;45.84275905125273;179.02858587196783
5.0;6224.48729912334;207.48290997077797;46.158620731252746;179.1055169065199
5.0;6232.215565000118;207.74051883333726;46.529181204424255;179.18306554186063
5.0;6239.945258087153;207.99817526957176;46.94184188402516;179.26130194500067
5.0;6247.676464741953;208.2558821580651;47.379844733743624;179.34026835289023
5.0;6255.409278313923;208.5136426104641;47.826715493831664;179.41997954537996
5.0;6263.143804784266;208.7714601594755;48.2701798956617;179.50042984520607
5.0;6270.880147109004;209.0293382369668;48.704046840319954;179.5816032566066
5.0;6278.6183713237115;209.28727904412372;49.12541849144738;179.66347895409234
5.0;6286.358477687539;209.54528258958462;49.529508134611596;179.7460281343167
5.0;6294.100395183412;209.8033465061137;49.90746991294716;179.8292072508383
5.0;6301.843994812292;210.0614664937431;50.24851317584431;179.91295477279803
5.0;6309.589108914505;210.31963696381686;50.54318890102494;179.9971934209664
5.0;6317.335544756549;210.57785149188499;50.78619722314596;180.08183708300498
5.0;6325.083088424463;210.8361029474821;50.978005495901;180.16680042549817
5.0;6332.831502815097;211.0943834271699;51.12386461341942;180.25200686652053
5.0;6340.580526942657;211.35268423142193;51.22958139246719;180.33738950217463
5.0;6348.329881277278;211.61099604257592;51.29748840064846;180.42288531617572
5.0;6356.079275578492;211.86930918594976;51.32659359632165;180.50842963883625
5.0;6363.828412953353;212.12761376511176;51.316560005560795;180.59395723884552
5.0;6371.57699196409;212.38589973213635;51.27120859886984;180.67940925317697
5.0;6379.324708457932;212.64415694859773;51.19785541395632;180.76473901220024
5.0;6387.0712577452805;212.90237525817602;51.10321842031399;180.84991104290077
5.0;6394.816335743757;213.16054452479187;50.99038715234237;180.93489502148802
5.0;6402.559643798018;213.4186547932673;50.860244031819036;181.01966209487438
5.0;6410.3009050776745;213.67669683592248;50.7153438482769;181.10418766795485
5.0;6418.039887638899;213.93466292129665;50.56193079333113;181.1884575526104
5.0;6425.776424768318;214.19254749227724;50.4086767593832;181.27247201387604
5.0;6433.510423206948;214.4503474402316;50.26495426014414;181.35624693764294
5.0;6441.241860276546;214.7080620092182;50.140105268856196;181.43981377975769
5.0;6448.970771839702;214.96569239465674;50.043298001127226;181.52321927642623
5.0;6456.697239624042;215.22324132080138;49.983453447153856;181.60652503217148
5.0;6464.421381681035;215.48071272270118;49.96934546607629;181.68980727461494
5.0;6472.143344766927;215.73811149223087;50.008624126417985;181.7731549814923
5.0;6479.863292812386;215.9954430937462;50.10581488908992;181.85666467297412
5.0;6487.5813982120035;216.25271327373343;50.26050119914799;181.9404321749727
5.0;6495.2978425312285;216.50992808437428;50.46704428258552;182.02454391544367
5.0;6503.012820600898;216.76709402002993;50.71707931379199;182.10907238096667
5.0;6510.726530804552;217.02421769348507;51.00333604960893;182.19407794104936
5.0;6518.43914922439;217.28130497414637;51.32179013701764;182.2796142579444
5.0;6526.150799740184;217.5383599913395;51.671038741830436;182.36573265584744
5.0;6533.86153804688;217.7953846015627;52.05031113021879;182.4524831743978
5.0;6541.571355998383;218.05237853327944;52.45723688322395;182.53991190253652
5.0;6549.280197905965;218.30933993019886;52.886088421940904;182.62805538323974
5.0;6556.987982611704;218.5662660870568;53.3277028123193;182.71693488792693
5.0;6564.694625091588;218.8231541697196;53.7714456493938;182.80655396400925
5.0;6572.400053468315;219.08000178227718;54.20727758951254;182.89689942665845
5.0;6580.104218446461;219.33680728154872;54.62634222730874;182.98794333037063
5.0;6587.807097596596;219.59356991988653;55.019983683897266;183.07964330317714
5.0;6595.508696949333;219.85028989831113;55.37837391835197;183.17194059304106
5.0;6603.209049424262;220.10696831414208;55.690073197922814;183.26475738170427
5.0;6610.908208424256;220.36360694747523;55.94472820237504;183.3579985953749
5.0;6618.606236172328;220.62020787241096;56.13814606099452;183.45156217214324
5.0;6626.303188175405;220.87677293918017;56.27534107225301;183.54535440726366
5.0;6633.999106235913;221.1333035411971;56.368373080007906;183.63930169573032
5.0;6641.694023055805;221.3898007685268;56.431301778499915;183.73335386536115
5.0;6649.387975593388;221.64626585311294;56.47627399929421;183.8274809886933
5.0;6657.08101384549;221.9027004615163;56.51301977208513;183.9216693549801
5.0;6664.773200459056;222.15910668196852;56.55024620625702;184.01591976532387
5.0;6672.464607370141;222.41548691233803;56.593813683698414;184.11024278813002
5.0;6680.155304500413;222.6718434833471;56.64399722999425;184.20464945018
5.0;6687.8453355711;222.92817785236997;56.69632174129959;184.29914331974882
5.0;6695.534700588764;223.18449001962549;56.742421714407044;184.39371402260616
5.0;6703.223357247165;223.44077857490552;56.768443877826066;184.48832809573588
5.0;6710.9112407216735;223.6970413573891;56.75463141157754;184.5829191480885
5.0;6718.598283615702;223.95327612052338;56.67911053497946;184.67738433231347
5.0;6726.284416118044;224.20948053726812;56.52431320414252;184.77159152098704
5.0;6733.969551152644;224.46565170508816;56.28224933131746;184.86539526987258
5.0;6741.653573495376;224.7217857831792;55.956057895970304;184.95865536636586
5.0;6749.336342809199;224.97787809363996;55.55712210148207;185.05125056986833
5.0;6757.017710690521;225.23392368968402;55.099091588754725;185.14308238918292
5.0;6764.697550557182;225.48991835190606;54.5918439776299;185.2340687958123
5.0;6772.375801220413;225.74586004068047;54.0401321957705;185.32413568280526
5.0;6780.05250304194;226.00175010139802;53.44676073694856;185.41321361736684
5.0;6787.727799163513;226.25759330545043;52.81692837126795;185.50124183131894
5.0;6795.401909996495;226.51339699988316;52.16103570867074;185.58817689083338
5.0;6803.075106656111;226.76917022187035;51.495168343689066;185.6740021714062
5.0;6810.747699784235;227.02492332614116;50.83817751867862;185.75873246727065
5.0;6818.420039208038;227.28066797360128;50.20727367998212;185.84241125673728
5.0;6826.092511963668;227.5364170654556;49.61561023196369;185.9251039404572
5.0;6833.765530130407;227.79218433768023;49.07327888260571;186.00689273859487
5.0;6841.439505370018;228.04798351233393;48.58854907001935;186.08787365371157
5.0;6849.114820705848;228.30382735686158;48.16718271423869;186.16815229156865
5.0;6856.7918053854;228.55972684618;47.81037334889267;186.24783624715013
5.0;6864.47071410986;228.81569047032866;47.51389227097399;186.32702606760176
5.0;6872.15171386734;229.071723795578;47.26834486226409;186.4058066423722
5.0;6879.834880021765;229.32782933405883;47.060087799988494;186.48424012203884
5.0;6887.520201095552;229.58400670318505;46.87354195506052;186.56236269196395
5.0;6895.207592857284;229.84025309524282;46.69557521188786;186.64018865065043
5.0;6902.896910732413;230.09656369108043;46.519658402855185;186.7177214146552
5.0;6910.587958345187;230.35293194483955;46.346374703929584;186.79496537249506
5.0;6918.280504932317;230.60935016441059;46.17892774637576;186.87193025207236
5.0;6925.974315137973;230.8658105045991;46.01783684404284;186.94862664681244
5.0;6933.66916880798;231.12230562693267;45.85973276808901;187.02505953475927
5.0;6941.364856823856;231.37882856079517;45.69987872336869;187.1012259992982
5.0;6949.06116706439;231.63537223547968;45.535075709001376;187.17711779214653
5.0;6956.757874637488;231.89192915458293;45.365979044582616;187.25272775722084
5.0;6964.454737486072;232.14849124953577;45.197876750053545;187.32805755180425
5.0;6972.151500014289;232.40505000047628;45.03962847130848;187.40312359925642
5.0;6979.847913623254;232.6615971207751;44.90039046757949;187.47795758336906
5.0;6987.5437695902265;232.91812565300756;44.785211554238735;187.55259960262612
5.0;6995.23892684879;233.17463089495965;44.692797325104735;187.62708759816795
5.0;7002.9333249968495;233.43111083322833;44.617603983519;187.70145027147382
5.0;7010.626982957132;233.68756609857104;44.55353708885388;187.77570616662192
5.0;7018.319989184079;233.9439996394693;44.49518059545773;187.84986480094767
5.0;7026.012480261769;234.20041600872565;44.436036057311526;187.9239248610432
5.0;7033.704601556516;234.45682005188388;44.36719106954929;187.99787017949245
5.0;7041.396464927515;234.7132154975838;44.2788950342622;188.0716683378829
5.0;7049.0881252501495;234.969604175005;44.16331918487975;188.1452738698577
5.0;7056.7795817665565;235.2259860588852;44.01537111918415;188.21863282172302
5.0;7064.470794252017;235.4823598084006;43.83037979297106;188.29168345471132
5.0;7072.161702230095;235.73872340766985;43.59985859696601;188.36434988570628
5.0;7079.852239248575;235.99507464161917;43.31038782422052;188.4365338654133
5.0;7087.5423402579945;236.25141134193314;42.94882888608753;188.50811524689013
5.0;7095.231943360373;236.50773144534577;42.509713934665555;188.57896477011457
5.0;7102.920981898462;236.76403272994872;41.99809727260304;188.64896159890225
5.0;7110.609376981226;237.02031256604087;41.4274352300455;188.71800732428565
5.0;7118.297035154452;237.27656783848175;40.81616018446593;188.78603425792642
5.0;7125.983840765455;237.53279469218182;40.18461449079564;188.85300861541108
5.0;7133.6696404829845;237.7889880160995;39.551757347473966;188.9189282109902
5.0;7141.354227874764;238.04514092915878;38.932841660822135;188.98381628042492
5.0;7149.037337489225;238.3012445829742;38.33821228123208;189.04771330089363
5.0;7156.71865731753;238.55728857725103;37.772745287596095;189.11066787637296
5.0;7164.397859582881;238.81326198609605;37.23495904581132;189.17272614144932
5.0;7172.074636617914;239.06915455393045;36.717114108850055;189.23392133163074
