time;msd;einstein_diffusion;vaf;gk_diffusion
4.855;1.198859;0.041155476;0.02139483;0.045664825
4.86;1.2000414;0.041153684;0.021870075;0.045701277
4.865;1.2012243;0.041151915;0.021929087;0.045737825
4.87;1.2024075;0.041150153;0.021519354;0.04577369
4.875;1.2035906;0.041148398;0.020627651;0.04580807
4.88;1.2047724;0.041146595;0.019281736;0.045840204
4.885;1.2059544;0.04114481;0.01754624;0.045869447
4.89;1.207136;0.041143015;0.015515319;0.04589531
4.895;1.2083178;0.041141223;0.013302678;0.045917477
4.9;1.2094996;0.041139442;0.011027872;0.045935858
4.905;1.2106826;0.041137703;0.00880025;0.045950525
4.91;1.2118648;0.041135944;0.0067033027;0.045961697
4.915;1.2130494;0.041134264;0.004785366;0.045969673
4.92;1.2142326;0.04113254;0.0030596878;0.045974772
4.925;1.2154201;0.041130967;0.0015110718;0.04597729
4.93;1.2166052;0.04112932;0.00010479372;0.045977466
4.935;1.2177936;0.041127782;-0.0012013528;0.045975465
4.94;1.2189811;0.041126218;-0.0024443802;0.04597139
4.945;1.2201703;0.041124713;-0.0036459914;0.045965314
4.95;1.221362;0.0411233;-0.0048066513;0.0459573
4.955;1.2225535;0.04112188;-0.0059052585;0.04594746
4.96;1.2237443;0.04112044;-0.006903803;0.045935955
4.965;1.2249378;0.04111909;-0.007754331;0.04592303
4.97;1.2261299;0.041117705;-0.008405828;0.04590902
4.975;1.2273237;0.04111637;-0.0088116005;0.045894336
4.98;1.2285167;0.041115016;-0.008937806;0.04587944
4.985;1.2297096;0.04111366;-0.008770489;0.04586482
4.99;1.230903;0.041112326;-0.008317123;0.04585096
4.995;1.2320964;0.041110992;-0.007602696;0.04583829
5.0;1.2332909;0.041109696;-0.0066655427;0.045827176
