time;msd;einstein_diffusion;vaf;gk_diffusion
4.875;2.170546;0.0742067;-0.009142726;0.08088951
4.88;2.172859;0.07420966;-0.010150446;0.080872595
4.885;2.1751742;0.0742127;-0.010554316;0.080855004
4.89;2.177487;0.07421564;-0.01043046;0.08083762
4.895;2.1797988;0.07421856;-0.009876353;0.08082116
4.9;2.182113;0.07422153;-0.008997893;0.08080616
4.905;2.1844242;0.0742244;-0.0078987945;0.080793
4.91;2.1867354;0.07422727;-0.0066740126;0.08078188
4.915;2.189048;0.07423018;-0.00540954;0.080772854
4.92;2.1913595;0.07423305;-0.0041860784;0.08076588
4.925;2.19367;0.07423587;-0.0030803285;0.08076075
4.93;2.1959784;0.07423862;-0.0021613236;0.08075715
4.935;2.198286;0.07424134;-0.0014835331;0.080754675
4.94;2.2005935;0.074244045;-0.0010789395;0.08075287
4.945;2.2029014;0.07424676;-0.00094849645;0.08075129
4.95;2.2052064;0.07424938;-0.0010545194;0.080749534
4.955;2.2075093;0.07425191;-0.0013210317;0.080747336
4.96;2.2098136;0.07425448;-0.001646075;0.08074459
4.965;2.2121167;0.074257016;-0.0019197889;0.08074139
4.97;2.2144172;0.07425947;-0.0020384798;0.08073799
4.975;2.2167184;0.074261926;-0.0019145117;0.080734804
4.98;2.2190185;0.07426434;-0.001486749;0.08073232
4.985;2.221312;0.07426653;-0.0007243695;0.080731116
4.99;2.2236109;0.0742689;0.00038061882;0.08073175
4.995;2.2259085;0.074271224;0.0018217327;0.08073479
5.0;2.2282014;0.07427338;0.003583335;0.08074076
