time;msd;einstein_diffusion;vaf;gk_diffusion
7.235;3.7316139;0.08596208;0.0063668187;0.090447575
7.24;3.7342904;0.08596433;0.006303867;0.09045809
7.245;3.7369652;0.085966535;0.0062471945;0.090468496
7.25;3.739641;0.085968755;0.006196118;0.09047882
7.255;3.7423272;0.085971214;0.0061499365;0.090489075
7.26;3.7449977;0.085973315;0.006107868;0.09049925
7.265;3.747677;0.08597562;0.006069166;0.09050937
7.27;3.7503572;0.08597793;0.0060330923;0.09051942
7.275;3.7530365;0.08598022;0.0059988983;0.09052942
7.28;3.7557166;0.085982524;0.0059657823;0.090539366
7.285;3.758403;0.085984975;0.0059328848;0.09054925
7.29;3.76107;0.08598697;0.005899248;0.09055909
7.295;3.7637572;0.08598942;0.0058637974;0.090568855
7.3;3.7664433;0.08599185;0.005825374;0.09057856
7.305;3.769126;0.08599421;0.005782684;0.090588205
7.31;3.7718017;0.08599639;0.00573433;0.09059776
7.315;3.7744942;0.08599896;0.0056787934;0.090607226
7.32;3.77718;0.08600137;0.0056144767;0.090616584
7.325;3.7798572;0.08600358;0.0055397237;0.090625815
7.33;3.7825394;0.086005904;0.005452908;0.090634905
7.335;3.7852304;0.086008415;0.005352527;0.09064382
7.34;3.7879128;0.08601073;0.005237244;0.090652555
7.345;3.790595;0.08601305;0.0051059714;0.090661064
7.35;3.7932842;0.086015515;0.004957858;0.09066933
7.355;3.7959766;0.08601805;0.0047923005;0.09067731
7.36;3.7986608;0.086020395;0.004608933;0.090684995
7.365;3.8013504;0.08602287;0.00440761;0.09069234
7.37;3.8040373;0.08602527;0.004188447;0.09069932
7.375;3.806718;0.086027525;0.0039518536;0.09070591
7.38;3.8094108;0.08603006;0.0036985436;0.09071207
7.385;3.8120987;0.08603247;0.0034295297;0.09071779
7.39;3.814788;0.08603492;0.0031461394;0.09072303
7.395;3.817474;0.08603728;0.0028499623;0.090727784
7.4;3.8201663;0.08603978;0.0025428976;0.09073202
7.405;3.8228629;0.086042374;0.0022271469;0.09073573
7.41;3.8255458;0.08604466;0.0019052245;0.09073891
7.415;3.8282444;0.0860473;0.0015799376;0.090741545
7.42;3.830932;0.08604968;0.0012543367;0.09074363
7.425;3.8336217;0.08605211;0.00093166827;0.09074519
7.43;3.8363147;0.086054616;0.0006152655;0.09074621
7.435;3.839007;0.08605709;0.0003084724;0.09074672
7.44;3.8417;0.086059585;1.4535344e-05;0.090746745
7.445;3.8443832;0.08606186;-0.00026347124;0.09074631
7.45;3.8470788;0.086064406;-0.00052270066;0.09074544
7.455;3.8497736;0.086066924;-0.00076059834;0.09074417
7.46;3.852468;0.086069435;-0.0009749134;0.09074254
7.465;3.855155;0.08607178;-0.0011637303;0.090740606
7.47;3.8578513;0.08607433;-0.0013254829;0.0907384
7.475;3.8605368;0.086076625;-0.0014590329;0.090735964
7.48;3.8632276;0.086079046;-0.0015637092;0.09073336
7.485;3.8659196;0.08608149;-0.0016393508;0.09073063
7.49;3.8686094;0.08608388;-0.0016863333;0.09072781
7.495;3.871305;0.08608639;-0.0017055792;0.090724975
7.5;3.873992;0.08608871;-0.0016985534;0.09072214
7.505;3.8766785;0.08609102;-0.0016671785;0.090719365
7.51;3.8793662;0.086093344;-0.0016138298;0.090716675
7.515;3.8820639;0.08609589;-0.0015412758;0.090714104
7.52;3.8847516;0.08609822;-0.0014526154;0.09071168
7.525;3.887438;0.08610051;-0.0013512734;0.09070943
7.53;3.8901305;0.086102925;-0.0012409603;0.09070736
7.535;3.8928127;0.08610512;-0.001125637;0.09070549
7.54;3.895512;0.08610769;-0.001009386;0.09070381
7.545;3.898189;0.086109765;-0.0008962818;0.09070231
7.55;3.9008763;0.08611206;-0.00079020363;0.090701
7.555;3.903569;0.08611447;-0.0006946006;0.09069984
7.56;3.9062529;0.08611669;-0.00061234715;0.090698816
7.565;3.9089408;0.08611899;-0.0005455491;0.09069791
7.57;3.9116337;0.086121395;-0.00049547333;0.09069708
7.575;3.9143147;0.08612353;-0.000462453;0.09069631
7.58;3.9170017;0.08612581;-0.0004459687;0.09069557
7.585;3.9196882;0.08612806;-0.00044471034;0.09069483
7.59;3.922379;0.08613041;-0.0004567703;0.09069406
7.595;3.925062;0.08613259;-0.00047972635;0.090693265
7.6;3.927753;0.08613493;-0.0005108362;0.090692416
7.605;3.930434;0.08613706;-0.00054718583;0.0906915
7.61;3.9331257;0.08613942;-0.0005858218;0.09069052
7.615;3.9358027;0.08614145;-0.0006238809;0.09068949
7.62;3.9384933;0.08614377;-0.00065867574;0.09068839
7.625;3.9411864;0.08614615;-0.00068777805;0.090687245
7.63;3.9438658;0.086148225;-0.0007091015;0.09068606
7.635;3.9465554;0.08615052;-0.00072085625;0.09068486
7.64;3.9492402;0.08615271;-0.000721702;0.090683654
7.645;3.9519238;0.08615487;-0.0007106959;0.09068247
7.65;3.9546087;0.086157046;-0.0006873333;0.09068133
7.655;3.9572995;0.086159356;-0.000651516;0.09068024
7.66;3.9599838;0.086161524;-0.0006035638;0.090679236
7.665;3.962667;0.08616367;-0.00054405554;0.09067833
7.67;3.9653516;0.08616583;-0.0004738984;0.09067754
7.675;3.9680362;0.08616799;-0.00039416392;0.09067688
7.68;3.970722;0.08617018;-0.0003060892;0.090676375
7.685;3.9734094;0.0861724;-0.00021104491;0.09067602
7.69;3.9761;0.08617468;-0.00011044336;0.09067584
7.695;3.97878;0.08617673;-5.777102e-06;0.09067582
7.7;3.9814658;0.08617891;0.00010147019;0.090675995
7.705;3.9841506;0.08618107;0.00020983724;0.090676345
7.71;3.986833;0.08618316;0.00031792946;0.090676874
7.715;3.98952;0.08618536;0.00042448763;0.09067758
7.72;3.9922001;0.0861874;0.000528407;0.09067846
7.725;3.9948785;0.0861894;0.00062877376;0.09067951
7.73;3.9975648;0.086191565;0.0007248856;0.09068072
7.735;4.000258;0.08619388;0.00081622857;0.09068208
7.74;4.0029464;0.08619609;0.0009024554;0.09068358
7.745;4.005623;0.08619804;0.0009833382;0.09068522
7.75;4.0083117;0.08620025;0.0010587297;0.090686984
7.755;4.011001;0.08620247;0.0011284956;0.09068887
7.76;4.0136847;0.086204566;0.0011924487;0.09069085
7.765;4.0163765;0.08620684;0.0012503361;0.09069294
7.77;4.0190606;0.08620894;0.0013017843;0.090695105
7.775;4.0217514;0.086211175;0.0013463518;0.090697356
7.78;4.0244403;0.08621337;0.0013835647;0.09069966
7.785;4.027133;0.08621565;0.0014130176;0.09070201
7.79;4.0298243;0.08621789;0.0014344557;0.090704404
7.795;4.032512;0.086220056;0.0014478721;0.09070682
7.8;4.035202;0.08622227;0.0014535808;0.09070924
7.805;4.0378957;0.086224556;0.0014522702;0.09071166
7.81;4.040591;0.086226866;0.001444961;0.09071407
7.815;4.043281;0.08622906;0.0014329895;0.09071646
7.82;4.0459704;0.08623125;0.0014178978;0.09071882
7.825;4.0486684;0.086233616;0.0014013484;0.09072115
7.83;4.0513577;0.0862358;0.0013850366;0.09072346
7.835;4.054056;0.08623817;0.0013706149;0.09072575
7.84;4.0567517;0.08624047;0.0013596829;0.090728015
7.845;4.0594406;0.08624264;0.001353719;0.09073027
7.85;4.0621495;0.08624521;0.001354083;0.09073253
7.855;4.0648456;0.08624752;0.0013619683;0.090734795
7.86;4.067541;0.086249806;0.0013783674;0.0907371
7.865;4.0702415;0.086252205;0.0014040073;0.09073944
7.87;4.0729465;0.08625469;0.0014393164;0.090741836
7.875;4.07565;0.086257145;0.0014843731;0.09074431
7.88;4.078347;0.086259454;0.0015388763;0.09074687
7.885;4.081048;0.086261846;0.0016021401;0.09074954
7.89;4.0837426;0.0862641;0.0016731464;0.09075233
7.895;4.086444;0.086266495;0.00175059;0.09075525
7.9;4.0891514;0.08626901;0.0018329038;0.0907583
7.905;4.0918474;0.08627129;0.001918375;0.0907615
7.91;4.0945497;0.0862737;0.0020051366;0.09076484
7.915;4.0972524;0.08627611;0.0020912322;0.09076833
7.92;4.0999556;0.08627853;0.0021746522;0.09077195
7.925;4.10266;0.086280964;0.0022533943;0.090775706
7.93;4.105357;0.08628326;0.0023255737;0.09077959
7.935;4.108063;0.08628572;0.0023895188;0.090783566
7.94;4.11077;0.08628821;0.0024438428;0.09078764
7.945;4.1134644;0.08629042;0.0024875184;0.090791784
7.95;4.116166;0.086292796;0.0025199056;0.09079599
7.955;4.118873;0.08629527;0.0025407954;0.09080022
7.96;4.121566;0.08629744;0.0025504308;0.09080447
7.965;4.124273;0.08629991;0.0025494886;0.09080872
7.97;4.126981;0.08630241;0.0025390254;0.09081295
7.975;4.1296773;0.08630465;0.0025204127;0.09081715
7.98;4.132375;0.08630691;0.0024952712;0.09082131
7.985;4.1350713;0.08630914;0.0024653492;0.09082542
7.99;4.137774;0.08631152;0.0024323817;0.09082948
7.995;4.140475;0.086313844;0.0023980364;0.09083347
8.0;4.1431727;0.0863161;0.002363722;0.09083741
8.005;4.1458735;0.08631842;0.0023305374;0.09084129
8.01;4.148568;0.086320594;0.002299205;0.09084512
8.015;4.1512704;0.08632294;0.0022700718;0.09084891
8.02;4.1539717;0.08632526;0.0022431153;0.09085265
8.025;4.1566706;0.08632753;0.0022180385;0.09085634
8.03;4.1593604;0.08632961;0.0021943965;0.09086
8.035;4.162064;0.08633197;0.002171683;0.09086362
8.04;4.1647615;0.08633419;0.0021494746;0.09086721
8.045;4.1674576;0.08633639;0.0021274907;0.09087075
8.05;4.170154;0.086338595;0.0021056265;0.09087426
8.055;4.1728578;0.08634094;0.002083993;0.090877734
8.06;4.1755586;0.08634322;0.0020629112;0.09088117
8.065;4.178254;0.086345404;0.0020429168;0.090884574
8.07;4.180955;0.086347684;0.002024734;0.09088795
8.075;4.183652;0.08634989;0.0020092367;0.0908913
8.08;4.1863494;0.08635209;0.0019974345;0.09089463
8.085;4.1890454;0.08635426;0.0019904373;0.09089795
8.09;4.1917524;0.08635666;0.001989424;0.09090126
8.095;4.194438;0.086358614;0.0019955875;0.090904586
8.1;4.197142;0.08636095;0.0020100742;0.09090794
8.105;4.199842;0.0863632;0.0020338828;0.09091133
8.11;4.2025356;0.086365305;0.002067779;0.09091477
8.115;4.2052374;0.08636758;0.0021121926;0.090918295
8.12;4.207938;0.086369835;0.002167149;0.09092191
8.125;4.210634;0.08637199;0.0022321993;0.09092563
8.13;4.2133293;0.08637412;0.0023064315;0.09092947
8.135;4.21603;0.08637636;0.0023884422;0.09093345
8.14;4.218734;0.08637866;0.002476389;0.09093758
8.145;4.22143;0.086380795;0.0025680515;0.09094186
8.15;4.224132;0.08638307;0.0026608852;0.090946294
8.155;4.226827;0.08638518;0.0027521355;0.090950884
8.16;4.229529;0.08638744;0.0028389115;0.090955615
8.165;4.23223;0.086389676;0.0029182616;0.09096047
8.17;4.2349253;0.086391784;0.0029872232;0.09096546
8.175;4.2376256;0.086394;0.0030429175;0.09097052
8.18;4.2403283;0.086396255;0.003082573;0.090975665
8.185;4.243031;0.08639851;0.0031036036;0.090980835
8.19;4.245733;0.08640075;0.0031036306;0.090986006
8.195;4.2484283;0.08640286;0.0030805697;0.09099114
8.2;4.251123;0.086404935;0.0030326105;0.0909962
8.205;4.25383;0.086407274;0.002958231;0.09100113
8.21;4.25653;0.08640946;0.002856239;0.09100589
8.215;4.2592306;0.086411655;0.0027257204;0.09101043
8.22;4.2619343;0.08641391;0.002566106;0.091014706
8.225;4.2646284;0.08641597;0.0023771853;0.09101867
8.23;4.26733;0.0864182;0.0021591745;0.09102227
8.235;4.270033;0.08642042;0.0019127732;0.09102546
8.24;4.2727375;0.08642269;0.0016391512;0.09102819
8.245;4.275434;0.08642478;0.0013399585;0.09103042
8.25;4.2781405;0.086427085;0.0010172408;0.09103212
8.255;4.2808404;0.08642924;0.00067348947;0.09103324
8.26;4.2835374;0.08643135;0.0003115379;0.09103376
8.265;4.286238;0.086433515;-6.5363325e-05;0.09103365
8.27;4.2889423;0.08643575;-0.00045367595;0.09103289
8.275;4.291644;0.086437955;-0.0008496341;0.09103148
8.28;4.294349;0.086440206;-0.001249324;0.0910294
8.285;4.297049;0.08644235;-0.0016488098;0.09102665
8.29;4.2997437;0.086444385;-0.0020442198;0.091023244
8.295;4.3024507;0.086446665;-0.0024317496;0.09101919
8.3;4.305151;0.08644882;-0.0028077422;0.091014504
8.305;4.3078446;0.08645082;-0.0031686171;0.09100923
8.31;4.3105474;0.08645301;-0.0035108528;0.09100337
8.315;4.3132453;0.086455114;-0.0038309882;0.09099699
8.32;4.315954;0.086457424;-0.0041255634;0.09099011
8.325;4.3186474;0.086459406;-0.004391151;0.090982795
8.33;4.321351;0.0864616;-0.00462442;0.09097509
8.335;4.324048;0.08646367;-0.0048222286;0.09096705
8.34;4.3267446;0.08646572;-0.004981582;0.09095875
8.345;4.3294506;0.08646795;-0.0050999103;0.09095025
8.35;4.33215;0.08647005;-0.005175078;0.09094162
8.355;4.3348527;0.086472236;-0.0052053574;0.09093295
8.36;4.3375473;0.08647423;-0.005189707;0.0909243
8.365;4.3402524;0.08647644;-0.005127754;0.090915754
8.37;4.342946;0.08647841;-0.0050197775;0.09090739
8.375;4.345649;0.08648057;-0.004866857;0.090899274
8.38;4.348344;0.08648258;-0.004670957;0.09089149
8.385;4.351045;0.08648469;-0.00443474;0.0908841
8.39;4.3537407;0.0864867;-0.004161709;0.09087716
8.395;4.356449;0.08648896;-0.0038561542;0.09087074
8.4;4.3591447;0.08649097;-0.0035231102;0.09086487
8.405;4.361841;0.086492985;-0.0031683487;0.090859585
8.41;4.364546;0.08649517;-0.002798175;0.09085492
8.415;4.367249;0.08649731;-0.0024193854;0.09085089
8.42;4.3699384;0.08649917;-0.0020390095;0.09084749
8.425;4.3726397;0.08650128;-0.0016641513;0.09084471
8.43;4.3753443;0.08650344;-0.0013017195;0.090842545
8.435;4.378042;0.08650547;-0.0009582076;0.09084095
8.44;4.380745;0.08650761;-0.00063942716;0.090839885
8.445;4.3834414;0.08650961;-0.00035022598;0.0908393
8.45;4.386142;0.08651167;-9.4413044e-05;0.09083914
8.455;4.3888507;0.086513914;0.0001254996;0.09083935
8.46;4.391552;0.08651599;0.00030830974;0.09083986
8.465;4.3942533;0.08651808;0.0004541465;0.09084062
8.47;4.3969617;0.0865203;0.00056429976;0.09084156
8.475;4.399666;0.08652243;0.00064110005;0.090842634
8.48;4.4023695;0.08652456;0.0006877157;0.090843774
8.485;4.4050736;0.08652669;0.00070786936;0.09084496
8.49;4.407778;0.086528815;0.0007056586;0.090846136
8.495;4.4104805;0.08653091;0.000685277;0.090847276
8.5;4.413188;0.0865331;0.00065089954;0.09084836
8.505;4.415888;0.086535126;0.000606472;0.09084937
8.51;4.418601;0.08653743;0.000555675;0.09085029
8.515;4.421305;0.08653954;0.0005018192;0.090851136
8.52;4.424013;0.08654172;0.0004478522;0.09085188
8.525;4.426713;0.08654376;0.00039631725;0.09085254
8.53;4.429418;0.086545885;0.0003494081;0.090853125
8.535;4.4321313;0.08654816;0.0003089355;0.09085364
8.54;4.434839;0.086550325;0.00027639186;0.0908541
8.545;4.4375496;0.08655255;0.0002529442;0.09085452
8.55;4.440259;0.08655475;0.00023945731;0.09085492
8.555;4.4429684;0.08655695;0.00023645273;0.090855315
8.56;4.445671;0.08655901;0.00024407227;0.09085572
8.565;4.4483886;0.08656137;0.0002620864;0.09085616
8.57;4.4510946;0.0865635;0.00028987738;0.09085664
8.575;4.453795;0.0865655;0.00032659047;0.090857185
8.58;4.4565043;0.086567685;0.00037129928;0.090857804
8.585;4.4592214;0.08657002;0.00042321987;0.09085851
8.59;4.4619203;0.086571984;0.00048186939;0.09085931
8.595;4.464634;0.08657424;0.00054714317;0.090860225
8.6;4.467344;0.08657643;0.0006193729;0.09086125
8.605;4.470051;0.08657856;0.00069930166;0.09086242
8.61;4.4727626;0.086580776;0.00078798644;0.090863734
8.615;4.4754725;0.08658295;0.0008867259;0.09086521
8.62;4.478185;0.08658517;0.0009969287;0.09086687
8.625;4.4808908;0.086587265;0.001120013;0.09086874
8.63;4.4836082;0.086589575;0.0012572741;0.090870835
8.635;4.4863114;0.08659161;0.0014097918;0.09087318
8.64;4.489022;0.086593784;0.0015783001;0.09087582
8.645;4.491734;0.08659599;0.001763159;0.090878755
8.65;4.494451;0.08659829;0.0019643023;0.090882026
8.655;4.4971604;0.08660044;0.0021812457;0.09088566
8.66;4.4998746;0.086602665;0.0024131485;0.090889685
8.665;4.5025845;0.08660482;0.002658862;0.09089412
8.67;4.505293;0.086606935;0.0029170348;0.090898976
8.675;4.508009;0.0866092;0.0031861232;0.09090429
8.68;4.510718;0.08661132;0.0034645493;0.09091006
8.685;4.5134354;0.08661361;0.003750599;0.09091631
8.69;4.5161476;0.0866158;0.004042547;0.09092305
8.695;4.5188627;0.086618036;0.0043386156;0.09093028
8.7;4.521577;0.08662025;0.004637042;0.09093801
8.705;4.524287;0.08662239;0.004936092;0.090946235
8.71;4.527013;0.08662481;0.0052341977;0.09095496
8.715;4.5297227;0.08662694;0.0055299606;0.090964176
8.72;4.5324354;0.086629115;0.005822171;0.090973884
8.725;4.5351515;0.08663136;0.006109828;0.09098406
8.73;4.537872;0.086633675;0.0063921027;0.090994716
8.735;4.5405946;0.086636044;0.0066682757;0.09100583
8.74;4.5433087;0.086638235;0.0069377376;0.091017395
8.745;4.546026;0.086640485;0.0071999263;0.0910294
8.75;4.5487456;0.08664278;0.0074543227;0.09104182
8.755;4.5514646;0.08664505;0.0077003804;0.091054656
8.76;4.5541925;0.086647496;0.007937467;0.09106788
8.765;4.556916;0.08664986;0.008164821;0.09108149
8.77;4.559627;0.08665197;0.008381574;0.09109546
8.775;4.5623507;0.086654335;0.008586766;0.09110977
8.78;4.565079;0.08665679;0.008779408;0.0911244
8.785;4.567805;0.08665917;0.008958372;0.09113933
8.79;4.570524;0.086661436;0.009122505;0.09115454
8.795;4.573255;0.08666392;0.009270597;0.09116999
8.8;4.5759773;0.086666234;0.009401407;0.09118566
8.805;4.57871;0.086668745;0.0095136175;0.091201514
8.81;4.5814323;0.086671054;0.00960588;0.091217525
8.815;4.5841613;0.0866735;0.009676826;0.09123365
8.82;4.5868917;0.086675964;0.009725132;0.09124986
8.825;4.589613;0.086678244;0.009749509;0.09126611
8.83;4.5923524;0.08668087;0.009748928;0.09128236
8.835;4.595087;0.0866834;0.009722578;0.091298565
8.84;4.5978127;0.086685754;0.009670042;0.09131468
8.845;4.6005406;0.08668815;0.009591161;0.09133066
8.85;4.603273;0.086690634;0.009486165;0.09134647
8.855;4.606005;0.08669312;0.009355429;0.09136207
8.86;4.6087394;0.08669563;0.0091996575;0.0913774
8.865;4.6114764;0.08669819;0.00901956;0.091392435
8.87;4.6141996;0.086700484;0.008815933;0.09140713
8.875;4.6169314;0.086702935;0.008589586;0.09142144
8.88;4.6196685;0.08670548;0.008341367;0.09143534
8.885;4.6223974;0.08670788;0.008072033;0.0914488
8.89;4.6251345;0.08671042;0.0077823075;0.09146177
8.895;4.6278644;0.08671284;0.007472778;0.09147422
8.9;4.6305985;0.08671533;0.0071440665;0.091486126
8.905;4.633335;0.08671786;0.006796689;0.09149746
8.91;4.6360664;0.08672029;0.0064312695;0.09150817
8.915;4.638805;0.08672284;0.0060485625;0.09151825
8.92;4.6415424;0.08672538;0.0056495545;0.09152767
8.925;4.644276;0.08672784;0.0052356003;0.091536395
8.93;4.6470056;0.08673022;0.004808302;0.09154441
8.935;4.649748;0.08673284;0.004369578;0.09155169
8.94;4.6524754;0.08673519;0.0039215605;0.09155823
8.945;4.6552143;0.086737745;0.003466526;0.09156401
8.95;4.6579494;0.08674022;0.0030068823;0.09156902
8.955;4.660685;0.0867427;0.0025449889;0.09157326
8.96;4.663417;0.086745106;0.0020831956;0.09157673
8.965;4.666156;0.08674764;0.0016236919;0.09157944
8.97;4.668885;0.08675;0.0011684641;0.09158139
8.975;4.6716156;0.08675238;0.00071925466;0.09158259
8.98;4.6743464;0.08675476;0.00027754228;0.09158305
8.985;4.6770887;0.086757354;-0.00015548056;0.09158279
8.99;4.679817;0.08675968;-0.0005788554;0.09158182
8.995;4.682553;0.086762145;-0.0009917528;0.091580175
9.0;4.685291;0.08676465;-0.0013934057;0.09157785
9.005;4.6880207;0.086766995;-0.0017830099;0.09157488
9.01;4.6907535;0.08676939;-0.002159637;0.09157128
9.015;4.6934834;0.086771734;-0.002522189;0.09156708
9.02;4.69622;0.0867742;-0.00286937;0.09156229
9.025;4.6989536;0.08677662;-0.0031996975;0.09155696
9.03;4.701688;0.086779036;-0.0035114351;0.09155111
9.035;4.704417;0.08678135;-0.0038028085;0.09154477
9.04;4.7071495;0.08678373;-0.0040718922;0.09153798
9.045;4.7098875;0.08678621;-0.0043167477;0.091530785
9.05;4.712621;0.0867886;-0.0045354757;0.09152323
9.055;4.7153454;0.086790815;-0.0047263834;0.091515355
9.06;4.7180734;0.0867931;-0.004887968;0.091507204
9.065;4.7208166;0.08679567;-0.005019032;0.09149884
9.07;4.7235494;0.08679804;-0.0051189004;0.091490306
9.075;4.726274;0.08680026;-0.005187478;0.09148166
9.08;4.729003;0.08680256;-0.005225204;0.09147295
9.085;4.7317386;0.08680496;-0.005233248;0.09146423
9.09;4.734471;0.08680731;-0.005213342;0.09145554
9.095;4.7371984;0.08680957;-0.005167696;0.09144693
9.1;4.7399306;0.086811915;-0.005098815;0.091438435
9.105;4.7426553;0.08681412;-0.0050093047;0.09143008
9.11;4.7453856;0.08681642;-0.0049016858;0.09142192
9.115;4.74812;0.08681879;-0.0047780713;0.09141395
9.12;4.750849;0.086821064;-0.004640158;0.09140622
9.125;4.7535663;0.08682313;-0.004488997;0.09139874
9.13;4.756294;0.08682536;-0.0043250257;0.091391526
9.135;4.759022;0.08682763;-0.004148053;0.09138461
9.14;4.761747;0.086829804;-0.0039575263;0.09137802
9.145;4.764476;0.08683207;-0.003752482;0.09137176
9.15;4.7672095;0.08683442;-0.0035319391;0.091365874
9.155;4.769941;0.08683672;-0.0032949161;0.09136038
9.16;4.7726593;0.08683878;-0.003040614;0.09135532
9.165;4.7753863;0.086840995;-0.0027686872;0.091350704
9.17;4.778106;0.08684307;-0.0024792184;0.09134657
9.175;4.780831;0.08684525;-0.0021728885;0.09134295
9.18;4.7835546;0.086847395;-0.0018510092;0.091339864
9.185;4.78629;0.08684975;-0.0015156328;0.09133734
9.19;4.7890096;0.08685183;-0.0011694689;0.091335386
9.195;4.791736;0.08685402;-0.0008158545;0.09133403
9.2;4.794461;0.08685618;-0.00045877835;0.09133326
9.205;4.797196;0.08685852;-0.00010271457;0.09133309
9.21;4.799913;0.08686053;0.0002475826;0.09133351
9.215;4.8026404;0.08686273;0.0005871868;0.091334485
9.22;4.805362;0.08686483;0.00091125845;0.091336004
9.225;4.808093;0.08686708;0.0012150996;0.09133803
9.23;4.8108234;0.08686933;0.0014943328;0.09134052
9.235;4.813554;0.08687157;0.0017449592;0.091343425
9.24;4.8162746;0.08687364;0.0019635537;0.0913467
9.245;4.8190074;0.08687592;0.0021472804;0.09135028
9.25;4.8217387;0.08687818;0.0022940682;0.0913541
9.255;4.824471;0.086880445;0.0024025762;0.0913581
9.26;4.827196;0.08688258;0.002472243;0.09136223
9.265;4.829929;0.08688485;0.0025032526;0.091366395
9.27;4.832657;0.08688703;0.0024965531;0.09137056
9.275;4.835386;0.08688924;0.0024537619;0.09137465
9.28;4.838119;0.08689151;0.002377132;0.091378614
9.285;4.840855;0.08689383;0.002269411;0.09138239
9.29;4.84358;0.08689594;0.0021337804;0.09138595
9.295;4.846317;0.086898275;0.0019737415;0.09138924
9.3;4.8490376;0.086900316;0.001793107;0.09139223
9.305;4.851787;0.086902864;0.0015959144;0.09139489
9.31;4.8545175;0.08690507;0.0013864129;0.091397196
9.315;4.857248;0.08690728;0.0011689302;0.09139915
9.32;4.8599844;0.08690959;0.0009478006;0.09140073
9.325;4.8627195;0.08691188;0.00072724087;0.09140194
9.33;4.865455;0.086914174;0.0005112374;0.09140279
9.335;4.8681903;0.086916454;0.00030350423;0.0914033
9.34;4.8709254;0.08691873;0.0001073617;0.09140348
9.345;4.873661;0.08692101;-7.427787e-05;0.09140335
9.35;4.8763967;0.08692329;-0.00023894661;0.091402955
9.355;4.8791323;0.08692557;-0.0003846375;0.091402315
9.36;4.8818674;0.086927846;-0.00050975825;0.091401465
9.365;4.884596;0.086929984;-0.0006131218;0.091400445
9.37;4.8873315;0.08693226;-0.0006938598;0.09139928
9.375;4.890061;0.08693442;-0.0007514405;0.09139803
9.38;4.8927965;0.08693668;-0.00078563375;0.09139672
9.385;4.895535;0.086939;-0.0007965164;0.09139539
9.39;4.8982687;0.08694122;-0.000784512;0.09139409
9.395;4.9009943;0.0869433;-0.0007504048;0.09139284
9.4;4.9037323;0.08694561;-0.00069539715;0.091391675
9.405;4.906469;0.08694788;-0.0006211031;0.09139064
9.41;4.9091973;0.08695001;-0.00052952423;0.09138976
9.415;4.9119306;0.08695221;-0.0004229774;0.09138905
9.42;4.91466;0.08695435;-0.00030402868;0.091388546
9.425;4.917399;0.08695666;-0.00017536242;0.091388255
9.43;4.920121;0.08695866;-3.9670198e-05;0.09138819
9.435;4.9228573;0.08696091;0.00010048747;0.09138836
9.44;4.9255857;0.08696303;0.00024275105;0.09138876
9.445;4.9283266;0.08696536;0.0003851094;0.0913894
9.45;4.9310517;0.0869674;0.00052591105;0.09139028
9.455;4.933793;0.08696973;0.0006638943;0.091391385
9.46;4.9365187;0.08697179;0.0007981243;0.09139272
9.465;4.9392576;0.08697407;0.00092796446;0.09139426
9.47;4.9419837;0.086976126;0.0010530493;0.09139602
9.475;4.9447236;0.08697842;0.0011732525;0.09139797
9.48;4.947456;0.08698059;0.0012886677;0.091400124
9.485;4.950196;0.08698288;0.0013995571;0.091402456
9.49;4.9529276;0.08698503;0.0015063033;0.09140497
9.495;4.9556594;0.086987175;0.0016093408;0.09140765
9.5;4.958398;0.08698943;0.0017091079;0.091410495
9.505;4.961132;0.08699162;0.0018060717;0.091413505
9.51;4.9638677;0.08699382;0.0019006629;0.09141667
9.515;4.966604;0.08699604;0.0019932967;0.091419995
9.52;4.969336;0.08699818;0.0020843442;0.09142347
9.525;4.9720783;0.087000504;0.0021741188;0.091427095
9.53;4.9748116;0.08700265;0.0022628196;0.091430865
9.535;4.977549;0.08700488;0.0023505024;0.091434784
9.54;4.9802876;0.08700712;0.0024370027;0.091438845
9.545;4.983027;0.08700937;0.0025219515;0.09144305
9.55;4.9857574;0.08701147;0.002604743;0.09144739
9.555;4.9884953;0.0870137;0.0026846672;0.09145186
9.56;4.9912357;0.087015964;0.0027609193;0.091456465
9.565;4.9939685;0.0870181;0.002832716;0.09146119
9.57;4.99671;0.087020375;0.002899349;0.09146602
9.575;4.9994526;0.08702268;0.0029602794;0.09147095
9.58;5.0021915;0.087024905;0.0030151051;0.09147598
9.585;5.004919;0.08702693;0.0030635963;0.09148108
9.59;5.0076766;0.08702949;0.0031056912;0.09148626
9.595;5.0103965;0.08703138;0.0031414283;0.0914915
9.6;5.0131474;0.08703381;0.0031708232;0.09149678
9.605;5.015886;0.08703602;0.0031937526;0.0915021
9.61;5.018622;0.08703819;0.003209887;0.09150745
9.615;5.021367;0.087040514;0.003218575;0.091512814
9.62;5.0241094;0.087042786;0.0032187984;0.09151818
9.625;5.0268545;0.0870451;0.003209218;0.09152353
9.63;5.0295987;0.0870474;0.0031880264;0.09152884
9.635;5.032344;0.08704971;0.0031531686;0.0915341
9.64;5.035082;0.08705189;0.0031022206;0.09153927
9.645;5.037824;0.087054156;0.0030325784;0.09154432
9.65;5.0405703;0.08705649;0.0029414895;0.091549225
9.655;5.04332;0.087058865;0.0028262893;0.091553934
9.66;5.0460567;0.08706102;0.0026845043;0.09155841
9.665;5.048812;0.08706349;0.0025140813;0.0915626
9.67;5.0515504;0.087065674;0.0023135624;0.09156646
