temperature;pressure;kinetic_energy;potential_energy;total_energy
2.793987153472424;4.615349053426687;5750.025561846249;-4953.443888923034;796.5816729232147
2.7977933449430177;4.606482361647749;5757.85870389273;-4959.23878855069;798.6199153420403
2.8025474631631644;4.582996848161468;5767.642679189792;-4977.276828519374;790.3658506704178
2.80869658620896;4.548066158006662;5780.297574418039;-5005.554998860124;774.7425755579152
2.8133389771118895;4.511026190270758;5789.851614896268;-5034.164251922221;755.6873629740467
2.8139842297857367;4.476642140613757;5791.179544899046;-5057.962604851599;733.2169400474468
2.8117152129945486;4.444775136544386;5786.509908342781;-5078.0050892743975;708.5048190683838
2.809759664539195;4.4169969214575735;5782.485389621663;-5094.995774380604;687.4896152410583
2.808157314343488;4.394154575899152;5779.187752918899;-5108.524398942236;670.6633539766626
2.8066325069266322;4.376343182756694;5776.049699255009;-5118.619520945391;657.430178309618
2.80456539212334;4.364531480612573;5771.795576989834;-5123.7350952425595;648.0604817472749
2.8026112257057227;4.358022948807494;5767.7739025023775;-5125.504124065896;642.2697784364818
2.800572752821756;4.357369577478874;5763.578725307174;-5122.2886589702375;641.2900663369364
2.7989690528672506;4.358215345488985;5760.278310800802;-5119.02129069277;641.2570201080316
2.798373501194524;4.35552606693225;5759.05266545833;-5120.171552914141;638.8811125441889
2.800627599796935;4.344039279889884;5763.6916003820925;-5130.838331851299;632.8532685307937
2.805260428148377;4.324420038418475;5773.225961129359;-5150.688775570475;622.5371855588846
2.8092262062392965;4.30843385721565;5781.387532440473;-5167.915391231495;613.4721412089775
2.807969756728605;4.304477342503741;5778.801759347469;-5172.286683892364;606.515075455105
2.8022108329898305;4.31539174094236;5766.949894293071;-5162.0500120684865;604.8998822245849
2.795119238098405;4.339095366442969;5752.355392006518;-5141.288325582216;611.0670664243016
2.7897319379095813;4.37363892857996;5741.268328217919;-5113.151119764661;628.1172084532573
2.7859300866062036;4.413770982076942;5733.444118235567;-5080.848024187731;652.5960940478353
2.78441787768719;4.451054175772521;5730.331992280237;-5052.24579430081;678.0861979794263
2.7860550428624897;4.4794882716979885;5733.701278211003;-5032.5068042148505;701.1944739961527
2.7903172423818963;4.501256046780207;5742.472884821943;-5019.500656811412;722.9722280105307
2.793437566743585;4.517084379812056;5748.894512358298;-5009.819235582932;739.0752767753656
2.7955208775068865;4.523412913151889;5753.1819659091725;-5007.001286151513;746.1806797576592
2.798640105814862;4.517617907519722;5759.601337766986;-5014.592815341899;745.008522425087
2.803720546597617;4.498446841245361;5770.056884897896;-5034.667015253681;735.3898696442157
2.8092201857536696;4.469970000882636;5781.375142281052;-5062.432455796916;718.9426864841362
2.813375962863698;4.444358209414959;5789.927731573491;-5087.320484282314;702.6072472911765
2.8117602115688762;4.433839152464899;5786.602515408747;-5096.394848784165;690.2076666245821
2.8044324573926627;4.438487684934522;5771.521997314099;-5089.154395499201;682.3676018148981
2.7969617587183992;4.452555815054513;5756.147299442466;-5074.618733678211;681.5285657642544
2.792942035658924;4.477694839908003;5747.874709386066;-5052.986093500957;694.8886158851083
2.7893395469871063;4.510275210891824;5740.460787699464;-5024.800356452095;715.6604312473692
2.7865819272857824;4.539738086555975;5734.78560635414;-4998.692031536866;736.0935748172742
2.7876227725744926;4.554525807498804;5736.927665958306;-4986.242522934521;750.6851430237848
2.794208704421092;4.547512153804921;5750.481513698607;-4994.185661682803;756.2958520158045
2.8038533097138614;4.519558518019467;5770.330111391127;-5020.48705857764;749.8430528134868
2.8126128473480643;4.4781383947898945;5788.357239842317;-5056.473836433354;731.8834034089623
2.8172861987895526;4.430983078727074;5797.974997108899;-5094.279414602963;703.6955825059358
2.8183642480806332;4.386192503166079;5800.193622549943;-5128.606434585474;671.5871879644692
2.815996519944816;4.351945281206925;5795.320838046431;-5152.18253226527;643.1383057811609
2.811460772112196;4.331388208054655;5785.9862690068985;-5163.977388482279;622.0088805246196
2.8056848784338135;4.326031569234394;5774.099479816788;-5163.750969218823;610.3485105979644
2.7998588014856565;4.3356027441692655;5762.1094134574805;-5152.098482705886;610.0109307515941
2.794346369533675;4.3562837100553775;5750.764828500303;-5132.387580764825;618.3772477354787
2.7903638948053455;4.384623871149763;5742.568895509401;-5107.739105517131;634.82978999227
2.7879917058115815;4.413802354402255;5737.686930560235;-5083.256815002676;654.4301155575586
2.7884596951517073;4.434282389413243;5738.6500526222135;-5067.770659006912;670.8793936153015
2.792660082816483;4.440371766731243;5747.294450436322;-5067.305553884046;679.988896552276
2.7992557878733413;4.437555661331787;5760.868411443336;-5075.349217132574;685.519194310762
2.8034880621843556;4.431100367243338;5769.578431975404;-5084.791063577712;684.7873683976923
2.8043067986762917;4.426766562450725;5771.263391675809;-5090.200684141783;681.0627075340253
2.8023927905241783;4.426667179264642;5767.324362898759;-5090.31941494019;677.0049479585696
2.800179467495282;4.42775525619014;5762.769344105291;-5089.341320749974;673.4280233553163
2.7996189299492453;4.425297385990324;5761.615757835547;-5092.349969242699;669.2657885928475
2.801641886898926;4.419125815362477;5765.77900323799;-5100.0970259148835;665.6819773231064
2.803659323901197;4.412629440108805;5769.930888588664;-5108.04514649991;661.8857420887543
2.803909408203732;4.406646340617761;5770.445562083281;-5114.0107044383785;656.4348576449029
2.8033025446942608;4.395062379633597;5769.196636980789;-5124.818993148021;644.3776438327677
2.8052415174615697;4.376037487733582;5773.1870429359105;-5143.7005195661095;629.486523369801
2.808987111302025;4.3543327441532025;5780.895475059568;-5166.766436960625;614.129038098943
2.8108704039554313;4.340765324040756;5784.7712913402775;-5182.749211074052;602.0220802662252
2.807329881434925;4.343463277305398;5777.484895993075;-5182.432666302306;595.0522296907693
2.799965129835974;4.360653009780421;5762.328237202434;-5168.060500579779;594.2677366226553
2.7934382818829144;4.3825212414272;5748.895984115038;-5151.287033404658;597.6089507103798
2.7917731066661426;4.405365222642647;5745.469053518922;-5137.091066887552;608.3779866313698
2.7927990162721725;4.429633113360682;5747.580375488131;-5123.8272325745165;623.7531429136143
2.7932668717796862;4.458363275613781;5748.543222122595;-5106.297036274452;642.2461858481429
2.7914047022968456;4.490783421335965;5744.710877326908;-5084.012344830575;660.6985324963334
2.7892413880092324;4.523730365436359;5740.258776523;-5061.238560123122;679.0202163998783
2.788696491272293;4.553271717451055;5739.137379038379;-5041.893877171993;697.2435018663855
2.7904171748720104;4.577285919369158;5742.678545886597;-5028.094258184783;714.584287701814
2.793095255421908;4.592978663533918;5748.190035658287;-5021.088426949287;727.1016087090002
2.7966377739460766;4.601995883584864;5755.480538781026;-5019.626940206954;735.8535985740718
2.799018708141263;4.611723902285427;5760.38050135472;-5016.068876992138;744.3116243625818
2.7980638038619388;4.626188625873002;5758.4153083478695;-5006.057969812718;752.3573385351519
2.7948960165179817;4.644693168544224;5751.896001994006;-4989.841893360697;762.0541086333087
2.792126295912394;4.669420322430566;5746.195916987706;-4967.880795332221;778.3151216554852
2.78934871114565;4.693474541697108;5740.479647537747;-4945.043635465261;795.4360120724859
2.7892365793477003;4.711068932938371;5740.248880297568;-4928.378070587066;811.8708097105018
2.791902229833006;4.717143417789549;5745.734788996326;-4922.023057125574;823.7117318707515
2.796972961606869;4.706717529096005;5756.170354986936;-4929.780977716453;826.3893772704832
2.8037050694734393;4.681817164492152;5770.0250329763385;-4949.900491607035;820.1245413693032
2.8097515149185095;4.649864242904117;5782.468617702292;-4975.137418674608;807.3311990276843
2.8121219850014714;4.617193831350743;5787.347045133028;-4998.530465052239;788.8165800807883
2.8112351623894263;4.588730936199541;5785.521964197439;-5016.6873997493585;768.8345644480805
2.808697857408202;4.565262390977676;5780.300190546081;-5029.685486232551;750.6147043135297
2.806246029816088;4.549774762000343;5775.254329361509;-5036.437864659992;738.8164647015174
2.8029932649053033;4.54021126938775;5768.560139175114;-5037.631047142262;730.9290920328522
2.8007868115457826;4.527329271228049;5764.019258161221;-5042.3149611066165;721.7042970546045
2.802403223517241;4.505983295969884;5767.345833998482;-5057.176993898533;710.1688400999492
2.8066200581812795;4.485542548797363;5776.0240797370725;-5073.324919732802;702.6991600042702
2.8075012249382287;4.470934206447863;5777.837520922874;-5083.120520600437;694.7170003224373
2.8046617326209233;4.464877241590444;5771.99384573386;-5084.2343529621285;687.7594927717319
2.800589533834688;4.4664930001789305;5763.613260631788;-5079.579386873565;684.0338737582224
2.7976851811653645;4.474424181507174;5757.63610283832;-5071.247109746438;686.3889930918822
2.7959538241173556;4.4876413962191535;5754.072970033518;-5060.18889455543;693.8840754780877
2.7946719569392053;4.508927112979215;5751.434887380885;-5043.592866035057;707.8420213458276
2.7917545238647263;4.539118653042573;5745.430810113607;-5019.384115974102;726.0466941395043
2.788075569361783;4.573295746891118;5737.85952174655;-4991.180726677201;746.6787950693488
2.786534541185255;4.601838892532596;5734.688085759255;-4969.178825942181;765.509259817074
2.789474798491161;4.620268253549833;5740.73913529481;-4958.678770737693;782.0603645571164
2.7944681919890524;4.6310395364401025;5751.01553911347;-4955.70546725791;795.3100718555606
2.7982037348270907;4.637889020534799;5758.703286274153;-4954.722262714702;803.9810235594505
2.7990936693004382;4.6380853733913305;5760.534771420302;-4956.396488082604;804.1382833376974
2.8012463169453046;4.621931898077744;5764.964920273436;-4972.133362287419;792.8315579860173
2.807859607939571;4.589080082958294;5778.5750731396365;-5004.494899652944;774.0801734866927
2.8153897129125824;4.553797060126157;5794.0720291740945;-5039.135858308109;754.9361708659853
2.816809535242448;4.52726204007981;5796.994023528958;-5062.946133876281;734.0478896526765
2.811602381130156;4.517767325667356;5786.277700365861;-5068.72272996804;717.5549703978213
2.802981571886117;4.5236776441066056;5768.536074941629;-5060.245270910749;708.2908040308794
2.796187192648573;4.538973671012297;5754.5532424707635;-5045.701805671963;708.8514367988009
2.7929220042715897;4.560754527982562;5747.833484790932;-5028.708577601182;719.12490718975
2.791620771547807;4.586988311102097;5745.1555478453865;-5009.31425505018;735.8412927952068
2.7905743084479364;4.611147045789887;5743.001926785853;-4992.25225590278;750.7496708830731
2.791514584453405;4.628352602395711;5744.9370148051075;-4982.213839129094;762.7231756760139
2.794706993247965;4.639379050678763;5751.506992104311;-4978.839008249772;772.6679838545397
2.7978094188873532;4.653735312632445;5757.891784070172;-4972.269636557305;785.6221475128677
2.7965134905192355;4.677581259749289;5755.224763488586;-4955.39056270432;799.8342007842666
2.7915974735448645;4.710954254522223;5745.107600555331;-4927.802487759853;817.3051127954786
2.7869518344720103;4.748760614635572;5735.546875343397;-4897.080631078639;838.4662442647577
2.785107831925877;4.791255064755259;5731.751918103455;-4864.2601046638465;867.4918134396084
2.7839749367424664;4.834910227997115;5729.420419815996;-4830.574309531177;898.8461102848187
2.783863448321934;4.869340325950372;5729.19097664654;-4805.005955564533;924.1850210820066
2.78760634601502;4.885056892118151;5736.893860098911;-4797.086752052143;939.807108046768
2.795983068758755;4.884480985061349;5754.133155505518;-4805.496692506224;948.636462999294
2.803524963936136;4.876530185080059;5769.6543757805675;-4818.80297806432;950.8513977162474
2.8059584280871834;4.870984392249304;5774.662445003423;-4825.7296614680745;948.9327835353488
2.8034279969626894;4.86811012196895;5769.454817749214;-4826.962280839848;942.4925369093662
2.8006292149964533;4.864271424581424;5763.694924462701;-4827.703292459055;935.9916320036464
2.800407274901569;4.85586820239601;5763.238171747429;-4832.773958362911;930.4642133845182
2.802714426294574;4.840374194865994;5767.986289314233;-4844.585765671667;923.4005236425655
2.805642633473324;4.815129071545616;5774.012539688101;-4863.597105783205;910.4154339048964
2.809295306429516;4.78010492872925;5781.529740631944;-4890.428882324916;891.1008583070279
2.812973299011262;4.735971292968058;5789.099049365177;-4924.063522340113;865.0355270250639
2.816022996476919;4.686437788383277;5795.375326749499;-4960.454682769316;834.9206439801837
2.817882274389187;4.629557493410234;5799.201720692947;-5001.7435003412875;797.4582203516593
2.8201638555473303;4.5658062400680794;5803.897214716406;-5048.521030027282;755.3761846891239
2.8226543701923;4.4990215972642345;5809.0226938557535;-5097.849254205477;711.1734396502761
2.823647090571365;4.438957916107783;5811.065712395869;-5140.717544154545;670.348168241324
2.8203129618272884;4.394147266003861;5804.20407544056;-5168.085297778961;636.1187776615989
2.8133597127234085;4.366601867924808;5789.894288784775;-5179.308593654945;610.5856951298301
2.80546049057352;4.353885394004793;5773.637689600304;-5178.0629092757135;595.5747803245904
2.7996388107185473;4.35339094619442;5761.65667245877;-5168.294925795987;593.3617466627829
2.7955419809214495;4.356470333170875;5753.225396736343;-5156.9995910291655;596.2258057071776
2.7951333774332707;4.347526908675977;5752.384490757671;-5158.903353443098;593.4811373145731
2.800821107798814;4.323415756880837;5764.089839849959;-5177.4718266097125;586.6180132402469
2.808813352787053;4.293781741523308;5780.537880035756;-5202.510062092108;578.0278179436482
2.8117908813949684;4.265734794695595;5786.665633910845;-5223.366723098984;563.2989108118609
2.8100184480149246;4.242628881585201;5783.017966014715;-5237.749154945325;545.2688110693898
2.8066029374800956;4.228777021943709;5775.988845334037;-5243.669882968468;532.318962365569
2.802956734713885;4.228601089076574;5768.484960041175;-5238.698293426937;529.7866666142381
2.7976221415677824;4.24354865399031;5757.5063673464965;-5221.110739363354;536.3956279831427
2.7914551062603725;4.270990774074503;5744.814608683846;-5193.118396754943;551.6962119289028
