time;msd;einstein_diffusion;vaf;gk_diffusion
3.705;0.00060578657;2.7250857e-05;3.1590516e-05;4.5720204e-05
3.71;0.00060735596;2.7284636e-05;3.157407e-05;4.5772827e-05
3.715;0.0006089272;2.7318405e-05;3.1557574e-05;4.582542e-05
3.72;0.0006105004;2.735217e-05;3.1541073e-05;4.587799e-05
3.725;0.0006120749;2.7385902e-05;3.1524633e-05;4.5930534e-05
3.73;0.0006136515;2.7419637e-05;3.150818e-05;4.5983044e-05
3.735;0.0006152303;2.7453383e-05;3.149174e-05;4.6035533e-05
3.74;0.000616811;2.748712e-05;3.1475312e-05;4.6087993e-05
3.745;0.0006183926;2.752081e-05;3.1458872e-05;4.6140423e-05
3.75;0.0006199766;2.7554515e-05;3.1442425e-05;4.619283e-05
3.755;0.0006215627;2.7588223e-05;3.1426014e-05;4.6245204e-05
3.76;0.00062314986;2.762189e-05;3.1409614e-05;4.629755e-05
3.765;0.0006247391;2.7655558e-05;3.1393192e-05;4.6349876e-05
3.77;0.00062633055;2.7689237e-05;3.1376832e-05;4.640217e-05
3.775;0.0006279231;2.7722874e-05;3.1360407e-05;4.6454436e-05
3.78;0.00062951795;2.7756523e-05;3.1344047e-05;4.6506677e-05
3.785;0.0006311139;2.779013e-05;3.132767e-05;4.655889e-05
3.79;0.0006327122;2.7823755e-05;3.131128e-05;4.6611076e-05
3.795;0.0006343118;2.7857348e-05;3.1294923e-05;4.6663234e-05
3.8;0.0006359141;2.7890968e-05;3.1278552e-05;4.6715366e-05
3.805;0.00063751754;2.7924552e-05;3.126222e-05;4.676747e-05
3.81;0.0006391226;2.795812e-05;3.124583e-05;4.6819543e-05
3.815;0.00064072973;2.7991688e-05;3.1229487e-05;4.6871595e-05
3.82;0.000642339;2.8025263e-05;3.1213123e-05;4.6923615e-05
3.825;0.0006439488;2.805877e-05;3.119677e-05;4.697561e-05
3.83;0.0006455613;2.8092312e-05;3.1180418e-05;4.7027577e-05
3.835;0.00064717565;2.8125844e-05;3.1164083e-05;4.7079517e-05
3.84;0.0006487913;2.8159346e-05;3.1147752e-05;4.713143e-05
3.845;0.0006504094;2.8192864e-05;3.1131403e-05;4.7183315e-05
3.85;0.00065202935;2.8226379e-05;3.1115054e-05;4.7235175e-05
3.855;0.00065365;2.8259834e-05;3.1098698e-05;4.7287005e-05
3.86;0.0006552727;2.8293296e-05;3.108239e-05;4.733881e-05
3.865;0.00065689767;2.8326764e-05;3.106607e-05;4.7390586e-05
3.87;0.0006585243;2.8360218e-05;3.1049738e-05;4.7442336e-05
3.875;0.0006601525;2.8393657e-05;3.1033425e-05;4.7494057e-05
3.88;0.0006617832;2.8427114e-05;3.1017094e-05;4.7545753e-05
3.885;0.00066341495;2.8460528e-05;3.100078e-05;4.7597423e-05
3.89;0.00066504814;2.8493921e-05;3.098443e-05;4.7649064e-05
3.895;0.00066668366;2.8527329e-05;3.096811e-05;4.7700676e-05
3.9;0.00066832005;2.8560686e-05;3.0951785e-05;4.7752263e-05
3.905;0.0006699594;2.8594086e-05;3.0935447e-05;4.780382e-05
3.91;0.00067160063;2.8627477e-05;3.091915e-05;4.7855352e-05
3.915;0.00067324267;2.8660821e-05;3.0902826e-05;4.790686e-05
3.92;0.00067488634;2.8694147e-05;3.08865e-05;4.7958336e-05
3.925;0.0006765327;2.8727503e-05;3.0870193e-05;4.8009784e-05
3.93;0.00067818013;2.876082e-05;3.0853884e-05;4.8061207e-05
3.935;0.0006798294;2.8794131e-05;3.083756e-05;4.8112604e-05
3.94;0.000681481;2.8827453e-05;3.0821317e-05;4.8163973e-05
3.945;0.0006831335;2.8860732e-05;3.0805004e-05;4.8215315e-05
3.95;0.00068478915;2.8894056e-05;3.0788717e-05;4.826663e-05
3.955;0.00068644487;2.8927303e-05;3.0772466e-05;4.8317917e-05
3.96;0.0006881034;2.896058e-05;3.075618e-05;4.8369177e-05
3.965;0.00068976264;2.8993807e-05;3.073987e-05;4.842041e-05
3.97;0.0006914244;2.9027053e-05;3.0723662e-05;4.847162e-05
3.975;0.000693088;2.9060295e-05;3.0707408e-05;4.8522797e-05
3.98;0.00069475325;2.909352e-05;3.0691157e-05;4.8573947e-05
3.985;0.00069642;2.9126726e-05;3.0674895e-05;4.8625072e-05
3.99;0.0006980889;2.9159937e-05;3.065867e-05;4.867617e-05
3.995;0.0006997588;2.919311e-05;3.0642426e-05;4.872724e-05
4.0;0.00070143084;2.9226285e-05;3.062619e-05;4.8778285e-05
4.005;0.0007031051;2.9259472e-05;3.0610005e-05;4.88293e-05
4.01;0.0007047812;2.929265e-05;3.059377e-05;4.888029e-05
4.015;0.00070645794;2.9325776e-05;3.057754e-05;4.8931255e-05
4.02;0.00070813723;2.9358924e-05;3.0561343e-05;4.898219e-05
4.025;0.00070981786;2.9392042e-05;3.054516e-05;4.9033097e-05
4.03;0.00071150035;2.9425157e-05;3.0528954e-05;4.9083978e-05
4.035;0.0007131849;2.9458279e-05;3.0512778e-05;4.9134833e-05
4.04;0.000714871;2.9491379e-05;3.0496598e-05;4.9185663e-05
4.045;0.0007165587;2.9524463e-05;3.0480407e-05;4.9236463e-05
4.05;0.0007182484;2.9557546e-05;3.0464265e-05;4.9287235e-05
4.055;0.0007199394;2.9590607e-05;3.0448107e-05;4.933798e-05
4.06;0.0007216326;2.962367e-05;3.043195e-05;4.9388702e-05
4.065;0.00072332757;2.9656725e-05;3.041581e-05;4.9439397e-05
4.07;0.00072502403;2.9689762e-05;3.0399684e-05;4.9490063e-05
4.075;0.0007267217;2.972277e-05;3.038354e-05;4.95407e-05
4.08;0.0007284216;2.9755785e-05;3.036742e-05;4.9591312e-05
4.085;0.000730124;2.9788822e-05;3.0351286e-05;4.9641898e-05
4.09;0.0007318269;2.9821796e-05;3.033514e-05;4.969246e-05
4.095;0.0007335318;2.9854775e-05;3.0319026e-05;4.974299e-05
4.1;0.0007352392;2.9887771e-05;3.0302886e-05;4.9793493e-05
4.105;0.00073694746;2.9920726e-05;3.028676e-05;4.9843973e-05
4.11;0.0007386574;2.9953664e-05;3.0270628e-05;4.9894425e-05
4.115;0.0007403701;2.998664e-05;3.0254538e-05;4.9944847e-05
4.12;0.0007420834;3.0019557e-05;3.0238409e-05;4.9995244e-05
4.125;0.0007437997;3.0052513e-05;3.0222323e-05;5.0045615e-05
4.13;0.0007455158;3.0085383e-05;3.0206209e-05;5.0095958e-05
4.135;0.00074723543;3.0118314e-05;3.0190098e-05;5.0146275e-05
4.14;0.0007489555;3.015119e-05;3.017402e-05;5.0196566e-05
4.145;0.0007506779;3.0184074e-05;3.015793e-05;5.024683e-05
4.15;0.00075240247;3.0216966e-05;3.0141831e-05;5.0297065e-05
4.155;0.00075412757;3.0249801e-05;3.0125755e-05;5.0347277e-05
4.16;0.0007558556;3.0282677e-05;3.010971e-05;5.039746e-05
4.165;0.0007575848;3.0315518e-05;3.0093654e-05;5.0447612e-05
4.17;0.0007593156;3.0348347e-05;3.0077576e-05;5.0497743e-05
4.175;0.0007610484;3.0381174e-05;3.0061507e-05;5.0547846e-05
4.18;0.00076278276;3.0413988e-05;3.0045461e-05;5.0597922e-05
4.185;0.0007645191;3.0446798e-05;3.0029436e-05;5.064797e-05
4.19;0.0007662571;3.0479598e-05;3.0013396e-05;5.0697992e-05
4.195;0.0007679965;3.0512374e-05;2.9997353e-05;5.074799e-05
4.2;0.00076973805;3.054516e-05;2.998133e-05;5.0797957e-05
4.205;0.000771481;3.0577925e-05;2.9965273e-05;5.08479e-05
4.21;0.00077322515;3.0610656e-05;2.9949304e-05;5.0897816e-05
4.215;0.0007749715;3.0643394e-05;2.9933279e-05;5.0947703e-05
4.22;0.00077672006;3.067615e-05;2.9917259e-05;5.0997565e-05
4.225;0.00077846943;3.0708856e-05;2.9901297e-05;5.1047402e-05
4.23;0.00078022084;3.074156e-05;2.988529e-05;5.109721e-05
4.235;0.0007819736;3.0774245e-05;2.9869314e-05;5.114699e-05
4.24;0.0007837288;3.080695e-05;2.9853323e-05;5.119675e-05
4.245;0.0007854853;3.083963e-05;2.9837347e-05;5.1246476e-05
4.25;0.00078724383;3.0872307e-05;2.9821389e-05;5.1296178e-05
4.255;0.00078900374;3.0904965e-05;2.9805422e-05;5.1345854e-05
4.26;0.00079076504;3.0937597e-05;2.978947e-05;5.1395506e-05
4.265;0.0007925282;3.0970234e-05;2.9773551e-05;5.1445128e-05
4.27;0.0007942941;3.100289e-05;2.9757592e-05;5.1494724e-05
4.275;0.0007960609;3.103551e-05;2.9741686e-05;5.154429e-05
4.28;0.000797829;3.1068106e-05;2.9725781e-05;5.1593834e-05
4.285;0.0007995995;3.110072e-05;2.9709883e-05;5.164335e-05
4.29;0.0008013709;3.113329e-05;2.9693976e-05;5.169284e-05
4.295;0.0008031458;3.1165924e-05;2.9678082e-05;5.1742303e-05
4.3;0.00080491963;3.1198437e-05;2.9662213e-05;5.1791743e-05
4.305;0.0008066974;3.123103e-05;2.9646375e-05;5.184115e-05
4.31;0.0008084759;3.1263568e-05;2.963048e-05;5.1890536e-05
4.315;0.0008102564;3.1296113e-05;2.9614605e-05;5.1939893e-05
4.32;0.00081203826;3.1328636e-05;2.9598774e-05;5.1989224e-05
4.325;0.0008138222;3.1361164e-05;2.958294e-05;5.203853e-05
4.33;0.00081560796;3.1393687e-05;2.9567138e-05;5.208781e-05
4.335;0.00081739464;3.1426167e-05;2.9551311e-05;5.213706e-05
4.34;0.0008191837;3.145867e-05;2.9535506e-05;5.2186286e-05
4.345;0.00082097424;3.149115e-05;2.9519695e-05;5.2235486e-05
4.35;0.00082276674;3.1523632e-05;2.9503924e-05;5.228466e-05
4.355;0.0008245607;3.1556094e-05;2.9488114e-05;5.2333806e-05
4.36;0.0008263562;3.1588537e-05;2.947237e-05;5.2382926e-05
4.365;0.00082815404;3.1621003e-05;2.9456565e-05;5.243202e-05
4.37;0.0008299523;3.1653406e-05;2.9440813e-05;5.248109e-05
4.375;0.0008317535;3.1685846e-05;2.9425064e-05;5.2530133e-05
4.38;0.00083355553;3.1718246e-05;2.940931e-05;5.2579147e-05
4.385;0.0008353591;3.1750627e-05;2.9393585e-05;5.2628136e-05
4.39;0.0008371646;3.1783016e-05;2.937786e-05;5.26771e-05
4.395;0.0008389727;3.1815423e-05;2.9362142e-05;5.2726034e-05
4.4;0.0008407823;3.1847816e-05;2.9346444e-05;5.2774947e-05
4.405;0.0008425923;3.1880147e-05;2.9330742e-05;5.282383e-05
4.41;0.0008444043;3.1912485e-05;2.9315072e-05;5.287269e-05
4.415;0.000846219;3.1944848e-05;2.9299405e-05;5.292152e-05
4.42;0.0008480356;3.197721e-05;2.9283767e-05;5.297033e-05
4.425;0.0008498532;3.2009535e-05;2.9268153e-05;5.301911e-05
4.43;0.0008516717;3.2041826e-05;2.9252511e-05;5.3067863e-05
4.435;0.0008534932;3.2074153e-05;2.923693e-05;5.311659e-05
4.44;0.00085531553;3.2106436e-05;2.922131e-05;5.3165295e-05
4.445;0.00085713953;3.2138712e-05;2.9205723e-05;5.321397e-05
4.45;0.0008589653;3.2170985e-05;2.9190185e-05;5.3262618e-05
4.455;0.0008607927;3.2203247e-05;2.917461e-05;5.3311243e-05
4.46;0.0008626225;3.223552e-05;2.9159095e-05;5.3359843e-05
4.465;0.0008644532;3.2267755e-05;2.9143519e-05;5.3408414e-05
4.47;0.000866286;3.2300002e-05;2.9128027e-05;5.3456963e-05
4.475;0.00086811994;3.2332213e-05;2.911249e-05;5.3505482e-05
4.48;0.00086995657;3.2364456e-05;2.9096997e-05;5.3553977e-05
4.485;0.0008717943;3.2396667e-05;2.9081499e-05;5.3602445e-05
4.49;0.0008736331;3.242885e-05;2.9065992e-05;5.365089e-05
4.495;0.0008754747;3.2461056e-05;2.9050543e-05;5.3699307e-05
4.5;0.0008773167;3.249321e-05;2.9035033e-05;5.37477e-05
4.505;0.00087916176;3.2525408e-05;2.9019577e-05;5.3796066e-05
4.51;0.0008810071;3.2557542e-05;2.9004124e-05;5.3844407e-05
4.515;0.00088285573;3.2589727e-05;2.8988648e-05;5.389272e-05
4.52;0.00088470493;3.262186e-05;2.8973222e-05;5.394101e-05
4.525;0.00088655617;3.2654003e-05;2.8957773e-05;5.398927e-05
4.53;0.0008884087;3.2686115e-05;2.8942339e-05;5.4037508e-05
4.535;0.0008902628;3.2718224e-05;2.892695e-05;5.408572e-05
4.54;0.000892119;3.2750333e-05;2.8911529e-05;5.4133907e-05
4.545;0.00089397695;3.278243e-05;2.889611e-05;5.4182066e-05
4.55;0.00089583703;3.2814543e-05;2.8880726e-05;5.42302e-05
4.555;0.0008976983;3.2846627e-05;2.8865326e-05;5.427831e-05
4.56;0.0008995604;3.287867e-05;2.8849941e-05;5.4326392e-05
4.565;0.00090142497;3.291073e-05;2.8834591e-05;5.437445e-05
4.57;0.0009032914;3.2942793e-05;2.881917e-05;5.4422482e-05
4.575;0.00090515916;3.2974836e-05;2.880381e-05;5.447049e-05
4.58;0.00090702844;3.3006858e-05;2.878848e-05;5.451847e-05
4.585;0.00090889906;3.303886e-05;2.8773096e-05;5.4566426e-05
4.59;0.00091077114;3.3070846e-05;2.8757753e-05;5.4614356e-05
4.595;0.0009126461;3.310287e-05;2.8742425e-05;5.4662258e-05
4.6;0.0009145212;3.3134827e-05;2.872708e-05;5.4710137e-05
4.605;0.00091640017;3.3166856e-05;2.8711753e-05;5.475799e-05
4.61;0.0009182797;3.319883e-05;2.8696408e-05;5.4805816e-05
4.615;0.00092016044;3.3230786e-05;2.8681105e-05;5.485362e-05
4.62;0.0009220428;3.3262728e-05;2.866577e-05;5.4901397e-05
4.625;0.00092392764;3.329469e-05;2.8650475e-05;5.4949145e-05
4.63;0.00092581427;3.3326647e-05;2.8635164e-05;5.499687e-05
4.635;0.0009277015;3.3358556e-05;2.8619885e-05;5.5044573e-05
4.64;0.00092959026;3.3390457e-05;2.8604594e-05;5.5092245e-05
4.645;0.00093148224;3.34224e-05;2.8589318e-05;5.5139895e-05
4.65;0.0009333747;3.345429e-05;2.8574028e-05;5.5187516e-05
4.655;0.00093526853;3.348616e-05;2.8558801e-05;5.5235116e-05
4.66;0.0009371649;3.351806e-05;2.8543558e-05;5.528269e-05
4.665;0.00093906163;3.35499e-05;2.8528282e-05;5.5330234e-05
4.67;0.0009409618;3.358179e-05;2.851302e-05;5.5377757e-05
4.675;0.00094286277;3.3613644e-05;2.8497774e-05;5.5425255e-05
4.68;0.0009447655;3.3645498e-05;2.8482566e-05;5.5472723e-05
4.685;0.00094666966;3.367733e-05;2.8467357e-05;5.552017e-05
4.69;0.00094857515;3.370914e-05;2.8452145e-05;5.556759e-05
4.695;0.0009504831;3.374097e-05;2.8436929e-05;5.5614986e-05
4.7;0.0009523924;3.3772783e-05;2.8421719e-05;5.5662356e-05
4.705;0.00095430296;3.380457e-05;2.8406545e-05;5.57097e-05
4.71;0.0009562156;3.3836364e-05;2.839135e-05;5.5757017e-05
4.715;0.00095812953;3.386813e-05;2.837617e-05;5.580431e-05
4.72;0.00096004555;3.3899916e-05;2.8361048e-05;5.585158e-05
4.725;0.000961963;3.3931676e-05;2.834589e-05;5.5898825e-05
4.73;0.0009638832;3.3963464e-05;2.833075e-05;5.5946042e-05
4.735;0.00096580305;3.3995177e-05;2.8315637e-05;5.5993234e-05
4.74;0.0009677256;3.402692e-05;2.8300557e-05;5.60404e-05
4.745;0.00096964947;3.405864e-05;2.8285467e-05;5.6087545e-05
4.75;0.0009715759;3.4090383e-05;2.8270339e-05;5.613466e-05
4.755;0.00097350305;3.4122084e-05;2.8255316e-05;5.6181754e-05
4.76;0.00097543164;3.4153767e-05;2.8240218e-05;5.622882e-05
4.765;0.0009773631;3.418549e-05;2.8225159e-05;5.627586e-05
4.77;0.0009792943;3.4217133e-05;2.821012e-05;5.632288e-05
4.775;0.0009812283;3.4248806e-05;2.8195058e-05;5.636987e-05
4.78;0.0009831644;3.428049e-05;2.8180017e-05;5.6416837e-05
4.785;0.0009851014;3.4312136e-05;2.8164988e-05;5.646378e-05
4.79;0.0009870399;3.4343768e-05;2.8149952e-05;5.6510697e-05
4.795;0.0009889804;3.4375404e-05;2.8134978e-05;5.6557587e-05
4.8;0.0009909224;3.440703e-05;2.8119954e-05;5.6604455e-05
4.805;0.0009928666;3.443866e-05;2.8104974e-05;5.6651297e-05
4.81;0.0009948136;3.4470326e-05;2.8089964e-05;5.669811e-05
4.815;0.0009967594;3.450188e-05;2.8074988e-05;5.6744902e-05
4.82;0.0009987071;3.453344e-05;2.8060045e-05;5.6791672e-05
4.825;0.0010006583;3.456505e-05;2.8045066e-05;5.6838413e-05
4.83;0.0010026097;3.459661e-05;2.8030141e-05;5.688513e-05
4.835;0.0010045639;3.4628192e-05;2.8015185e-05;5.693182e-05
4.84;0.0010065191;3.4659748e-05;2.8000259e-05;5.697849e-05
4.845;0.0010084771;3.4691337e-05;2.7985354e-05;5.7025132e-05
4.85;0.001010435;3.4722852e-05;2.797045e-05;5.707175e-05
4.855;0.0010123957;3.47544e-05;2.7955546e-05;5.711834e-05
4.86;0.001014357;3.4785902e-05;2.7940665e-05;5.7164907e-05
4.865;0.0010163204;3.4817418e-05;2.7925818e-05;5.721145e-05
4.87;0.0010182852;3.4848912e-05;2.791097e-05;5.725797e-05
4.875;0.0010202529;3.4880442e-05;2.7896118e-05;5.7304464e-05
4.88;0.0010222205;3.49119e-05;2.7881295e-05;5.735093e-05
4.885;0.0010241907;3.4943387e-05;2.7866468e-05;5.7397378e-05
4.89;0.0010261624;3.4974863e-05;2.7851682e-05;5.7443795e-05
4.895;0.001028136;3.5006335e-05;2.7836844e-05;5.749019e-05
4.9;0.0010301109;3.503778e-05;2.7822087e-05;5.753656e-05
4.905;0.0010320877;3.506924e-05;2.7807282e-05;5.7582907e-05
4.91;0.0010340658;3.5100675e-05;2.7792503e-05;5.7629226e-05
4.915;0.0010360461;3.5132118e-05;2.7777714e-05;5.7675523e-05
4.92;0.0010380279;3.5163546e-05;2.7762966e-05;5.7721794e-05
4.925;0.0010400102;3.519493e-05;2.7748216e-05;5.776804e-05
4.93;0.0010419944;3.522632e-05;2.7733453e-05;5.7814264e-05
4.935;0.0010439814;3.525773e-05;2.7718694e-05;5.7860463e-05
4.94;0.0010459693;3.528911e-05;2.7703969e-05;5.7906636e-05
4.945;0.0010479598;3.5320518e-05;2.7689242e-05;5.7952784e-05
4.95;0.0010499507;3.5351877e-05;2.7674518e-05;5.799891e-05
4.955;0.0010519444;3.5383266e-05;2.765979e-05;5.8045007e-05
4.96;0.0010539388;3.5414607e-05;2.7645041e-05;5.8091082e-05
4.965;0.0010559342;3.544593e-05;2.7630336e-05;5.8137135e-05
4.97;0.0010579317;3.5477253e-05;2.7615637e-05;5.818316e-05
4.975;0.0010599318;3.5508605e-05;2.7600961e-05;5.822916e-05
4.98;0.0010619333;3.553994e-05;2.7586253e-05;5.8275138e-05
4.985;0.001063936;3.5571247e-05;2.7571556e-05;5.832109e-05
4.99;0.0010659391;3.5602512e-05;2.7556911e-05;5.836702e-05
4.995;0.0010679455;3.563382e-05;2.7542215e-05;5.8412923e-05
5.0;0.0010699534;3.5665114e-05;2.7527562e-05;5.84588e-05
