time;msd;einstein_diffusion;vaf;gk_diffusion
3.705;0.0006143465;2.7635922e-05;3.3442928e-05;4.6497156e-05
3.71;0.0006159739;2.7671782e-05;3.3430737e-05;4.6552872e-05
3.715;0.0006176042;2.770768e-05;3.3418586e-05;4.660857e-05
3.72;0.00061923615;2.7743556e-05;3.340639e-05;4.666425e-05
3.725;0.00062087027;2.7779432e-05;3.3394183e-05;4.6719906e-05
3.73;0.0006225064;2.7815302e-05;3.338205e-05;4.677554e-05
3.735;0.00062414486;2.7851176e-05;3.336988e-05;4.683116e-05
3.74;0.00062578527;2.7887043e-05;3.3357708e-05;4.6886755e-05
3.745;0.00062742754;2.7922899e-05;3.3345514e-05;4.694233e-05
3.75;0.0006290718;2.7958746e-05;3.333337e-05;4.6997884e-05
3.755;0.0006307183;2.7994598e-05;3.3321186e-05;4.705342e-05
3.76;0.0006323671;2.8030456e-05;3.3309043e-05;4.7108937e-05
3.765;0.00063401816;2.8066319e-05;3.3296856e-05;4.716443e-05
3.77;0.0006356705;2.8102144e-05;3.3284712e-05;4.7219906e-05
3.775;0.00063732563;2.8137996e-05;3.327256e-05;4.727536e-05
3.78;0.00063898263;2.8173838e-05;3.3260378e-05;4.7330792e-05
3.785;0.0006406421;2.820969e-05;3.324821e-05;4.7386206e-05
3.79;0.00064230355;2.8245538e-05;3.3236094e-05;4.74416e-05
3.795;0.0006439665;2.8281354e-05;3.3223907e-05;4.7496975e-05
3.8;0.0006456318;2.8317185e-05;3.321181e-05;4.7552327e-05
3.805;0.0006472994;2.8353019e-05;3.319965e-05;4.760766e-05
3.81;0.0006489689;2.838884e-05;3.3187513e-05;4.7662972e-05
3.815;0.00065064034;2.8424654e-05;3.317542e-05;4.7718266e-05
3.82;0.00065231416;2.8460478e-05;3.3163305e-05;4.7773538e-05
3.825;0.00065399014;2.8496303e-05;3.3151206e-05;4.7828788e-05
3.83;0.0006556684;2.8532133e-05;3.3139102e-05;4.788402e-05
3.835;0.00065734884;2.8567963e-05;3.3127002e-05;4.7939233e-05
3.84;0.00065903063;2.8603761e-05;3.3114884e-05;4.7994425e-05
3.845;0.00066071464;2.863956e-05;3.310283e-05;4.8049595e-05
3.85;0.00066240097;2.8675368e-05;3.309074e-05;4.8104746e-05
3.855;0.00066408946;2.8711174e-05;3.3078668e-05;4.8159876e-05
3.86;0.00066577975;2.8746968e-05;3.306664e-05;4.8214988e-05
3.865;0.00066747214;2.8782757e-05;3.305454e-05;4.8270078e-05
3.87;0.000669167;2.8818564e-05;3.3042525e-05;4.832515e-05
3.875;0.0006708636;2.8854349e-05;3.303047e-05;4.83802e-05
3.88;0.0006725628;2.8890154e-05;3.301845e-05;4.843523e-05
3.885;0.00067426375;2.8925942e-05;3.3006396e-05;4.849024e-05
3.89;0.00067596656;2.896172e-05;3.2994383e-05;4.8545233e-05
3.895;0.00067767175;2.8997509e-05;3.298237e-05;4.8600203e-05
3.9;0.00067937875;2.903328e-05;3.2970343e-05;4.8655154e-05
3.905;0.0006810885;2.9069077e-05;3.2958334e-05;4.8710084e-05
3.91;0.0006827997;2.9104847e-05;3.294632e-05;4.8764996e-05
3.915;0.0006845132;2.9140621e-05;3.2934346e-05;4.8819886e-05
3.92;0.00068622874;2.9176392e-05;3.2922366e-05;4.8874757e-05
3.925;0.0006879467;2.9212173e-05;3.2910375e-05;4.8929607e-05
3.93;0.00068966637;2.9247936e-05;3.289839e-05;4.898444e-05
3.935;0.0006913876;2.9283678e-05;3.2886423e-05;4.903925e-05
3.94;0.00069311174;2.9319448e-05;3.2874465e-05;4.909404e-05
3.945;0.00069483864;2.9355246e-05;3.2862514e-05;4.914881e-05
3.95;0.0006965665;2.939099e-05;3.2850574e-05;4.920356e-05
3.955;0.00069829647;2.9426737e-05;3.2838616e-05;4.925829e-05
3.96;0.0007000288;2.9462492e-05;3.282668e-05;4.9313003e-05
3.965;0.0007017628;2.9498227e-05;3.2814733e-05;4.9367693e-05
3.97;0.00070349907;2.9533965e-05;3.2802796e-05;4.9422364e-05
3.975;0.0007052381;2.9569732e-05;3.2790856e-05;4.9477017e-05
3.98;0.00070697826;2.9605455e-05;3.2778964e-05;4.953165e-05
3.985;0.0007087217;2.9641225e-05;3.276707e-05;4.958626e-05
3.99;0.0007104661;2.9676949e-05;3.275515e-05;4.9640854e-05
3.995;0.0007122134;2.97127e-05;3.2743254e-05;4.9695424e-05
4.0;0.000713962;2.9748417e-05;3.2731365e-05;4.9749975e-05
4.005;0.00071571325;2.9784154e-05;3.2719465e-05;4.980451e-05
4.01;0.0007174663;2.9819877e-05;3.2707572e-05;4.9859023e-05
4.015;0.00071922154;2.9855608e-05;3.2695727e-05;4.9913513e-05
4.02;0.0007209795;2.9891355e-05;3.268385e-05;4.9967988e-05
4.025;0.00072273833;2.9927052e-05;3.2671982e-05;5.002244e-05
4.03;0.0007245001;2.9962783e-05;3.26601e-05;5.0076873e-05
4.035;0.00072626426;2.9998526e-05;3.264824e-05;5.013129e-05
4.04;0.0007280289;3.0034194e-05;3.2636395e-05;5.018568e-05
4.045;0.0007297967;3.006991e-05;3.2624543e-05;5.0240058e-05
4.05;0.00073156774;3.0105668e-05;3.2612723e-05;5.029441e-05
4.055;0.000733339;3.014135e-05;3.2600863e-05;5.0348746e-05
4.06;0.000735113;3.0177052e-05;3.2589065e-05;5.040306e-05
4.065;0.00073688914;3.0212757e-05;3.2577213e-05;5.0457355e-05
4.07;0.0007386676;3.0248468e-05;3.2565367e-05;5.0511633e-05
4.075;0.0007404482;3.028418e-05;3.2553577e-05;5.0565886e-05
4.08;0.0007422311;3.0319898e-05;3.254175e-05;5.0620125e-05
4.085;0.00074401475;3.0355559e-05;3.2529937e-05;5.067434e-05
4.09;0.00074580096;3.0391237e-05;3.251813e-05;5.0728537e-05
4.095;0.0007475899;3.042694e-05;3.2506334e-05;5.0782714e-05
4.1;0.00074938074;3.0462632e-05;3.249457e-05;5.0836872e-05
4.105;0.0007511736;3.0498319e-05;3.2482767e-05;5.089101e-05
4.11;0.0007529688;3.0534015e-05;3.247101e-05;5.0945127e-05
4.115;0.0007547659;3.05697e-05;3.2459233e-05;5.0999228e-05
4.12;0.00075656583;3.0605417e-05;3.2447446e-05;5.1053306e-05
4.125;0.0007583666;3.0641073e-05;3.2435717e-05;5.1107367e-05
4.13;0.0007601693;3.0676725e-05;3.2423934e-05;5.1161405e-05
4.135;0.00076197466;3.07124e-05;3.2412205e-05;5.1215426e-05
4.14;0.0007637819;3.0748066e-05;3.2400465e-05;5.1269428e-05
4.145;0.000765591;3.0783714e-05;3.2388758e-05;5.1323408e-05
4.15;0.0007674034;3.0819414e-05;3.237702e-05;5.137737e-05
4.155;0.0007692171;3.0855077e-05;3.2365315e-05;5.143131e-05
4.16;0.000771033;3.0890747e-05;3.2353615e-05;5.1485236e-05
4.165;0.0007728506;3.0926396e-05;3.2341915e-05;5.1539137e-05
4.17;0.0007746703;3.096204e-05;3.233021e-05;5.1593022e-05
4.175;0.00077649334;3.0997737e-05;3.231849e-05;5.1646886e-05
4.18;0.00077831704;3.1033378e-05;3.2306853e-05;5.1700732e-05
4.185;0.00078014296;3.1069016e-05;3.2295113e-05;5.1754556e-05
4.19;0.0007819725;3.110471e-05;3.228346e-05;5.180836e-05
4.195;0.0007838019;3.114032e-05;3.2271742e-05;5.186215e-05
4.2;0.0007856345;3.1175972e-05;3.226009e-05;5.1915915e-05
4.205;0.0007874689;3.121161e-05;3.2248416e-05;5.1969662e-05
4.21;0.0007893055;3.1247248e-05;3.22368e-05;5.202339e-05
4.215;0.00079114456;3.12829e-05;3.222512e-05;5.20771e-05
4.22;0.0007929856;3.131855e-05;3.2213502e-05;5.213079e-05
4.225;0.0007948278;3.1354157e-05;3.220187e-05;5.2184456e-05
4.23;0.0007966739;3.138983e-05;3.219025e-05;5.223811e-05
4.235;0.00079852017;3.142543e-05;3.2178632e-05;5.229174e-05
4.24;0.00080037036;3.1461102e-05;3.216702e-05;5.234535e-05
4.245;0.0008022206;3.1496686e-05;3.215542e-05;5.2398944e-05
4.25;0.0008040742;3.1532323e-05;3.214383e-05;5.2452517e-05
4.255;0.0008059304;3.156797e-05;3.2132277e-05;5.250607e-05
4.26;0.0008077875;3.1603577e-05;3.2120708e-05;5.2559604e-05
4.265;0.000809647;3.16392e-05;3.2109154e-05;5.261312e-05
4.27;0.000811509;3.1674823e-05;3.209758e-05;5.2666615e-05
4.275;0.00081337255;3.171043e-05;3.2086024e-05;5.2720094e-05
4.28;0.00081523886;3.1746058e-05;3.2074513e-05;5.277355e-05
4.285;0.0008171071;3.1781685e-05;3.2063002e-05;5.282699e-05
4.29;0.0008189772;3.1817293e-05;3.2051455e-05;5.288041e-05
4.295;0.00082084857;3.1852876e-05;3.2039945e-05;5.2933807e-05
4.3;0.0008227232;3.1888492e-05;3.2028413e-05;5.2987187e-05
4.305;0.0008245989;3.192408e-05;3.201692e-05;5.304055e-05
4.31;0.0008264776;3.195969e-05;3.2005446e-05;5.3093892e-05
4.315;0.0008283579;3.1995285e-05;3.1993928e-05;5.3147214e-05
4.32;0.0008302413;3.2030912e-05;3.1982447e-05;5.3200518e-05
4.325;0.0008321258;3.2066506e-05;3.1970987e-05;5.3253803e-05
4.33;0.0008340129;3.2102114e-05;3.1959513e-05;5.330707e-05
4.335;0.00083590165;3.21377e-05;3.1948075e-05;5.3360316e-05
4.34;0.000837792;3.217327e-05;3.193662e-05;5.3413543e-05
4.345;0.00083968515;3.220887e-05;3.1925178e-05;5.3466752e-05
4.35;0.0008415798;3.224444e-05;3.1913736e-05;5.3519943e-05
4.355;0.0008434776;3.2280048e-05;3.1902317e-05;5.3573112e-05
4.36;0.0008453768;3.2315627e-05;3.189092e-05;5.3626263e-05
4.365;0.0008472776;3.235119e-05;3.187952e-05;5.3679396e-05
4.37;0.00084918126;3.2386775e-05;3.186813e-05;5.373251e-05
4.375;0.0008510877;3.2422387e-05;3.1856747e-05;5.3785607e-05
4.38;0.0008529945;3.2457934e-05;3.184537e-05;5.383868e-05
4.385;0.0008549042;3.2493506e-05;3.183399e-05;5.3891737e-05
4.39;0.00085681607;3.2529082e-05;3.182262e-05;5.3944776e-05
4.395;0.0008587294;3.2564632e-05;3.1811294e-05;5.3997795e-05
4.4;0.00086064637;3.260024e-05;3.1799937e-05;5.4050794e-05
4.405;0.00086256396;3.2635788e-05;3.1788593e-05;5.4103773e-05
4.41;0.0008644839;3.2671353e-05;3.177725e-05;5.415674e-05
4.415;0.0008664061;3.270691e-05;3.1765947e-05;5.420968e-05
4.42;0.0008683298;3.274245e-05;3.1754644e-05;5.4262604e-05
4.425;0.000870257;3.2778036e-05;3.1743322e-05;5.431551e-05
4.43;0.0008721848;3.2813576e-05;3.1732005e-05;5.4368396e-05
4.435;0.0008741164;3.284917e-05;3.1720727e-05;5.4421263e-05
4.44;0.0008760485;3.28847e-05;3.1709435e-05;5.4474112e-05
4.445;0.00087798305;3.292025e-05;3.169816e-05;5.4526943e-05
4.45;0.00087991985;3.2955802e-05;3.1686875e-05;5.4579756e-05
4.455;0.0008818589;3.2991356e-05;3.1675598e-05;5.463255e-05
4.46;0.00088380044;3.302692e-05;3.1664364e-05;5.4685323e-05
4.465;0.0008857434;3.306246e-05;3.165313e-05;5.4738077e-05
4.47;0.0008876883;3.3098e-05;3.16419e-05;5.4790813e-05
4.475;0.0008896347;3.3133507e-05;3.163066e-05;5.484353e-05
4.48;0.00089158415;3.3169053e-05;3.1619413e-05;5.489623e-05
4.485;0.00089353573;3.3204597e-05;3.1608186e-05;5.4948912e-05
4.49;0.0008954894;3.3240143e-05;3.159699e-05;5.5001572e-05
4.495;0.00089744513;3.3275683e-05;3.158575e-05;5.5054217e-05
4.5;0.0008994029;3.331122e-05;3.1574546e-05;5.510684e-05
4.505;0.00090136286;3.3346758e-05;3.1563333e-05;5.5159446e-05
4.51;0.00090332376;3.338225e-05;3.1552117e-05;5.5212033e-05
4.515;0.0009052881;3.3417797e-05;3.154092e-05;5.52646e-05
4.52;0.00090725365;3.3453303e-05;3.1529715e-05;5.531715e-05
4.525;0.00090922177;3.3488832e-05;3.1518553e-05;5.536968e-05
4.53;0.0009111914;3.352433e-05;3.1507338e-05;5.542219e-05
4.535;0.0009131647;3.3559896e-05;3.149615e-05;5.5474688e-05
4.54;0.000915139;3.359541e-05;3.1485008e-05;5.552716e-05
4.545;0.0009171153;3.3630924e-05;3.147387e-05;5.5579618e-05
4.55;0.0009190934;3.3666423e-05;3.1462703e-05;5.5632056e-05
4.555;0.000921074;3.370194e-05;3.1451546e-05;5.5684475e-05
4.56;0.0009230563;3.3737437e-05;3.1440424e-05;5.5736877e-05
4.565;0.0009250415;3.3772965e-05;3.1429332e-05;5.578926e-05
4.57;0.0009270283;3.380847e-05;3.1418185e-05;5.584162e-05
4.575;0.00092901645;3.3843953e-05;3.140711e-05;5.589397e-05
4.58;0.0009310085;3.3879493e-05;3.1396015e-05;5.5946293e-05
4.585;0.0009330007;3.3914966e-05;3.1384938e-05;5.59986e-05
4.59;0.000934996;3.395047e-05;3.1373864e-05;5.6050892e-05
4.595;0.00093699305;3.3985965e-05;3.136279e-05;5.6103163e-05
4.6;0.00093899237;3.4021465e-05;3.135172e-05;5.6155415e-05
4.605;0.00094099337;3.4056946e-05;3.1340685e-05;5.620765e-05
4.61;0.000942997;3.4092445e-05;3.1329633e-05;5.6259865e-05
4.615;0.0009450025;3.4127934e-05;3.1318632e-05;5.6312063e-05
4.62;0.0009470109;3.4163455e-05;3.130759e-05;5.6364242e-05
4.625;0.00094901933;3.4198896e-05;3.1296593e-05;5.6416404e-05
4.63;0.00095103204;3.4234414e-05;3.1285577e-05;5.6468547e-05
4.635;0.00095304515;3.4269873e-05;3.1274605e-05;5.6520672e-05
4.64;0.0009550613;3.430536e-05;3.126362e-05;5.657278e-05
4.645;0.0009570794;3.4340846e-05;3.125263e-05;5.6624864e-05
4.65;0.00095909985;3.437634e-05;3.12417e-05;5.6676934e-05
4.655;0.0009611213;3.441179e-05;3.1230727e-05;5.6728986e-05
4.66;0.0009631458;3.4447276e-05;3.121975e-05;5.678102e-05
4.665;0.00096517225;3.4482753e-05;3.120879e-05;5.6833032e-05
4.67;0.0009672004;3.4518212e-05;3.119787e-05;5.688503e-05
4.675;0.0009692316;3.455371e-05;3.1186933e-05;5.693701e-05
4.68;0.0009712635;3.4589157e-05;3.1176016e-05;5.6988967e-05
4.685;0.00097329734;3.4624594e-05;3.1165084e-05;5.704091e-05
4.69;0.0009753349;3.466009e-05;3.1154184e-05;5.7092835e-05
4.695;0.0009773737;3.469555e-05;3.114332e-05;5.7144738e-05
4.7;0.0009794148;3.4731023e-05;3.1132495e-05;5.7196627e-05
4.705;0.0009814571;3.4766457e-05;3.112158e-05;5.7248497e-05
4.71;0.0009835025;3.4801928e-05;3.111073e-05;5.7300345e-05
4.715;0.0009855492;3.483737e-05;3.1099866e-05;5.735218e-05
4.72;0.0009875984;3.4872828e-05;3.1089003e-05;5.7403995e-05
4.725;0.0009896498;3.4908284e-05;3.1078194e-05;5.7455793e-05
4.73;0.0009917034;3.4943743e-05;3.1067346e-05;5.7507572e-05
4.735;0.0009937591;3.4979203e-05;3.1056545e-05;5.7559333e-05
4.74;0.0009958164;3.5014644e-05;3.104571e-05;5.7611076e-05
4.745;0.0009978757;3.5050078e-05;3.1034935e-05;5.76628e-05
4.75;0.000999937;3.5085508e-05;3.102413e-05;5.7714507e-05
4.755;0.0010020017;3.5120986e-05;3.1013315e-05;5.7766196e-05
4.76;0.0010040668;3.5156398e-05;3.1002553e-05;5.7817866e-05
4.765;0.0010061344;3.519183e-05;3.099178e-05;5.7869518e-05
4.77;0.0010082043;3.5227265e-05;3.0981002e-05;5.7921156e-05
4.775;0.0010102772;3.526273e-05;3.0970266e-05;5.797277e-05
4.78;0.0010123504;3.5298133e-05;3.0959523e-05;5.8024372e-05
4.785;0.0010144267;3.5333567e-05;3.0948784e-05;5.807595e-05
4.79;0.0010165055;3.5369016e-05;3.093806e-05;5.8127516e-05
4.795;0.0010185854;3.5404428e-05;3.0927364e-05;5.8179063e-05
4.8;0.0010206688;3.5439887e-05;3.0916646e-05;5.8230587e-05
4.805;0.001022753;3.5475303e-05;3.0905954e-05;5.8282098e-05
4.81;0.0010248399;3.551074e-05;3.0895266e-05;5.833359e-05
4.815;0.0010269282;3.5546145e-05;3.088457e-05;5.8385063e-05
4.82;0.0010290191;3.5581572e-05;3.08739e-05;5.8436523e-05
4.825;0.001031111;3.5616962e-05;3.086322e-05;5.848796e-05
4.83;0.0010332067;3.5652407e-05;3.0852545e-05;5.8539383e-05
4.835;0.001035303;3.5687797e-05;3.0841882e-05;5.8590784e-05
4.84;0.0010374021;3.572321e-05;3.0831194e-05;5.864217e-05
4.845;0.001039504;3.5758654e-05;3.0820556e-05;5.869354e-05
4.85;0.0010416067;3.5794044e-05;3.0809875e-05;5.874489e-05
4.855;0.0010437116;3.582944e-05;3.0799238e-05;5.879622e-05
4.86;0.001045819;3.586485e-05;3.0788568e-05;5.8847534e-05
4.865;0.0010479294;3.5900288e-05;3.0777926e-05;5.889883e-05
4.87;0.0010500397;3.593565e-05;3.0767285e-05;5.895011e-05
4.875;0.0010521539;3.5971072e-05;3.0756626e-05;5.900137e-05
4.88;0.0010542694;3.600647e-05;3.0746e-05;5.9052614e-05
4.885;0.0010563865;3.6041845e-05;3.0735348e-05;5.9103837e-05
4.89;0.0010585081;3.60773e-05;3.072474e-05;5.9155045e-05
4.895;0.0010606289;3.6112662e-05;3.0714116e-05;5.9206235e-05
4.9;0.0010627523;3.6148038e-05;3.0703522e-05;5.925741e-05
4.905;0.0010648785;3.6183435e-05;3.069292e-05;5.9308564e-05
4.91;0.0010670079;3.621887e-05;3.0682342e-05;5.93597e-05
4.915;0.0010691377;3.6254245e-05;3.067176e-05;5.941082e-05
4.92;0.00107127;3.6289635e-05;3.0661202e-05;5.9461923e-05
4.925;0.0010734046;3.6325026e-05;3.0650634e-05;5.9513008e-05
4.93;0.0010755403;3.636039e-05;3.064007e-05;5.9564074e-05
4.935;0.0010776784;3.639576e-05;3.0629544e-05;5.9615122e-05
4.94;0.0010798178;3.6431098e-05;3.0618976e-05;5.9666156e-05
4.945;0.0010819612;3.6466503e-05;3.060846e-05;5.9717167e-05
4.95;0.0010841062;3.6501893e-05;3.0597923e-05;5.9768165e-05
4.955;0.0010862527;3.653726e-05;3.058741e-05;5.9819144e-05
4.96;0.0010884013;3.6572623e-05;3.05769e-05;5.9870104e-05
4.965;0.0010905524;3.6608002e-05;3.0566385e-05;5.992105e-05
4.97;0.0010927059;3.664339e-05;3.055589e-05;5.9971975e-05
4.975;0.0010948596;3.6678714e-05;3.0545387e-05;6.0022885e-05
4.98;0.0010970165;3.6714075e-05;3.0534906e-05;6.0073777e-05
4.985;0.0010991775;3.6749498e-05;3.052443e-05;6.012465e-05
4.99;0.001101338;3.6784837e-05;3.0513978e-05;6.017551e-05
4.995;0.0011035004;3.6820165e-05;3.050348e-05;6.0226346e-05
5.0;0.0011056672;3.6855574e-05;3.049302e-05;6.027717e-05
