time;msd;einstein_diffusion;vaf;gk_diffusion
3.71;0.00063498627;2.8525888e-05;3.1831227e-05;4.7078534e-05
3.715;0.00063660933;2.8560313e-05;3.18124e-05;4.7131558e-05
3.72;0.0006382329;2.8594664e-05;3.179356e-05;4.7184545e-05
3.725;0.0006398587;2.8629027e-05;3.1774733e-05;4.7237503e-05
3.73;0.00064148713;2.8663411e-05;3.1755913e-05;4.729043e-05
3.735;0.0006431169;2.8697765e-05;3.1737072e-05;4.7343325e-05
3.74;0.00064474845;2.8732105e-05;3.1718206e-05;4.7396188e-05
3.745;0.00064638146;2.876642e-05;3.1699354e-05;4.7449023e-05
3.75;0.0006480159;2.8800707e-05;3.16805e-05;4.750182e-05
3.755;0.00064965314;2.8835026e-05;3.1661617e-05;4.7554593e-05
3.76;0.0006512921;2.886933e-05;3.1642765e-05;4.760733e-05
3.765;0.00065293204;2.8903587e-05;3.162392e-05;4.7660036e-05
3.77;0.00065457454;2.8937868e-05;3.160503e-05;4.771271e-05
3.775;0.0006562181;2.8972101e-05;3.158613e-05;4.7765356e-05
3.78;0.000657864;2.9006349e-05;3.156726e-05;4.7817968e-05
3.785;0.0006595107;2.9040542e-05;3.1548356e-05;4.7870548e-05
3.79;0.00066116016;2.9074765e-05;3.152945e-05;4.7923095e-05
3.795;0.00066281104;2.910896e-05;3.1510535e-05;4.7975613e-05
3.8;0.00066446426;2.914317e-05;3.1491596e-05;4.80281e-05
3.805;0.0006661182;2.917732e-05;3.1472653e-05;4.8080554e-05
3.81;0.00066777394;2.921146e-05;3.1453765e-05;4.8132977e-05
3.815;0.0006694323;2.924562e-05;3.1434796e-05;4.8185368e-05
3.82;0.00067109225;2.9279767e-05;3.141584e-05;4.823773e-05
3.825;0.0006727532;2.9313866e-05;3.13969e-05;4.8290058e-05
3.83;0.0006744164;2.9347975e-05;3.1377942e-05;4.8342354e-05
3.835;0.0006760812;2.938206e-05;3.1359006e-05;4.8394617e-05
3.84;0.0006777492;2.9416198e-05;3.1340034e-05;4.844685e-05
3.845;0.0006794168;2.945023e-05;3.1321095e-05;4.8499052e-05
3.85;0.0006810875;2.9484307e-05;3.1302086e-05;4.8551225e-05
3.855;0.0006827588;2.9518322e-05;3.1283143e-05;4.860336e-05
3.86;0.00068443303;2.9552377e-05;3.1264168e-05;4.8655467e-05
3.865;0.00068610883;2.958641e-05;3.1245152e-05;4.8707545e-05
3.87;0.000687787;2.9620458e-05;3.122617e-05;4.8759586e-05
3.875;0.00068946485;2.9654402e-05;3.120715e-05;4.88116e-05
3.88;0.0006911456;2.9688383e-05;3.118814e-05;4.886358e-05
3.885;0.0006928278;2.9722343e-05;3.116907e-05;4.8915528e-05
3.89;0.00069451256;2.9756322e-05;3.115005e-05;4.8967446e-05
3.895;0.0006961986;2.979027e-05;3.1130996e-05;4.901933e-05
3.9;0.00069788675;2.982422e-05;3.111196e-05;4.9071183e-05
3.905;0.0006995764;2.9858147e-05;3.109289e-05;4.9123006e-05
3.91;0.00070126646;2.9892006e-05;3.1073792e-05;4.9174796e-05
3.915;0.00070296007;2.9925928e-05;3.1054715e-05;4.9226554e-05
3.92;0.00070465443;2.9959796e-05;3.1035637e-05;4.927828e-05
3.925;0.000706351;2.9993675e-05;3.1016538e-05;4.9329974e-05
3.93;0.00070804957;3.0027548e-05;3.0997453e-05;4.9381637e-05
3.935;0.0007097498;3.0061408e-05;3.0978303e-05;4.9433267e-05
3.94;0.0007114508;3.0095212e-05;3.095921e-05;4.9484865e-05
3.945;0.00071315386;3.0129018e-05;3.0940053e-05;4.9536433e-05
3.95;0.0007148595;3.0162848e-05;3.092089e-05;4.9587965e-05
3.955;0.0007165662;3.019664e-05;3.0901752e-05;4.9639468e-05
3.96;0.0007182737;3.0230374e-05;3.08826e-05;4.969094e-05
3.965;0.00071998505;3.026419e-05;3.0863423e-05;4.974238e-05
3.97;0.0007216962;3.0297908e-05;3.084425e-05;4.9793787e-05
3.975;0.0007234102;3.0331666e-05;3.082504e-05;4.9845163e-05
3.98;0.0007251263;3.0365423e-05;3.080583e-05;4.9896506e-05
3.985;0.00072684325;3.0399133e-05;3.0786647e-05;4.9947816e-05
3.99;0.000728562;3.0432833e-05;3.0767394e-05;4.9999093e-05
3.995;0.00073028204;3.0466503e-05;3.074814e-05;5.005034e-05
4.0;0.00073200517;3.0500216e-05;3.072891e-05;5.0101557e-05
4.005;0.00073372846;3.053385e-05;3.0709696e-05;5.015274e-05
4.01;0.00073545385;3.056749e-05;3.069044e-05;5.020389e-05
4.015;0.00073718163;3.060115e-05;3.067118e-05;5.0255006e-05
4.02;0.0007389105;3.0634765e-05;3.0651932e-05;5.0306095e-05
4.025;0.00074064196;3.0668405e-05;3.063264e-05;5.035715e-05
4.03;0.0007423737;3.0701973e-05;3.0613377e-05;5.0408173e-05
4.035;0.0007441075;3.0735548e-05;3.0594114e-05;5.0459163e-05
4.04;0.00074584415;3.0769148e-05;3.0574858e-05;5.051012e-05
4.045;0.00074758206;3.080272e-05;3.0555566e-05;5.0561044e-05
4.05;0.0007493213;3.0836265e-05;3.0536266e-05;5.061194e-05
4.055;0.00075106224;3.0869804e-05;3.0516978e-05;5.0662802e-05
4.06;0.00075280387;3.090328e-05;3.0497693e-05;5.0713632e-05
4.065;0.0007545487;3.0936804e-05;3.0478386e-05;5.076443e-05
4.07;0.00075629534;3.0970325e-05;3.0459109e-05;5.0815193e-05
4.075;0.0007580426;3.100379e-05;3.043982e-05;5.0865925e-05
4.08;0.00075979234;3.103727e-05;3.0420519e-05;5.0916628e-05
4.085;0.0007615434;3.1070722e-05;3.040124e-05;5.0967297e-05
4.09;0.0007632962;3.1104162e-05;3.0381936e-05;5.101793e-05
4.095;0.0007650504;3.1137584e-05;3.0362624e-05;5.1068535e-05
4.1;0.000766807;3.1171017e-05;3.0343293e-05;5.111911e-05
4.105;0.0007685653;3.1204436e-05;3.032399e-05;5.116965e-05
4.11;0.00077032426;3.1237803e-05;3.030467e-05;5.1220155e-05
4.115;0.00077208556;3.1271185e-05;3.0285339e-05;5.1270632e-05
4.12;0.0007738493;3.1304586e-05;3.0265997e-05;5.1321076e-05
4.125;0.0007756135;3.1337917e-05;3.0246638e-05;5.1371488e-05
4.13;0.0007773797;3.1371255e-05;3.0227317e-05;5.1421866e-05
4.135;0.00077914796;3.140459e-05;3.0207959e-05;5.1472212e-05
4.14;0.000780917;3.1437885e-05;3.01886e-05;5.1522526e-05
4.145;0.0007826887;3.1471198e-05;3.0169249e-05;5.157281e-05
4.15;0.00078446156;3.1504478e-05;3.0149908e-05;5.1623058e-05
4.155;0.0007862368;3.1537773e-05;3.0130552e-05;5.1673276e-05
4.16;0.00078801275;3.1571024e-05;3.0111163e-05;5.1723462e-05
4.165;0.00078979094;3.160428e-05;3.009179e-05;5.1773615e-05
4.17;0.0007915702;3.1637497e-05;3.0072419e-05;5.1823736e-05
4.175;0.000793352;3.1670737e-05;3.0053052e-05;5.1873823e-05
4.18;0.00079513504;3.170395e-05;3.003366e-05;5.192388e-05
4.185;0.0007969193;3.173713e-05;3.0014255e-05;5.1973904e-05
4.19;0.00079870655;3.177035e-05;2.999488e-05;5.2023894e-05
4.195;0.0008004938;3.1803487e-05;2.9975501e-05;5.2073854e-05
4.2;0.0008022839;3.1836666e-05;2.9956118e-05;5.212378e-05
4.205;0.00080407556;3.186982e-05;2.993673e-05;5.2173677e-05
4.21;0.00080586865;3.1902953e-05;2.9917317e-05;5.222354e-05
4.215;0.0008076629;3.1936055e-05;2.989793e-05;5.2273368e-05
4.22;0.0008094594;3.196917e-05;2.9878545e-05;5.2323165e-05
4.225;0.00081125775;3.200228e-05;2.9859177e-05;5.237293e-05
4.23;0.00081305706;3.2035347e-05;2.9839777e-05;5.2422663e-05
4.235;0.00081485865;3.2068423e-05;2.9820416e-05;5.2472362e-05
4.24;0.0008166615;3.2101474e-05;2.9801075e-05;5.252203e-05
4.245;0.00081846566;3.21345e-05;2.9781686e-05;5.2571668e-05
4.25;0.00082027155;3.216751e-05;2.9762334e-05;5.262127e-05
4.255;0.0008220805;3.2200565e-05;2.9742941e-05;5.2670843e-05
4.26;0.00082388986;3.2233558e-05;2.9723566e-05;5.2720385e-05
4.265;0.00082570134;3.2266566e-05;2.970418e-05;5.276989e-05
4.27;0.00082751364;3.2299515e-05;2.9684823e-05;5.2819363e-05
4.275;0.00082932814;3.233248e-05;2.9665414e-05;5.2868807e-05
4.28;0.00083114393;3.2365417e-05;2.9646075e-05;5.2918218e-05
4.285;0.00083296216;3.2398377e-05;2.9626659e-05;5.2967596e-05
4.29;0.0008347815;3.2431293e-05;2.9607303e-05;5.3016942e-05
4.295;0.00083660294;3.2464217e-05;2.9587902e-05;5.3066255e-05
4.3;0.00083842536;3.2497104e-05;2.956851e-05;5.3115535e-05
4.305;0.0008402496;3.2529988e-05;2.9549165e-05;5.3164782e-05
4.31;0.00084207556;3.256286e-05;2.9529781e-05;5.3214e-05
4.315;0.0008439034;3.2595726e-05;2.951038e-05;5.3263182e-05
4.32;0.000845733;3.2628584e-05;2.9491006e-05;5.3312335e-05
4.325;0.0008475634;3.2661403e-05;2.9471641e-05;5.3361455e-05
4.33;0.00084939605;3.2694228e-05;2.9452232e-05;5.3410542e-05
4.335;0.00085123064;3.2727054e-05;2.9432838e-05;5.3459597e-05
4.34;0.00085306563;3.2759817e-05;2.941349e-05;5.350862e-05
4.345;0.0008549038;3.279263e-05;2.939407e-05;5.3557607e-05
4.35;0.0008567423;3.2825377e-05;2.9374669e-05;5.3606567e-05
4.355;0.00085858314;3.2858137e-05;2.9355266e-05;5.365549e-05
4.36;0.0008604252;3.2890868e-05;2.933586e-05;5.3704385e-05
4.365;0.00086226914;3.2923606e-05;2.9316503e-05;5.3753247e-05
4.37;0.00086411514;3.2956337e-05;2.9297073e-05;5.3802076e-05
4.375;0.00086596195;3.2989024e-05;2.9277706e-05;5.3850872e-05
4.38;0.00086781045;3.3021708e-05;2.9258328e-05;5.3899636e-05
4.385;0.0008696613;3.30544e-05;2.9238947e-05;5.3948366e-05
4.39;0.0008715132;3.308706e-05;2.921953e-05;5.3997064e-05
4.395;0.0008733668;3.311971e-05;2.9200139e-05;5.4045733e-05
4.4;0.0008752218;3.315234e-05;2.9180736e-05;5.4094366e-05
4.405;0.00087707816;3.3184944e-05;2.9161341e-05;5.414297e-05
4.41;0.00087893725;3.3217584e-05;2.9141964e-05;5.419154e-05
4.415;0.00088079734;3.3250184e-05;2.9122584e-05;5.4240078e-05
4.42;0.0008826585;3.3282748e-05;2.9103172e-05;5.4288583e-05
4.425;0.0008845218;3.3315322e-05;2.9083772e-05;5.4337055e-05
4.43;0.00088638696;3.3347893e-05;2.9064395e-05;5.4385495e-05
4.435;0.0008882532;3.338043e-05;2.9045024e-05;5.4433905e-05
4.44;0.00089012156;3.341297e-05;2.9025616e-05;5.448228e-05
4.445;0.0008919914;3.3445496e-05;2.9006234e-05;5.4530625e-05
4.45;0.00089386286;3.347801e-05;2.8986844e-05;5.4578933e-05
4.455;0.0008957359;3.351051e-05;2.896746e-05;5.4627213e-05
4.46;0.0008976102;3.3542983e-05;2.8948096e-05;5.467546e-05
4.465;0.0008994861;3.357544e-05;2.8928713e-05;5.4723674e-05
4.47;0.0009013633;3.360788e-05;2.8909357e-05;5.477186e-05
4.475;0.0009032423;3.3640314e-05;2.8889954e-05;5.4820008e-05
4.48;0.0009051235;3.367275e-05;2.887061e-05;5.4868124e-05
4.485;0.00090700743;3.3705215e-05;2.8851264e-05;5.491621e-05
4.49;0.00090889103;3.3737608e-05;2.8831906e-05;5.4964265e-05
4.495;0.000910776;3.3769968e-05;2.8812567e-05;5.5012286e-05
4.5;0.0009126638;3.3802364e-05;2.8793216e-05;5.5060274e-05
4.505;0.00091455266;3.3834727e-05;2.8773891e-05;5.510823e-05
4.51;0.00091644307;3.3867072e-05;2.8754584e-05;5.5156153e-05
4.515;0.00091833563;3.3899432e-05;2.8735238e-05;5.5204047e-05
4.52;0.00092022825;3.3931723e-05;2.8715907e-05;5.5251905e-05
4.525;0.0009221235;3.3964032e-05;2.8696551e-05;5.5299734e-05
4.53;0.00092402153;3.3996377e-05;2.8677237e-05;5.534753e-05
4.535;0.00092591863;3.4028617e-05;2.865791e-05;5.5395292e-05
4.54;0.00092781865;3.406089e-05;2.8638564e-05;5.5443023e-05
4.545;0.00092972093;3.4093177e-05;2.8619259e-05;5.5490724e-05
4.55;0.0009316238;3.4125413e-05;2.8599883e-05;5.553839e-05
4.555;0.0009335277;3.415762e-05;2.8580589e-05;5.5586024e-05
4.56;0.0009354342;3.4189845e-05;2.8561262e-05;5.5633624e-05
4.565;0.0009373422;3.422206e-05;2.854196e-05;5.5681194e-05
4.57;0.00093925267;3.425429e-05;2.852263e-05;5.572873e-05
4.575;0.0009411634;3.4286462e-05;2.850338e-05;5.577624e-05
4.58;0.0009430757;3.4318622e-05;2.8484093e-05;5.582371e-05
4.585;0.0009449899;3.4350778e-05;2.8464814e-05;5.5871154e-05
4.59;0.00094690535;3.438291e-05;2.8445524e-05;5.591856e-05
4.595;0.0009488233;3.4415065e-05;2.8426288e-05;5.596594e-05
4.6;0.00095074135;3.4447152e-05;2.8407032e-05;5.6013283e-05
4.605;0.0009526618;3.4479253e-05;2.8387782e-05;5.60606e-05
4.61;0.0009545841;3.4511355e-05;2.8368537e-05;5.6107878e-05
4.615;0.00095650746;3.4543427e-05;2.8349301e-05;5.6155128e-05
4.62;0.00095843204;3.457547e-05;2.8330078e-05;5.6202345e-05
4.625;0.00096035923;3.460754e-05;2.8310857e-05;5.624953e-05
4.63;0.0009622877;3.4639586e-05;2.8291677e-05;5.629668e-05
4.635;0.0009642182;3.4671637e-05;2.8272489e-05;5.63438e-05
4.64;0.000966148;3.4703593e-05;2.8253296e-05;5.639089e-05
4.645;0.0009680818;3.473562e-05;2.823408e-05;5.6437948e-05
4.65;0.0009700161;3.47676e-05;2.8214894e-05;5.6484972e-05
4.655;0.00097195135;3.4799545e-05;2.8195696e-05;5.6531964e-05
4.66;0.0009738899;3.4831544e-05;2.8176524e-05;5.6578927e-05
4.665;0.00097582885;3.4863482e-05;2.8157358e-05;5.6625857e-05
4.67;0.00097777;3.489543e-05;2.8138178e-05;5.6672754e-05
4.675;0.0009797113;3.4927318e-05;2.8119053e-05;5.671962e-05
4.68;0.0009816557;3.495925e-05;2.80999e-05;5.676645e-05
4.685;0.0009836013;3.4991153e-05;2.8080747e-05;5.6813253e-05
4.69;0.0009855472;3.5023e-05;2.806161e-05;5.6860023e-05
4.695;0.0009874967;3.5054905e-05;2.804247e-05;5.690676e-05
4.7;0.000989446;3.5086738e-05;2.8023385e-05;5.6953464e-05
4.705;0.0009913984;3.511861e-05;2.800425e-05;5.700014e-05
4.71;0.0009933506;3.515041e-05;2.798515e-05;5.704678e-05
4.715;0.0009953056;3.518224e-05;2.7966087e-05;5.709339e-05
4.72;0.000997262;3.5214056e-05;2.7946988e-05;5.713997e-05
4.725;0.0009992197;3.5245845e-05;2.7927927e-05;5.7186517e-05
4.73;0.0010011789;3.527762e-05;2.790889e-05;5.723303e-05
4.735;0.001003139;3.530936e-05;2.7889837e-05;5.7279514e-05
4.74;0.0010051014;3.5341116e-05;2.7870803e-05;5.7325964e-05
4.745;0.001007065;3.537285e-05;2.7851758e-05;5.7372385e-05
4.75;0.0010090307;3.5404588e-05;2.7832746e-05;5.7418772e-05
4.755;0.0010109985;3.543633e-05;2.7813721e-05;5.7465128e-05
4.76;0.0010129666;3.5468016e-05;2.7794697e-05;5.7511454e-05
4.765;0.0010149367;3.549971e-05;2.7775695e-05;5.7557747e-05
4.77;0.0010169079;3.553137e-05;2.775669e-05;5.7604007e-05
4.775;0.0010188802;3.5563007e-05;2.7737704e-05;5.7650235e-05
4.78;0.0010208554;3.5594676e-05;2.7718734e-05;5.7696434e-05
4.785;0.0010228314;3.562631e-05;2.7699743e-05;5.77426e-05
4.79;0.0010248093;3.5657944e-05;2.7680802e-05;5.7788733e-05
4.795;0.0010267883;3.5689547e-05;2.7661808e-05;5.7834837e-05
4.8;0.0010287696;3.572117e-05;2.7642862e-05;5.788091e-05
4.805;0.0010307521;3.575276e-05;2.7623944e-05;5.792695e-05
4.81;0.0010327351;3.5784306e-05;2.7605012e-05;5.7972957e-05
4.815;0.00103472;3.5815854e-05;2.7586073e-05;5.8018933e-05
4.82;0.0010367084;3.5847454e-05;2.7567194e-05;5.806488e-05
4.825;0.0010386953;3.587894e-05;2.7548294e-05;5.8110792e-05
4.83;0.0010406851;3.591046e-05;2.7529408e-05;5.8156675e-05
4.835;0.0010426763;3.594196e-05;2.7510521e-05;5.8202528e-05
4.84;0.0010446691;3.597345e-05;2.7491667e-05;5.8248344e-05
4.845;0.001046664;3.6004953e-05;2.7472797e-05;5.8294136e-05
4.85;0.001048659;3.6036392e-05;2.7453956e-05;5.833989e-05
4.855;0.0010506574;3.606788e-05;2.743511e-05;5.8385616e-05
4.86;0.0010526561;3.6099314e-05;2.7416252e-05;5.843131e-05
4.865;0.001054656;3.6130732e-05;2.7397457e-05;5.8476973e-05
4.87;0.0010566582;3.6162157e-05;2.737864e-05;5.8522604e-05
4.875;0.0010586614;3.619355e-05;2.7359834e-05;5.8568203e-05
4.88;0.001060667;3.6224963e-05;2.7341037e-05;5.8613772e-05
4.885;0.0010626728;3.625632e-05;2.7322252e-05;5.865931e-05
4.89;0.0010646804;3.6287678e-05;2.7303477e-05;5.8704813e-05
4.895;0.0010666907;3.6319056e-05;2.7284745e-05;5.8750287e-05
4.9;0.001068701;3.6350375e-05;2.7265949e-05;5.8795733e-05
4.905;0.0010707137;3.638171e-05;2.7247244e-05;5.8841142e-05
4.91;0.0010727274;3.6413017e-05;2.722851e-05;5.8886526e-05
4.915;0.001074743;3.644432e-05;2.72098e-05;5.8931873e-05
4.92;0.0010767598;3.64756e-05;2.7191103e-05;5.897719e-05
4.925;0.0010787793;3.6506914e-05;2.7172395e-05;5.902248e-05
4.93;0.0010807991;3.6538175e-05;2.7153716e-05;5.9067737e-05
4.935;0.0010828198;3.6569392e-05;2.713505e-05;5.911296e-05
4.94;0.0010848427;3.660063e-05;2.7116399e-05;5.9158156e-05
4.945;0.0010868682;3.663189e-05;2.7097763e-05;5.9203318e-05
4.95;0.0010888926;3.6663052e-05;2.7079142e-05;5.924845e-05
4.955;0.0010909206;3.6694273e-05;2.7060558e-05;5.929355e-05
4.96;0.0010929496;3.6725458e-05;2.7041939e-05;5.933862e-05
4.965;0.0010949799;3.6756628e-05;2.7023338e-05;5.938366e-05
4.97;0.0010970107;3.678775e-05;2.7004764e-05;5.942867e-05
4.975;0.0010990452;3.6818936e-05;2.6986187e-05;5.9473645e-05
4.98;0.0011010796;3.6850055e-05;2.6967627e-05;5.9518592e-05
4.985;0.0011031161;3.6881178e-05;2.6949097e-05;5.9563507e-05
4.99;0.0011051537;3.6912283e-05;2.6930582e-05;5.9608392e-05
4.995;0.001107192;3.6943347e-05;2.6912061e-05;5.9653245e-05
5.0;0.0011092337;3.697446e-05;2.6893558e-05;5.9698068e-05
