time;msd;einstein_diffusion;vaf;gk_diffusion
3.7;0.00057171856;2.5753088e-05;3.0261072e-05;4.4381857e-05
3.705;0.00057319435;2.5784722e-05;3.0245466e-05;4.4432265e-05
3.71;0.0005746716;2.5816335e-05;3.022983e-05;4.448265e-05
3.715;0.00057615124;2.584797e-05;3.0214243e-05;4.4533008e-05
3.72;0.0005776325;2.5879594e-05;3.0198607e-05;4.458334e-05
3.725;0.00057911506;2.591119e-05;3.0183024e-05;4.463364e-05
3.73;0.0005805995;2.5942782e-05;3.0167435e-05;4.4683922e-05
3.735;0.0005820867;2.5974417e-05;3.0151818e-05;4.4734174e-05
3.74;0.0005835742;2.6005979e-05;3.0136263e-05;4.4784403e-05
3.745;0.00058506406;2.6037564e-05;3.0120667e-05;4.4834604e-05
3.75;0.0005865557;2.6069141e-05;3.0105062e-05;4.488478e-05
3.755;0.00058804906;2.6100712e-05;3.0089494e-05;4.4934928e-05
3.76;0.000589544;2.613227e-05;3.0073896e-05;4.4985052e-05
3.765;0.00059104053;2.616381e-05;3.0058321e-05;4.5035147e-05
3.77;0.00059253944;2.6195377e-05;3.0042736e-05;4.508522e-05
3.775;0.0005940394;2.6226904e-05;3.0027155e-05;4.5135264e-05
3.78;0.00059554173;2.6258454e-05;3.0011573e-05;4.5185283e-05
3.785;0.00059704506;2.6289963e-05;2.9996005e-05;4.5235276e-05
3.79;0.0005985507;2.6321492e-05;2.9980436e-05;4.5285244e-05
3.795;0.00060005777;2.6352998e-05;2.99649e-05;4.5335186e-05
3.8;0.0006015669;2.6384514e-05;2.994934e-05;4.5385103e-05
3.805;0.00060307747;2.6416006e-05;2.9933793e-05;4.543499e-05
3.81;0.00060458994;2.6447506e-05;2.9918228e-05;4.5484856e-05
3.815;0.00060610374;2.6478976e-05;2.9902705e-05;4.5534693e-05
3.82;0.0006076196;2.6510454e-05;2.9887193e-05;4.5584504e-05
3.825;0.000609137;2.6541917e-05;2.9871688e-05;4.563429e-05
3.83;0.00061065593;2.6573365e-05;2.9856154e-05;4.568405e-05
3.835;0.0006121774;2.6604841e-05;2.9840663e-05;4.5733785e-05
3.84;0.0006137002;2.6636295e-05;2.9825173e-05;4.5783494e-05
3.845;0.00061522424;2.6667716e-05;2.9809651e-05;4.5833178e-05
3.85;0.0006167507;2.6699165e-05;2.979417e-05;4.5882833e-05
3.855;0.00061827817;2.6730573e-05;2.9778717e-05;4.5932466e-05
3.86;0.00061980786;2.6761998e-05;2.9763287e-05;4.598207e-05
3.865;0.0006213395;2.6793423e-05;2.9747807e-05;4.603165e-05
3.87;0.000622872;2.6824806e-05;2.9732362e-05;4.6081204e-05
3.875;0.0006244072;2.6856223e-05;2.9716952e-05;4.613073e-05
3.88;0.0006259436;2.688761e-05;2.9701521e-05;4.6180234e-05
3.885;0.00062748144;2.691898e-05;2.968612e-05;4.622971e-05
3.89;0.0006290219;2.695038e-05;2.9670691e-05;4.627916e-05
3.895;0.0006305629;2.6981725e-05;2.9655333e-05;4.6328587e-05
3.9;0.00063210627;2.7013088e-05;2.963994e-05;4.6377987e-05
3.905;0.00063365174;2.7044463e-05;2.9624574e-05;4.642736e-05
3.91;0.00063519855;2.7075812e-05;2.9609215e-05;4.647671e-05
3.915;0.0006367475;2.7107175e-05;2.959386e-05;4.6526035e-05
3.92;0.00063829724;2.7138489e-05;2.957852e-05;4.6575333e-05
3.925;0.00063984893;2.7169806e-05;2.95632e-05;4.6624606e-05
3.93;0.0006414032;2.7201153e-05;2.9547879e-05;4.667385e-05
3.935;0.00064295786;2.7232438e-05;2.9532554e-05;4.672307e-05
3.94;0.0006445151;2.7263752e-05;2.9517278e-05;4.6772268e-05
3.945;0.0006460742;2.7295066e-05;2.9501989e-05;4.682144e-05
3.95;0.0006476341;2.7326332e-05;2.9486706e-05;4.687058e-05
3.955;0.0006491967;2.7357637e-05;2.9471454e-05;4.69197e-05
3.96;0.0006507612;2.7388938e-05;2.9456181e-05;4.6968795e-05
3.965;0.00065232697;2.742022e-05;2.9440967e-05;4.7017864e-05
3.97;0.0006538944;2.7451486e-05;2.942574e-05;4.7066904e-05
3.975;0.0006554631;2.7482729e-05;2.9410545e-05;4.7115922e-05
3.98;0.0006570336;2.751397e-05;2.9395322e-05;4.7164915e-05
3.985;0.0006586065;2.7545233e-05;2.9380131e-05;4.721388e-05
3.99;0.00066017976;2.7576432e-05;2.9364926e-05;4.7262824e-05
3.995;0.0006617557;2.7607663e-05;2.9349783e-05;4.731174e-05
4.0;0.0006633335;2.7638896e-05;2.9334617e-05;4.736063e-05
4.005;0.00066491263;2.7670105e-05;2.931943e-05;4.7409496e-05
4.01;0.000666494;2.770133e-05;2.9304309e-05;4.7458336e-05
4.015;0.0006680773;2.773256e-05;2.9289138e-05;4.7507154e-05
4.02;0.0006696617;2.7763752e-05;2.9274019e-05;4.7555943e-05
4.025;0.0006712473;2.7794918e-05;2.925889e-05;4.7604706e-05
4.03;0.0006728348;2.7826087e-05;2.9243765e-05;4.7653448e-05
4.035;0.00067442463;2.7857277e-05;2.9228662e-05;4.770216e-05
4.04;0.00067601603;2.788845e-05;2.9213566e-05;4.775085e-05
4.045;0.00067760865;2.7919597e-05;2.91985e-05;4.7799513e-05
4.05;0.0006792033;2.7950751e-05;2.9183424e-05;4.7848152e-05
4.055;0.0006807996;2.79819e-05;2.9168355e-05;4.7896767e-05
4.06;0.00068239775;2.8013044e-05;2.9153334e-05;4.7945356e-05
4.065;0.00068399793;2.8044195e-05;2.9138273e-05;4.799392e-05
4.07;0.0006855991;2.807531e-05;2.912329e-05;4.804246e-05
4.075;0.0006872025;2.8106444e-05;2.9108218e-05;4.8090973e-05
4.08;0.0006888078;2.8137574e-05;2.9093206e-05;4.813946e-05
4.085;0.0006904138;2.8168659e-05;2.9078225e-05;4.8187925e-05
4.09;0.00069202273;2.8199784e-05;2.9063249e-05;4.8236365e-05
4.095;0.0006936316;2.8230836e-05;2.904825e-05;4.828478e-05
4.1;0.0006952436;2.8261935e-05;2.9033294e-05;4.8333168e-05
4.105;0.0006968563;2.8292987e-05;2.9018358e-05;4.838153e-05
4.11;0.0006984719;2.8324082e-05;2.9003408e-05;4.842987e-05
4.115;0.00070008845;2.8355144e-05;2.8988512e-05;4.8478185e-05
4.12;0.0007017071;2.838621e-05;2.8973629e-05;4.852647e-05
4.125;0.0007033269;2.8417247e-05;2.8958708e-05;4.8574737e-05
4.13;0.0007049486;2.8448289e-05;2.8943823e-05;4.8622976e-05
4.135;0.00070657284;2.8479355e-05;2.8928933e-05;4.867119e-05
4.14;0.0007081984;2.8510403e-05;2.8914084e-05;4.8719383e-05
4.145;0.0007098249;2.8541412e-05;2.8899218e-05;4.8767546e-05
4.15;0.0007114531;2.8572413e-05;2.8884358e-05;4.8815687e-05
4.155;0.00071308325;2.8603417e-05;2.886952e-05;4.8863803e-05
4.16;0.00071471574;2.8634446e-05;2.8854736e-05;4.8911894e-05
4.165;0.0007163492;2.8665436e-05;2.8839899e-05;4.8959962e-05
4.17;0.0007179843;2.8696413e-05;2.88251e-05;4.9008002e-05
4.175;0.000719621;2.8727383e-05;2.8810304e-05;4.905602e-05
4.18;0.00072125986;2.8758368e-05;2.8795526e-05;4.9104012e-05
4.185;0.00072290056;2.8789349e-05;2.8780752e-05;4.9151982e-05
4.19;0.00072454277;2.8820315e-05;2.8765999e-05;4.9199924e-05
4.195;0.00072618644;2.8851267e-05;2.8751252e-05;4.9247843e-05
4.2;0.0007278325;2.8882243e-05;2.8736531e-05;4.9295737e-05
4.205;0.00072947924;2.891317e-05;2.872178e-05;4.9343605e-05
4.21;0.00073112786;2.8944096e-05;2.8707052e-05;4.9391452e-05
4.215;0.00073277805;2.897501e-05;2.8692308e-05;4.9439273e-05
4.22;0.0007344315;2.9005985e-05;2.8677601e-05;4.948707e-05
4.225;0.0007360849;2.9036879e-05;2.8662898e-05;4.953484e-05
4.23;0.0007377401;2.9067774e-05;2.8648208e-05;4.9582588e-05
4.235;0.0007393977;2.909869e-05;2.863353e-05;4.963031e-05
4.24;0.00074105663;2.9129586e-05;2.8618859e-05;4.967801e-05
4.245;0.00074271666;2.9160452e-05;2.860421e-05;4.972568e-05
4.25;0.0007443793;2.9191344e-05;2.858958e-05;4.977333e-05
4.255;0.0007460435;2.9222228e-05;2.8574948e-05;4.9820956e-05
4.26;0.0007477096;2.9253113e-05;2.8560327e-05;4.9868555e-05
4.265;0.0007493765;2.9283958e-05;2.8545744e-05;4.9916132e-05
4.27;0.0007510452;2.9314799e-05;2.8531145e-05;4.9963684e-05
4.275;0.0007527161;2.9345658e-05;2.85166e-05;5.001121e-05
4.28;0.0007543881;2.9376484e-05;2.8502049e-05;5.0058716e-05
4.285;0.0007560631;2.9407356e-05;2.8487537e-05;5.0106195e-05
4.29;0.00075773813;2.9438155e-05;2.8473045e-05;5.015365e-05
4.295;0.0007594153;2.9468969e-05;2.8458537e-05;5.020108e-05
4.3;0.00076109514;2.949981e-05;2.8444067e-05;5.0248487e-05
4.305;0.00076277583;2.9530616e-05;2.8429653e-05;5.0295872e-05
4.31;0.0007644581;2.9561412e-05;2.8415208e-05;5.0343227e-05
4.315;0.0007661422;2.9592204e-05;2.8400778e-05;5.0390565e-05
4.32;0.0007678284;2.9623006e-05;2.838639e-05;5.0437873e-05
4.325;0.0007695155;2.965378e-05;2.8371998e-05;5.048516e-05
4.33;0.0007712048;2.968456e-05;2.8357634e-05;5.0532424e-05
4.335;0.00077289663;2.9715364e-05;2.8343264e-05;5.0579663e-05
4.34;0.0007745882;2.9746088e-05;2.8328903e-05;5.0626877e-05
4.345;0.0007762818;2.9776827e-05;2.8314567e-05;5.067407e-05
4.35;0.00077797816;2.9807592e-05;2.8300234e-05;5.0721235e-05
4.355;0.0007796763;2.983836e-05;2.8285895e-05;5.076838e-05
4.36;0.0007813751;2.9869077e-05;2.8271616e-05;5.08155e-05
4.365;0.0007830758;2.9899804e-05;2.8257322e-05;5.0862593e-05
4.37;0.0007847778;2.9930503e-05;2.8243032e-05;5.0909664e-05
4.375;0.0007864828;2.996125e-05;2.8228798e-05;5.0956714e-05
4.38;0.0007881873;2.9991905e-05;2.8214541e-05;5.100374e-05
4.385;0.0007898957;3.002264e-05;2.8200315e-05;5.1050738e-05
4.39;0.00079160463;3.0053328e-05;2.8186112e-05;5.1097715e-05
4.395;0.0007933155;3.0084017e-05;2.8171895e-05;5.1144667e-05
4.4;0.0007950284;3.0114712e-05;2.815772e-05;5.1191597e-05
4.405;0.00079674233;3.0145377e-05;2.8143555e-05;5.12385e-05
4.41;0.000798458;3.0176041e-05;2.8129392e-05;5.1285384e-05
4.415;0.00080017577;3.0206711e-05;2.8115264e-05;5.1332245e-05
4.42;0.0008018952;3.0237376e-05;2.8101096e-05;5.137908e-05
4.425;0.0008036155;3.0268002e-05;2.808701e-05;5.142589e-05
4.43;0.000805338;3.0298646e-05;2.807289e-05;5.1472678e-05
4.435;0.0008070623;3.0329285e-05;2.8058797e-05;5.1519444e-05
4.44;0.0008087877;3.0359899e-05;2.804473e-05;5.1566185e-05
4.445;0.0008105158;3.0390544e-05;2.803066e-05;5.1612904e-05
4.45;0.0008122447;3.0421153e-05;2.8016599e-05;5.1659597e-05
4.455;0.000813976;3.0451776e-05;2.8002547e-05;5.170627e-05
4.46;0.00081570784;3.0482357e-05;2.7988539e-05;5.1752915e-05
4.465;0.0008174421;3.0512954e-05;2.7974518e-05;5.179954e-05
4.47;0.00081917737;3.0543528e-05;2.796054e-05;5.1846142e-05
4.475;0.00082091626;3.0574163e-05;2.794654e-05;5.189272e-05
4.48;0.0008226542;3.0604693e-05;2.793259e-05;5.1939274e-05
4.485;0.00082439446;3.0635245e-05;2.7918588e-05;5.1985804e-05
4.49;0.0008261378;3.0665844e-05;2.790465e-05;5.2032312e-05
4.495;0.00082788285;3.0696436e-05;2.7890701e-05;5.2078794e-05
4.5;0.0008296275;3.0726944e-05;2.7876787e-05;5.212526e-05
4.505;0.00083137397;3.0757456e-05;2.7862861e-05;5.2171694e-05
4.51;0.00083312293;3.0787985e-05;2.7848968e-05;5.221811e-05
4.515;0.00083487417;3.0818537e-05;2.7835084e-05;5.2264502e-05
4.52;0.000836626;3.084904e-05;2.7821225e-05;5.2310872e-05
4.525;0.0008383812;3.08796e-05;2.780738e-05;5.2357216e-05
4.53;0.0008401369;3.0910112e-05;2.7793549e-05;5.240354e-05
4.535;0.00084189343;3.094059e-05;2.7779693e-05;5.244984e-05
4.54;0.00084365235;3.0971085e-05;2.7765896e-05;5.2496114e-05
4.545;0.00084541336;3.100159e-05;2.7752101e-05;5.2542367e-05
4.55;0.0008471754;3.103207e-05;2.7738313e-05;5.25886e-05
4.555;0.00084894;3.106257e-05;2.7724545e-05;5.2634805e-05
4.56;0.0008507049;3.1093015e-05;2.7710748e-05;5.2680993e-05
4.565;0.00085247256;3.1123494e-05;2.7696997e-05;5.272715e-05
4.57;0.00085424085;3.1153933e-05;2.7683265e-05;5.2773292e-05
4.575;0.0008560114;3.1184387e-05;2.7669568e-05;5.2819407e-05
4.58;0.0008577843;3.121486e-05;2.7655811e-05;5.28655e-05
4.585;0.0008595571;3.124526e-05;2.7642136e-05;5.291157e-05
4.59;0.00086133234;3.1275682e-05;2.7628459e-05;5.2957617e-05
4.595;0.0008631107;3.1306157e-05;2.7614793e-05;5.300364e-05
4.6;0.0008648884;3.1336538e-05;2.7601127e-05;5.3049644e-05
4.605;0.00086666853;3.136694e-05;2.7587506e-05;5.3095624e-05
4.61;0.00086845097;3.139736e-05;2.757389e-05;5.314158e-05
4.615;0.0008702342;3.1427746e-05;2.7560242e-05;5.3187516e-05
4.62;0.0008720201;3.145816e-05;2.7546666e-05;5.3233427e-05
4.625;0.0008738064;3.148852e-05;2.753308e-05;5.3279313e-05
4.63;0.000875595;3.15189e-05;2.7519514e-05;5.332518e-05
4.635;0.00087738485;3.1549258e-05;2.750595e-05;5.3371023e-05
4.64;0.0008791762;3.1579606e-05;2.7492433e-05;5.3416843e-05
4.645;0.00088097056;3.1609998e-05;2.7478905e-05;5.346264e-05
4.65;0.0008827647;3.164031e-05;2.74654e-05;5.350842e-05
4.655;0.0008845624;3.167069e-05;2.7451904e-05;5.355417e-05
4.66;0.00088636007;3.1701005e-05;2.7438407e-05;5.3599902e-05
4.665;0.0008881607;3.1731357e-05;2.7424936e-05;5.364561e-05
4.67;0.0008899621;3.1761672e-05;2.7411474e-05;5.3691296e-05
4.675;0.0008917652;3.1791984e-05;2.7398006e-05;5.373696e-05
4.68;0.0008935702;3.18223e-05;2.7384564e-05;5.3782598e-05
4.685;0.00089537614;3.1852585e-05;2.7371103e-05;5.382822e-05
4.69;0.00089718384;3.1882864e-05;2.7357673e-05;5.3873813e-05
4.695;0.0008989945;3.1913187e-05;2.7344273e-05;5.3919386e-05
4.7;0.00090080546;3.194346e-05;2.7330867e-05;5.396494e-05
4.705;0.0009026185;3.1973734e-05;2.7317436e-05;5.401047e-05
4.71;0.0009044336;3.200402e-05;2.7304046e-05;5.4055974e-05
4.715;0.00090624887;3.2034244e-05;2.7290664e-05;5.410146e-05
4.72;0.00090806716;3.206452e-05;2.7277281e-05;5.4146924e-05
4.725;0.00090988784;3.209481e-05;2.7263966e-05;5.4192362e-05
4.73;0.0009117075;3.2125e-05;2.7250622e-05;5.423778e-05
4.735;0.0009135306;3.2155247e-05;2.7237269e-05;5.4283173e-05
4.74;0.0009153549;3.2185475e-05;2.7223961e-05;5.432855e-05
4.745;0.00091718114;3.2215707e-05;2.7210635e-05;5.43739e-05
4.75;0.0009190092;3.224594e-05;2.7197342e-05;5.441923e-05
4.755;0.0009208382;3.2276137e-05;2.718408e-05;5.4464534e-05
4.76;0.00092266867;3.2306325e-05;2.717083e-05;5.450982e-05
4.765;0.0009245015;3.2336535e-05;2.7157574e-05;5.4555083e-05
4.77;0.00092633656;3.236676e-05;2.7144324e-05;5.460032e-05
4.775;0.00092817156;3.239691e-05;2.7131091e-05;5.464554e-05
4.78;0.00093000784;3.242705e-05;2.7117898e-05;5.469074e-05
4.785;0.0009318477;3.2457254e-05;2.7104705e-05;5.4735912e-05
4.79;0.0009336879;3.24874e-05;2.7091519e-05;5.4781063e-05
4.795;0.00093553157;3.2517604e-05;2.7078368e-05;5.4826196e-05
4.8;0.00093737396;3.2547705e-05;2.7065187e-05;5.4871303e-05
4.805;0.00093921967;3.257786e-05;2.705207e-05;5.4916392e-05
4.81;0.0009410671;3.2608008e-05;2.703895e-05;5.4961456e-05
4.815;0.00094291574;3.2638134e-05;2.7025842e-05;5.5006498e-05
4.82;0.00094476563;3.2668242e-05;2.7012731e-05;5.505152e-05
4.825;0.00094661827;3.2698386e-05;2.6999654e-05;5.509652e-05
4.83;0.0009484711;3.2728472e-05;2.6986598e-05;5.5141496e-05
4.835;0.0009503258;3.275856e-05;2.697353e-05;5.5186454e-05
4.84;0.00095218327;3.2788677e-05;2.6960444e-05;5.5231387e-05
4.845;0.0009540405;3.2818734e-05;2.6947433e-05;5.5276298e-05
4.85;0.00095590105;3.2848835e-05;2.6934405e-05;5.532119e-05
4.855;0.00095776276;3.2878914e-05;2.6921418e-05;5.5366057e-05
4.86;0.0009596259;3.2908978e-05;2.6908398e-05;5.5410906e-05
4.865;0.00096149114;3.293906e-05;2.6895454e-05;5.5455734e-05
4.87;0.00096335704;3.29691e-05;2.6882495e-05;5.5500535e-05
4.875;0.0009652248;3.2999138e-05;2.6869555e-05;5.554532e-05
4.88;0.0009670942;3.3029173e-05;2.6856653e-05;5.559008e-05
4.885;0.00096896617;3.3059234e-05;2.6843718e-05;5.563482e-05
4.89;0.00097083807;3.3089233e-05;2.6830814e-05;5.567954e-05
4.895;0.00097271294;3.311927e-05;2.681795e-05;5.5724235e-05
4.9;0.00097458874;3.3149277e-05;2.680506e-05;5.576891e-05
4.905;0.00097646646;3.3179287e-05;2.6792193e-05;5.581356e-05
4.91;0.0009783462;3.3209308e-05;2.6779386e-05;5.5858196e-05
4.915;0.000980226;3.3239266e-05;2.6766571e-05;5.5902805e-05
4.92;0.0009821089;3.3269273e-05;2.6753743e-05;5.5947396e-05
4.925;0.0009839929;3.329925e-05;2.6740961e-05;5.5991964e-05
4.93;0.0009858788;3.3329237e-05;2.6728207e-05;5.603651e-05
4.935;0.0009877656;3.3359192e-05;2.671545e-05;5.6081037e-05
4.94;0.0009896542;3.3389144e-05;2.67027e-05;5.612554e-05
4.945;0.0009915439;3.341907e-05;2.6689986e-05;5.6170025e-05
4.95;0.000993436;3.3449025e-05;2.6677302e-05;5.6214485e-05
4.955;0.0009953306;3.3479e-05;2.6664578e-05;5.6258927e-05
4.96;0.0009972252;3.350891e-05;2.6651898e-05;5.6303346e-05
4.965;0.0009991218;3.3538832e-05;2.6639244e-05;5.6347748e-05
4.97;0.0010010203;3.356876e-05;2.662658e-05;5.6392124e-05
4.975;0.00100292;3.359866e-05;2.6613932e-05;5.6436482e-05
4.98;0.0010048217;3.3628574e-05;2.6601314e-05;5.6480818e-05
4.985;0.0010067243;3.365845e-05;2.6588692e-05;5.6525132e-05
4.99;0.0010086292;3.3688353e-05;2.6576126e-05;5.6569424e-05
4.995;0.0010105356;3.371824e-05;2.6563512e-05;5.6613695e-05
5.0;0.0010124432;3.3748107e-05;2.655098e-05;5.6657947e-05
