time;msd;einstein_diffusion;vaf;gk_diffusion
7.25;3.6238704;0.08330736;0.004378783;0.08514388
7.255;3.6263995;0.08330805;0.0042106584;0.0851509
7.26;3.6289315;0.0833088;0.004008031;0.08515757
7.265;3.631467;0.083309636;0.003768929;0.08516386
7.27;3.6340017;0.08331045;0.0034918524;0.08516968
7.275;3.6365318;0.083311155;0.0031758556;0.08517497
7.28;3.639072;0.08331209;0.0028207363;0.08517967
7.285;3.6416028;0.0833128;0.002427104;0.08518372
7.29;3.6441383;0.08331363;0.0019963891;0.08518705
7.295;3.6466765;0.08331452;0.0015308958;0.085189596
7.3;3.6492121;0.08331534;0.0010337377;0.08519132
7.305;3.651751;0.083316244;0.0005087485;0.085192166
7.31;3.6542847;0.08331703;-3.9627e-05;0.0851921
7.315;3.6568205;0.083317846;-0.0006064792;0.08519109
7.32;3.6593623;0.083318815;-0.0011866031;0.08518911
7.325;3.661901;0.0833197;-0.0017746127;0.08518615
7.33;3.664436;0.08332051;-0.0023650876;0.08518221
7.335;3.666979;0.0833215;-0.0029526418;0.085177295
7.34;3.669515;0.08332232;-0.0035319955;0.0851714
7.345;3.672046;0.08332304;-0.004098074;0.08516458
7.35;3.674584;0.083323896;-0.0046460275;0.08515683
7.355;3.6771264;0.08332487;-0.00517124;0.085148215
7.36;3.679666;0.083325766;-0.005669326;0.08513876
7.365;3.6822002;0.08332655;-0.0061361445;0.08512854
7.37;3.684738;0.083327405;-0.006567752;0.08511759
7.375;3.6872745;0.08332824;-0.006960436;0.08510599
7.38;3.689816;0.08332917;-0.007310871;0.0850938
7.385;3.6923513;0.083329976;-0.0076160883;0.085081115
7.39;3.6948824;0.08333068;-0.007873634;0.08506799
7.395;3.69742;0.083331525;-0.008081663;0.08505452
7.4;3.6999576;0.083332375;-0.00823894;0.085040785
7.405;3.7024913;0.083333135;-0.00834485;0.08502688
7.41;3.7050326;0.083334066;-0.008399488;0.08501288
7.415;3.7075617;0.08333472;-0.008403489;0.084998876
7.42;3.7100945;0.08333545;-0.008358068;0.08498494
7.425;3.7126262;0.08333616;-0.008264978;0.08497117
7.43;3.715167;0.08333708;-0.008126424;0.08495763
7.435;3.7176921;0.08333764;-0.007945074;0.08494438
7.44;3.7202263;0.0833384;-0.007723974;0.08493151
7.445;3.722758;0.08333911;-0.0074665355;0.084919065
7.45;3.725298;0.083340004;-0.0071764463;0.08490711
7.455;3.7278216;0.083340526;-0.0068576336;0.08489568
7.46;3.730361;0.0833414;-0.0065141628;0.08488482
7.465;3.73289;0.08334204;-0.006150211;0.08487457
7.47;3.7354264;0.08334285;-0.0057699895;0.08486495
7.475;3.7379563;0.083343506;-0.0053777318;0.08485599
7.48;3.7404847;0.08334413;-0.004977717;0.084847696
7.485;3.7430189;0.083344884;-0.0045741936;0.08484007
7.49;3.7455451;0.083345465;-0.004171479;0.084833115
7.495;3.748083;0.0833463;-0.0037738348;0.08482683
7.5;3.7506163;0.08334703;-0.0033853743;0.08482119
7.505;3.7531552;0.08334789;-0.0030100052;0.084816165
7.51;3.7556837;0.083348505;-0.0026513205;0.08481175
7.515;3.7582164;0.08334923;-0.002312506;0.084807895
7.52;3.7607422;0.08334978;-0.0019962888;0.084804565
7.525;3.7632813;0.083350636;-0.0017048882;0.084801726
7.53;3.7658155;0.08335138;-0.0014399574;0.08479933
7.535;3.7683477;0.08335209;-0.0012025865;0.08479732
7.54;3.7708764;0.08335271;-0.0009933013;0.08479567
7.545;3.7734137;0.08335351;-0.00081214705;0.08479431
7.55;3.775942;0.08335412;-0.00065876805;0.08479322
7.555;3.7784858;0.083355084;-0.00053256366;0.08479233
7.56;3.7810137;0.08335569;-0.00043276063;0.08479161
7.565;3.783554;0.08335655;-0.00035848477;0.08479101
7.57;3.786092;0.08335738;-0.0003087826;0.0847905
7.575;3.788624;0.08335807;-0.00028260273;0.08479002
7.58;3.7911618;0.083358884;-0.00027873847;0.08478956
7.585;3.7937014;0.08335973;-0.00029579722;0.08478907
7.59;3.7962308;0.08336036;-0.00033213402;0.084788516
7.595;3.798775;0.08336131;-0.00038581938;0.08478787
7.6;3.801308;0.08336201;-0.00045464127;0.08478711
7.605;3.8038473;0.08336286;-0.0005361409;0.08478622
7.61;3.8063793;0.08336354;-0.00062763336;0.08478517
7.615;3.8089192;0.0833644;-0.00072628877;0.084783964
7.62;3.811453;0.08336511;-0.00082918414;0.08478258
7.625;3.8139923;0.08336595;-0.0009334054;0.08478102
7.63;3.816528;0.083366714;-0.0010361216;0.0847793
7.635;3.8190641;0.083367474;-0.0011347099;0.08477741
7.64;3.8216057;0.08336836;-0.0012268579;0.08477536
7.645;3.8241432;0.08336915;-0.0013106553;0.084773175
7.65;3.8266845;0.08337003;-0.0013846747;0.084770866
7.655;3.8292162;0.0833707;-0.0014480047;0.08476846
7.66;3.8317575;0.08337158;-0.0015002716;0.084765956
7.665;3.8343;0.08337247;-0.0015416255;0.084763385
7.67;3.836838;0.08337327;-0.0015727112;0.08476076
7.675;3.8393753;0.08337405;-0.0015946445;0.08475811
7.68;3.8419223;0.08337505;-0.001608959;0.08475543
7.685;3.8444576;0.08337579;-0.0016175517;0.08475273
7.69;3.8469913;0.08337649;-0.0016225721;0.08475003
7.695;3.8495374;0.08337746;-0.0016263718;0.084747314
7.7;3.8520784;0.08337832;-0.0016313464;0.084744595
7.705;3.8546162;0.08337911;-0.0016398695;0.08474186
7.71;3.8571491;0.08337979;-0.0016542058;0.084739104
7.715;3.8596933;0.083380714;-0.0016764877;0.08473631
7.72;3.8622308;0.0833815;-0.001708666;0.084733464
7.725;3.8647695;0.0833823;-0.0017525167;0.08473054
7.73;3.8673139;0.08338322;-0.0018095693;0.084727526
7.735;3.8698514;0.083384;-0.0018811151;0.08472439
7.74;3.872389;0.08338478;-0.0019681242;0.08472111
7.745;3.8749313;0.083385654;-0.0020712463;0.08471766
7.75;3.8774643;0.08338633;-0.002190748;0.08471401
7.755;3.880005;0.083387166;-0.002326507;0.08471013
7.76;3.882545;0.08338799;-0.0024779942;0.084706
7.765;3.8850906;0.08338894;-0.0026442115;0.08470159
7.77;3.8876257;0.083389655;-0.0028236941;0.08469689
7.775;3.8901703;0.08339058;-0.003014432;0.08469186
7.78;3.8927014;0.083391204;-0.0032138778;0.08468651
7.785;3.895242;0.08339204;-0.0034189567;0.08468081
7.79;3.897781;0.08339283;-0.0036260455;0.08467477
7.795;3.9003174;0.083393574;-0.003831088;0.08466838
7.8;3.9028585;0.08339441;-0.004029687;0.08466166
7.805;3.9053967;0.08339519;-0.0042171683;0.08465464
7.81;3.9079397;0.08339606;-0.0043888465;0.08464732
7.815;3.9104779;0.083396845;-0.0045400513;0.08463975
7.82;3.9130137;0.08339756;-0.004666472;0.08463198
7.825;3.9155498;0.0833983;-0.0047642696;0.08462404
7.83;3.918095;0.083399214;-0.0048302524;0.08461598
7.835;3.9206312;0.08339994;-0.0048620664;0.084607884
7.84;3.923167;0.08340066;-0.004858299;0.084599786
7.845;3.9257066;0.08340146;-0.0048185154;0.084591754
7.85;3.9282434;0.0834022;-0.0047432296;0.08458385
7.855;3.9307792;0.08340291;-0.0046337917;0.08457612
7.86;3.9333181;0.08340369;-0.0044922396;0.08456864
7.865;3.9358509;0.08340435;-0.0043211197;0.08456144
7.87;3.9383936;0.083405204;-0.0041232733;0.08455457
7.875;3.940934;0.08340601;-0.0039017359;0.08454806
7.88;3.9434786;0.0834069;-0.0036595755;0.08454196
7.885;3.9460082;0.083407484;-0.003399828;0.0845363
7.89;3.94854;0.08340811;-0.0031254406;0.08453108
7.895;3.9510813;0.08340894;-0.0028392384;0.08452635
7.9;3.9536197;0.0834097;-0.002543883;0.08452211
7.905;3.956159;0.08341048;-0.0022419104;0.08451838
7.91;3.9586954;0.0834112;-0.0019357331;0.084515154
7.915;3.9612393;0.08341207;-0.0016277196;0.08451244
7.92;3.96377;0.08341266;-0.0013202137;0.08451024
7.925;3.9663174;0.08341361;-0.0010156062;0.084508546
7.93;3.9688509;0.083414264;-0.00071634667;0.08450735
7.935;3.9713864;0.083414964;-0.00042494157;0.084506646
7.94;3.973926;0.08341575;-0.00014393289;0.08450641
7.945;3.9764638;0.083416484;0.00012416145;0.08450661
7.95;3.978998;0.083417155;0.00037694979;0.08450724
7.955;3.981541;0.083418;0.00061220786;0.08450826
7.96;3.9840758;0.08341867;0.00082797697;0.08450964
7.965;3.9866195;0.08341953;0.001022627;0.08451135
7.97;3.9891536;0.083420195;0.0011949127;0.08451334
7.975;3.9917037;0.08342119;0.0013440342;0.08451558
7.98;3.9942412;0.083421916;0.0014696538;0.08451802
7.985;3.9967773;0.08342261;0.0015720269;0.084520645
7.99;3.9993155;0.083423354;0.0016519006;0.084523395
7.995;4.001858;0.08342419;0.0017105994;0.08452625
8.0;4.004386;0.08342471;0.0017498803;0.08452917
8.005;4.006928;0.08342553;0.0017719811;0.08453212
8.01;4.009468;0.0834263;0.0017794518;0.084535085
8.015;4.0120106;0.083427124;0.00177521;0.08453804
8.02;4.0145497;0.08342788;0.0017623318;0.08454098
8.025;4.017085;0.08342856;0.0017440598;0.084543884
8.03;4.019627;0.083429374;0.0017236703;0.08454676
8.035;4.0221562;0.08342992;0.0017042907;0.0845496
8.04;4.0247006;0.08343078;0.0016888344;0.084552415
8.045;4.0272336;0.08343139;0.0016798631;0.084555216
8.05;4.029777;0.083432235;0.0016794879;0.08455802
8.055;4.0323114;0.08343288;0.0016893649;0.08456083
8.06;4.0348477;0.08343357;0.0017105602;0.08456368
8.065;4.0373836;0.08343426;0.0017436041;0.084566586
8.07;4.0399203;0.083434954;0.0017884345;0.084569566
8.075;4.0424585;0.08343568;0.0018444085;0.08457264
8.08;4.0449944;0.083436355;0.0019103177;0.084575824
8.085;4.0475273;0.08343697;0.0019844836;0.08457913
8.09;4.0500584;0.08343754;0.0020647354;0.084582575
8.095;4.05259;0.08343813;0.0021485654;0.08458616
8.1;4.055131;0.0834389;0.0022331965;0.084589876
8.105;4.057663;0.08343951;0.002315732;0.084593736
8.11;4.060196;0.08344012;0.00239329;0.08459773
8.115;4.062732;0.083440796;0.002463146;0.084601834
8.12;4.065258;0.08344126;0.0025228867;0.08460604
8.125;4.0677958;0.083441965;0.0025704557;0.08461032
8.13;4.070324;0.08344248;0.0026042832;0.08461466
8.135;4.0728664;0.08344328;0.0026232647;0.08461903
8.14;4.075393;0.08344375;0.0026267993;0.08462341
8.145;4.077931;0.083444454;0.0026147743;0.08462777
8.15;4.0804663;0.083445124;0.0025875326;0.084632084
8.155;4.082994;0.08344562;0.0025458483;0.08463632
8.16;4.085532;0.08344633;0.002490871;0.08464047
8.165;4.0880575;0.08344677;0.0024240771;0.08464452
8.17;4.09059;0.08344737;0.0023471974;0.08464843
8.175;4.0931315;0.08344814;0.0022621194;0.0846522
8.18;4.0956607;0.08344866;0.002170807;0.084655814
8.185;4.098193;0.08344926;0.0020751785;0.08465927
8.19;4.100734;0.08345003;0.0019770477;0.08466257
8.195;4.103264;0.083450556;0.001878028;0.0846657
8.2;4.105795;0.08345112;0.0017794867;0.084668666
8.205;4.108336;0.08345188;0.0016824724;0.08467147
8.21;4.110869;0.08345248;0.0015876972;0.08467411
8.215;4.113407;0.08345318;0.0014954827;0.08467661
8.22;4.1159406;0.08345378;0.0014057271;0.08467895
8.225;4.1184726;0.083454356;0.0013178716;0.084681146
8.23;4.121012;0.08345509;0.0012309139;0.0846832
8.235;4.123548;0.08345574;0.0011434144;0.0846851
8.24;4.1260867;0.08345645;0.0010536097;0.08468686
8.245;4.1286206;0.08345706;0.0009594976;0.08468846
8.25;4.1311665;0.08345791;0.00085900794;0.08468989
8.255;4.133701;0.08345852;0.0007501378;0.084691145
8.26;4.13624;0.083459236;0.00063105207;0.084692195
8.265;4.1387763;0.08345989;0.00050017785;0.08469303
8.27;4.1413198;0.08346069;0.00035626185;0.08469362
8.275;4.1438527;0.083461285;0.00019839454;0.08469395
8.28;4.1463923;0.08346201;2.6017957e-05;0.084694
8.285;4.148938;0.08346285;-0.00016107017;0.08469373
8.29;4.151474;0.08346349;-0.00036276158;0.08469312
8.295;4.1540127;0.08346418;-0.0005786277;0.08469216
8.3;4.1565533;0.08346492;-0.000807995;0.08469081
8.305;4.159093;0.08346564;-0.0010499378;0.08468906
8.31;4.161638;0.08346646;-0.0013033197;0.08468689
8.315;4.164169;0.08346701;-0.0015668131;0.084684275
8.32;4.166719;0.08346793;-0.0018389272;0.08468121
8.325;4.169263;0.08346873;-0.002118016;0.08467768
8.33;4.171797;0.083469324;-0.002402307;0.08467368
8.335;4.1743517;0.08347034;-0.0026899115;0.084669195
8.34;4.176885;0.08347092;-0.0029788294;0.08466423
8.345;4.1794214;0.08347157;-0.0032669744;0.08465879
8.35;4.1819663;0.08347238;-0.0035521556;0.08465286
8.355;4.184506;0.083473094;-0.0038321116;0.08464648
8.36;4.187046;0.08347381;-0.0041044625;0.08463964
8.365;4.1895847;0.083474495;-0.0043666917;0.08463236
8.37;4.192134;0.08347539;-0.0046161492;0.08462466
8.375;4.194669;0.08347599;-0.0048500625;0.08461659
8.38;4.1972146;0.08347683;-0.005065548;0.08460814
8.385;4.1997476;0.083477385;-0.0052597364;0.084599376
8.39;4.20229;0.083478145;-0.005429844;0.08459032
8.395;4.20483;0.08347885;-0.005573322;0.08458103
8.4;4.2073765;0.083479695;-0.0056879683;0.084571555
8.405;4.2099113;0.0834803;-0.0057720663;0.08456194
8.41;4.212448;0.08348094;-0.0058245165;0.08455223
8.415;4.214995;0.083481774;-0.005844865;0.08454248
8.42;4.2175326;0.08348244;-0.005833414;0.08453277
8.425;4.2200685;0.083483055;-0.005791236;0.08452311
8.43;4.2226086;0.083483756;-0.0057201246;0.084513575
8.435;4.2251463;0.08348441;-0.0056225224;0.08450421
8.44;4.227689;0.08348517;-0.005501436;0.08449504
8.445;4.2302184;0.08348566;-0.0053603007;0.084486105
8.45;4.232771;0.08348661;-0.005202803;0.08447743
8.455;4.235304;0.08348717;-0.005032739;0.08446904
8.46;4.237848;0.083487935;-0.004853861;0.08446096
8.465;4.240389;0.08348866;-0.004669679;0.08445317
8.47;4.2429266;0.083489306;-0.0044833687;0.0844457
8.475;4.2454543;0.08348976;-0.0042976327;0.08443854
8.48;4.248001;0.083490595;-0.0041146423;0.08443168
8.485;4.2505426;0.08349132;-0.003935984;0.08442512
8.49;4.2530823;0.083491996;-0.0037626117;0.08441885
8.495;4.255622;0.08349268;-0.0035948707;0.08441286
8.5;4.2581606;0.083493344;-0.0034325751;0.084407136
8.505;4.260696;0.08349394;-0.0032750524;0.08440168
8.51;4.2632475;0.08349486;-0.0031212927;0.084396474
8.515;4.265777;0.08349534;-0.0029700499;0.08439153
8.52;4.2683225;0.08349613;-0.0028200003;0.084386826
8.525;4.270862;0.08349682;-0.002669878;0.08438238
8.53;4.273406;0.08349758;-0.002518556;0.084378175
8.535;4.275946;0.08349827;-0.0023651582;0.084374234
8.54;4.2784824;0.08349888;-0.0022090997;0.08437055
8.545;4.281022;0.08349955;-0.002050125;0.08436714
8.55;4.2835712;0.08350041;-0.0018883242;0.08436399
8.555;4.286118;0.08350123;-0.0017241564;0.08436111
8.56;4.2886605;0.08350195;-0.0015584507;0.08435852
8.565;4.2911997;0.08350263;-0.0013923437;0.084356196
8.57;4.2937436;0.08350338;-0.0012272696;0.084354155
8.575;4.29629;0.08350418;-0.0010648681;0.08435238
8.58;4.298833;0.083504915;-0.00090697606;0.08435087
8.585;4.3013806;0.08350574;-0.0007555371;0.08434961
8.59;4.303927;0.08350654;-0.0006125761;0.08434859
8.595;4.3064733;0.08350733;-0.0004800964;0.084347785
8.6;4.3090224;0.083508186;-0.00036002338;0.08434719
8.605;4.311569;0.08350899;-0.00025409853;0.084346764
8.61;4.3141274;0.08351002;-0.00016385168;0.08434649
8.615;4.3166656;0.08351065;-9.052839e-05;0.08434634
8.62;4.3192163;0.08351153;-3.5083365e-05;0.08434628
8.625;4.3217664;0.083512396;1.7786996e-06;0.08434629
8.63;4.3243103;0.08351314;1.9627902e-05;0.08434632
8.635;4.326864;0.083514065;1.8222061e-05;0.08434635
8.64;4.329413;0.08351491;-2.4547603e-06;0.08434635
8.645;4.331965;0.0835158;-4.221479e-05;0.08434627
8.65;4.334511;0.08351659;-0.00010065848;0.08434611
8.655;4.337068;0.08351758;-0.00017712508;0.08434581
8.66;4.339613;0.08351834;-0.0002707039;0.084345356
8.665;4.342168;0.08351929;-0.0003801893;0.08434472
8.67;4.3447127;0.08352004;-0.00050412776;0.08434389
8.675;4.347265;0.083520934;-0.00064076314;0.084342815
8.68;4.349818;0.08352185;-0.00078808464;0.0843415
8.685;4.352375;0.083522834;-0.0009437933;0.08433993
8.69;4.3549266;0.08352372;-0.0011053064;0.08433809
8.695;4.3574786;0.08352461;-0.0012697304;0.084335975
8.7;4.3600254;0.0835254;-0.0014339011;0.08433358
8.705;4.362577;0.08352627;-0.001594377;0.084330924
8.71;4.3651285;0.08352714;-0.0017475608;0.08432801
8.715;4.367674;0.08352789;-0.0018897305;0.08432486
8.72;4.3702297;0.083528854;-0.0020172081;0.0843215
8.725;4.3727827;0.083529755;-0.0021265354;0.08431796
8.73;4.375336;0.08353067;-0.0022146406;0.084314264
8.735;4.3778768;0.08353133;-0.0022790404;0.084310465
8.74;4.3804355;0.08353233;-0.0023179774;0.084306605
8.745;4.3829827;0.08353312;-0.0023304983;0.084302716
8.75;4.385531;0.08353392;-0.0023165077;0.08429886
8.755;4.3880754;0.08353465;-0.0022766895;0.084295064
8.76;4.390636;0.083535686;-0.0022125482;0.084291376
8.765;4.3931885;0.08353657;-0.002126207;0.08428783
8.77;4.3957396;0.08353743;-0.0020204051;0.08428446
8.775;4.3982882;0.08353824;-0.0018982097;0.0842813
8.78;4.4008427;0.08353916;-0.0017629472;0.08427836
8.785;4.4033895;0.083539926;-0.0016180048;0.08427567
8.79;4.405942;0.083540805;-0.0014666448;0.08427322
8.795;4.408497;0.08354173;-0.001311914;0.084271036
8.8;4.4110417;0.08354246;-0.0011564873;0.08426911
8.805;4.413597;0.08354338;-0.0010025778;0.08426744
8.81;4.416144;0.08354414;-0.0008518951;0.084266014
8.815;4.418701;0.08354512;-0.00070554804;0.084264845
8.82;4.421247;0.08354586;-0.0005641669;0.0842639
8.825;4.4237967;0.08354668;-0.00042786734;0.08426319
8.83;4.426348;0.08354753;-0.00029640342;0.08426269
8.835;4.4288974;0.08354834;-0.00016924767;0.084262416
8.84;4.431446;0.08354913;-4.5701458e-05;0.084262334
8.845;4.43399;0.08354984;7.493818e-05;0.08426246
8.85;4.4365454;0.08355076;0.00019331684;0.08426278
8.855;4.4390907;0.083551496;0.00030995047;0.0842633
8.86;4.4416456;0.083552405;0.0004251161;0.08426401
8.865;4.444191;0.083553135;0.0005388447;0.084264904
8.87;4.446737;0.083553866;0.00065095455;0.08426599
8.875;4.4492836;0.083554626;0.00076096016;0.08426726
8.88;4.451834;0.083555445;0.0008681086;0.084268704
8.885;4.4543815;0.083556205;0.00097133755;0.08427033
8.89;4.456927;0.083556935;0.0010692471;0.08427211
8.895;4.4594755;0.08355771;0.0011601993;0.08427404
8.9;4.4620194;0.083558425;0.0012422752;0.08427611
8.905;4.464566;0.08355917;0.0013135027;0.0842783
8.91;4.4671125;0.08355991;0.0013718501;0.08428059
8.915;4.4696565;0.0835606;0.0014154103;0.08428295
8.92;4.4722085;0.08356144;0.0014425177;0.08428535
8.925;4.47475;0.08356209;0.0014517937;0.08428777
8.93;4.4772997;0.08356289;0.0014422109;0.08429018
8.935;4.479841;0.08356354;0.0014131134;0.08429253
8.94;4.4823956;0.08356443;0.0013640975;0.0842948
8.945;4.4849324;0.08356498;0.0012950279;0.084296964
8.95;4.4874787;0.08356571;0.0012059243;0.08429897
8.955;4.49003;0.08356653;0.0010969129;0.0843008
8.96;4.4925833;0.083567396;0.000968244;0.08430241
8.965;4.49512;0.083567955;0.0008202252;0.08430378
8.97;4.497665;0.083568655;0.00065321726;0.08430487
8.975;4.500215;0.083569445;0.0004676396;0.08430565
8.98;4.502762;0.0835702;0.00026390972;0.08430609
8.985;4.505308;0.08357092;4.2539486e-05;0.08430616
8.99;4.5078564;0.08357168;-0.00019593285;0.08430583
8.995;4.510406;0.08357246;-0.0004508618;0.08430508
9.0;4.5129557;0.08357325;-0.0007215097;0.08430388
9.005;4.5155025;0.08357398;-0.0010069888;0.0843022
9.01;4.518047;0.083574675;-0.0013062818;0.08430002
9.015;4.5206;0.08357552;-0.0016182701;0.08429732
9.02;4.5231423;0.083576165;-0.001941714;0.08429409
9.025;4.5256844;0.08357682;-0.0022753205;0.084290296
9.03;4.528239;0.083577685;-0.0026178397;0.08428594
9.035;4.53078;0.08357831;-0.0029680608;0.08428099
9.04;4.5333333;0.08357915;-0.0033249203;0.08427545
9.045;4.535875;0.08357978;-0.0036875706;0.0842693
9.05;4.5384283;0.08358063;-0.004055409;0.08426254
9.055;4.540971;0.083581276;-0.0044280915;0.08425516
9.06;4.543514;0.083581924;-0.0048055;0.08424715
9.065;4.5460577;0.08358261;-0.005187659;0.08423851
9.07;4.548598;0.0835832;-0.0055746147;0.084229216
9.075;4.5511484;0.083583996;-0.0059663677;0.08421927
9.08;4.553693;0.08358467;-0.0063627427;0.08420867
9.085;4.556238;0.08358536;-0.0067632576;0.084197395
9.09;4.5587764;0.083585925;-0.007167087;0.08418545
9.095;4.5613327;0.08358682;-0.007573006;0.08417283
9.1;4.563868;0.083587326;-0.007979256;0.08415953
9.105;4.5664115;0.08358799;-0.008383675;0.08414555
9.11;4.5689526;0.08358859;-0.008783531;0.08413091
9.115;4.5714946;0.083589226;-0.00917563;0.084115624
9.12;4.574033;0.083589785;-0.009556294;0.084099695
9.125;4.57657;0.08359032;-0.00992154;0.08408316
9.13;4.579111;0.08359093;-0.010267084;0.08406605
9.135;4.5816517;0.08359153;-0.0105886245;0.0840484
9.14;4.584195;0.08359218;-0.010881755;0.08403026
9.145;4.5867205;0.0835925;-0.011142491;0.0840117
9.15;4.589255;0.08359299;-0.011366988;0.08399275
9.155;4.5917993;0.08359365;-0.011551884;0.0839735
9.16;4.594328;0.08359403;-0.011694327;0.08395401
9.165;4.596864;0.083594546;-0.011791932;0.08393435
9.17;4.599396;0.083594985;-0.011842751;0.083914615
9.175;4.6019287;0.08359543;-0.011845669;0.08389487
9.18;4.604462;0.083595894;-0.011800124;0.0838752
9.185;4.6069846;0.08359616;-0.011706122;0.083855696
9.19;4.6095095;0.083596475;-0.01156452;0.08383642
9.195;4.612045;0.083596975;-0.011376636;0.08381746
9.2;4.614566;0.083597206;-0.011144334;0.083798885
9.205;4.6170897;0.083597496;-0.010870107;0.083780766
9.21;4.6196227;0.08359795;-0.010556787;0.083763175
9.215;4.622141;0.08359814;-0.010207471;0.08374616
9.22;4.6246705;0.083598524;-0.009825446;0.08372979
9.225;4.6271834;0.083598614;-0.009414121;0.0837141
9.23;4.6297092;0.08359894;-0.008976917;0.08369914
9.235;4.6322346;0.083599254;-0.008517118;0.083684936
9.24;4.634742;0.08359924;-0.008038059;0.08367154
9.245;4.637259;0.0835994;-0.007542902;0.08365897
9.25;4.6397767;0.08359958;-0.0070346533;0.08364724
9.255;4.6422987;0.08359983;-0.0065161786;0.08363639
9.26;4.644808;0.08359985;-0.0059901117;0.083626404
9.265;4.6473126;0.08359979;-0.0054588513;0.08361731
9.27;4.649836;0.08360007;-0.004924524;0.0836091
9.275;4.6523476;0.08360014;-0.004388984;0.08360178
9.28;4.6548605;0.08360022;-0.0038537546;0.08359536
9.285;4.657371;0.08360027;-0.0033201284;0.08358982
9.29;4.6598825;0.083600335;-0.0027891449;0.08358517
9.295;4.6623883;0.0836003;-0.002261692;0.08358141
9.3;4.664904;0.08360043;-0.0017384718;0.08357851
9.305;4.6674075;0.08360034;-0.0012201502;0.08357648
9.31;4.669918;0.08360039;-0.000707323;0.08357529
9.315;4.6724253;0.08360039;-0.00020064457;0.083574966
9.32;4.67493;0.08360033;0.00029912894;0.08357546
9.325;4.677446;0.08360047;0.0007911065;0.083576776
9.33;4.6799526;0.08360044;0.0012741712;0.0835789
9.335;4.6824617;0.08360046;0.0017469507;0.08358181
9.34;4.684972;0.0836005;0.0022078396;0.08358549
9.345;4.687479;0.08360048;0.0026549068;0.08358992
9.35;4.6899915;0.08360056;0.003085989;0.08359506
9.355;4.692497;0.08360051;0.0034986811;0.08360089
9.36;4.6949983;0.0836004;0.0038903789;0.083607376
9.365;4.6975126;0.083600506;0.0042583044;0.083614476
9.37;4.7000237;0.083600566;0.0045994986;0.08362214
9.375;4.702531;0.08360054;0.004910896;0.08363032
9.38;4.705043;0.08360062;0.0051893033;0.08363897
9.385;4.7075443;0.0836005;0.0054314774;0.083648026
9.39;4.710055;0.08360054;0.0056342315;0.08365741
9.395;4.712566;0.083600596;0.0057944274;0.08366708
9.4;4.715075;0.083600625;0.005909236;0.08367693
9.405;4.71758;0.083600566;0.0059760693;0.08368688
9.41;4.720095;0.0836007;0.00599274;0.08369687
9.415;4.7226114;0.08360084;0.0059575997;0.0837068
9.42;4.725124;0.083600916;0.005869498;0.083716586
9.425;4.727627;0.08360083;0.005727989;0.08372613
9.43;4.730143;0.083600976;0.0055332426;0.083735354
9.435;4.7326503;0.08360095;0.0052861213;0.08374416
9.44;4.7351623;0.08360103;0.0049880967;0.083752476
9.445;4.7376776;0.08360116;0.0046411487;0.08376021
9.45;4.740183;0.08360111;0.004247731;0.08376729
9.455;4.742709;0.08360143;0.0038105827;0.08377364
9.46;4.7452164;0.083601415;0.0033326575;0.08377919
9.465;4.7477264;0.083601445;0.0028170135;0.08378389
9.47;4.7502384;0.08360152;0.0022667171;0.08378767
9.475;4.7527575;0.08360171;0.0016848298;0.08379047
9.48;4.755268;0.083601765;0.001074312;0.08379227
9.485;4.757773;0.083601706;0.00043800037;0.083793
9.49;4.760299;0.083602026;-0.00022139655;0.08379263
9.495;4.7628064;0.08360201;-0.00090139685;0.08379113
9.5;4.765311;0.083601944;-0.0015997599;0.08378846
9.505;4.7678337;0.0836022;-0.0023144186;0.0837846
9.51;4.770345;0.083602265;-0.0030434665;0.08377953
9.515;4.772857;0.08360233;-0.0037848891;0.08377322
9.52;4.775374;0.08360248;-0.0045366357;0.08376566
9.525;4.777882;0.083602495;-0.0052963546;0.083756834
9.53;4.7803965;0.0836026;-0.0060615605;0.08374673
9.535;4.7829094;0.08360268;-0.0068293763;0.08373535
9.54;4.7854285;0.083602875;-0.007596681;0.08372269
9.545;4.7879333;0.083602816;-0.008360014;0.083708756
9.55;4.7904387;0.08360276;-0.009115505;0.083693564
9.555;4.7929564;0.083602935;-0.009858832;0.08367713
9.56;4.795457;0.0836028;-0.010585212;0.083659485
9.565;4.7979746;0.08360297;-0.011289491;0.08364067
9.57;4.800486;0.08360303;-0.011966137;0.08362073
9.575;4.802987;0.083602905;-0.012609509;0.08359972
9.58;4.8054953;0.08360291;-0.013213931;0.08357769
9.585;4.8080025;0.08360289;-0.013773715;0.08355473
9.59;4.8105125;0.08360293;-0.014283493;0.083530925
9.595;4.8130207;0.08360293;-0.014738229;0.08350636
9.6;4.8155236;0.08360284;-0.0151333315;0.08348114
9.605;4.8180313;0.08360284;-0.015464674;0.08345537
9.61;4.8205314;0.0836027;-0.015728816;0.08342915
9.615;4.8230324;0.08360258;-0.01592299;0.08340261
9.62;4.8255367;0.08360251;-0.016045058;0.08337587
9.625;4.828038;0.08360239;-0.01609382;0.08334905
9.63;4.8305354;0.083602205;-0.016068792;0.083322264
9.635;4.833036;0.08360207;-0.015970508;0.08329565
9.64;4.8355355;0.08360192;-0.015800303;0.08326931
9.645;4.8380327;0.083601736;-0.015560428;0.083243385
9.65;4.840526;0.08360149;-0.015253893;0.083217956
