time;msd;einstein_diffusion;vaf;gk_diffusion
7.04;0.23550455;0.005575392;0.00413486;0.010885016
7.045;0.23561203;0.0055739777;0.0041743703;0.010891973
7.05;0.235719;0.005572553;0.0041952957;0.010898965
7.055;0.23582703;0.0055711563;0.004197725;0.0109059615
7.06;0.23593359;0.0055697258;0.004181899;0.0109129315
7.065;0.23604204;0.0055683423;0.0041482137;0.010919846
7.07;0.23614931;0.005566933;0.004097202;0.010926674
7.075;0.23625796;0.0055655586;0.004029548;0.01093339
7.08;0.23636597;0.005564171;0.003946059;0.010939967
7.085;0.23647393;0.0055627837;0.0038476544;0.010946379
7.09;0.23658228;0.0055614077;0.0037353379;0.010952605
7.095;0.23669028;0.0055600256;0.0036101907;0.010958622
7.1;0.2367982;0.005558643;0.0034733426;0.010964411
7.105;0.2369064;0.0055572693;0.0033259306;0.010969955
7.11;0.23701476;0.0055559017;0.0031691196;0.010975236
7.115;0.23712325;0.0055545387;0.0030040292;0.010980243
7.12;0.23723124;0.005553166;0.0028317594;0.010984962
7.125;0.23733981;0.005551808;0.0026533385;0.010989385
7.13;0.2374483;0.005550451;0.0024697362;0.010993501
7.135;0.23755692;0.005549099;0.0022818479;0.010997304
7.14;0.23766518;0.00554774;0.0020904818;0.011000788
7.145;0.23777355;0.005546386;0.0018963717;0.011003949
7.15;0.23788153;0.005545024;0.0017001689;0.011006782
7.155;0.23799005;0.005543677;0.0015024564;0.011009286
7.16;0.23809807;0.00554232;0.0013037637;0.011011459
7.165;0.23820634;0.0055409707;0.0011045658;0.0110133
7.17;0.23831378;0.0055396045;0.0009052898;0.011014809
7.175;0.23842216;0.0055382615;0.00070634676;0.011015986
7.18;0.2385298;0.0055369036;0.000508133;0.011016833
7.185;0.23863745;0.0055355476;0.00031103892;0.011017351
7.19;0.23874538;0.0055341995;0.000115467716;0.011017544
7.195;0.23885338;0.005532855;-7.815235e-05;0.011017414
7.2;0.23896;0.0055314815;-0.0002693581;0.011016965
7.205;0.2390676;0.0055301315;-0.0004576376;0.011016202
7.21;0.23917493;0.005528778;-0.0006424217;0.011015131
7.215;0.2392821;0.005527422;-0.000823079;0.011013759
7.22;0.239389;0.005526062;-0.0009989096;0.011012095
7.225;0.23949571;0.0055246996;-0.0011691444;0.011010146
7.23;0.2396022;0.0055233333;-0.001332948;0.011007925
7.235;0.23970866;0.0055219685;-0.0014894303;0.011005443
7.24;0.23981471;0.005520597;-0.0016376581;0.011002713
7.245;0.23992033;0.0055192164;-0.0017766574;0.010999751
7.25;0.24002637;0.0055178474;-0.0019054613;0.0109965755
7.255;0.24013203;0.005516472;-0.0020231009;0.010993204
7.26;0.24023749;0.0055150934;-0.0021286418;0.010989657
7.265;0.24034251;0.0055137076;-0.002221226;0.010985955
7.27;0.24044745;0.0055123214;-0.0023000748;0.01098212
7.275;0.24055219;0.0055109323;-0.0023645365;0.01097818
7.28;0.24065673;0.0055095404;-0.0024141176;0.010974157
7.285;0.2407613;0.0055081514;-0.0024484769;0.010970076
7.29;0.24086484;0.005506741;-0.0024675108;0.010965963
7.295;0.24096897;0.0055053453;-0.0024712915;0.010961845
7.3;0.24107282;0.0055039455;-0.002460148;0.010957744
7.305;0.2411762;0.0055025374;-0.0024346402;0.010953686
7.31;0.2412792;0.0055011217;-0.002395538;0.010949694
7.315;0.24138191;0.005499702;-0.0023438744;0.010945788
7.32;0.24148513;0.005498295;-0.0022808579;0.010941986
7.325;0.2415875;0.0054968717;-0.002207914;0.010938306
7.33;0.24169004;0.0054954533;-0.0021266213;0.010934762
7.335;0.24179201;0.005494024;-0.002038692;0.010931363
7.34;0.24189413;0.0054926006;-0.0019459405;0.01092812
7.345;0.24199624;0.005491179;-0.0018502418;0.010925037
7.35;0.24209756;0.0054897405;-0.0017534907;0.010922114
7.355;0.24219882;0.0054883035;-0.0016575637;0.010919352
7.36;0.24230021;0.0054868707;-0.0015642778;0.010916744
7.365;0.24240124;0.005485432;-0.0014753548;0.010914286
7.37;0.24250224;0.0054839947;-0.0013923774;0.010911965
7.375;0.24260317;0.0054825577;-0.0013167581;0.010909771
7.38;0.24270372;0.005481114;-0.0012497036;0.010907687
7.385;0.24280387;0.0054796627;-0.0011921907;0.010905701
7.39;0.24290423;0.005478219;-0.0011449355;0.010903792
7.395;0.2430045;0.0054767746;-0.0011083916;0.010901945
7.4;0.24310482;0.0054753334;-0.001082722;0.010900141
7.405;0.2432042;0.0054738736;-0.0010678176;0.010898361
7.41;0.24330436;0.005472433;-0.0010632889;0.010896589
7.415;0.24340357;0.0054709725;-0.0010684885;0.010894808
7.42;0.24350353;0.005469531;-0.0010825264;0.010893004
7.425;0.24360277;0.005468075;-0.0011042939;0.010891163
7.43;0.24370168;0.005466615;-0.001132504;0.010889276
7.435;0.24380153;0.005465177;-0.0011657217;0.010887333
7.44;0.24389976;0.0054637045;-0.0012023894;0.010885329
7.445;0.2439985;0.005462245;-0.0012408864;0.0108832605
7.45;0.24409704;0.0054607843;-0.001279541;0.010881128
7.455;0.24419546;0.0054593217;-0.0013166777;0.010878934
7.46;0.24429366;0.005457856;-0.0013506666;0.010876683
7.465;0.24439193;0.005456395;-0.0013799284;0.010874382
7.47;0.24448997;0.0054549305;-0.0014029802;0.010872045
7.475;0.24458776;0.005453462;-0.0014184753;0.01086968
7.48;0.24468544;0.0054519926;-0.0014252141;0.010867305
7.485;0.24478248;0.005450512;-0.0014221643;0.010864935
7.49;0.24488007;0.005449045;-0.0014085012;0.010862587
7.495;0.24497697;0.005447564;-0.001383597;0.010860281
7.5;0.24507387;0.0054460857;-0.0013470555;0.010858036
7.505;0.24517088;0.005444612;-0.001298702;0.010855871
7.51;0.2452677;0.0054431357;-0.001238604;0.010853807
7.515;0.245364;0.00544165;-0.0011670461;0.010851862
7.52;0.24546029;0.0054401658;-0.0010845424;0.010850054
7.525;0.2455568;0.0054386887;-0.0009918128;0.010848401
7.53;0.2456532;0.005437211;-0.00088977074;0.010846918
7.535;0.2457489;0.00543572;-0.0007795037;0.010845619
7.54;0.24584475;0.005434234;-0.0006622507;0.010844516
7.545;0.24594066;0.0054327515;-0.0005393835;0.010843617
7.55;0.24603601;0.0054312586;-0.00041236344;0.01084293
7.555;0.24613108;0.0054297615;-0.00028273035;0.010842458
7.56;0.24622677;0.0054282798;-0.00015207143;0.010842205
7.565;0.24632247;0.0054268003;-2.199655e-05;0.010842168
7.57;0.2464178;0.005425315;0.00010590546;0.010842345
7.575;0.2465131;0.0054238304;0.00023005571;0.0108427275
7.58;0.24660775;0.005422334;0.00034893476;0.01084331
7.585;0.24670345;0.005420862;0.0004611082;0.010844078
7.59;0.24679798;0.005419367;0.00056521164;0.01084502
7.595;0.24689318;0.0054178885;0.0006599989;0.01084612
7.6;0.24698779;0.0054163993;0.00074435107;0.010847361
7.605;0.24708278;0.00541492;0.0008172576;0.010848722
7.61;0.24717753;0.005413437;0.00087788526;0.0108501855
7.615;0.247272;0.0054119504;0.0009255277;0.010851729
7.62;0.24736674;0.0054104715;0.0009596276;0.010853328
7.625;0.24746177;0.0054090004;0.000979796;0.01085496
7.63;0.2475562;0.0054075187;0.0009857885;0.010856604
7.635;0.24765038;0.0054060332;0.0009774985;0.010858233
7.64;0.24774498;0.005404559;0.00095497206;0.010859825
7.645;0.24783917;0.0054030777;0.0009183843;0.010861355
7.65;0.24793343;0.0054015997;0.0008680322;0.010862802
7.655;0.24802732;0.005400116;0.00080433686;0.010864142
7.66;0.24812159;0.0053986423;0.00072782236;0.010865356
7.665;0.24821544;0.0053971615;0.000639116;0.01086642
7.67;0.24830991;0.0053956956;0.0005389434;0.010867319
7.675;0.24840342;0.005394211;0.00042811895;0.010868032
7.68;0.2484979;0.00539275;0.00030754195;0.010868545
7.685;0.24859141;0.005391269;0.00017819718;0.010868842
7.69;0.24868418;0.005389774;4.1146744e-05;0.010868911
7.695;0.24877809;0.005388306;-0.000102476355;0.01086874
7.7;0.24887146;0.0053868284;-0.00025147552;0.01086832
7.705;0.24896431;0.005385341;-0.00040458917;0.010867646
7.71;0.24905746;0.005383862;-0.0005605095;0.010866712
7.715;0.24915017;0.005382376;-0.00071789057;0.010865516
7.72;0.24924278;0.005380889;-0.00087535556;0.010864057
7.725;0.24933542;0.005379405;-0.0010315144;0.010862337
7.73;0.2494273;0.005377907;-0.0011849818;0.010860363
7.735;0.2495194;0.0053764144;-0.0013343708;0.010858139
7.74;0.24961095;0.005374913;-0.00147835;0.010855675
7.745;0.24970335;0.0053734314;-0.00161561;0.010852982
7.75;0.2497948;0.005371931;-0.0017449185;0.010850074
7.755;0.24988583;0.005370424;-0.0018651251;0.010846965
7.76;0.24997611;0.005368903;-0.0019751687;0.010843674
7.765;0.25006703;0.005367397;-0.0020741036;0.010840217
7.77;0.25015718;0.005365877;-0.0021610959;0.010836614
7.775;0.25024778;0.005364368;-0.0022354538;0.010832889
7.78;0.25033733;0.005362839;-0.0022966173;0.010829061
7.785;0.25042686;0.0053613116;-0.0023441417;0.010825154
7.79;0.25051582;0.0053597735;-0.0023777566;0.010821192
7.795;0.25060508;0.005358244;-0.0023973081;0.010817196
7.8;0.25069347;0.005356698;-0.0024027782;0.0108131915
7.805;0.25078246;0.0053551667;-0.0023943074;0.010809201
7.81;0.25087017;0.00535361;-0.002372157;0.010805247
7.815;0.25095847;0.005352068;-0.0023367042;0.010801353
7.82;0.25104606;0.005350513;-0.0022884775;0.010797539
7.825;0.25113302;0.005348946;-0.0022280938;0.010793825
7.83;0.25122067;0.0053473962;-0.0021562781;0.010790232
7.835;0.25130704;0.005345821;-0.0020738605;0.010786775
7.84;0.2513936;0.0053442516;-0.001981742;0.010783472
7.845;0.25148052;0.005342692;-0.0018808853;0.010780337
7.85;0.251566;0.0053411038;-0.0017723222;0.010777383
7.855;0.2516523;0.005339535;-0.001657121;0.010774622
7.86;0.25173837;0.005337964;-0.0015363885;0.010772061
7.865;0.2518234;0.005336372;-0.0014112714;0.010769709
7.87;0.25190893;0.005334793;-0.0012829186;0.010767571
7.875;0.25199446;0.005333216;-0.0011524964;0.010765649
7.88;0.2520793;0.0053316266;-0.0010211881;0.010763948
7.885;0.25216448;0.005330046;-0.0008901729;0.010762464
7.89;0.25224897;0.005328453;-0.0007606216;0.010761197
7.895;0.25233382;0.00532687;-0.000633687;0.01076014
7.9;0.2524185;0.0053252843;-0.0005105043;0.010759289
7.905;0.25250238;0.005323685;-0.00039216693;0.010758636
7.91;0.25258726;0.0053221085;-0.00027972576;0.01075817
7.915;0.25267068;0.005320503;-0.00017417135;0.010757879
7.92;0.25275567;0.0053189322;-7.6436045e-05;0.010757752
7.925;0.2528391;0.005317331;1.2632925e-05;0.010757773
7.93;0.25292355;0.0053157536;9.226869e-05;0.010757927
7.935;0.2530069;0.0053141546;0.00016179176;0.010758196
7.94;0.25309065;0.005312566;0.00022063043;0.010758564
7.945;0.25317478;0.0053109876;0.00026831473;0.010759011
7.95;0.2532585;0.0053094025;0.00030449987;0.0107595185
7.955;0.25334176;0.00530781;0.0003289607;0.010760067
7.96;0.25342518;0.0053062225;0.00034161215;0.010760636
7.965;0.25350875;0.0053046397;0.0003425041;0.010761207
7.97;0.253592;0.0053030537;0.0003318373;0.01076176
7.975;0.25367573;0.0053014783;0.00030995716;0.010762277
7.98;0.25375915;0.005299899;0.0002773611;0.010762739
7.985;0.25384253;0.0052983207;0.00023468047;0.01076313
7.99;0.25392622;0.005296751;0.00018268802;0.010763435
7.995;0.25400907;0.005295165;0.00012227043;0.010763639
8.0;0.25409228;0.005293589;5.4430846e-05;0.010763729
8.005;0.25417575;0.0052920207;-1.9741981e-05;0.010763696
8.01;0.25425863;0.0052904417;-9.9078534e-05;0.010763532
8.015;0.25434205;0.005288876;-0.0001823547;0.010763227
8.02;0.25442445;0.0052872906;-0.00026828417;0.01076278
8.025;0.2545072;0.005285716;-0.00035556516;0.010762188
8.03;0.25458992;0.0052841413;-0.00044286414;0.010761449
8.035;0.25467336;0.0052825836;-0.00052884663;0.010760568
8.04;0.25475562;0.0052810037;-0.0006121887;0.010759547
8.045;0.25483847;0.0052794376;-0.00069160364;0.010758395
8.05;0.2549209;0.005277865;-0.000765832;0.010757118
8.055;0.25500292;0.005276286;-0.00083368085;0.010755729
8.06;0.25508595;0.00527473;-0.0008940286;0.010754239
8.065;0.25516745;0.0052731447;-0.00094584265;0.010752663
8.07;0.25524974;0.005271577;-0.0009881763;0.0107510155
8.075;0.25533175;0.005270005;-0.0010202102;0.010749315
8.08;0.25541335;0.005268427;-0.0010412326;0.01074758
8.085;0.25549516;0.0052668555;-0.001050663;0.010745829
8.09;0.2555768;0.005265282;-0.0010480456;0.010744082
8.095;0.25565886;0.0052637197;-0.0010330585;0.010742361
8.1;0.25573993;0.0052621383;-0.0010055208;0.010740684
8.105;0.25582147;0.0052605695;-0.0009653775;0.010739076
8.11;0.255902;0.0052589807;-0.0009127111;0.010737554
8.115;0.25598317;0.0052574077;-0.000847726;0.010736141
8.12;0.2560641;0.005255831;-0.0007707503;0.010734857
8.125;0.2561451;0.005254258;-0.0006822318;0.01073372
8.13;0.25622568;0.005252679;-0.0005827354;0.010732749
8.135;0.25630653;0.005251107;-0.00047291786;0.010731961
8.14;0.25638717;0.0052495324;-0.00035354868;0.010731371
8.145;0.25646737;0.005247951;-0.00022547698;0.010730996
8.15;0.25654784;0.005246377;-8.964028e-05;0.010730846
8.155;0.25662786;0.005244796;5.2965566e-05;0.010730934
8.16;0.25670874;0.0052432343;0.00020127623;0.01073127
8.165;0.25678864;0.005241654;0.00035419594;0.01073186
8.17;0.25686917;0.0052400893;0.0005105915;0.010732711
8.175;0.25695023;0.0052385367;0.0006693155;0.010733826
8.18;0.2570305;0.00523697;0.00082922156;0.010735208
8.185;0.25711057;0.005235401;0.000989173;0.010736858
8.19;0.257191;0.0052338424;0.0011480673;0.0107387705
8.195;0.25727177;0.0052322918;0.0013048261;0.010740945
8.2;0.2573521;0.005230734;0.0014584264;0.010743376
8.205;0.25743273;0.005229184;0.0016079036;0.010746056
8.21;0.2575137;0.005227643;0.0017523553;0.010748977
8.215;0.25759456;0.0052261017;0.0018909399;0.010752128
8.22;0.2576752;0.0052245576;0.0020229113;0.0107555
8.225;0.25775605;0.0052230204;0.0021475903;0.010759079
8.23;0.2578372;0.0052214907;0.002264384;0.010762853
8.235;0.25791824;0.0052199606;0.0023727694;0.010766808
8.24;0.25799996;0.005218446;0.0024723248;0.010770928
8.245;0.25808132;0.005216926;0.0025626794;0.010775199
8.25;0.25816283;0.0052154106;0.0026435715;0.010779605
8.255;0.25824478;0.0052139065;0.0027147743;0.01078413
8.26;0.25832653;0.0052123996;0.0027761657;0.010788756
8.265;0.25840884;0.0052109063;0.002827658;0.01079347
8.27;0.25849083;0.005209408;0.002869246;0.010798251
8.275;0.25857288;0.0052079135;0.002900971;0.010803087
8.28;0.25865522;0.0052064257;0.0029229124;0.010807958
8.285;0.25873798;0.005204948;0.0029352242;0.01081285
8.29;0.25882056;0.005203469;0.0029380748;0.010817747
8.295;0.25890425;0.005202014;0.0029316896;0.010822633
8.3;0.25898665;0.005200535;0.0029163093;0.010827494
8.305;0.25906977;0.005199072;0.0028922176;0.010832313
8.31;0.25915343;0.0051976214;0.0028597184;0.01083708
8.315;0.25923693;0.0051961704;0.002819151;0.0108417785
8.32;0.2593204;0.00519472;0.0027708735;0.010846397
8.325;0.25940338;0.005193261;0.0027152891;0.010850922
8.33;0.2594867;0.005191811;0.002652827;0.010855343
8.335;0.2595711;0.005190384;0.0025839251;0.010859651
8.34;0.25965494;0.0051889475;0.0025090987;0.010863832
8.345;0.25973886;0.0051875147;0.002428875;0.01086788
8.35;0.2598228;0.0051860833;0.0023438088;0.010871787
8.355;0.2599067;0.005184654;0.002254514;0.010875544
8.36;0.25999075;0.0051832288;0.0021616188;0.010879147
8.365;0.26007462;0.0051818015;0.002065777;0.01088259
8.37;0.260159;0.005180386;0.001967669;0.010885869
8.375;0.26024285;0.0051789624;0.0018679777;0.010888983
8.38;0.26032698;0.0051775454;0.001767402;0.010891928
8.385;0.260411;0.005176128;0.0016666207;0.010894706
8.39;0.2604951;0.0051747137;0.0015662917;0.010897316
8.395;0.26057962;0.0051733097;0.001467068;0.010899762
8.4;0.2606637;0.0051718988;0.0013695323;0.010902044
8.405;0.2607479;0.005170492;0.0012742442;0.010904168
8.41;0.26083168;0.0051690782;0.0011816891;0.0109061375
8.415;0.26091605;0.005167678;0.0010923039;0.010907957
8.42;0.2609998;0.0051662666;0.0010064313;0.010909635
8.425;0.26108363;0.005164859;0.0009243593;0.010911176
8.43;0.2611675;0.0051634535;0.0008462589;0.010912586
8.435;0.2612515;0.005162053;0.0007722224;0.010913873
8.44;0.26133507;0.005160645;0.00070224184;0.010915044
8.445;0.2614191;0.005159248;0.00063621573;0.010916104
8.45;0.26150298;0.0051578498;0.0005739323;0.01091706
8.455;0.2615867;0.00515645;0.0005151098;0.010917919
8.46;0.26166993;0.0051550423;0.0004593795;0.010918684
8.465;0.26175335;0.0051536397;0.000406314;0.010919361
8.47;0.26183757;0.0051522544;0.00035543152;0.010919954
8.475;0.26192063;0.005150848;0.0003061973;0.010920464
8.48;0.26200414;0.005149453;0.00025806355;0.010920894
8.485;0.26208693;0.0051480443;0.00021046116;0.010921245
8.49;0.26217058;0.0051466543;0.00016281081;0.010921516
8.495;0.26225355;0.005145253;0.00011455209;0.010921707
8.5;0.2623368;0.0051438585;6.5125234e-05;0.010921816
8.505;0.26241922;0.00514245;1.4002628e-05;0.01092184
8.51;0.26250252;0.00514106;-3.9308325e-05;0.010921774
8.515;0.2625848;0.0051396512;-9.5258576e-05;0.010921615
8.52;0.26266786;0.00513826;-0.00015424441;0.010921358
8.525;0.26275006;0.005136854;-0.00021660083;0.010920997
8.53;0.2628331;0.005135465;-0.00028258102;0.010920526
8.535;0.26291552;0.005134066;-0.00035235917;0.010919939
8.54;0.26299715;0.0051326533;-0.00042600898;0.010919229
8.545;0.2630797;0.00513126;-0.00050350593;0.01091839
8.55;0.26316202;0.0051298635;-0.00058471464;0.010917415
8.555;0.26324356;0.005128454;-0.0006693898;0.010916299
8.56;0.26332524;0.005127049;-0.0007571745;0.010915037
8.565;0.263407;0.005125647;-0.0008476035;0.010913625
8.57;0.2634885;0.0051242416;-0.00094010594;0.010912058
8.575;0.2635696;0.0051228297;-0.001034028;0.010910335
8.58;0.26365125;0.0051214304;-0.0011286254;0.010908454
8.585;0.2637321;0.0051200176;-0.0012230972;0.010906415
8.59;0.2638128;0.005118603;-0.0013165906;0.010904221
8.595;0.26389349;0.00511719;-0.0014082345;0.010901874
8.6;0.26397425;0.0051157796;-0.0014971417;0.010899379
8.605;0.26405486;0.005114369;-0.0015824607;0.010896741
8.61;0.26413518;0.005112954;-0.0016633681;0.010893969
8.615;0.26421523;0.0051115346;-0.0017390982;0.010891071
8.62;0.26429465;0.0051101055;-0.0018089645;0.010888055
8.625;0.26437452;0.0051086866;-0.001872358;0.010884935
8.63;0.26445383;0.005107258;-0.0019287689;0.01088172
8.635;0.2645333;0.005105835;-0.0019777876;0.010878424
8.64;0.2646129;0.0051044156;-0.0020190994;0.010875058
8.645;0.26469234;0.0051029944;-0.0020524918;0.010871638
8.65;0.2647707;0.005101555;-0.0020778459;0.010868175
8.655;0.26484945;0.0051001245;-0.0020951391;0.0108646825
8.66;0.26492792;0.0050986903;-0.0021044272;0.010861175
8.665;0.26500666;0.005097262;-0.0021058577;0.010857666
8.67;0.26508495;0.0050958274;-0.0020996346;0.010854166
8.675;0.26516265;0.005094383;-0.002086032;0.010850689
8.68;0.26524064;0.005092946;-0.0020653803;0.010847247
8.685;0.26531807;0.0050914995;-0.002038051;0.010843851
8.69;0.26539588;0.0050900634;-0.0020044553;0.01084051
8.695;0.26547328;0.0050886194;-0.001965032;0.010837235
8.7;0.26555037;0.005087172;-0.0019202341;0.0108340345
8.705;0.26562774;0.0050857314;-0.0018705252;0.010830916
8.71;0.2657045;0.005084281;-0.0018163581;0.01082789
8.715;0.2657809;0.0050828243;-0.0017581801;0.01082496
8.72;0.2658584;0.0050813914;-0.001696419;0.010822132
8.725;0.2659346;0.0050799344;-0.0016314761;0.010819413
8.73;0.26601148;0.0050784936;-0.001563726;0.010816807
8.735;0.26608753;0.005077038;-0.0014935015;0.0108143175
8.74;0.2661639;0.0050755893;-0.00142111;0.010811949
8.745;0.26623985;0.0050741346;-0.0013468178;0.010809705
8.75;0.2663161;0.0050726873;-0.0012708593;0.010807586
8.755;0.26639158;0.005071227;-0.0011934277;0.010805597
8.76;0.2664672;0.005069772;-0.0011146939;0.01080374
8.765;0.26654345;0.005068329;-0.0010347917;0.010802015
8.77;0.26661846;0.005066865;-0.00095383025;0.010800425
8.775;0.2666938;0.0050654095;-0.0008718992;0.010798972
8.78;0.26676905;0.0050639533;-0.00078907475;0.010797656
8.785;0.26684418;0.0050624968;-0.0007054171;0.010796481
8.79;0.26691896;0.0050610346;-0.00062099204;0.010795446
8.795;0.26699415;0.005059582;-0.00053586747;0.010794553
8.8;0.26706883;0.0050581214;-0.00045013495;0.010793802
8.805;0.2671435;0.0050566625;-0.0003639057;0.010793196
8.81;0.26721808;0.005055204;-0.00027732446;0.010792734
8.815;0.2672928;0.0050537493;-0.00019057546;0.0107924165
8.82;0.26736695;0.0050522857;-0.000103872924;0.010792243
8.825;0.26744202;0.005050841;-1.7469058e-05;0.010792214
8.83;0.2675162;0.005049381;6.835422e-05;0.010792328
8.835;0.26759028;0.005047921;0.00015329447;0.010792583
8.84;0.2676645;0.005046465;0.00023702982;0.010792978
8.845;0.26773843;0.005045005;0.000319238;0.010793511
8.85;0.26781267;0.0050435527;0.00039957953;0.010794177
8.855;0.26788676;0.0050421003;0.00047774013;0.010794973
8.86;0.26796058;0.005040643;0.0005533974;0.010795895
8.865;0.2680342;0.0050391844;0.0006262545;0.010796939
8.87;0.26810816;0.0050377334;0.00069603807;0.0107980985
8.875;0.2681819;0.0050362796;0.0007625061;0.01079937
8.88;0.2682555;0.0050348253;0.00082545815;0.010800745
8.885;0.2683288;0.005033367;0.00088472996;0.01080222
8.89;0.2684026;0.0050319196;0.0009401963;0.010803787
8.895;0.2684759;0.0050304644;0.0009917897;0.01080544
8.9;0.26854932;0.005029014;0.0010394681;0.010807172
8.905;0.2686226;0.0050275614;0.0010832336;0.010808978
8.91;0.26869532;0.0050261;0.0011231232;0.010810849
8.915;0.2687688;0.005024655;0.0011591838;0.010812782
8.92;0.26884174;0.0050232015;0.001191482;0.010814767
8.925;0.2689145;0.005021746;0.0012200942;0.010816801
8.93;0.2689876;0.005020298;0.0012450818;0.010818876
8.935;0.2690603;0.0050188457;0.0012665149;0.010820987
8.94;0.26913294;0.005017393;0.0012844393;0.010823128
8.945;0.26920533;0.005015937;0.0012988839;0.010825292
8.95;0.269278;0.0050144875;0.0013098596;0.010827475
8.955;0.26935068;0.0050130407;0.0013173452;0.010829671
8.96;0.2694229;0.0050115865;0.0013213169;0.010831873
8.965;0.26949537;0.0050101387;0.001321696;0.010834076
8.97;0.26956737;0.005008684;0.0013184123;0.010836273
8.975;0.26964012;0.0050072446;0.0013113567;0.010838459
8.98;0.26971278;0.0050058053;0.001300415;0.010840626
8.985;0.2697844;0.005004348;0.0012854594;0.0108427685
8.99;0.26985636;0.0050028986;0.0012663499;0.01084488
8.995;0.26992768;0.0050014392;0.0012429534;0.010846951
9.0;0.2699995;0.0049999906;0.0012151105;0.010848977
9.005;0.2700715;0.0049985475;0.001182695;0.010850947
9.01;0.2701431;0.0049970974;0.0011455658;0.010852857
9.015;0.27021462;0.004995648;0.0011036018;0.010854696
9.02;0.2702864;0.004994205;0.0010567097;0.010856457
9.025;0.2703577;0.0049927556;0.0010048037;0.010858132
9.03;0.270429;0.0049913065;0.0009478439;0.010859712
9.035;0.2705012;0.0049898764;0.00088582165;0.010861188
9.04;0.27057177;0.0049884175;0.00081877055;0.010862553
9.045;0.270643;0.0049869725;0.00074677315;0.010863797
9.05;0.27071443;0.0049855327;0.00066994294;0.010864913
9.055;0.27078563;0.00498409;0.00058846397;0.010865894
9.06;0.2708561;0.004982636;0.0005025409;0.010866732
9.065;0.27092755;0.0049812016;0.00041242957;0.01086742
9.07;0.27099776;0.004979746;0.0003184245;0.0108679505
9.075;0.27106857;0.004978303;0.0002208587;0.010868318
9.08;0.27113926;0.004976859;0.00012010415;0.010868519
9.085;0.27120996;0.0049754167;1.6567974e-05;0.010868547
9.09;0.2712807;0.004973977;-8.9315436e-05;0.010868398
9.095;0.27135068;0.004972525;-0.00019708951;0.010868069
9.1;0.2714205;0.004971071;-0.0003062699;0.010867558
9.105;0.2714911;0.0049696346;-0.00041636967;0.010866865
9.11;0.27156106;0.0049681864;-0.0005268963;0.010865986
9.115;0.27163145;0.004966748;-0.0006373654;0.010864924
9.12;0.2717013;0.004965302;-0.0007472998;0.0108636785
9.125;0.27177104;0.004963855;-0.0008562501;0.010862252
9.13;0.27184033;0.004962401;-0.00096378;0.010860645
9.135;0.27191094;0.004960973;-0.0010694849;0.010858863
9.14;0.27197978;0.0049595144;-0.0011729804;0.010856908
9.145;0.27204925;0.0049580685;-0.0012739155;0.010854784
9.15;0.2721185;0.0049566217;-0.0013719632;0.010852498
9.155;0.2721877;0.0049551744;-0.0014668225;0.010850053
9.16;0.27225667;0.004953724;-0.0015582145;0.010847456
9.165;0.27232614;0.0049522845;-0.0016458931;0.010844713
9.17;0.2723942;0.004950822;-0.0017296383;0.010841831
9.175;0.27246335;0.0049493797;-0.001809244;0.010838815
9.18;0.27253175;0.0049479255;-0.001884533;0.010835674
9.185;0.27260017;0.0049464735;-0.0019553518;0.010832415
9.19;0.27266887;0.0049450286;-0.0020215618;0.010829045
9.195;0.27273655;0.0049435664;-0.0020830308;0.010825574
9.2;0.27280453;0.004942111;-0.0021396403;0.010822008
9.205;0.27287304;0.004940667;-0.002191275;0.010818356
9.21;0.2729406;0.0049392073;-0.0022378166;0.010814626
9.215;0.2730079;0.0049377447;-0.0022791422;0.010810828
9.22;0.2730761;0.0049362993;-0.0023151163;0.010806969
9.225;0.27314305;0.0049348334;-0.0023455988;0.01080306
9.23;0.2732105;0.0049333787;-0.0023704332;0.010799109
9.235;0.27327746;0.004931916;-0.0023894503;0.010795127
9.24;0.27334452;0.004930457;-0.0024024583;0.010791123
9.245;0.27341142;0.0049289963;-0.0024092505;0.010787107
9.25;0.27347907;0.004927551;-0.002409614;0.010783091
9.255;0.27354562;0.0049260873;-0.0024033012;0.010779086
9.26;0.27361217;0.0049246247;-0.0023900503;0.010775102
9.265;0.27367878;0.0049231653;-0.002369575;0.010771153
9.27;0.27374548;0.004921709;-0.002341611;0.01076725
9.275;0.27381164;0.004920245;-0.002305869;0.010763407
9.28;0.27387792;0.004918785;-0.0022620768;0.010759637
9.285;0.2739443;0.0049173273;-0.002209985;0.010755953
9.29;0.27401063;0.0049158707;-0.0021493784;0.0107523715
9.295;0.2740769;0.0049144146;-0.0020800924;0.010748904
9.3;0.27414322;0.004912961;-0.002002009;0.010745568
9.305;0.27420893;0.0049114977;-0.0019151006;0.010742376
9.31;0.27427515;0.004910046;-0.0018194022;0.010739343
9.315;0.27434045;0.0049085785;-0.0017150566;0.010736485
9.32;0.27440655;0.004907127;-0.001602302;0.010733815
9.325;0.27447194;0.004905665;-0.0014814981;0.010731346
9.33;0.27453822;0.00490422;-0.0013531181;0.01072909
9.335;0.2746036;0.00490276;-0.0012177576;0.010727061
9.34;0.27466947;0.004901311;-0.0010761524;0.010725267
9.345;0.27473512;0.0048998594;-0.00092915137;0.010723718
9.35;0.27480105;0.0048984145;-0.00077772257;0.010722422
9.355;0.27486625;0.0048969584;-0.0006229376;0.010721385
9.36;0.27493137;0.004895502;-0.00046596173;0.010720608
