time;msd;einstein_diffusion;vaf;gk_diffusion
7.415;10.619604;0.23869644;-0.009707027;0.23436034
7.42;10.627435;0.23871148;-0.009377491;0.2343447
7.425;10.635254;0.23872624;-0.008958973;0.23432977
7.43;10.643096;0.2387415;-0.008476926;0.23431565
7.435;10.6509285;0.23875652;-0.0079614045;0.23430237
7.44;10.658758;0.23877147;-0.007444678;0.23428997
7.445;10.666595;0.23878655;-0.006958299;0.23427837
7.45;10.674428;0.23880152;-0.0065298337;0.23426749
7.455;10.682266;0.2388166;-0.0061808624;0.23425719
7.46;10.690107;0.2388317;-0.005925302;0.23424731
7.465;10.697946;0.23884673;-0.0057699555;0.23423769
7.47;10.705795;0.23886202;-0.0057164454;0.23422816
7.475;10.713633;0.23887698;-0.005763202;0.23421855
7.48;10.721466;0.23889184;-0.005906525;0.23420872
7.485;10.729311;0.23890695;-0.0061406516;0.23419848
7.49;10.737156;0.23892203;-0.0064574997;0.23418772
7.495;10.744999;0.23893705;-0.006846856;0.23417631
7.5;10.752851;0.23895223;-0.0072975107;0.23416415
