time;msd;einstein_diffusion;vaf;gk_diffusion
4.58;0.085730225;0.0031197316;0.0014491812;0.0053906436
4.585;0.0857892;0.0031184733;0.0014509473;0.005393062
4.59;0.08584812;0.0031172156;0.0014495924;0.0053954776
4.595;0.08590729;0.00311597;0.0014454918;0.005397887
4.6;0.08596632;0.0031147217;0.001439041;0.005400285
4.605;0.08602565;0.003113487;0.0014306299;0.00540267
4.61;0.0860848;0.0031122486;0.0014206541;0.005405037
4.615;0.086144246;0.0031110237;0.0014094898;0.0054073865
4.62;0.08620355;0.0031097964;0.0013974978;0.0054097157
4.625;0.08626289;0.0031085724;0.001385014;0.005412024
4.63;0.086322315;0.0031073547;0.0013723475;0.0054143113
4.635;0.08638185;0.0031061436;0.0013597691;0.0054165777
4.64;0.086441495;0.003104939;0.0013475132;0.0054188236
4.645;0.08650101;0.0031037321;0.0013357667;0.00542105
4.65;0.086560614;0.003102531;0.0013246813;0.0054232576
4.655;0.08662029;0.0031013351;0.0013143562;0.005425448
4.66;0.08668001;0.0031001435;0.0013048496;0.0054276227
4.665;0.086739704;0.0030989535;0.0012961699;0.0054297834
4.67;0.086799376;0.003097765;0.0012882847;0.0054319305
4.675;0.086859256;0.0030965866;0.0012811169;0.0054340656
4.68;0.08691912;0.0030954105;0.0012745532;0.00543619
4.685;0.086979076;0.0030942396;0.0012684432;0.005438304
4.69;0.087038815;0.0030930638;0.001262608;0.0054404084
4.695;0.08709903;0.0030919074;0.0012568419;0.005442503
4.7;0.08715885;0.0030907395;0.0012509216;0.0054445877
4.705;0.08721888;0.0030895814;0.0012446145;0.005446662
4.71;0.08727889;0.003088425;0.0012376786;0.005448725
4.715;0.087339;0.0030872745;0.0012298779;0.005450775
4.72;0.08739912;0.003086127;0.0012209816;0.00545281
4.725;0.0874592;0.0030849806;0.0012107709;0.0054548276
4.73;0.08751932;0.003083838;0.001199051;0.005456826
4.735;0.087579526;0.0030827005;0.0011856495;0.005458802
4.74;0.08763972;0.0030815655;0.0011704208;0.0054607526
4.745;0.08769983;0.0030804297;0.001153258;0.005462675
4.75;0.08776014;0.0030793033;0.0011340824;0.005464565
4.755;0.0878204;0.0030781773;0.0011128597;0.0054664197
4.76;0.08788063;0.0030770528;0.0010895862;0.005468236
4.765;0.087940946;0.0030759338;0.0010642987;0.0054700095
4.77;0.08800106;0.00307481;0.0010370687;0.005471738
4.775;0.088061534;0.003073701;0.0010080052;0.005473418
4.78;0.088121645;0.0030725817;0.0009772383;0.005475047
4.785;0.08818191;0.0030714704;0.0009449353;0.005476622
4.79;0.08824234;0.0030703666;0.00091127784;0.0054781404
4.795;0.08830242;0.0030692532;0.00087646715;0.005479601
4.8;0.08836276;0.0030681512;0.00084071636;0.0054810024
4.805;0.08842302;0.003067049;0.0008042468;0.005482343
4.81;0.08848322;0.0030659467;0.00076727825;0.0054836217
4.815;0.08854346;0.003064848;0.00073002646;0.0054848385
4.82;0.08860363;0.003063749;0.0006926973;0.005485993
4.825;0.08866372;0.0030626503;0.00065548474;0.0054870853
4.83;0.088723876;0.0030615556;0.0006185573;0.0054881163
4.835;0.08878396;0.0030604603;0.0005820681;0.0054890863
4.84;0.088844;0.0030593663;0.00054613675;0.0054899966
4.845;0.088904046;0.003058275;0.00051086146;0.0054908483
4.85;0.08896399;0.003057182;0.00047629874;0.005491642
4.855;0.089023866;0.0030560887;0.00044248032;0.0054923794
4.86;0.08908374;0.003054998;0.0004093971;0.0054930616
4.865;0.08914341;0.0030539026;0.0003770066;0.0054936903
4.87;0.089203306;0.0030528167;0.00034522524;0.0054942654
4.875;0.08926299;0.0030517264;0.0003139395;0.0054947888
4.88;0.08932259;0.0030506349;0.0002829901;0.0054952605
4.885;0.089382246;0.0030495476;0.00025219322;0.0054956805
4.89;0.08944165;0.0030484544;0.0002213214;0.0054960493
4.895;0.08950117;0.003047367;0.00019012562;0.0054963664
4.9;0.08956046;0.003046274;0.00015831615;0.0054966304
4.905;0.08961991;0.003045189;0.0001255909;0.0054968395
4.91;0.08967905;0.0030440954;9.161346e-05;0.0054969923
4.915;0.089738116;0.0030430015;5.6042638e-05;0.005497086
4.92;0.08979741;0.0030419175;1.8509876e-05;0.0054971166
4.925;0.08985626;0.0030408208;-2.1347465e-05;0.0054970807
4.93;0.089915164;0.0030397284;-6.390993e-05;0.0054969746
4.935;0.089973986;0.0030386352;-0.0001095389;0.005496792
4.94;0.090032764;0.0030375426;-0.00015860498;0.0054965275
4.945;0.09009139;0.0030364473;-0.00021144412;0.005496175
4.95;0.09014985;0.0030353486;-0.0002683911;0.005495728
4.955;0.09020832;0.0030342524;-0.00032973322;0.005495178
4.96;0.09026676;0.003033157;-0.0003957381;0.0054945187
4.965;0.09032502;0.0030320582;-0.00046662017;0.005493741
4.97;0.0903831;0.0030309558;-0.00054256024;0.0054928367
4.975;0.09044106;0.0030298515;-0.0006236704;0.0054917973
4.98;0.090499006;0.0030287486;-0.00071001943;0.005490614
4.985;0.09055696;0.0030276482;-0.00080160017;0.005489278
4.99;0.09061454;0.003026538;-0.0008983549;0.0054877806
4.995;0.0906721;0.0030254289;-0.0010001367;0.005486114
5.0;0.090729564;0.0030243187;-0.0011067482;0.005484269
5.005;0.09078682;0.0030232042;-0.0012179052;0.005482239
5.01;0.090843804;0.0030220826;-0.0013332564;0.005480017
5.015;0.090900846;0.0030209655;-0.001452377;0.0054775965
5.02;0.09095773;0.003019845;-0.0015747792;0.005474972
5.025;0.09101441;0.00301872;-0.0016999092;0.005472139
5.03;0.09107086;0.0030175897;-0.0018271513;0.0054690936
5.035;0.09112715;0.0030164567;-0.001955832;0.005465834
5.04;0.09118336;0.0030153226;-0.0020852566;0.0054623582
5.045;0.09123923;0.0030141799;-0.0022146616;0.0054586674
5.05;0.09129495;0.0030130346;-0.0023432737;0.005454762
5.055;0.09135064;0.0030118905;-0.0024703161;0.0054506445
5.06;0.091406055;0.0030107398;-0.0025949746;0.0054463195
5.065;0.091461204;0.0030095822;-0.002716464;0.0054417923
5.07;0.091516145;0.00300842;-0.0028339955;0.005437069
5.075;0.0915708;0.0030072513;-0.0029468224;0.0054321573
5.08;0.0916253;0.0030060797;-0.0030542072;0.005427067
5.085;0.091679625;0.0030049041;-0.0031554701;0.005421808
5.09;0.09173372;0.0030037235;-0.0032499856;0.0054163914
5.095;0.09178757;0.0030025374;-0.0033371614;0.0054108296
5.1;0.091841035;0.003001341;-0.0034164854;0.0054051355
5.105;0.09189435;0.003000142;-0.0034875106;0.005399323
5.11;0.09194737;0.0029989358;-0.0035498552;0.0053934064
5.115;0.09200033;0.00299773;-0.003603235;0.005387401
5.12;0.09205285;0.002996512;-0.0036474017;0.005381322
5.125;0.09210525;0.0029952927;-0.0036822148;0.005375185
5.13;0.09215724;0.0029940621;-0.0037075945;0.0053690057
5.135;0.092209056;0.0029928286;-0.0037235464;0.0053628
5.14;0.092260644;0.0029915902;-0.003730123;0.005356583
5.145;0.09231191;0.0029903438;-0.003727465;0.0053503704
5.15;0.09236309;0.0029890968;-0.0037157796;0.0053441776
5.155;0.09241385;0.0029878386;-0.0036953024;0.0053380188
5.16;0.09246426;0.0029865718;-0.003666336;0.005331908
5.165;0.092514575;0.0029853042;-0.003629237;0.0053258594
5.17;0.09256461;0.0029840302;-0.0035843814;0.0053198854
5.175;0.092614494;0.0029827533;-0.0035321808;0.0053139986
5.18;0.09266404;0.0029814686;-0.0034730567;0.00530821
5.185;0.09271342;0.0029801808;-0.003407467;0.0053025307
5.19;0.09276255;0.0029788872;-0.0033358454;0.005296971
5.195;0.09281133;0.0029775852;-0.0032586553;0.00529154
5.2;0.092859946;0.0029762804;-0.0031763173;0.005286246
5.205;0.092908405;0.002974973;-0.003089273;0.0052810973
5.21;0.09295665;0.002973661;-0.002997923;0.0052761007
5.215;0.0930046;0.0029723425;-0.0029026368;0.005271263
5.22;0.0930524;0.002971022;-0.0028037694;0.00526659
5.225;0.093099885;0.0029696934;-0.0027016443;0.0052620876
5.23;0.09314727;0.0029683642;-0.0025965334;0.0052577597
5.235;0.09319447;0.0029670317;-0.002488705;0.005253612
5.24;0.09324147;0.0029656957;-0.0023783548;0.005249648
5.245;0.09328826;0.0029643553;-0.002265694;0.005245872
5.25;0.09333486;0.0029630114;-0.0021508583;0.005242287
5.255;0.09338134;0.002961666;-0.0020339987;0.005238897
5.26;0.093427755;0.0029603217;-0.0019152107;0.005235705
5.265;0.093473695;0.0029589648;-0.0017946091;0.005232714
5.27;0.09351972;0.0029576127;-0.0016722617;0.005229927
5.275;0.09356559;0.0029562588;-0.001548261;0.0052273464
5.28;0.09361138;0.0029549045;-0.0014226766;0.0052249753
5.285;0.09365701;0.0029535482;-0.0012956108;0.005222816
5.29;0.09370245;0.0029521883;-0.0011671522;0.005220871
5.295;0.093747824;0.0029508285;-0.001037435;0.005219142
5.3;0.09379313;0.0029494693;-0.000906596;0.005217631
5.305;0.09383829;0.0029481084;-0.0007748167;0.0052163396
5.31;0.093883455;0.0029467498;-0.00064230605;0.005215269
5.315;0.09392848;0.0029453896;-0.00050931476;0.00521442
5.32;0.09397343;0.0029440296;-0.0003761303;0.0052137934
5.325;0.094018236;0.0029426678;-0.00024308694;0.0052133882
5.33;0.09406315;0.0029413118;-0.00011055739;0.005213204
5.335;0.09410795;0.0029399546;2.103929e-05;0.0052132388
5.34;0.09415281;0.0029386021;0.00015125281;0.005213491
5.345;0.09419754;0.002937248;0.00027958635;0.005213957
5.35;0.09424226;0.0029358962;0.00040551956;0.005214633
5.355;0.0942869;0.002934544;0.00052849343;0.0052155135
5.36;0.09433165;0.002933198;0.0006479343;0.0052165934
5.365;0.0943764;0.0029318547;0.0007632392;0.0052178656
5.37;0.0944212;0.0029305152;0.00087380206;0.005219322
5.375;0.094465956;0.0029291771;0.0009789977;0.0052209534
5.38;0.094510704;0.002927841;0.0010782098;0.005222751
5.385;0.09455554;0.00292651;0.0011708129;0.005224702
5.39;0.09460025;0.0029251778;0.0012562016;0.0052267956
5.395;0.094645225;0.002923856;0.0013337774;0.0052290186
5.4;0.094690144;0.0029225354;0.0014029673;0.0052313567
5.405;0.094735175;0.0029212201;0.0014632214;0.0052337954
5.41;0.094780326;0.0029199116;0.0015140258;0.005236319
5.415;0.09482546;0.0029186048;0.0015549033;0.0052389107
5.42;0.09487052;0.0029172979;0.0015854244;0.005241553
5.425;0.094915785;0.0029159996;0.0016051979;0.005244228
5.43;0.09496109;0.0029147053;0.0016139024;0.005246918
5.435;0.09500653;0.0029134173;0.0016112628;0.0052496037
5.44;0.095052056;0.002912134;0.0015970691;0.0052522654
5.445;0.09509756;0.0029108524;0.0015711837;0.005254884
5.45;0.09514334;0.0029095823;0.0015335266;0.00525744
5.455;0.09518903;0.0029083113;0.0014840995;0.0052599134
5.46;0.095234744;0.0029070436;0.0014229657;0.005262285
5.465;0.095280565;0.0029057811;0.0013502701;0.005264535
5.47;0.09532647;0.0029045239;0.0012662216;0.0052666455
5.475;0.0953725;0.0029032726;0.0011711104;0.0052685975
5.48;0.0954186;0.0029020256;0.0010652938;0.005270373
5.485;0.09546481;0.0029007844;0.0009492024;0.005271955
5.49;0.09551105;0.0028995462;0.00082332955;0.005273327
5.495;0.09555718;0.002898307;0.00068824284;0.005274474
5.5;0.09560342;0.0028970733;0.00054456294;0.0052753817
5.505;0.09564974;0.0028958444;0.00039298352;0.005276037
5.51;0.09569617;0.002894621;0.00023423806;0.005276427
5.515;0.09574256;0.0028933985;6.912879e-05;0.0052765426
5.52;0.095789075;0.0028921822;-0.000101510144;0.005276373
5.525;0.09583553;0.0028909661;-0.0002767867;0.005275912
5.53;0.095881864;0.0028897487;-0.00045579168;0.005275152
5.535;0.095928386;0.0028885393;-0.0006375624;0.0052740895
5.54;0.09597492;0.0028873323;-0.00082113245;0.0052727214
5.545;0.09602133;0.0028861235;-0.0010054954;0.0052710455
5.55;0.09606792;0.0028849225;-0.0011896568;0.0052690627
5.555;0.0961142;0.0028837144;-0.0013725919;0.005266775
5.56;0.09616058;0.0028825114;-0.0015533112;0.0052641863
5.565;0.09620703;0.0028813125;-0.0017308046;0.0052613015
5.57;0.096253306;0.0028801109;-0.0019041066;0.005258128
5.575;0.09629967;0.0028789141;-0.0020722558;0.0052546742
5.58;0.096345924;0.0028777157;-0.0022343418;0.0052509503
5.585;0.09639203;0.0028765155;-0.0023894696;0.005246968
5.59;0.0964381;0.002875316;-0.002536811;0.00524274
5.595;0.09648412;0.0028741176;-0.002675567;0.0052382806
5.6;0.09652997;0.0028729157;-0.0028050076;0.0052336054
5.605;0.096575946;0.00287172;-0.0029244495;0.0052287313
5.61;0.09662182;0.0028705234;-0.0030332846;0.005223676
5.615;0.09666746;0.0028693222;-0.003130954;0.005218458
5.62;0.0967129;0.002868117;-0.0032169924;0.005213096
5.625;0.096758395;0.0028669154;-0.0032909762;0.0052076112
5.63;0.096803814;0.002865714;-0.0033525918;0.0052020233
5.635;0.09684903;0.0028645084;-0.003401569;0.0051963544
5.64;0.09689398;0.0028632975;-0.0034377454;0.0051906244
5.645;0.09693919;0.002862096;-0.0034610266;0.0051848562
5.65;0.09698401;0.002860885;-0.0034713938;0.0051790704
5.655;0.09702897;0.0028596807;-0.003468919;0.0051732888
5.66;0.09707349;0.0028584658;-0.0034537541;0.0051675327
5.665;0.097118154;0.0028572567;-0.0034261274;0.0051618223
5.67;0.09716256;0.0028560425;-0.0033863382;0.0051561785
5.675;0.09720687;0.002854827;-0.0033347635;0.005150621
5.68;0.09725095;0.0028536078;-0.003271845;0.0051451675
5.685;0.097295165;0.0028523942;-0.0031980944;0.0051398375
5.69;0.09733887;0.002851168;-0.0031140808;0.0051346472
5.695;0.097382836;0.0028499514;-0.0030204302;0.0051296134
5.7;0.09742658;0.0028487307;-0.0029178266;0.00512475
5.705;0.0974702;0.002847508;-0.0028069948;0.005120072
5.71;0.09751367;0.0028462831;-0.0026887003;0.0051155905
5.715;0.09755714;0.0028450608;-0.0025637622;0.0051113176
5.72;0.0976004;0.0028438347;-0.002433016;0.0051072626
5.725;0.09764384;0.0028426156;-0.002297337;0.005103434
5.73;0.09768668;0.002841381;-0.0021576048;0.0050998377
5.735;0.09772987;0.002840159;-0.0020147292;0.00509648
5.74;0.09777278;0.0028389308;-0.0018696133;0.005093364
5.745;0.0978158;0.002837708;-0.0017231626;0.005090492
5.75;0.0978585;0.0028364784;-0.0015762702;0.005087865
5.755;0.097901255;0.002835252;-0.001429817;0.005085482
5.76;0.097943835;0.002834023;-0.0012846526;0.0050833407
5.765;0.097986534;0.0028327997;-0.0011416004;0.005081438
5.77;0.09802912;0.0028315748;-0.0010014368;0.005079769
5.775;0.09807172;0.0028303526;-0.000864901;0.0050783274
5.78;0.098114155;0.0028291277;-0.0007326646;0.0050771064
5.785;0.09815647;0.0028279019;-0.0006053573;0.0050760973
5.79;0.09819891;0.0028266814;-0.00048352976;0.0050752917
5.795;0.098241284;0.002825461;-0.00036768083;0.005074679
5.8;0.09828353;0.0028242392;-0.00025822775;0.0050742486
5.805;0.09832602;0.0028230266;-0.000155524;0.0050739893
5.81;0.09836823;0.002821808;-5.983859e-05;0.0050738896
5.815;0.098410465;0.0028205921;2.8622235e-05;0.005073937
5.82;0.098452695;0.0028193784;0.00010974053;0.00507412
5.825;0.09849492;0.0028181665;0.00018346457;0.005074426
5.83;0.09853714;0.0028169565;0.00024982082;0.0050748424
5.835;0.098579496;0.0028157525;0.0003089041;0.005075357
5.84;0.09862159;0.0028145432;0.00036088077;0.0050759586
5.845;0.098663785;0.0028133388;0.00040598007;0.005076635
5.85;0.09870591;0.002812134;0.0004444953;0.005077376
5.855;0.098747954;0.0028109294;0.0004767747;0.0050781704
5.86;0.098790236;0.0028097336;0.0005032194;0.0050790096
5.865;0.098832384;0.0028085362;0.0005242773;0.005079883
5.87;0.09887459;0.0028073424;0.00054043485;0.0050807837
5.875;0.09891677;0.0028061497;0.0005522144;0.0050817044
5.88;0.09895891;0.0028049576;0.00056016276;0.005082638
5.885;0.099001065;0.0028037683;0.0005648504;0.005083579
5.89;0.09904311;0.002802578;0.0005668603;0.005084524
5.895;0.099085234;0.002801392;0.000566777;0.0050854688
5.9;0.09912744;0.0028002101;0.0005651877;0.005086411
5.905;0.09916962;0.0027990295;0.00056266674;0.0050873486
5.91;0.099211596;0.0027978453;0.00055977143;0.0050882814
5.915;0.09925391;0.0027966725;0.0005570369;0.00508921
5.92;0.09929598;0.0027954949;0.00055496825;0.0050901347
5.925;0.09933803;0.0027943188;0.00055402995;0.005091058
5.93;0.099380165;0.002793147;0.00055464794;0.0050919824
5.935;0.099422336;0.002791978;0.0005571949;0.005092911
5.94;0.099464275;0.0027908047;0.00056199735;0.005093848
5.945;0.099506415;0.0027896387;0.0005693172;0.005094797
5.95;0.09954856;0.0027884752;0.0005793679;0.005095762
5.955;0.099590726;0.002787314;0.00059229444;0.0050967494
5.96;0.09963257;0.0027861455;0.00060818414;0.005097763
5.965;0.09967473;0.0027849881;0.0006270608;0.005098808
5.97;0.09971679;0.00278383;0.0006488922;0.00509989
5.975;0.09975902;0.0027826785;0.00067358144;0.0051010125
5.98;0.09980089;0.0027815187;0.0007009839;0.0051021804
5.985;0.09984314;0.0027803713;0.0007308959;0.0051033986
5.99;0.099885225;0.0027792219;0.00076307525;0.0051046708
5.995;0.099927254;0.0027780721;0.0007972267;0.0051059993
6.0;0.09996924;0.0027769234;0.0008330311;0.0051073874
6.005;0.10001145;0.0027757827;0.00087012956;0.005108838
6.01;0.10005352;0.0027746398;0.0009081463;0.0051103514
6.015;0.10009573;0.002773503;0.0009466831;0.0051119295
6.02;0.10013789;0.0027723669;0.0009853464;0.0051135714
6.025;0.10018014;0.0027712348;0.0010237257;0.0051152776
6.03;0.10022241;0.0027701051;0.0010614246;0.0051170466
6.035;0.1002645;0.0027689727;0.0010980517;0.0051188767
6.04;0.100306906;0.0027678506;0.0011332409;0.0051207654
6.045;0.100349374;0.0027667321;0.0011666418;0.00512271
6.05;0.10039146;0.002765605;0.0011979431;0.005124707
6.055;0.10043385;0.002764488;0.0012268528;0.0051267515
6.06;0.10047634;0.0027633759;0.0012531297;0.00512884
6.065;0.10051881;0.0027622646;0.0012765601;0.0051309676
6.07;0.10056122;0.0027611535;0.0012969851;0.005133129
6.075;0.100603975;0.002760054;0.0013142824;0.0051353197
6.08;0.10064661;0.002758953;0.0013283751;0.0051375334
6.085;0.100689195;0.0027578527;0.0013392343;0.005139766
6.09;0.10073196;0.0027567586;0.0013468809;0.0051420103
6.095;0.10077474;0.002755667;0.0013513697;0.0051442627
6.1;0.100817576;0.0027545786;0.0013528117;0.0051465174
6.105;0.10086051;0.0027534945;0.0013513457;0.00514877
6.11;0.10090359;0.0027524168;0.0013471706;0.005151015
6.115;0.10094655;0.0027513371;0.0013404979;0.005153249
6.12;0.10098968;0.0027502635;0.0013316014;0.0051554684
6.125;0.10103284;0.0027491928;0.0013207574;0.0051576695
6.13;0.10107615;0.002748128;0.0013082883;0.00515985
6.135;0.10111922;0.0027470584;0.0012945196;0.0051620076
6.14;0.10116262;0.0027459995;0.0012798082;0.005164141
6.145;0.101206034;0.0027449427;0.001264501;0.005166248
6.15;0.101249605;0.0027438917;0.0012489695;0.00516833
6.155;0.10129303;0.0027428386;0.0012335518;0.005170386
6.16;0.101336814;0.0027417971;0.0012186044;0.0051724166
6.165;0.1013803;0.002740749;0.0012044442;0.005174424
6.17;0.10142395;0.0027397068;0.0011913773;0.0051764096
6.175;0.10146767;0.0027386684;0.0011796654;0.0051783756
6.18;0.10151154;0.002737636;0.0011695577;0.005180325
6.185;0.10155531;0.0027366022;0.0011612343;0.0051822606
6.19;0.10159933;0.0027355768;0.0011548599;0.005184185
6.195;0.10164345;0.002734556;0.0011505224;0.005186103
6.2;0.10168743;0.002733533;0.0011482827;0.0051880167
6.205;0.10173146;0.002732513;0.001148126;0.00518993
6.21;0.10177573;0.002731501;0.0011500047;0.0051918468
6.215;0.10181993;0.0027304888;0.0011537973;0.00519377
6.22;0.10186408;0.002729477;0.001159344;0.005195702
6.225;0.101908326;0.0027284694;0.0011664196;0.005197646
6.23;0.10195263;0.0027274648;0.0011747635;0.005199604
6.235;0.10199712;0.0027264666;0.0011840517;0.0052015777
6.24;0.10204153;0.0027254682;0.001193933;0.0052035674
6.245;0.10208595;0.0027244715;0.0012040047;0.005205574
6.25;0.10213051;0.00272348;0.0012138427;0.0052075973
6.255;0.102175154;0.0027224927;0.001222982;0.0052096355
6.26;0.10221966;0.0027215034;0.0012309516;0.005211687
6.265;0.10226435;0.0027205201;0.0012372507;0.005213749
6.27;0.10230898;0.0027195371;0.0012413788;0.005215818
6.275;0.10235386;0.0027185623;0.0012428295;0.0052178893
6.28;0.10239859;0.0027175846;0.00124111;0.005219958
6.285;0.102443494;0.0027166137;0.0012357322;0.0052220174
6.29;0.102488585;0.0027156486;0.0012262347;0.005224061
6.295;0.10253332;0.002714676;0.001212188;0.0052260817
6.3;0.10257829;0.0027137112;0.0011931973;0.00522807
6.305;0.102623485;0.002712754;0.001168915;0.0052300184
6.31;0.102668464;0.0027117927;0.0011390472;0.005231917
6.315;0.10271362;0.0027108372;0.0011033654;0.005233756
6.32;0.102758676;0.0027098807;0.0010617066;0.0052355253
6.325;0.102803886;0.0027089298;0.0010139841;0.005237215
6.33;0.10284925;0.0027079845;0.0009601895;0.0052388157
6.335;0.102894545;0.0027070388;0.0009004;0.005240316
6.34;0.10293982;0.002706094;0.0008347804;0.0052417074
6.345;0.10298519;0.0027051535;0.0007635788;0.00524298
6.35;0.10303078;0.00270422;0.0006871407;0.005244125
6.355;0.10307605;0.0027032797;0.0006058916;0.005245135
6.36;0.10312163;0.0027023486;0.000520344;0.005246002
6.365;0.10316723;0.0027014199;0.00043108867;0.0052467207
6.37;0.1032126;0.0027004867;0.00033879626;0.0052472856
6.375;0.103258066;0.0026995572;0.00024419802;0.0052476926
6.38;0.10330374;0.0026986348;0.00014809248;0.0052479394
6.385;0.10334923;0.002697709;5.131658e-05;0.005248025
6.39;0.10339486;0.0026967882;-4.5242472e-05;0.0052479496
6.395;0.10344038;0.0026958662;-0.00014068336;0.005247715
6.4;0.103486106;0.0026949507;-0.00023408033;0.0052473247
6.405;0.10353161;0.0026940308;-0.0003245172;0.005246784
6.41;0.103577025;0.0026931104;-0.00041108005;0.005246099
6.415;0.10362263;0.0026921963;-0.0004928953;0.005245277
6.42;0.10366829;0.0026912845;-0.00056911656;0.005244329
6.425;0.10371371;0.0026903686;-0.0006389641;0.005243264
6.43;0.10375915;0.0026894542;-0.0007017101;0.0052420944
6.435;0.10380482;0.0026885476;-0.00075671886;0.0052408334
6.44;0.103850186;0.0026876342;-0.0008034256;0.005239494
6.445;0.10389542;0.002686719;-0.0008413751;0.005238092
6.45;0.10394084;0.00268581;-0.0008702034;0.0052366415
6.455;0.10398648;0.002684908;-0.0008896716;0.005235159
6.46;0.10403167;0.0026839955;-0.0008996295;0.0052336594
6.465;0.10407702;0.0026830889;-0.0009000647;0.0052321595
6.47;0.104122154;0.0026821783;-0.00089107046;0.005230674
6.475;0.10416753;0.002681275;-0.0008728546;0.0052292193
6.48;0.10421283;0.002680371;-0.000845733;0.00522781
6.485;0.10425805;0.0026794667;-0.0008101404;0.00522646
6.49;0.10430327;0.0026785638;-0.00076658704;0.005225182
6.495;0.1043485;0.0026776625;-0.0007156995;0.005223989
6.5;0.104393706;0.0026767617;-0.0006581585;0.0052228924
6.505;0.104438834;0.0026758604;-0.000594734;0.005221901
6.51;0.10448411;0.0026749643;-0.0005262368;0.005221024
6.515;0.104529366;0.0026740693;-0.00045352825;0.005220268
6.52;0.10457439;0.0026731694;-0.00037749283;0.005219639
6.525;0.10461985;0.0026722823;-0.00029903356;0.0052191406
6.53;0.10466509;0.0026713908;-0.00021904371;0.0052187755
6.535;0.10471037;0.0026705016;-0.00013841214;0.005218545
6.54;0.104755685;0.0026696147;-5.7985406e-05;0.005218448
6.545;0.104800984;0.0026687288;2.1425172e-05;0.005218484
6.55;0.104846455;0.0026678487;9.906543e-05;0.005218649
6.555;0.104891844;0.0026669677;0.0001742514;0.0052189394
6.56;0.104937345;0.002666091;0.00024637667;0.00521935
6.565;0.104982965;0.0026652187;0.0003149161;0.005219875
6.57;0.105028525;0.002664346;0.00037944465;0.0052205073
6.575;0.1050742;0.0026634778;0.000439632;0.0052212398
6.58;0.10512005;0.0026626154;0.0004952492;0.0052220654
6.585;0.10516581;0.0026617516;0.00054616854;0.0052229757
6.59;0.10521167;0.002660892;0.0005923619;0.005223963
6.595;0.10525768;0.0026600375;0.00063389866;0.0052250195
6.6;0.10530369;0.0026591842;0.00067093666;0.0052261376
6.605;0.10534971;0.0026583325;0.0007037248;0.0052273106
6.61;0.105395876;0.0026574854;0.00073257985;0.0052285315
6.615;0.105442196;0.002656644;0.0007578943;0.0052297944
6.62;0.105488405;0.002655801;0.0007801059;0.005231095
6.625;0.10553479;0.0026549632;0.00079970795;0.0052324277
6.63;0.105581135;0.002654126;0.0008172163;0.00523379
6.635;0.10562787;0.0026532998;0.00083317596;0.0052351784
6.64;0.105674334;0.0026524682;0.0008481287;0.0052365917
6.645;0.10572111;0.0026516456;0.000862628;0.0052380296
6.65;0.10576778;0.0026508216;0.0008771946;0.0052394914
6.655;0.10581453;0.0026500006;0.00089234224;0.0052409787
6.66;0.10586146;0.0026491857;0.000908532;0.005242493
6.665;0.10590858;0.0026483766;0.00092619396;0.0052440367
6.67;0.10595558;0.0026475657;0.00094569975;0.005245613
6.675;0.10600261;0.0026467568;0.00096735964;0.005247225
6.68;0.106049955;0.0026459568;0.0009914255;0.0052488777
6.685;0.10609724;0.0026451568;0.0010180766;0.005250574
6.69;0.10614451;0.0026443575;0.0010474217;0.00525232
6.695;0.106191866;0.0026435615;0.0010794974;0.005254119
6.7;0.10623951;0.002642774;0.0011142602;0.005255976
6.705;0.106287204;0.0026419887;0.0011515948;0.0052578957
6.71;0.10633494;0.0026412054;0.0011913114;0.0052598813
6.715;0.106382616;0.0026404222;0.0012331469;0.005261936
6.72;0.10643055;0.0026396469;0.0012767699;0.0052640643
6.725;0.106478475;0.0026388718;0.001321783;0.0052662673
6.73;0.10652668;0.002638105;0.0013677331;0.0052685468
6.735;0.10657486;0.0026373388;0.0014141084;0.0052709035
6.74;0.10662313;0.002636576;0.0014603551;0.0052733375
6.745;0.1066716;0.0026358191;0.001505873;0.0052758474
6.75;0.10672008;0.0026350636;0.0015500407;0.005278431
6.755;0.10676875;0.0026343141;0.0015922063;0.0052810847
6.76;0.10681753;0.0026335684;0.0016317129;0.005283804
6.765;0.10686617;0.0026328203;0.0016678947;0.0052865837
6.77;0.10691528;0.0026320845;0.001700102;0.005289417
6.775;0.10696437;0.0026313497;0.0017276942;0.005292297
6.78;0.10701356;0.0026306184;0.0017500721;0.005295214
6.785;0.10706273;0.0026298878;0.001766664;0.005298158
6.79;0.10711247;0.0026291718;0.0017769601;0.0053011198
6.795;0.107162006;0.0026284524;0.0017805059;0.005304087
6.8;0.10721153;0.0026277334;0.0017769112;0.0053070486
6.805;0.1072614;0.0026270242;0.001765865;0.0053099915
6.81;0.10731134;0.0026263176;0.0017471501;0.005312904
6.815;0.10736135;0.002625614;0.0017206299;0.0053157713
6.82;0.107411526;0.0026249152;0.0016862623;0.005318582
6.825;0.10746181;0.0026242202;0.0016441009;0.005321322
6.83;0.10751198;0.0026235231;0.0015943117;0.005323979
6.835;0.10756265;0.0026228395;0.0015371501;0.005326541
6.84;0.10761322;0.0026221545;0.0014729765;0.005328996
6.845;0.10766392;0.0026214737;0.0014022372;0.0053313333
6.85;0.10771463;0.0026207939;0.0013254886;0.0053335424
6.855;0.10776559;0.0026201215;0.0012433508;0.0053356146
