time;msd;einstein_diffusion;vaf;gk_diffusion
7.34;5.192264;0.11789882;-0.0032177547;0.12794523
7.345;5.1958284;0.11789944;-0.0035048553;0.12793939
7.35;5.199404;0.11790032;-0.0037623593;0.12793311
7.355;5.2029757;0.11790111;-0.003988248;0.12792647
7.36;5.2065377;0.11790167;-0.004181032;0.1279195
7.365;5.210112;0.11790252;-0.004339471;0.12791227
7.37;5.2136784;0.11790317;-0.004462519;0.12790483
7.375;5.2172537;0.11790404;-0.0045492942;0.12789725
7.38;5.220822;0.11790474;-0.0045990236;0.12788959
7.385;5.2243853;0.117905326;-0.004611047;0.1278819
7.39;5.2279463;0.11790587;-0.004584719;0.12787426
7.395;5.2315235;0.11790677;-0.0045193634;0.12786673
7.4;5.2350955;0.117907554;-0.004414363;0.12785937
7.405;5.2386594;0.11790815;-0.0042691953;0.12785225
7.41;5.2422256;0.117908806;-0.004083672;0.12784545
7.415;5.2457976;0.11790959;-0.003857998;0.12783901
7.42;5.249373;0.117910445;-0.0035928423;0.12783302
7.425;5.2529345;0.11791098;-0.003289237;0.12782754
7.43;5.256514;0.11791194;-0.0029485743;0.12782262
7.435;5.26008;0.11791257;-0.0025725057;0.12781835
7.44;5.263653;0.117913365;-0.0021629008;0.12781474
7.445;5.2672186;0.117914006;-0.0017217051;0.12781186
7.45;5.270794;0.117914855;-0.0012508256;0.12780978
7.455;5.274366;0.11791562;-0.0007520605;0.12780853
7.46;5.2779446;0.11791655;-0.00022699077;0.12780815
7.465;5.28152;0.11791739;0.00032297167;0.12780869
7.47;5.285091;0.11791814;0.00089659676;0.12781018
7.475;5.2886705;0.11791908;0.0014927553;0.12781267
7.48;5.292251;0.11792003;0.0021103825;0.12781619
7.485;5.295828;0.117920905;0.0027484098;0.12782077
7.49;5.29941;0.1179219;0.0034057258;0.12782645
7.495;5.302989;0.11792282;0.0040811407;0.12783325
7.5;5.306577;0.11792394;0.004773316;0.1278412
7.505;5.3101525;0.11792477;0.005480694;0.12785034
7.51;5.313737;0.1179258;0.00620127;0.12786068
7.515;5.317322;0.11792685;0.006932512;0.12787223
7.52;5.3209124;0.11792802;0.0076712244;0.12788501
7.525;5.324498;0.117929086;0.008413685;0.12789904
7.53;5.32809;0.11793028;0.009155692;0.1279143
7.535;5.3316708;0.11793123;0.009892798;0.12793079
7.54;5.3352695;0.11793257;0.010620502;0.12794848
7.545;5.3388515;0.11793354;0.011334236;0.12796737
7.55;5.342442;0.117934704;0.012029462;0.12798743
7.555;5.3460336;0.11793588;0.012701806;0.12800859
7.56;5.3496337;0.11793725;0.013347016;0.12803084
7.565;5.3532276;0.117938474;0.013961274;0.12805411
7.57;5.356823;0.11793974;0.014541247;0.12807834
7.575;5.360429;0.11794123;0.015084314;0.12810348
7.58;5.364017;0.11794233;0.015588675;0.12812947
7.585;5.3676224;0.1179438;0.016053403;0.12815621
7.59;5.37122;0.117945105;0.016478505;0.12818368
7.595;5.374824;0.11794654;0.016864985;0.1282118
7.6;5.37843;0.117948025;0.017214645;0.12824048
7.605;5.3820353;0.117949486;0.017530076;0.1282697
7.61;5.385638;0.1179509;0.01781449;0.12829939
7.615;5.389248;0.11795246;0.018071292;0.12832952
7.62;5.3928523;0.117953904;0.018303929;0.12836002
7.625;5.3964653;0.11795553;0.018515633;0.12839088
7.63;5.400071;0.11795699;0.018709095;0.12842205
7.635;5.40368;0.117958516;0.018886553;0.12845354
7.64;5.4072948;0.117960185;0.019049449;0.12848528
7.645;5.41091;0.11796185;0.019198658;0.12851728
7.65;5.4145246;0.11796349;0.019334164;0.1285495
7.655;5.418135;0.11796506;0.019455288;0.12858193
7.66;5.4217534;0.117966786;0.019560551;0.12861453
7.665;5.42537;0.11796848;0.019647917;0.12864728
7.67;5.4289923;0.11797028;0.01971479;0.12868014
7.675;5.4326096;0.11797197;0.01975834;0.12871307
7.68;5.436234;0.117973834;0.019775437;0.12874603
7.685;5.4398475;0.117975436;0.019762967;0.12877896
7.69;5.443475;0.11797735;0.019718057;0.12881182
7.695;5.4470887;0.11797896;0.019638404;0.12884456
7.7;5.4507194;0.11798094;0.019522587;0.1288771
7.705;5.454344;0.11798278;0.019370023;0.12890938
7.71;5.4579706;0.11798467;0.019181088;0.12894134
7.715;5.4615984;0.11798657;0.018956909;0.12897295
7.72;5.4652205;0.117988355;0.018699221;0.1290041
7.725;5.468849;0.11799028;0.018410433;0.12903479
7.73;5.4724784;0.11799221;0.018093621;0.12906495
7.735;5.4761066;0.11799411;0.017752297;0.12909454
7.74;5.47973;0.11799592;0.017390579;0.12912352
7.745;5.4833617;0.11799789;0.017012822;0.12915188
7.75;5.487006;0.11800013;0.016623484;0.12917958
7.755;5.4906344;0.11800203;0.01622696;0.12920663
7.76;5.494261;0.11800388;0.015827356;0.129233
7.765;5.4978957;0.118005924;0.015428384;0.12925872
7.77;5.501534;0.118008025;0.015033439;0.12928377
7.775;5.505175;0.11801018;0.014645603;0.12930818
7.78;5.508804;0.11801208;0.014267879;0.12933196
7.785;5.5124426;0.11801419;0.013903024;0.12935513
7.79;5.5160885;0.11801644;0.013553631;0.12937772
7.795;5.519723;0.11801845;0.0132220285;0.12939976
7.8;5.5233593;0.1180205;0.012910091;0.12942128
7.805;5.526993;0.11802249;0.012619307;0.1294423
7.81;5.5306344;0.11802464;0.012350843;0.1294629
7.815;5.53428;0.11802687;0.012105594;0.12948307
7.82;5.537917;0.118028924;0.011884142;0.12950288
7.825;5.5415597;0.11803109;0.011686811;0.12952235
7.83;5.5451984;0.11803318;0.011513586;0.12954155
7.835;5.5488415;0.11803534;0.011363847;0.12956049
7.84;5.552492;0.11803767;0.011236223;0.12957922
7.845;5.5561295;0.11803972;0.011128575;0.12959775
7.85;5.559779;0.11804202;0.011037906;0.12961616
7.855;5.563415;0.118044026;0.010960483;0.12963443
7.86;5.567059;0.1180462;0.0108920075;0.12965257
7.865;5.5707054;0.11804843;0.01082763;0.12967062
7.87;5.5743504;0.11805062;0.010762196;0.12968856
7.875;5.5780034;0.11805298;0.010690122;0.12970638
7.88;5.581632;0.11805483;0.010605724;0.12972406
7.885;5.585284;0.11805716;0.010503191;0.12974156
7.89;5.5889425;0.11805963;0.010377093;0.12975885
7.895;5.592575;0.118061535;0.0102226855;0.1297759
7.9;5.596233;0.11806398;0.010036704;0.12979262
7.905;5.599871;0.11806601;0.009817688;0.12980898
7.91;5.6035237;0.11806835;0.0095662065;0.12982492
7.915;5.607164;0.118070416;0.009284778;0.1298404
7.92;5.610819;0.118072785;0.00897747;0.12985536
7.925;5.6144667;0.118075006;0.008649229;0.12986977
7.93;5.618117;0.11807728;0.008305587;0.12988362
7.935;5.621768;0.118079565;0.007952177;0.12989688
7.94;5.625416;0.11808178;0.0075944276;0.12990953
7.945;5.6290636;0.11808398;0.0072375466;0.1299216
7.95;5.632725;0.11808647;0.0068862303;0.12993307
7.955;5.636378;0.11808879;0.006544627;0.12994398
7.96;5.6400304;0.11809109;0.006215962;0.12995434
7.965;5.6436954;0.11809365;0.005902301;0.12996417
7.97;5.64734;0.11809578;0.005604424;0.12997352
7.975;5.6509995;0.118098214;0.005321748;0.12998238
7.98;5.6546636;0.11810074;0.005052498;0.1299908
7.985;5.6583214;0.11810313;0.004793914;0.1299988
7.99;5.661976;0.11810546;0.004542661;0.13000637
7.995;5.6656356;0.11810789;0.004295228;0.13001353
8.0;5.6693;0.11811042;0.004048308;0.13002028
8.005;5.672968;0.11811301;0.003799083;0.13002661
8.01;5.6766276;0.118115425;0.0035453753;0.13003251
8.015;5.68029;0.118117906;0.0032855894;0.130038
8.02;5.6839576;0.11812047;0.003018695;0.13004301
8.025;5.68762;0.11812296;0.002744133;0.13004759
8.03;5.6912847;0.11812546;0.0024617806;0.1300517
8.035;5.694969;0.11812838;0.002171958;0.13005532
8.04;5.6986375;0.11813096;0.0018755588;0.13005844
8.045;5.7023034;0.118133485;0.001574029;0.13006108
8.05;5.7059817;0.118136264;0.0012694737;0.13006318
8.055;5.709655;0.11813893;0.00096460566;0.13006479
8.06;5.713327;0.11814158;0.0006628549;0.1300659
8.065;5.7170043;0.11814434;0.0003682874;0.13006651
8.07;5.7206774;0.11814699;8.562272e-05;0.13006665
8.075;5.7243595;0.11814983;-0.00017987998;0.13006635
8.08;5.7280345;0.11815253;-0.0004225974;0.13006565
8.085;5.731708;0.11815518;-0.00063689833;0.13006459
8.09;5.7353897;0.118158005;-0.0008175215;0.13006322
8.095;5.739074;0.11816088;-0.0009599983;0.13006163
8.1;5.7427564;0.118163705;-0.0010609018;0.13005985
8.105;5.7464395;0.11816656;-0.0011180257;0.13005799
8.11;5.750118;0.1181693;-0.0011302982;0.13005611
8.115;5.7537966;0.11817204;-0.0010978353;0.13005428
8.12;5.7574854;0.11817499;-0.0010216756;0.13005258
8.125;5.761173;0.118177906;-0.0009036561;0.13005108
8.13;5.764855;0.11818071;-0.0007461844;0.13004982
8.135;5.7685413;0.1181836;-0.0005520362;0.1300489
8.14;5.7722287;0.118186496;-0.00032432424;0.13004836
8.145;5.7759137;0.11818934;-6.640122e-05;0.13004826
8.15;5.7796;0.11819223;0.00021805144;0.13004862
8.155;5.7832828;0.118195035;0.00052500854;0.1300495
8.16;5.7869663;0.11819784;0.0008499762;0.13005091
8.165;5.790658;0.118200816;0.0011879933;0.1300529
8.17;5.7943377;0.11820354;0.0015334408;0.13005544
8.175;5.7980227;0.118206374;0.0018801847;0.13005859
8.18;5.801703;0.1182091;0.002221662;0.13006228
8.185;5.8053904;0.11821198;0.002551191;0.13006653
8.19;5.8090796;0.1182149;0.002862276;0.13007131
8.195;5.8127675;0.11821777;0.003148835;0.13007656
8.2;5.8164577;0.118220694;0.003405357;0.13008223
8.205;5.8201346;0.11822333;0.0036269638;0.13008827
8.21;5.8238196;0.11822614;0.0038094113;0.13009462
8.215;5.827501;0.11822886;0.0039490047;0.1301012
8.22;5.831195;0.11823185;0.0040425328;0.13010794
8.225;5.8348684;0.11823441;0.0040871575;0.13011475
8.23;5.8385596;0.11823734;0.0040804707;0.13012156
8.235;5.8422513;0.11824027;0.0040205847;0.13012825
8.24;5.845945;0.118243225;0.0039063715;0.13013476
8.245;5.8496137;0.118245676;0.003737712;0.13014099
8.25;5.853305;0.11824858;0.00351567;0.13014686
8.255;5.856995;0.118251465;0.0032425912;0.13015226
8.26;5.8606777;0.11825419;0.0029219748;0.13015713
8.265;5.864368;0.11825706;0.002558308;0.13016139
8.27;5.8680506;0.11825978;0.0021567917;0.13016498
8.275;5.8717413;0.11826267;0.0017230747;0.13016786
8.28;5.8754315;0.11826553;0.0012630215;0.13016996
8.285;5.879113;0.11826822;0.0007826779;0.13017127
8.29;5.8828073;0.11827115;0.0002880532;0.13017175
8.295;5.88649;0.11827386;-0.00021490314;0.13017139
8.3;5.8901772;0.11827665;-0.0007205498;0.1301702
8.305;5.8938694;0.11827953;-0.0012234503;0.13016815
8.31;5.897559;0.11828237;-0.0017183209;0.1301653
8.315;5.901244;0.11828512;-0.0021999471;0.13016163
8.32;5.9049315;0.11828789;-0.002663148;0.13015719
8.325;5.908623;0.11829076;-0.0031026937;0.13015202
8.33;5.91231;0.11829352;-0.0035134398;0.13014616
8.335;5.915995;0.11829624;-0.0038901544;0.13013968
8.34;5.919692;0.1182992;-0.0042276345;0.13013263
8.345;5.92337;0.11830177;-0.004520612;0.13012509
8.35;5.9270644;0.11830467;-0.0047639627;0.13011715
8.355;5.9307594;0.11830759;-0.004952795;0.1301089
8.36;5.9344482;0.11831038;-0.0050825896;0.13010043
8.365;5.9381275;0.11831296;-0.005149513;0.13009185
8.37;5.941825;0.11831591;-0.005150454;0.13008326
8.375;5.945504;0.11831849;-0.0050833835;0.13007478
8.38;5.9491944;0.118321285;-0.0049472684;0.13006654
8.385;5.9528847;0.11832408;-0.0047422955;0.13005863
8.39;5.9565763;0.1183269;-0.004469796;0.13005118
8.395;5.9602637;0.11832963;-0.004132232;0.1300443
8.4;5.963942;0.11833219;-0.0037328987;0.13003808
8.405;5.9676337;0.11833499;-0.0032757923;0.13003261
8.41;5.971312;0.11833754;-0.0027652702;0.13002801
8.415;5.9750004;0.118340276;-0.0022057593;0.13002433
8.42;5.978684;0.11834291;-0.0016017123;0.13002166
8.425;5.9823647;0.11834549;-0.00095757085;0.13002007
8.43;5.9860573;0.1183483;-0.0002777557;0.1300196
8.435;5.9897385;0.118350886;0.00043319445;0.13002034
8.44;5.9934144;0.11835337;0.0011706488;0.13002227
8.445;5.9970946;0.11835593;0.0019297769;0.13002549
8.45;6.0007744;0.11835848;0.0027056127;0.13003
8.455;6.004456;0.11836105;0.0034931642;0.13003583
8.46;6.008138;0.118363634;0.0042875553;0.13004297
8.465;6.0118136;0.11836609;0.005084188;0.13005145
8.47;6.0154886;0.11836853;0.005878875;0.13006124
8.475;6.019162;0.118370935;0.0066677933;0.13007236
8.48;6.0228376;0.11837339;0.007447514;0.13008477
8.485;6.0265183;0.11837593;0.008214637;0.13009846
8.49;6.030196;0.11837841;0.008965686;0.13011341
8.495;6.0338683;0.11838078;0.009696876;0.13012956
8.5;6.0375476;0.11838328;0.010403997;0.1301469
8.505;6.0412164;0.11838559;0.011082368;0.13016538
8.51;6.044897;0.11838812;0.01172675;0.13018492
8.515;6.048568;0.11839044;0.012331601;0.13020547
8.52;6.052243;0.118392855;0.012891042;0.13022695
8.525;6.0559177;0.11839528;0.013399272;0.13024929
8.53;6.0595884;0.11839759;0.013850585;0.13027237
8.535;6.063264;0.11839999;0.014239334;0.13029611
8.54;6.066937;0.11840237;0.014560237;0.13032037
8.545;6.070606;0.11840465;0.014808377;0.13034506
8.55;6.074289;0.11840718;0.014979717;0.13037002
8.555;6.0779614;0.11840953;0.015071163;0.13039514
8.56;6.081631;0.118411824;0.015081095;0.13042027
8.565;6.0853205;0.1184145;0.015009443;0.13044529
8.57;6.088991;0.11841679;0.014857997;0.13047005
8.575;6.0926795;0.11841942;0.0146303745;0.13049443
8.58;6.0963526;0.11842177;0.014331891;0.13051832
8.585;6.1000276;0.11842415;0.013969407;0.13054161
8.59;6.103709;0.11842664;0.013551099;0.1305642
8.595;6.107392;0.11842916;0.013086017;0.130586
8.6;6.1110697;0.11843158;0.012583942;0.13060698
8.605;6.1147575;0.118434206;0.012054788;0.13062707
8.61;6.118445;0.1184368;0.01150833;0.13064624
8.615;6.122123;0.11843921;0.010953876;0.1306645
8.62;6.1258063;0.11844173;0.010400121;0.13068184
8.625;6.1295037;0.11844451;0.009854897;0.13069826
8.63;6.1331863;0.11844701;0.009325264;0.1307138
8.635;6.1368666;0.11844945;0.008817326;0.1307285
8.64;6.1405683;0.11845232;0.008336133;0.13074239
8.645;6.1442513;0.118454814;0.007885618;0.13075553
8.65;6.1479526;0.11845767;0.0074686175;0.13076799
8.655;6.151641;0.11846025;0.0070869513;0.13077979
8.66;6.155338;0.11846301;0.006741598;0.13079102
8.665;6.1590176;0.11846543;0.0064327996;0.13080175
8.67;6.1627283;0.11846844;0.0061600907;0.13081202
8.675;6.1664095;0.11847088;0.005922436;0.13082188
8.68;6.1701074;0.118473634;0.005718347;0.13083142
8.685;6.173809;0.11847647;0.0055460623;0.13084066
8.69;6.1775165;0.118479416;0.0054037417;0.13084967
8.695;6.1812053;0.118481986;0.005289417;0.13085848
8.7;6.184908;0.118484825;0.005200987;0.13086715
8.705;6.1886024;0.1184875;0.005136195;0.13087572
8.71;6.1922994;0.11849023;0.0050925235;0.1308842
8.715;6.196001;0.118493035;0.0050673643;0.13089265
8.72;6.1996994;0.11849578;0.005058002;0.13090108
8.725;6.203396;0.11849848;0.0050616935;0.13090952
8.73;6.2070985;0.11850132;0.0050756796;0.13091797
8.735;6.210792;0.11850396;0.0050971904;0.13092647
8.74;6.2145023;0.118506916;0.0051235044;0.13093501
8.745;6.218204;0.118509695;0.0051519875;0.1309436
8.75;6.2219014;0.118512414;0.005180177;0.13095222
8.755;6.225608;0.11851529;0.0052059386;0.13096091
8.76;6.2293134;0.11851813;0.005227404;0.13096961
8.765;6.233009;0.1185208;0.005243145;0.13097836
8.77;6.236711;0.118523575;0.005252087;0.13098711
8.775;6.2404175;0.11852645;0.005253576;0.13099587
8.78;6.244116;0.11852916;0.0052474556;0.13100462
8.785;6.247819;0.11853195;0.0052341255;0.13101333
8.79;6.2515182;0.11853467;0.0052146604;0.13102202
8.795;6.255228;0.11853758;0.005190749;0.13103068
8.8;6.2589254;0.11854025;0.005164556;0.13103928
8.805;6.262628;0.11854303;0.005138563;0.13104784
8.81;6.2663307;0.118545786;0.005115446;0.13105637
8.815;6.2700315;0.11854853;0.005097924;0.13106488
8.82;6.2737293;0.118551195;0.0050887205;0.13107336
8.825;6.2774296;0.11855392;0.0050906073;0.13108183
8.83;6.281124;0.118556514;0.005106458;0.13109034
8.835;6.2848253;0.11855924;0.005139278;0.13109891
8.84;6.288518;0.1185618;0.0051921387;0.13110757
8.845;6.292217;0.11856448;0.005267937;0.13111635
8.85;6.2959027;0.1185669;0.0053691673;0.1311253
8.855;6.299613;0.11856979;0.0054975757;0.13113445
8.86;6.3033032;0.1185723;0.005653921;0.13114388
8.865;6.3069963;0.11857486;0.0058378074;0.13115361
8.87;6.3106923;0.11857746;0.006047753;0.13116369
8.875;6.314371;0.118579745;0.0062812697;0.13117416
8.88;6.318063;0.118582256;0.0065351278;0.13118505
8.885;6.321755;0.11858478;0.0068055727;0.1311964
8.89;6.325448;0.118587315;0.007088613;0.13120821
8.895;6.3291364;0.118589774;0.0073802895;0.1312205
8.9;6.3328247;0.11859223;0.0076768966;0.1312333
8.905;6.336511;0.11859464;0.007975098;0.1312466
8.91;6.340204;0.11859715;0.008272019;0.13126038
8.915;6.3438983;0.11859971;0.008565165;0.13127466
8.92;6.3475766;0.11860195;0.008852452;0.13128941
8.925;6.3512754;0.118604586;0.009132154;0.13130464
8.93;6.3549585;0.11860691;0.009402889;0.1313203
8.935;6.3586445;0.11860929;0.009663732;0.1313364
8.94;6.362333;0.11861173;0.009914163;0.13135293
8.945;6.36602;0.11861413;0.01015425;0.13136986
8.95;6.3697157;0.118616685;0.010384786;0.13138716
8.955;6.3733935;0.1186189;0.010607432;0.13140485
8.96;6.3770723;0.11862113;0.010824774;0.13142288
8.965;6.3807626;0.118623585;0.011040281;0.13144128
8.97;6.3844485;0.11862595;0.011258077;0.13146004
8.975;6.3881364;0.11862834;0.011482741;0.13147919
8.98;6.3918223;0.11863071;0.0117189335;0.13149872
8.985;6.3954983;0.11863288;0.011971227;0.13151866
8.99;6.3991914;0.118635364;0.012243792;0.13153908
8.995;6.4028697;0.11863758;0.012540207;0.13155998
9.0;6.4065557;0.118639916;0.012863355;0.13158141
9.005;6.410241;0.11864226;0.013215216;0.13160343
9.01;6.413929;0.11864464;0.013596871;0.1316261
9.015;6.417612;0.11864692;0.014008379;0.13164945
9.02;6.421292;0.11864915;0.014448695;0.13167353
9.025;6.424989;0.118651696;0.01491562;0.13169838
9.03;6.428669;0.11865392;0.01540577;0.13172406
9.035;6.43236;0.11865634;0.015914572;0.13175058
9.04;6.436041;0.118658565;0.016436446;0.13177799
9.045;6.439739;0.11866112;0.016965026;0.13180625
9.05;6.4434204;0.11866336;0.01749341;0.13183542
9.055;6.4471083;0.11866572;0.018014524;0.13186544
9.06;6.450795;0.11866804;0.018521225;0.1318963
9.065;6.454488;0.11867049;0.019006588;0.13192798
9.07;6.4581823;0.11867296;0.019464167;0.13196042
9.075;6.461868;0.11867526;0.019887857;0.13199358
9.08;6.465561;0.11867769;0.02027186;0.13202736
9.085;6.469246;0.11867998;0.020610834;0.1320617
9.09;6.472953;0.11868267;0.02089949;0.13209654
9.095;6.476644;0.11868507;0.021133011;0.13213177
9.1;6.480347;0.118687674;0.021307036;0.13216728
9.105;6.4840417;0.11869013;0.021417854;0.13220297
9.11;6.4877443;0.118692726;0.021462405;0.13223875
9.115;6.49144;0.11869519;0.02143853;0.13227448
9.12;6.4951453;0.11869783;0.021344826;0.13231005
9.125;6.4988437;0.11870034;0.021180823;0.13234535
9.13;6.502541;0.11870282;0.020946825;0.13238026
9.135;6.506251;0.11870554;0.020644095;0.13241467
9.14;6.509955;0.11870815;0.02027479;0.13244846
9.145;6.5136614;0.11871079;0.019841917;0.13248153
9.15;6.5173793;0.118713655;0.019349232;0.13251378
9.155;6.521083;0.11871625;0.018801274;0.13254511
9.16;6.5247946;0.118718974;0.018203275;0.13257545
9.165;6.528523;0.11872201;0.017561266;0.13260472
9.17;6.532228;0.118724614;0.016882265;0.13263285
9.175;6.53596;0.11872771;0.016174205;0.13265981
9.18;6.539671;0.11873041;0.015445903;0.13268556
9.185;6.5433984;0.118733406;0.014706988;0.13271007
9.19;6.5471168;0.11873626;0.013967618;0.13273335
9.195;6.550837;0.11873912;0.013238255;0.13275541
9.2;6.5545645;0.11874211;0.012529171;0.13277629
9.205;6.5582943;0.11874515;0.01185018;0.13279605
9.21;6.562021;0.11874811;0.0112100495;0.13281474
9.215;6.5657473;0.11875108;0.010616023;0.13283242
9.22;6.569485;0.118754245;0.01007335;0.13284922
9.225;6.573213;0.11875723;0.009584896;0.13286519
9.23;6.576949;0.11876037;0.009151099;0.13288043
9.235;6.5806904;0.11876359;0.008769979;0.13289505
9.24;6.584414;0.11876649;0.008437621;0.13290912
9.245;6.5881524;0.11876965;0.008148607;0.1329227
9.25;6.59189;0.11877279;0.007896645;0.13293585
9.255;6.595637;0.118776105;0.0076750317;0.13294865
9.26;6.599381;0.11877935;0.0074771633;0.13296111
9.265;6.6030965;0.11878209;0.0072968868;0.13297327
9.27;6.606853;0.11878556;0.007128737;0.13298516
9.275;6.6105866;0.11878862;0.006968055;0.13299677
9.28;6.6143217;0.1187917;0.0068110237;0.13300812
9.285;6.618068;0.11879498;0.0066547208;0.13301921
9.29;6.621812;0.118798204;0.006497083;0.13303004
9.295;6.6255407;0.118801154;0.0063368515;0.1330406
9.3;6.6292934;0.11880454;0.0061734873;0.13305089
9.305;6.6330314;0.11880765;0.006006991;0.1330609
9.31;6.6367655;0.1188107;0.005837789;0.13307063
9.315;6.640518;0.118814066;0.0056666303;0.13308008
9.32;6.6442385;0.11881686;0.0054945536;0.13308923
9.325;6.6479883;0.11882017;0.0053228056;0.13309811
9.33;6.651714;0.118823044;0.0051528555;0.1331067
9.335;6.655453;0.11882616;0.0049863094;0.13311501
9.34;6.6591907;0.118829235;0.004824926;0.13312304
9.345;6.662919;0.118832156;0.0046705636;0.13313083
9.35;6.6666546;0.118835196;0.0045251423;0.13313837
9.355;6.6703916;0.118838266;0.00439058;0.13314569
9.36;6.6741195;0.11884116;0.004268725;0.1331528
9.365;6.677851;0.11884413;0.00416133;0.13315974
9.37;6.6815844;0.11884711;0.00407002;0.13316652
9.375;6.6853056;0.11884988;0.0039962963;0.13317318
9.38;6.689037;0.11885282;0.003941396;0.13317975
9.385;6.6927695;0.11885579;0.003906238;0.13318627
9.39;6.696497;0.11885865;0.0038912443;0.13319275
9.395;6.7002277;0.11886158;0.0038962166;0.13319924
9.4;6.70395;0.11886436;0.00392024;0.13320577
9.405;6.7076845;0.11886736;0.003961615;0.13321237
9.41;6.7114096;0.11887017;0.004017818;0.13321908
9.415;6.7151456;0.11887317;0.004085517;0.13322589
9.42;6.7188683;0.11887594;0.004160594;0.13323282
9.425;6.7226048;0.11887895;0.00423814;0.13323988
9.43;6.726325;0.118881665;0.0043125274;0.13324706
9.435;6.730055;0.118884556;0.0043775397;0.13325436
9.44;6.7337794;0.11888736;0.0044265166;0.13326174
9.445;6.737509;0.118890226;0.004452623;0.13326916
9.45;6.741233;0.118893005;0.0044492423;0.13327658
9.455;6.744955;0.11889574;0.004410155;0.13328393
9.46;6.748682;0.11889855;0.00433007;0.13329114
9.465;6.752404;0.11890128;0.004204721;0.13329816
9.47;6.756125;0.11890399;0.0040311357;0.13330488
9.475;6.7598557;0.11890686;0.0038077342;0.13331121
9.48;6.763574;0.11890954;0.0035343831;0.13331711
9.485;6.7672963;0.11891226;0.0032124647;0.13332246
9.49;6.771023;0.11891505;0.0028448447;0.1333272
9.495;6.7747345;0.11891758;0.0024358195;0.13333127
9.5;6.778459;0.11892034;0.001991046;0.13333458
9.505;6.7821784;0.118923;0.0015172212;0.13333711
9.51;6.785897;0.11892563;0.0010217342;0.13333881
9.515;6.7896147;0.11892825;0.00051228784;0.13333967
9.52;6.7933326;0.11893088;-3.3931983e-06;0.13333966
9.525;6.797052;0.11893354;-0.00051775906;0.1333388
9.53;6.800756;0.11893593;-0.0010236105;0.1333371
9.535;6.80448;0.118938655;-0.0015142339;0.13333458
9.54;6.8082027;0.118941344;-0.0019835292;0.13333127
9.545;6.8119135;0.11894383;-0.0024261782;0.13332722
9.55;6.8156323;0.11894646;-0.0028376693;0.13332249
9.555;6.819336;0.118948825;-0.00321429;0.13331713
9.56;6.8230586;0.1189515;-0.0035531276;0.13331121
9.565;6.8267746;0.118954085;-0.0038521476;0.13330479
9.57;6.8304873;0.11895659;-0.004110265;0.13329794
9.575;6.834207;0.11895922;-0.004327507;0.13329072
9.58;6.8379126;0.1189616;-0.004505076;0.13328323
9.585;6.841616;0.11896394;-0.0046453075;0.13327548
9.59;6.8453383;0.1189666;-0.0047514834;0.13326757
9.595;6.849048;0.11896904;-0.0048274226;0.13325952
9.6;6.8527718;0.11897172;-0.004877204;0.13325138
9.605;6.856484;0.11897422;-0.004904745;0.1332432
9.61;6.860198;0.11897673;-0.0049137226;0.13323502
9.615;6.863908;0.11897917;-0.0049074236;0.13322684
9.62;6.867623;0.11898169;-0.004888838;0.13321869
9.625;6.8713336;0.11898413;-0.0048607416;0.1332106
9.63;6.87506;0.11898685;-0.0048258193;0.13320255
9.635;6.878779;0.11898943;-0.0047866986;0.13319457
9.64;6.882494;0.11899194;-0.0047457884;0.13318667
9.645;6.8862047;0.11899437;-0.004705144;0.13317882
9.65;6.8899336;0.11899713;-0.0046663294;0.13317104
9.655;6.8936577;0.118999794;-0.0046303035;0.13316333
9.66;6.897365;0.119002156;-0.004597434;0.13315566
9.665;6.9010844;0.11900473;-0.0045675356;0.13314804
9.67;6.9048047;0.11900733;-0.00453977;0.13314049
9.675;6.908528;0.11900995;-0.0045126667;0.13313296
9.68;6.9122486;0.11901254;-0.0044841035;0.13312548
9.685;6.9159718;0.119015165;-0.0044512707;0.13311808
9.69;6.9196806;0.119017564;-0.0044107353;0.13311072
9.695;6.923407;0.119020246;-0.00435862;0.13310346
9.7;6.9271173;0.11902264;-0.0042909374;0.13309631
9.705;6.9308457;0.11902535;-0.0042039007;0.1330893
9.71;6.9345617;0.11902784;-0.0040942426;0.13308248
9.715;6.938287;0.11903048;-0.0039594234;0.13307588
9.72;6.942;0.11903291;-0.0037977293;0.13306955
9.725;6.945715;0.11903538;-0.003608411;0.13306352
9.73;6.9494357;0.119037956;-0.0033917504;0.13305788
9.735;6.953158;0.11904054;-0.0031491867;0.13305263
9.74;6.9568763;0.11904306;-0.002883376;0.13304782
9.745;6.9605937;0.119045556;-0.002598287;0.1330435
9.75;6.9643135;0.119048096;-0.002299071;0.13303967
9.755;6.9680343;0.119050644;-0.001991929;0.13303635
9.76;6.9717503;0.1190531;-0.0016838093;0.13303353
9.765;6.9754844;0.11905588;-0.0013822018;0.13303123
9.77;6.9792013;0.11905836;-0.0010948833;0.1330294
9.775;6.982927;0.119060986;-0.0008297421;0.13302803
9.78;6.9866524;0.11906361;-0.000594453;0.13302703
9.785;6.9903684;0.11906606;-0.00039626;0.13302638
9.79;6.9940934;0.11906866;-0.00024173126;0.13302597
9.795;6.9978237;0.119071364;-0.0001364999;0.13302574
9.8;7.001539;0.11907379;-8.5105734e-05;0.1330256
9.805;7.005263;0.119076364;-9.0793474e-05;0.13302545
9.81;7.0089893;0.11907898;-0.00015542476;0.13302518
