time;msd;einstein_diffusion;vaf;gk_diffusion
7.46;11.337122;0.2532869;-9.803794e-06;0.2745138
7.465;11.344808;0.25328887;-8.4901585e-05;0.27451366
7.47;11.352485;0.2532906;-0.00013512101;0.27451342
7.475;11.360147;0.25329202;-0.00016220627;0.27451316
7.48;11.367829;0.25329387;-0.00017064951;0.2745129
7.485;11.3754835;0.25329512;-0.000166338;0.27451262
7.49;11.383164;0.25329694;-0.0001554369;0.27451235
7.495;11.390826;0.25329834;-0.00014374268;0.2745121
7.5;11.398498;0.25329995;-0.00013607948;0.27451187
7.505;11.406165;0.25330147;-0.00013542674;0.27451167
7.51;11.413826;0.2533028;-0.00014243831;0.27451143
7.515;11.421492;0.25330433;-0.00015554615;0.27451116
7.52;11.42916;0.25330585;-0.00017161963;0.27451086
7.525;11.436828;0.25330737;-0.00018744546;0.27451056
7.53;11.444483;0.2533086;-0.0002014567;0.27451023
7.535;11.452159;0.25331032;-0.00021457624;0.27450988
7.54;11.459824;0.25331175;-0.00022940127;0.2745095
7.545;11.467494;0.25331333;-0.00024859246;0.27450907
7.55;11.475164;0.25331488;-0.00027347772;0.27450863
7.555;11.482834;0.25331643;-0.00030343034;0.27450812
7.56;11.490522;0.2533184;-0.00033554118;0.27450755
7.565;11.498185;0.2533198;-0.0003644095;0.27450693
7.57;11.505858;0.2533214;-0.00038221772;0.2745063
7.575;11.513539;0.2533232;-0.00037971468;0.27450567
7.58;11.521221;0.25332502;-0.00034842335;0.27450508
7.585;11.52893;0.2533274;-0.00028357704;0.27450463
7.59;11.536599;0.25332892;-0.00018665467;0.2745043
7.595;11.544293;0.253331;-6.606598e-05;0.27450418
7.6;11.551964;0.25333256;6.413711e-05;0.2745043
7.605;11.559655;0.25333452;0.00018577729;0.2745046
7.61;11.567345;0.2533365;0.0002777698;0.27450508
7.615;11.575022;0.2533382;0.00031704476;0.27450562
7.62;11.582722;0.2533404;0.00027987827;0.27450606
7.625;11.590401;0.2533421;0.00014371172;0.2745063
7.63;11.598098;0.2533442;-0.00011119199;0.27450612
7.635;11.605796;0.25334632;-0.00050029525;0.2745053
7.64;11.613488;0.25334835;-0.0010342161;0.27450356
7.645;11.621161;0.25334993;-0.001718225;0.2745007
7.65;11.628858;0.25335202;-0.0025514057;0.27449647
7.655;11.636552;0.25335404;-0.0035260108;0.27449057
7.66;11.644251;0.25335622;-0.0046280283;0.27448288
7.665;11.651936;0.25335804;-0.0058387765;0.27447313
7.67;11.659626;0.25335997;-0.007136713;0.27446124
7.675;11.667318;0.25336194;-0.008498847;0.27444708
7.68;11.6750145;0.25336403;-0.009901335;0.27443057
7.685;11.6827135;0.25336614;-0.011320117;0.2744117
7.69;11.690415;0.25336835;-0.012731262;0.2743905
7.695;11.698107;0.25337029;-0.014112324;0.27436697
7.7;11.705799;0.25337228;-0.0154431565;0.27434123
7.705;11.713479;0.25337398;-0.016706204;0.2743134
7.71;11.721208;0.25337672;-0.017886445;0.27428356
7.715;11.728885;0.25337836;-0.018971344;0.27425194
7.72;11.736601;0.25338084;-0.01995146;0.2742187
7.725;11.744309;0.25338316;-0.020821422;0.274184
7.73;11.752016;0.25338542;-0.021581043;0.27414802
7.735;11.759713;0.25338748;-0.022236168;0.27411097
7.74;11.767421;0.25338978;-0.02279881;0.27407297
7.745;11.775132;0.25339213;-0.023285996;0.27403417
7.75;11.78284;0.2533944;-0.023716602;0.27399462
7.755;11.790538;0.25339648;-0.024108082;0.27395445
7.76;11.798245;0.25339875;-0.024473898;0.27391365
7.765;11.805953;0.253401;-0.02482202;0.2738723
7.77;11.813654;0.25340313;-0.025154855;0.27383035
7.775;11.821353;0.2534052;-0.025470529;0.27378792
7.78;11.829076;0.2534078;-0.025765045;0.27374497
7.785;11.836767;0.2534097;-0.026034407;0.27370158
7.79;11.844481;0.2534121;-0.026276015;0.2736578
7.795;11.852165;0.25341383;-0.026488565;0.27361363
7.8;11.859886;0.25341636;-0.026671592;0.2735692
7.805;11.867588;0.2534185;-0.026825016;0.2735245
7.81;11.8752775;0.25342035;-0.026948553;0.27347958
7.815;11.882988;0.25342265;-0.02704243;0.2734345
7.82;11.890689;0.25342473;-0.027106816;0.2733893
7.825;11.898391;0.25342685;-0.027141005;0.27334407
7.83;11.906076;0.2534286;-0.027142575;0.27329886
7.835;11.913781;0.25343078;-0.027108705;0.27325368
7.84;11.9214735;0.2534327;-0.027036868;0.2732086
7.845;11.929175;0.2534348;-0.026926033;0.27316374
7.85;11.936867;0.25343665;-0.026777182;0.2731191
7.855;11.944555;0.25343847;-0.026593575;0.27307478
7.86;11.952253;0.25344047;-0.02637922;0.27303082
7.865;11.959949;0.25344244;-0.0261383;0.27298725
7.87;11.967619;0.25344387;-0.025872683;0.27294412
7.875;11.975304;0.25344557;-0.025581209;0.27290148
7.88;11.983011;0.25344777;-0.025258712;0.2728594
7.885;11.9907;0.25344956;-0.024898794;0.27281788
7.89;11.998397;0.25345156;-0.024494857;0.27277708
7.895;12.00607;0.25345302;-0.024042698;0.272737
7.9;12.013744;0.2534545;-0.023540447;0.27269778
7.905;12.021432;0.2534563;-0.02298847;0.27265945
7.91;12.029116;0.25345796;-0.022388158;0.27262214
7.915;12.036798;0.2534596;-0.021740936;0.2725859
7.92;12.044479;0.25346124;-0.021048639;0.27255082
7.925;12.052154;0.25346273;-0.020315144;0.27251697
7.93;12.059837;0.25346443;-0.019548843;0.2724844
7.935;12.067519;0.25346604;-0.018763911;0.2724531
7.94;12.075198;0.25346762;-0.017979765;0.27242315
7.945;12.082854;0.25346872;-0.017218916;0.27239445
7.95;12.090538;0.25347042;-0.016504465;0.27236694
7.955;12.098218;0.25347197;-0.01585803;0.2723405
7.96;12.105892;0.25347346;-0.015298218;0.272315
7.965;12.113558;0.25347474;-0.014839816;0.2722903
7.97;12.121241;0.25347638;-0.014492904;0.27226612
7.975;12.128902;0.25347757;-0.014262936;0.27224234
7.98;12.13656;0.2534787;-0.014150917;0.27221876
7.985;12.144243;0.25348032;-0.0141536165;0.27219516
7.99;12.151915;0.25348175;-0.01426427;0.2721714
7.995;12.159575;0.2534829;-0.014473299;0.27214727
8.0;12.167242;0.25348422;-0.014769721;0.27212265
8.005;12.174914;0.25348562;-0.015141439;0.27209744
8.01;12.182553;0.25348634;-0.015575629;0.27207148
8.015;12.190228;0.2534878;-0.016058216;0.2720447
8.02;12.197887;0.2534889;-0.016573438;0.2720171
8.025;12.205553;0.2534902;-0.017103273;0.27198857
8.03;12.213192;0.25349092;-0.017626649;0.2719592
8.035;12.220848;0.25349197;-0.01811873;0.271929
8.04;12.228479;0.25349253;-0.018550793;0.2718981
8.045;12.236148;0.25349385;-0.018890608;0.2718666
8.05;12.243809;0.253495;-0.01910461;0.27183476
8.055;12.251456;0.2534959;-0.019160451;0.2718028
8.06;12.259099;0.25349665;-0.019029798;0.2717711
8.065;12.266747;0.25349757;-0.018691726;0.27173996
8.07;12.274374;0.25349802;-0.01813417;0.27170974
8.075;12.282023;0.25349894;-0.017354451;0.2716808
8.08;12.289665;0.25349972;-0.016359244;0.27165353
8.085;12.297311;0.25350052;-0.015163654;0.27162826
8.09;12.30496;0.25350145;-0.013790877;0.27160528
8.095;12.312592;0.25350198;-0.012270557;0.27158484
8.1;12.320235;0.2535028;-0.010637358;0.2715671
8.105;12.3278675;0.25350335;-0.0089287255;0.27155223
8.11;12.335512;0.25350416;-0.0071831485;0.27154025
8.115;12.343128;0.2535044;-0.0054386677;0.2715312
8.12;12.35075;0.25350472;-0.003730902;0.27152497
8.125;12.358405;0.25350574;-0.0020912567;0.27152148
8.13;12.36603;0.25350612;-0.0005457901;0.27152058
8.135;12.373651;0.25350648;0.00088383735;0.27152205
8.14;12.381285;0.25350705;0.0021793384;0.27152568
8.145;12.388913;0.25350752;0.0033261671;0.27153122
8.15;12.396547;0.25350815;0.004314463;0.2715384
8.155;12.404154;0.25350815;0.0051397956;0.271547
8.16;12.411783;0.25350863;0.005803246;0.27155665
8.165;12.41941;0.25350907;0.0063108825;0.27156717
8.17;12.427043;0.25350967;0.0066727214;0.27157828
8.175;12.4346695;0.2535101;0.006902194;0.2715898
8.18;12.442277;0.25351012;0.007015754;0.2716015
8.185;12.449901;0.25351048;0.00703207;0.2716132
8.19;12.4575205;0.2535108;0.0069700014;0.27162483
8.195;12.465136;0.25351098;0.0068470105;0.27163625
8.2;12.472757;0.2535113;0.006677619;0.27164736
8.205;12.480388;0.25351182;0.006472175;0.27165815
8.21;12.4880085;0.25351214;0.0062363935;0.27166855
8.215;12.495633;0.25351253;0.0059718727;0.2716785
8.22;12.503267;0.2535131;0.005677886;0.27168795
8.225;12.510885;0.25351337;0.005353167;0.2716969
8.23;12.518531;0.2535142;0.0049975333;0.2717052
8.235;12.526162;0.25351474;0.004612613;0.2717129
8.24;12.533775;0.2535149;0.004201759;0.2717199
8.245;12.54142;0.25351566;0.0037703116;0.2717262
8.25;12.549054;0.25351626;0.0033255257;0.27173173
8.255;12.556679;0.25351664;0.0028760314;0.27173653
8.26;12.564308;0.25351712;0.0024306132;0.2717406
8.265;12.571928;0.2535174;0.0019965253;0.2717439
8.27;12.57958;0.25351834;0.0015777634;0.27174652
8.275;12.587195;0.25351855;0.0011742986;0.27174848
8.28;12.594817;0.25351885;0.0007823626;0.2717498
8.285;12.602459;0.2535196;0.00039574556;0.27175045
8.29;12.610102;0.25352034;7.3415354e-06;0.27175045
8.295;12.617728;0.25352076;-0.0003890363;0.27174982
8.3;12.625373;0.25352153;-0.00079664344;0.27174848
8.305;12.633003;0.253522;-0.0012145257;0.27174646
8.31;12.640638;0.25352263;-0.0016374359;0.27174374
8.315;12.648286;0.2535235;-0.0020569738;0.27174032
8.32;12.655926;0.25352415;-0.0024637824;0.2717362
8.325;12.663576;0.25352505;-0.002849538;0.27173144
8.33;12.671205;0.2535255;-0.0032080312;0.2717261
8.335;12.678862;0.25352654;-0.0035349166;0.2717202
8.34;12.686494;0.25352705;-0.003826527;0.27171382
8.345;12.694139;0.25352782;-0.004078967;0.27170703
8.35;12.701797;0.25352886;-0.0042870454;0.2716999
8.355;12.709443;0.2535297;-0.0044448813;0.27169248
8.36;12.717097;0.25353065;-0.004546107;0.2716849
8.365;12.724753;0.25353163;-0.004584965;0.27167726
8.37;12.732408;0.25353262;-0.0045570666;0.27166966
8.375;12.740062;0.25353357;-0.004459658;0.27166224
8.38;12.747708;0.25353438;-0.004290832;0.27165508
8.385;12.755373;0.25353554;-0.0040489663;0.27164835
8.39;12.763019;0.2535363;-0.0037319984;0.27164212
8.395;12.770677;0.25353736;-0.0033375972;0.27163655
8.4;12.778328;0.25353828;-0.0028634542;0.27163178
8.405;12.786009;0.25353974;-0.0023084062;0.27162793
8.41;12.793646;0.25354037;-0.0016725414;0.27162516
8.415;12.80131;0.2535415;-0.00095664896;0.27162355
8.42;12.808971;0.25354257;-0.00016176052;0.27162328
8.425;12.816636;0.25354373;0.00071094336;0.27162448
8.43;12.8242855;0.25354457;0.0016588524;0.27162725
8.435;12.831963;0.25354597;0.0026771491;0.2716317
8.44;12.839625;0.25354713;0.003758596;0.27163795
8.445;12.847281;0.25354812;0.0048936275;0.2716461
8.45;12.8549385;0.25354907;0.0060703694;0.27165624
8.455;12.862622;0.25355062;0.0072746263;0.27166834
8.46;12.870312;0.25355223;0.0084901955;0.2716825
8.465;12.87796;0.25355306;0.009699384;0.27169868
8.47;12.885636;0.25355443;0.010883579;0.2717168
8.475;12.89332;0.25355595;0.012023976;0.27173686
8.48;12.901001;0.2535574;0.013101571;0.27175868
8.485;12.908685;0.25355893;0.014097585;0.2717822
8.49;12.916357;0.25356022;0.014994342;0.27180716
8.495;12.92405;0.2535619;0.015776744;0.27183348
8.5;12.931729;0.2535633;0.016433526;0.27186087
8.505;12.939414;0.25356483;0.016957158;0.27188912
8.51;12.947114;0.25356668;0.017343255;0.27191803
8.515;12.954805;0.2535683;0.017590508;0.27194735
8.52;12.9625025;0.25357008;0.017701235;0.27197686
8.525;12.970219;0.25357223;0.017681954;0.2720063
8.53;12.977915;0.25357395;0.017543733;0.27203557
8.535;12.985613;0.2535757;0.017301766;0.2720644
8.54;12.993315;0.25357756;0.016974417;0.27209267
8.545;13.001028;0.25357962;0.016581945;0.27212033
8.55;13.008719;0.25358126;0.016144644;0.27214724
8.555;13.016452;0.2535837;0.01568093;0.27217337
8.56;13.024161;0.2535857;0.015205276;0.2721987
8.565;13.031885;0.25358796;0.01472666;0.27222323
8.57;13.039589;0.25358984;0.014248145;0.272247
8.575;13.047315;0.25359213;0.0137678385;0.27226993
8.58;13.055036;0.2535943;0.013280783;0.27229208
8.585;13.0627575;0.2535965;0.012780858;0.2723134
8.59;13.070482;0.25359878;0.012262229;0.2723338
8.595;13.078208;0.25360107;0.0117206685;0.27235335
8.6;13.085943;0.25360352;0.011154784;0.27237195
8.605;13.09367;0.25360587;0.010566053;0.27238956
8.61;13.101402;0.25360826;0.009958479;0.27240616
8.615;13.1091385;0.25361073;0.009337983;0.27242172
8.62;13.1168585;0.2536129;0.008711893;0.27243623
8.625;13.124597;0.25361538;0.008088544;0.2724497
8.63;13.132351;0.2536182;0.007477481;0.27246216
8.635;13.140085;0.25362062;0.0068894876;0.27247366
8.64;13.147833;0.2536233;0.006335504;0.2724842
8.645;13.155571;0.2536258;0.0058247508;0.27249393
8.65;13.163301;0.2536282;0.0053628245;0.27250287
8.655;13.171055;0.25363097;0.0049506407;0.27251112
8.66;13.178795;0.25363347;0.004584619;0.27251875
8.665;13.186527;0.25363585;0.004258063;0.27252585
8.67;13.194291;0.2536388;0.003963367;0.27253246
8.675;13.20205;0.2536417;0.0036942777;0.2725386
8.68;13.209776;0.25364393;0.003447215;0.27254435
8.685;13.217538;0.25364685;0.0032213603;0.27254972
8.69;13.225276;0.25364935;0.0030174486;0.27255476
8.695;13.233022;0.25365195;0.0028361448;0.2725595
8.7;13.240787;0.25365493;0.0026763908;0.27256393
8.705;13.248526;0.2536574;0.002534306;0.27256817
8.71;13.256279;0.25366014;0.0024029338;0.27257216
8.715;13.264023;0.2536627;0.002273184;0.27257597
8.72;13.271778;0.25366548;0.0021359453;0.27257952
8.725;13.279527;0.25366813;0.0019840847;0.27258283
8.73;13.28729;0.25367108;0.0018137699;0.27258584
8.735;13.295057;0.2536741;0.0016241547;0.27258855
8.74;13.302785;0.25367633;0.0014162478;0.2725909
8.745;13.310577;0.25367978;0.0011919832;0.2725929
8.75;13.318315;0.2536822;0.00095366844;0.27259448
8.755;13.326092;0.25368536;0.0007047197;0.27259567
8.76;13.333861;0.2536884;0.00045036475;0.27259642
8.765;13.341616;0.2536911;0.00019836081;0.27259675
8.77;13.349394;0.2536943;-4.1113006e-05;0.2725967
8.775;13.357168;0.2536974;-0.00025644427;0.27259624
8.78;13.364937;0.2537004;-0.00043617364;0.27259552
8.785;13.372717;0.25370362;-0.0005701997;0.27259457
8.79;13.38048;0.25370649;-0.0006503518;0.2725935
8.795;13.3882675;0.25370982;-0.0006707404;0.27259237
8.8;13.396038;0.25371283;-0.0006277063;0.27259132
8.805;13.403819;0.25371605;-0.00051946775;0.27259046
8.81;13.411603;0.2537193;-0.00034569507;0.2725899
8.815;13.419423;0.2537233;-0.00010687682;0.2725897
8.82;13.427179;0.253726;0.00019627188;0.27259004
8.825;13.434971;0.25372937;0.00056329754;0.27259097
8.83;13.442788;0.25373325;0.0009941986;0.27259263
8.835;13.450568;0.25373644;0.0014894895;0.2725951
8.84;13.458361;0.25373983;0.0020500675;0.27259853
8.845;13.466166;0.25374344;0.0026770486;0.272603
8.85;13.4739685;0.25374705;0.0033712552;0.2726086
8.855;13.481761;0.25375044;0.0041325195;0.2726155
8.86;13.489562;0.253754;0.004958496;0.27262378
8.865;13.49735;0.25375727;0.005843793;0.2726335
8.87;13.505166;0.2537611;0.006779395;0.2726448
8.875;13.512966;0.25376463;0.007752199;0.27265772
8.88;13.520778;0.25376835;0.008744248;0.2726723
8.885;13.528583;0.25377196;0.009732922;0.2726885
8.89;13.536384;0.25377545;0.010691257;0.27270633
8.895;13.544213;0.2537795;0.011589192;0.27272564
8.9;13.552024;0.25378323;0.012395049;0.2727463
8.905;13.559822;0.25378668;0.013077204;0.2727681
8.91;13.567656;0.2537908;0.013605628;0.2727908
8.915;13.575466;0.2537945;0.01395279;0.27281404
8.92;13.583281;0.25379822;0.014094405;0.27283752
8.925;13.591116;0.25380236;0.014009737;0.27286088
8.93;13.598925;0.25380597;0.013681823;0.27288368
8.935;13.606761;0.2538101;0.013097642;0.2729055
8.94;13.614565;0.25381368;0.012249357;0.2729259
8.945;13.622397;0.25381774;0.011136039;0.27294448
8.95;13.630217;0.25382155;0.009765887;0.27296075
8.955;13.638054;0.2538257;0.00815765;0.27297434
8.96;13.645875;0.2538295;0.006340995;0.27298492
8.965;13.653691;0.25383326;0.0043551023;0.2729922
8.97;13.661523;0.2538373;0.0022468104;0.27299592
8.975;13.669349;0.2538412;6.865581e-05;0.27299604
8.98;13.677168;0.25384498;-0.0021227768;0.2729925
8.985;13.68499;0.25384882;-0.0042686826;0.2729854
8.99;13.692825;0.2538529;-0.006310195;0.27297488
8.995;13.700636;0.2538565;-0.008191354;0.27296123
9.0;13.708442;0.25386003;-0.009862308;0.27294478
9.005;13.716268;0.25386393;-0.011281878;0.27292597
9.01;13.724093;0.2538678;-0.012419557;0.2729053
9.015;13.7319145;0.2538716;-0.013256978;0.27288318
9.02;13.739727;0.2538752;-0.013788823;0.2728602
9.025;13.747524;0.25387856;-0.014022192;0.27283683
9.03;13.755327;0.25388202;-0.013974558;0.27281353
9.035;13.763162;0.253886;-0.013671873;0.27279076
9.04;13.770957;0.25388932;-0.01314713;0.27276886
9.045;13.778743;0.25389242;-0.012438875;0.2727481
9.05;13.786559;0.2538961;-0.011589343;0.2727288
9.055;13.794361;0.2538995;-0.010642388;0.27271107
9.06;13.802174;0.25390312;-0.009641804;0.272695
9.065;13.809981;0.25390664;-0.008629535;0.2726806
9.07;13.817779;0.25390995;-0.007644145;0.27266786
9.075;13.825583;0.25391337;-0.0067191627;0.27265668
9.08;13.833382;0.2539167;-0.005882257;0.27264687
9.085;13.841173;0.25391987;-0.005154514;0.27263826
9.09;13.84899;0.25392354;-0.0045493706;0.2726307
9.095;13.856803;0.2539271;-0.004072044;0.2726239
9.1;13.864603;0.25393045;-0.0037195908;0.2726177
9.105;13.872402;0.2539338;-0.0034815161;0.27261192
9.11;13.880236;0.25393772;-0.003341607;0.27260634
9.115;13.888051;0.25394133;-0.0032798052;0.27260086
9.12;13.895849;0.25394464;-0.0032739523;0.2725954
9.125;13.903653;0.253948;-0.003301235;0.27258992
9.13;13.911484;0.25395188;-0.0033394352;0.27258435
9.135;13.919278;0.2539551;-0.0033676685;0.27257875
9.14;13.927127;0.25395927;-0.0033675048;0.2725731
9.145;13.934932;0.25396264;-0.003324098;0.27256757
9.15;13.942743;0.25396618;-0.003227161;0.2725622
9.155;13.95058;0.25397015;-0.003070767;0.27255708
9.16;13.958412;0.25397402;-0.002852834;0.27255234
9.165;13.966224;0.2539775;-0.0025744997;0.27254805
9.17;13.974057;0.2539814;-0.0022393623;0.2725443
9.175;13.981878;0.25398505;-0.0018528859;0.27254122
9.18;13.9896965;0.25398868;-0.0014217593;0.27253884
9.185;13.997529;0.25399253;-0.00095330644;0.27253726
9.19;14.005386;0.25399688;-0.00045591558;0.2725365
9.195;14.013195;0.25400028;6.0015962e-05;0.2725366
9.2;14.021041;0.25400436;0.0005818618;0.27253756
9.205;14.028881;0.25400835;0.0010954032;0.2725394
9.21;14.036709;0.2540121;0.0015867142;0.27254203
9.215;14.044545;0.254016;0.0020444102;0.27254546
9.22;14.052363;0.2540196;0.002461335;0.27254954
9.225;14.0602255;0.25402394;0.0028352784;0.27255428
9.23;14.068059;0.2540278;0.0031685005;0.27255955
9.235;14.075881;0.25403142;0.0034664278;0.27256534
9.24;14.083728;0.2540355;0.0037361693;0.27257156
9.245;14.091568;0.25403944;0.0039849984;0.2725782
9.25;14.099413;0.2540435;0.0042195045;0.27258524
9.255;14.107268;0.2540477;0.0044450434;0.27259263
9.26;14.115109;0.25405166;0.004665632;0.2726004
9.265;14.122977;0.25405607;0.0048838914;0.27260855
9.27;14.130823;0.2540601;0.0051005343;0.27261707
9.275;14.138676;0.25406426;0.0053143306;0.27262592
9.28;14.14652;0.25406826;0.0055220183;0.27263513
9.285;14.154377;0.2540725;0.0057186964;0.27264464
9.29;14.1622305;0.25407663;0.0058993865;0.27265447
9.295;14.170081;0.2540807;0.0060604005;0.27266458
9.3;14.177958;0.25408527;0.0062002284;0.27267492
9.305;14.185826;0.25408965;0.0063195485;0.27268544
9.31;14.193693;0.25409403;0.006420849;0.27269614
9.315;14.201562;0.25409845;0.0065075164;0.272707
9.32;14.209448;0.25410315;0.006582952;0.27271795
9.325;14.217286;0.254107;0.006648628;0.27272904
9.33;14.225174;0.2541117;0.00670271;0.27274022
9.335;14.233021;0.2541157;0.006738587;0.27275145
9.34;14.240909;0.25412044;0.0067445664;0.2727627
9.345;14.248798;0.25412518;0.0067041353;0.27277386
9.35;14.256676;0.25412968;0.0065973094;0.27278486
9.355;14.264562;0.25413436;0.0064024585;0.27279553
9.36;14.272427;0.25413865;0.0060990327;0.2728057
9.365;14.280297;0.25414303;0.0056706704;0.27281514
9.37;14.288185;0.2541477;0.005108687;0.27282366
9.375;14.296074;0.25415242;0.0044145053;0.27283102
9.38;14.303972;0.25415727;0.003601376;0.272837
9.385;14.311826;0.25416133;0.0026944294;0.2728415
9.39;14.319723;0.2541662;0.0017290675;0.2728444
9.395;14.327586;0.25417042;0.0007479227;0.27284566
9.4;14.335481;0.2541752;-0.00020269028;0.2728453
9.405;14.343347;0.25417945;-0.0010758671;0.2728435
9.41;14.351231;0.25418404;-0.0018270678;0.27284047
9.415;14.359117;0.25418866;-0.0024163143;0.27283645
9.42;14.366975;0.25419274;-0.002810556;0.27283177
9.425;14.374867;0.25419748;-0.0029854937;0.2728268
9.43;14.382746;0.25420192;-0.0029267722;0.2728219
9.435;14.390594;0.25420585;-0.0026305558;0.27281752
9.44;14.39845;0.25420994;-0.0021035615;0.272814
9.445;14.406308;0.25421402;-0.0013630269;0.27281174
9.45;14.414179;0.2542183;-0.00043579395;0.27281103
9.455;14.422042;0.25422248;0.0006431217;0.27281207
9.46;14.429924;0.25422698;0.0018321644;0.27281514
9.465;14.437768;0.2542308;0.0030854847;0.2728203
9.47;14.445619;0.25423473;0.004355174;0.27282754
9.475;14.453474;0.25423875;0.005593752;0.27283686
9.48;14.461333;0.25424287;0.0067568077;0.27284813
9.485;14.469199;0.25424704;0.0078059626;0.27286112
9.49;14.477035;0.2542507;0.008710794;0.27287564
9.495;14.484894;0.2542548;0.009449223;0.2728914
9.5;14.492748;0.25425872;0.01000585;0.27290806
9.505;14.500592;0.25426254;0.010370524;0.27292535
9.51;14.508452;0.2542666;0.010537555;0.27294293
9.515;14.516308;0.25427058;0.010505922;0.27296042
9.52;14.524129;0.25427395;0.010278668;0.27297756
9.525;14.532012;0.25427845;0.009862285;0.272994
9.53;14.539849;0.2542821;0.009266043;0.27300945
9.535;14.547696;0.2542859;0.008501526;0.2730236
9.54;14.555542;0.2542897;0.0075826626;0.27303624
9.545;14.56341;0.25429386;0.0065266094;0.27304712
9.55;14.571258;0.25429767;0.0053543807;0.27305606
9.555;14.579098;0.25430137;0.004091813;0.27306288
9.56;14.5869665;0.25430554;0.0027691685;0.27306747
9.565;14.594814;0.2543094;0.0014196448;0.27306986
9.57;14.602656;0.25431308;7.728e-05;0.27306998
9.575;14.610517;0.25431708;-0.0012253737;0.27306795
9.58;14.618371;0.254321;-0.0024588539;0.27306384
9.585;14.626218;0.25432476;-0.0035980607;0.27305785
9.59;14.634068;0.2543286;-0.00462344;0.27305013
9.595;14.641916;0.2543324;-0.0055220122;0.27304095
9.6;14.649773;0.2543363;-0.006287889;0.27303046
9.605;14.657615;0.25434002;-0.0069215465;0.27301893
9.61;14.6654415;0.25434345;-0.0074289707;0.27300653
9.615;14.673301;0.2543474;-0.007820841;0.2729935
9.62;14.681161;0.25435135;-0.008111753;0.27297997
9.625;14.689003;0.254355;-0.008318753;0.27296612
9.63;14.696837;0.25435856;-0.008459934;0.27295202
9.635;14.704702;0.2543626;-0.00855316;0.27293777
9.64;14.712519;0.2543658;-0.008615009;0.2729234
9.645;14.720368;0.2543696;-0.0086598685;0.272909
9.65;14.728201;0.2543731;-0.00869978;0.27289447
9.655;14.736063;0.25437707;-0.008745144;0.2728799
9.66;14.743877;0.25438023;-0.008804663;0.27286524
9.665;14.75173;0.25438404;-0.008884536;0.27285042
9.67;14.759573;0.25438768;-0.008987243;0.27283543
9.675;14.767394;0.25439095;-0.009111231;0.27282026
9.68;14.775233;0.2543945;-0.009251724;0.27280483
9.685;14.783083;0.25439826;-0.009402031;0.27278915
9.69;14.790905;0.25440153;-0.009554755;0.27277324
9.695;14.798746;0.2544051;-0.009702774;0.27275705
9.7;14.806576;0.25440854;-0.009839608;0.27274066
9.705;14.814431;0.25441235;-0.009960147;0.27272406
9.71;14.822236;0.2544153;-0.010061484;0.27270728
9.715;14.830063;0.25441864;-0.010143517;0.2726904
9.72;14.837897;0.2544221;-0.010208884;0.27267337
9.725;14.845718;0.25442532;-0.010262603;0.27265626
9.73;14.853562;0.25442898;-0.010311136;0.2726391
9.735;14.861394;0.25443235;-0.0103613185;0.2726218
9.74;14.869213;0.25443554;-0.010419832;0.27260447
9.745;14.877041;0.25443888;-0.010492713;0.27258697
9.75;14.884855;0.25444198;-0.0105854515;0.27256933
9.755;14.892675;0.25444517;-0.010704014;0.27255148
9.76;14.900507;0.25444853;-0.010856075;0.2725334
9.765;14.908337;0.2544519;-0.011050634;0.27251497
9.77;14.916168;0.25445527;-0.011296122;0.27249613
9.775;14.923958;0.25445795;-0.011598175;0.27247682
9.78;14.931802;0.25446153;-0.011957674;0.27245688
9.785;14.939622;0.25446472;-0.01236977;0.27243626
9.79;14.947437;0.2544678;-0.012823728;0.2724149
9.795;14.955255;0.2544709;-0.013303457;0.27239272
9.8;14.96307;0.25447398;-0.013788445;0.27236974
9.805;14.970902;0.25447732;-0.01425532;0.272346
9.81;14.97871;0.25448027;-0.014680066;0.27232152
9.815;14.986514;0.2544832;-0.015040256;0.27229646
9.82;14.994355;0.25448668;-0.015317877;0.27227092
9.825;15.002165;0.25448966;-0.015501279;0.27224508
9.83;15.009983;0.25449276;-0.015586319;0.27221912
9.835;15.017799;0.25449586;-0.015575993;0.27219313
9.84;15.025591;0.25449848;-0.015478737;0.27216735
9.845;15.033433;0.25450197;-0.015306888;0.27214184
9.85;15.041236;0.25450483;-0.015075359;0.27211672
9.855;15.0490465;0.2545078;-0.014800685;0.27209204
9.86;15.0568695;0.254511;-0.014499708;0.27206787
9.865;15.064671;0.25451377;-0.01418856;0.27204424
9.87;15.072516;0.25451735;-0.013881661;0.27202109
9.875;15.080341;0.25452054;-0.013591974;0.27199844
9.88;15.088136;0.2545232;-0.013331392;0.27197623
9.885;15.095966;0.25452647;-0.013111076;0.27195436
9.89;15.103787;0.25452963;-0.012941723;0.2719328
9.895;15.111608;0.2545327;-0.012833636;0.2719114
9.9;15.119416;0.25453565;-0.012796577;0.27189007
9.905;15.127251;0.25453898;-0.012838773;0.27186868
9.91;15.135074;0.2545421;-0.012965686;0.27184707
9.915;15.142884;0.25454503;-0.013177996;0.2718251
9.92;15.150705;0.25454813;-0.01347044;0.27180266
9.925;15.158509;0.25455093;-0.013831776;0.2717796
9.93;15.166345;0.25455427;-0.01424585;0.27175587
9.935;15.174155;0.2545572;-0.014693429;0.27173138
9.94;15.181978;0.25456035;-0.015154107;0.27170613
9.945;15.189782;0.25456312;-0.015608673;0.27168012
