time;msd;einstein_diffusion;vaf;gk_diffusion
5.575;0.0007298944;2.182046e-05;7.348958e-06;3.386688e-05
5.58;0.0007309333;2.1831938e-05;7.3415154e-06;3.3879114e-05
5.585;0.0007319704;2.1843343e-05;7.3340934e-06;3.3891338e-05
5.59;0.0007330091;2.1854772e-05;7.326694e-06;3.390355e-05
5.595;0.0007340489;2.1866219e-05;7.3192946e-06;3.391575e-05
5.6;0.0007350886;2.1877639e-05;7.3119263e-06;3.3927936e-05
5.605;0.0007361278;2.1889022e-05;7.304558e-06;3.394011e-05
5.61;0.00073716795;2.1900414e-05;7.297209e-06;3.395227e-05
5.615;0.00073820894;2.1911814e-05;7.2898815e-06;3.396442e-05
5.62;0.00073925045;2.1923204e-05;7.28256e-06;3.3976557e-05
5.625;0.0007402916;2.1934566e-05;7.275266e-06;3.3988683e-05
5.63;0.00074133236;2.1945896e-05;7.267972e-06;3.4000797e-05
5.635;0.00074237486;2.1957256e-05;7.260715e-06;3.4012897e-05
5.64;0.0007434165;2.1968573e-05;7.2534585e-06;3.4024986e-05
5.645;0.00074445974;2.1979917e-05;7.246216e-06;3.4037064e-05
5.65;0.0007455025;2.1991222e-05;7.2390117e-06;3.4049128e-05
5.655;0.0007465458;2.2002529e-05;7.231798e-06;3.406118e-05
5.66;0.00074759;2.2013839e-05;7.224621e-06;3.4073222e-05
5.665;0.00074863405;2.2025126e-05;7.2174616e-06;3.4085253e-05
5.67;0.0007496795;2.2036435e-05;7.210326e-06;3.409727e-05
5.675;0.00075072364;2.2047685e-05;7.203208e-06;3.4109275e-05
5.68;0.0007517688;2.2058945e-05;7.1961103e-06;3.412127e-05
5.685;0.00075281365;2.2070175e-05;7.189039e-06;3.413325e-05
5.69;0.00075386034;2.208144e-05;7.18197e-06;3.414522e-05
5.695;0.0007549067;2.2092674e-05;7.1749323e-06;3.415718e-05
5.7;0.0007559536;2.2103908e-05;7.167889e-06;3.4169123e-05
5.705;0.00075700023;2.2115111e-05;7.1608747e-06;3.418106e-05
5.71;0.00075804786;2.2126325e-05;7.1538575e-06;3.419298e-05
5.715;0.00075909623;2.213754e-05;7.1468608e-06;3.4204895e-05
5.72;0.0007601445;2.2148733e-05;7.1398654e-06;3.4216795e-05
5.725;0.0007611936;2.215993e-05;7.1328986e-06;3.422868e-05
5.73;0.0007622415;2.2171072e-05;7.125919e-06;3.424056e-05
5.735;0.0007632915;2.2182256e-05;7.118959e-06;3.425242e-05
5.74;0.0007643409;2.2193408e-05;7.1120207e-06;3.4264278e-05
5.745;0.0007653915;2.220457e-05;7.1050717e-06;3.427612e-05
5.75;0.0007664414;2.2215692e-05;7.0981364e-06;3.428795e-05
5.755;0.00076749217;2.2226823e-05;7.091202e-06;3.4299766e-05
5.76;0.00076854404;2.2237964e-05;7.0843007e-06;3.4311575e-05
5.765;0.0007695947;2.224905e-05;7.077403e-06;3.432337e-05
5.77;0.00077064655;2.2260156e-05;7.0704978e-06;3.4335153e-05
5.775;0.000771698;2.2271226e-05;7.06361e-06;3.4346926e-05
5.78;0.0007727507;2.2282315e-05;7.056723e-06;3.4358687e-05
5.785;0.0007738033;2.2293381e-05;7.049857e-06;3.4370438e-05
5.79;0.00077485724;2.230447e-05;7.043008e-06;3.4382178e-05
5.795;0.00077591045;2.2315513e-05;7.036151e-06;3.4393903e-05
5.8;0.00077696453;2.2326567e-05;7.0293154e-06;3.440562e-05
5.805;0.0007780195;2.2337626e-05;7.022489e-06;3.4417324e-05
5.81;0.00077907427;2.2348659e-05;7.015687e-06;3.4429017e-05
5.815;0.0007801287;2.2359665e-05;7.008884e-06;3.4440698e-05
5.82;0.0007811836;2.2370663e-05;7.0021238e-06;3.445237e-05
5.825;0.0007822386;2.2381648e-05;6.9953553e-06;3.4464025e-05
5.83;0.0007832962;2.2392687e-05;6.9886273e-06;3.4475674e-05
5.835;0.00078435347;2.2403698e-05;6.981881e-06;3.448731e-05
5.84;0.00078541035;2.2414679e-05;6.97517e-06;3.4498935e-05
5.845;0.00078646606;2.2425607e-05;6.9684647e-06;3.451055e-05
5.85;0.0007875238;2.2436576e-05;6.9617663e-06;3.4522152e-05
5.855;0.00078858173;2.2447532e-05;6.955086e-06;3.4533747e-05
5.86;0.00078964035;2.2458484e-05;6.948425e-06;3.4545326e-05
5.865;0.0007906984;2.2469407e-05;6.941777e-06;3.4556895e-05
5.87;0.0007917575;2.2480337e-05;6.9351477e-06;3.4568453e-05
5.875;0.000792817;2.2491262e-05;6.9285484e-06;3.458e-05
5.88;0.00079387607;2.2502156e-05;6.921961e-06;3.459154e-05
5.885;0.0007949355;2.251304e-05;6.915405e-06;3.4603065e-05
5.89;0.0007959969;2.2523966e-05;6.9088796e-06;3.461458e-05
5.895;0.0007970583;2.2534869e-05;6.902357e-06;3.4626082e-05
5.9;0.00079812016;2.2545768e-05;6.8958657e-06;3.4637575e-05
5.905;0.00079918;2.255659e-05;6.8894083e-06;3.4649056e-05
5.91;0.0008002419;2.2567452e-05;6.8829704e-06;3.466053e-05
5.915;0.0008013035;2.257829e-05;6.8765444e-06;3.467199e-05
5.92;0.0008023672;2.2589167e-05;6.8701297e-06;3.4683442e-05
5.925;0.00080342975;2.2599994e-05;6.8637523e-06;3.469488e-05
5.93;0.00080449315;2.2610826e-05;6.8573763e-06;3.470631e-05
5.935;0.00080555707;2.2621653e-05;6.8510267e-06;3.4717727e-05
5.94;0.0008066217;2.2632483e-05;6.844692e-06;3.4729135e-05
5.945;0.00080768514;2.2643262e-05;6.8383642e-06;3.4740533e-05
5.95;0.00080875086;2.2654087e-05;6.8320523e-06;3.475192e-05
5.955;0.000809816;2.2664875e-05;6.8257455e-06;3.4763296e-05
5.96;0.0008108814;2.2675653e-05;6.8194536e-06;3.477466e-05
5.965;0.0008119456;2.2686381e-05;6.8131703e-06;3.4786015e-05
5.97;0.00081301265;2.2697172e-05;6.8068975e-06;3.4797362e-05
5.975;0.0008140782;2.27079e-05;6.800638e-06;3.4808694e-05
5.98;0.0008151451;2.2718647e-05;6.794383e-06;3.482002e-05
5.985;0.00081621227;2.2729386e-05;6.7881465e-06;3.4831333e-05
5.99;0.0008172795;2.2740109e-05;6.7819255e-06;3.4842637e-05
5.995;0.00081834727;2.2750828e-05;6.7757146e-06;3.485393e-05
6.0;0.00081941567;2.2761546e-05;6.769507e-06;3.486521e-05
6.005;0.0008204856;2.2772289e-05;6.7633196e-06;3.4876484e-05
6.01;0.00082155317;2.278295e-05;6.7571445e-06;3.4887747e-05
6.015;0.0008226228;2.2793649e-05;6.7509786e-06;3.4898996e-05
6.02;0.0008236925;2.2804334e-05;6.7448345e-06;3.4910237e-05
6.025;0.0008247622;2.2815e-05;6.738709e-06;3.492147e-05
6.03;0.00082583335;2.2825687e-05;6.7325864e-06;3.493269e-05
6.035;0.0008269032;2.2836322e-05;6.7264777e-06;3.4943903e-05
6.04;0.0008279754;2.2847003e-05;6.720377e-06;3.49551e-05
6.045;0.00082904677;2.2857645e-05;6.7143046e-06;3.496629e-05
6.05;0.00083011796;2.2868262e-05;6.70822e-06;3.4977475e-05
6.055;0.0008311907;2.2878907e-05;6.7021588e-06;3.4988643e-05
6.06;0.0008322622;2.28895e-05;6.696108e-06;3.4999804e-05
6.065;0.00083333516;2.2900114e-05;6.6900707e-06;3.5010955e-05
6.07;0.0008344088;2.2910728e-05;6.6840557e-06;3.5022094e-05
6.075;0.00083548226;2.2921326e-05;6.6780526e-06;3.5033223e-05
6.08;0.0008365554;2.2931892e-05;6.6720722e-06;3.5044344e-05
6.085;0.00083763;2.2942482e-05;6.6661028e-06;3.5055455e-05
6.09;0.0008387056;2.295308e-05;6.660161e-06;3.5066554e-05
6.095;0.00083977956;2.296362e-05;6.6542243e-06;3.5077646e-05
6.1;0.0008408549;2.2974178e-05;6.648306e-06;3.5088724e-05
6.105;0.0008419311;2.2984741e-05;6.642397e-06;3.5099798e-05
6.11;0.0008430079;2.2995306e-05;6.636519e-06;3.5110857e-05
6.115;0.00084408384;2.3005829e-05;6.6306584e-06;3.512191e-05
6.12;0.00084516074;2.301636e-05;6.6248126e-06;3.513295e-05
6.125;0.000846238;2.3026883e-05;6.6189796e-06;3.514398e-05
6.13;0.0008473159;2.3037408e-05;6.613165e-06;3.5155004e-05
6.135;0.00084839377;2.3047916e-05;6.6073644e-06;3.5166016e-05
6.14;0.0008494718;2.3058408e-05;6.6016e-06;3.5177018e-05
6.145;0.00085054996;2.306889e-05;6.595837e-06;3.518801e-05
6.15;0.0008516299;2.3079401e-05;6.5900945e-06;3.5198995e-05
6.155;0.00085270865;2.3089862e-05;6.584374e-06;3.520997e-05
6.16;0.00085378805;2.3100327e-05;6.578667e-06;3.522093e-05
6.165;0.0008548686;2.3110804e-05;6.5729732e-06;3.523189e-05
6.17;0.00085594883;2.3121254e-05;6.5672916e-06;3.5242832e-05
6.175;0.0008570299;2.3131712e-05;6.561615e-06;3.5253768e-05
6.18;0.0008581114;2.3142164e-05;6.5559425e-06;3.5264697e-05
6.185;0.0008591925;2.3152586e-05;6.550277e-06;3.5275614e-05
6.19;0.0008602744;2.3163017e-05;6.5446125e-06;3.528652e-05
6.195;0.0008613574;2.3173456e-05;6.5389627e-06;3.529742e-05
6.2;0.0008624401;2.3183875e-05;6.533326e-06;3.530831e-05
6.205;0.0008635227;2.319427e-05;6.527696e-06;3.5319186e-05
6.21;0.00086460676;2.320469e-05;6.5220574e-06;3.5330057e-05
6.215;0.000865691;2.3215098e-05;6.516444e-06;3.534092e-05
6.22;0.0008667753;2.3225492e-05;6.5108393e-06;3.535177e-05
6.225;0.000867859;2.323585e-05;6.5052427e-06;3.5362613e-05
6.23;0.0008689431;2.3246203e-05;6.4996734e-06;3.5373443e-05
6.235;0.0008700289;2.3256585e-05;6.4941037e-06;3.538427e-05
6.24;0.00087111426;2.326694e-05;6.488554e-06;3.539508e-05
6.245;0.0008722001;2.3277293e-05;6.483033e-06;3.5405887e-05
6.25;0.00087328657;2.3287641e-05;6.477521e-06;3.5416684e-05
6.255;0.0008743725;2.329796e-05;6.47203e-06;3.542747e-05
6.26;0.0008754593;2.3308288e-05;6.466558e-06;3.5438246e-05
6.265;0.0008765474;2.3318633e-05;6.4610913e-06;3.5449015e-05
6.27;0.00087763485;2.3328943e-05;6.4556584e-06;3.5459776e-05
6.275;0.0008787236;2.3339271e-05;6.4502206e-06;3.5470526e-05
6.28;0.000879811;2.3349548e-05;6.444798e-06;3.548127e-05
6.285;0.0008808995;2.3359838e-05;6.4393967e-06;3.5492e-05
6.29;0.0008819899;2.3370161e-05;6.4339997e-06;3.5502722e-05
6.295;0.00088307954;2.3380448e-05;6.4286182e-06;3.5513436e-05
6.3;0.00088416954;2.3390727e-05;6.4232454e-06;3.5524143e-05
6.305;0.0008852602;2.3401011e-05;6.417887e-06;3.553484e-05
6.31;0.00088635023;2.3411258e-05;6.412535e-06;3.5545527e-05
6.315;0.0008874422;2.342154e-05;6.4072055e-06;3.5556204e-05
6.32;0.00088853284;2.3431772e-05;6.4018845e-06;3.5566874e-05
6.325;0.0008896243;2.3442011e-05;6.396569e-06;3.5577537e-05
6.33;0.0008907174;2.3452274e-05;6.3912767e-06;3.558819e-05
6.335;0.00089180854;2.3462471e-05;6.3859784e-06;3.559883e-05
6.34;0.00089290127;2.3472694e-05;6.380703e-06;3.5609468e-05
6.345;0.00089399604;2.3482955e-05;6.3754323e-06;3.562009e-05
6.35;0.0008950887;2.3493141e-05;6.370182e-06;3.563071e-05
6.355;0.0008961832;2.3503362e-05;6.364932e-06;3.564132e-05
6.36;0.0008972771;2.3513549e-05;6.3596954e-06;3.5651916e-05
6.365;0.00089837145;2.3523735e-05;6.3544726e-06;3.5662506e-05
6.37;0.00089946756;2.353395e-05;6.349257e-06;3.567309e-05
6.375;0.0009005622;2.3544111e-05;6.344052e-06;3.5683664e-05
6.38;0.00090165774;2.3554278e-05;6.3388716e-06;3.569423e-05
6.385;0.00090275495;2.3564473e-05;6.333697e-06;3.5704783e-05
6.39;0.00090385054;2.357461e-05;6.3285324e-06;3.5715333e-05
6.395;0.00090494833;2.358479e-05;6.3234024e-06;3.572587e-05
6.4;0.0009060455;2.3594934e-05;6.3182824e-06;3.57364e-05
6.405;0.0009071423;2.3605055e-05;6.313179e-06;3.574692e-05
6.41;0.000908241;2.3615212e-05;6.3080884e-06;3.5757435e-05
6.415;0.00090933783;2.3625302e-05;6.3030147e-06;3.5767942e-05
6.42;0.0009104382;2.3635468e-05;6.297964e-06;3.5778437e-05
6.425;0.00091153645;2.3645562e-05;6.292921e-06;3.5788926e-05
6.43;0.00091263663;2.3655693e-05;6.287901e-06;3.5799407e-05
6.435;0.0009137359;2.3665783e-05;6.282879e-06;3.5809877e-05
6.44;0.0009148354;2.3675864e-05;6.277893e-06;3.582034e-05
6.445;0.00091593625;2.3685963e-05;6.272903e-06;3.5830795e-05
6.45;0.0009170371;2.3696048e-05;6.267931e-06;3.5841244e-05
6.455;0.0009181386;2.3706134e-05;6.2629924e-06;3.585168e-05
6.46;0.0009192402;2.3716208e-05;6.2580502e-06;3.586211e-05
6.465;0.0009203422;2.3726276e-05;6.25314e-06;3.5872534e-05
6.47;0.0009214458;2.3736367e-05;6.2482322e-06;3.5882946e-05
6.475;0.0009225475;2.3746396e-05;6.2433455e-06;3.589335e-05
6.48;0.0009236508;2.375645e-05;6.2384843e-06;3.5903748e-05
6.485;0.0009247534;2.376647e-05;6.2336185e-06;3.5914138e-05
6.49;0.0009258578;2.3776523e-05;6.2287795e-06;3.592452e-05
6.495;0.0009269626;2.378657e-05;6.2239424e-06;3.5934892e-05
6.5;0.0009280661;2.3796565e-05;6.2191034e-06;3.5945257e-05
6.505;0.00092917116;2.3806588e-05;6.214294e-06;3.5955614e-05
6.51;0.0009302765;2.3816603e-05;6.2094905e-06;3.5965964e-05
6.515;0.0009313822;2.382661e-05;6.2046897e-06;3.5976307e-05
6.52;0.0009324876;2.3836596e-05;6.1999153e-06;3.598664e-05
6.525;0.00093359477;2.3846611e-05;6.195125e-06;3.5996964e-05
6.53;0.00093470153;2.3856599e-05;6.1903747e-06;3.600728e-05
6.535;0.00093580893;2.3866589e-05;6.1856217e-06;3.601759e-05
6.54;0.00093691587;2.3876551e-05;6.180876e-06;3.6027894e-05
6.545;0.00093802426;2.3886536e-05;6.1761566e-06;3.6038185e-05
6.55;0.0009391323;2.3896495e-05;6.1714527e-06;3.604847e-05
6.555;0.0009402401;2.3906436e-05;6.166746e-06;3.605875e-05
6.56;0.0009413502;2.3916416e-05;6.1620435e-06;3.606902e-05
6.565;0.0009424588;2.3926348e-05;6.1573505e-06;3.607928e-05
6.57;0.00094356865;2.3936293e-05;6.1526603e-06;3.6089536e-05
6.575;0.0009446782;2.3946217e-05;6.1479773e-06;3.6099784e-05
6.58;0.00094578904;2.3956158e-05;6.1432916e-06;3.611002e-05
6.585;0.0009469003;2.3966091e-05;6.1386186e-06;3.612025e-05
6.59;0.000948012;2.3976025e-05;6.1339447e-06;3.6130477e-05
6.595;0.0009491229;2.3985922e-05;6.1292653e-06;3.6140693e-05
6.6;0.0009502334;2.3995794e-05;6.124604e-06;3.6150897e-05
6.605;0.00095134595;2.4005702e-05;6.1199344e-06;3.61611e-05
6.61;0.0009524605;2.4015646e-05;6.115274e-06;3.6171292e-05
6.615;0.00095357245;2.402551e-05;6.1106284e-06;3.6181475e-05
6.62;0.0009546855;2.4035386e-05;6.1059804e-06;3.6191654e-05
6.625;0.00095579965;2.4045275e-05;6.1013516e-06;3.620182e-05
6.63;0.0009569132;2.4055134e-05;6.096732e-06;3.6211983e-05
6.635;0.0009580283;2.4065015e-05;6.092134e-06;3.6222136e-05
6.64;0.00095914217;2.4074854e-05;6.0875323e-06;3.6232283e-05
6.645;0.00096025807;2.4084728e-05;6.082953e-06;3.624242e-05
6.65;0.0009613734;2.409457e-05;6.0783786e-06;3.625255e-05
6.655;0.00096248864;2.4104398e-05;6.0738225e-06;3.6262674e-05
6.66;0.00096360623;2.411427e-05;6.0692787e-06;3.6272788e-05
6.665;0.00096472196;2.412408e-05;6.064747e-06;3.6282898e-05
6.67;0.00096583884;2.4133904e-05;6.060244e-06;3.6292997e-05
6.675;0.0009669566;2.4143736e-05;6.0557536e-06;3.630309e-05
6.68;0.00096807274;2.415351e-05;6.0512616e-06;3.6313177e-05
6.685;0.0009691913;2.4163335e-05;6.0468114e-06;3.6323254e-05
6.69;0.0009703103;2.4173152e-05;6.0423777e-06;3.6333324e-05
6.695;0.00097142893;2.4182946e-05;6.0379625e-06;3.6343386e-05
6.7;0.0009725484;2.4192746e-05;6.0335656e-06;3.6353442e-05
6.705;0.00097366807;2.4202538e-05;6.0292004e-06;3.6363494e-05
6.71;0.0009747868;2.421229e-05;6.024848e-06;3.6373534e-05
6.715;0.00097590836;2.42221e-05;6.020536e-06;3.6383568e-05
6.72;0.000977028;2.4231847e-05;6.0162392e-06;3.6393594e-05
6.725;0.0009781509;2.4241659e-05;6.0119723e-06;3.6403613e-05
6.73;0.0009792718;2.4251407e-05;6.007715e-06;3.641363e-05
6.735;0.0009803935;2.426116e-05;6.003491e-06;3.6423633e-05
6.74;0.0009815149;2.4270894e-05;5.999267e-06;3.6433634e-05
6.745;0.0009826365;2.4280615e-05;5.99506e-06;3.6443624e-05
6.75;0.0009837612;2.4290399e-05;5.9908725e-06;3.645361e-05
6.755;0.0009848832;2.4300101e-05;5.986706e-06;3.6463585e-05
6.76;0.0009860069;2.4309835e-05;5.9825475e-06;3.6473557e-05
6.765;0.0009871305;2.4319548e-05;5.9784047e-06;3.648352e-05
6.77;0.0009882553;2.4329278e-05;5.9742715e-06;3.649348e-05
6.775;0.0009893792;2.4338973e-05;5.970161e-06;3.650343e-05
6.78;0.0009905057;2.4348712e-05;5.9660497e-06;3.651337e-05
6.785;0.0009916297;2.4358382e-05;5.9619483e-06;3.652331e-05
6.79;0.000992756;2.4368092e-05;5.9578747e-06;3.6533238e-05
6.795;0.0009938818;2.4377772e-05;5.9538015e-06;3.6543162e-05
6.8;0.0009950084;2.438746e-05;5.949747e-06;3.655308e-05
6.805;0.0009961346;2.4397126e-05;5.9457116e-06;3.6562986e-05
6.81;0.0009972623;2.4406812e-05;5.9416716e-06;3.6572892e-05
6.815;0.0009983907;2.4416502e-05;5.9376403e-06;3.6582787e-05
6.82;0.0009995174;2.4426134e-05;5.933626e-06;3.6592675e-05
6.825;0.0010006465;2.4435813e-05;5.929617e-06;3.660256e-05
6.83;0.0010017754;2.4445471e-05;5.9256304e-06;3.6612433e-05
6.835;0.0010029041;2.4455112e-05;5.9216463e-06;3.6622303e-05
6.84;0.0010040329;2.4464738e-05;5.9176655e-06;3.6632166e-05
6.845;0.0010051631;2.4474388e-05;5.9136846e-06;3.6642024e-05
6.85;0.0010062943;2.4484047e-05;5.909724e-06;3.6651873e-05
6.855;0.001007424;2.4493655e-05;5.9057656e-06;3.6661717e-05
6.86;0.0010085545;2.4503268e-05;5.901805e-06;3.667155e-05
6.865;0.0010096867;2.451291e-05;5.8978694e-06;3.668138e-05
6.87;0.0010108175;2.45225e-05;5.893936e-06;3.6691206e-05
6.875;0.0010119497;2.4532113e-05;5.8900196e-06;3.670102e-05
6.88;0.0010130826;2.4541729e-05;5.886111e-06;3.6710833e-05
6.885;0.001014215;2.455132e-05;5.8822075e-06;3.6720634e-05
6.89;0.0010153481;2.4560914e-05;5.878315e-06;3.673043e-05
6.895;0.0010164814;2.4570496e-05;5.874429e-06;3.6740224e-05
6.9;0.0010176154;2.4580082e-05;5.8705564e-06;3.6750007e-05
6.905;0.0010187494;2.4589655e-05;5.8666856e-06;3.6759786e-05
6.91;0.0010198832;2.4599209e-05;5.8628257e-06;3.6769557e-05
6.915;0.0010210194;2.4608808e-05;5.8589762e-06;3.677932e-05
6.92;0.0010221539;2.461835e-05;5.85513e-06;3.678908e-05
6.925;0.0010232889;2.4627892e-05;5.8512896e-06;3.6798832e-05
6.93;0.0010244267;2.4637488e-05;5.8474666e-06;3.680858e-05
6.935;0.0010255626;2.4647023e-05;5.8436494e-06;3.6818317e-05
6.94;0.0010266993;2.4656563e-05;5.8398446e-06;3.682805e-05
6.945;0.0010278372;2.4666118e-05;5.8360606e-06;3.6837777e-05
6.95;0.0010289748;2.4675654e-05;5.8322903e-06;3.6847498e-05
6.955;0.001030112;2.4685169e-05;5.8285273e-06;3.685721e-05
6.96;0.00103125;2.4694684e-05;5.8247883e-06;3.686692e-05
6.965;0.001032389;2.470421e-05;5.821077e-06;3.6876623e-05
6.97;0.0010335286;2.471374e-05;5.8173705e-06;3.688632e-05
6.975;0.0010346668;2.472322e-05;5.813681e-06;3.6896006e-05
6.98;0.0010358086;2.4732775e-05;5.810001e-06;3.690569e-05
6.985;0.0010369477;2.4742249e-05;5.80636e-06;3.6915368e-05
6.99;0.0010380887;2.4751756e-05;5.802718e-06;3.6925037e-05
6.995;0.0010392274;2.4761197e-05;5.7990947e-06;3.6934704e-05
7.0;0.0010403692;2.4770694e-05;5.795482e-06;3.6944362e-05
7.005;0.0010415114;2.478019e-05;5.791882e-06;3.6954018e-05
7.01;0.0010426538;2.4789677e-05;5.7882917e-06;3.6963662e-05
7.015;0.0010437953;2.4799128e-05;5.784717e-06;3.6973306e-05
7.02;0.0010449387;2.480861e-05;5.781145e-06;3.698294e-05
7.025;0.001046081;2.4818053e-05;5.7775947e-06;3.699257e-05
7.03;0.0010472259;2.4827546e-05;5.77406e-06;3.700219e-05
7.035;0.0010483696;2.4836996e-05;5.770544e-06;3.701181e-05
7.04;0.0010495139;2.4846446e-05;5.767029e-06;3.7021422e-05
7.045;0.0010506576;2.4855868e-05;5.763539e-06;3.7031026e-05
7.05;0.0010518032;2.4865323e-05;5.7600555e-06;3.7040627e-05
7.055;0.001052949;2.4874771e-05;5.7565885e-06;3.705022e-05
7.06;0.0010540938;2.4884179e-05;5.753146e-06;3.705981e-05
7.065;0.0010552392;2.489359e-05;5.7496973e-06;3.7069392e-05
7.07;0.0010563866;2.490303e-05;5.7462576e-06;3.707897e-05
7.075;0.0010575339;2.491246e-05;5.742834e-06;3.7088543e-05
7.08;0.0010586814;2.492188e-05;5.7394145e-06;3.7098107e-05
7.085;0.0010598283;2.493127e-05;5.7360085e-06;3.7107668e-05
7.09;0.0010609764;2.4940677e-05;5.7326065e-06;3.711722e-05
7.095;0.0010621247;2.4950077e-05;5.72922e-06;3.712677e-05
7.1;0.0010632741;2.4959487e-05;5.725843e-06;3.7136313e-05
7.105;0.0010644223;2.4968856e-05;5.7224897e-06;3.7145852e-05
7.11;0.0010655714;2.4978233e-05;5.71913e-06;3.7155383e-05
7.115;0.0010667212;2.4987612e-05;5.7157895e-06;3.716491e-05
7.12;0.0010678711;2.4996983e-05;5.7124635e-06;3.717443e-05
7.125;0.0010690223;2.5006371e-05;5.7091497e-06;3.7183945e-05
7.13;0.0010701736;2.5015745e-05;5.7058337e-06;3.7193455e-05
7.135;0.0010713243;2.5025094e-05;5.702541e-06;3.720296e-05
7.14;0.0010724767;2.5034471e-05;5.69926e-06;3.721246e-05
7.145;0.001073628;2.5043806e-05;5.6959802e-06;3.722195e-05
7.15;0.0010747815;2.5053181e-05;5.6927224e-06;3.723144e-05
7.155;0.0010759352;2.5062549e-05;5.689472e-06;3.7240923e-05
7.16;0.0010770864;2.5071844e-05;5.6862305e-06;3.72504e-05
7.165;0.0010782421;2.508123e-05;5.683008e-06;3.725987e-05
7.17;0.0010793955;2.5090552e-05;5.679807e-06;3.7269336e-05
7.175;0.001080549;2.5099858e-05;5.6766044e-06;3.7278798e-05
7.18;0.0010817047;2.5109211e-05;5.6734248e-06;3.7288253e-05
7.185;0.0010828595;2.5118521e-05;5.6702543e-06;3.7297705e-05
7.19;0.001084014;2.5127816e-05;5.6670956e-06;3.730715e-05
7.195;0.0010851704;2.5137142e-05;5.663943e-06;3.731659e-05
7.2;0.0010863272;2.5146464e-05;5.660806e-06;3.7326023e-05
7.205;0.0010874823;2.5155734e-05;5.657674e-06;3.7335452e-05
7.21;0.0010886402;2.5165053e-05;5.654553e-06;3.734488e-05
7.215;0.0010897975;2.5174348e-05;5.651443e-06;3.7354297e-05
7.22;0.001090956;2.5183657e-05;5.648344e-06;3.7363712e-05
7.225;0.001092114;2.5192943e-05;5.6452513e-06;3.737312e-05
7.23;0.0010932753;2.520229e-05;5.6421713e-06;3.7382524e-05
7.235;0.0010944313;2.52115e-05;5.639106e-06;3.739192e-05
7.24;0.0010955912;2.5220794e-05;5.636054e-06;3.7401314e-05
7.245;0.0010967505;2.5230054e-05;5.6330186e-06;3.7410704e-05
7.25;0.0010979107;2.5239326e-05;5.6299914e-06;3.7420086e-05
7.255;0.0010990719;2.5248608e-05;5.6269714e-06;3.7429465e-05
7.26;0.0011002335;2.5257885e-05;5.6239614e-06;3.7438836e-05
7.265;0.001101393;2.5267103e-05;5.620958e-06;3.7448208e-05
7.27;0.001102554;2.5276342e-05;5.617972e-06;3.745757e-05
7.275;0.0011037171;2.5285615e-05;5.614987e-06;3.746693e-05
7.28;0.0011048787;2.5294841e-05;5.6120175e-06;3.7476282e-05
7.285;0.0011060414;2.5304082e-05;5.609066e-06;3.7485628e-05
7.29;0.001107207;2.5313377e-05;5.606114e-06;3.7494974e-05
7.295;0.0011083698;2.532259e-05;5.603186e-06;3.7504313e-05
7.3;0.0011095336;2.5331816e-05;5.600267e-06;3.7513644e-05
7.305;0.0011106965;2.534101e-05;5.5973574e-06;3.7522976e-05
7.31;0.0011118627;2.5350266e-05;5.594472e-06;3.75323e-05
7.315;0.001113028;2.535949e-05;5.591586e-06;3.7541617e-05
7.32;0.0011141931;2.5368696e-05;5.5887185e-06;3.7550933e-05
7.325;0.0011153603;2.5377936e-05;5.5858623e-06;3.7560243e-05
7.33;0.0011165264;2.538714e-05;5.5830164e-06;3.756955e-05
7.335;0.001117693;2.539634e-05;5.5801797e-06;3.7578848e-05
7.34;0.0011188595;2.5405529e-05;5.577355e-06;3.7588143e-05
7.345;0.0011200254;2.5414693e-05;5.5745336e-06;3.7597434e-05
7.35;0.0011211948;2.5423918e-05;5.5717205e-06;3.7606722e-05
7.355;0.0011223624;2.5433093e-05;5.568928e-06;3.7616002e-05
7.36;0.0011235322;2.5442305e-05;5.5661403e-06;3.762528e-05
7.365;0.001124702;2.5451505e-05;5.5633705e-06;3.7634552e-05
7.37;0.001125871;2.5460673e-05;5.560604e-06;3.764382e-05
7.375;0.0011270401;2.5469833e-05;5.55785e-06;3.765308e-05
7.38;0.0011282112;2.5479023e-05;5.5551122e-06;3.766234e-05
7.385;0.0011293805;2.5488163e-05;5.552396e-06;3.7671594e-05
7.39;0.0011305513;2.5497326e-05;5.5497035e-06;3.7680842e-05
7.395;0.0011317241;2.5506517e-05;5.5470127e-06;3.769009e-05
7.4;0.0011328971;2.55157e-05;5.54434e-06;3.769933e-05
7.405;0.0011340694;2.5524856e-05;5.5416713e-06;3.7708567e-05
7.41;0.001135243;2.5534031e-05;5.5390215e-06;3.7717797e-05
7.415;0.0011364155;2.5543168e-05;5.536377e-06;3.7727026e-05
7.42;0.0011375867;2.5552261e-05;5.5337423e-06;3.773625e-05
7.425;0.0011387597;2.5561385e-05;5.5311084e-06;3.7745467e-05
7.43;0.0011399349;2.5570545e-05;5.5284877e-06;3.775468e-05
7.435;0.00114111;2.557969e-05;5.5258706e-06;3.776389e-05
7.44;0.0011422851;2.5588823e-05;5.5232563e-06;3.7773094e-05
7.445;0.0011434603;2.5597947e-05;5.520655e-06;3.7782298e-05
7.45;0.0011446355;2.5607058e-05;5.518055e-06;3.7791495e-05
7.455;0.0011458133;2.5616215e-05;5.515451e-06;3.7800684e-05
7.46;0.0011469906;2.5625348e-05;5.5128676e-06;3.7809874e-05
