time;msd;einstein_diffusion;vaf;gk_diffusion
6.925;0.22652054;0.0054517575;0.00043290624;0.0060022557
6.93;0.22664557;0.0054508313;0.00023416575;0.006002646
6.935;0.22677073;0.0054499097;3.9642207e-05;0.006002712
6.94;0.22689572;0.005448985;-0.00014789302;0.0060024653
6.945;0.22702035;0.0054480527;-0.00032569925;0.0060019223
6.95;0.22714534;0.0054471307;-0.00049114425;0.006001104
6.955;0.22727059;0.005446216;-0.00064171036;0.0060000345
6.96;0.22739533;0.0054452904;-0.00077501853;0.0059987428
6.965;0.22751996;0.0054443637;-0.00088889146;0.005997261
6.97;0.22764485;0.0054434445;-0.0009813468;0.0059956256
6.975;0.22776969;0.0054425253;-0.0010506463;0.0059938747
6.98;0.22789417;0.0054415995;-0.001095301;0.005992049
6.985;0.22801904;0.005440683;-0.0011141219;0.0059901923
6.99;0.22814341;0.005439757;-0.0011062165;0.0059883487
6.995;0.22826801;0.0054388377;-0.0010710141;0.0059865634
7.0;0.2283927;0.0054379217;-0.0010082877;0.005984883
7.005;0.22851706;0.005436999;-0.00091815577;0.0059833527
7.01;0.22864164;0.005436083;-0.00080108905;0.0059820176
7.015;0.22876604;0.0054351636;-0.0006579212;0.005980921
7.02;0.22889036;0.005434244;-0.00048982195;0.0059801047
7.025;0.22901495;0.0054333317;-0.00029831825;0.0059796073
7.03;0.22913966;0.005432424;-8.525922e-05;0.0059794653
7.035;0.22926378;0.005431504;0.00014719617;0.0059797107
7.04;0.22938833;0.005430595;0.0003966206;0.005980372
7.045;0.22951297;0.00542969;0.0006603409;0.0059814723
7.05;0.22963779;0.005428789;0.00093548454;0.0059830314
7.055;0.2297626;0.0054278905;0.0012190187;0.005985063
7.06;0.22988768;0.005426999;0.0015077936;0.005987576
7.065;0.23001295;0.0054261135;0.0017985931;0.0059905737
7.07;0.23013826;0.0054252297;0.0020881845;0.005994054
7.075;0.23026359;0.0054243486;0.002373335;0.00599801
7.08;0.23038937;0.005423479;0.0026509152;0.006002428
7.085;0.23051524;0.0054226117;0.0029178583;0.006007291
7.09;0.23064147;0.0054217554;0.0031713014;0.0060125766
7.095;0.23076774;0.005420901;0.003408508;0.0060182572
7.1;0.23089449;0.0054200585;0.003626979;0.0060243024
7.105;0.23102146;0.0054192226;0.0038244748;0.0060306764
7.11;0.23114838;0.0054183863;0.003998983;0.0060373414
7.115;0.23127602;0.005417569;0.0041488195;0.006044256
7.12;0.2314037;0.0054167532;0.0042725806;0.006051377
7.125;0.23153193;0.0054159514;0.0043691657;0.006058659
7.13;0.2316604;0.0054151565;0.004437823;0.0060660555
7.135;0.23178898;0.005414365;0.004478111;0.0060735187
7.14;0.2319182;0.0054135905;0.004489916;0.0060810023
7.145;0.23204777;0.005412824;0.0044734636;0.006088458
7.15;0.23217738;0.00541206;0.0044292915;0.00609584
7.155;0.23230752;0.0054113097;0.0043582465;0.006103104
7.16;0.23243777;0.0054105627;0.0042614564;0.0061102062
7.165;0.23256858;0.00540983;0.0041403873;0.006117107
7.17;0.23269951;0.0054091006;0.0039966935;0.006123768
7.175;0.23283087;0.0054083825;0.0038323049;0.006130155
7.18;0.23296276;0.0054076775;0.003649362;0.0061362376
7.185;0.23309454;0.0054069716;0.0034501394;0.0061419876
7.19;0.23322678;0.0054062763;0.0032370624;0.006147383
7.195;0.23335938;0.0054055913;0.003012648;0.006152404
7.2;0.2334921;0.00540491;0.002779436;0.0061570364
7.205;0.23362534;0.0054042414;0.0025399998;0.0061612697
7.21;0.23375836;0.005403568;0.0022968366;0.0061650975
7.215;0.233892;0.0054029105;0.0020524107;0.006168518
7.22;0.2340254;0.0054022484;0.0018090566;0.0061715334
7.225;0.23415945;0.0054016025;0.0015690036;0.0061741485
7.23;0.23429345;0.005400955;0.0013343059;0.006176372
7.235;0.23442732;0.005400307;0.0011068695;0.006178217
7.24;0.23456198;0.0053996774;0.00088839093;0.006179698
7.245;0.23469631;0.005399041;0.0006804099;0.0061808317
7.25;0.23483099;0.0053984136;0.00048425302;0.0061816387
7.255;0.23496546;0.005397782;0.0003010845;0.0061821407
7.26;0.23510037;0.005397162;0.00013188421;0.0061823605
7.265;0.2352351;0.0053965384;-2.2516724e-05;0.0061823227
7.27;0.23536971;0.005395913;-0.00016143963;0.0061820536
7.275;0.23550478;0.0053952984;-0.0002843307;0.00618158
7.28;0.23563991;0.0053946865;-0.00039075737;0.0061809286
7.285;0.23577479;0.0053940695;-0.00048038628;0.006180128
7.29;0.23590975;0.0053934553;-0.00055298716;0.0061792065
7.295;0.23604442;0.005392836;-0.0006084029;0.0061781923
7.3;0.23617932;0.0053922217;-0.0006465693;0.006177115
7.305;0.23631425;0.00539161;-0.00066748064;0.0061760023
7.31;0.23644885;0.005390991;-0.0006712181;0.006174884
7.315;0.23658362;0.0053903763;-0.0006579109;0.006173787
7.32;0.23671894;0.005389775;-0.0006277659;0.006172741
7.325;0.23685335;0.0053891544;-0.0005810694;0.0061717723
7.33;0.23698798;0.0053885398;-0.0005181752;0.006170909
7.335;0.23712291;0.005387932;-0.00043953003;0.006170176
7.34;0.23725753;0.005387319;-0.000345683;0.0061696
7.345;0.23739229;0.0053867097;-0.00023728429;0.0061692046
7.35;0.23752703;0.0053861;-0.00011510029;0.0061690127
7.355;0.23766153;0.005385487;1.9973391e-05;0.006169046
7.36;0.2377963;0.00538488;0.00016691722;0.0061693243
7.365;0.2379308;0.0053842682;0.00032457875;0.0061698654
7.37;0.23806527;0.0053836564;0.00049167016;0.0061706845
7.375;0.2382001;0.005383053;0.0006667839;0.006171796
7.38;0.23833485;0.0053824494;0.0008483949;0.0061732098
7.385;0.23846921;0.005381837;0.0010348827;0.0061749346
7.39;0.23860396;0.0053812354;0.0012245383;0.0061769756
7.395;0.23873855;0.00538063;0.0014155947;0.006179335
7.4;0.23887338;0.0053800307;0.0016062473;0.006182012
7.405;0.23900807;0.0053794296;0.001794688;0.006185003
7.41;0.23914266;0.005378827;0.0019791047;0.006188302
7.415;0.2392776;0.0053782337;0.0021577457;0.006191898
7.42;0.23941252;0.0053776396;0.0023289016;0.0061957794
7.425;0.23954739;0.005377046;0.0024909568;0.006199931
7.43;0.23968256;0.0053764596;0.0026423952;0.006204335
7.435;0.2398173;0.0053758644;0.0027818088;0.006208971
7.44;0.23995255;0.005375281;0.0029079525;0.0062138177
7.445;0.24008763;0.005374695;0.0030197136;0.0062188506
7.45;0.24022283;0.0053741126;0.0031161536;0.0062240446
7.455;0.24035846;0.0053735403;0.0031965312;0.0062293718
7.46;0.24049407;0.0053729685;0.0032602965;0.0062348056
7.465;0.24062957;0.005372395;0.0033071062;0.0062403176
7.47;0.24076468;0.005371813;0.0033368308;0.006245879
7.475;0.24090125;0.005371265;0.003349579;0.006251462
7.48;0.24103676;0.005370694;0.0033456325;0.0062570376
7.485;0.24117278;0.005370135;0.0033255266;0.0062625804
7.49;0.24130872;0.005369575;0.00328995;0.0062680636
7.495;0.24144518;0.005369028;0.0032397984;0.0062734634
7.5;0.2415814;0.005368476;0.0031760822;0.0062787565
7.505;0.24171755;0.005367922;0.0030999673;0.006283923
7.51;0.241854;0.005367377;0.0030126986;0.0062889443
7.515;0.24199042;0.005366831;0.0029155992;0.006293804
7.52;0.24212672;0.0053662835;0.0028100307;0.006298487
7.525;0.24226342;0.0053657456;0.0026973495;0.0063029826
7.53;0.24239984;0.005365202;0.002578925;0.006307281
7.535;0.24253632;0.005364661;0.0024560753;0.0063113743
7.54;0.24267298;0.005364124;0.0023300454;0.006315258
7.545;0.24280977;0.005363591;0.002202027;0.0063189277
7.55;0.24294648;0.0053630564;0.0020731024;0.006322383
7.555;0.24308242;0.0053625065;0.0019442665;0.0063256235
7.56;0.24321958;0.005361984;0.0018164064;0.0063286508
7.565;0.24335572;0.005361439;0.001690308;0.006331468
7.57;0.24349266;0.0053609125;0.0015666537;0.006334079
7.575;0.24362893;0.005360373;0.0014460302;0.006336489
7.58;0.243765;0.0053598285;0.0013289275;0.006338704
7.585;0.24390174;0.0053593;0.001215757;0.00634073
7.59;0.24403796;0.0053587602;0.0011068401;0.006342575
7.595;0.24417426;0.005358224;0.0010024409;0.0063442457
7.6;0.24431035;0.005357683;0.0009027485;0.0063457503
7.605;0.244446;0.0053571337;0.0008078993;0.006347097
7.61;0.24458225;0.0053565977;0.0007179799;0.0063482933
7.615;0.2447182;0.005356056;0.0006330321;0.0063493485
7.62;0.2448537;0.0053555053;0.0005530542;0.00635027
7.625;0.24498944;0.0053549604;0.00047802017;0.0063510668
7.63;0.24512517;0.005354416;0.0004078579;0.0063517466
7.635;0.24526052;0.0053538643;0.00034247106;0.0063523175
7.64;0.24539657;0.005353329;0.00028173663;0.006352787
7.645;0.24553174;0.0053527737;0.00022550668;0.0063531627
7.65;0.24566673;0.005352216;0.0001736016;0.0063534523
7.655;0.24580197;0.005351665;0.00012584243;0.006353662
7.66;0.24593723;0.0053511146;8.2012586e-05;0.006353799
7.665;0.24607211;0.005350557;4.190757e-05;0.0063538686
7.67;0.246207;0.00535;5.3071867e-06;0.0063538775
7.675;0.2463419;0.0053494438;-2.8005083e-05;0.0063538305
7.68;0.24647689;0.0053488906;-5.8254183e-05;0.0063537336
7.685;0.24661128;0.0053483252;-8.5632084e-05;0.0063535906
7.69;0.24674572;0.005347762;-0.00011035374;0.0063534067
7.695;0.24688038;0.005347203;-0.00013260011;0.006353186
7.7;0.24701515;0.0053466484;-0.00015255054;0.0063529317
7.705;0.24714942;0.005346083;-0.0001703571;0.0063526477
7.71;0.24728371;0.005345519;-0.0001861695;0.0063523375
7.715;0.24741802;0.005344956;-0.00020010286;0.006352004
7.72;0.24755228;0.0053443927;-0.0002122638;0.00635165
7.725;0.24768654;0.00534383;-0.0002227241;0.006351279
7.73;0.24782068;0.005343266;-0.00023153525;0.006350893
7.735;0.2479549;0.0053427042;-0.0002387164;0.0063504954
7.74;0.24808876;0.005342135;-0.00024425442;0.006350088
7.745;0.2482229;0.005341573;-0.0002481025;0.0063496744
7.75;0.24835666;0.0053410036;-0.00025019512;0.0063492577
7.755;0.24849056;0.0053404374;-0.00025041532;0.0063488404
7.76;0.24862432;0.0053398693;-0.00024862922;0.006348426
7.765;0.24875884;0.0053393184;-0.0002446664;0.006348018
7.77;0.24889202;0.0053387396;-0.00023833825;0.006347621
7.775;0.24902616;0.0053381813;-0.00022941966;0.0063472386
7.78;0.24916007;0.005337619;-0.0002176782;0.006346876
7.785;0.24929398;0.005337058;-0.00020284975;0.0063465377
7.79;0.24942796;0.005336499;-0.00018466714;0.00634623
7.795;0.24956155;0.005335932;-0.00016284248;0.0063459584
7.8;0.24969552;0.0053353743;-0.00013709777;0.00634573
7.805;0.24982902;0.005334807;-0.00010714827;0.0063455515
7.81;0.24996296;0.0053342497;-7.27371e-05;0.0063454304
7.815;0.25009686;0.0053336928;-3.3618853e-05;0.006345374
7.82;0.2502307;0.005333135;1.0401894e-05;0.0063453913
7.825;0.2503648;0.005332584;5.948192e-05;0.0063454905
7.83;0.25049862;0.005332027;0.000113721355;0.00634568
7.835;0.25063276;0.0053314776;0.0001731452;0.0063459687
7.84;0.25076675;0.005330926;0.00023771421;0.006346365
7.845;0.2509007;0.005330374;0.00030730438;0.006346877
7.85;0.2510351;0.0053298324;0.00038170296;0.0063475133
7.855;0.25116923;0.0053292857;0.0004606196;0.006348281
7.86;0.25130376;0.005328748;0.0005436621;0.006349187
7.865;0.25143793;0.005328204;0.0006303549;0.0063502374
7.87;0.2515722;0.0053276615;0.0007201177;0.006351438
7.875;0.25170672;0.0053271265;0.0008123001;0.0063527916
7.88;0.25184146;0.0053265956;0.00090614945;0.0063543017
7.885;0.25197604;0.005326063;0.0010008509;0.00635597
7.89;0.25211084;0.0053255353;0.001095517;0.006357796
7.895;0.25224572;0.00532501;0.0011892087;0.006359778
7.9;0.2523806;0.0053244852;0.0012809549;0.006361913
7.905;0.2525157;0.0053239656;0.0013697629;0.0063641956
7.91;0.2526507;0.005323445;0.0014546239;0.0063666203
7.915;0.25278574;0.0053229257;0.0015345636;0.0063691777
7.92;0.25292104;0.0053224126;0.0016086069;0.0063718585
7.925;0.25305665;0.0053219064;0.0016758579;0.006374652
7.93;0.2531917;0.0053213895;0.0017354507;0.0063775443
7.935;0.25332722;0.0053208824;0.0017866116;0.006380522
7.94;0.2534626;0.005320374;0.0018286573;0.00638357
7.945;0.25359872;0.005319881;0.0018609931;0.006386671
7.95;0.25373423;0.005319376;0.0018831624;0.00638981
7.955;0.25386956;0.005318868;0.0018948297;0.006392968
7.96;0.25400585;0.0053183804;0.0018957909;0.006396128
7.965;0.25414202;0.005317891;0.0018860127;0.006399271
7.97;0.25427803;0.0053173997;0.001865586;0.0064023803
7.975;0.25441432;0.0053169136;0.0018347884;0.0064054383
7.98;0.25455034;0.005316423;0.0017940237;0.0064084283
7.985;0.2546865;0.005315936;0.0017438353;0.006411335
7.99;0.2548232;0.005315461;0.0016849131;0.006414143
7.995;0.25495937;0.0053149755;0.0016180571;0.0064168395
8.0;0.25509587;0.0053144973;0.0015441682;0.0064194133
8.005;0.2552325;0.0053140223;0.0014642559;0.006421854
8.01;0.25536916;0.0053135487;0.001379401;0.0064241528
8.015;0.25550598;0.005313079;0.0012907491;0.006426304
8.02;0.25564304;0.0053126146;0.0011995065;0.006428303
8.025;0.25577942;0.0053121373;0.0011069081;0.006430148
8.03;0.2559165;0.0053116754;0.0010142335;0.0064318385
8.035;0.2560532;0.0053112055;0.0009227248;0.006433376
8.04;0.2561904;0.005310746;0.000833641;0.0064347656
8.045;0.25632712;0.005310278;0.00074815186;0.0064360127
8.05;0.25646433;0.0053098206;0.00066736666;0.0064371247
8.055;0.25660163;0.005309365;0.0005922609;0.006438112
8.06;0.25673878;0.0053089075;0.0005236686;0.0064389845
8.065;0.25687572;0.0053084465;0.00046225596;0.006439755
8.07;0.25701335;0.0053080004;0.00040850672;0.006440436
8.075;0.25715023;0.0053075384;0.00036269063;0.0064410404
8.08;0.2572875;0.0053070853;0.00032488347;0.006441582
8.085;0.257425;0.005306638;0.00029493627;0.0064420737
8.09;0.25756228;0.005306186;0.00027251546;0.0064425278
8.095;0.25769946;0.005305733;0.00025708202;0.006442956
8.1;0.25783712;0.00530529;0.00024794147;0.006443369
8.105;0.25797433;0.0053048395;0.00024423504;0.0064437767
8.11;0.25811177;0.0053043934;0.0002449775;0.0064441846
8.115;0.25824952;0.0053039542;0.00024907815;0.0064446
8.12;0.25838652;0.0053034998;0.0002553822;0.0064450256
8.125;0.25852415;0.0053030597;0.0002626765;0.0064454633
8.13;0.2586617;0.0053026173;0.0002697329;0.006445913
8.135;0.25879925;0.005302177;0.0002753235;0.006446372
8.14;0.25893694;0.005301739;0.00027825419;0.0064468356
8.145;0.25907436;0.0053012962;0.00027737857;0.006447298
8.15;0.25921234;0.005300866;0.00027162812;0.0064477506
8.155;0.25934964;0.005300422;0.0002600129;0.0064481837
8.16;0.25948736;0.0052999873;0.000241668;0.0064485865
8.165;0.25962508;0.0052995523;0.00021582913;0.0064489464
8.17;0.25976288;0.0052991207;0.0001818801;0.0064492496
8.175;0.2599006;0.005298687;0.00013932657;0.006449482
8.18;0.26003835;0.0052982545;8.782911e-05;0.006449628
8.185;0.26017666;0.0052978345;2.7171178e-05;0.0064496733
8.19;0.26031435;0.005297403;-4.270952e-05;0.006449602
8.195;0.26045194;0.005296969;-0.000121764126;0.006449399
8.2;0.26059002;0.005296545;-0.00020980669;0.00644905
8.205;0.26072744;0.005296109;-0.0003065604;0.0064485385
8.21;0.26086524;0.005295681;-0.00041161806;0.0064478526
8.215;0.26100308;0.005295254;-0.0005245147;0.0064469785
8.22;0.26114112;0.005294832;-0.0006446828;0.006445904
8.225;0.2612788;0.005294403;-0.00077149685;0.006444618
8.23;0.26141614;0.005293968;-0.00090426544;0.006443111
8.235;0.2615534;0.005293532;-0.0010422565;0.006441374
8.24;0.26169124;0.0052931076;-0.0011846892;0.0064393994
8.245;0.2618282;0.0052926666;-0.0013307595;0.0064371815
8.25;0.26196548;0.0052922317;-0.0014796094;0.0064347154
8.255;0.26210237;0.00529179;-0.0016304047;0.006431998
8.26;0.26223943;0.005291352;-0.0017822618;0.0064290278
8.265;0.2623764;0.005290913;-0.0019343018;0.006425804
8.27;0.26251295;0.0052904664;-0.002085635;0.006422328
8.275;0.26264936;0.0052900175;-0.002235336;0.006418602
8.28;0.2627856;0.0052895653;-0.0023824854;0.0064146314
8.285;0.26292217;0.0052891206;-0.0025261657;0.0064104213
8.29;0.26305786;0.005288658;-0.002665434;0.006405979
8.295;0.26319355;0.0052881967;-0.0027993717;0.006401313
8.3;0.2633292;0.005287735;-0.0029270507;0.0063964347
8.305;0.26346442;0.005287265;-0.003047596;0.0063913553
8.31;0.26359957;0.005286794;-0.003160135;0.0063860887
8.315;0.26373467;0.0052863234;-0.0032638938;0.006380649
8.32;0.2638685;0.0052858274;-0.0033581373;0.006375052
8.325;0.26400265;0.0052853385;-0.0034422278;0.0063693146
8.33;0.26413748;0.0052848635;-0.003515648;0.006363455
8.335;0.2642708;0.005284359;-0.0035779802;0.006357492
8.34;0.2644047;0.005283867;-0.0036289538;0.006351444
8.345;0.264538;0.0052833627;-0.0036684542;0.00634533
8.35;0.26467052;0.0052828444;-0.0036964912;0.006339169
8.355;0.26480347;0.005282336;-0.0037132646;0.00633298
8.36;0.26493597;0.005281818;-0.0037190923;0.0063267816
8.365;0.2650687;0.0052813054;-0.0037144439;0.006320591
8.37;0.2652005;0.0052807746;-0.0036999346;0.0063144243
8.375;0.26533207;0.0052802404;-0.0036762971;0.006308297
8.38;0.26546356;0.005279705;-0.0036443835;0.006302223
8.385;0.265595;0.005279169;-0.003605125;0.0062962146
8.39;0.265726;0.005278625;-0.0035595754;0.006290282
8.395;0.26585677;0.0052780774;-0.0035088463;0.006284434
8.4;0.26598775;0.0052775354;-0.00345412;0.006278677
8.405;0.26611802;0.0052769785;-0.003396607;0.006273016
8.41;0.26624817;0.00527642;-0.0033375588;0.0062674535
8.415;0.266378;0.0052758562;-0.0032782187;0.00626199
8.42;0.26650777;0.0052752923;-0.0032198115;0.0062566237
8.425;0.26663715;0.005274721;-0.0031635168;0.006251351
8.43;0.26676673;0.005274154;-0.0031104304;0.006246167
8.435;0.26689622;0.0052735866;-0.003061549;0.006241064
8.44;0.2670252;0.0052730097;-0.0030177427;0.006236035
8.445;0.26715374;0.0052724243;-0.0029797326;0.0062310686
8.45;0.26728255;0.0052718455;-0.00294805;0.006226155
8.455;0.26741093;0.0052712583;-0.0029230549;0.006221283
8.46;0.2675395;0.0052706758;-0.0029049062;0.0062164417
8.465;0.26766703;0.005270073;-0.0028935561;0.0062116194
8.47;0.26779515;0.005269483;-0.0028887521;0.0062068044
8.475;0.2679229;0.0052688867;-0.002890071;0.0062019876
8.48;0.26805022;0.005268283;-0.002896906;0.0061971596
8.485;0.26817772;0.005267683;-0.0029085232;0.006192312
8.49;0.268305;0.0052670795;-0.0029240397;0.0061874385
8.495;0.26843202;0.005266471;-0.0029425446;0.0061825346
8.5;0.26855886;0.00526586;-0.002963043;0.0061775963
8.505;0.26868522;0.00526524;-0.0029845475;0.0061726216
8.51;0.26881167;0.0052646236;-0.0030060785;0.0061676116
8.515;0.26893815;0.0052640075;-0.0030267367;0.006162567
8.52;0.26906407;0.0052633816;-0.0030456523;0.006157491
8.525;0.26918992;0.0052627553;-0.0030620908;0.0061523877
8.53;0.26931554;0.005262125;-0.0030753973;0.0061472617
8.535;0.26944092;0.0052614906;-0.0030850691;0.0061421203
8.54;0.26956615;0.0052608536;-0.0030907074;0.0061369687
8.545;0.2696913;0.005260216;-0.0030920627;0.0061318157
8.55;0.26981598;0.0052595707;-0.0030890289;0.006126667
8.555;0.26994085;0.005258929;-0.0030816284;0.006121531
8.56;0.2700656;0.0052582864;-0.003070014;0.0061164144
8.565;0.2701896;0.0052576307;-0.003054473;0.006111324
8.57;0.27031338;0.00525697;-0.0030354029;0.0061062644
8.575;0.27043775;0.0052563217;-0.003013296;0.0061012423
8.58;0.2705613;0.0052556586;-0.002988756;0.006096261
8.585;0.27068484;0.005254996;-0.0029624375;0.0060913237
8.59;0.27080846;0.0052543352;-0.0029350715;0.006086432
8.595;0.2709315;0.005253665;-0.0029074147;0.0060815862
8.6;0.2710546;0.0052529955;-0.0028802587;0.0060767857
8.605;0.27117735;0.0052523217;-0.0028543854;0.0060720285
8.61;0.27130002;0.0052516456;-0.002830558;0.006067311
8.615;0.2714226;0.005250969;-0.00280951;0.0060626282
8.62;0.27154484;0.0052502872;-0.002791897;0.0060579753
8.625;0.27166677;0.005249599;-0.002778298;0.006053345
8.63;0.27178916;0.0052489215;-0.0027692183;0.0060487296
8.635;0.27191126;0.005248239;-0.002765018;0.006044121
8.64;0.2720329;0.0052475478;-0.002765978;0.006039511
8.645;0.27215472;0.0052468614;-0.002772243;0.0060348907
8.65;0.2722761;0.005246168;-0.0027838494;0.006030251
8.655;0.27239755;0.0052454756;-0.0028006874;0.006025583
8.66;0.27251843;0.0052447733;-0.0028225423;0.006020879
8.665;0.2726393;0.005244072;-0.0028490503;0.0060161306
8.67;0.27276015;0.005243371;-0.002879705;0.006011331
8.675;0.27288106;0.0052426714;-0.00291388;0.0060064746
8.68;0.27300128;0.0052419603;-0.0029507757;0.0060015568
8.685;0.2731216;0.0052412506;-0.0029894884;0.005996574
8.69;0.2732419;0.0052405433;-0.0030289448;0.005991526
8.695;0.2733619;0.0052398294;-0.0030679516;0.0059864125
8.7;0.27348173;0.0052391137;-0.0031052087;0.005981237
8.705;0.27360126;0.005238393;-0.0031392975;0.005976005
8.71;0.273721;0.005237677;-0.0031687224;0.005970724
8.715;0.2738404;0.0052369554;-0.0031919223;0.005965404
8.72;0.27395922;0.0052362233;-0.0032073178;0.0059600584
8.725;0.27407852;0.0052355016;-0.0032133125;0.005954703
8.73;0.2741974;0.0052347733;-0.0032083404;0.0059493557
8.735;0.27431592;0.005234038;-0.0031909232;0.0059440373
8.74;0.27443466;0.005233308;-0.0031596413;0.0059387716
8.745;0.27455294;0.00523257;-0.0031132551;0.005933583
8.75;0.27467102;0.005231829;-0.0030506605;0.005928498
8.755;0.2747889;0.005231085;-0.002970958;0.005923547
8.76;0.27490765;0.0052303583;-0.0028734936;0.0059187575
8.765;0.27502513;0.0052296086;-0.0027578387;0.005914161
8.77;0.27514294;0.005228866;-0.0026238316;0.005909788
8.775;0.27525976;0.005228106;-0.0024715897;0.0059056687
8.78;0.27537724;0.0052273585;-0.002301505;0.005901833
8.785;0.27549517;0.0052266205;-0.0021142603;0.005898309
8.79;0.27561206;0.005225864;-0.0019108307;0.0058951243
8.795;0.27572918;0.0052251127;-0.0016924503;0.005892304
8.8;0.27584624;0.0052243606;-0.0014606364;0.0058898693
8.805;0.2759635;0.0052236128;-0.0012171319;0.005887841
8.81;0.2760808;0.0052228672;-0.0009638912;0.0058862343
8.815;0.2761974;0.0052221105;-0.00070305134;0.0058850623
8.82;0.2763143;0.0052213585;-0.00043688837;0.0058843344
8.825;0.2764312;0.0052206083;-0.00016777914;0.0058840546
8.83;0.27654782;0.005219853;0.000101843056;0.0058842245
8.835;0.2766647;0.005219104;0.00036952153;0.00588484
8.84;0.27678174;0.0052183582;0.0006328108;0.005885895
8.845;0.27689886;0.0052176155;0.0008893073;0.005887377
8.85;0.27701566;0.005216867;0.0011366752;0.0058892714
8.855;0.27713233;0.005216118;0.0013726751;0.005891559
8.86;0.27724978;0.0052153836;0.0015951865;0.005894218
8.865;0.2773669;0.0052146437;0.0018022296;0.0058972216
8.87;0.2774844;0.0052139116;0.0019920096;0.005900542
8.875;0.2776016;0.0052131754;0.002162922;0.0059041465
8.88;0.2777193;0.005212449;0.0023135743;0.0059080026
8.885;0.2778368;0.00521172;0.0024428207;0.005912074
8.89;0.27795446;0.0052109947;0.0025497756;0.0059163235
8.895;0.27807248;0.0052102767;0.0026337905;0.0059207133
8.9;0.2781908;0.0052095656;0.0026945062;0.005925204
8.905;0.2783082;0.0052088383;0.0027317978;0.005929757
8.91;0.27842674;0.005208132;0.0027458405;0.0059343334
8.915;0.27854502;0.005207422;0.0027370383;0.005938895
8.92;0.27866372;0.0052067214;0.002706057;0.0059434054
8.925;0.278782;0.005206013;0.002653819;0.0059478283
8.93;0.27890038;0.0052053076;0.0025814765;0.005952131
8.935;0.2790195;0.0052046166;0.0024904348;0.0059562814
8.94;0.27913854;0.0052039255;0.0023823057;0.005960252
8.945;0.2792574;0.005203231;0.0022589006;0.005964017
8.95;0.27937645;0.005202541;0.0021222243;0.0059675537
8.955;0.27949554;0.005201853;0.0019744572;0.0059708445
8.96;0.279615;0.005201172;0.0018179035;0.0059738746
8.965;0.27973434;0.00520049;0.0016550038;0.0059766327
8.97;0.27985337;0.0051998026;0.0014882798;0.0059791133
8.975;0.27997258;0.005199119;0.0013203459;0.005981314
8.98;0.2800925;0.0051984508;0.0011538249;0.0059832367
8.985;0.28021175;0.0051977695;0.0009913779;0.0059848893
8.99;0.28033093;0.005197088;0.00083561876;0.005986282
8.995;0.28045043;0.0051964135;0.0006891075;0.0059874305
9.0;0.2805699;0.0051957387;0.0005542941;0.0059883543
9.005;0.280689;0.005195058;0.00043349856;0.0059890766
9.01;0.2808087;0.0051943893;0.00032885486;0.0059896247
9.015;0.2809277;0.005193708;0.0002422981;0.005990029
9.02;0.28104743;0.0051930416;0.00017550596;0.0059903213
9.025;0.28116617;0.0051923576;0.00012990464;0.005990538
9.03;0.28128552;0.0051916856;0.00010661506;0.005990715
9.035;0.2814046;0.005191009;0.00010646195;0.0059908926
9.04;0.28152388;0.005190337;0.00012993382;0.005991109
9.045;0.2816424;0.0051896516;0.00017720032;0.005991405
9.05;0.2817621;0.005188989;0.00024808347;0.0059918184
9.055;0.28188035;0.0051883;0.00034207496;0.0059923884
9.06;0.28199977;0.0051876334;0.00045832837;0.005993152
9.065;0.28211877;0.0051869606;0.00059568585;0.005994145
9.07;0.28223744;0.0051862816;0.00075268064;0.0059953993
9.075;0.2823565;0.0051856106;0.00092756894;0.0059969453
9.08;0.28247517;0.0051849335;0.0011183613;0.0059988094
9.085;0.2825943;0.0051842653;0.0013228349;0.0060010143
9.09;0.28271288;0.005183588;0.001538577;0.006003578
9.095;0.28283194;0.00518292;0.001763025;0.006006517
9.1;0.2829509;0.005182251;0.0019934885;0.006009839
9.105;0.28306946;0.0051815757;0.0022272076;0.0060135513
9.11;0.2831888;0.005180915;0.00246138;0.0060176537
9.115;0.28330776;0.005180248;0.002693218;0.0060221422
9.12;0.28342712;0.005179589;0.0029199496;0.006027009
9.125;0.28354624;0.0051789265;0.0031389152;0.0060322406
9.13;0.28366613;0.0051782792;0.003347544;0.0060378197
9.135;0.2837852;0.005177617;0.0035433883;0.006043725
9.14;0.28390458;0.0051769614;0.0037241848;0.0060499324
9.145;0.28402472;0.0051763207;0.0038878063;0.006056412
9.15;0.2841446;0.005175676;0.004032337;0.0060631325
9.155;0.28426448;0.0051750313;0.004156047;0.0060700593
9.16;0.28438437;0.005174388;0.0042574313;0.006077155
9.165;0.28450486;0.0051737563;0.004335173;0.00608438
9.17;0.28462556;0.005173129;0.004388228;0.006091694
9.175;0.28474674;0.0051725106;0.0044157314;0.0060990537
9.18;0.2848667;0.0051718713;0.0044170865;0.0061064153
9.185;0.2849877;0.0051712515;0.004391881;0.006113735
9.19;0.2851091;0.0051706405;0.0043399595;0.006120968
9.195;0.28523007;0.005170021;0.0042613405;0.0061280704
9.2;0.28535187;0.005169418;0.0041562705;0.0061349976
9.205;0.2854737;0.005168816;0.004025162;0.0061417064
9.21;0.28559482;0.0051682014;0.0038686134;0.006148154
9.215;0.28571707;0.005167608;0.0036873785;0.0061542997
9.22;0.28583917;0.005167013;0.0034823706;0.0061601037
