time;msd;einstein_diffusion;vaf;gk_diffusion
5.555;0.0007012367;2.1039206e-05;5.8209166e-06;3.407842e-05
5.56;0.0007022014;2.1049203e-05;5.8103055e-06;3.40881e-05
5.565;0.0007031652;2.1059155e-05;5.7997377e-06;3.4097768e-05
5.57;0.0007041302;2.1069125e-05;5.7892044e-06;3.410742e-05
5.575;0.0007050946;2.1079062e-05;5.778674e-06;3.411705e-05
5.58;0.0007060607;2.1089028e-05;5.768178e-06;3.4126664e-05
5.585;0.00070702616;2.109896e-05;5.757706e-06;3.4136257e-05
5.59;0.00070799195;2.1108883e-05;5.747249e-06;3.4145836e-05
5.595;0.00070895726;2.1118776e-05;5.736824e-06;3.41554e-05
5.6;0.0007099249;2.1128717e-05;5.726414e-06;3.4164943e-05
5.605;0.00071089034;2.1138576e-05;5.716032e-06;3.417447e-05
5.61;0.0007118571;2.1148457e-05;5.7056736e-06;3.418398e-05
5.615;0.0007128248;2.115835e-05;5.695349e-06;3.4193472e-05
5.62;0.0007137927;2.116823e-05;5.685053e-06;3.4202945e-05
5.625;0.00071475987;2.117807e-05;5.674783e-06;3.4212404e-05
5.63;0.00071572827;2.1187929e-05;5.6645454e-06;3.4221845e-05
5.635;0.00071669626;2.1197759e-05;5.6543304e-06;3.423127e-05
5.64;0.0007176657;2.1207616e-05;5.6441518e-06;3.4240675e-05
5.645;0.0007186351;2.1217451e-05;5.634012e-06;3.4250068e-05
5.65;0.0007196034;2.1227237e-05;5.6238855e-06;3.425944e-05
5.655;0.0007205727;2.1237038e-05;5.613795e-06;3.4268796e-05
5.66;0.0007215429;2.1246848e-05;5.6037384e-06;3.4278135e-05
5.665;0.000722513;2.1256636e-05;5.5937153e-06;3.428746e-05
5.67;0.0007234829;2.12664e-05;5.5837204e-06;3.4296765e-05
5.675;0.0007244528;2.1276146e-05;5.5737564e-06;3.4306053e-05
5.68;0.000725424;2.1285916e-05;5.563824e-06;3.4315326e-05
5.685;0.00072639546;2.1295675e-05;5.5539285e-06;3.4324585e-05
5.69;0.0007273668;2.1305412e-05;5.5440687e-06;3.4333825e-05
5.695;0.0007283377;2.131512e-05;5.534231e-06;3.4343047e-05
5.7;0.00072931056;2.1324871e-05;5.524423e-06;3.4352255e-05
5.705;0.0007302831;2.1334592e-05;5.5146406e-06;3.4361445e-05
5.71;0.00073125475;2.134427e-05;5.5048745e-06;3.437062e-05
5.715;0.00073222734;2.135396e-05;5.4951465e-06;3.437978e-05
5.72;0.00073320157;2.1363683e-05;5.4854295e-06;3.4388922e-05
5.725;0.0007341746;2.1373353e-05;5.4757347e-06;3.4398046e-05
5.73;0.00073514786;2.1383008e-05;5.466076e-06;3.440716e-05
5.735;0.0007361225;2.139269e-05;5.4564384e-06;3.441625e-05
5.74;0.0007370969;2.140235e-05;5.446829e-06;3.442533e-05
5.745;0.0007380712;2.1411988e-05;5.437249e-06;3.4434393e-05
5.75;0.0007390448;2.1421589e-05;5.427707e-06;3.4443437e-05
5.755;0.00074002007;2.143122e-05;5.4181746e-06;3.4452467e-05
5.76;0.00074099645;2.144087e-05;5.408687e-06;3.4461482e-05
5.765;0.0007419707;2.145044e-05;5.39923e-06;3.4470482e-05
5.77;0.0007429477;2.1460073e-05;5.389805e-06;3.4479464e-05
5.775;0.00074392447;2.1469681e-05;5.3804115e-06;3.4488432e-05
5.78;0.0007448988;2.1479203e-05;5.3710437e-06;3.4497385e-05
5.785;0.0007458766;2.148881e-05;5.361718e-06;3.450632e-05
5.79;0.0007468546;2.1498405e-05;5.352419e-06;3.451524e-05
5.795;0.00074783043;2.1507922e-05;5.343169e-06;3.4524146e-05
5.8;0.0007488089;2.1517497e-05;5.333946e-06;3.4533037e-05
5.805;0.00074978726;2.1527054e-05;5.324754e-06;3.454191e-05
5.81;0.0007507641;2.1536549e-05;5.315589e-06;3.455077e-05
5.815;0.0007517429;2.1546086e-05;5.30646e-06;3.4559613e-05
5.82;0.00075272185;2.1555608e-05;5.2973664e-06;3.4568442e-05
5.825;0.000753701;2.1565122e-05;5.2882756e-06;3.4577257e-05
5.83;0.00075467915;2.157459e-05;5.279222e-06;3.4586057e-05
5.835;0.00075565954;2.1584106e-05;5.270188e-06;3.459484e-05
5.84;0.00075663946;2.159359e-05;5.2611713e-06;3.4603607e-05
5.845;0.00075761805;2.1603024e-05;5.2521796e-06;3.461236e-05
5.85;0.0007585997;2.1612528e-05;5.2432115e-06;3.46211e-05
5.855;0.0007595802;2.1621981e-05;5.2342566e-06;3.4629826e-05
5.86;0.0007605611;2.163143e-05;5.225314e-06;3.463853e-05
5.865;0.0007615418;2.164086e-05;5.216398e-06;3.4647226e-05
5.87;0.0007625228;2.1650278e-05;5.2074947e-06;3.4655906e-05
5.875;0.0007635043;2.1659698e-05;5.1986153e-06;3.4664572e-05
5.88;0.00076448673;2.1669126e-05;5.189745e-06;3.467322e-05
5.885;0.0007654684;2.1678516e-05;5.1809066e-06;3.4681856e-05
5.89;0.0007664512;2.1687923e-05;5.172081e-06;3.4690474e-05
5.895;0.00076743425;2.169732e-05;5.163275e-06;3.4699082e-05
5.9;0.0007684166;2.1706684e-05;5.1544857e-06;3.470767e-05
5.905;0.0007693995;2.1716045e-05;5.1457246e-06;3.4716246e-05
5.91;0.0007703839;2.1725436e-05;5.1369793e-06;3.472481e-05
5.915;0.0007713667;2.1734762e-05;5.128253e-06;3.4733355e-05
5.92;0.00077235146;2.1744128e-05;5.1195375e-06;3.474189e-05
5.925;0.0007733369;2.17535e-05;5.110842e-06;3.4750406e-05
5.93;0.00077432115;2.1762822e-05;5.1021702e-06;3.475891e-05
5.935;0.0007753044;2.1772097e-05;5.093516e-06;3.47674e-05
5.94;0.0007762902;2.1781432e-05;5.084888e-06;3.4775876e-05
5.945;0.0007772751;2.1790722e-05;5.076275e-06;3.4784334e-05
5.95;0.00077826227;2.1800064e-05;5.0676845e-06;3.479278e-05
5.955;0.0007792486;2.1809365e-05;5.0591175e-06;3.4801214e-05
5.96;0.00078023423;2.181863e-05;5.0505682e-06;3.480963e-05
5.965;0.00078122027;2.1827891e-05;5.0420563e-06;3.4818033e-05
5.97;0.0007822078;2.1837182e-05;5.033568e-06;3.4826422e-05
5.975;0.0007831947;2.1846434e-05;5.0251e-06;3.4834797e-05
5.98;0.0007841821;2.1855689e-05;5.016669e-06;3.484316e-05
5.985;0.0007851702;2.1864944e-05;5.008267e-06;3.4851506e-05
5.99;0.00078615727;2.187416e-05;4.9998876e-06;3.485984e-05
5.995;0.00078714546;2.1883388e-05;4.991535e-06;3.486816e-05
6.0;0.0007881337;2.1892602e-05;4.9832092e-06;3.4876462e-05
6.005;0.0007891219;2.19018e-05;4.9749206e-06;3.4884757e-05
6.01;0.0007901116;2.1911026e-05;4.966652e-06;3.4893033e-05
6.015;0.0007911009;2.1920225e-05;4.9584205e-06;3.49013e-05
6.02;0.0007920892;2.1929382e-05;4.9502178e-06;3.4909546e-05
6.025;0.0007930797;2.193858e-05;4.942051e-06;3.4917786e-05
6.03;0.0007940701;2.1947762e-05;4.933901e-06;3.4926008e-05
6.035;0.0007950599;2.1956916e-05;4.925793e-06;3.493422e-05
6.04;0.00079605123;2.1966094e-05;4.917712e-06;3.4942415e-05
6.045;0.000797041;2.1975215e-05;4.9096643e-06;3.4950597e-05
6.05;0.00079803285;2.1984377e-05;4.901645e-06;3.4958764e-05
6.055;0.00079902355;2.1993492e-05;4.8936404e-06;3.496692e-05
6.06;0.0008000154;2.2002623e-05;4.8856573e-06;3.4975066e-05
6.065;0.0008010084;2.2011774e-05;4.8776983e-06;3.4983193e-05
6.07;0.00080199895;2.2020837e-05;4.8697643e-06;3.499131e-05
6.075;0.00080299185;2.2029955e-05;4.8618404e-06;3.4999415e-05
6.08;0.000803985;2.2039063e-05;4.8539414e-06;3.5007502e-05
6.085;0.00080497866;2.204817e-05;4.8460465e-06;3.501558e-05
6.09;0.0008059711;2.2057226e-05;4.8381776e-06;3.5023644e-05
6.095;0.00080696377;2.2066279e-05;4.8303264e-06;3.5031695e-05
6.1;0.00080795866;2.2075372e-05;4.8224815e-06;3.503973e-05
6.105;0.0008089524;2.2084423e-05;4.8146526e-06;3.5047757e-05
6.11;0.0008099463;2.209346e-05;4.8068464e-06;3.5055768e-05
6.115;0.000810941;2.210251e-05;4.799049e-06;3.5063767e-05
6.12;0.0008119349;2.2111517e-05;4.791274e-06;3.5071753e-05
6.125;0.0008129311;2.2120574e-05;4.7835174e-06;3.5079724e-05
6.13;0.0008139263;2.2129589e-05;4.7757794e-06;3.5087684e-05
6.135;0.0008149219;2.21386e-05;4.768054e-06;3.509563e-05
6.14;0.00081591785;2.2147608e-05;4.7603503e-06;3.5103563e-05
6.145;0.00081691344;2.215659e-05;4.7526682e-06;3.5111487e-05
6.15;0.0008179094;2.2165565e-05;4.7449935e-06;3.5119392e-05
6.155;0.00081890606;2.2174549e-05;4.737342e-06;3.512729e-05
6.16;0.0008199034;2.2183533e-05;4.7297067e-06;3.5135174e-05
6.165;0.0008208996;2.2192473e-05;4.722086e-06;3.5143043e-05
6.17;0.00082189706;2.2201431e-05;4.7144927e-06;3.51509e-05
6.175;0.00082289526;2.2210397e-05;4.706907e-06;3.5158744e-05
6.18;0.0008238928;2.2219332e-05;4.6993496e-06;3.5166577e-05
6.185;0.0008248916;2.2228285e-05;4.6918176e-06;3.5174395e-05
6.19;0.00082589005;2.2237211e-05;4.684311e-06;3.5182205e-05
6.195;0.00082688814;2.2246115e-05;4.6768228e-06;3.5189998e-05
6.2;0.0008278877;2.2255044e-05;4.669353e-06;3.519778e-05
6.205;0.0008288854;2.2263912e-05;4.6618998e-06;3.520555e-05
6.21;0.00082988595;2.2272838e-05;4.6544715e-06;3.5213307e-05
6.215;0.00083088496;2.2281709e-05;4.647064e-06;3.522105e-05
6.22;0.00083188474;2.229059e-05;4.639664e-06;3.5228786e-05
6.225;0.00083288556;2.2299479e-05;4.6322934e-06;3.5236506e-05
6.23;0.0008338853;2.2308326e-05;4.6249456e-06;3.5244215e-05
6.235;0.0008348865;2.2317201e-05;4.617612e-06;3.525191e-05
6.24;0.0008358869;2.2326041e-05;4.6103037e-06;3.5259596e-05
6.245;0.0008368884;2.2334892e-05;4.6030095e-06;3.5267265e-05
6.25;0.00083788956;2.234372e-05;4.5957413e-06;3.5274927e-05
6.255;0.0008388913;2.2352553e-05;4.588482e-06;3.5282574e-05
6.26;0.00083989336;2.2361377e-05;4.581238e-06;3.529021e-05
6.265;0.0008408958;2.23702e-05;4.574019e-06;3.529783e-05
6.27;0.00084189826;2.2379008e-05;4.566816e-06;3.5305442e-05
6.275;0.0008429019;2.2387832e-05;4.5596335e-06;3.531304e-05
6.28;0.0008439039;2.23966e-05;4.552467e-06;3.532063e-05
6.285;0.00084490696;2.2405382e-05;4.545325e-06;3.5328205e-05
6.29;0.00084591086;2.2414171e-05;4.538203e-06;3.533577e-05
6.295;0.0008469142;2.2422933e-05;4.531112e-06;3.534332e-05
6.3;0.00084791903;2.243172e-05;4.524023e-06;3.5350862e-05
6.305;0.0008489232;2.2440478e-05;4.5169713e-06;3.535839e-05
6.31;0.0008499272;2.2449212e-05;4.50993e-06;3.5365905e-05
6.315;0.00085093186;2.2457953e-05;4.502905e-06;3.537341e-05
6.32;0.0008519364;2.2466676e-05;4.4959024e-06;3.5380905e-05
6.325;0.0008529425;2.247543e-05;4.4889257e-06;3.5388384e-05
6.33;0.00085394713;2.2484128e-05;4.4819662e-06;3.5395857e-05
6.335;0.00085495325;2.249285e-05;4.47503e-06;3.5403315e-05
6.34;0.000855959;2.250155e-05;4.46812e-06;3.541076e-05
6.345;0.0008569657;2.2510263e-05;4.461237e-06;3.5418198e-05
6.35;0.000857972;2.2518952e-05;4.454374e-06;3.542562e-05
6.355;0.000858979;2.2527642e-05;4.4475537e-06;3.5433033e-05
6.36;0.000859986;2.253632e-05;4.440745e-06;3.5440433e-05
6.365;0.00086099334;2.2544997e-05;4.4339845e-06;3.5447825e-05
6.37;0.00086200057;2.2553653e-05;4.427248e-06;3.5455203e-05
6.375;0.0008630076;2.2562292e-05;4.420542e-06;3.546257e-05
6.38;0.0008640158;2.2570945e-05;4.413866e-06;3.5469926e-05
6.385;0.0008650243;2.2579594e-05;4.4072226e-06;3.547727e-05
6.39;0.00086603314;2.2588241e-05;4.400597e-06;3.5484605e-05
6.395;0.00086704176;2.2596867e-05;4.3940086e-06;3.549193e-05
6.4;0.0008680514;2.2605504e-05;4.3874516e-06;3.549924e-05
6.405;0.0008690611;2.2614133e-05;4.3809255e-06;3.5506542e-05
6.41;0.0008700691;2.26227e-05;4.3744217e-06;3.5513833e-05
6.415;0.00087107834;2.2631291e-05;4.3679543e-06;3.5521116e-05
6.42;0.0008720895;2.2639915e-05;4.3615264e-06;3.5528385e-05
6.425;0.0008730997;2.26485e-05;4.3551227e-06;3.5535642e-05
6.43;0.000874111;2.2657105e-05;4.348763e-06;3.554289e-05
6.435;0.0008751208;2.2665652e-05;4.342429e-06;3.555013e-05
6.44;0.0008761325;2.2674236e-05;4.336125e-06;3.5557354e-05
6.445;0.00087714376;2.2682796e-05;4.329865e-06;3.556457e-05
6.45;0.0008781551;2.2691349e-05;4.323628e-06;3.557178e-05
6.455;0.0008791664;2.2699882e-05;4.317428e-06;3.557897e-05
6.46;0.0008801778;2.2708406e-05;4.3112464e-06;3.558616e-05
6.465;0.0008811895;2.2716924e-05;4.3050923e-06;3.5593333e-05
6.47;0.0008822025;2.2725466e-05;4.298965e-06;3.5600497e-05
6.475;0.0008832155;2.2733991e-05;4.2928423e-06;3.5607653e-05
6.48;0.00088423054;2.2742555e-05;4.286753e-06;3.5614798e-05
6.485;0.0008852414;2.2750997e-05;4.280677e-06;3.562193e-05
6.49;0.0008862552;2.2759508e-05;4.2746287e-06;3.5629055e-05
6.495;0.00088727055;2.2768041e-05;4.2685892e-06;3.563617e-05
6.5;0.000888283;2.2776487e-05;4.2625707e-06;3.5643276e-05
6.505;0.0008892961;2.2784936e-05;4.2565675e-06;3.565037e-05
6.51;0.00089031237;2.2793456e-05;4.2505885e-06;3.5657453e-05
6.515;0.0008913268;2.2801914e-05;4.2446136e-06;3.566453e-05
6.52;0.0008923412;2.2810356e-05;4.238668e-06;3.5671594e-05
6.525;0.00089335727;2.2818833e-05;4.232745e-06;3.5678648e-05
6.53;0.000894371;2.2827233e-05;4.226813e-06;3.568569e-05
6.535;0.0008953884;2.2835717e-05;4.220924e-06;3.5692727e-05
6.54;0.0008964028;2.2844108e-05;4.2150614e-06;3.569975e-05
6.545;0.0008974203;2.2852566e-05;4.209201e-06;3.5706766e-05
6.55;0.00089843635;2.2860975e-05;4.2033776e-06;3.5713772e-05
6.555;0.00089945225;2.2869368e-05;4.197568e-06;3.572077e-05
6.56;0.0009004697;2.2877786e-05;4.1917847e-06;3.5727753e-05
6.565;0.0009014874;2.2886199e-05;4.186023e-06;3.573473e-05
6.57;0.0009025037;2.2894563e-05;4.180285e-06;3.5741698e-05
6.575;0.0009035227;2.2902985e-05;4.1745598e-06;3.5748657e-05
6.58;0.00090454036;2.2911356e-05;4.1688595e-06;3.5755605e-05
6.585;0.0009055583;2.2919723e-05;4.16317e-06;3.5762543e-05
6.59;0.00090657634;2.2928081e-05;4.157496e-06;3.5769473e-05
6.595;0.00090759486;2.2936438e-05;4.151843e-06;3.5776393e-05
6.6;0.00090861355;2.2944787e-05;4.1461917e-06;3.57833e-05
6.605;0.00090963306;2.2953142e-05;4.1405565e-06;3.5790203e-05
6.61;0.00091065135;2.2961456e-05;4.1349244e-06;3.5797093e-05
6.615;0.00091167225;2.2969823e-05;4.1293088e-06;3.5803976e-05
6.62;0.0009126914;2.2978133e-05;4.1237013e-06;3.581085e-05
6.625;0.0009137119;2.2986462e-05;4.118114e-06;3.5817713e-05
6.63;0.000914732;2.2994771e-05;4.1125263e-06;3.5824567e-05
6.635;0.0009157518;2.300306e-05;4.1069716e-06;3.5831414e-05
6.64;0.0009167727;2.3011362e-05;4.1014277e-06;3.583825e-05
6.645;0.00091779395;2.3019662e-05;4.095914e-06;3.5845074e-05
6.65;0.0009188151;2.3027946e-05;4.0904165e-06;3.5851892e-05
6.655;0.0009198373;2.3036246e-05;4.084939e-06;3.58587e-05
6.66;0.0009208577;2.3044488e-05;4.0794885e-06;3.5865498e-05
6.665;0.0009218794;2.3052748e-05;4.0740642e-06;3.587229e-05
6.67;0.0009229021;2.3061022e-05;4.0686596e-06;3.587907e-05
6.675;0.00092392473;2.306928e-05;4.063284e-06;3.588584e-05
6.68;0.0009249481;2.3077548e-05;4.057928e-06;3.5892605e-05
6.685;0.0009259705;2.3085777e-05;4.0525956e-06;3.589936e-05
6.69;0.000926993;2.3093995e-05;4.047298e-06;3.5906105e-05
6.695;0.0009280164;2.3102224e-05;4.042013e-06;3.5912843e-05
6.7;0.0009290407;2.3110466e-05;4.036754e-06;3.591957e-05
6.705;0.000930063;2.3118644e-05;4.031525e-06;3.592629e-05
6.71;0.00093108905;2.31269e-05;4.026307e-06;3.5933e-05
6.715;0.00093211234;2.3135079e-05;4.0211125e-06;3.59397e-05
6.72;0.00093313743;2.3143291e-05;4.015935e-06;3.5946396e-05
6.725;0.000934161;2.315145e-05;4.0107775e-06;3.595308e-05
6.73;0.00093518634;2.315964e-05;4.0056366e-06;3.5959754e-05
6.735;0.00093621056;2.3167793e-05;4.0005143e-06;3.5966423e-05
6.74;0.00093723665;2.317598e-05;3.9954148e-06;3.5973084e-05
6.745;0.00093826326;2.3184168e-05;3.990321e-06;3.5979734e-05
6.75;0.00093928893;2.3192319e-05;3.985254e-06;3.5986373e-05
6.755;0.0009403157;2.3200486e-05;3.9802035e-06;3.599301e-05
6.76;0.00094134186;2.3208624e-05;3.9751626e-06;3.5999634e-05
6.765;0.0009423667;2.3216722e-05;3.9701413e-06;3.600625e-05
6.77;0.0009433958;2.3224908e-05;3.965125e-06;3.6012858e-05
6.775;0.0009444215;2.3233e-05;3.960133e-06;3.601946e-05
6.78;0.0009454491;2.3241128e-05;3.9551464e-06;3.6026053e-05
6.785;0.00094647694;2.324925e-05;3.950172e-06;3.6032634e-05
6.79;0.0009475043;2.3257347e-05;3.9452098e-06;3.603921e-05
6.795;0.00094853324;2.3265471e-05;3.94027e-06;3.6045778e-05
6.8;0.00094956014;2.3273533e-05;3.935344e-06;3.6052337e-05
6.805;0.0009505895;2.3281644e-05;3.930442e-06;3.6058886e-05
6.81;0.0009516184;2.3289731e-05;3.9255588e-06;3.606543e-05
6.815;0.00095264614;2.3297778e-05;3.920704e-06;3.6071964e-05
6.82;0.00095367595;2.3305862e-05;3.9158704e-06;3.607849e-05
6.825;0.0009547058;2.331394e-05;3.911064e-06;3.608501e-05
6.83;0.0009557349;2.3321983e-05;3.9062857e-06;3.609152e-05
6.835;0.0009567655;2.3330054e-05;3.9015404e-06;3.6098023e-05
6.84;0.0009577951;2.3338087e-05;3.8968133e-06;3.6104517e-05
6.845;0.00095882587;2.334614e-05;3.8921166e-06;3.6111003e-05
6.85;0.0009598563;2.3354169e-05;3.8874387e-06;3.6117483e-05
6.855;0.0009608869;2.336219e-05;3.8827866e-06;3.6123954e-05
6.86;0.00096191774;2.3370209e-05;3.8781545e-06;3.613042e-05
6.865;0.00096294895;2.3378221e-05;3.8735443e-06;3.6136873e-05
6.87;0.0009639811;2.3386248e-05;3.8689504e-06;3.6143323e-05
6.875;0.000965012;2.339423e-05;3.864381e-06;3.6149762e-05
6.88;0.0009660434;2.3402214e-05;3.8598328e-06;3.6156194e-05
6.885;0.0009670769;2.3410237e-05;3.855298e-06;3.6162623e-05
6.89;0.000968108;2.341819e-05;3.8507824e-06;3.616904e-05
6.895;0.0009691419;2.34262e-05;3.8462786e-06;3.617545e-05
6.9;0.00097017456;2.3434168e-05;3.841794e-06;3.6181853e-05
6.905;0.00097120693;2.3442117e-05;3.837319e-06;3.618825e-05
6.91;0.0009722403;2.3450079e-05;3.8328644e-06;3.6194637e-05
6.915;0.00097327406;2.3458038e-05;3.8284147e-06;3.6201018e-05
6.92;0.0009743079;2.346599e-05;3.823987e-06;3.620739e-05
6.925;0.0009753414;2.347392e-05;3.8195703e-06;3.6213754e-05
6.93;0.0009763768;2.3481887e-05;3.815167e-06;3.6220114e-05
6.935;0.0009774106;2.34898e-05;3.8107723e-06;3.6226465e-05
6.94;0.0009784456;2.3497734e-05;3.8063977e-06;3.623281e-05
6.945;0.0009794806;2.3505652e-05;3.8020335e-06;3.6239147e-05
6.95;0.0009805162;2.3513578e-05;3.7976865e-06;3.6245478e-05
6.955;0.000981551;2.3521472e-05;3.7933485e-06;3.6251797e-05
6.96;0.0009825871;2.3529385e-05;3.7890272e-06;3.6258112e-05
6.965;0.0009836226;2.3537272e-05;3.7847258e-06;3.626442e-05
6.97;0.0009846586;2.354516e-05;3.7804336e-06;3.627072e-05
6.975;0.0009856954;2.3553057e-05;3.7761647e-06;3.6277015e-05
6.98;0.0009867316;2.3560926e-05;3.7719128e-06;3.62833e-05
6.985;0.0009877678;2.3568786e-05;3.7676746e-06;3.628958e-05
6.99;0.0009888049;2.3576653e-05;3.7634475e-06;3.6295853e-05
6.995;0.0009898418;2.3584507e-05;3.7592445e-06;3.630212e-05
7.0;0.0009908811;2.3592407e-05;3.7550578e-06;3.630838e-05
7.005;0.0009919179;2.3600236e-05;3.7508928e-06;3.631463e-05
7.01;0.0009929553;2.3608065e-05;3.7467435e-06;3.6320875e-05
7.015;0.0009939941;2.3615921e-05;3.7426157e-06;3.632711e-05
7.02;0.0009950332;2.362377e-05;3.7385105e-06;3.6333342e-05
7.025;0.0009960717;2.3631595e-05;3.734429e-06;3.6339567e-05
7.03;0.0009971104;2.3639412e-05;3.7303669e-06;3.6345784e-05
7.035;0.0009981493;2.3647222e-05;3.7263271e-06;3.6351994e-05
7.04;0.0009991871;2.3654999e-05;3.7222976e-06;3.6358197e-05
7.045;0.0010002275;2.3662822e-05;3.7182883e-06;3.6364396e-05
7.05;0.0010012683;2.3670644e-05;3.7142997e-06;3.6370584e-05
7.055;0.0010023082;2.3678438e-05;3.7103307e-06;3.637677e-05
7.06;0.0010033484;2.3686223e-05;3.7063712e-06;3.6382946e-05
7.065;0.0010043896;2.3694021e-05;3.70244e-06;3.6389116e-05
7.07;0.0010054281;2.3701747e-05;3.698522e-06;3.6395282e-05
7.075;0.00100647;2.370954e-05;3.6946237e-06;3.640144e-05
7.08;0.0010075114;2.3717312e-05;3.6907468e-06;3.640759e-05
7.085;0.001008553;2.3725075e-05;3.6868857e-06;3.6413734e-05
7.09;0.0010095945;2.373283e-05;3.683042e-06;3.6419875e-05
7.095;0.0010106373;2.3740598e-05;3.6792208e-06;3.6426005e-05
7.1;0.0010116796;2.374835e-05;3.6754186e-06;3.643213e-05
7.105;0.0010127195;2.3756027e-05;3.6716365e-06;3.643825e-05
7.11;0.0010137623;2.3763767e-05;3.667881e-06;3.6444366e-05
7.115;0.0010148074;2.3771549e-05;3.6641532e-06;3.645047e-05
7.12;0.0010158487;2.377923e-05;3.660442e-06;3.645657e-05
7.125;0.0010168924;2.3786957e-05;3.6567662e-06;3.6462665e-05
7.13;0.0010179363;2.3794677e-05;3.6531144e-06;3.6468755e-05
7.135;0.0010189805;2.3802395e-05;3.6494905e-06;3.6474838e-05
7.14;0.0010200238;2.381008e-05;3.6458962e-06;3.6480913e-05
7.145;0.001021068;2.3817774e-05;3.6423335e-06;3.6486985e-05
7.15;0.0010221117;2.3825447e-05;3.6387953e-06;3.649305e-05
7.155;0.0010231561;2.3833127e-05;3.635289e-06;3.6499106e-05
7.16;0.0010242019;2.3840827e-05;3.6318038e-06;3.650516e-05
7.165;0.001025248;2.384852e-05;3.6283566e-06;3.651121e-05
7.17;0.0010262914;2.3856146e-05;3.6249282e-06;3.651725e-05
7.175;0.0010273377;2.3863826e-05;3.6215233e-06;3.6523285e-05
7.18;0.0010283849;2.3871515e-05;3.6181475e-06;3.6529316e-05
7.185;0.001029429;2.3879124e-05;3.6147835e-06;3.653534e-05
7.19;0.0010304756;2.3886778e-05;3.6114448e-06;3.6541358e-05
7.195;0.0010315247;2.3894481e-05;3.6081244e-06;3.654737e-05
7.2;0.0010325683;2.3902045e-05;3.6048239e-06;3.655338e-05
7.205;0.0010336168;2.3909712e-05;3.6015372e-06;3.6559384e-05
7.21;0.0010346626;2.3917304e-05;3.598272e-06;3.656538e-05
7.215;0.0010357103;2.3924931e-05;3.5950256e-06;3.657137e-05
7.22;0.0010367589;2.3932571e-05;3.5917865e-06;3.657736e-05
7.225;0.0010378063;2.3940169e-05;3.588562e-06;3.658334e-05
7.23;0.0010388537;2.3947756e-05;3.585362e-06;3.6589314e-05
7.235;0.0010399028;2.3955374e-05;3.5821704e-06;3.6595287e-05
7.24;0.0010409522;2.3962988e-05;3.5789926e-06;3.660125e-05
7.245;0.0010420005;2.3970566e-05;3.5758235e-06;3.660721e-05
7.25;0.0010430489;2.3978137e-05;3.5726678e-06;3.6613164e-05
7.255;0.0010440978;2.3985705e-05;3.5695257e-06;3.6619113e-05
7.26;0.0010451493;2.3993325e-05;3.5663795e-06;3.6625057e-05
7.265;0.0010461983;2.400088e-05;3.5632454e-06;3.6630998e-05
7.27;0.0010472474;2.4008425e-05;3.5601101e-06;3.663693e-05
7.275;0.0010482981;2.4015993e-05;3.5569865e-06;3.6642858e-05
7.28;0.001049348;2.4023535e-05;3.553865e-06;3.664878e-05
7.285;0.0010503983;2.4031076e-05;3.5507521e-06;3.66547e-05
7.29;0.0010514504;2.4038647e-05;3.5476496e-06;3.666061e-05
7.295;0.0010525007;2.4046165e-05;3.5445623e-06;3.666652e-05
7.3;0.0010535526;2.4053712e-05;3.541489e-06;3.6672423e-05
7.305;0.0010546036;2.4061228e-05;3.5384232e-06;3.667832e-05
7.31;0.0010556555;2.4068755e-05;3.5353812e-06;3.668421e-05
7.315;0.0010567091;2.4076306e-05;3.532346e-06;3.66901e-05
7.32;0.0010577611;2.4083814e-05;3.529336e-06;3.6695983e-05
7.325;0.0010588141;2.4091334e-05;3.5263358e-06;3.670186e-05
7.33;0.0010598658;2.4098814e-05;3.5233618e-06;3.670773e-05
7.335;0.0010609189;2.4106314e-05;3.5203993e-06;3.6713598e-05
7.34;0.0010619715;2.4113793e-05;3.5174655e-06;3.6719463e-05
7.345;0.0010630257;2.41213e-05;3.5145595e-06;3.672532e-05
7.35;0.0010640791;2.4128778e-05;3.5116764e-06;3.6731173e-05
7.355;0.0010651322;2.4136238e-05;3.5088108e-06;3.673702e-05
7.36;0.0010661866;2.4143717e-05;3.5059807e-06;3.6742862e-05
7.365;0.0010672412;2.4151193e-05;3.503175e-06;3.67487e-05
7.37;0.0010682967;2.4158677e-05;3.5003866e-06;3.6754536e-05
7.375;0.0010693512;2.416613e-05;3.4976308e-06;3.6760364e-05
7.38;0.0010704054;2.4173562e-05;3.4948962e-06;3.676619e-05
7.385;0.0010714614;2.4181028e-05;3.4921895e-06;3.677201e-05
7.39;0.0010725162;2.4188457e-05;3.4895045e-06;3.6777827e-05
7.395;0.001073572;2.4195897e-05;3.486846e-06;3.6783636e-05
7.4;0.0010746287;2.420335e-05;3.4842033e-06;3.6789443e-05
7.405;0.0010756834;2.4210745e-05;3.4815787e-06;3.6795245e-05
7.41;0.0010767408;2.4218192e-05;3.478979e-06;3.6801044e-05
7.415;0.0010777971;2.4225605e-05;3.4763918e-06;3.680684e-05
7.42;0.0010788533;2.4233002e-05;3.4738255e-06;3.6812628e-05
7.425;0.0010799109;2.4240422e-05;3.4712687e-06;3.6818416e-05
7.43;0.0010809688;2.4247842e-05;3.4687362e-06;3.6824196e-05
7.435;0.0010820272;2.4255261e-05;3.4662212e-06;3.6829973e-05
