time;msd;einstein_diffusion;vaf;gk_diffusion
5.565;0.0009875132;2.9575118e-05;2.142052e-05;5.2263193e-05
5.57;0.0009891707;2.9598166e-05;2.1409143e-05;5.2298874e-05
5.575;0.0009908288;2.9621193e-05;2.139783e-05;5.2334537e-05
5.58;0.0009924881;2.964421e-05;2.138646e-05;5.2370182e-05
5.585;0.0009941485;2.966722e-05;2.137511e-05;5.2405805e-05
5.59;0.0009958118;2.9690273e-05;2.1363778e-05;5.2441414e-05
5.595;0.0009974746;2.9713277e-05;2.1352438e-05;5.2477e-05
5.6;0.0009991388;2.9736275e-05;2.1341131e-05;5.251257e-05
5.605;0.0010008037;2.9759254e-05;2.1329846e-05;5.254812e-05
5.61;0.0010024713;2.9782273e-05;2.1318483e-05;5.2583648e-05
5.615;0.0010041391;2.9805256e-05;2.1307203e-05;5.261916e-05
5.62;0.0010058074;2.9828216e-05;2.129588e-05;5.2654654e-05
5.625;0.001007477;2.9851173e-05;2.1284592e-05;5.2690128e-05
5.63;0.0010091491;2.9874158e-05;2.1273298e-05;5.2725583e-05
5.635;0.0010108217;2.9897119e-05;2.1262005e-05;5.276102e-05
5.64;0.0010124948;2.992006e-05;2.1250742e-05;5.2796437e-05
5.645;0.001014169;2.9942987e-05;2.1239455e-05;5.2831838e-05
5.65;0.0010158459;2.9965955e-05;2.1228236e-05;5.2867217e-05
5.655;0.0010175226;2.9988876e-05;2.121699e-05;5.290258e-05
5.66;0.0010192003;3.0011788e-05;2.1205751e-05;5.293792e-05
5.665;0.0010208809;3.0034742e-05;2.1194519e-05;5.2973246e-05
5.67;0.0010225615;3.0057656e-05;2.1183327e-05;5.3008553e-05
5.675;0.0010242416;3.0080515e-05;2.1172129e-05;5.3043837e-05
5.68;0.0010259254;3.0103445e-05;2.1160931e-05;5.3079108e-05
5.685;0.0010276086;3.0126317e-05;2.1149706e-05;5.3114356e-05
5.69;0.0010292949;3.0149236e-05;2.113852e-05;5.3149586e-05
5.695;0.0010309811;3.0172112e-05;2.1127338e-05;5.3184798e-05
5.7;0.0010326682;3.0194977e-05;2.111615e-05;5.3219992e-05
5.705;0.0010343565;3.0217836e-05;2.1104937e-05;5.3255168e-05
5.71;0.0010360453;3.0240666e-05;2.1093783e-05;5.3290325e-05
5.715;0.001037737;3.0263545e-05;2.1082626e-05;5.332546e-05
5.72;0.0010394285;3.0286381e-05;2.1071452e-05;5.336058e-05
5.725;0.0010411227;3.0309251e-05;2.1060252e-05;5.339568e-05
5.73;0.0010428159;3.033205e-05;2.104911e-05;5.3430762e-05
5.735;0.0010445125;3.0354911e-05;2.1037942e-05;5.346583e-05
5.74;0.0010462082;3.0377707e-05;2.1026792e-05;5.3500873e-05
5.745;0.0010479063;3.0400532e-05;2.1015647e-05;5.3535896e-05
5.75;0.001049604;3.0423305e-05;2.1004485e-05;5.3570904e-05
5.755;0.0010513049;3.0446128e-05;2.0993328e-05;5.3605894e-05
5.76;0.001053006;3.0468922e-05;2.0982208e-05;5.3640862e-05
5.765;0.0010547078;3.0491698e-05;2.0971072e-05;5.3675816e-05
5.77;0.0010564118;3.0514493e-05;2.0959944e-05;5.3710748e-05
5.775;0.0010581164;3.053727e-05;2.0948817e-05;5.3745665e-05
5.78;0.0010598223;3.056004e-05;2.0937734e-05;5.378056e-05
5.785;0.0010615295;3.0582818e-05;2.0926607e-05;5.3815438e-05
5.79;0.0010632365;3.060554e-05;2.091554e-05;5.3850297e-05
5.795;0.0010649471;3.062833e-05;2.0904467e-05;5.388514e-05
5.8;0.0010666566;3.065105e-05;2.08934e-05;5.391996e-05
5.805;0.0010683684;3.06738e-05;2.0882331e-05;5.3954765e-05
5.81;0.0010700804;3.0696516e-05;2.0871254e-05;5.3989548e-05
5.815;0.0010717929;3.07192e-05;2.0860234e-05;5.4024316e-05
5.82;0.0010735091;3.0741954e-05;2.0849184e-05;5.4059066e-05
5.825;0.001075226;3.0764695e-05;2.0838117e-05;5.4093794e-05
5.83;0.0010769416;3.0787352e-05;2.082707e-05;5.4128508e-05
5.835;0.0010786618;3.0810104e-05;2.0816045e-05;5.41632e-05
5.84;0.0010803792;3.083274e-05;2.0804999e-05;5.4197877e-05
5.845;0.0010821006;3.0855448e-05;2.079394e-05;5.4232532e-05
5.85;0.0010838232;3.0878153e-05;2.0782962e-05;5.426717e-05
5.855;0.0010855438;3.0900763e-05;2.0771871e-05;5.430179e-05
5.86;0.0010872696;3.0923482e-05;2.0760872e-05;5.4336393e-05
5.865;0.0010889934;3.0946103e-05;2.0749843e-05;5.4370976e-05
5.87;0.0010907197;3.096876e-05;2.0738851e-05;5.440554e-05
5.875;0.0010924479;3.0991432e-05;2.0727824e-05;5.4440086e-05
5.88;0.0010941776;3.1014104e-05;2.0716827e-05;5.4474614e-05
5.885;0.0010959058;3.1036696e-05;2.0705826e-05;5.4509124e-05
5.89;0.0010976371;3.1059342e-05;2.0694843e-05;5.4543616e-05
5.895;0.001099367;3.1081905e-05;2.068388e-05;5.457809e-05
5.9;0.0011011024;3.1104588e-05;2.0672871e-05;5.461254e-05
5.905;0.0011028352;3.1127158e-05;2.0661933e-05;5.464698e-05
5.91;0.001104572;3.1149804e-05;2.0650972e-05;5.4681397e-05
5.915;0.0011063068;3.1172352e-05;2.0640025e-05;5.4715798e-05
5.92;0.0011080448;3.119495e-05;2.0629084e-05;5.475018e-05
5.925;0.0011097832;3.121753e-05;2.0618152e-05;5.4784545e-05
5.93;0.001111523;3.124011e-05;2.0607215e-05;5.4818887e-05
5.935;0.0011132644;3.126269e-05;2.059629e-05;5.4853215e-05
5.94;0.0011150056;3.1285228e-05;2.058537e-05;5.4887525e-05
5.945;0.0011167497;3.1307813e-05;2.057452e-05;5.4921817e-05
5.95;0.0011184931;3.133034e-05;2.0563662e-05;5.495609e-05
5.955;0.001120238;3.135287e-05;2.0552778e-05;5.499034e-05
5.96;0.0011219851;3.1375424e-05;2.0541962e-05;5.502458e-05
5.965;0.0011237323;3.139794e-05;2.0531148e-05;5.5058797e-05
5.97;0.0011254831;3.1420524e-05;2.0520338e-05;5.5092998e-05
5.975;0.0011272314;3.1442996e-05;2.0509555e-05;5.512718e-05
5.98;0.0011289836;3.146554e-05;2.0498774e-05;5.5161345e-05
5.985;0.0011307342;3.1488e-05;2.0488025e-05;5.519549e-05
5.99;0.00113249;3.1510575e-05;2.0477246e-05;5.5229622e-05
5.995;0.0011342423;3.1533007e-05;2.0466516e-05;5.5263732e-05
6.0;0.0011359997;3.1555548e-05;2.0455771e-05;5.5297824e-05
6.005;0.0011377546;3.157798e-05;2.0445019e-05;5.53319e-05
6.01;0.0011395137;3.160049e-05;2.0434298e-05;5.5365956e-05
6.015;0.0011412707;3.162291e-05;2.0423551e-05;5.5399996e-05
6.02;0.001143032;3.1645406e-05;2.0412837e-05;5.543402e-05
6.025;0.001144792;3.1667827e-05;2.0402103e-05;5.5468023e-05
6.03;0.0011465561;3.1690328e-05;2.0391393e-05;5.550201e-05
6.035;0.0011483175;3.171272e-05;2.038068e-05;5.5535977e-05
6.04;0.0011500829;3.173518e-05;2.0369973e-05;5.5569926e-05
6.045;0.0011518478;3.175759e-05;2.0359228e-05;5.5603858e-05
6.05;0.0011536168;3.1780077e-05;2.0348522e-05;5.563777e-05
6.055;0.0011553842;3.1802483e-05;2.0337784e-05;5.5671666e-05
6.06;0.0011571515;3.182485e-05;2.0327072e-05;5.5705546e-05
6.065;0.0011589229;3.184729e-05;2.0316334e-05;5.5739405e-05
6.07;0.0011606935;3.1869673e-05;2.0305632e-05;5.577325e-05
6.075;0.0011624674;3.189211e-05;2.0294892e-05;5.5807075e-05
6.08;0.0011642394;3.1914456e-05;2.0284155e-05;5.584088e-05
6.085;0.0011660147;3.193686e-05;2.02734e-05;5.587467e-05
6.09;0.0011677896;3.195921e-05;2.026269e-05;5.590844e-05
6.095;0.0011695665;3.1981584e-05;2.0251951e-05;5.5942193e-05
6.1;0.0011713448;3.2003954e-05;2.024124e-05;5.597593e-05
6.105;0.0011731234;3.20263e-05;2.0230493e-05;5.600965e-05
6.11;0.001174906;3.204872e-05;2.021976e-05;5.6043347e-05
6.115;0.001176683;3.2070948e-05;2.0209087e-05;5.6077028e-05
6.12;0.0011784675;3.2093343e-05;2.019836e-05;5.6110694e-05
6.125;0.0011802509;3.211567e-05;2.0187632e-05;5.6144338e-05
6.13;0.001182035;3.213798e-05;2.017693e-05;5.6177967e-05
6.135;0.0011838217;3.2160326e-05;2.016624e-05;5.621158e-05
6.14;0.0011856075;3.2182616e-05;2.0155516e-05;5.624517e-05
6.145;0.0011873962;3.220494e-05;2.0144862e-05;5.6278746e-05
6.15;0.0011891864;3.222727e-05;2.0134172e-05;5.6312303e-05
6.155;0.0011909734;3.224948e-05;2.0123503e-05;5.634584e-05
6.16;0.0011927674;3.2271848e-05;2.0112853e-05;5.6379362e-05
6.165;0.0011945599;3.229413e-05;2.0102241e-05;5.6412864e-05
6.17;0.0011963516;3.231636e-05;2.0091584e-05;5.644635e-05
6.175;0.0011981474;3.233866e-05;2.0080965e-05;5.647982e-05
6.18;0.0011999436;3.236094e-05;2.007033e-05;5.6513272e-05
6.185;0.0012017384;3.238314e-05;2.0059739e-05;5.6546705e-05
6.19;0.0012035377;3.240543e-05;2.0049132e-05;5.658012e-05
6.195;0.001205337;3.242768e-05;2.0038573e-05;5.6613517e-05
6.2;0.001207135;3.244987e-05;2.0028012e-05;5.6646895e-05
6.205;0.0012089391;3.2472177e-05;2.0017478e-05;5.668026e-05
6.21;0.0012107407;3.2494383e-05;2.0006917e-05;5.6713605e-05
6.215;0.0012125421;3.251655e-05;1.999637e-05;5.6746932e-05
6.22;0.0012143479;3.2538795e-05;1.9985837e-05;5.678024e-05
6.225;0.0012161538;3.2561013e-05;1.9975312e-05;5.6813533e-05
6.23;0.0012179591;3.2583175e-05;1.9964784e-05;5.6846806e-05
6.235;0.0012197671;3.2605374e-05;1.9954252e-05;5.6880064e-05
6.24;0.0012215774;3.2627602e-05;1.9943747e-05;5.6913304e-05
6.245;0.0012233871;3.2649776e-05;1.9933233e-05;5.6946526e-05
6.25;0.0012251952;3.2671873e-05;1.9922758e-05;5.697973e-05
6.255;0.0012270095;3.2694097e-05;1.9912224e-05;5.701292e-05
6.26;0.0012288239;3.2716292e-05;1.990171e-05;5.7046087e-05
6.265;0.0012306386;3.273846e-05;1.9891231e-05;5.707924e-05
6.27;0.0012324522;3.276056e-05;1.9880721e-05;5.7112375e-05
6.275;0.0012342698;3.278273e-05;1.9870204e-05;5.714549e-05
6.28;0.0012360876;3.2804874e-05;1.9859684e-05;5.717859e-05
6.285;0.0012379062;3.2827e-05;1.984921e-05;5.7211673e-05
6.29;0.0012397248;3.2849093e-05;1.9838682e-05;5.7244735e-05
6.295;0.0012415462;3.2871227e-05;1.982819e-05;5.7277783e-05
6.3;0.0012433695;3.289337e-05;1.9817677e-05;5.7310812e-05
6.305;0.0012451923;3.2915472e-05;1.9807123e-05;5.7343826e-05
6.31;0.0012470139;3.2937503e-05;1.979661e-05;5.737682e-05
6.315;0.0012488399;3.295962e-05;1.9786092e-05;5.7409798e-05
6.32;0.001250668;3.298175e-05;1.977558e-05;5.7442754e-05
6.325;0.001252495;3.300382e-05;1.976507e-05;5.7475696e-05
6.33;0.0012543249;3.302593e-05;1.9754567e-05;5.7508623e-05
6.335;0.0012561511;3.3047912e-05;1.9744035e-05;5.754153e-05
6.34;0.0012579835;3.3070017e-05;1.973355e-05;5.7574416e-05
6.345;0.0012598168;3.3092118e-05;1.9723042e-05;5.760729e-05
6.35;0.0012616483;3.3114127e-05;1.971256e-05;5.7640143e-05
6.355;0.0012634814;3.313615e-05;1.970207e-05;5.767298e-05
6.36;0.001265316;3.3158176e-05;1.9691573e-05;5.7705798e-05
6.365;0.0012671527;3.3180226e-05;1.9681096e-05;5.77386e-05
6.37;0.0012689906;3.3202265e-05;1.9670653e-05;5.7771387e-05
6.375;0.0012708298;3.322431e-05;1.966017e-05;5.7804154e-05
6.38;0.0012726691;3.3246317e-05;1.9649715e-05;5.7836904e-05
6.385;0.0012745092;3.3268316e-05;1.9639281e-05;5.7869634e-05
6.39;0.0012763493;3.3290282e-05;1.962882e-05;5.790235e-05
6.395;0.0012781924;3.3312284e-05;1.9618405e-05;5.7935045e-05
6.4;0.0012800359;3.333427e-05;1.9608004e-05;5.7967725e-05
6.405;0.0012818824;3.3356293e-05;1.9597588e-05;5.800039e-05
6.41;0.0012837285;3.3378277e-05;1.9587213e-05;5.8033034e-05
6.415;0.0012855754;3.3400247e-05;1.9576819e-05;5.8065663e-05
6.42;0.0012874237;3.3422213e-05;1.956648e-05;5.8098274e-05
6.425;0.0012892726;3.3444165e-05;1.9556164e-05;5.8130867e-05
6.43;0.0012911204;3.3466058e-05;1.954586e-05;5.8163445e-05
6.435;0.0012929732;3.348804e-05;1.9535588e-05;5.8196e-05
6.44;0.0012948237;3.3509932e-05;1.9525312e-05;5.8228547e-05
6.445;0.0012966797;3.3531927e-05;1.9515033e-05;5.826107e-05
6.45;0.0012985332;3.3553828e-05;1.9504781e-05;5.829358e-05
6.455;0.0013003898;3.3575776e-05;1.9494537e-05;5.832607e-05
6.46;0.0013022464;3.3597687e-05;1.9484327e-05;5.8358542e-05
6.465;0.0013041041;3.3619595e-05;1.9474084e-05;5.8391e-05
6.47;0.0013059627;3.3641492e-05;1.9463854e-05;5.842344e-05
6.475;0.0013078221;3.3663375e-05;1.9453651e-05;5.8455862e-05
6.48;0.0013096834;3.3685275e-05;1.9443441e-05;5.848827e-05
6.485;0.0013115435;3.3707107e-05;1.9433226e-05;5.8520658e-05
6.49;0.0013134071;3.3728997e-05;1.9423054e-05;5.855303e-05
6.495;0.0013152714;3.375087e-05;1.9412842e-05;5.8585385e-05
6.5;0.0013171375;3.3772758e-05;1.9402663e-05;5.861772e-05
6.505;0.001319004;3.379462e-05;1.9392455e-05;5.8650043e-05
6.51;0.0013208708;3.3816457e-05;1.9382303e-05;5.8682344e-05
6.515;0.00132274;3.383832e-05;1.9372137e-05;5.871463e-05
6.52;0.00132461;3.3860175e-05;1.9361965e-05;5.8746904e-05
6.525;0.0013264804;3.3882003e-05;1.9351797e-05;5.8779155e-05
6.53;0.001328352;3.3903827e-05;1.9341647e-05;5.881139e-05
6.535;0.001330226;3.392568e-05;1.9331539e-05;5.8843612e-05
6.54;0.0013320989;3.3947472e-05;1.9321375e-05;5.8875812e-05
6.545;0.001333974;3.396929e-05;1.931121e-05;5.8907997e-05
6.55;0.0013358513;3.3991124e-05;1.9301116e-05;5.8940168e-05
6.555;0.0013377256;3.4012854e-05;1.9290977e-05;5.8972317e-05
6.56;0.0013396065;3.4034718e-05;1.9280895e-05;5.9004455e-05
6.565;0.0013414847;3.405648e-05;1.9270752e-05;5.903657e-05
6.57;0.0013433654;3.407827e-05;1.9260668e-05;5.9068672e-05
6.575;0.0013452456;3.4100016e-05;1.9250603e-05;5.9100756e-05
6.58;0.0013471285;3.4121796e-05;1.924051e-05;5.9132824e-05
6.585;0.0013490113;3.414354e-05;1.9230467e-05;5.9164875e-05
6.59;0.0013508969;3.4165325e-05;1.9220402e-05;5.9196907e-05
6.595;0.0013527815;3.418705e-05;1.9210369e-05;5.9228925e-05
6.6;0.0013546678;3.4208784e-05;1.9200344e-05;5.926093e-05
6.605;0.001356557;3.4230558e-05;1.9190291e-05;5.929291e-05
6.61;0.001358444;3.4252243e-05;1.9180274e-05;5.9324877e-05
6.615;0.0013603339;3.4273973e-05;1.917026e-05;5.935683e-05
6.62;0.0013622249;3.4295692e-05;1.9160241e-05;5.9388763e-05
6.625;0.0013641167;3.43174e-05;1.9150248e-05;5.942068e-05
6.63;0.0013660097;3.4339108e-05;1.9140247e-05;5.945258e-05
6.635;0.0013679054;3.4360848e-05;1.9130257e-05;5.9484464e-05
6.64;0.0013698013;3.4382563e-05;1.9120253e-05;5.951633e-05
6.645;0.0013716985;3.4404275e-05;1.9110263e-05;5.954818e-05
6.65;0.001373594;3.4425917e-05;1.9100291e-05;5.9580016e-05
6.655;0.0013754929;3.4447607e-05;1.909031e-05;5.9611833e-05
6.66;0.0013773928;3.446929e-05;1.908036e-05;5.9643633e-05
6.665;0.001379294;3.449097e-05;1.907042e-05;5.9675418e-05
6.67;0.0013811945;3.4512606e-05;1.9060471e-05;5.9707185e-05
6.675;0.0013830961;3.4534234e-05;1.9050547e-05;5.9738933e-05
6.68;0.001385;3.4555887e-05;1.9040643e-05;5.9770668e-05
6.685;0.0013869052;3.4577544e-05;1.9030726e-05;5.9802387e-05
6.69;0.0013888121;3.4599205e-05;1.9020863e-05;5.983409e-05
6.695;0.0013907184;3.462082e-05;1.9010975e-05;5.9865775e-05
6.7;0.001392627;3.4642464e-05;1.9001101e-05;5.989744e-05
6.705;0.0013945356;3.4664074e-05;1.8991237e-05;5.9929094e-05
6.71;0.0013964459;3.468569e-05;1.8981376e-05;5.996073e-05
6.715;0.001398357;3.4707296e-05;1.897152e-05;5.9992348e-05
6.72;0.0014002675;3.472886e-05;1.8961675e-05;6.002395e-05
6.725;0.0014021826;3.47505e-05;1.8951821e-05;6.005554e-05
6.73;0.0014040968;3.4772085e-05;1.8941984e-05;6.0087106e-05
6.735;0.001406012;3.4793662e-05;1.8932144e-05;6.0118662e-05
6.74;0.0014079274;3.4815217e-05;1.8922325e-05;6.01502e-05
6.745;0.0014098443;3.4836776e-05;1.8912515e-05;6.018172e-05
6.75;0.001411762;3.485832e-05;1.890267e-05;6.0213224e-05
6.755;0.0014136829;3.4879915e-05;1.8892875e-05;6.024471e-05
6.76;0.0014156044;3.4901488e-05;1.8883065e-05;6.0276183e-05
6.765;0.0014175263;3.4923043e-05;1.8873261e-05;6.030764e-05
6.77;0.0014194496;3.4944598e-05;1.8863499e-05;6.033908e-05
6.775;0.0014213719;3.49661e-05;1.8853692e-05;6.03705e-05
6.78;0.0014232952;3.498759e-05;1.884389e-05;6.0401908e-05
6.785;0.0014252234;3.5009176e-05;1.8834065e-05;6.0433296e-05
6.79;0.00142715;3.5030684e-05;1.8824285e-05;6.046467e-05
6.795;0.0014290771;3.5052173e-05;1.8814504e-05;6.049603e-05
6.8;0.0014310069;3.50737e-05;1.8804696e-05;6.052737e-05
6.805;0.0014329358;3.5095174e-05;1.8794924e-05;6.0558694e-05
6.81;0.0014348681;3.5116693e-05;1.8785127e-05;6.0590002e-05
6.815;0.0014368008;3.5138193e-05;1.8775392e-05;6.0621296e-05
6.82;0.0014387328;3.5159646e-05;1.876565e-05;6.0652572e-05
6.825;0.0014406657;3.5181092e-05;1.8755894e-05;6.0683833e-05
6.83;0.0014426032;3.5202615e-05;1.8746136e-05;6.0715076e-05
6.835;0.0014445405;3.52241e-05;1.8736402e-05;6.0746304e-05
6.84;0.0014464757;3.524551e-05;1.8726661e-05;6.0777515e-05
6.845;0.0014484136;3.526695e-05;1.8716964e-05;6.080871e-05
6.85;0.0014503548;3.5288438e-05;1.8707244e-05;6.0839888e-05
6.855;0.0014522956;3.5309884e-05;1.869753e-05;6.087105e-05
6.86;0.001454237;3.533132e-05;1.8687866e-05;6.0902195e-05
6.865;0.0014561771;3.535269e-05;1.8678134e-05;6.0933326e-05
6.87;0.0014581227;3.537416e-05;1.8668468e-05;6.096444e-05
6.875;0.0014600677;3.539558e-05;1.865877e-05;6.099554e-05
6.88;0.0014620122;3.541696e-05;1.8649087e-05;6.102662e-05
6.885;0.0014639588;3.5438363e-05;1.8639408e-05;6.105769e-05
6.89;0.0014659081;3.5459798e-05;1.8629768e-05;6.108874e-05
6.895;0.0014678554;3.5481156e-05;1.8620147e-05;6.111977e-05
6.9;0.0014698049;3.5502533e-05;1.8610504e-05;6.1150786e-05
6.905;0.0014717577;3.5523957e-05;1.8600895e-05;6.118179e-05
6.91;0.0014737089;3.554532e-05;1.8591296e-05;6.121278e-05
6.915;0.0014756608;3.556666e-05;1.8581723e-05;6.124374e-05
6.92;0.0014776171;3.558808e-05;1.85721e-05;6.1274695e-05
6.925;0.0014795724;3.5609442e-05;1.8562554e-05;6.130563e-05
6.93;0.0014815266;3.5630754e-05;1.8552997e-05;6.1336556e-05
6.935;0.0014834831;3.5652083e-05;1.8543402e-05;6.1367464e-05
6.94;0.001485442;3.567344e-05;1.853386e-05;6.139835e-05
6.945;0.0014874011;3.5694768e-05;1.8524288e-05;6.142923e-05
6.95;0.0014893627;3.5716133e-05;1.851477e-05;6.146009e-05
6.955;0.0014913242;3.573746e-05;1.8505245e-05;6.149092e-05
6.96;0.0014932856;3.5758756e-05;1.8495706e-05;6.152175e-05
6.965;0.001495249;3.5780064e-05;1.8486198e-05;6.1552564e-05
6.97;0.0014972134;3.5801375e-05;1.8476696e-05;6.1583356e-05
6.975;0.0014991782;3.582266e-05;1.846716e-05;6.161413e-05
6.98;0.0015011459;3.5843983e-05;1.8457655e-05;6.1644896e-05
6.985;0.0015031113;3.5865218e-05;1.8448138e-05;6.1675644e-05
6.99;0.0015050811;3.5886533e-05;1.8438632e-05;6.170638e-05
6.995;0.0015070506;3.5907808e-05;1.8429124e-05;6.173709e-05
7.0;0.0015090208;3.5929064e-05;1.8419625e-05;6.1767794e-05
7.005;0.0015109921;3.595032e-05;1.8410126e-05;6.179848e-05
7.01;0.0015129659;3.5971607e-05;1.8400613e-05;6.1829145e-05
7.015;0.0015149385;3.5992838e-05;1.8391129e-05;6.185979e-05
7.02;0.0015169124;3.6014062e-05;1.8381637e-05;6.189043e-05
7.025;0.0015188907;3.603537e-05;1.8372135e-05;6.192105e-05
7.03;0.0015208657;3.605656e-05;1.836266e-05;6.195166e-05
7.035;0.001522844;3.60778e-05;1.8353187e-05;6.1982246e-05
7.04;0.0015248216;3.6098998e-05;1.8343691e-05;6.201282e-05
7.045;0.0015268027;3.612024e-05;1.8334222e-05;6.204337e-05
7.05;0.0015287816;3.614141e-05;1.832476e-05;6.2073916e-05
7.055;0.001530766;3.6162677e-05;1.8315282e-05;6.210444e-05
7.06;0.0015327489;3.6183872e-05;1.8305838e-05;6.2134946e-05
7.065;0.0015347317;3.620504e-05;1.8296381e-05;6.216544e-05
7.07;0.0015367168;3.6226233e-05;1.8286932e-05;6.219592e-05
7.075;0.0015387012;3.624738e-05;1.8277511e-05;6.222638e-05
7.08;0.0015406904;3.6268608e-05;1.826807e-05;6.225683e-05
7.085;0.0015426779;3.6289766e-05;1.8258655e-05;6.228726e-05
7.09;0.0015446672;3.6310936e-05;1.8249251e-05;6.2317675e-05
7.095;0.0015466567;3.6332083e-05;1.8239845e-05;6.2348074e-05
7.1;0.0015486478;3.6353234e-05;1.8230434e-05;6.237846e-05
7.105;0.00155064;3.6374386e-05;1.822103e-05;6.240883e-05
7.11;0.0015526331;3.6395526e-05;1.8211658e-05;6.243918e-05
7.115;0.0015546272;3.6416663e-05;1.8202258e-05;6.246952e-05
7.12;0.001556622;3.643778e-05;1.819286e-05;6.249984e-05
7.125;0.0015586185;3.6458914e-05;1.8183515e-05;6.253015e-05
7.13;0.0015606157;3.648003e-05;1.8174132e-05;6.256044e-05
7.135;0.0015626145;3.6501155e-05;1.8164752e-05;6.259071e-05
7.14;0.0015646123;3.652223e-05;1.8155388e-05;6.262097e-05
7.145;0.0015666137;3.6543355e-05;1.8145989e-05;6.265121e-05
7.15;0.0015686128;3.65644e-05;1.8136641e-05;6.268144e-05
7.155;0.0015706173;3.658554e-05;1.8127275e-05;6.271165e-05
7.16;0.0015726192;3.660659e-05;1.8117928e-05;6.274185e-05
7.165;0.0015746246;3.6627694e-05;1.8108558e-05;6.277203e-05
7.17;0.0015766296;3.664876e-05;1.8099174e-05;6.2802195e-05
7.175;0.001578636;3.6669822e-05;1.8089819e-05;6.283235e-05
7.18;0.0015806432;3.6690883e-05;1.8080455e-05;6.2862484e-05
7.185;0.0015826516;3.6711936e-05;1.8071098e-05;6.28926e-05
7.19;0.0015846606;3.6732978e-05;1.806174e-05;6.29227e-05
7.195;0.0015866706;3.6754012e-05;1.805238e-05;6.2952786e-05
7.2;0.001588683;3.6775073e-05;1.8043002e-05;6.298286e-05
7.205;0.0015906945;3.6796082e-05;1.8033668e-05;6.3012914e-05
7.21;0.0015927077;3.68171e-05;1.8024299e-05;6.304296e-05
7.215;0.0015947212;3.6838093e-05;1.8014998e-05;6.3072985e-05
7.22;0.0015967385;3.685915e-05;1.800563e-05;6.310299e-05
7.225;0.0015987513;3.6880076e-05;1.7996277e-05;6.313298e-05
7.23;0.0016007705;3.6901118e-05;1.7986951e-05;6.316297e-05
7.235;0.0016027901;3.692214e-05;1.7977629e-05;6.319293e-05
7.24;0.0016048088;3.6943115e-05;1.7968297e-05;6.322288e-05
7.245;0.0016068298;3.696411e-05;1.7958962e-05;6.32528e-05
7.25;0.0016088489;3.698503e-05;1.794964e-05;6.328272e-05
7.255;0.0016108729;3.700604e-05;1.7940329e-05;6.331262e-05
7.26;0.0016128955;3.7026988e-05;1.7931028e-05;6.334251e-05
7.265;0.0016149203;3.7047954e-05;1.7921748e-05;6.3372376e-05
7.27;0.0016169458;3.706891e-05;1.7912462e-05;6.340223e-05
7.275;0.0016189716;3.708984e-05;1.7903152e-05;6.343207e-05
7.28;0.0016209999;3.71108e-05;1.7893904e-05;6.346189e-05
7.285;0.001623026;3.7131686e-05;1.78846e-05;6.34917e-05
7.29;0.0016250572;3.7152655e-05;1.7875303e-05;6.352149e-05
7.295;0.001627088;3.7173588e-05;1.7866045e-05;6.355127e-05
7.3;0.001629117;3.719445e-05;1.7856759e-05;6.358103e-05
7.305;0.0016311506;3.721539e-05;1.784746e-05;6.361077e-05
7.31;0.0016331831;3.7236277e-05;1.783818e-05;6.364051e-05
7.315;0.0016352173;3.725717e-05;1.782891e-05;6.3670224e-05
7.32;0.0016372534;3.727808e-05;1.781963e-05;6.369992e-05
7.325;0.0016392882;3.7298934e-05;1.7810355e-05;6.37296e-05
7.33;0.0016413272;3.7319853e-05;1.7801081e-05;6.3759275e-05
7.335;0.0016433658;3.734074e-05;1.7791834e-05;6.3788924e-05
7.34;0.0016454033;3.7361566e-05;1.7782591e-05;6.381857e-05
7.345;0.0016474443;3.7382448e-05;1.7773313e-05;6.384819e-05
7.35;0.001649486;3.740331e-05;1.776405e-05;6.387779e-05
7.355;0.0016515262;3.7424114e-05;1.7754826e-05;6.3907384e-05
7.36;0.0016535699;3.7444966e-05;1.7745542e-05;6.393696e-05
7.365;0.0016556149;3.746583e-05;1.7736327e-05;6.396652e-05
7.37;0.0016576594;3.7486647e-05;1.7727083e-05;6.399606e-05
7.375;0.0016597066;3.7507492e-05;1.7717835e-05;6.40256e-05
7.38;0.0016617535;3.752831e-05;1.7708606e-05;6.405511e-05
7.385;0.0016638001;3.7549085e-05;1.7699384e-05;6.408461e-05
7.39;0.0016658504;3.7569924e-05;1.7690152e-05;6.4114094e-05
7.395;0.0016679018;3.7590755e-05;1.7680914e-05;6.414356e-05
7.4;0.001669951;3.761151e-05;1.7671704e-05;6.4173015e-05
7.405;0.0016720039;3.7632315e-05;1.7662473e-05;6.420245e-05
7.41;0.0016740587;3.7653142e-05;1.7653283e-05;6.423187e-05
7.415;0.0016761116;3.7673894e-05;1.7644032e-05;6.426128e-05
7.42;0.0016781638;3.76946e-05;1.7634839e-05;6.4290674e-05
7.425;0.001680222;3.771542e-05;1.7625627e-05;6.432005e-05
7.43;0.0016822788;3.773618e-05;1.7616427e-05;6.4349406e-05
7.435;0.0016843358;3.775691e-05;1.7607243e-05;6.437875e-05
7.44;0.0016863955;3.7777674e-05;1.7598068e-05;6.440809e-05
7.445;0.001688455;3.7798407e-05;1.758888e-05;6.44374e-05
7.45;0.0016905166;3.781916e-05;1.7579723e-05;6.4466694e-05
7.455;0.0016925762;3.7839844e-05;1.757056e-05;6.449598e-05
