time;msd;einstein_diffusion;vaf;gk_diffusion
4.93;4.602604;0.1555985;0.012614495;0.16552775
4.935;4.607392;0.15560256;0.012966736;0.16554935
4.94;4.6121836;0.15560673;0.013324778;0.16557156
4.945;4.616983;0.15561114;0.013686724;0.16559437
4.95;4.6217704;0.15561518;0.014049039;0.16561778
4.955;4.6265655;0.15561943;0.014406573;0.1656418
4.96;4.631357;0.15562356;0.01475269;0.16566639
4.965;4.6361604;0.15562807;0.01507957;0.16569151
4.97;4.6409526;0.15563221;0.0153781045;0.16571714
4.975;4.6457543;0.15563667;0.015638145;0.16574322
4.98;4.6505523;0.15564097;0.015849076;0.16576962
4.985;4.655357;0.15564549;0.016000126;0.1657963
4.99;4.660155;0.1556498;0.016081262;0.1658231
4.995;4.664963;0.15565442;0.016083363;0.1658499
5.0;4.669761;0.1556587;0.015999109;0.16587657
5.005;4.674572;0.1556634;0.015823346;0.16590294
5.01;4.679384;0.15566814;0.015553278;0.16592886
5.015;4.6841865;0.15567254;0.015188667;0.16595417
5.02;4.688998;0.15567723;0.014731173;0.16597873
5.025;4.693814;0.15568206;0.01418426;0.16600236
5.03;4.698627;0.15568677;0.013552832;0.16602495
5.035;4.703439;0.15569147;0.0128427185;0.16604637
5.04;4.7082567;0.15569632;0.012060333;0.16606645
5.045;4.713072;0.15570109;0.011212355;0.16608515
5.05;4.7178926;0.15570602;0.010305984;0.16610232
5.055;4.722717;0.15571107;0.009348978;0.1661179
5.06;4.727532;0.15571581;0.008349671;0.16613182
5.065;4.732354;0.15572077;0.007316542;0.16614401
5.07;4.7371707;0.15572552;0.006257715;0.16615444
5.075;4.742004;0.15573084;0.0051808255;0.16616309
5.08;4.7468195;0.15573555;0.0040927334;0.1661699
5.085;4.7516437;0.15574053;0.002999646;0.1661749
5.09;4.7564707;0.1557456;0.0019073873;0.16617808
5.095;4.761297;0.15575065;0.0008219752;0.16617945
5.1;4.7661147;0.15575539;-0.00024994186;0.16617903
5.105;4.7709413;0.1557604;-0.0013008765;0.16617687
5.11;4.7757654;0.15576534;-0.002322791;0.166173
5.115;4.780593;0.15577039;-0.003307658;0.16616748
5.12;4.7854085;0.15577503;-0.004248057;0.1661604
5.125;4.7902284;0.15577978;-0.0051375907;0.16615184
5.13;4.7950535;0.15578471;-0.0059710564;0.16614188
5.135;4.7998776;0.1557896;-0.0067443256;0.16613065
5.14;4.8046985;0.15579438;-0.0074540195;0.16611822
5.145;4.809518;0.15579909;-0.008097079;0.16610473
5.15;4.8143287;0.15580352;-0.008670348;0.16609028
5.155;4.819153;0.15580836;-0.009170666;0.16607499
5.16;4.823971;0.15581301;-0.009595269;0.166059
5.165;4.8287883;0.15581763;-0.009942409;0.16604243
5.17;4.8336005;0.15582207;-0.010211725;0.16602542
5.175;4.838414;0.15582654;-0.010404375;0.16600807
5.18;4.8432293;0.15583107;-0.010522799;0.16599053
5.185;4.8480415;0.15583548;-0.010570558;0.16597292
5.19;4.85285;0.15583976;-0.010551887;0.16595532
5.195;4.8576603;0.15584409;-0.010471613;0.16593787
5.2;4.8624687;0.15584837;-0.010334787;0.16592064
5.205;4.86727;0.15585238;-0.010146852;0.16590373
5.21;4.8720827;0.15585677;-0.009913493;0.16588722
5.215;4.876889;0.15586095;-0.0096405735;0.16587114
5.22;4.881701;0.1558653;-0.009334118;0.16585559
5.225;4.8865;0.15586922;-0.009000214;0.1658406
5.23;4.8913054;0.15587334;-0.008645;0.16582619
5.235;4.8961096;0.15587741;-0.008274592;0.16581239
5.24;4.9009113;0.1558814;-0.007895231;0.16579923
5.245;4.905705;0.15588513;-0.0075132335;0.16578671
5.25;4.910508;0.15588915;-0.00713509;0.16577482
5.255;4.9153204;0.15589345;-0.0067674518;0.16576354
5.26;4.9201226;0.15589741;-0.006417022;0.16575284
5.265;4.924924;0.15590136;-0.0060903453;0.1657427
5.27;4.9297256;0.1559053;-0.005793504;0.16573304
5.275;4.9345236;0.15590912;-0.005531826;0.16572382
5.28;4.939327;0.15591308;-0.0053095417;0.16571496
5.285;4.9441195;0.15591674;-0.0051294994;0.16570643
5.29;4.9489303;0.15592092;-0.004992931;0.1656981
5.295;4.953727;0.15592466;-0.0048994203;0.16568993
5.3;4.9585276;0.15592854;-0.0048468797;0.16568185
5.305;4.963327;0.15593237;-0.004831631;0.1656738
5.31;4.9681315;0.15593633;-0.0048486027;0.16566572
5.315;4.9729295;0.15594009;-0.004891805;0.16565756
5.32;4.9777303;0.15594393;-0.0049549676;0.16564931
5.325;4.9825373;0.15594797;-0.0050322306;0.16564092
5.33;4.987329;0.1559515;-0.0051186667;0.1656324
5.335;4.9921355;0.15595551;-0.0052104043;0.16562371
5.34;4.9969363;0.15595931;-0.005304686;0.16561487
5.345;5.0017343;0.15596303;-0.0053995484;0.16560587
5.35;5.0065327;0.15596676;-0.005493334;0.16559671
5.355;5.0113306;0.15597045;-0.005584027;0.16558741
5.36;5.016136;0.15597437;-0.0056686494;0.16557796
5.365;5.0209293;0.15597793;-0.0057430016;0.16556838
5.37;5.025725;0.15598153;-0.0058018565;0.16555871
5.375;5.0305204;0.15598513;-0.0058392244;0.16554898
5.38;5.0353174;0.15598877;-0.005849117;0.16553923
5.385;5.040108;0.1559922;-0.0058262595;0.16552952
5.39;5.0448995;0.15599565;-0.005766705;0.16551991
5.395;5.049696;0.15599926;-0.0056681456;0.16551046
5.4;5.054481;0.15600249;-0.0055298284;0.16550125
5.405;5.0592694;0.15600584;-0.005352458;0.16549233
5.41;5.0640645;0.15600939;-0.00513787;0.16548377
5.415;5.0688477;0.15601255;-0.0048884284;0.16547562
5.42;5.073633;0.15601578;-0.004606399;0.16546795
5.425;5.078419;0.15601902;-0.004293676;0.16546078
5.43;5.0832024;0.15602218;-0.003951936;0.1654542
5.435;5.087981;0.15602519;-0.0035831374;0.16544823
5.44;5.092764;0.1560283;-0.0031897204;0.16544291
5.445;5.0975413;0.15603127;-0.0027746358;0.1654383
5.45;5.102316;0.15603413;-0.0023412225;0.16543439
5.455;5.1071005;0.15603729;-0.0018930864;0.16543123
5.46;5.111879;0.15604025;-0.0014339556;0.16542885
5.465;5.1166573;0.15604322;-0.00096777803;0.16542722
5.47;5.121431;0.15604605;-0.0004984665;0.1654264
5.475;5.1262126;0.15604909;-2.9734829e-05;0.16542634
5.48;5.130987;0.15605192;0.00043520366;0.16542707
5.485;5.135767;0.1560549;0.00089372305;0.16542856
5.49;5.1405344;0.15605752;0.0013437966;0.1654308
5.495;5.1453156;0.15606053;0.001783727;0.16543378
5.5;5.1500854;0.1560632;0.002211684;0.16543746
5.505;5.154872;0.15606636;0.0026251297;0.16544184
5.51;5.1596446;0.1560691;0.0030206495;0.16544686
5.515;5.1644197;0.15607192;0.0033938305;0.16545253
5.52;5.1691895;0.15607455;0.0037395023;0.16545875
5.525;5.173976;0.1560777;0.0040520173;0.16546552
5.53;5.1787453;0.15608032;0.0043256287;0.16547272
5.535;5.183525;0.15608327;0.004554986;0.16548032
5.54;5.1882963;0.15608594;0.0047356444;0.1654882
5.545;5.1930747;0.1560888;0.0048648445;0.16549632
5.55;5.197855;0.15609173;0.004942039;0.16550454
5.555;5.202635;0.15609466;0.004969139;0.16551283
5.56;5.207411;0.15609744;0.0049504307;0.16552109
5.565;5.212193;0.15610042;0.004892242;0.16552924
5.57;5.2169666;0.15610312;0.0048025073;0.16553724
5.575;5.221741;0.15610588;0.004690224;0.16554506
5.58;5.2265286;0.15610898;0.0045649777;0.16555266
5.585;5.2313075;0.15611184;0.004436484;0.16556007
5.59;5.236084;0.15611461;0.004314298;0.16556725
5.595;5.2408695;0.15611765;0.00420727;0.16557427
5.6;5.2456574;0.15612076;0.0041231555;0.16558114
5.605;5.250431;0.15612343;0.004068422;0.16558792
5.61;5.255211;0.15612629;0.0040481673;0.16559467
5.615;5.260004;0.15612954;0.0040661013;0.16560143
5.62;5.2647915;0.15613261;0.0041246586;0.16560832
5.625;5.2695656;0.15613528;0.0042249165;0.16561535
5.63;5.274365;0.15613869;0.004366574;0.16562264
5.635;5.279142;0.15614143;0.0045480444;0.1656302
5.64;5.2839284;0.15614447;0.004766602;0.16563816
5.645;5.2887197;0.15614761;0.0050185216;0.16564652
5.65;5.293507;0.15615065;0.0052991365;0.16565536
5.655;5.298297;0.15615375;0.0056028618;0.16566469
5.66;5.303096;0.15615712;0.0059233387;0.16567457
5.665;5.3078923;0.15616041;0.00625374;0.16568498
5.67;5.3126817;0.15616348;0.00658727;0.16569597
5.675;5.3174734;0.15616661;0.0069178;0.1657075
5.68;5.322262;0.15616967;0.0072402954;0.16571957
5.685;5.3270583;0.15617293;0.007551156;0.16573215
5.69;5.3318553;0.1561762;0.007848244;0.16574523
5.695;5.336659;0.15617965;0.00813095;0.16575877
5.7;5.34145;0.15618275;0.008400154;0.16577278
5.705;5.3462505;0.15618612;0.008658399;0.1657872
5.71;5.351053;0.15618953;0.008909853;0.16580206
5.715;5.3558555;0.15619291;0.009160087;0.16581732
5.72;5.360664;0.1561965;0.009415386;0.16583303
5.725;5.365463;0.15619978;0.009681719;0.16584915
5.73;5.3702593;0.156203;0.009963832;0.16586576
5.735;5.3750753;0.15620677;0.010264471;0.16588287
5.74;5.3798857;0.1562104;0.010583735;0.16590051
5.745;5.384686;0.15621369;0.010918694;0.16591871
5.75;5.3895044;0.15621753;0.011263451;0.16593748
5.755;5.3943114;0.156221;0.011609542;0.16595683
5.76;5.3991313;0.15622486;0.011946481;0.16597673
5.765;5.4039445;0.15622853;0.01226247;0.16599718
5.77;5.408762;0.1562323;0.012545143;0.16601808
5.775;5.4135747;0.15623592;0.012782186;0.16603939
5.78;5.4184074;0.15624012;0.012962215;0.166061
5.785;5.423225;0.15624388;0.013075205;0.16608278
5.79;5.4280453;0.1562477;0.013113316;0.16610464
5.795;5.432872;0.15625171;0.013071624;0.16612643
5.8;5.437686;0.15625533;0.012948288;0.166148
5.805;5.4425225;0.15625963;0.012744331;0.16616924
5.81;5.4473605;0.15626393;0.012463092;0.16619001
5.815;5.4521856;0.15626785;0.012109673;0.1662102
5.82;5.457008;0.1562717;0.011690541;0.16622968
5.825;5.4618416;0.15627587;0.011213711;0.16624838
5.83;5.4666734;0.15627998;0.01068853;0.16626619
5.835;5.471505;0.15628406;0.010125843;0.16628307
5.84;5.4763374;0.15628816;0.009537442;0.16629896
5.845;5.4811726;0.15629235;0.00893552;0.16631386
5.85;5.4860053;0.15629645;0.008331931;0.16632774
5.855;5.4908333;0.15630041;0.0077375453;0.16634063
5.86;5.495663;0.1563044;0.0071617155;0.16635257
5.865;5.5004883;0.15630828;0.006611962;0.1663636
5.87;5.505325;0.15631247;0.006093689;0.16637374
5.875;5.5101585;0.15631655;0.005610174;0.1663831
5.88;5.514988;0.15632051;0.0051625697;0.1663917
5.885;5.5198073;0.1563242;0.004750363;0.16639963
5.89;5.524637;0.15632816;0.0043717558;0.16640691
5.895;5.5294647;0.15633206;0.004024165;0.16641362
5.9;5.5342927;0.15633595;0.0037044294;0.16641979
5.905;5.539109;0.15633951;0.0034088315;0.16642547
5.91;5.5439367;0.1563434;0.003132855;0.1664307
5.915;5.5487604;0.15634716;0.0028711152;0.16643548
5.92;5.553584;0.15635091;0.0026173631;0.16643985
5.925;5.558406;0.15635459;0.0023648636;0.16644378
5.93;5.5632257;0.15635824;0.0021066738;0.1664473
5.935;5.568051;0.15636201;0.00183621;0.16645035
5.94;5.572868;0.15636554;0.0015478063;0.16645293
5.945;5.577699;0.15636946;0.0012372342;0.166455
5.95;5.5825024;0.15637262;0.000902103;0.16645649
5.955;5.587327;0.15637636;0.00054174656;0.1664574
5.96;5.592144;0.15637986;0.00015700886;0.16645767
5.965;5.5969667;0.15638353;-0.00025020304;0.16645725
5.97;5.6017838;0.15638705;-0.0006772717;0.16645612
5.975;5.606596;0.15639041;-0.0011211507;0.16645424
5.98;5.611419;0.15639406;-0.0015785736;0.16645162
5.985;5.6162457;0.15639782;-0.0020460805;0.1664482
5.99;5.6210637;0.15640134;-0.0025201133;0.166444
5.995;5.625878;0.15640473;-0.0029972165;0.16643901
6.0;5.630692;0.15640812;-0.0034741468;0.16643322
6.005;5.6355066;0.15641151;-0.0039479444;0.16642664
6.01;5.6403236;0.15641496;-0.0044157878;0.16641928
6.015;5.6451483;0.15641864;-0.0048749344;0.16641116
6.02;5.6499596;0.15642191;-0.005322718;0.16640228
6.025;5.6547856;0.15642561;-0.0057561337;0.16639268
6.03;5.6595902;0.1564287;-0.0061718985;0.1663824
6.035;5.6644154;0.15643235;-0.00656642;0.16637146
6.04;5.6692266;0.15643562;-0.0069362046;0.1663599
6.045;5.674047;0.15643911;-0.007278122;0.16634777
6.05;5.678853;0.15644222;-0.0075896387;0.16633512
6.055;5.683673;0.15644571;-0.007868895;0.16632201
6.06;5.6884856;0.156449;-0.008114701;0.16630848
6.065;5.6932983;0.15645227;-0.008326093;0.1662946
6.07;5.698122;0.15645584;-0.008502443;0.16628043
6.075;5.702935;0.15645914;-0.008643436;0.16626602
6.08;5.7077475;0.15646239;-0.00874936;0.16625145
6.085;5.7125473;0.15646528;-0.00882108;0.16623674
6.09;5.717363;0.1564686;-0.00886001;0.16622198
6.095;5.7221746;0.15647183;-0.0088675665;0.1662072
6.1;5.7269874;0.15647507;-0.008844778;0.16619246
6.105;5.7317915;0.15647806;-0.008791848;0.16617781
6.11;5.736607;0.15648137;-0.008708117;0.1661633
6.115;5.7414174;0.15648454;-0.00859214;0.16614898
6.12;5.7462254;0.15648763;-0.008442386;0.1661349
6.125;5.751037;0.1564908;-0.008257698;0.16612114
6.13;5.755839;0.15649371;-0.0080378065;0.16610774
6.135;5.7606487;0.15649684;-0.00778328;0.16609477
6.14;5.7654605;0.15650001;-0.0074953274;0.16608228
6.145;5.7702694;0.15650311;-0.007175287;0.16607031
6.15;5.7750735;0.15650606;-0.006824548;0.16605894
6.155;5.7798867;0.15650925;-0.0064444253;0.1660482
6.16;5.78469;0.15651217;-0.0060363547;0.16603814
6.165;5.7895007;0.15651529;-0.0056018084;0.1660288
6.17;5.7943187;0.1565186;-0.005142357;0.16602023
6.175;5.7991223;0.15652151;-0.00465982;0.16601247
6.18;5.8039303;0.15652455;-0.004156707;0.16600554
6.185;5.8087373;0.15652755;-0.0036366028;0.16599947
6.19;5.8135376;0.15653035;-0.0031043978;0.1659943
6.195;5.8183546;0.15653361;-0.00256628;0.16599002
6.2;5.8231635;0.15653665;-0.002029421;0.16598664
6.205;5.827959;0.15653934;-0.0015014621;0.16598414
6.21;5.8327723;0.15654247;-0.0009898798;0.1659825
6.215;5.837579;0.15654542;-0.0005013947;0.16598167
6.22;5.842382;0.15654829;-4.1565418e-05;0.16598159
6.225;5.8471975;0.15655147;0.00038520078;0.16598223
6.23;5.852001;0.15655434;0.0007752243;0.16598353
6.235;5.8568068;0.15655725;0.0011252613;0.1659854
6.24;5.8616195;0.15656036;0.0014327228;0.16598779
6.245;5.86642;0.15656312;0.0016962076;0.1659906
6.25;5.8712263;0.15656604;0.0019159018;0.16599381
6.255;5.8760285;0.15656884;0.0020936048;0.1659973
6.26;5.8808403;0.15657188;0.0022326638;0.16600102
6.265;5.885647;0.1565748;0.002337799;0.16600491
6.27;5.890451;0.15657765;0.002415011;0.16600893
6.275;5.8952527;0.15658042;0.0024713422;0.16601306
6.28;5.9000587;0.1565833;0.0025147013;0.16601725
6.285;5.9048686;0.15658627;0.0025535163;0.16602151
6.29;5.9096766;0.1565892;0.0025963245;0.16602583
6.295;5.9144807;0.15659203;0.002651389;0.16603024
6.3;5.919272;0.15659449;0.0027263602;0.16603479
6.305;5.924079;0.15659738;0.0028277813;0.16603951
6.31;5.928883;0.15660019;0.0029607774;0.16604444
6.315;5.9336905;0.15660307;0.0031288664;0.16604966
6.32;5.9384966;0.15660591;0.0033339658;0.16605522
6.325;5.943291;0.15660848;0.0035767201;0.16606118
6.33;5.948093;0.15661119;0.00385678;0.1660676
6.335;5.9528947;0.1566139;0.004173045;0.16607456
6.34;5.957696;0.15661661;0.0045238137;0.1660821
6.345;5.9624944;0.15661925;0.0049069417;0.16609028
6.35;5.967293;0.15662186;0.005319859;0.16609915
6.355;5.9720926;0.15662451;0.0057593007;0.16610874
6.36;5.9768977;0.1566273;0.0062209805;0.16611911
6.365;5.9816895;0.15662974;0.006699807;0.16613027
6.37;5.9864907;0.15663241;0.0071900403;0.16614226
6.375;5.991297;0.15663521;0.0076851607;0.16615507
6.38;5.996093;0.15663774;0.008177897;0.16616869
6.385;6.000899;0.15664053;0.008660388;0.16618313
6.39;6.005697;0.15664312;0.009124689;0.16619834
6.395;6.010492;0.15664561;0.009563138;0.16621427
6.4;6.015292;0.15664823;0.0099686105;0.16623089
6.405;6.0200973;0.15665098;0.010334271;0.16624811
6.41;6.024901;0.15665369;0.0106534315;0.16626588
6.415;6.0296984;0.15665622;0.010919748;0.16628407
6.42;6.034498;0.15665883;0.011127727;0.16630262
6.425;6.0392933;0.1566613;0.011273337;0.16632141
6.43;6.0441046;0.15666421;0.011354518;0.16634034
6.435;6.0489087;0.15666689;0.011371298;0.16635928
6.44;6.053704;0.15666935;0.011325714;0.16637816
6.445;6.058506;0.15667199;0.011221472;0.16639686
6.45;6.0633106;0.1566747;0.011063524;0.1664153
6.455;6.0681047;0.15667711;0.0108575765;0.1664334
6.46;6.0729184;0.15668003;0.010609541;0.16645108
6.465;6.0777106;0.1566824;0.01032498;0.16646829
6.47;6.082514;0.15668507;0.010008996;0.16648497
6.475;6.0873175;0.15668772;0.009665449;0.16650108
6.48;6.0921063;0.15668997;0.009296889;0.16651657
6.485;6.0969086;0.15669258;0.00890425;0.16653141
6.49;6.101722;0.15669547;0.008486958;0.16654555
6.495;6.106516;0.15669787;0.008043162;0.16655897
6.5;6.1113195;0.1567005;0.0075702057;0.16657159
6.505;6.1161203;0.15670305;0.007065267;0.16658336
6.51;6.120925;0.15670569;0.006526134;0.16659424
6.515;6.125721;0.15670815;0.005951901;0.16660415
6.52;6.130533;0.15671098;0.0053433306;0.16661306
6.525;6.13533;0.15671341;0.0047031436;0.1666209
6.53;6.140136;0.15671606;0.0040360466;0.16662762
6.535;6.1449313;0.15671848;0.0033486767;0.1666332
6.54;6.1497355;0.15672109;0.002649106;0.16663761
6.545;6.154534;0.15672354;0.0019461076;0.16664086
6.55;6.159338;0.15672617;0.0012482381;0.16664295
6.555;6.164136;0.15672861;0.0005631227;0.16664389
6.56;6.1689415;0.15673123;-0.00010294292;0.16664371
6.565;6.173747;0.15673387;-0.00074494805;0.16664247
6.57;6.178536;0.15673606;-0.0013588724;0.1666402
6.575;6.1833415;0.1567387;-0.0019413638;0.16663697
6.58;6.1881423;0.1567412;-0.00248958;0.16663282
6.585;6.1929355;0.15674348;-0.0030012962;0.16662781
6.59;6.1977315;0.15674587;-0.0034751373;0.16662203
6.595;6.202528;0.15674825;-0.0039109094;0.1666155
6.6;6.2073283;0.15675072;-0.0043098517;0.16660832
6.605;6.2121205;0.15675297;-0.004674831;0.16660053
6.61;6.2169228;0.15675549;-0.0050102067;0.16659218
6.615;6.221721;0.15675792;-0.0053215637;0.16658331
6.62;6.2265077;0.15676002;-0.0056153475;0.16657396
6.625;6.231305;0.15676239;-0.005898408;0.16656412
6.63;6.236091;0.15676448;-0.0061775013;0.16655383
6.635;6.24089;0.15676689;-0.006458763;0.16654307
6.64;6.2456746;0.15676895;-0.006747444;0.16653182
6.645;6.250471;0.15677129;-0.007047673;0.16652007
6.65;6.2552643;0.15677354;-0.0073625236;0.1665078
6.655;6.2600493;0.15677558;-0.0076939426;0.16649498
6.66;6.264847;0.15677796;-0.008042833;0.16648157
6.665;6.2696333;0.15678003;-0.008409085;0.16646756
6.67;6.274412;0.15678191;-0.008791477;0.1664529
6.675;6.2792068;0.15678418;-0.009187744;0.1664376
6.68;6.2839823;0.156786;-0.009594523;0.1664216
6.685;6.288774;0.15678819;-0.010007424;0.16640492
6.69;6.293558;0.15679018;-0.010420985;0.16638756
6.695;6.29834;0.15679212;-0.010828596;0.16636951
6.7;6.30312;0.15679404;-0.011222294;0.1663508
6.705;6.3079085;0.15679613;-0.011592476;0.16633148
6.71;6.312683;0.1567979;-0.011927806;0.1663116
6.715;6.317465;0.15679982;-0.0122153;0.16629124
6.72;6.322251;0.15680185;-0.012440902;0.16627051
6.725;6.3270264;0.15680362;-0.012590276;0.16624953
6.73;6.331811;0.15680562;-0.012649824;0.16622844
6.735;6.336572;0.15680704;-0.012607795;0.16620743
6.74;6.341359;0.15680909;-0.012455241;0.16618668
6.745;6.3461356;0.15681086;-0.012186662;0.16616637
6.75;6.3509026;0.1568124;-0.011800534;0.1661467
6.755;6.3556876;0.1568144;-0.011299184;0.16612786
6.76;6.36045;0.15681581;-0.010688747;0.16611004
6.765;6.3652263;0.1568176;-0.009978743;0.16609341
6.77;6.369999;0.15681927;-0.009181327;0.1660781
6.775;6.374763;0.15682074;-0.008310538;0.16606426
6.78;6.379537;0.15682243;-0.00738138;0.16605195
6.785;6.3843093;0.1568241;-0.0064089685;0.16604127
6.79;6.3890824;0.1568258;-0.005407791;0.16603227
6.795;6.393848;0.15682727;-0.004391098;0.16602494
6.8;6.398611;0.1568287;-0.0033705325;0.16601932
6.805;6.403381;0.1568303;-0.0023558661;0.1660154
6.81;6.4081483;0.15683183;-0.0013549174;0.16601314
6.815;6.4129214;0.15683348;-0.0003735971;0.16601253
6.82;6.4176865;0.15683496;0.0005837448;0.1660135
6.825;6.4224586;0.1568366;0.0015137992;0.16601601
6.83;6.4272327;0.15683828;0.0024138691;0.16602004
6.835;6.431998;0.15683974;0.003281506;0.1660255
6.84;6.4367642;0.15684123;0.0041141245;0.16603236
6.845;6.441536;0.15684286;0.004908841;0.16604054
6.85;6.446301;0.1568443;0.005662136;0.16604999
6.855;6.4510736;0.15684594;0.006369713;0.1660606
6.86;6.455833;0.15684725;0.007026473;0.16607231
6.865;6.4606147;0.15684912;0.007626744;0.16608502
6.87;6.465388;0.15685074;0.008164173;0.16609862
6.875;6.4701557;0.15685226;0.008631777;0.16611302
6.88;6.4749117;0.15685348;0.009022141;0.16612805
6.885;6.4796906;0.15685526;0.009327731;0.1661436
6.89;6.4844527;0.15685663;0.009541624;0.1661595
6.895;6.489234;0.15685846;0.009657769;0.16617559
6.9;6.4939885;0.15685962;0.009671837;0.16619171
6.905;6.4987683;0.15686141;0.009581467;0.16620769
6.91;6.503529;0.15686275;0.009386778;0.16622333
6.915;6.5083027;0.15686437;0.0090905065;0.16623849
6.92;6.5130706;0.15686586;0.008697923;0.16625297
6.925;6.5178385;0.15686736;0.008216669;0.16626666
6.93;6.5226035;0.15686879;0.007656641;0.16627944
6.935;6.5273676;0.15687016;0.007029831;0.16629115
6.94;6.53214;0.15687175;0.006350355;0.16630173
6.945;6.5368977;0.15687299;0.0056339665;0.16631113
6.95;6.5416675;0.15687452;0.004897631;0.16631928
6.955;6.54644;0.15687612;0.0041588293;0.16632621
6.96;6.5511994;0.15687738;0.0034347747;0.16633195
6.965;6.5559683;0.15687887;0.002741629;0.1663365
6.97;6.5607343;0.1568803;0.0020938576;0.16634
6.975;6.5655003;0.15688173;0.0015038782;0.16634251
6.98;6.570257;0.15688293;0.0009818589;0.16634414
6.985;6.5750217;0.15688433;0.00053560786;0.16634503
6.99;6.579786;0.15688568;0.00017052935;0.16634531
6.995;6.58456;0.15688731;-0.000110425026;0.16634513
7.0;6.589316;0.15688847;-0.00030656508;0.16634463
7.005;6.5940766;0.15688975;-0.0004190767;0.16634393
7.01;6.598843;0.15689117;-0.00045036845;0.16634318
7.015;6.603605;0.1568925;-0.00040332953;0.1663425
7.02;6.608365;0.15689376;-0.000280448;0.16634203
7.025;6.6131253;0.15689501;-8.3148516e-05;0.1663419
7.03;6.617906;0.15689677;0.00018847403;0.16634221
7.035;6.6226606;0.15689792;0.0005353903;0.16634311
7.04;6.6274304;0.1568994;0.0009587624;0.1663447
7.045;6.6321898;0.15690063;0.0014587978;0.16634713
7.05;6.6369634;0.1569022;0.0020334285;0.16635053
7.055;6.6417184;0.15690334;0.002677306;0.16635498
7.06;6.646491;0.15690489;0.0033815077;0.16636062
7.065;6.6512628;0.15690641;0.0041337204;0.16636752
7.07;6.656034;0.15690792;0.0049189227;0.16637571
7.075;6.660793;0.15690914;0.005720286;0.16638525
7.08;6.6655707;0.15691079;0.006520205;0.16639611
7.085;6.670329;0.156912;0.0073012435;0.16640829
7.09;6.6750994;0.15691347;0.008046956;0.1664217
7.095;6.6798735;0.15691505;0.0087425085;0.16643625
7.1;6.68464;0.15691644;0.00937528;0.16645189
7.105;6.689405;0.15691778;0.009934812;0.16646844
7.11;6.6941657;0.15691902;0.01041336;0.1664858
7.115;6.698938;0.15692055;0.010805827;0.1665038
7.12;6.703711;0.15692207;0.011109763;0.16652232
7.125;6.708482;0.15692355;0.0113249235;0.1665412
7.13;6.713235;0.15692462;0.01145265;0.16656029
7.135;6.7180104;0.15692618;0.011495046;0.16657944
7.14;6.722772;0.15692747;0.011454225;0.16659854
7.145;6.727546;0.156929;0.011331626;0.16661742
7.15;6.732305;0.1569302;0.01112779;0.16663598
7.155;6.737069;0.15693149;0.010842211;0.16665404
7.16;6.7418337;0.15693282;0.010473644;0.1666715
7.165;6.746604;0.15693426;0.010020819;0.1666882
7.17;6.75137;0.1569356;0.009482894;0.166704
7.175;6.756126;0.15693672;0.00886031;0.16671877
7.18;6.760901;0.15693828;0.008155667;0.16673236
7.185;6.7656584;0.15693942;0.0073746904;0.16674465
7.19;6.7704206;0.15694067;0.006526922;0.16675553
7.195;6.7751813;0.15694189;0.0056259357;0.16676491
7.2;6.7799435;0.15694314;0.0046892134;0.16677272
7.205;6.7847075;0.15694444;0.0037374839;0.16677895
7.21;6.789468;0.15694563;0.0027937465;0.16678362
7.215;6.794234;0.15694694;0.0018820724;0.16678675
7.22;6.7989917;0.1569481;0.0010262768;0.16678846
7.225;6.8037515;0.15694928;0.00024858702;0.16678888
7.23;6.8085127;0.1569505;-0.0004315651;0.16678815
7.235;6.8132663;0.15695155;-0.0009986676;0.16678649
7.24;6.8180313;0.15695284;-0.001441871;0.16678408
7.245;6.8227882;0.15695395;-0.0017551696;0.16678116
7.25;6.8275423;0.15695499;-0.001937043;0.16677792
7.255;6.832297;0.15695605;-0.0019898864;0.16677462
7.26;6.83705;0.15695707;-0.0019196069;0.16677141
7.265;6.841811;0.15695827;-0.001735321;0.16676852
7.27;6.8465633;0.15695927;-0.0014487061;0.1667661
7.275;6.851319;0.15696034;-0.0010733871;0.16676432
7.28;6.856066;0.15696122;-0.00062389014;0.16676328
7.285;6.8608303;0.15696248;-0.00011483113;0.16676308
7.29;6.8655796;0.15696341;0.00043988234;0.16676383
7.295;6.870327;0.15696429;0.0010275437;0.16676553
7.3;6.87509;0.15696552;0.0016368605;0.16676827
7.305;6.879839;0.15696645;0.0022576468;0.16677202
7.31;6.8846054;0.15696774;0.0028802983;0.16677682
7.315;6.8893547;0.15696867;0.0034954594;0.16678265
7.32;6.8941035;0.15696956;0.0040939823;0.16678947
7.325;6.898854;0.15697052;0.0046670972;0.16679725
7.33;6.903606;0.1569715;0.0052065076;0.16680592
7.335;6.9083767;0.15697289;0.0057044295;0.16681543
7.34;6.91313;0.15697388;0.006153836;0.1668257
7.345;6.9178853;0.15697494;0.006548667;0.1668366
7.35;6.922636;0.15697588;0.00688404;0.16684808
7.355;6.9273963;0.15697703;0.0071563637;0.16686001
7.36;6.9321494;0.15697801;0.007363662;0.16687228
7.365;6.9369073;0.15697911;0.0075057712;0.1668848
7.37;6.9416614;0.15698013;0.007584681;0.16689743
7.375;6.9464126;0.15698108;0.0076047485;0.16691011
7.38;6.951166;0.15698208;0.007572561;0.16692273
7.385;6.955929;0.15698326;0.0074964906;0.16693522
