time;msd;einstein_diffusion;vaf;gk_diffusion
7.19;2.8569033;0.066223994;-0.0010268439;0.06701007
7.195;2.8589137;0.066224545;-0.0008966708;0.06700858
7.2;2.860931;0.06622525;-0.0007629807;0.0670073
7.205;2.862942;0.06622582;-0.00062643853;0.06700626
7.21;2.8649576;0.06622648;-0.00048810753;0.06700545
7.215;2.8669722;0.06622712;-0.00034941244;0.06700486
7.22;2.8689892;0.06622782;-0.00021208783;0.06700451
7.225;2.8710005;0.06622839;-7.807737e-05;0.067004375
7.23;2.8730137;0.06622899;5.0536077e-05;0.067004465
7.235;2.875031;0.06622969;0.00017168555;0.06700475
7.24;2.8770392;0.066230185;0.00028337404;0.067005225
7.245;2.8790593;0.06623095;0.00038379387;0.06700586
7.25;2.8810782;0.06623168;0.00047141008;0.06700665
7.255;2.8830955;0.06623238;0.0005450375;0.06700756
7.26;2.8851092;0.066232994;0.00060390064;0.06700856
7.265;2.887119;0.066233516;0.0006477632;0.06700964
7.27;2.8891375;0.06623424;0.0006768949;0.06701077
7.275;2.891155;0.06623494;0.0006921731;0.06701192
7.28;2.8931684;0.06623554;0.0006950167;0.06701308
7.285;2.8951807;0.066236116;0.0006873206;0.067014225
7.29;2.8971982;0.06623682;0.0006713436;0.06701534
7.295;2.899214;0.06623747;0.0006496093;0.06701643
7.3;2.9012313;0.06623816;0.0006247227;0.067017466
7.305;2.9032414;0.06623869;0.0005992498;0.06701847
7.31;2.905257;0.066239335;0.0005756739;0.067019425
7.315;2.9072716;0.06623995;0.00055630115;0.06702036
7.32;2.9092898;0.06624066;0.0005432199;0.06702126
7.325;2.911302;0.066241235;0.00053834554;0.06702216
7.33;2.9133174;0.06624187;0.00054333324;0.06702306
7.335;2.9153302;0.06624245;0.0005595916;0.06702399
7.34;2.917345;0.066243075;0.0005882506;0.067024976
7.345;2.919355;0.06624359;0.00063017214;0.06702603
7.35;2.9213688;0.06624419;0.00068592484;0.06702717
7.355;2.923386;0.06624487;0.0007557887;0.067028426
7.36;2.9253917;0.06624528;0.00083983643;0.06702983
7.365;2.9274085;0.06624595;0.00093787676;0.06703139
7.37;2.9294198;0.066246495;0.0010494939;0.06703314
7.375;2.931434;0.0662471;0.0011740791;0.0670351
7.38;2.9334447;0.06624762;0.0013107886;0.067037284
7.385;2.9354575;0.06624819;0.0014585734;0.06703971
7.39;2.9374688;0.06624873;0.001616235;0.06704241
7.395;2.9394755;0.06624917;0.0017824237;0.067045376
7.4;2.9414904;0.06624979;0.0019557236;0.06704864
7.405;2.9434998;0.06625027;0.0021346477;0.06705219
7.41;2.94551;0.066250786;0.002317691;0.06705606
7.415;2.9475243;0.06625139;0.0025033713;0.06706023
7.42;2.9495294;0.066251785;0.0026902496;0.06706472
7.425;2.951541;0.06625232;0.0028769115;0.06706951
7.43;2.9535491;0.06625278;0.0030619432;0.06707461
7.435;2.9555573;0.06625325;0.0032439425;0.06708002
7.44;2.957567;0.06625374;0.0034214864;0.06708572
7.445;2.9595766;0.06625423;0.0035931142;0.06709171
7.45;2.9615884;0.06625478;0.0037573506;0.06709797
7.455;2.9635944;0.06625518;0.003912722;0.067104496
7.46;2.965604;0.066255674;0.0040576896;0.067111254
7.465;2.9676096;0.066256076;0.0041907267;0.06711824
7.47;2.96962;0.06625658;0.004310245;0.067125425
7.475;2.9716306;0.0662571;0.0044146595;0.067132786
7.48;2.973638;0.06625753;0.004502378;0.06714029
7.485;2.9756455;0.06625797;0.0045717633;0.0671479
7.49;2.9776537;0.06625843;0.004621209;0.06715561
7.495;2.9796631;0.06625891;0.0046491395;0.067163356
7.5;2.9816709;0.066259354;0.004654028;0.06717111
7.505;2.983673;0.066259675;0.0046344;0.06717884
7.51;2.985685;0.06626021;0.0045890105;0.06718648
7.515;2.987692;0.066260636;0.004516854;0.067194015
7.52;2.989697;0.066261016;0.0044172467;0.067201376
7.525;2.9917076;0.066261515;0.0042898925;0.06720853
7.53;2.9937122;0.06626189;0.0041349833;0.06721542
7.535;2.9957159;0.06626224;0.003953158;0.06722201
7.54;2.9977233;0.06626268;0.0037455396;0.06722825
7.545;2.999735;0.0662632;0.003513794;0.06723411
7.55;3.001737;0.06626351;0.0032600975;0.06723954
7.555;3.0037444;0.066263944;0.0029870973;0.067244515
7.56;3.0057495;0.066264324;0.0026979337;0.067249015
7.565;3.0077577;0.06626476;0.0023960737;0.06725301
7.57;3.0097623;0.06626513;0.002085284;0.06725648
7.575;3.0117693;0.06626555;0.0017695051;0.06725943
7.58;3.013778;0.06626601;0.001452708;0.06726185
7.585;3.0157816;0.06626635;0.0011387871;0.06726375
7.59;3.0177906;0.06626681;0.00083142077;0.06726514
7.595;3.019798;0.06626724;0.00053396914;0.067266025
7.6;3.0217988;0.06626752;0.00024933534;0.06726644
7.605;3.0238063;0.066267945;-2.0101405e-05;0.067266405
7.61;3.0258126;0.06626834;-0.0002725843;0.06726595
7.615;3.0278213;0.0662688;-0.0005070022;0.06726511
7.62;3.029824;0.066269115;-0.0007229314;0.0672639
7.625;3.0318315;0.06626954;-0.00092060893;0.06726237
7.63;3.0338352;0.06626988;-0.0011009192;0.06726053
7.635;3.0358396;0.06627024;-0.0012652442;0.067258425
7.64;3.0378478;0.06627068;-0.001415433;0.06725606
7.645;3.0398479;0.06627094;-0.0015536197;0.06725348
7.65;3.0418537;0.06627132;-0.0016821437;0.06725068
7.655;3.043859;0.0662717;-0.0018034077;0.06724767
7.66;3.0458663;0.06627211;-0.0019197839;0.06724447
7.665;3.047866;0.06627236;-0.0020335205;0.06724108
7.67;3.0498729;0.06627277;-0.002146661;0.067237504
7.675;3.0518818;0.06627322;-0.0022609648;0.067233734
7.68;3.0538845;0.06627354;-0.0023778768;0.06722977
7.685;3.055886;0.06627383;-0.0024984472;0.067225605
7.69;3.0578911;0.06627419;-0.0026233406;0.06722123
7.695;3.0598936;0.0662745;-0.0027528326;0.06721664
7.7;3.0618992;0.06627488;-0.0028867961;0.06721184
7.705;3.0639038;0.06627523;-0.0030247646;0.06720679
7.71;3.0659106;0.06627563;-0.0031659754;0.06720152
7.715;3.0679119;0.06627591;-0.0033094254;0.067196004
7.72;3.069921;0.06627636;-0.0034539592;0.067190245
7.725;3.0719185;0.066276565;-0.0035983385;0.06718425
7.73;3.0739272;0.066277;-0.0037412802;0.06717801
7.735;3.0759265;0.066277236;-0.0038815401;0.067171544
7.74;3.0779305;0.06627757;-0.0040179007;0.067164846
7.745;3.0799344;0.066277914;-0.0041492176;0.06715793
7.75;3.081938;0.066278234;-0.004274441;0.06715081
7.755;3.083945;0.06627864;-0.004392668;0.067143485
7.76;3.0859506;0.066279;-0.004503118;0.06713598
7.765;3.0879564;0.06627938;-0.0046051773;0.06712831
7.77;3.0899556;0.06627961;-0.004698342;0.06712048
7.775;3.0919569;0.06627989;-0.004782241;0.067112505
7.78;3.093962;0.066280246;-0.0048565604;0.06710441
7.785;3.095964;0.066280544;-0.0049209986;0.06709621
7.79;3.0979686;0.06628089;-0.0049752654;0.06708792
7.795;3.0999722;0.066281214;-0.005019027;0.06707955
7.8;3.101975;0.06628152;-0.0050518587;0.06707113
7.805;3.103978;0.066281825;-0.0050733094;0.067062676
7.81;3.1059833;0.06628219;-0.0050827684;0.067054205
7.815;3.1079836;0.066282436;-0.0050796103;0.06704574
7.82;3.109988;0.06628278;-0.005063079;0.0670373
7.825;3.1119876;0.06628302;-0.0050324085;0.06702891
7.83;3.1139956;0.066283435;-0.00498678;0.0670206
7.835;3.1159964;0.06628369;-0.004925425;0.06701239
7.84;3.1179986;0.066283986;-0.004847592;0.067004316
7.845;3.1200032;0.06628433;-0.004752634;0.06699639
7.85;3.122006;0.06628463;-0.0046399795;0.06698866
7.855;3.1240063;0.06628488;-0.0045091826;0.066981144
7.86;3.126013;0.06628526;-0.0043598833;0.06697388
7.865;3.128019;0.06628563;-0.0041918615;0.06696689
7.87;3.1300251;0.066286005;-0.0040050037;0.066960216
7.875;3.132025;0.06628624;-0.0037993682;0.06695388
7.88;3.134035;0.0662867;-0.0035751879;0.06694792
7.885;3.1360376;0.066286996;-0.0033329658;0.06694237
7.89;3.138043;0.066287346;-0.0030734397;0.066937245
7.895;3.1400528;0.06628779;-0.0027977617;0.06693258
7.9;3.1420593;0.06628817;-0.0025074412;0.0669284
7.905;3.1440625;0.06628848;-0.0022044198;0.06692473
7.91;3.1460712;0.0662889;-0.0018910539;0.06692158
7.915;3.1480803;0.066289335;-0.0015700199;0.06691896
7.92;3.1500869;0.0662897;-0.0012443308;0.06691689
7.925;3.152097;0.066290155;-0.00091713446;0.06691536
7.93;3.1541035;0.066290535;-0.0005916441;0.06691437
7.935;3.1561139;0.06629099;-0.00027102986;0.066913925
7.94;3.158124;0.06629144;4.165818e-05;0.06691399
7.945;3.1601348;0.06629189;0.00034356787;0.066914566
7.95;3.1621437;0.06629232;0.00063213;0.06691562
7.955;3.1641536;0.06629276;0.0009051006;0.06691713
7.96;3.1661658;0.066293254;0.0011606466;0.06691906
7.965;3.1681776;0.06629374;0.0013973519;0.06692139
7.97;3.170191;0.06629425;0.0016142575;0.06692408
7.975;3.1722026;0.06629472;0.0018108598;0.0669271
7.98;3.174215;0.06629522;0.0019870827;0.06693041
7.985;3.1762261;0.06629568;0.0021432685;0.06693398
7.99;3.1782396;0.0662962;0.0022801037;0.06693778
7.995;3.1802518;0.06629668;0.0023985854;0.06694178
8.0;3.182264;0.066297166;0.002499892;0.06694595
8.005;3.1842802;0.06629773;0.0025853596;0.066950254
8.01;3.1862977;0.06629833;0.0026564305;0.06695468
8.015;3.1883092;0.0662988;0.0027145701;0.06695921
8.02;3.190322;0.06629929;0.002761263;0.06696381
8.025;3.1923413;0.06629992;0.0027979233;0.06696847
8.03;3.1943557;0.06630045;0.0028258837;0.06697318
8.035;3.19637;0.06630097;0.0028463234;0.066977926
8.04;3.1983886;0.06630159;0.0028602341;0.066982694
8.045;3.2004006;0.06630207;0.0028684873;0.06698748
8.05;3.202416;0.066302605;0.002871831;0.06699226
8.055;3.2044308;0.06630314;0.0028709408;0.066997044
8.06;3.2064424;0.0663036;0.0028665385;0.06700182
8.065;3.2084622;0.066304244;0.0028594143;0.06700659
8.07;3.2104793;0.066304825;0.0028504685;0.06701134
8.075;3.2124972;0.066305414;0.0028406926;0.06701607
8.08;3.2145174;0.066306055;0.00283112;0.06702079
8.085;3.2165298;0.06630653;0.002822758;0.0670255
8.09;3.2185462;0.06630708;0.002816473;0.06703019
8.095;3.2205634;0.066307664;0.0028130165;0.06703488
8.1;3.2225769;0.06630816;0.0028128186;0.067039564
8.105;3.2245934;0.06630874;0.0028160906;0.06704426
8.11;3.2266164;0.06630942;0.0028227048;0.06704897
8.115;3.2286289;0.0663099;0.0028322265;0.06705368
8.12;3.2306466;0.06631048;0.00284395;0.06705843
8.125;3.2326627;0.06631103;0.0028569228;0.06706319
8.13;3.2346804;0.06631161;0.0028700437;0.06706797
8.135;3.236696;0.06631215;0.0028821686;0.06707277
8.14;3.2387154;0.06631277;0.0028921322;0.06707759
8.145;3.2407308;0.06631329;0.0028988586;0.06708243
8.15;3.2427502;0.066313915;0.002901301;0.06708726
8.155;3.244764;0.066314414;0.0028985871;0.06709209
8.16;3.246783;0.06631501;0.0028898718;0.06709691
8.165;3.2487993;0.06631556;0.0028744773;0.0671017
8.17;3.250811;0.066316016;0.0028518492;0.067106456
8.175;3.2528312;0.066316634;0.0028215817;0.06711116
8.18;3.2548406;0.066317044;0.0027834063;0.06711579
8.185;3.256857;0.06631759;0.0027372318;0.06712036
8.19;3.258869;0.06631805;0.0026831522;0.06712483
8.195;3.260884;0.06631857;0.002621363;0.067129195
8.2;3.262896;0.066319026;0.0025522597;0.06713345
8.205;3.264911;0.06631954;0.0024763718;0.06713758
8.21;3.2669203;0.06631994;0.00239434;0.06714157
8.215;3.268932;0.06632039;0.0023068932;0.067145415
8.22;3.270942;0.0663208;0.0022148169;0.0671491
8.225;3.2729518;0.06632121;0.002118892;0.067152634
8.23;3.2749643;0.06632168;0.0020198296;0.067156
8.235;3.2769752;0.06632211;0.0019182432;0.0671592
8.24;3.2789795;0.0663224;0.0018146535;0.06716222
8.245;3.2809863;0.06632275;0.0017094729;0.06716508
8.25;3.2829955;0.066323146;0.0016030811;0.067167744
8.255;3.285005;0.06632354;0.0014958683;0.06717024
8.26;3.287009;0.066323824;0.0013882221;0.06717255
8.265;3.2890127;0.06632411;0.001280544;0.06717469
8.27;3.29102;0.066324465;0.0011732187;0.06717664
8.275;3.2930224;0.066324726;0.0010666394;0.06717842
8.28;3.2950253;0.066324994;0.000961168;0.06718002
8.285;3.2970295;0.06632528;0.0008571338;0.06718145
8.29;3.2990327;0.066325545;0.00075486884;0.067182705
8.295;3.3010323;0.06632574;0.0006546894;0.0671838
8.3;3.3030322;0.06632594;0.00055692234;0.067184724
8.305;3.3050342;0.066326186;0.0004619022;0.0671855
8.31;3.3070374;0.06632646;0.0003699251;0.06718612
8.315;3.3090317;0.06632655;0.00028128375;0.06718658
8.32;3.3110313;0.06632675;0.0001962735;0.06718691
8.325;3.3130314;0.06632695;0.00011517096;0.0671871
8.33;3.315026;0.06632706;3.8257942e-05;0.06718717
8.335;3.317025;0.06632724;-3.4145243e-05;0.06718711
8.34;3.319018;0.066327296;-0.00010167848;0.06718694
8.345;3.321018;0.0663275;-0.00016389482;0.06718667
8.35;3.3230171;0.06632768;-0.00022027975;0.067186296
8.355;3.3250096;0.06632774;-0.00027022726;0.06718585
8.36;3.32701;0.06632795;-0.00031309752;0.06718533
8.365;3.3290038;0.06632803;-0.0003482818;0.067184746
8.37;3.3309925;0.066328004;-0.00037528793;0.06718412
8.375;3.3329914;0.06632818;-0.00039385122;0.067183465
8.38;3.334985;0.066328265;-0.0004040254;0.067182794
8.385;3.3369825;0.06632841;-0.00040627376;0.067182116
8.39;3.3389761;0.06632849;-0.00040148158;0.067181446
8.395;3.340973;0.06632862;-0.00039097245;0.06718079
8.4;3.3429656;0.06632868;-0.000376462;0.067180164
8.405;3.3449605;0.06632878;-0.00036000228;0.06717957
8.41;3.3469512;0.0663288;-0.00034388975;0.067178994
8.415;3.3489442;0.06632886;-0.00033058203;0.06717844
8.42;3.3509436;0.06632905;-0.00032257923;0.06717791
8.425;3.3529303;0.06632899;-0.00032231002;0.06717737
8.43;3.354924;0.066329055;-0.00033200975;0.06717681
8.435;3.3569195;0.06632917;-0.00035363084;0.06717622
8.44;3.3589184;0.06632936;-0.00038876358;0.067175575
8.445;3.3609073;0.06632934;-0.0004386231;0.067174844
8.45;3.3629005;0.0663294;-0.00050402083;0.067174
8.455;3.3648968;0.066329524;-0.00058539765;0.06717303
8.46;3.3668895;0.066329576;-0.00068282714;0.067171894
8.465;3.3688822;0.06632963;-0.00079598464;0.06717057
8.47;3.3708756;0.0663297;-0.00092410535;0.067169026
8.475;3.3728685;0.06632976;-0.0010659095;0.067167245
8.48;3.3748603;0.0663298;-0.0012194936;0.06716522
8.485;3.376848;0.066329755;-0.0013822895;0.06716291
8.49;3.3788438;0.066329874;-0.0015510087;0.06716032
8.495;3.3808367;0.06632993;-0.0017217358;0.067157455
8.5;3.3828266;0.06632993;-0.0018900211;0.0671543
8.505;3.3848224;0.066330045;-0.0020510242;0.06715089
8.51;3.3868105;0.066330016;-0.0021997339;0.067147225
8.515;3.3887994;0.06632999;-0.002331211;0.067143336
8.52;3.3907874;0.066329956;-0.0024407888;0.06713927
8.525;3.392778;0.06632997;-0.0025242516;0.06713506
8.53;3.3947647;0.06632991;-0.0025780406;0.06713077
8.535;3.3967535;0.06632989;-0.0025993395;0.06712643
8.54;3.3987482;0.066329986;-0.0025861713;0.067122124
8.545;3.4007285;0.06632979;-0.0025373993;0.06711789
8.55;3.4027169;0.06632976;-0.002452806;0.0671138
8.555;3.4047055;0.06632974;-0.002333019;0.06710992
8.56;3.4066877;0.06632958;-0.002179528;0.067106284
8.565;3.4086792;0.06632963;-0.001994558;0.06710296
8.57;3.4106622;0.066329494;-0.0017810317;0.06709999
8.575;3.412645;0.06632935;-0.0015423857;0.06709742
8.58;3.4146302;0.066329256;-0.0012825121;0.06709529
8.585;3.4166114;0.06632909;-0.0010056061;0.06709361
8.59;3.418593;0.06632893;-0.00071603456;0.06709241
8.595;3.4205773;0.066328816;-0.00041822498;0.06709172
8.6;3.4225628;0.066328734;-0.00011652294;0.067091525
8.605;3.4245412;0.06632852;0.00018494765;0.06709183
8.61;3.426526;0.06632842;0.00048237207;0.067092635
8.615;3.4285066;0.066328235;0.00077231764;0.06709392
8.62;3.4304903;0.066328116;0.0010518105;0.067095675
8.625;3.4324749;0.06632801;0.0013183117;0.06709787
8.63;3.434456;0.06632785;0.0015697189;0.06710049
8.635;3.4364374;0.06632768;0.0018043378;0.0671035
8.64;3.4384215;0.06632757;0.0020207665;0.067106865
8.645;3.440402;0.06632739;0.002217888;0.06711056
8.65;3.4423845;0.06632726;0.0023947558;0.067114554
8.655;3.4443705;0.066327184;0.002550613;0.0671188
8.66;3.4463484;0.06632695;0.0026848176;0.06712328
8.665;3.4483268;0.06632674;0.0027968998;0.067127936
8.67;3.4503174;0.06632675;0.0028865226;0.06713275
8.675;3.4522967;0.06632654;0.0029535682;0.06713767
8.68;3.4542828;0.06632648;0.0029981025;0.06714267
8.685;3.4562626;0.06632628;0.0030204323;0.0671477
8.69;3.4582477;0.06632619;0.0030211152;0.06715274
8.695;3.4602346;0.06632614;0.0030009674;0.06715774
8.7;3.4622183;0.06632602;0.002961055;0.06716268
8.705;3.4642012;0.066325895;0.002902654;0.06716751
8.71;3.46619;0.06632587;0.0028272152;0.06717222
8.715;3.4681802;0.06632588;0.0027363033;0.06717679
8.72;3.4701679;0.066325836;0.0026315441;0.06718117
8.725;3.472154;0.06632576;0.002514562;0.067185365
8.73;3.4741454;0.066325806;0.0023869441;0.06718934
8.735;3.4761307;0.06632572;0.0022502153;0.06719309
8.74;3.4781249;0.0663258;0.0021058004;0.0671966
8.745;3.4801173;0.06632585;0.0019550647;0.067199856
8.75;3.4821038;0.066325784;0.0017993025;0.06720286
8.755;3.4840949;0.066325806;0.0016398125;0.06720559
8.76;3.4860904;0.06632592;0.0014778506;0.06720805
8.765;3.4880855;0.06632602;0.0013146546;0.06721024
8.77;3.490082;0.06632615;0.0011513847;0.067212164
8.775;3.4920826;0.06632636;0.0009891053;0.06721381
8.78;3.494076;0.06632643;0.00082868367;0.0672152
8.785;3.496077;0.06632664;0.00067078404;0.067216314
8.79;3.4980764;0.06632682;0.0005158401;0.06721717
8.795;3.5000796;0.06632707;0.0003640534;0.067217775
8.8;3.50208;0.06632727;0.00021544957;0.06721814
8.805;3.504082;0.0663275;6.992775e-05;0.06721825
8.81;3.5060773;0.06632761;-7.26943e-05;0.06721813
8.815;3.508085;0.06632795;-0.00021257254;0.06721778
8.82;3.5100915;0.06632826;-0.00034978444;0.06721719
8.825;3.5120974;0.06632856;-0.00048426364;0.06721639
8.83;3.514104;0.06632888;-0.00061577576;0.06721536
8.835;3.5161068;0.06632912;-0.0007438729;0.067214124
8.84;3.518114;0.06632945;-0.0008679135;0.06721268
8.845;3.520118;0.06632971;-0.0009870675;0.06721103
8.85;3.5221279;0.06633009;-0.0011003511;0.0672092
8.855;3.5241342;0.0663304;-0.0012066802;0.06720719
8.86;3.5261436;0.06633077;-0.0013048631;0.06720501
8.865;3.5281508;0.066331096;-0.0013936849;0.06720269
8.87;3.5301552;0.066331364;-0.0014719228;0.067200236
8.875;3.5321658;0.06633175;-0.0015383919;0.06719767
8.88;3.5341716;0.06633205;-0.0015919609;0.06719502
8.885;3.536183;0.06633245;-0.0016315781;0.0671923
8.89;3.5381916;0.0663328;-0.0016562601;0.06718954
8.895;3.5402043;0.06633323;-0.0016650863;0.067186765
8.9;3.5422115;0.06633355;-0.0016571741;0.067184
8.905;3.5442204;0.066333905;-0.0016316427;0.06718128
8.91;3.5462306;0.06633428;-0.0015876992;0.06717864
8.915;3.5482416;0.06633467;-0.0015246375;0.067176096
8.92;3.5502477;0.06633497;-0.0014419539;0.06717369
8.925;3.5522568;0.06633533;-0.0013393606;0.06717146
8.93;3.5542715;0.06633578;-0.0012168634;0.06716943
8.935;3.5562768;0.06633607;-0.0010747293;0.06716764
8.94;3.5582871;0.06633645;-0.00091353396;0.06716612
8.945;3.5602942;0.066336766;-0.0007341828;0.06716489
8.95;3.5623097;0.06633724;-0.0005379125;0.067164
8.955;3.5643134;0.066337496;-0.00032632067;0.06716345
8.96;3.5663228;0.066337846;-0.00010133992;0.06716328
8.965;3.5683308;0.06633818;0.00013482002;0.06716351
8.97;3.5703347;0.066338435;0.0003797046;0.06716414
8.975;3.572345;0.066338815;0.00063068414;0.067165196
8.98;3.5743575;0.06633923;0.00088505546;0.06716667
8.985;3.5763626;0.06633951;0.0011400831;0.06716857
8.99;3.5783699;0.06633982;0.001393131;0.06717089
8.995;3.5803766;0.066340126;0.0016416678;0.06717362
9.0;3.582384;0.06634045;0.001883329;0.06717677
9.005;3.5844011;0.06634094;0.0021159498;0.06718029
9.01;3.586404;0.06634118;0.002337558;0.06718419
9.015;3.5884109;0.06634148;0.002546429;0.067188434
9.02;3.5904224;0.06634188;0.002741035;0.067193
9.025;3.5924249;0.06634211;0.002920071;0.06719787
9.03;3.5944326;0.06634243;0.0030823885;0.067203
9.035;3.5964382;0.06634271;0.0032269934;0.06720838
9.04;3.5984478;0.06634306;0.0033530402;0.06721397
9.045;3.600456;0.0663434;0.0034597865;0.067219734
9.05;3.6024642;0.066343725;0.0035465916;0.06722565
9.055;3.6044676;0.06634396;0.003612909;0.06723167
9.06;3.6064727;0.06634424;0.0036582635;0.067237765
9.065;3.608476;0.06634448;0.0036822406;0.067243904
9.07;3.6104789;0.06634471;0.0036844779;0.06725004
9.075;3.6124852;0.066345;0.0036646482;0.06725615
9.08;3.6144934;0.06634533;0.0036225482;0.06726219
9.085;3.6164975;0.06634558;0.0035581153;0.06726812
9.09;3.618506;0.06634591;0.0034715447;0.06727391
9.095;3.6205082;0.06634613;0.003363315;0.06727951
9.1;3.6225135;0.0663464;0.0032343005;0.067284904
9.105;3.6245208;0.06634671;0.0030857392;0.067290045
9.11;3.6265175;0.06634683;0.002919273;0.06729491
9.115;3.6285186;0.06634702;0.0027368744;0.06729947
9.12;3.6305263;0.06634734;0.002540787;0.06730371
9.125;3.6325245;0.06634748;0.0023334462;0.06730759
9.13;3.6345284;0.066347726;0.0021173102;0.06731112
9.135;3.6365302;0.06634793;0.001894839;0.06731428
9.14;3.6385298;0.0663481;0.0016683311;0.06731706
9.145;3.6405292;0.066348255;0.0014399128;0.06731946
9.15;3.6425316;0.066348486;0.0012114871;0.06732148
9.155;3.644528;0.06634859;0.0009847326;0.067323126
9.16;3.6465297;0.06634879;0.00076115347;0.06732439
9.165;3.6485276;0.06634893;0.0005420487;0.067325294
9.17;3.650529;0.06634913;0.00032857628;0.067325845
9.175;3.6525252;0.06634923;0.00012174186;0.06732605
9.18;3.6545224;0.06634935;-7.76416e-05;0.06732591
9.185;3.6565175;0.06634943;-0.0002689677;0.067325465
9.19;3.6585155;0.06634958;-0.00045179357;0.06732471
9.195;3.6605122;0.066349685;-0.0006259107;0.06732367
9.2;3.6625054;0.06634974;-0.000791263;0.06732235
9.205;3.664503;0.066349864;-0.0009479687;0.06732077
9.21;3.6664958;0.0663499;-0.0010963591;0.067318946
9.215;3.6684887;0.066349946;-0.0012368999;0.06731688
9.22;3.6704776;0.066349916;-0.0013702268;0.0673146
9.225;3.672469;0.06634993;-0.0014970382;0.06731211
9.23;3.6744564;0.06634989;-0.00161809;0.06730941
9.235;3.676448;0.06634991;-0.0017340645;0.06730652
9.24;3.6784384;0.0663499;-0.0018455615;0.06730344
9.245;3.6804287;0.0663499;-0.0019529783;0.067300186
9.25;3.682414;0.066349804;-0.002056512;0.06729676
9.255;3.6844013;0.066349745;-0.0021561338;0.06729317
9.26;3.6863909;0.06634972;-0.0022515766;0.06728941
9.265;3.6883748;0.0663496;-0.0023423904;0.06728551
9.27;3.6903663;0.066349626;-0.0024279335;0.06728146
9.275;3.6923492;0.0663495;-0.0025074533;0.06727728
9.28;3.6943383;0.06634947;-0.002580087;0.06727298
9.285;3.6963189;0.06634929;-0.0026449095;0.06726857
9.29;3.6983008;0.06634914;-0.002700971;0.06726407
9.295;3.700286;0.06634904;-0.002747322;0.0672595
9.3;3.7022696;0.06634892;-0.0027830491;0.067254856
9.305;3.7042525;0.06634878;-0.0028073585;0.06725018
9.31;3.706233;0.066348605;-0.0028195484;0.067245476
9.315;3.7082183;0.066348515;-0.0028191141;0.06724078
9.32;3.710201;0.066348374;-0.0028057194;0.0672361
9.325;3.7121785;0.06634814;-0.00277922;0.06723147
9.33;3.7141638;0.06634805;-0.0027396276;0.06722691
9.335;3.7161415;0.06634782;-0.00268717;0.067222424
9.34;3.7181182;0.06634758;-0.0026222484;0.06721806
9.345;3.7200997;0.06634742;-0.0025455041;0.06721381
9.35;3.7220767;0.066347174;-0.0024577002;0.06720972
9.355;3.7240562;0.06634699;-0.0023597737;0.06720579
9.36;3.726031;0.06634671;-0.0022526912;0.06720203
9.365;3.7280154;0.0663466;-0.0021374805;0.06719847
9.37;3.7299845;0.06634622;-0.002015212;0.06719511
9.375;3.7319663;0.066346064;-0.0018869798;0.067191966
9.38;3.7339447;0.066345856;-0.0017539341;0.06718904
9.385;3.735916;0.06634551;-0.0016172528;0.06718635
9.39;3.7378945;0.066345304;-0.001478137;0.06718388
9.395;3.739872;0.06634507;-0.0013377963;0.067181654
9.4;3.741846;0.06634479;-0.00119742;0.06717966
9.405;3.743822;0.06634454;-0.0010582114;0.06717789
9.41;3.7457974;0.06634427;-0.00092139025;0.06717636
9.415;3.7477734;0.066344015;-0.00078824634;0.067175046
9.42;3.7497444;0.06634367;-0.0006601902;0.06717394
9.425;3.751724;0.06634349;-0.00053876784;0.06717305
9.43;3.7536952;0.06634314;-0.00042567658;0.06717233
9.435;3.7556698;0.06634287;-0.000322709;0.0671718
9.44;3.757644;0.066342585;-0.00023169199;0.06717141
9.445;3.7596211;0.066342354;-0.00015439936;0.06717116
9.45;3.761595;0.06634206;-9.250012e-05;0.067171
9.455;3.763572;0.06634183;-4.7490026e-05;0.06717092
9.46;3.7655463;0.06634155;-2.0645166e-05;0.06717089
9.465;3.7675166;0.0663412;-1.2993242e-05;0.067170866
9.47;3.7694902;0.06634091;-2.5254243e-05;0.06717082
9.475;3.7714689;0.0663407;-5.777307e-05;0.067170724
9.48;3.7734487;0.06634052;-0.000110506095;0.067170545
9.485;3.7754257;0.06634028;-0.00018297626;0.06717024
9.49;3.777401;0.06634003;-0.00027429787;0.06716978
9.495;3.7793765;0.06633977;-0.00038318042;0.067169145
9.5;3.7813518;0.06633951;-0.00050802564;0.067168295
9.505;3.7833326;0.066339344;-0.00064696465;0.067167215
9.51;3.7853172;0.06633924;-0.00079792726;0.06716589
9.515;3.7872908;0.06633895;-0.0009586989;0.06716429
9.52;3.7892678;0.06633872;-0.00112696;0.06716241
9.525;3.7912533;0.06633864;-0.0013003406;0.06716024
9.53;3.793226;0.06633834;-0.0014764162;0.06715778
9.535;3.7952087;0.06633821;-0.0016527685;0.067155026
9.54;3.7971876;0.06633801;-0.0018269917;0.067151986
9.545;3.7991638;0.066337764;-0.0019967812;0.067148656
9.55;3.801145;0.06633761;-0.0021599769;0.06714506
9.555;3.8031259;0.066337444;-0.0023146155;0.0671412
9.56;3.805104;0.066337235;-0.0024589824;0.0671371
9.565;3.807088;0.06633713;-0.0025916474;0.06713278
9.57;3.809067;0.06633694;-0.0027114663;0.06712826
9.575;3.811046;0.06633674;-0.0028176005;0.06712356
9.58;3.8130207;0.06633648;-0.002909464;0.06711872
