time;msd;einstein_diffusion;vaf;gk_diffusion
4.845;1.256099;0.04320946;0.0048499126;0.04842448
4.85;1.2573555;0.043208092;0.0038463853;0.04843089
4.855;1.2586149;0.043206826;0.0030457051;0.048435964
4.86;1.2598729;0.04320552;0.0024886006;0.048440114
4.865;1.2611341;0.043204326;0.0022078487;0.04844379
4.87;1.2623929;0.04320304;0.002226386;0.0484475
4.875;1.263652;0.043201778;0.00255491;0.04845176
4.88;1.2649124;0.043200556;0.003189093;0.048457075
4.885;1.2661755;0.043199435;0.00410717;0.048463922
4.89;1.2674339;0.043198157;0.0052693677;0.048472703
4.895;1.2686979;0.043197066;0.006620602;0.048483737
4.9;1.2699617;0.043195974;0.008095479;0.04849723
4.905;1.2712263;0.04319491;0.009623174;0.048513267
4.91;1.2724947;0.04319398;0.011129754;0.04853182
4.915;1.2737594;0.043192923;0.012538976;0.048552718
4.92;1.2750256;0.043191925;0.013774112;0.048575673
4.925;1.2762944;0.04319101;0.014761446;0.048600275
4.93;1.2775631;0.0431901;0.015435042;0.048626002
4.935;1.2788345;0.043189276;0.015742196;0.04865224
4.94;1.2801044;0.043188404;0.015649272;0.04867832
4.945;1.2813771;0.043187633;0.015146994;0.048703566
4.95;1.2826519;0.043186937;0.01425415;0.048727322
4.955;1.2839234;0.04318612;0.013018081;0.04874902
4.96;1.2851977;0.043185405;0.011510375;0.048768204
4.965;1.2864715;0.043184675;0.009816928;0.048784565
4.97;1.2877475;0.043184023;0.008027092;0.048797943
4.975;1.2890207;0.04318327;0.0062245834;0.048808318
4.98;1.2902979;0.04318266;0.0044813277;0.048815787
4.985;1.291571;0.04318191;0.0028520557;0.04882054
4.99;1.2928439;0.043181162;0.0013700326;0.048822824
4.995;1.2941178;0.043180443;4.6371304e-05;0.0488229
5.0;1.29539;0.04317967;-0.0011270113;0.04882102
5.005;1.2966621;0.04317889;-0.0021722722;0.0488174
5.01;1.2979329;0.04317807;-0.0031204391;0.0488122
5.015;1.2992018;0.0431772;-0.004006657;0.048805524
5.02;1.3004715;0.043176346;-0.004867205;0.04879741
5.025;1.3017412;0.043175496;-0.0057377955;0.048787847
5.03;1.3030071;0.04317452;-0.0066512837;0.04877676
5.035;1.304274;0.043173585;-0.00763388;0.04876404
5.04;1.3055393;0.043172594;-0.008700967;0.048749536
5.045;1.3068029;0.04317155;-0.009853551;0.048733115
5.05;1.3080679;0.043170556;-0.011075068;0.048714656
5.055;1.3093299;0.04316947;-0.012329148;0.048694108
5.06;1.3105934;0.043168426;-0.013560026;0.048671506
5.065;1.3118541;0.043167297;-0.014698626;0.04864701
5.07;1.3131136;0.043166127;-0.015672982;0.048620887
5.075;1.3143739;0.04316499;-0.01641947;0.04859352
5.08;1.3156308;0.04316374;-0.016893694;0.048565365
5.085;1.316888;0.043162502;-0.017077504;0.048536904
5.09;1.3181448;0.043161254;-0.016982501;0.0485086
5.095;1.3193978;0.04315989;-0.01664839;0.048480853
5.1;1.3206517;0.043158554;-0.016138073;0.048453957
5.105;1.3219045;0.043157183;-0.015528989;0.048428074
5.11;1.3231565;0.04315579;-0.014901231;0.048403237
5.115;1.3244075;0.043154366;-0.014324183;0.048379365
5.12;1.325655;0.04315283;-0.013844523;0.04835629
5.125;1.326903;0.04315132;-0.013478697;0.048333827
5.13;1.3281493;0.04314975;-0.013210898;0.048311807
5.135;1.3293973;0.04314824;-0.012996459;0.04829015
5.14;1.3306432;0.043146666;-0.012769002;0.048268866
5.145;1.3318889;0.04314509;-0.012452177;0.048248112
5.15;1.3331335;0.043143477;-0.011973399;0.048228156
5.155;1.3343763;0.043141816;-0.011276663;0.04820936
5.16;1.3356191;0.043140154;-0.010331808;0.048192143
5.165;1.3368616;0.043138485;-0.009139314;0.04817691
5.17;1.3381021;0.043136753;-0.007729525;0.04816403
5.175;1.3393437;0.043135058;-0.006157056;0.048153765
5.18;1.3405875;0.043133445;-0.004492398;0.048146278
5.185;1.3418291;0.04313176;-0.0028129017;0.04814159
5.19;1.3430692;0.043130033;-0.0011938646;0.048139602
5.195;1.3443096;0.04312831;0.00029802832;0.048140097
5.2;1.3455522;0.043126676;0.0016061101;0.048142776
5.205;1.3467911;0.043124918;0.0026811603;0.048147243
5.21;1.3480338;0.043123282;0.0034786006;0.04815304
5.215;1.3492771;0.04312167;0.0039583705;0.048159637
5.22;1.3505201;0.043120056;0.0040882383;0.04816645
5.225;1.3517627;0.043118425;0.003849072;0.048172865
5.23;1.353007;0.043116856;0.0032385257;0.048178263
5.235;1.3542521;0.043115314;0.0022716988;0.04818205
5.24;1.3554991;0.043113843;0.0009798623;0.048183683
5.245;1.3567444;0.04311231;-0.00059126905;0.048182696
5.25;1.3579906;0.043110814;-0.002382777;0.048178725
5.255;1.3592392;0.043109395;-0.004323948;0.04817152
5.26;1.3604875;0.043107968;-0.0063333926;0.048160963
5.265;1.3617368;0.04310658;-0.008320264;0.048147097
5.27;1.3629844;0.043105137;-0.01018828;0.048130117
5.275;1.3642331;0.043103732;-0.0118417;0.04811038
5.28;1.3654794;0.04310225;-0.013190495;0.048088398
5.285;1.3667278;0.04310085;-0.0141549995;0.048064806
5.29;1.367975;0.0430994;-0.014671053;0.048040353
5.295;1.3692212;0.04309793;-0.014695138;0.048015863
5.3;1.370469;0.04309651;-0.01420924;0.047992177
5.305;1.3717134;0.04309499;-0.0132255;0.047970135
5.31;1.372958;0.043093473;-0.011787901;0.04795049
5.315;1.3742046;0.043092024;-0.009970982;0.047933873
5.32;1.3754479;0.04309047;-0.007877391;0.04792074
5.325;1.376694;0.043089014;-0.0056337295;0.047911353
5.33;1.3779361;0.043087434;-0.003382213;0.047905717
5.335;1.3791819;0.04308597;-0.0012678178;0.047903605
5.34;1.3804243;0.0430844;0.00057681894;0.047904566
5.345;1.38167;0.043082945;0.0020467113;0.047907975
5.35;1.3829153;0.043081474;0.003077067;0.047913104
5.355;1.3841606;0.04308001;0.0036507368;0.047919188
5.36;1.3854066;0.043078564;0.0037991183;0.04792552
5.365;1.3866516;0.043077096;0.0035971287;0.047931515
5.37;1.3878987;0.04307569;0.0031518987;0.047936767
5.375;1.3891442;0.04307424;0.0025874365;0.04794108
5.38;1.390393;0.043072894;0.0020267058;0.04794446
5.385;1.3916402;0.043071497;0.0015728237;0.04794708
5.39;1.3928875;0.043070115;0.0012934423;0.047949236
5.395;1.3941375;0.043068815;0.00121207;0.047951255
5.4;1.3953842;0.043067414;0.0013088032;0.047953438
5.405;1.396633;0.04306608;0.0015286027;0.047955986
5.41;1.3978808;0.04306472;0.001795066;0.047958978
5.415;1.3991293;0.043063384;0.0020259002;0.047962353
5.42;1.4003783;0.043062065;0.0021470725;0.047965933
5.425;1.4016298;0.04306082;0.0021039406;0.047969438
5.43;1.4028773;0.043059465;0.0018683539;0.047972552
5.435;1.4041299;0.04305826;0.00144085;0.047974955
5.44;1.4053802;0.04305699;0.0008471758;0.047976367
5.445;1.4066314;0.043055747;0.0001302901;0.047976583
5.45;1.4078822;0.043054502;-0.00065799756;0.047975488
5.455;1.4091299;0.043053158;-0.0014631723;0.047973048
5.46;1.4103843;0.04305202;-0.0022330403;0.047969326
5.465;1.4116365;0.043050822;-0.0029222216;0.047964457
5.47;1.412888;0.043049607;-0.0034953791;0.04795863
5.475;1.4141402;0.04304841;-0.003927642;0.047952086
5.48;1.4153911;0.043047175;-0.0042008897;0.047945082
5.485;1.4166427;0.043045964;-0.004298044;0.04793792
5.49;1.417896;0.043044813;-0.004199237;0.04793092
5.495;1.4191476;0.043043602;-0.0038819525;0.04792445
5.5;1.4204009;0.04304245;-0.0033253995;0.04791891
5.505;1.4216533;0.043041274;-0.0025172664;0.047914714
5.51;1.4229043;0.043040056;-0.0014598526;0.04791228
5.515;1.4241579;0.04303892;-0.00017401666;0.04791199
5.52;1.4254081;0.043037686;0.0012992265;0.047914155
5.525;1.4266591;0.043036472;0.0029003962;0.04791899
5.53;1.4279118;0.043035313;0.004556386;0.047926582
5.535;1.4291621;0.04303409;0.006186968;0.047936894
5.54;1.4304156;0.043032963;0.0077108713;0.047949746
5.545;1.4316674;0.043031782;0.009049698;0.04796483
5.55;1.4329188;0.043030594;0.010130625;0.047981713
5.555;1.4341679;0.04302934;0.010888269;0.04799986
5.56;1.4354202;0.043028183;0.011265356;0.048018634
5.565;1.4366708;0.043026976;0.011214701;0.048037328
5.57;1.4379213;0.04302577;0.010704945;0.04805517
5.575;1.4391732;0.04302461;0.009728926;0.048071384
5.58;1.4404252;0.043023452;0.008312101;0.04808524
5.585;1.4416754;0.043022245;0.006517694;0.0480961
5.59;1.4429258;0.043021042;0.0044457507;0.04810351
5.595;1.4441767;0.04301986;0.0022247452;0.048107218
5.6;1.4454274;0.043018673;-2.118938e-06;0.048107214
5.605;1.446679;0.043017514;-0.0020920378;0.048103727
5.61;1.4479275;0.043016266;-0.0039167567;0.0480972
5.615;1.449178;0.043015078;-0.005374487;0.04808824
5.62;1.4504278;0.043013874;-0.006399455;0.048077576
5.625;1.4516792;0.043012716;-0.0069676526;0.048065964
5.63;1.4529306;0.04301156;-0.007096169;0.048054136
5.635;1.4541787;0.04301031;-0.006836211;0.048042744
5.64;1.4554317;0.04300921;-0.0062624263;0.048032306
5.645;1.4566842;0.043008097;-0.0054615727;0.0480232
5.65;1.457936;0.043006964;-0.004521804;0.048015665
5.655;1.4591908;0.043005917;-0.0035229572;0.048009794
5.66;1.4604446;0.043004848;-0.0025293196;0.04800558
5.665;1.4616983;0.043003775;-0.001586403;0.048002936
5.67;1.462956;0.043002818;-0.00072247256;0.048001733
5.675;1.4642115;0.043001805;4.815682e-05;0.04800181
5.68;1.4654685;0.04300084;0.0007213284;0.048003014
5.685;1.4667244;0.042999838;0.0012998731;0.04800518
5.69;1.467984;0.042998943;0.001792086;0.048008166
5.695;1.4692427;0.042998027;0.002211776;0.048011854
5.7;1.4705;0.042997077;0.00257918;0.048016153
5.705;1.4717569;0.042996112;0.0029200802;0.04802102
5.71;1.473015;0.04299518;0.0032629154;0.048026457
5.715;1.4742742;0.042994287;0.0036350419;0.048032515
5.72;1.4755322;0.042993363;0.00405938;0.04803928
5.725;1.4767897;0.04299242;0.004551549;0.04804687
5.73;1.4780501;0.042991567;0.005116907;0.048055395
5.735;1.4793093;0.04299068;0.0057485085;0.048064977
5.74;1.4805713;0.042989876;0.006425495;0.048075683
5.745;1.481829;0.04298895;0.007113087;0.04808754
5.75;1.4830915;0.04298816;0.0077639306;0.04810048
5.755;1.4843485;0.042987213;0.008321088;0.04811435
5.76;1.4856119;0.042986453;0.008721214;0.048128884
5.765;1.4868726;0.042985618;0.008897448;0.04814371
5.77;1.4881332;0.042984784;0.008782618;0.04815835
5.775;1.4893937;0.042983945;0.008314298;0.04817221
5.78;1.4906578;0.04298321;0.007443677;0.048184615
5.785;1.4919171;0.042982344;0.0061476864;0.04819486
5.79;1.4931809;0.042981602;0.0044405116;0.04820226
5.795;1.4944438;0.04298084;0.0023785322;0.048206225
5.8;1.4957025;0.042979956;5.6925262e-05;0.04820632
5.805;1.4969659;0.04297921;-0.0023996662;0.04820232
5.81;1.4982257;0.04297836;-0.004849335;0.048194237
5.815;1.499485;0.0429775;-0.0071466053;0.048182327
5.82;1.5007468;0.042976715;-0.0091550285;0.04816707
5.825;1.5020083;0.042975917;-0.010758248;0.04814914
5.83;1.5032666;0.04297503;-0.011869189;0.048129357
5.835;1.5045236;0.04297411;-0.012435328;0.04810863
5.84;1.5057809;0.042973198;-0.012438978;0.0480879
5.845;1.5070399;0.04297234;-0.01189545;0.048068073
5.85;1.5082971;0.04297143;-0.010851039;0.04804999
5.855;1.5095518;0.042970445;-0.009381017;0.048034355
5.86;1.5108073;0.04296949;-0.007586296;0.048021708
5.865;1.5120603;0.042968467;-0.005587983;0.048012394
5.87;1.513315;0.04296749;-0.003520658;0.048006527
5.875;1.5145692;0.042966504;-0.0015249101;0.048003986
5.88;1.5158232;0.04296551;0.00026188878;0.048004422
5.885;1.5170796;0.042964585;0.0017152828;0.048007283
5.89;1.5183347;0.04296363;0.002734488;0.04801184
5.895;1.5195907;0.0429627;0.0032522853;0.04801726
5.9;1.5208449;0.04296172;0.0032445062;0.04802267
5.905;1.5221038;0.04296087;0.0027374288;0.04802723
5.91;1.5233591;0.04295993;0.0018099588;0.048030246
5.915;1.5246162;0.04295904;0.0005880032;0.048031226
5.92;1.5258719;0.042958103;-0.00077001477;0.048029944
5.925;1.5271285;0.042957198;-0.0020949307;0.04802645
5.93;1.5283834;0.042956248;-0.0032310323;0.048021067
5.935;1.529639;0.04295532;-0.0040565357;0.048014306
5.94;1.5308946;0.042954393;-0.0044952813;0.048006814
5.945;1.5321484;0.042953417;-0.0045185736;0.04799928
5.95;1.5334027;0.042952456;-0.0041397302;0.047992382
5.955;1.5346564;0.042951483;-0.0034047547;0.04798671
5.96;1.5359076;0.042950436;-0.0023826135;0.047982737
5.965;1.5371583;0.04294938;-0.0011561819;0.04798081
5.97;1.5384072;0.04294828;0.00018546432;0.04798112
5.975;1.5396583;0.042947233;0.001552285;0.047983706
5.98;1.5409102;0.04294622;0.0028574744;0.04798847
5.985;1.5421622;0.0429452;0.004023952;0.047995176
5.99;1.5434122;0.042944137;0.004993124;0.0480035
5.995;1.5446604;0.04294302;0.0057325237;0.048013054
6.0;1.5459131;0.042942032;0.006238495;0.04802345
6.005;1.5471605;0.042940896;0.0065323184;0.048034336
6.01;1.5484128;0.042939898;0.006652369;0.048045423
6.015;1.5496633;0.042938855;0.0066460012;0.048056502
6.02;1.5509148;0.04293784;0.0065634726;0.04806744
6.025;1.5521698;0.042936925;0.0064535215;0.048078194
6.03;1.5534228;0.042935953;0.006360419;0.048088796
6.035;1.5546771;0.042935025;0.006322887;0.048099335
6.04;1.5559329;0.042934127;0.006374942;0.04810996
6.045;1.5571897;0.04293327;0.0065471428;0.04812087
6.05;1.5584462;0.042932402;0.006865283;0.04813231
6.055;1.5597048;0.042931594;0.0073459256;0.048144557
6.06;1.5609652;0.042930838;0.0079906415;0.048157874
6.065;1.562224;0.042930037;0.008781785;0.04817251
6.07;1.5634861;0.042929325;0.009682404;0.04818865
6.075;1.5647466;0.042928576;0.010641013;0.04820638
6.08;1.5660126;0.042927977;0.011599691;0.048225716
6.085;1.567275;0.04292728;0.012501288;0.04824655
6.09;1.5685387;0.042926617;0.01329324;0.048268706
6.095;1.5698017;0.042925943;0.013929247;0.04829192
6.1;1.5710715;0.042925455;0.014370478;0.04831587
6.105;1.572338;0.04292487;0.014587275;0.048340186
6.11;1.5736041;0.042924277;0.014562159;0.048364457
6.115;1.5748705;0.0429237;0.0142928315;0.048388276
6.12;1.5761409;0.04292323;0.01379368;0.048411265
6.125;1.5774093;0.0429227;0.013095028;0.04843309
6.13;1.5786778;0.04292218;0.012238661;0.048453487
6.135;1.5799475;0.042921692;0.011272353;0.048472278
6.14;1.5812144;0.04292113;0.010243108;0.048489347
6.145;1.5824832;0.042920616;0.009191442;0.048504665
6.15;1.5837518;0.0429201;0.008147928;0.048518248
6.155;1.585019;0.04291955;0.0071322788;0.048530135
6.16;1.5862877;0.04291904;0.0061536054;0.04854039
6.165;1.5875566;0.042918537;0.0052133175;0.04854908
6.17;1.5888228;0.042917956;0.004308159;0.04855626
6.175;1.59009;0.042917408;0.0034309153;0.04856198
6.18;1.5913553;0.042916812;0.0025684629;0.04856626
6.185;1.5926249;0.042916328;0.0017001537;0.04856909
6.19;1.5938901;0.042915724;0.0007980351;0.04857042
6.195;1.595161;0.04291528;-0.00017029111;0.048570137
6.2;1.5964292;0.042914763;-0.0012365285;0.048568077
6.205;1.5976951;0.042914186;-0.0024247388;0.048564035
6.21;1.5989643;0.042913698;-0.003744511;0.048557796
6.215;1.6002302;0.042913117;-0.0051867096;0.04854915
6.22;1.6014988;0.04291262;-0.006721773;0.048537947
6.225;1.6027691;0.042912163;-0.008299758;0.048524115
6.23;1.6040341;0.04291156;-0.009852971;0.048507694
6.235;1.6053033;0.042911075;-0.011301886;0.048488855
6.24;1.6065719;0.042910576;-0.0125648575;0.048467916
6.245;1.6078409;0.042910088;-0.0135711515;0.048445296
6.25;1.6091087;0.042909566;-0.014273869;0.048421506
6.255;1.6103736;0.04290897;-0.014657492;0.04839708
6.26;1.6116406;0.042908426;-0.014740195;0.04837251
6.265;1.6129062;0.042907853;-0.014571625;0.048348226
6.27;1.6141678;0.042907175;-0.014227484;0.04832451
6.275;1.6154329;0.042906582;-0.013800508;0.04830151
6.28;1.6166965;0.042905957;-0.013388826;0.048279196
6.285;1.6179599;0.042905327;-0.013082436;0.048257392
6.29;1.6192223;0.04290467;-0.012948343;0.04823581
6.295;1.6204798;0.042903885;-0.0130160665;0.04821412
6.3;1.621743;0.042903252;-0.013269992;0.048192002
6.305;1.6229988;0.04290243;-0.013650023;0.04816925
6.31;1.6242561;0.042901643;-0.014060292;0.04814582
6.315;1.6255133;0.04290085;-0.014385221;0.048121843
6.32;1.6267703;0.04290006;-0.0145103615;0.04809766
6.325;1.628024;0.042899184;-0.014342541;0.048073754
6.33;1.6292764;0.042898275;-0.013820769;0.04805072
6.335;1.6305296;0.04289739;-0.012917436;0.04802919
6.34;1.6317806;0.042896442;-0.011633395;0.0480098
6.345;1.6330297;0.042895447;-0.009989986;0.047993153
6.35;1.6342793;0.042894468;-0.008021853;0.047979783
6.355;1.6355249;0.042893387;-0.0057719955;0.04797016
6.36;1.6367708;0.04289232;-0.003287948;0.04796468
6.365;1.6380172;0.04289126;-0.0006209636;0.04796365
6.37;1.6392614;0.042890146;0.002170115;0.047967263
6.375;1.6405048;0.042889014;0.0050129993;0.04797562
6.38;1.6417488;0.0428879;0.007819312;0.04798865
6.385;1.642993;0.04288679;0.010486577;0.04800613
6.39;1.6442363;0.042885665;0.012903121;0.048027635
6.395;1.6454797;0.042884536;0.014952888;0.048052557
6.4;1.6467253;0.04288347;0.016520321;0.04808009
6.405;1.6479704;0.042882394;0.017499;0.048109256
6.41;1.649217;0.04288136;0.017804656;0.048138928
6.415;1.6504636;0.04288032;0.017390432;0.048167914
6.42;1.6517106;0.0428793;0.01625814;0.04819501
6.425;1.6529619;0.04287839;0.014462601;0.048219115
6.43;1.6542093;0.04287738;0.012107633;0.048239294
6.435;1.6554588;0.042876426;0.009336097;0.048254855
6.44;1.6567116;0.04287556;0.006317838;0.048265383
6.445;1.6579624;0.04287464;0.0032373155;0.04827078
6.45;1.6592164;0.04287381;0.00028199595;0.04827125
6.455;1.6604676;0.042872906;-0.0023684325;0.0482673
6.46;1.661723;0.042872112;-0.0045525846;0.048259713
6.465;1.6629755;0.04287124;-0.00613734;0.048249487
6.47;1.6642258;0.04287032;-0.007026403;0.048237775
6.475;1.6654812;0.04286953;-0.0071671396;0.048225828
6.48;1.6667343;0.04286868;-0.006555209;0.048214905
6.485;1.6679859;0.042867795;-0.0052348995;0.04820618
6.49;1.6692382;0.04286693;-0.0032953415;0.048200686
6.495;1.6704913;0.04286609;-0.00086362613;0.048199248
6.5;1.6717433;0.042865213;0.001905071;0.04820242
6.505;1.6730001;0.042864468;0.0048391023;0.048210487
6.51;1.6742514;0.04286358;0.0077632847;0.048223425
6.515;1.6755062;0.042862784;0.010512983;0.04824095
6.52;1.6767662;0.04286212;0.012948063;0.04826253
6.525;1.6780229;0.042861376;0.014965274;0.04828747
6.53;1.6792815;0.04286068;0.016506063;0.04831498
6.535;1.6805426;0.04286005;0.017557377;0.048344243
6.54;1.6818041;0.04285943;0.018144835;0.048374485
6.545;1.6830671;0.04285885;0.01832106;0.048405018
6.55;1.684333;0.042858347;0.01815071;0.04843527
6.555;1.685599;0.042857844;0.017696476;0.048464764
6.56;1.6868675;0.04285741;0.017009286;0.048493113
6.565;1.6881319;0.042856865;0.016122682;0.048519984
6.57;1.6894023;0.042856477;0.015050121;0.048545066
6.575;1.6906718;0.042856067;0.013787848;0.048568048
6.58;1.691944;0.042855725;0.012323552;0.04858859
6.585;1.6932148;0.042855345;0.01064939;0.048606336
6.59;1.694489;0.042855054;0.008774794;0.04862096
6.595;1.6957616;0.04285473;0.0067351335;0.048632186
6.6;1.6970373;0.04285448;0.004593778;0.04863984
6.605;1.6983138;0.042854246;0.0024368302;0.048643902
6.61;1.6995924;0.042854067;0.00036192866;0.048644505
6.615;1.7008698;0.042853862;-0.0015350289;0.04864195
6.62;1.7021458;0.04285362;-0.003172109;0.04863666
6.625;1.703424;0.042853434;-0.0044899206;0.04862918
6.63;1.7047031;0.04285327;-0.0054549268;0.048620086
6.635;1.705982;0.042853102;-0.006058794;0.04860999
6.64;1.7072623;0.04285297;-0.006316331;0.048599463
6.645;1.7085388;0.04285274;-0.0062632947;0.04858902
6.65;1.7098181;0.042852584;-0.0059524355;0.0485791
6.655;1.7110938;0.042852335;-0.0054475726;0.048570022
6.66;1.7123724;0.042852167;-0.0048171277;0.048561994
6.665;1.7136505;0.042851973;-0.004129995;0.04855511
6.67;1.7149254;0.04285171;-0.00345308;0.048549354
6.675;1.7162005;0.042851448;-0.0028490648;0.048544608
6.68;1.7174791;0.042851273;-0.0023720076;0.048540656
6.685;1.7187505;0.04285092;-0.0020634634;0.048537213
6.69;1.7200245;0.042850632;-0.0019505456;0.048533965
6.695;1.7212975;0.04285032;-0.0020454454;0.048530556
6.7;1.7225667;0.042849917;-0.002343964;0.04852665
6.705;1.7238393;0.042849597;-0.0028241016;0.04852194
6.71;1.7251092;0.04284921;-0.0034455082;0.0485162
6.715;1.7263793;0.04284883;-0.0041510076;0.04850928
6.72;1.727647;0.04284839;-0.0048715663;0.04850116
6.725;1.7289155;0.04284797;-0.005534714;0.048491936
6.73;1.7301831;0.042847525;-0.0060747503;0.04848181
6.735;1.7314489;0.04284704;-0.0064436155;0.048471075
6.74;1.7327135;0.042846527;-0.006620831;0.048460037
6.745;1.7339793;0.042846043;-0.006619321;0.048449006
6.75;1.7352439;0.04284553;-0.006482661;0.048438203
6.755;1.7365098;0.042845048;-0.0062738927;0.048427746
6.76;1.7377731;0.0428445;-0.0060603293;0.048417643
6.765;1.739035;0.04284393;-0.0058999895;0.04840781
6.77;1.7402989;0.0428434;-0.0058316495;0.048398092
6.775;1.7415621;0.042842854;-0.0058690864;0.04838831
6.78;1.7428246;0.04284229;-0.0060002836;0.04837831
6.785;1.7440844;0.042841673;-0.00619257;0.04836799
6.79;1.7453498;0.04284118;-0.0064005456;0.04835732
6.795;1.7466078;0.042840514;-0.0065734596;0.048346367
6.8;1.7478665;0.042839866;-0.006661208;0.04833526
6.805;1.7491275;0.042839274;-0.006619493;0.04832423
6.81;1.7503855;0.042838607;-0.0064161085;0.048313536
6.815;1.7516425;0.042837918;-0.006036395;0.048303477
6.82;1.7528986;0.042837206;-0.005486478;0.048294332
6.825;1.7541566;0.04283655;-0.0047943178;0.04828634
6.83;1.7554146;0.042835888;-0.0040108413;0.048279658
6.835;1.7566689;0.04283514;-0.003209498;0.04827431
6.84;1.7579257;0.042834446;-0.002479903;0.048270173
6.845;1.7591834;0.042833783;-0.0019162811;0.04826698
6.85;1.7604382;0.042833045;-0.0016051922;0.048264306
6.855;1.7616948;0.042832356;-0.001614653;0.048261613
6.86;1.7629515;0.042831667;-0.001985826;0.048258305
6.865;1.7642101;0.04283103;-0.0027281702;0.048253756
6.87;1.765467;0.042830348;-0.0038191061;0.048247393
6.875;1.7667227;0.04282964;-0.0052077626;0.048238713
6.88;1.7679787;0.04282894;-0.0068222056;0.048227344
6.885;1.7692343;0.04282823;-0.008577185;0.048213046
6.89;1.7704898;0.042827524;-0.010380391;0.048195746
6.895;1.7717437;0.042826775;-0.012137032;0.048175517
6.9;1.7729987;0.042826053;-0.0137541955;0.048152596
6.905;1.7742498;0.04282524;-0.015145165;0.048127353
6.91;1.7755032;0.042824484;-0.016233463;0.048100296
6.915;1.7767521;0.042823624;-0.01695834;0.048072033
6.92;1.7779995;0.042822722;-0.017281672;0.04804323
6.925;1.7792487;0.04282187;-0.017193865;0.048014574
6.93;1.780495;0.04282095;-0.016716162;0.047986712
6.935;1.7817379;0.042819947;-0.015898481;0.047960214
6.94;1.7829837;0.042819012;-0.014814202;0.047935527
6.945;1.784226;0.042818;-0.013552077;0.04791294
6.95;1.7854692;0.042817008;-0.012205474;0.047892597
6.955;1.7867122;0.042816013;-0.01086051;0.047874495
6.96;1.7879514;0.04281493;-0.009585867;0.047858518
6.965;1.7891898;0.042813826;-0.008426314;0.047844477
6.97;1.790431;0.042812794;-0.0073999185;0.047832143
6.975;1.7916698;0.042811707;-0.006498743;0.04782131
6.98;1.7929082;0.042810604;-0.005693646;0.04781182
6.985;1.7941468;0.042809512;-0.0049433783;0.04780358
6.99;1.7953863;0.04280845;-0.004205675;0.047796573
6.995;1.796623;0.042807315;-0.0034458672;0.04779083
7.0;1.7978618;0.042806234;-0.0026419985;0.047786426
7.005;1.7991022;0.04280519;-0.0017874364;0.04778345
7.01;1.8003409;0.04280411;-0.0008913466;0.047781963
7.015;1.8015779;0.042802993;2.3308667e-05;0.047782
7.02;1.8028173;0.04280193;0.0009249071;0.047783542
7.025;1.8040525;0.042800773;0.0017802707;0.047786508
7.03;1.805292;0.042799715;0.0025612267;0.047790777
7.035;1.8065301;0.04279863;0.003247967;0.04779619
7.04;1.8077662;0.042797495;0.0038275986;0.04780257
7.045;1.8090017;0.04279635;0.004289435;0.04780972
7.05;1.8102386;0.042795237;0.004620347;0.04781742
7.055;1.8114761;0.042794146;0.0048028957;0.047825426
7.06;1.8127115;0.042793;0.0048182174;0.047833454
7.065;1.8139493;0.042791918;0.004653436;0.04784121
7.07;1.8151844;0.042790767;0.0043095504;0.047848392
7.075;1.8164189;0.042789612;0.0038049337;0.047854736
7.08;1.817653;0.042788442;0.0031738323;0.047860026
7.085;1.818887;0.042787272;0.0024610572;0.047864128
7.09;1.8201232;0.04278616;0.0017153707;0.047866985
7.095;1.8213601;0.042785063;0.0009835211;0.047868624
7.1;1.8225921;0.042783853;0.0003070374;0.04786914
7.105;1.8238273;0.042782716;-0.0002788241;0.047868673
7.11;1.8250601;0.04278153;-0.00074583385;0.04786743
7.115;1.8262942;0.042780373;-0.0010752011;0.047865637
7.12;1.827525;0.042779148;-0.0012604811;0.047863536
7.125;1.82876;0.04277801;-0.0013099852;0.047861353
7.13;1.8299894;0.042776752;-0.0012480364;0.047859274
7.135;1.8312228;0.042775583;-0.0011145876;0.047857415
7.14;1.8324535;0.04277436;-0.00096234167;0.047855813
7.145;1.8336841;0.04277313;-0.0008517204;0.047854394
7.15;1.834914;0.042771887;-0.00084361347;0.047852986
7.155;1.8361448;0.04277067;-0.0009906582;0.047851335
7.16;1.8373728;0.042769384;-0.0013291559;0.04784912
7.165;1.8386046;0.04276819;-0.0018738753;0.047845997
7.17;1.8398333;0.042766925;-0.0026167133;0.047841635
7.175;1.8410624;0.042765677;-0.0035278504;0.047835756
7.18;1.8422931;0.042764466;-0.004558058;0.04782816
7.185;1.8435206;0.04276318;-0.0056423293;0.047818754
7.19;1.8447474;0.042761877;-0.006705447;0.047807578
7.195;1.845976;0.042760618;-0.007669643;0.047794797
7.2;1.8472013;0.04275929;-0.008464057;0.04778069
7.205;1.848425;0.042757925;-0.00903537;0.04776563
7.21;1.8496517;0.04275663;-0.009356515;0.047750037
7.215;1.8508755;0.042755265;-0.009428979;0.04773432
7.22;1.8520974;0.042753864;-0.009277883;0.047718856
7.225;1.8533202;0.042752486;-0.008942427;0.047703955
7.23;1.8545408;0.042751055;-0.008464073;0.047689848
7.235;1.8557593;0.04274958;-0.007875104;0.047676723
7.24;1.8569809;0.04274818;-0.0071891067;0.04766474
7.245;1.8581964;0.042746637;-0.0063965893;0.04765408
7.25;1.8594174;0.04274523;-0.0054683937;0.047644965
7.255;1.8606348;0.042743735;-0.004367629;0.047637686
