time;msd;einstein_diffusion;vaf;gk_diffusion
4.955;7.3660054;0.2477634;0.018143846;0.26303545
4.96;7.3737106;0.24777254;0.018762475;0.2630667
4.965;7.381424;0.24778193;0.019150145;0.26309863
4.97;7.3891277;0.247791;0.019314142;0.2631308
4.975;7.396843;0.24780044;0.019266684;0.26316294
4.98;7.4045553;0.24780975;0.019022474;0.26319465
4.985;7.4122715;0.24781917;0.018596843;0.26322564
4.99;7.4199877;0.2478286;0.018005373;0.26325566
4.995;7.4276996;0.24783784;0.017264234;0.26328442
5.0;7.43541;0.247847;0.0163919;0.26331174
5.005;7.4431267;0.24785635;0.015410723;0.26333743
5.01;7.45085;0.24786592;0.014347124;0.26336133
5.015;7.458565;0.24787523;0.013230197;0.2633834
5.02;7.4662743;0.24788427;0.012089342;0.26340353
5.025;7.474004;0.24789399;0.010951262;0.26342177
5.03;7.4817195;0.24790321;0.009837423;0.26343817
5.035;7.489423;0.24791205;0.008761777;0.26345277
5.04;7.497151;0.24792166;0.007729699;0.26346567
5.045;7.5048714;0.247931;0.00673765;0.2634769
5.05;7.51259;0.24794026;0.005773923;0.2634865
5.055;7.5203047;0.24794939;0.0048207287;0.26349455
5.06;7.528022;0.24795856;0.0038569649;0.263501
5.065;7.5357456;0.24796793;0.002861288;0.26350576
5.07;7.543453;0.24797675;0.0018149775;0.26350877
5.075;7.5511594;0.24798554;0.00070361653;0.26350996
5.08;7.558882;0.24799483;-0.00048197646;0.26350915
5.085;7.5666075;0.24800418;-0.0017449858;0.26350623
5.09;7.5743127;0.24801286;-0.0030812023;0.2635011
5.095;7.582042;0.24802232;-0.004478396;0.26349363
5.1;7.589749;0.24803102;-0.005916544;0.26348376
5.105;7.5974545;0.24803965;-0.0073697185;0.26347148
5.11;7.60518;0.24804892;-0.008808677;0.26345682
5.115;7.612899;0.24805798;-0.010203173;0.2634398
5.12;7.6206045;0.24806654;-0.011523146;0.2634206
5.125;7.6283336;0.24807589;-0.01273911;0.26339936
5.13;7.636042;0.24808455;-0.01382198;0.26337633
5.135;7.6437607;0.24809349;-0.01474221;0.26335177
5.14;7.6514688;0.24810211;-0.015470764;0.263326
5.145;7.659186;0.24811098;-0.015980577;0.26329935
5.15;7.6669087;0.24812001;-0.016248913;0.26327226
5.155;7.674619;0.24812864;-0.016260158;0.26324517
5.16;7.682328;0.24813722;-0.016007137;0.2632185
5.165;7.6900387;0.2481458;-0.015492374;0.26319265
5.17;7.6977506;0.24815442;-0.014729192;0.26316813
5.175;7.705466;0.24816313;-0.013741808;0.2631452
5.18;7.7131786;0.24817178;-0.012565118;0.26312426
5.185;7.720886;0.2481802;-0.011242833;0.26310554
5.19;7.7285905;0.24818853;-0.009825048;0.26308915
5.195;7.7363057;0.24819715;-0.0083662905;0.2630752
5.2;7.7439976;0.24820505;-0.0069232956;0.26306367
5.205;7.751716;0.24821378;-0.0055519054;0.26305443
5.21;7.759417;0.2482219;-0.004303302;0.26304725
5.215;7.767121;0.24823013;-0.0032206848;0.26304188
5.22;7.774819;0.24823818;-0.0023369815;0.26303798
5.225;7.7825284;0.24824652;-0.0016735696;0.2630352
5.23;7.790225;0.24825446;-0.001240223;0.26303312
5.235;7.7979302;0.24826266;-0.0010366902;0.2630314
5.24;7.8056397;0.24827099;-0.0010555156;0.26302963
5.245;7.813346;0.24827918;-0.0012844708;0.2630275
5.25;7.821042;0.24828704;-0.0017075094;0.26302466
5.255;7.8287334;0.24829476;-0.0023044338;0.2630208
5.26;7.836455;0.24830337;-0.003050007;0.26301572
5.265;7.8441606;0.2483115;-0.0039139576;0.26300922
5.27;7.8518605;0.24831945;-0.0048612207;0.2630011
5.275;7.8595634;0.24832743;-0.005853168;0.26299134
5.28;7.8672757;0.24833572;-0.0068489155;0.26297992
5.285;7.874984;0.24834386;-0.0078073447;0.26296693
5.29;7.88269;0.24835192;-0.008689757;0.26295245
5.295;7.890405;0.24836025;-0.009462614;0.26293668
5.3;7.898116;0.24836843;-0.010099824;0.26291984
5.305;7.9058228;0.24837646;-0.010584128;0.2629022
5.31;7.913533;0.2483846;-0.010908155;0.26288402
5.315;7.9212475;0.24839284;-0.011074739;0.26286554
5.32;7.9289584;0.24840094;-0.011096878;0.26284707
5.325;7.9366713;0.24840914;-0.010996573;0.26282874
5.33;7.9443746;0.24841698;-0.010802759;0.26281074
5.335;7.952095;0.24842535;-0.010548481;0.26279315
5.34;7.9597926;0.24843298;-0.010268442;0.26277605
5.345;7.9675174;0.24844147;-0.009997396;0.26275936
5.35;7.975226;0.24844941;-0.0097691845;0.2627431
5.355;7.982936;0.24845739;-0.009615324;0.26272705
5.36;7.9906497;0.24846546;-0.0095633585;0.26271114
5.365;7.9983597;0.24847344;-0.00963489;0.26269507
5.37;8.006078;0.24848163;-0.009843989;0.26267865
5.375;8.013789;0.24848957;-0.010196483;0.26266167
5.38;8.0215;0.2484975;-0.010689887;0.26264384
5.385;8.02922;0.24850571;-0.011314198;0.26262498
5.39;8.036945;0.24851409;-0.012053114;0.2626049
5.395;8.04465;0.24852179;-0.012885382;0.26258343
5.4;8.052377;0.24853015;-0.013786321;0.26256046
5.405;8.060089;0.24853803;-0.014728647;0.2625359
5.41;8.067827;0.24854675;-0.015683696;0.26250976
5.415;8.075547;0.24855486;-0.0166228;0.26248205
5.42;8.083263;0.24856283;-0.017519353;0.26245287
5.425;8.09099;0.24857111;-0.018350957;0.26242226
5.43;8.0987015;0.24857894;-0.019100716;0.26239043
5.435;8.106431;0.24858728;-0.019757416;0.2623575
5.44;8.114169;0.24859588;-0.02031431;0.26232365
5.445;8.12189;0.24860391;-0.020768484;0.26228905
5.45;8.129624;0.24861239;-0.021121157;0.26225385
5.455;8.137341;0.24862026;-0.021378323;0.2622182
5.46;8.145062;0.24862829;-0.021550652;0.2621823
5.465;8.152783;0.24863626;-0.021652827;0.2621462
5.47;8.160506;0.24864432;-0.021701714;0.26211002
5.475;8.168228;0.24865231;-0.021714358;0.26207384
5.48;8.175943;0.24866007;-0.021705633;0.26203766
5.485;8.183674;0.24866828;-0.021687275;0.2620015
5.49;8.191394;0.24867621;-0.021668911;0.2619654
5.495;8.199112;0.24868402;-0.021658849;0.2619293
5.5;8.206831;0.24869184;-0.021664768;0.2618932
5.505;8.21455;0.24869965;-0.021694312;0.26185703
5.51;8.222269;0.24870746;-0.021755919;0.2618208
5.515;8.229986;0.24871522;-0.021859331;0.26178434
5.52;8.237702;0.24872291;-0.022015318;0.26174766
5.525;8.245419;0.24873057;-0.02223488;0.2617106
5.53;8.253138;0.24873832;-0.022527441;0.26167306
5.535;8.260855;0.24874601;-0.022899684;0.2616349
5.54;8.268567;0.24875353;-0.023354389;0.26159596
5.545;8.276285;0.24876119;-0.023889994;0.26155615
5.55;8.283983;0.24876826;-0.024500005;0.26151532
5.555;8.2917;0.24877588;-0.025172297;0.26147336
5.56;8.299408;0.2487832;-0.025889313;0.2614302
5.565;8.307118;0.24879059;-0.026628725;0.26138583
5.57;8.314822;0.24879779;-0.027364952;0.26134023
5.575;8.322533;0.24880517;-0.028071597;0.26129344
5.58;8.330225;0.24881199;-0.028723078;0.26124558
5.585;8.337928;0.2488191;-0.02929753;0.26119673
5.59;8.345619;0.24882585;-0.029779086;0.2611471
5.595;8.35332;0.2488329;-0.030160194;0.26109684
5.6;8.361;0.24883929;-0.030443227;0.2610461
5.605;8.368697;0.24884619;-0.030640028;0.26099503
5.61;8.376379;0.24885261;-0.030770708;0.26094374
5.615;8.384063;0.2488591;-0.030860176;0.2608923
5.62;8.39175;0.24886566;-0.03093352;0.26084074
5.625;8.399436;0.24887219;-0.0310119;0.26078907
5.63;8.407112;0.24887839;-0.03110963;0.2607372
5.635;8.414793;0.24888472;-0.031232731;0.26068518
5.64;8.422469;0.24889094;-0.03137901;0.26063287
5.645;8.430142;0.24889703;-0.03153884;0.2605803
5.65;8.437807;0.24890286;-0.031696033;0.2605275
5.655;8.445479;0.2489089;-0.031828854;0.26047444
5.66;8.453161;0.24891524;-0.03191147;0.26042125
5.665;8.460815;0.24892072;-0.031916223;0.26036805
5.67;8.468489;0.24892676;-0.03181582;0.26031503
5.675;8.476152;0.24893251;-0.031586364;0.26026237
5.68;8.483821;0.24893841;-0.031208143;0.26021037
5.685;8.4914665;0.24894361;-0.03066618;0.26015925
5.69;8.49914;0.24894962;-0.02995022;0.26010934
5.695;8.5068035;0.24895531;-0.029055329;0.2600609
5.7;8.514478;0.24896136;-0.027982058;0.26001427
5.705;8.522133;0.24896678;-0.02673561;0.2599697
5.71;8.529773;0.24897178;-0.025323529;0.2599275
5.715;8.537443;0.24897763;-0.02375511;0.25988793
5.72;8.545108;0.24898334;-0.022042101;0.2598512
5.725;8.552764;0.24898878;-0.020200672;0.2598175
5.73;8.560417;0.24899411;-0.018252274;0.25978708
5.735;8.568079;0.24899969;-0.016224137;0.25976005
5.74;8.575742;0.24900529;-0.014148588;0.25973648
5.745;8.583404;0.24901085;-0.012061452;0.25971636
5.75;8.591068;0.24901648;-0.009999741;0.2596997
5.755;8.598737;0.2490222;-0.007998551;0.25968638
5.76;8.606388;0.24902743;-0.0060882354;0.25967622
5.765;8.614042;0.24903274;-0.0042925635;0.25966907
5.77;8.621723;0.2490388;-0.002627768;0.25966468
5.775;8.629382;0.24904422;-0.0011029848;0.25966287
5.78;8.637026;0.24904917;0.00027826938;0.2596633
5.785;8.644691;0.24905479;0.001516411;0.25966585
5.79;8.652345;0.24906002;0.0026149543;0.2596702
5.795;8.660012;0.24906564;0.003580704;0.25967616
5.8;8.667672;0.24907103;0.0044240872;0.25968355
5.805;8.675324;0.24907623;0.0051593278;0.25969213
5.81;8.682983;0.24908158;0.005804055;0.25970182
5.815;8.690645;0.24908699;0.0063783806;0.25971246
5.82;8.698305;0.24909236;0.0069030747;0.25972396
5.825;8.705941;0.24909703;0.0073969914;0.25973627
5.83;8.713598;0.2491023;0.007874578;0.2597494
5.835;8.721264;0.2491078;0.008344094;0.2597633
5.84;8.728915;0.24911287;0.008807419;0.259778
5.845;8.736572;0.24911812;0.009261205;0.25979343
5.85;8.744241;0.24912368;0.009698701;0.25980958
5.855;8.751884;0.2491285;0.010111222;0.25982645
5.86;8.759548;0.2491339;0.01048966;0.25984392
5.865;8.767194;0.24913879;0.010825529;0.25986198
5.87;8.774865;0.24914439;0.011110811;0.25988048
5.875;8.782514;0.24914932;0.011336828;0.25989938
5.88;8.790163;0.24915428;0.0114943925;0.25991854
5.885;8.797845;0.24916014;0.011575478;0.25993782
5.89;8.805489;0.24916492;0.011575011;0.25995713
5.895;8.813153;0.24917029;0.011492036;0.25997627
5.9;8.820802;0.24917519;0.011330397;0.25999516
5.905;8.828473;0.24918072;0.011099308;0.26001367
5.91;8.836133;0.24918593;0.01081342;0.26003167
5.915;8.843785;0.24919091;0.010491632;0.26004916
5.92;8.851456;0.24919638;0.010154781;0.2600661
5.925;8.859105;0.24920127;0.009822738;0.26008245
5.93;8.866767;0.2492065;0.009510872;0.2600983
5.935;8.87442;0.24921148;0.009227688;0.2601137
5.94;8.882081;0.24921663;0.008974669;0.26012865
5.945;8.889744;0.24922186;0.00874794;0.26014322
5.95;8.897411;0.24922723;0.00854056;0.26015747
5.955;8.905065;0.24923216;0.008343698;0.26017138
5.96;8.912718;0.24923708;0.008147335;0.26018494
5.965;8.9203825;0.24924232;0.007940623;0.26019818
5.97;8.928038;0.24924728;0.007712294;0.26021105
5.975;8.935705;0.24925259;0.0074513718;0.26022345
5.98;8.94337;0.24925779;0.0071475687;0.26023537
5.985;8.951017;0.24926251;0.006791037;0.2602467
5.99;8.95868;0.24926768;0.006371872;0.2602573
5.995;8.966352;0.24927308;0.005880841;0.2602671
6.0;8.974011;0.24927808;0.00531053;0.26027596
6.005;8.981671;0.24928313;0.0046567237;0.2602837
6.01;8.98934;0.2492884;0.003919432;0.26029027
6.015;8.997014;0.24929382;0.003102924;0.26029542
6.02;9.004686;0.24929918;0.0022154332;0.26029912
6.025;9.012353;0.24930437;0.0012680443;0.26030123
6.03;9.020015;0.24930942;0.00027322318;0.26030168
6.035;9.027703;0.2493152;-0.0007560861;0.26030043
6.04;9.035378;0.24932061;-0.0018069613;0.26029742
6.045;9.043055;0.24932602;-0.0028662886;0.26029265
6.05;9.050739;0.24933165;-0.0039199865;0.2602861
6.055;9.058414;0.24933703;-0.0049526333;0.26027784
6.06;9.066108;0.24934289;-0.0059484052;0.26026794
6.065;9.073777;0.24934809;-0.0068921135;0.26025644
6.07;9.081461;0.24935368;-0.0077695632;0.2602435
6.075;9.089152;0.24935947;-0.008567107;0.26022923
6.08;9.096841;0.24936515;-0.009271671;0.26021376
6.085;9.10452;0.24937057;-0.009870811;0.2601973
6.09;9.11221;0.2493763;-0.010352699;0.26018006
6.095;9.119896;0.24938191;-0.010705772;0.26016223
6.1;9.127578;0.24938738;-0.010918714;0.26014403
6.105;9.135276;0.24939327;-0.01098089;0.26012573
6.11;9.142971;0.2493991;-0.010883135;0.26010758
6.115;9.150658;0.2494047;-0.010619002;0.26008987
6.12;9.158347;0.24941032;-0.0101861525;0.26007292
6.125;9.166016;0.2494154;-0.009587869;0.26005694
6.13;9.173719;0.2494214;-0.008834459;0.2600422
6.135;9.181391;0.24942653;-0.007944238;0.26002896
6.14;9.189085;0.24943228;-0.0069434205;0.2600174
6.145;9.196786;0.2494382;-0.005864857;0.26000762
6.15;9.204476;0.2494438;-0.004745745;0.2599997
6.155;9.212158;0.24944918;-0.003625341;0.25999367
6.16;9.219854;0.24945495;-0.0025424876;0.25998944
6.165;9.227552;0.24946073;-0.001534085;0.25998688
6.17;9.235241;0.24946627;-0.0006343753;0.2599858
6.175;9.242936;0.24947195;0.00012521505;0.259986
6.18;9.250622;0.2494774;0.0007161835;0.2599872
6.185;9.258323;0.24948323;0.0011134611;0.25998908
6.19;9.266025;0.24948907;0.0012966752;0.25999123
6.195;9.273717;0.24949466;0.0012521176;0.2599933
6.2;9.281419;0.24950051;0.00097450684;0.25999495
6.205;9.289107;0.24950597;0.0004676369;0.25999573
6.21;9.296807;0.24951173;-0.000256372;0.25999528
6.215;9.304503;0.2495174;-0.0011779765;0.25999334
6.22;9.3122015;0.24952309;-0.0022711055;0.25998956
6.225;9.319908;0.249529;-0.003504544;0.25998372
6.23;9.327623;0.24953514;-0.0048442683;0.25997564
6.235;9.335317;0.24954067;-0.006255858;0.2599652
6.24;9.343015;0.24954633;-0.007706378;0.25995237
6.245;9.350709;0.24955189;-0.009165712;0.25993708
6.25;9.358406;0.2495575;-0.010608022;0.2599194
6.255;9.366112;0.24956332;-0.012013025;0.25989938
6.26;9.373822;0.24956927;-0.013366162;0.25987712
6.265;9.381508;0.24957457;-0.014658257;0.25985268
6.27;9.389209;0.24958023;-0.015885271;0.2598262
6.275;9.396923;0.24958627;-0.017048033;0.25979778
6.28;9.404599;0.24959128;-0.018151246;0.25976753
6.285;9.41231;0.24959719;-0.01920244;0.25973552
6.29;9.420008;0.24960275;-0.020211233;0.25970185
6.295;9.427709;0.24960838;-0.021188026;0.25966653
6.3;9.435398;0.2496137;-0.022142747;0.25962964
6.305;9.443096;0.24961925;-0.023083204;0.25959116
6.31;9.450791;0.24962471;-0.024013741;0.25955114
6.315;9.458491;0.24963027;-0.024933917;0.25950956
6.32;9.466183;0.24963562;-0.025838409;0.2594665
6.325;9.473879;0.24964109;-0.026718147;0.25942197
6.33;9.481572;0.24964646;-0.027560987;0.25937605
6.335;9.489268;0.2496519;-0.028352816;0.25932878
6.34;9.496947;0.24965687;-0.029077318;0.25928032
6.345;9.504655;0.24966261;-0.029716522;0.2592308
6.35;9.512354;0.24966809;-0.030251727;0.2591804
6.355;9.520046;0.24967338;-0.030664468;0.2591293
6.36;9.527749;0.24967895;-0.030938765;0.2590777
6.365;9.535439;0.24968417;-0.031062568;0.25902593
6.37;9.543126;0.24968933;-0.031029787;0.25897422
6.375;9.550828;0.24969484;-0.030841982;0.25892282
6.38;9.558523;0.24970019;-0.030507848;0.25887197
6.385;9.56621;0.24970528;-0.030042402;0.2588219
6.39;9.573903;0.24971057;-0.029466396;0.2587728
6.395;9.581603;0.249716;-0.028805818;0.25872478
6.4;9.589314;0.24972172;-0.028089063;0.25867796
6.405;9.596999;0.24972674;-0.027343977;0.2586324
6.41;9.60471;0.24973243;-0.026594484;0.25858808
6.415;9.612406;0.24973774;-0.025858296;0.25854498
6.42;9.6201;0.249743;-0.025147049;0.25850305
6.425;9.627805;0.2497485;-0.024467254;0.25846228
6.43;9.635511;0.24975406;-0.02382258;0.25842258
6.435;9.643223;0.24975973;-0.023215713;0.2583839
6.44;9.650917;0.24976493;-0.022648837;0.25834614
6.445;9.65862;0.24977034;-0.022123823;0.25830927
6.45;9.666315;0.24977559;-0.02164194;0.25827318
6.455;9.674023;0.24978112;-0.021203127;0.25823787
6.46;9.681731;0.24978666;-0.020804888;0.25820318
6.465;9.689444;0.24979231;-0.020441664;0.2581691
6.47;9.697127;0.24979721;-0.02010531;0.25813562
6.475;9.704842;0.24980287;-0.019785823;0.25810263
6.48;9.712563;0.24980871;-0.019471271;0.25807017
6.485;9.720273;0.24981427;-0.019148167;0.25803825
6.49;9.72797;0.24981947;-0.018802797;0.25800693
6.495;9.73569;0.24982525;-0.018422443;0.25797623
6.5;9.743392;0.24983056;-0.017996917;0.25794622
6.505;9.751097;0.24983592;-0.017519595;0.25791702
6.51;9.75882;0.24984176;-0.016989317;0.2578887
6.515;9.766513;0.24984685;-0.016411554;0.25786135
6.52;9.774224;0.24985236;-0.015798464;0.25783503
6.525;9.781941;0.249858;-0.015167683;0.25780976
6.53;9.789639;0.24986318;-0.01454157;0.2577855
6.535;9.797365;0.24986905;-0.013946429;0.25776225
6.54;9.805069;0.24987434;-0.0134121245;0.2577399
6.545;9.812779;0.24987979;-0.012971195;0.2577183
6.55;9.820475;0.24988484;-0.012657042;0.2576972
6.555;9.828199;0.24989067;-0.012501001;0.25767636
6.56;9.83591;0.2498961;-0.012529758;0.25765547
6.565;9.843635;0.24990188;-0.0127633065;0.25763422
6.57;9.851344;0.24990724;-0.013213867;0.2576122
6.575;9.859052;0.24991259;-0.013884579;0.25758904
6.58;9.866784;0.24991855;-0.014769657;0.25756443
6.585;9.8745;0.24992408;-0.015855325;0.257538
6.59;9.882217;0.2499296;-0.017122246;0.25750947
6.595;9.889941;0.24993534;-0.018547013;0.25747856
6.6;9.897659;0.2499409;-0.020101953;0.25744504
6.605;9.905373;0.24994633;-0.021754498;0.2574088
6.61;9.913101;0.24995212;-0.023466853;0.2573697
6.615;9.9208355;0.24995807;-0.025196915;0.25732768
6.62;9.928555;0.24996361;-0.026900178;0.25728285
6.625;9.93628;0.24996932;-0.028532062;0.2572353
6.63;9.943995;0.24997474;-0.030050661;0.25718522
6.635;9.951701;0.24997993;-0.03141776;0.25713286
6.64;9.959443;0.24998604;-0.032600667;0.25707853
6.645;9.967158;0.24999143;-0.03357365;0.25702256
6.65;9.974884;0.2499971;-0.034317713;0.25696537
6.655;9.982594;0.25000232;-0.034820475;0.25690734
6.66;9.990297;0.25000745;-0.035075344;0.25684887
6.665;9.998021;0.25001305;-0.035081938;0.2567904
6.67;10.005727;0.25001815;-0.0348476;0.2567323
6.675;10.013451;0.25002372;-0.034387916;0.256675
6.68;10.021169;0.25002915;-0.033724792;0.2566188
6.685;10.028874;0.25003427;-0.032884005;0.256564
6.69;10.036577;0.25003928;-0.031892624;0.25651085
6.695;10.044279;0.2500443;-0.030776786;0.25645953
6.7;10.052005;0.25004986;-0.029558642;0.25641027
6.705;10.059695;0.25005457;-0.028255085;0.25636318
6.71;10.067394;0.25005946;-0.026877953;0.2563184
6.715;10.075096;0.25006443;-0.025437089;0.256276
6.72;10.082807;0.25006962;-0.023944015;0.2562361
6.725;10.090495;0.25007424;-0.022414472;0.25619873
6.73;10.09819;0.250079;-0.020867161;0.25616395
6.735;10.105883;0.2500837;-0.019321611;0.25613177
6.74;10.113573;0.25008836;-0.017795315;0.2561021
6.745;10.121267;0.25009307;-0.016301952;0.25607494
6.75;10.128956;0.2500977;-0.014850282;0.25605017
6.755;10.136632;0.25010195;-0.013444204;0.25602776
6.76;10.144326;0.25010666;-0.012083339;0.25600764
6.765;10.152022;0.25011143;-0.010764959;0.2559897
6.77;10.159709;0.25011593;-0.009486556;0.25597388
6.775;10.167401;0.25012055;-0.008248542;0.25596014
6.78;10.175093;0.2501252;-0.0070565958;0.25594836
6.785;10.182763;0.25012928;-0.0059221727;0.2559385
6.79;10.190431;0.2501333;-0.0048612016;0.2559304
6.795;10.198121;0.25013787;-0.0038913048;0.2559239
6.8;10.205797;0.2501421;-0.003028819;0.25591886
6.805;10.213473;0.2501463;-0.002285874;0.25591505
6.81;10.221153;0.2501506;-0.0016687395;0.25591227
6.815;10.228836;0.25015494;-0.001176953;0.2559103
6.82;10.236502;0.25015888;-0.0008034761;0.25590897
6.825;10.244179;0.2501631;-0.00053545996;0.25590807
6.83;10.251845;0.25016704;-0.0003562183;0.25590748
6.835;10.259504;0.2501708;-0.00024778896;0.25590706
6.84;10.267183;0.25017503;-0.00019301783;0.25590676
6.845;10.274849;0.25017893;-0.0001768361;0.25590646
6.85;10.282519;0.25018296;-0.00018778567;0.25590613
6.855;10.290183;0.2501868;-0.00021921609;0.25590578
6.86;10.297838;0.25019044;-0.00026964434;0.25590533
6.865;10.305509;0.25019443;-0.00034175493;0.25590476
6.87;10.313169;0.2501982;-0.00044063112;0.25590402
6.875;10.320833;0.25020203;-0.00057242473;0.25590307
6.88;10.328496;0.2502058;-0.00074352906;0.25590184
6.885;10.3361635;0.25020972;-0.00096092105;0.25590023
6.89;10.343815;0.25021324;-0.0012320566;0.25589818
6.895;10.3514595;0.25021657;-0.0015647034;0.25589556
6.9;10.359139;0.25022078;-0.0019662431;0.25589228
6.905;10.366797;0.2502244;-0.0024422572;0.25588822
6.91;10.374471;0.25022843;-0.0029960643;0.25588322
6.915;10.382119;0.25023186;-0.0036290418;0.25587717
6.92;10.389783;0.25023562;-0.004341434;0.25586995
6.925;10.397448;0.2502394;-0.005132436;0.2558614
6.93;10.405095;0.2502428;-0.0059993723;0.2558514
6.935;10.412764;0.25024667;-0.0069370936;0.25583982
6.94;10.420422;0.25025028;-0.00793691;0.2558266
6.945;10.428099;0.25025433;-0.00898618;0.25581163
6.95;10.435751;0.25025782;-0.010068982;0.25579485
6.955;10.443407;0.25026137;-0.0111675095;0.25577623
6.96;10.451079;0.2502653;-0.012264377;0.25575578
6.965;10.458755;0.25026932;-0.01334335;0.25573355
6.97;10.466425;0.2502732;-0.014389563;0.25570956
6.975;10.474077;0.25027663;-0.015389032;0.25568393
6.98;10.481733;0.25028017;-0.016327519;0.25565672
6.985;10.489403;0.25028402;-0.017189657;0.25562805
6.99;10.49706;0.25028756;-0.017958596;0.25559813
6.995;10.50472;0.25029117;-0.018617092;0.2555671
7.0;10.512379;0.25029474;-0.019148884;0.2555352
7.005;10.520051;0.25029862;-0.019540403;0.2555026
7.01;10.527706;0.25030208;-0.01978165;0.25546965
7.015;10.535356;0.25030544;-0.019866737;0.25543654
7.02;10.543001;0.25030866;-0.019794129;0.25540355
7.025;10.550656;0.25031212;-0.019566504;0.25537094
7.03;10.558309;0.25031552;-0.019190203;0.25533894
7.035;10.565961;0.2503189;-0.018674714;0.25530782
7.04;10.573602;0.250322;-0.01803194;0.25527778
7.045;10.581256;0.25032544;-0.01727647;0.25524896
7.05;10.588914;0.25032893;-0.01642501;0.2552216
7.055;10.596551;0.25033194;-0.015495759;0.25519577
7.06;10.604215;0.25033557;-0.014507568;0.2551716
7.065;10.611829;0.25033802;-0.01347914;0.25514913
7.07;10.619474;0.2503412;-0.0124290725;0.2551284
7.075;10.627101;0.25034395;-0.011375664;0.25510946
7.08;10.634747;0.25034714;-0.010335659;0.25509223
7.085;10.642379;0.25035;-0.009322731;0.2550767
7.09;10.650027;0.25035325;-0.00834604;0.2550628
7.095;10.657653;0.25035596;-0.007409473;0.25505042
7.1;10.665281;0.25035873;-0.0065119006;0.25503957
7.105;10.672919;0.2503617;-0.0056484905;0.25503016
7.11;10.680543;0.25036433;-0.004812792;0.25502214
7.115;10.688169;0.25036705;-0.003997747;0.2550155
7.12;10.695792;0.25036967;-0.0031963803;0.25501016
7.125;10.70342;0.25037238;-0.0024020574;0.25500616
7.13;10.711047;0.2503751;-0.0016086858;0.25500348
7.135;10.718665;0.2503776;-0.0008116161;0.2550021
7.14;10.726282;0.25038007;-9.354453e-06;0.2550021
7.145;10.733913;0.25038287;0.0007951092;0.25500342
7.15;10.741534;0.2503854;0.0015934933;0.25500607
7.155;10.749136;0.2503875;0.0023720353;0.25501004
7.16;10.756764;0.25039023;0.003111648;0.25501522
7.165;10.764383;0.25039274;0.0037887767;0.25502154
7.17;10.771998;0.25039512;0.0043766727;0.25502884
7.175;10.779615;0.25039756;0.004847212;0.25503692
7.18;10.787237;0.25040013;0.0051731276;0.25504553
7.185;10.794842;0.25040227;0.0053305216;0.2550544
7.19;10.802474;0.25040504;0.0053012706;0.25506327
7.195;10.810074;0.25040707;0.0050751325;0.2550717
7.2;10.817705;0.25040984;0.004651099;0.25507945
7.205;10.825304;0.25041184;0.004038648;0.25508618
7.21;10.832949;0.2504149;0.0032575536;0.2550916
7.215;10.840562;0.25041723;0.002336249;0.2550955
7.22;10.848166;0.25041935;0.0013091925;0.2550977
7.225;10.85579;0.25042194;0.00021389677;0.25509804
7.23;10.86341;0.25042439;-0.0009114925;0.25509652
7.235;10.87103;0.25042686;-0.0020299675;0.25509316
7.24;10.878653;0.2504294;-0.003107133;0.25508797
7.245;10.886283;0.2504321;-0.004113306;0.25508112
7.25;10.893886;0.25043416;-0.0050256923;0.25507274
7.255;10.901528;0.2504371;-0.005829631;0.25506303
7.26;10.909146;0.25043952;-0.006518328;0.25505215
7.265;10.916763;0.2504419;-0.007091546;0.25504035
7.27;10.924385;0.2504444;-0.0075538107;0.25502774
7.275;10.93201;0.25044695;-0.007913215;0.25501457
7.28;10.93962;0.25044915;-0.008179853;0.25500092
7.285;10.947248;0.2504518;-0.008363942;0.254987
7.29;10.954866;0.2504542;-0.0084753595;0.25497288
7.295;10.962475;0.25045636;-0.008523299;0.25495866
7.3;10.970097;0.25045884;-0.008516732;0.25494447
7.305;10.977711;0.25046113;-0.008464463;0.25493035
7.31;10.985326;0.25046343;-0.008375438;0.2549164
7.315;10.992941;0.25046572;-0.0082593905;0.25490263
7.32;11.000557;0.25046805;-0.008127039;0.2548891
7.325;11.008155;0.25046998;-0.007989046;0.25487578
7.33;11.015769;0.25047225;-0.007854187;0.2548627
7.335;11.023387;0.2504746;-0.0077278377;0.2548498
7.34;11.0309925;0.25047666;-0.007610921;0.25483713
7.345;11.038601;0.2504788;-0.007500169;0.2548246
7.35;11.046218;0.25048113;-0.0073890314;0.2548123
7.355;11.053822;0.25048316;-0.0072692246;0.2548002
7.36;11.061429;0.25048527;-0.007131583;0.2547883
7.365;11.069039;0.25048745;-0.006967335;0.2547767
7.37;11.076615;0.25048882;-0.0067693545;0.25476542
7.375;11.084238;0.25049126;-0.0065336134;0.2547545
7.38;11.091841;0.25049323;-0.0062599727;0.25474408
7.385;11.099434;0.250495;-0.0059518856;0.25473416
7.39;11.107043;0.25049713;-0.0056148972;0.2547248
7.395;11.114635;0.2504989;-0.0052547283;0.25471604
7.4;11.122239;0.25050086;-0.004875905;0.25470793
7.405;11.129829;0.25050256;-0.004481081;0.25470045
7.41;11.137435;0.2505046;-0.004071582;0.25469366
7.415;11.145022;0.25050625;-0.0036486697;0.25468758
7.42;11.152615;0.25050795;-0.0032150545;0.2546822
7.425;11.16021;0.25050974;-0.002776822;0.2546776
7.43;11.167816;0.25051183;-0.0023449187;0.2546737
