time;msd;einstein_diffusion;vaf;gk_diffusion
4.9;3.1476567;0.10706315;0.023711372;0.12127008
4.905;3.1508949;0.107064046;0.025534214;0.12131263
4.91;3.154138;0.107065104;0.026898053;0.12135746
4.915;3.1573806;0.10706615;0.02780736;0.12140381
4.92;3.1606302;0.10706742;0.028279455;0.121450946
4.925;3.1638799;0.10706869;0.02834715;0.12149819
4.93;3.1671278;0.10706991;0.02805609;0.12154495
4.935;3.1703808;0.10707129;0.027457938;0.12159071
4.94;3.173632;0.1070726;0.026599577;0.12163505
4.945;3.1768875;0.10707406;0.02550964;0.12167756
4.95;3.1801448;0.10707558;0.024187274;0.12171788
4.955;3.1833987;0.10707699;0.022599405;0.12175554
4.96;3.1866562;0.10707851;0.020688588;0.12179002
4.965;3.189917;0.10708013;0.018391447;0.12182067
4.97;3.193182;0.1070819;0.015660454;0.12184677
4.975;3.1964407;0.10708344;0.012484003;0.12186758
4.98;3.1997035;0.107085116;0.008897213;0.12188241
4.985;3.202956;0.10708646;0.0049819723;0.121890716
4.99;3.2062247;0.107088335;0.00085657986;0.12189214
4.995;3.209482;0.107089825;-0.003337488;0.12188658
5.0;3.2127428;0.10709143;-0.0074501685;0.12187416
5.005;3.2160006;0.10709292;-0.011334152;0.121855274
5.01;3.2192602;0.10709448;-0.0148506425;0.12183052
5.015;3.222511;0.10709575;-0.017873503;0.12180073
5.02;3.225765;0.10709712;-0.020293573;0.12176691
5.025;3.229019;0.10709847;-0.02202158;0.12173021
5.03;3.232264;0.107099526;-0.022988766;0.12169189
5.035;3.2355134;0.10710074;-0.023146274;0.12165331
5.04;3.2387602;0.10710186;-0.022467893;0.121615864
5.045;3.2420096;0.10710306;-0.020958519;0.121580936
5.05;3.245253;0.107104056;-0.018663388;0.12154983
5.055;3.248497;0.107105084;-0.015671365;0.12152371
5.06;3.251729;0.107105695;-0.012111261;0.121503524
5.065;3.2549767;0.10710684;-0.008147388;0.12148995
5.07;3.258216;0.107107684;-0.00397417;0.121483326
5.075;3.2614517;0.10710844;0.00019478264;0.12148365
5.08;3.2646914;0.1071093;0.0041449433;0.12149055
5.085;3.267925;0.10710997;0.00768213;0.12150336
5.09;3.271161;0.1071107;0.010652359;0.121521115
5.095;3.2743983;0.10711149;0.012956907;0.12154271
5.1;3.277629;0.107112065;0.014558289;0.12156697
5.105;3.2808642;0.107112765;0.015475022;0.12159277
5.11;3.2840972;0.107113406;0.015769185;0.121619046
5.115;3.2873323;0.10711412;0.015534201;0.12164494
5.12;3.2905688;0.10711487;0.014883055;0.12166974
5.125;3.2937963;0.10711533;0.013933254;0.12169296
5.13;3.2970247;0.107115805;0.012790636;0.12171428
5.135;3.3002555;0.107116364;0.011536783;0.12173351
5.14;3.3034887;0.10711702;0.010222758;0.12175055
5.145;3.3067183;0.10711754;0.008869009;0.12176533
5.15;3.3099494;0.1071181;0.007469548;0.12177778
5.155;3.313183;0.10711875;0.0059956606;0.12178777
5.16;3.316416;0.10711938;0.004399542;0.1217951
5.165;3.3196487;0.10712;0.0026213038;0.12179947
5.17;3.3228824;0.10712065;0.0005995645;0.121800475
5.175;3.3261156;0.10712127;-0.0017159664;0.121797614
5.18;3.3293514;0.10712199;-0.0043518874;0.12179036
5.185;3.332582;0.10712254;-0.007300884;0.12177819
5.19;3.3358202;0.107123315;-0.010517833;0.12176066
5.195;3.3390582;0.10712409;-0.0139254555;0.12173745
5.2;3.342285;0.10712452;-0.017424157;0.12170841
5.205;3.3455236;0.10712532;-0.020900534;0.12167358
5.21;3.3487587;0.107126;-0.024233181;0.12163319
5.215;3.3519974;0.10712679;-0.027299304;0.121587686
5.22;3.3552272;0.10712731;-0.029980592;0.12153772
5.225;3.3584626;0.107127994;-0.03216392;0.121484116
5.23;3.3616974;0.10712866;-0.033735704;0.121427886
5.235;3.3649204;0.10712895;-0.034581415;0.121370256
5.24;3.3681586;0.10712973;-0.034598;0.12131259
5.245;3.3713846;0.10713012;-0.03371179;0.1212564
5.25;3.3746142;0.10713061;-0.031893652;0.12120325
5.255;3.3778358;0.10713085;-0.029168796;0.121154636
5.26;3.3810558;0.10713104;-0.025621716;0.12111193
5.265;3.3842812;0.10713141;-0.02139566;0.12107627
5.27;3.3875036;0.10713168;-0.016684841;0.121048465
5.275;3.3907197;0.107131734;-0.01172072;0.12102893
5.28;3.3939393;0.10713191;-0.006752246;0.12101767
5.285;3.397158;0.10713207;-0.002025653;0.1210143
5.29;3.4003747;0.10713216;0.0022345865;0.12101802
5.295;3.4035947;0.10713235;0.0058465595;0.12102777
5.3;3.406813;0.10713247;0.008687296;0.121042244
5.305;3.4100318;0.107132636;0.010697501;0.12106007
5.31;3.4132562;0.107132964;0.011877287;0.12107987
5.315;3.4164777;0.107133195;0.012277534;0.12110034
5.32;3.419699;0.10713342;0.011987784;0.12112031
5.325;3.4229314;0.10713401;0.011120414;0.12113885
5.33;3.4261618;0.10713452;0.009795657;0.12115517
5.335;3.4293876;0.107134886;0.008130267;0.121168725
5.34;3.4326215;0.1071355;0.0062315455;0.12117911
5.345;3.4358518;0.10713601;0.004198296;0.12118611
5.35;3.439088;0.1071367;0.0021257126;0.12118965
5.355;3.4423225;0.10713733;0.00010761462;0.121189825
5.36;3.4455578;0.10713799;-0.0017706525;0.121186875
5.365;3.448789;0.10713853;-0.0034465357;0.12118113
5.37;3.4520335;0.10713946;-0.004891463;0.12117298
5.375;3.4552653;0.10714001;-0.006111409;0.121162795
5.38;3.4584997;0.10714063;-0.0071395566;0.121150896
5.385;3.4617367;0.10714133;-0.008027593;0.121137515
5.39;3.464969;0.1071419;-0.008834258;0.12112279
5.395;3.4682093;0.1071427;-0.009609545;0.12110677
5.4;3.4714456;0.10714337;-0.010381249;0.12108947
5.405;3.4746816;0.10714405;-0.011149082;0.12107089
5.41;3.477911;0.10714452;-0.01188609;0.12105108
5.415;3.4811494;0.10714526;-0.012545708;0.121030174
5.42;3.4843822;0.10714582;-0.013075353;0.12100838
5.425;3.4876137;0.10714635;-0.013431534;0.12098599
5.43;3.490848;0.10714697;-0.013587673;0.12096335
5.435;3.4940786;0.10714746;-0.013530278;0.1209408
5.44;3.4973102;0.107147984;-0.01324817;0.12091872
5.445;3.5005348;0.1071483;-0.012724166;0.12089751
5.45;3.5037615;0.10714867;-0.011935033;0.120877616
5.455;3.5069928;0.10714919;-0.010861796;0.12085952
5.46;3.5102186;0.107149534;-0.00950604;0.12084367
5.465;3.5134451;0.1071499;-0.007902499;0.1208305
5.47;3.51667;0.10715022;-0.0061229113;0.1208203
5.475;3.519895;0.10715054;-0.004270488;0.12081318
5.48;3.5231197;0.107150845;-0.0024708144;0.12080906
5.485;3.5263512;0.10715136;-0.0008628901;0.120807625
5.49;3.5295727;0.107151575;0.0004105096;0.12080831
5.495;3.5328028;0.107152045;0.001214764;0.12081033
5.5;3.536033;0.107152514;0.0014364833;0.12081273
5.505;3.5392604;0.107152894;0.0009930888;0.12081438
5.51;3.5424893;0.10715333;-0.00016110206;0.120814115
5.515;3.5457218;0.107153885;-0.0020272194;0.12081073
5.52;3.5489566;0.10715449;-0.0045539895;0.12080315
5.525;3.5521934;0.10715516;-0.007636071;0.120790415
5.53;3.555426;0.10715569;-0.011120375;0.120771885
5.535;3.5586584;0.10715623;-0.014817955;0.120747186
5.54;3.5619006;0.10715706;-0.018520154;0.12071632
5.545;3.5651386;0.10715775;-0.022020526;0.12067962
5.55;3.5683727;0.10715833;-0.02513927;0.12063772
5.555;3.571609;0.107158996;-0.027738726;0.12059149
5.56;3.574844;0.10715959;-0.029726464;0.120541945
5.565;3.5780802;0.107160226;-0.031050328;0.12049019
5.57;3.5813134;0.10716078;-0.03168635;0.12043738
5.575;3.5845475;0.10716136;-0.031627238;0.12038467
5.58;3.5877812;0.107161924;-0.030878553;0.12033321
5.585;3.5910149;0.10716248;-0.02946162;0.1202841
5.59;3.59424;0.10716278;-0.027415749;0.120238416
5.595;3.5974703;0.10716325;-0.024798237;0.12019708
5.6;3.6006992;0.107163675;-0.021683423;0.120160945
5.605;3.603919;0.10716381;-0.018162264;0.12013067
5.61;3.607146;0.10716417;-0.0143394265;0.12010677
5.615;3.6103647;0.107164286;-0.010324121;0.12008957
5.62;3.6135871;0.10716451;-0.006217997;0.120079204
5.625;3.6168072;0.10716466;-0.0021100384;0.12007569
5.63;3.6200285;0.10716484;0.0019191945;0.120078884
5.635;3.623245;0.10716488;0.0057887365;0.12008853
5.64;3.6264725;0.10716526;0.00940751;0.12010421
5.645;3.6296942;0.10716546;0.012670572;0.12012533
5.65;3.632916;0.10716566;0.015468663;0.12015111
5.655;3.636141;0.107165955;0.017706933;0.12018062
5.66;3.6393623;0.107166156;0.019322436;0.12021282
5.665;3.6425862;0.10716641;0.020294564;0.12024665
5.67;3.645816;0.10716685;0.020645352;0.12028106
5.675;3.649047;0.10716731;0.02043085;0.12031511
5.68;3.652271;0.10716758;0.019724302;0.120347984
5.685;3.6554947;0.10716783;0.018598152;0.12037898
5.69;3.6587272;0.10716835;0.017111842;0.1204075
5.695;3.6619556;0.10716873;0.015312607;0.120433025
5.7;3.6651874;0.107169226;0.013247555;0.1204551
5.705;3.668412;0.107169494;0.0109757;0.12047339
5.71;3.6716433;0.10716998;0.008569922;0.120487675
5.715;3.6748714;0.10717035;0.006106945;0.12049785
5.72;3.6780968;0.10717066;0.0036561494;0.12050395
5.725;3.681329;0.107171156;0.0012763357;0.12050608
5.73;3.684554;0.10717144;-0.0009795715;0.12050445
5.735;3.6877785;0.10717171;-0.0030578906;0.12049935
5.74;3.691;0.1071719;-0.0049016923;0.12049118
5.745;3.6942255;0.10717219;-0.006455782;0.12048042
5.75;3.6974525;0.10717254;-0.0076763197;0.120467626
5.755;3.7006738;0.10717271;-0.008540358;0.12045339
5.76;3.7038949;0.107172884;-0.009052653;0.1204383
5.765;3.7071176;0.1071731;-0.009246947;0.12042289
5.77;3.7103415;0.10717335;-0.00917838;0.120407596
5.775;3.7135632;0.10717354;-0.008910481;0.12039275
5.78;3.7167802;0.10717359;-0.008502745;0.12037857
5.785;3.719999;0.107173696;-0.008000919;0.12036524
5.79;3.723218;0.10717381;-0.0074337334;0.12035285
5.795;3.7264347;0.10717385;-0.0068187537;0.12034148
5.8;3.7296548;0.10717399;-0.0061696414;0.1203312
5.805;3.7328665;0.10717389;-0.0054991175;0.120322034
5.81;3.736091;0.10717415;-0.004821274;0.120314
5.815;3.7393048;0.10717411;-0.0041568056;0.12030707
5.82;3.7425218;0.10717416;-0.0035389408;0.12030117
5.825;3.7457411;0.107174285;-0.0030186381;0.12029614
5.83;3.748956;0.10717428;-0.0026664995;0.120291695
5.835;3.7521777;0.10717445;-0.002567303;0.12028742
5.84;3.755395;0.10717451;-0.0028031322;0.12028275
5.845;3.758615;0.10717465;-0.0034265418;0.12027704
5.85;3.761837;0.10717485;-0.004436333;0.12026964
5.855;3.7650554;0.10717493;-0.0057704737;0.12026002
5.86;3.7682786;0.10717516;-0.0073188012;0.120247826
5.865;3.771502;0.107175395;-0.0089472905;0.12023292
5.87;3.774721;0.1071755;-0.010524372;0.12021537
5.875;3.7779386;0.107175566;-0.011942721;0.12019547
5.88;3.7811596;0.10717573;-0.013130847;0.12017359
5.885;3.7843812;0.1071759;-0.014050581;0.12015017
5.89;3.7876024;0.10717607;-0.014685803;0.12012569
5.895;3.790824;0.10717625;-0.015031536;0.12010064
5.9;3.794041;0.10717629;-0.015088043;0.120075494
5.905;3.797264;0.10717651;-0.0148594845;0.12005073
5.91;3.800482;0.107176594;-0.0143547;0.120026805
5.915;3.8037002;0.10717668;-0.013586686;0.120004155
5.92;3.8069174;0.10717673;-0.012569475;0.11998321
5.925;3.810132;0.107176706;-0.011311953;0.119964354
5.93;3.813353;0.10717688;-0.00981269;0.119948
5.935;3.8165658;0.107176796;-0.008060728;0.11993457
5.94;3.8197799;0.107176766;-0.006044899;0.11992449
5.945;3.8229966;0.107176796;-0.0037683384;0.11991821
5.95;3.8262107;0.10717678;-0.0012608537;0.11991611
5.955;3.8294237;0.107176706;0.0014161733;0.11991847
5.96;3.832631;0.10717648;0.0041731084;0.119925424
5.965;3.8358448;0.10717643;0.006900128;0.11993693
5.97;3.8390548;0.1071763;0.009476611;0.119952716
5.975;3.8422673;0.107176214;0.011780965;0.119972356
5.98;3.8454752;0.107176006;0.013700398;0.11999519
5.985;3.8486946;0.10717612;0.01513795;0.12002042
5.99;3.8519022;0.10717591;0.0160171;0.120047115
5.995;3.8551211;0.10717601;0.016283944;0.12007425
6.0;3.8583326;0.10717591;0.015909072;0.12010077
6.005;3.8615544;0.10717609;0.014889765;0.120125584
6.01;3.8647697;0.10717608;0.013250508;0.12014767
6.015;3.8679893;0.10717621;0.011040778;0.12016607
6.02;3.8712122;0.107176416;0.008334154;0.12017996
6.025;3.8744266;0.10717639;0.005233918;0.12018868
6.03;3.8776534;0.107176706;0.0018796442;0.12019181
6.035;3.8808687;0.107176706;-0.0015574177;0.12018922
6.04;3.8840914;0.107176915;-0.0048927343;0.12018107
6.045;3.8873131;0.107177086;-0.007953644;0.12016781
6.05;3.8905368;0.10717732;-0.010601479;0.12015014
6.055;3.8937566;0.10717745;-0.012744872;0.1201289
6.06;3.8969762;0.10717756;-0.01434451;0.12010499
6.065;3.9001908;0.10717754;-0.015410937;0.12007931
6.07;3.9034047;0.1071775;-0.015995141;0.12005265
6.075;3.9066236;0.1071776;-0.01617222;0.120025694
6.08;3.909835;0.107177496;-0.016025094;0.119998984
6.085;3.9130476;0.10717742;-0.015632076;0.11997293
6.09;3.9162538;0.10717717;-0.015058968;0.119947836
6.095;3.9194615;0.10717697;-0.0143557675;0.119923905
6.1;3.9226623;0.10717657;-0.013558934;0.11990131
6.105;3.9258573;0.10717601;-0.0126985945;0.11988015
6.11;3.9290593;0.10717565;-0.011806448;0.11986047
6.115;3.9322622;0.10717531;-0.010920799;0.11984227
6.12;3.9354532;0.10717466;-0.010086821;0.11982545
6.125;3.9386513;0.10717418;-0.009353352;0.119809866
6.13;3.9418464;0.10717363;-0.0087685175;0.119795255
6.135;3.9450397;0.10717304;-0.008373326;0.1197813
6.14;3.9482334;0.10717247;-0.008194723;0.119767636
6.145;3.9514298;0.10717195;-0.00824466;0.1197539
6.15;3.954621;0.107171305;-0.008523817;0.11973969
6.155;3.9578147;0.107170716;-0.009024037;0.11972465
6.16;3.96101;0.10717019;-0.009725804;0.11970844
6.165;3.9641998;0.1071695;-0.010592005;0.11969079
6.17;3.967395;0.107168965;-0.01156196;0.119671516
6.175;3.9705906;0.107168436;-0.01255177;0.1196506
6.18;3.9737818;0.107167795;-0.013463472;0.11962816
6.185;3.9769764;0.107167244;-0.014198036;0.1196045
6.19;3.9801662;0.10716656;-0.01466563;0.11958005
6.195;3.983361;0.10716602;-0.0147890905;0.119555406
6.2;3.986552;0.107165374;-0.014505487;0.11953123
6.205;3.9897482;0.107164875;-0.013769677;0.11950828
6.21;3.992938;0.1071642;-0.012560895;0.119487345
6.215;3.9961355;0.10716373;-0.010896047;0.11946919
6.22;3.9993303;0.10716319;-0.008847599;0.119454436
6.225;4.0025296;0.10716277;-0.0065560946;0.11944351
6.23;4.0057282;0.10716234;-0.0042238943;0.11943647
6.235;4.008926;0.10716187;-0.00209005;0.119432986
6.24;4.012129;0.10716156;-0.00039389203;0.11943233
6.245;4.015334;0.107161306;0.00066603173;0.11943344
6.25;4.018537;0.107160985;0.0009649826;0.11943505
6.255;4.0217457;0.10716082;0.00046844047;0.11943583
6.26;4.0249557;0.107160695;-0.00076932175;0.11943455
6.265;4.0281563;0.107160315;-0.0026182455;0.119430184
6.27;4.0313725;0.10716036;-0.004891297;0.11942203
6.275;4.03458;0.107160166;-0.007369612;0.11940975
6.28;4.0377927;0.10716011;-0.00983266;0.11939336
6.285;4.041001;0.10715993;-0.012083238;0.119373225
6.29;4.04421;0.10715978;-0.013961329;0.11934996
6.295;4.04742;0.10715965;-0.015350045;0.11932437
6.3;4.0506268;0.10715943;-0.016178014;0.11929741
6.305;4.0538273;0.10715907;-0.01642037;0.11927004
6.31;4.057034;0.10715885;-0.016098034;0.11924321
6.315;4.0602374;0.10715855;-0.015270139;0.11921776
6.32;4.063435;0.107158095;-0.014019359;0.119194396
6.325;4.0666304;0.10715759;-0.012434445;0.11917367
6.33;4.0698323;0.10715725;-0.010595969;0.11915601
6.335;4.073029;0.107156776;-0.008569494;0.11914173
6.34;4.0762134;0.10715598;-0.006405757;0.11913105
6.345;4.0794086;0.107155465;-0.004144303;0.119124144
6.35;4.082603;0.107154936;-0.0018195042;0.11912111
6.355;4.085786;0.1071541;0.00053229916;0.119122
6.36;4.088974;0.1071534;0.0028682959;0.11912678
6.365;4.092157;0.10715258;0.005138043;0.11913534
6.37;4.0953484;0.10715197;0.007286975;0.11914749
6.375;4.098529;0.107151076;0.009265925;0.11916293
6.38;4.101718;0.10715042;0.011040613;0.119181335
6.385;4.1049004;0.10714957;0.012591645;0.119202316
6.39;4.1080847;0.10714879;0.013906724;0.119225495
6.395;4.111265;0.10714791;0.014972312;0.119250454
6.4;4.1144495;0.10714713;0.015771467;0.11927674
6.405;4.1176324;0.1071463;0.016288267;0.11930388
6.41;4.120812;0.1071454;0.016513031;0.119331405
6.415;4.1240025;0.10714478;0.01644484;0.119358815
6.42;4.127187;0.107144;0.01609643;0.11938564
6.425;4.130371;0.107143216;0.015498015;0.11941147
6.43;4.1335607;0.107142575;0.014696169;0.119435966
6.435;4.1367445;0.10714179;0.013746384;0.11945888
6.44;4.1399307;0.10714106;0.012700895;0.11948004
6.445;4.14312;0.107140414;0.011597142;0.11949937
6.45;4.146313;0.10713988;0.0104533555;0.1195168
6.455;4.149499;0.10713914;0.0092703905;0.11953224
6.46;4.1526895;0.10713853;0.008036841;0.11954564
6.465;4.155878;0.10713787;0.006736322;0.11955687
6.47;4.159072;0.10713735;0.005356686;0.11956579
6.475;4.162254;0.10713652;0.0038979664;0.11957229
6.48;4.165446;0.10713595;0.0023771492;0.11957625
6.485;4.168628;0.10713513;0.00082808646;0.11957763
6.49;4.1718125;0.10713437;-0.0007062913;0.119576454
6.495;4.174997;0.10713361;-0.00218658;0.11957281
6.5;4.1781783;0.10713278;-0.0035845179;0.119566835
6.505;4.1813617;0.107131995;-0.0048800446;0.11955871
6.51;4.184541;0.10713111;-0.006053073;0.11954862
6.515;4.1877174;0.107130155;-0.007076136;0.119536825
6.52;4.190892;0.10712915;-0.007907401;0.119523644
6.525;4.194071;0.10712825;-0.008484195;0.1195095
6.53;4.1972423;0.10712716;-0.008723615;0.11949497
6.535;4.200421;0.107126266;-0.0085342545;0.11948074
6.54;4.2035894;0.10712511;-0.007833968;0.11946768
6.545;4.206769;0.10712425;-0.0065663503;0.11945674
6.55;4.209934;0.107123;-0.0047136974;0.119448885
6.555;4.213108;0.107122;-0.0023065535;0.11944504
6.56;4.2162795;0.10712092;0.0005718801;0.119445994
6.565;4.219451;0.10711985;0.0037881779;0.119452305
6.57;4.222619;0.107118696;0.0071717594;0.119464256
6.575;4.225795;0.10711774;0.010538363;0.119481824
6.58;4.228964;0.10711661;0.013715087;0.11950468
6.585;4.232139;0.10711565;0.01655808;0.11953228
6.59;4.235308;0.107114516;0.018961608;0.11956388
6.595;4.238485;0.1071136;0.0208598;0.11959865
6.6;4.241657;0.10711255;0.022227956;0.119635694
6.605;4.2448363;0.10711169;0.023084925;0.11967417
6.61;4.2480054;0.107110575;0.02349443;0.11971333
6.615;4.2511916;0.10710989;0.023558863;0.11975259
6.62;4.254366;0.107108906;0.023405345;0.1197916
6.625;4.2575536;0.10710827;0.023166314;0.11983021
6.63;4.2607346;0.10710745;0.022957476;0.11986847
6.635;4.2639136;0.107106596;0.02285451;0.11990656
6.64;4.2671022;0.107105985;0.022875661;0.11994469
6.645;4.270283;0.10710517;0.022980992;0.11998299
6.65;4.27347;0.10710451;0.023092274;0.12002148
6.655;4.2766542;0.10710379;0.02312354;0.12006002
6.66;4.2798448;0.10710322;0.023012197;0.12009837
6.665;4.2830296;0.10710252;0.022738824;0.12013627
6.67;4.2862196;0.10710194;0.022335045;0.12017349
6.675;4.2894073;0.1071013;0.021880036;0.12020996
6.68;4.2925963;0.10710071;0.021483332;0.12024577
6.685;4.2957845;0.107100084;0.021255296;0.12028119
6.69;4.2989764;0.107099555;0.021274162;0.12031665
6.695;4.3021655;0.10709897;0.021561803;0.12035259
6.7;4.305354;0.10709837;0.022074828;0.12038938
6.705;4.308544;0.1070978;0.022712002;0.12042723
6.71;4.3117313;0.10709716;0.02332991;0.12046611
6.715;4.3149204;0.10709656;0.023764646;0.12050572
6.72;4.3181205;0.10709625;0.023856988;0.120545484
6.725;4.321314;0.107095756;0.023475917;0.12058461
6.73;4.3245125;0.107095405;0.02253387;0.120622166
6.735;4.327698;0.10709473;0.020993074;0.12065715
6.74;4.3308973;0.1070944;0.018865122;0.120688595
6.745;4.334091;0.10709392;0.016204773;0.1207156
6.75;4.3372836;0.10709342;0.013099784;0.12073743
6.755;4.3404813;0.10709304;0.009661509;0.12075354
6.76;4.343682;0.107092746;0.0060174363;0.12076357
6.765;4.3468823;0.10709245;0.0023025398;0.12076741
6.77;4.3500714;0.10709186;-0.0013474436;0.12076516
6.775;4.3532715;0.107091546;-0.0048006424;0.12075716
6.78;4.356465;0.10709107;-0.007938286;0.12074393
6.785;4.3596606;0.10709066;-0.010667402;0.12072615
6.79;4.3628597;0.107090324;-0.012927007;0.120704606
6.795;4.366052;0.107089825;-0.0146828545;0.12068013
6.8;4.3692417;0.10708925;-0.01591655;0.12065361
6.805;4.372433;0.10708874;-0.016614813;0.12062591
6.81;4.3756285;0.10708831;-0.016761197;0.12059798
6.815;4.3788137;0.10708764;-0.016335001;0.12057076
6.82;4.382001;0.10708702;-0.015320222;0.12054522
6.825;4.38519;0.10708645;-0.013721606;0.12052235
6.83;4.388382;0.10708594;-0.011579266;0.12050305
6.835;4.391562;0.107085146;-0.008975621;0.12048809
6.84;4.39475;0.10708455;-0.0060326415;0.12047804
6.845;4.397937;0.10708393;-0.002898099;0.120473206
6.85;4.401122;0.10708326;0.0002766314;0.12047367
6.855;4.404302;0.10708247;0.0033585215;0.12047926
6.86;4.4074903;0.10708188;0.0062489077;0.12048968
6.865;4.410677;0.107081264;0.008895676;0.120504506
6.87;4.413864;0.107080646;0.011296224;0.12052333
6.875;4.4170494;0.10707998;0.013486195;0.12054581
6.88;4.420238;0.1070794;0.015519358;0.12057168
6.885;4.42343;0.10707892;0.017446792;0.12060075
6.89;4.426611;0.10707816;0.019300494;0.120632924
6.895;4.4298067;0.107077755;0.021080907;0.12066806
6.9;4.4330044;0.107077405;0.022749454;0.12070597
6.905;4.436198;0.10707695;0.024228545;0.12074635
6.91;4.439384;0.10707632;0.02540602;0.1207887
6.915;4.4425755;0.10707581;0.026143705;0.12083227
6.92;4.4457693;0.10707537;0.026290279;0.12087609
6.925;4.448963;0.107074924;0.025703713;0.12091893
6.93;4.452167;0.10707472;0.024279255;0.12095939
6.935;4.455359;0.10707424;0.021976402;0.12099602
6.94;4.458552;0.10707378;0.018838372;0.12102742
6.945;4.4617534;0.107073516;0.014996672;0.121052414
6.95;4.464955;0.10707326;0.010656855;0.12107018
6.955;4.4681478;0.1070728;0.0060687913;0.12108029
6.96;4.4713397;0.10707231;0.0014895889;0.12108277
6.965;4.4745336;0.10707188;-0.0028486603;0.12107802
6.97;4.4777336;0.107071586;-0.0067602545;0.12106676
6.975;4.48092;0.10707097;-0.01011392;0.121049896
6.98;4.4841127;0.107070506;-0.012829577;0.12102851
6.985;4.487298;0.107069865;-0.014867725;0.12100374
6.99;4.4904847;0.10706926;-0.016219506;0.1209767
6.995;4.4936647;0.107068494;-0.016902268;0.12094853
7.0;4.4968605;0.10706811;-0.016958421;0.12092027
7.005;4.5000334;0.10706717;-0.01645443;0.120892845
7.01;4.50321;0.10706633;-0.015476574;0.12086705
7.015;4.506396;0.107065715;-0.014124231;0.12084351
7.02;4.50957;0.10706482;-0.012508216;0.12082266
7.025;4.5127482;0.107064016;-0.010751495;0.12080474
7.03;4.515924;0.10706316;-0.008986837;0.12078977
7.035;4.5190935;0.10706215;-0.00734699;0.120777525
7.04;4.5222697;0.10706131;-0.0059473007;0.12076761
7.045;4.5254517;0.107060604;-0.0048670475;0.120759495
7.05;4.5286245;0.10705968;-0.004138043;0.1207526
7.055;4.531799;0.1070588;-0.0037459289;0.12074636
7.06;4.534973;0.107057914;-0.0036404247;0.12074029
7.065;4.538148;0.107057035;-0.0037479154;0.12073404
7.07;4.5413265;0.10705625;-0.0039818254;0.120727405
7.075;4.5445004;0.10705537;-0.0042528687;0.12072032
7.08;4.547676;0.107054524;-0.00448029;0.120712854
7.085;4.5508475;0.10705358;-0.0046000117;0.12070519
7.09;4.554023;0.10705272;-0.004571717;0.120697565
7.095;4.557203;0.10705198;-0.004381144;0.120690264
7.1;4.560379;0.10705115;-0.0040358426;0.120683536
7.105;4.5635567;0.10705035;-0.0035612248;0.120677605
7.11;4.566734;0.10704955;-0.0029991427;0.120672606
7.115;4.569922;0.10704901;-0.0024064542;0.12066859
7.12;4.573092;0.107048035;-0.0018553792;0.1206655
7.125;4.576275;0.107047364;-0.0014324174;0.120663114
7.13;4.579456;0.10704666;-0.0012279536;0.120661065
7.135;4.582633;0.10704585;-0.0013187248;0.12065887
7.14;4.5858164;0.1070452;-0.0017532768;0.12065595
7.145;4.588998;0.1070445;-0.002544497;0.12065171
7.15;4.5921803;0.10704383;-0.0036667592;0.1206456
7.155;4.5953608;0.10704311;-0.005057115;0.12063716
7.16;4.598548;0.10704255;-0.0066242395;0.12062613
7.165;4.6017246;0.10704175;-0.008265145;0.12061235
7.17;4.604908;0.1070411;-0.009880589;0.12059588
7.175;4.608091;0.107040435;-0.011382305;0.12057691
7.18;4.6112704;0.10703971;-0.012697925;0.12055575
7.185;4.614459;0.10703918;-0.013775592;0.12053279
7.19;4.617636;0.10703839;-0.014585294;0.120508485
7.195;4.6208115;0.10703755;-0.015116329;0.12048329
7.2;4.623991;0.10703683;-0.015372831;0.120457664
7.205;4.627167;0.10703602;-0.015367928;0.12043205
7.21;4.630345;0.10703525;-0.015115108;0.12040686
7.215;4.633516;0.10703432;-0.0146217635;0.12038249
7.22;4.636682;0.1070333;-0.013888317;0.120359346
7.225;4.639855;0.10703241;-0.012912618;0.12033782
7.23;4.6430225;0.10703141;-0.011697454;0.12031833
7.235;4.646194;0.107030496;-0.010261099;0.120301224
7.24;4.649357;0.10702939;-0.008646218;0.120286815
7.245;4.6525245;0.107028395;-0.0069205975;0.12027528
7.25;4.655684;0.10702722;-0.005168072;0.12026667
7.255;4.65885;0.10702619;-0.0034731093;0.12026088
7.26;4.662007;0.107024945;-0.0019048437;0.120257705
7.265;4.665176;0.10702399;-0.00050394406;0.12025686
7.27;4.6683373;0.10702286;0.00072463613;0.12025807
7.275;4.6714954;0.10702166;0.0018117465;0.12026109
7.28;4.6746573;0.107020535;0.0028155025;0.12026578
7.285;4.677827;0.1070196;0.003804713;0.12027212
7.29;4.6809845;0.10701839;0.0048371293;0.120280184
7.295;4.684148;0.107017316;0.0059375702;0.120290086
7.3;4.6873136;0.10701629;0.007084007;0.12030189
7.305;4.6904716;0.107015096;0.008209723;0.120315574
7.31;4.693636;0.107014045;0.009220308;0.12033094
7.315;4.6968017;0.107013024;0.010018141;0.120347634
7.32;4.699968;0.10701202;0.010523369;0.12036517
7.325;4.703123;0.10701077;0.010688769;0.12038299
7.33;4.706281;0.107009575;0.010508479;0.1204005
7.335;4.7094307;0.1070082;0.010017941;0.1204172
7.34;4.7125983;0.10700723;0.009284852;0.120432675
7.345;4.715746;0.107005805;0.008393872;0.12044667
7.35;4.7189016;0.10700457;0.007430412;0.12045905
