time;msd;einstein_diffusion;vaf;gk_diffusion
7.27;1.8025512;0.041323964;-0.004182047;0.049118653
7.275;1.8037544;0.041323125;-0.0060715084;0.049108535
7.28;1.8049598;0.04132234;-0.0077632447;0.049095597
7.285;1.8061658;0.04132157;-0.009203279;0.049080256
7.29;1.8073696;0.04132075;-0.010369975;0.049062975
7.295;1.8085729;0.04131992;-0.0112743545;0.049044184
7.3;1.8097757;0.041319076;-0.011953241;0.04902426
7.305;1.8109791;0.041318256;-0.012456607;0.0490035
7.31;1.8121793;0.04131736;-0.012832876;0.048982114
7.315;1.8133837;0.041316558;-0.013115888;0.048960254
7.32;1.8145819;0.041315615;-0.013317881;0.048938055
7.325;1.8157827;0.04131474;-0.013430405;0.048915673
7.33;1.8169827;0.041313842;-0.013429975;0.048893288
7.335;1.818181;0.041312907;-0.013284982;0.04887115
7.34;1.8193811;0.041312017;-0.012961043;0.048849545
7.345;1.8205787;0.041311067;-0.012426252;0.048828837
7.35;1.8217784;0.04131017;-0.011657777;0.048809405
7.355;1.8229783;0.04130927;-0.010648856;0.048791658
7.36;1.8241764;0.041308343;-0.009414155;0.048775967
7.365;1.825375;0.041307423;-0.007991157;0.04876265
7.37;1.8265728;0.041306484;-0.0064367685;0.04875192
7.375;1.8277732;0.04130561;-0.004819655;0.04874389
7.38;1.8289722;0.0413047;-0.0032094743;0.04873854
7.385;1.8301702;0.04130377;-0.0016659736;0.048735764
7.39;1.8313665;0.041302808;-0.0002314612;0.048735376
7.395;1.832568;0.041301962;0.0010716022;0.04873716
7.4;1.8337662;0.04130104;0.0022381176;0.048740894
7.405;1.8349649;0.04130013;0.0032751048;0.04874635
7.41;1.8361628;0.04129921;0.0041946517;0.048753344
7.415;1.8373593;0.041298255;0.0050064675;0.04876169
7.42;1.8385583;0.041297354;0.0057117715;0.048771206
7.425;1.8397573;0.04129646;0.0062999544;0.048781704
7.43;1.8409529;0.04129549;0.006749248;0.048792955
7.435;1.842149;0.04129453;0.0070290584;0.04880467
7.44;1.8433505;0.04129369;0.007102399;0.048816506
7.445;1.8445472;0.04129275;0.0069293426;0.048828054
7.45;1.8457447;0.04129183;0.006472944;0.048838843
7.455;1.8469399;0.041290857;0.0057047866;0.048848353
7.46;1.8481393;0.041289974;0.0046074884;0.04885603
7.465;1.8493356;0.041289028;0.003175186;0.048861325
7.47;1.8505332;0.041288115;0.001414059;0.04886368
7.475;1.8517321;0.04128723;-0.00065564254;0.048862588
7.48;1.8529305;0.04128633;-0.0029962782;0.048857592
7.485;1.8541291;0.041285437;-0.005548834;0.048848346
7.49;1.8553299;0.041284602;-0.008231569;0.048834626
7.495;1.8565277;0.041283693;-0.010944359;0.048816387
7.5;1.8577262;0.041282807;-0.013578264;0.048793755
7.505;1.8589247;0.04128192;-0.016026836;0.048767045
7.51;1.8601239;0.041281044;-0.018196763;0.048736718
7.515;1.8613209;0.041280128;-0.020016158;0.048703354
7.52;1.8625166;0.04127918;-0.021440193;0.04866762
7.525;1.8637131;0.04127825;-0.022452326;0.0486302
7.53;1.864909;0.04127731;-0.023060609;0.048591767
7.535;1.8661073;0.041276433;-0.023290535;0.04855295
7.54;1.867297;0.041275356;-0.023176296;0.04851432
7.545;1.8684928;0.041274413;-0.022750916;0.048476405
7.55;1.8696843;0.041273385;-0.02203876;0.048439674
7.555;1.8708756;0.041272353;-0.02105132;0.048404586
7.56;1.8720675;0.04127133;-0.019788617;0.048371606
7.565;1.8732562;0.04127024;-0.018245453;0.048341196
7.57;1.8744457;0.04126917;-0.016420769;0.04831383
7.575;1.875633;0.041268054;-0.014327395;0.04828995
7.58;1.8768209;0.04126695;-0.011999761;0.04826995
7.585;1.8780055;0.04126578;-0.009497232;0.04825412
7.59;1.8791901;0.041264605;-0.006902954;0.048242617
7.595;1.8803718;0.04126337;-0.004317452;0.04823542
7.6;1.8815563;0.0412622;-0.0018467304;0.048232343
7.605;1.8827367;0.041260943;0.00041207502;0.04823303
7.61;1.8839161;0.04125966;0.0023819103;0.048237
7.615;1.8850963;0.041258402;0.0040116413;0.048243687
7.62;1.8862761;0.041257136;0.005276719;0.048252482
7.625;1.8874555;0.041255858;0.0061755665;0.048262775
7.63;1.8886335;0.041254554;0.0067227287;0.048273977
7.635;1.8898097;0.041253213;0.0069410275;0.048285548
7.64;1.8909905;0.041251972;0.0068546827;0.04829697
7.645;1.8921697;0.041250702;0.006484702;0.04830778
7.65;1.8933477;0.041249406;0.0058454564;0.04831752
7.655;1.8945254;0.0412481;0.004943856;0.048325762
7.66;1.895701;0.04124676;0.0037822027;0.048332065
7.665;1.8968784;0.041245453;0.0023643442;0.048336007
7.67;1.898057;0.041244175;0.0007020224;0.048337176
7.675;1.8992357;0.0412429;-0.0011813184;0.048335206
7.68;1.9004145;0.041241635;-0.0032483926;0.048329793
7.685;1.9015944;0.04124039;-0.0054465677;0.048320714
7.69;1.9027703;0.04123906;-0.007706518;0.04830787
7.695;1.9039513;0.041237842;-0.009941441;0.0482913
7.7;1.9051287;0.041236553;-0.012048621;0.04827122
7.705;1.9063071;0.041235283;-0.013915004;0.04824803
7.71;1.9074849;0.041234;-0.015427199;0.04822232
7.715;1.9086611;0.04123269;-0.016483309;0.048194844
7.72;1.9098384;0.0412314;-0.017002925;0.048166506
7.725;1.9110179;0.04123016;-0.016933551;0.048138283
7.73;1.9121925;0.041228816;-0.016253997;0.048111193
7.735;1.9133699;0.041227534;-0.014974539;0.048086237
7.74;1.914545;0.04122621;-0.01313633;0.048064344
7.745;1.9157217;0.04122491;-0.010808941;0.048046328
7.75;1.9168928;0.0412235;-0.008085473;0.04803285
7.755;1.9180664;0.041222144;-0.005073702;0.048024394
7.76;1.9192407;0.041220803;-0.0018850354;0.048021253
7.765;1.9204113;0.04121939;0.0013740188;0.048023544
7.77;1.92158;0.04121793;0.004604658;0.04803122
7.775;1.9227506;0.04121652;0.007716553;0.048044078
7.78;1.9239205;0.04121509;0.010629518;0.048061796
7.785;1.9250923;0.04121371;0.013275252;0.04808392
7.79;1.9262606;0.04121225;0.015599971;0.04810992
7.795;1.9274291;0.0412108;0.017567262;0.0481392
7.8;1.9286022;0.041209448;0.019158423;0.04817113
7.805;1.9297725;0.04120804;0.020367479;0.048205074
7.81;1.930944;0.041206658;0.021192338;0.048240397
7.815;1.9321142;0.04120525;0.0216261;0.04827644
7.82;1.9332895;0.041203953;0.021654636;0.04831253
7.825;1.9344637;0.041202635;0.021260789;0.048347965
7.83;1.9356387;0.041201334;0.020432128;0.048382018
7.835;1.9368149;0.04120006;0.019168839;0.048413966
7.84;1.9379952;0.04119888;0.017487468;0.048443113
7.845;1.9391735;0.041197654;0.0154215805;0.048468817
7.85;1.9403512;0.041196417;0.013019727;0.048490513
7.855;1.9415337;0.04119528;0.010341726;0.04850775
7.86;1.9427112;0.041194048;0.007453496;0.048520174
7.865;1.9438939;0.041192923;0.004423091;0.048527546
7.87;1.9450736;0.041191734;0.0013198308;0.048529744
7.875;1.946254;0.04119056;-0.0017846059;0.04852677
7.88;1.9474369;0.041189443;-0.0048156404;0.048518743
7.885;1.9486161;0.041188248;-0.00769678;0.048505917
7.89;1.9497957;0.041187067;-0.010351322;0.048488665
7.895;1.9509717;0.04118581;-0.012703952;0.04846749
7.9;1.9521518;0.041184638;-0.014683091;0.04844302
7.905;1.95333;0.041183427;-0.016224371;0.048415978
7.91;1.954509;0.04118224;-0.017275635;0.048387185
7.915;1.9556826;0.041180935;-0.01780281;0.048357513
7.92;1.956859;0.041179694;-0.017796664;0.048327852
7.925;1.9580349;0.041178443;-0.01727857;0.048299056
7.93;1.9592103;0.041177183;-0.016303957;0.048271883
7.935;1.9603838;0.041175883;-0.014961648;0.048246946
7.94;1.961558;0.041174598;-0.013368613;0.048224665
7.945;1.9627306;0.041173287;-0.011659647;0.048205234
7.95;1.9639058;0.041172028;-0.009972552;0.048188612
7.955;1.9650779;0.04117071;-0.008431705;0.04817456
7.96;1.9662516;0.041169424;-0.0071351947;0.048162665
7.965;1.9674253;0.04116814;-0.0061478615;0.04815242
7.97;1.968597;0.041166816;-0.0054995837;0.048143256
7.975;1.9697685;0.041165486;-0.005187331;0.04813461
7.98;1.9709401;0.041164164;-0.00517927;0.04812598
7.985;1.9721117;0.04116284;-0.0054200552;0.048116945
7.99;1.973283;0.04116152;-0.00583688;0.048107214
7.995;1.9744545;0.041160196;-0.006347102;0.04809664
8.0;1.9756238;0.04115883;-0.0068670837;0.04808519
8.005;1.9767915;0.041157432;-0.007321267;0.04807299
8.01;1.9779619;0.041156095;-0.0076481504;0.048060242
8.015;1.9791304;0.041154716;-0.007801805;0.04804724
8.02;1.9802997;0.04115336;-0.007751556;0.04803432
8.025;1.98147;0.041152027;-0.0074825375;0.04802185
8.03;1.9826392;0.04115067;-0.0069956607;0.04801019
8.035;1.9838016;0.041149173;-0.0063070836;0.04799968
8.04;1.984973;0.04114786;-0.0054477267;0.047990598
8.045;1.986138;0.041146427;-0.004463337;0.04798316
8.05;1.9873061;0.041145053;-0.003413066;0.04797747
8.055;1.9884721;0.041143637;-0.0023646713;0.04797353
8.06;1.989639;0.041142244;-0.0013863858;0.04797122
8.065;1.9908072;0.041140884;-0.0005378718;0.047970325
8.07;1.991973;0.041139472;0.00013687361;0.047970552
8.075;1.9931445;0.041138176;0.00061409036;0.047971576
8.08;1.994308;0.04113672;0.0008925679;0.047973063
8.085;1.9954746;0.041135326;0.0009928739;0.047974717
8.09;1.996642;0.041133948;0.0009520317;0.047976304
8.095;1.9978057;0.041132502;0.0008143851;0.04797766
8.1;1.9989744;0.041131157;0.00062267145;0.0479787
8.105;2.0001402;0.041129764;0.00041333356;0.04797939
8.11;2.0013082;0.04112841;0.00021669887;0.04797975
8.115;2.0024748;0.041127026;6.072521e-05;0.04797985
8.12;2.0036454;0.041125726;-2.4426083e-05;0.04797981
8.125;2.0048132;0.041124374;-3.3634494e-06;0.047979806
8.13;2.0059836;0.041123074;0.0001650819;0.047980078
8.135;2.0071516;0.041121725;0.00052591966;0.047980957
8.14;2.0083208;0.041120406;0.0011240697;0.04798283
8.145;2.0094929;0.04111915;0.0019973575;0.047986157
8.15;2.0106635;0.041117866;0.0031670174;0.047991436
8.155;2.011836;0.041116618;0.004628316;0.04799915
8.16;2.0130057;0.041115314;0.006344412;0.048009723
8.165;2.0141764;0.041114032;0.008242527;0.048023462
8.17;2.0153494;0.0411128;0.010214076;0.048040487
8.175;2.0165234;0.041111585;0.012120901;0.048060685
8.18;2.0176957;0.04111034;0.013807771;0.0480837
8.185;2.0188699;0.04110914;0.015119682;0.048108898
8.19;2.0200474;0.04110801;0.015920084;0.048135433
8.195;2.0212245;0.041106865;0.016108025;0.048162278
8.2;2.0224018;0.04110573;0.015631642;0.048188332
8.205;2.023579;0.04110459;0.014495939;0.04821249
8.21;2.0247571;0.041103475;0.012764151;0.048233766
8.215;2.0259368;0.04110239;0.010552172;0.048251353
8.22;2.0271153;0.041101284;0.008015032;0.048264712
8.225;2.0282958;0.041100215;0.0053272913;0.04827359
8.23;2.0294771;0.041099176;0.002661936;0.048278026
8.235;2.030658;0.04109812;0.00017205256;0.048278313
8.24;2.0318398;0.041097086;-0.0020239626;0.048274938
8.245;2.0330198;0.041096017;-0.0038528375;0.04826852
8.25;2.0342028;0.041095007;-0.0052880556;0.048259705
8.255;2.0353832;0.041093946;-0.0063408553;0.048249137
8.26;2.0365624;0.041092865;-0.0070461403;0.048237395
8.265;2.0377443;0.041091837;-0.0074495915;0.04822498
8.27;2.038927;0.04109083;-0.0075976225;0.048212316
8.275;2.0401065;0.041089762;-0.007530546;0.048199765
8.28;2.0412872;0.04108871;-0.0072793607;0.048187632
8.285;2.0424669;0.041087646;-0.0068657813;0.048176188
8.29;2.0436487;0.041086625;-0.006303483;0.048165683
8.295;2.0448306;0.041085605;-0.005598456;0.04815635
8.3;2.046013;0.041084602;-0.0047489014;0.04814844
8.305;2.0471911;0.041083507;-0.003747961;0.04814219
8.31;2.0483735;0.041082498;-0.0025907585;0.048137873
8.315;2.0495558;0.0410815;-0.0012838679;0.04813573
8.32;2.050738;0.041080493;0.0001479797;0.04813598
8.325;2.051919;0.04107946;0.00166037;0.048138745
8.33;2.0531032;0.041078493;0.0031917945;0.048144065
8.335;2.0542862;0.04107751;0.0046693524;0.048151847
8.34;2.0554674;0.041076485;0.006017098;0.048161875
8.345;2.056652;0.041075535;0.0071666967;0.048173822
8.35;2.0578337;0.04107452;0.008067722;0.048187267
8.355;2.05902;0.041073613;0.008693979;0.04820176
8.36;2.0602074;0.04107272;0.009044258;0.04821683
8.365;2.061394;0.04107181;0.009139934;0.048232064
8.37;2.0625825;0.041070938;0.0090201935;0.0482471
8.375;2.063773;0.041070107;0.008736759;0.04826166
8.38;2.0649624;0.04106926;0.008349038;0.048275575
8.385;2.0661528;0.04106843;0.007919945;0.048288774
8.39;2.0673437;0.04106761;0.0075119087;0.048301294
8.395;2.068538;0.041066863;0.007183256;0.048313268
8.4;2.0697286;0.041066043;0.006984079;0.048324905
8.405;2.070927;0.04106538;0.0069505787;0.04833649
8.41;2.0721235;0.041064676;0.007100116;0.048348326
8.415;2.0733175;0.041063923;0.007428021;0.048360705
8.42;2.0745163;0.041063268;0.007907574;0.048373885
8.425;2.0757136;0.041062582;0.008493232;0.048388038
8.43;2.0769122;0.041061923;0.009127094;0.048403252
8.435;2.0781085;0.041061223;0.009745688;0.048419494
8.44;2.079309;0.041060608;0.010284149;0.048436634
8.445;2.0805082;0.04105996;0.010676983;0.04845443
8.45;2.0817096;0.041059364;0.010858937;0.048472527
8.455;2.0829103;0.04105875;0.010767347;0.048490472
8.46;2.0841134;0.041058183;0.010345548;0.048507717
8.465;2.0853145;0.04105758;0.00954678;0.048523627
8.47;2.0865195;0.041057054;0.00833804;0.048537523
8.475;2.087724;0.041056518;0.0067033223;0.048548695
8.48;2.0889301;0.04105602;0.0046474985;0.048556443
8.485;2.0901382;0.041055556;0.0022011688;0.04856011
8.49;2.0913465;0.041055094;-0.000573962;0.048559155
8.495;2.0925527;0.041054595;-0.0035828287;0.048553184
8.5;2.0937603;0.041054122;-0.0067006084;0.048542015
8.505;2.094972;0.04105373;-0.009783547;0.04852571
8.51;2.0961785;0.04105324;-0.012685159;0.048504565
8.515;2.0973876;0.041052796;-0.015273282;0.04847911
8.52;2.0985954;0.041052334;-0.01744206;0.04845004
8.525;2.0998027;0.041051865;-0.01911721;0.04841818
8.53;2.1010115;0.041051418;-0.020254541;0.04838442
8.535;2.1022182;0.04105093;-0.020835448;0.048349697
8.54;2.1034234;0.041050415;-0.020861542;0.048314925
8.545;2.1046293;0.041049916;-0.020350622;0.04828101
8.55;2.1058369;0.04104945;-0.019334354;0.048248786
8.555;2.1070414;0.04104892;-0.017857216;0.04821902
8.56;2.108245;0.04104838;-0.015974857;0.048192397
8.565;2.1094456;0.041047785;-0.013751741;0.04816948
8.57;2.1106477;0.04104721;-0.011259703;0.04815071
8.575;2.1118443;0.041046537;-0.008578816;0.048136413
8.58;2.113045;0.04104594;-0.0058001615;0.048126746
8.585;2.1142437;0.041045308;-0.003028058;0.048121702
8.59;2.1154425;0.041044675;-0.0003799115;0.04812107
8.595;2.1166372;0.041043963;0.0020165378;0.04812443
8.6;2.1178324;0.04104326;0.004029388;0.048131146
8.605;2.1190283;0.04104258;0.0055332053;0.048140366
8.61;2.1202223;0.04104186;0.0064226957;0.048151072
8.615;2.121419;0.041041188;0.0066271615;0.048162118
8.62;2.1226153;0.041040514;0.0061226967;0.04817232
8.625;2.123808;0.04103977;0.0049392045;0.048180554
8.63;2.1250014;0.04103904;0.0031607267;0.04818582
8.635;2.1261985;0.04103838;0.00091850717;0.048187353
8.64;2.1273906;0.041037627;-0.0016214368;0.04818465
8.645;2.128591;0.041037034;-0.0042735003;0.048177525
8.65;2.1297824;0.041036274;-0.006847165;0.048166115
8.655;2.1309762;0.041035555;-0.009159693;0.04815085
8.66;2.132167;0.04103478;-0.011047678;0.048132434
8.665;2.1333575;0.041033998;-0.012378495;0.048111804
8.67;2.1345484;0.041033227;-0.013060483;0.048090037
8.675;2.1357384;0.041032437;-0.01304873;0.04806829
8.68;2.1369245;0.041031577;-0.012346733;0.04804771
8.685;2.1381128;0.041030753;-0.011005268;0.04802937
8.69;2.1392937;0.0410298;-0.009117849;0.04801417
8.695;2.1404827;0.041029;-0.006811592;0.04800282
8.7;2.1416655;0.041028075;-0.0042338003;0.047995765
8.705;2.1428497;0.04102718;-0.0015360289;0.0479932
8.71;2.144032;0.041026253;0.0011416222;0.047995105
8.715;2.145213;0.0410253;0.0036816976;0.04800124
8.72;2.1463988;0.04102444;0.005994991;0.048011236
8.725;2.1475837;0.041023567;0.008021205;0.048024602
8.73;2.1487632;0.04102259;0.009725402;0.04804081
8.735;2.1499448;0.041021656;0.011090983;0.048059296
8.74;2.151129;0.041020766;0.012112646;0.048079483
8.745;2.1523118;0.041019857;0.01279077;0.048100803
8.75;2.1534944;0.04101894;0.0131268585;0.04812268
8.755;2.1546817;0.041018113;0.013119463;0.048144545
8.76;2.1558652;0.04101722;0.012761942;0.048165817
8.765;2.1570475;0.041016303;0.0120437145;0.04818589
8.77;2.1582355;0.0410155;0.010956699;0.04820415
8.775;2.1594176;0.041014582;0.009504615;0.04821999
8.78;2.160603;0.041013725;0.0077130897;0.048232846
8.785;2.1617844;0.041012798;0.0056365607;0.04824224
8.79;2.1629694;0.041011933;0.0033586484;0.04824784
8.795;2.164152;0.041011028;0.0009865932;0.048249483
8.8;2.165335;0.04101013;-0.0013576761;0.048247218
8.805;2.1665168;0.041009214;-0.0035489104;0.048241306
8.81;2.1676974;0.041008275;-0.005470984;0.048232187
8.815;2.1688778;0.041007336;-0.007026318;0.048220478
8.82;2.1700583;0.041006394;-0.008140869;0.048206907
8.825;2.1712358;0.0410054;-0.008766921;0.048192296
8.83;2.1724114;0.041004367;-0.008886276;0.048177484
8.835;2.17359;0.041003395;-0.0085122725;0.0481633
8.84;2.1747677;0.041002408;-0.00768789;0.048150487
8.845;2.1759431;0.041001376;-0.006479729;0.048139688
8.85;2.1771145;0.041000273;-0.004968373;0.048131406
8.855;2.1782904;0.040999256;-0.0032384938;0.04812601
8.86;2.1794653;0.04099822;-0.0013730547;0.04812372
8.865;2.180637;0.04099712;0.0005470096;0.04812463
8.87;2.1818125;0.0409961;0.002440166;0.048128698
8.875;2.182986;0.040995043;0.004221574;0.048135735
8.88;2.1841607;0.040994007;0.0058020074;0.048145406
8.885;2.1853333;0.04099293;0.007092232;0.048157226
8.89;2.186508;0.0409919;0.008013106;0.04817058
8.895;2.187681;0.040990837;0.008507008;0.04818476
8.9;2.18886;0.040989887;0.008544652;0.048198998
8.905;2.190032;0.04098881;0.008125609;0.048212543
8.91;2.1912074;0.040987793;0.007275208;0.04822467
8.915;2.1923852;0.040986825;0.0060417834;0.04823474
8.92;2.1935642;0.04098588;0.0044931998;0.048242226
8.925;2.1947417;0.040984903;0.0027114416;0.048246745
8.93;2.1959217;0.04098398;0.0007859573;0.048248056
8.935;2.197101;0.040983044;-0.0011925692;0.048246067
8.94;2.1982849;0.040982194;-0.003137435;0.048240837
8.945;2.1994636;0.040981248;-0.004969707;0.048232555
8.95;2.2006447;0.04098035;-0.0066208225;0.04822152
8.955;2.201826;0.040979456;-0.00803627;0.048208125
8.96;2.203007;0.04097855;-0.009180167;0.048192825
8.965;2.2041907;0.040977705;-0.010037625;0.0481761
8.97;2.2053688;0.04097675;-0.01061411;0.048158407
8.975;2.2065506;0.04097587;-0.010933878;0.048140183
8.98;2.207728;0.040974908;-0.011038187;0.048121788
8.985;2.2089047;0.040973935;-0.010982313;0.04810348
8.99;2.210082;0.040972974;-0.01082822;0.048085436
8.995;2.211253;0.040971894;-0.010634408;0.04806771
9.0;2.2124305;0.040970936;-0.010444824;0.048050303
9.005;2.2135994;0.04096982;-0.010280514;0.04803317
9.01;2.2147725;0.040968783;-0.010136172;0.048016276
9.015;2.215944;0.040967718;-0.009982215;0.04799964
9.02;2.2171125;0.0409666;-0.00977188;0.047983352
9.025;2.2182846;0.040965553;-0.0094521;0.047967598
9.03;2.2194536;0.040964447;-0.008976161;0.047952637
9.035;2.2206228;0.040963344;-0.008315385;0.04793878
9.04;2.2217903;0.04096221;-0.007466291;0.047926337
9.045;2.2229576;0.040961076;-0.0064513455;0.047915585
9.05;2.2241251;0.040959947;-0.0053161704;0.047906723
9.055;2.2252934;0.040958833;-0.0041250144;0.04789985
9.06;2.2264628;0.04095774;-0.0029546486;0.047894925
9.065;2.2276297;0.040956605;-0.0018858669;0.04789178
9.07;2.2287977;0.04095549;-0.0009935923;0.047890127
9.075;2.2299662;0.040954385;-0.0003370422;0.047889564
9.08;2.2311344;0.040953275;4.93901e-05;0.047889646
9.085;2.232301;0.04095214;0.00016323217;0.047889918
9.09;2.2334652;0.040950958;3.643735e-05;0.047889978
9.095;2.2346363;0.040949903;-0.0002674327;0.047889534
9.1;2.2357996;0.040948708;-0.00066099316;0.04788843
9.105;2.2369673;0.0409476;-0.0010442475;0.047886692
9.11;2.2381299;0.040946394;-0.0013170843;0.047884494
9.115;2.2392948;0.040945232;-0.0013900165;0.047882177
9.12;2.240463;0.040944133;-0.001191601;0.04788019
9.125;2.2416236;0.040942896;-0.00067288004;0.04787907
9.13;2.2427933;0.040941827;0.00018957169;0.047879387
9.135;2.243955;0.04094061;0.0013916624;0.047881708
9.14;2.2451203;0.040939465;0.0029010305;0.047886543
9.145;2.2462826;0.040938262;0.004657276;0.047894303
9.15;2.2474463;0.040937092;0.006575077;0.047905263
9.155;2.2486103;0.040935926;0.008552265;0.047919516
9.16;2.2497761;0.040934794;0.010480954;0.047936983
9.165;2.2509408;0.04093364;0.012257697;0.047957413
9.17;2.252109;0.040932555;0.013789988;0.047980398
9.175;2.2532752;0.04093143;0.014999137;0.048005395
9.18;2.2544444;0.04093036;0.015820405;0.048031762
9.185;2.2556155;0.04092933;0.016202208;0.048058767
9.19;2.2567883;0.040928334;0.016106019;0.04808561
9.195;2.257956;0.040927242;0.015506868;0.048111454
9.2;2.259124;0.04092616;0.014395454;0.04813545
9.205;2.2603018;0.040925257;0.012781579;0.04815675
9.21;2.2614741;0.04092425;0.01069743;0.04817458
9.215;2.2626464;0.04092325;0.008199574;0.048188243
9.22;2.2638192;0.040922254;0.0053690523;0.048197195
9.225;2.2649946;0.04092131;0.0023075251;0.04820104
9.23;2.266166;0.0409203;-0.00086965435;0.04819959
9.235;2.2673373;0.04091928;-0.004041057;0.048192855
9.24;2.2685094;0.04091828;-0.0070853615;0.048181046
9.245;2.269683;0.040917307;-0.009886414;0.04816457
9.25;2.2708561;0.040916327;-0.012338474;0.048144005
9.255;2.2720275;0.040915318;-0.01435106;0.048120085
9.26;2.2731974;0.04091428;-0.01585438;0.04809366
9.265;2.2743666;0.04091323;-0.01680474;0.048065655
9.27;2.2755315;0.04091211;-0.017189374;0.048037004
9.275;2.2766976;0.04091101;-0.017027333;0.048008624
9.28;2.2778609;0.040909857;-0.016364818;0.04798135
9.285;2.279027;0.04090876;-0.015266382;0.047955908
9.29;2.2801905;0.040907614;-0.013805041;0.0479329
9.295;2.2813475;0.040906355;-0.01205363;0.04791281
9.3;2.2825015;0.040905043;-0.010079686;0.04789601
9.305;2.2836568;0.04090376;-0.007944893;0.04788277
9.31;2.2848132;0.040902488;-0.0057080947;0.047873255
9.315;2.285964;0.04090113;-0.00342904;0.04786754
9.32;2.287113;0.040899735;-0.0011708142;0.04786559
9.325;2.2882643;0.04089838;0.0010003379;0.047867257
9.33;2.2894096;0.040896922;0.0030168537;0.047872283
9.335;2.2905574;0.040895507;0.0048117745;0.047880303
9.34;2.2917035;0.040894065;0.0063200444;0.04789084
9.345;2.292847;0.04089258;0.0074796113;0.047903303
9.35;2.2939951;0.040891178;0.00823322;0.047917023
9.355;2.2951384;0.04088969;0.008532349;0.047931246
9.36;2.2962847;0.04088826;0.008343543;0.047945153
9.365;2.2974284;0.040886786;0.0076558967;0.047957912
9.37;2.2985759;0.040885378;0.0064869444;0.047968723
9.375;2.2997196;0.040883902;0.0048852107;0.047976866
9.38;2.3008626;0.04088242;0.0029293578;0.047981746
9.385;2.302005;0.040880926;0.00072391226;0.047982953
9.39;2.3031516;0.040879507;-0.0016080625;0.047980275
9.395;2.3042943;0.040878024;-0.003934487;0.047973715
9.4;2.30544;0.040876597;-0.006124552;0.047963507
9.405;2.3065856;0.040875167;-0.008059291;0.047950078
9.41;2.3077238;0.040873606;-0.009642477;0.047934007
9.415;2.3088677;0.04087215;-0.010809876;0.047915988
9.42;2.3100102;0.040870667;-0.011533602;0.047896765
9.425;2.3111558;0.040869243;-0.011819468;0.047877066
9.43;2.312292;0.040867656;-0.0116977;0.04785757
9.435;2.3134336;0.040866166;-0.011210994;0.047838885
9.44;2.3145747;0.04086467;-0.010404073;0.047821548
9.445;2.3157089;0.04086305;-0.009315807;0.04780602
9.45;2.316851;0.04086157;-0.007973768;0.04779273
9.455;2.3179862;0.040859975;-0.0063929358;0.047782075
9.46;2.319123;0.040858403;-0.004580774;0.04777444
9.465;2.3202574;0.040856794;-0.002545746;0.0477702
9.47;2.3213956;0.040855255;-0.00030605824;0.047769688
9.475;2.3225286;0.040853623;0.0021049;0.047773197
9.48;2.3236642;0.040852044;0.004637242;0.047780924
9.485;2.324797;0.040850416;0.0072270706;0.04779297
9.49;2.3259318;0.040848818;0.009802373;0.047809307
9.495;2.3270605;0.04084712;0.012289767;0.04782979
9.5;2.3281972;0.040845565;0.014618486;0.047854155
9.505;2.3293302;0.040843945;0.016718673;0.047882017
9.51;2.3304632;0.04084233;0.018518398;0.04791288
9.515;2.331601;0.04084079;0.019943757;0.04794612
9.52;2.3327363;0.040839218;0.020926274;0.047980998
9.525;2.3338718;0.040837653;0.02141369;0.04801669
9.53;2.335008;0.040836096;0.021379966;0.048052322
9.535;2.3361456;0.04083457;0.020830724;0.048087038
9.54;2.3372838;0.040833052;0.019804034;0.048120048
9.545;2.3384237;0.040831562;0.018367289;0.04815066
9.55;2.3395638;0.040830083;0.016609972;0.04817834
9.555;2.3407052;0.040828627;0.014633061;0.04820273
9.56;2.3418484;0.0408272;0.012536224;0.048223626
9.565;2.3429904;0.04082576;0.0104051875;0.048240967
9.57;2.3441355;0.040824376;0.008303471;0.048254807
9.575;2.34528;0.040822975;0.006271449;0.048265256
9.58;2.3464234;0.040821563;0.0043315436;0.048272476
9.585;2.347567;0.040820155;0.0024973;0.04827664
9.59;2.3487139;0.040818803;0.00078237586;0.048277944
9.595;2.3498576;0.040817395;-0.00079521205;0.048276618
9.6;2.3510058;0.04081607;-0.00221469;0.048272926
9.605;2.352156;0.040814783;-0.0034579106;0.048267163
9.61;2.3533008;0.040813405;-0.004516057;0.04825964
9.615;2.3544447;0.040812008;-0.005395187;0.048250645
9.62;2.355592;0.04081067;-0.0061180666;0.04824045
9.625;2.3567336;0.040809236;-0.0067216926;0.048229244
9.63;2.35788;0.04080789;-0.007251417;0.04821716
9.635;2.3590248;0.040806517;-0.007755327;0.048204232
9.64;2.360175;0.040805236;-0.008280726;0.048190434
9.645;2.3613195;0.04080386;-0.008871937;0.048175648
9.65;2.362462;0.040802453;-0.009566291;0.048159704
9.655;2.3636088;0.040801123;-0.010388194;0.04814239
9.66;2.3647518;0.040799722;-0.011342156;0.048123486
9.665;2.3658965;0.04079835;-0.012408258;0.048102804
9.67;2.3670416;0.040796995;-0.01354179;0.048080236
9.675;2.3681867;0.040795635;-0.014675959;0.048055775
9.68;2.3693273;0.0407942;-0.015726294;0.048029564
9.685;2.3704734;0.040792864;-0.016597679;0.0480019
9.69;2.3716192;0.040791526;-0.017193861;0.047973245
9.695;2.37276;0.0407901;-0.01742851;0.0479442
