time;msd;einstein_diffusion;vaf;gk_diffusion
4.835;1.2011181;0.041403588;0.013115731;0.04825367
4.84;1.2023314;0.041402593;0.015118668;0.04827887
4.845;1.2035433;0.04140156;0.016553603;0.048306458
4.85;1.2047571;0.04140059;0.017356973;0.048335385
4.855;1.2059733;0.041399702;0.017501842;0.048364554
4.86;1.2071884;0.041398775;0.016996585;0.04839288
4.865;1.2084016;0.041397795;0.015881576;0.048419353
4.87;1.2096177;0.041396912;0.014224177;0.048443057
4.875;1.2108353;0.04139608;0.012113609;0.048463248
4.88;1.2120544;0.0413953;0.009656066;0.04847934
4.885;1.2132727;0.041394494;0.0069697513;0.048490956
4.89;1.2144922;0.041393735;0.0041796966;0.048497923
4.895;1.2157114;0.041392963;0.0014117875;0.048500277
4.9;1.2169304;0.04139219;-0.0012139459;0.048498254
4.905;1.2181522;0.041391507;-0.0035907542;0.048492268
4.91;1.2193741;0.04139084;-0.0056317095;0.048482884
4.915;1.220592;0.04139003;-0.007272689;0.04847076
4.92;1.2218107;0.04138925;-0.008471296;0.048456643
4.925;1.2230308;0.04138852;-0.00920508;0.048441302
4.93;1.2242461;0.041387632;-0.009472749;0.04842551
4.935;1.225465;0.041386865;-0.009297757;0.048410017
4.94;1.2266835;0.041386083;-0.008732395;0.048395462
4.945;1.2278978;0.041385163;-0.007858953;0.048382364
4.95;1.2291125;0.04138426;-0.0067863786;0.048371054
4.955;1.2303292;0.041383423;-0.0056416574;0.04836165
4.96;1.2315434;0.041382506;-0.0045576524;0.048354056
4.965;1.2327554;0.041381516;-0.0036609874;0.048347954
4.97;1.2339674;0.041380532;-0.0030618773;0.04834285
4.975;1.2351778;0.04137949;-0.0028449998;0.048338108
4.98;1.2363912;0.041378554;-0.0030597264;0.048333008
4.985;1.2376014;0.04137751;-0.0037095256;0.048326828
4.99;1.2388107;0.041376445;-0.004744122;0.04831892
4.995;1.2400206;0.0413754;-0.0060604867;0.04830882
5.0;1.2412294;0.041374315;-0.0075145313;0.048296295
5.005;1.2424381;0.04137323;-0.008939881;0.048281394
5.01;1.2436446;0.041372072;-0.010166823;0.048264448
5.015;1.244849;0.041370854;-0.011039378;0.048246052
5.02;1.2460555;0.041369706;-0.01143024;0.048227
5.025;1.2472588;0.041368447;-0.011253592;0.048208244
5.03;1.248462;0.041367196;-0.010474854;0.048190787
5.035;1.2496673;0.041366015;-0.009115792;0.048175592
5.04;1.2508677;0.041364674;-0.007252736;0.048163503
5.045;1.252072;0.04136346;-0.0050062193;0.048155162
5.05;1.2532736;0.041362163;-0.002522833;0.048150957
5.055;1.2544774;0.041360945;4.5592395e-05;0.04815103
5.06;1.2556816;0.041359738;0.0025601068;0.0481553
5.065;1.2568862;0.04135855;0.004906129;0.048163477
5.07;1.2580918;0.04135739;0.0069969194;0.048175137
5.075;1.2592969;0.04135622;0.0087700775;0.048189756
5.08;1.260504;0.04135512;0.010180668;0.048206724
5.085;1.2617123;0.041354056;0.011194426;0.04822538
5.09;1.2629226;0.041353066;0.011782671;0.048245016
5.095;1.2641336;0.041352097;0.011920584;0.048264883
5.1;1.2653468;0.041351203;0.0115895;0.048284203
5.105;1.2665606;0.041350327;0.010781762;0.04830217
5.11;1.2677777;0.041349564;0.009506499;0.048318014
5.115;1.2689923;0.041348726;0.0077968445;0.04833101
5.12;1.2702112;0.04134802;0.0057181893;0.04834054
5.125;1.2714263;0.0413472;0.0033738895;0.04834616
5.13;1.2726452;0.041346498;0.0009029001;0.048347667
5.135;1.273864;0.041345797;-0.0015323412;0.048345115
5.14;1.2750838;0.04134513;-0.0037653323;0.048338838
5.145;1.2763028;0.041344438;-0.0056478432;0.048329424
5.15;1.2775238;0.04134381;-0.0070694406;0.048317645
5.155;1.2787405;0.04134305;-0.007971135;0.048304357
5.16;1.2799618;0.041342437;-0.0083511025;0.04829044
5.165;1.281179;0.04134169;-0.008262837;0.048276667
5.17;1.2823988;0.041341033;-0.007805922;0.048263658
5.175;1.2836175;0.041340336;-0.0071108863;0.048251808
5.18;1.2848371;0.041339677;-0.006321036;0.048241273
5.185;1.2860538;0.04133892;-0.0055744536;0.04823198
5.19;1.2872702;0.041338153;-0.0049873902;0.048223667
5.195;1.288486;0.041337375;-0.004640854;0.048215933
5.2;1.2897032;0.041336644;-0.004572656;0.04820831
5.205;1.2909225;0.041335978;-0.0047753486;0.048200354
5.21;1.2921386;0.041335206;-0.0052004103;0.048191685
5.215;1.293356;0.04133448;-0.0057682605;0.048182074
5.22;1.29457;0.041333653;-0.00638319;0.048171435
5.225;1.295783;0.041332792;-0.006949024;0.048159853
5.23;1.2969983;0.041332003;-0.00738038;0.04814755
5.235;1.2982112;0.041331142;-0.007608013;0.04813487
5.24;1.299423;0.041330248;-0.007578413;0.048122242
5.245;1.3006357;0.041329384;-0.007251805;0.048110154
5.25;1.3018475;0.04132849;-0.0066009485;0.048099153
5.255;1.3030568;0.041327525;-0.005613585;0.0480898
5.26;1.3042659;0.04132655;-0.0042987876;0.04808263
5.265;1.3054761;0.041325614;-0.00269572;0.04807814
5.27;1.3066819;0.041324537;-0.0008792001;0.048076674
5.275;1.307894;0.041323666;0.0010409798;0.04807841
5.28;1.3091016;0.04132265;0.0029280912;0.04808329
5.285;1.3103125;0.041321743;0.004632547;0.04809101
5.29;1.3115196;0.04132072;0.006009736;0.048101027
5.295;1.3127302;0.041319806;0.0069378642;0.04811259
5.3;1.3139403;0.041318875;0.0073311217;0.04812481
5.305;1.3151536;0.041318055;0.007144834;0.048136715
5.31;1.3163673;0.041317243;0.006374126;0.04814734
5.315;1.317579;0.041316368;0.0050505744;0.04815576
5.32;1.3187927;0.04131556;0.0032393993;0.048161156
5.325;1.3200089;0.041314833;0.0010363975;0.048162885
5.33;1.3212245;0.041314084;-0.0014371687;0.04816049
5.335;1.322441;0.04131337;-0.0040428266;0.04815375
5.34;1.3236574;0.04131265;-0.006635837;0.04814269
5.345;1.3248749;0.04131197;-0.009077326;0.04812756
5.35;1.3260875;0.041311137;-0.011245944;0.04810882
5.355;1.3273058;0.04131048;-0.013046445;0.048087075
5.36;1.3285185;0.041309655;-0.014412694;0.048063055
5.365;1.3297321;0.041308858;-0.01530519;0.048037544
5.37;1.3309445;0.041308027;-0.015707545;0.048011366
5.375;1.3321565;0.04130718;-0.01562589;0.047985323
5.38;1.3333653;0.04130624;-0.01509046;0.04796017
5.385;1.3345739;0.041305285;-0.01415633;0.047936577
5.39;1.3357834;0.041304372;-0.012899167;0.04791508
5.395;1.3369893;0.041303344;-0.011407547;0.047896065
5.4;1.3381946;0.0413023;-0.009772728;0.047879778
5.405;1.3393998;0.041301254;-0.008079923;0.04786631
5.41;1.3406051;0.041300222;-0.006402189;0.04785564
5.415;1.3418076;0.041299097;-0.0047973073;0.047847647
5.42;1.3430113;0.04129801;-0.003305631;0.047842138
5.425;1.3442135;0.04129688;-0.001949665;0.047838885
5.43;1.3454143;0.04129571;-0.0007368202;0.04783766
5.435;1.3466165;0.04129459;0.0003357723;0.04783822
5.44;1.3478155;0.041293368;0.0012749361;0.047840342
5.445;1.3490157;0.041292183;0.002084811;0.047843818
5.45;1.3502158;0.041291006;0.0027627023;0.047848422
5.455;1.3514138;0.04128976;0.003298531;0.04785392
5.46;1.3526127;0.041288543;0.0036767113;0.04786005
5.465;1.3538097;0.041287273;0.0038788018;0.047866512
5.47;1.3550075;0.041286033;0.0038874776;0.04787299
5.475;1.3562026;0.041284706;0.0036919909;0.047879145
5.48;1.3573998;0.04128345;0.0032935536;0.047884636
5.485;1.3585913;0.04128202;0.0027091575;0.04788915
5.49;1.3597853;0.041280672;0.0019736637;0.04789244
5.495;1.3609794;0.041279327;0.0011403665;0.04789434
5.5;1.3621707;0.0412779;0.00027968228;0.047894806
5.505;1.363361;0.041276447;-0.0005254802;0.04789393
5.51;1.3645532;0.04127505;-0.0011875764;0.047891952
5.515;1.3657421;0.04127356;-0.0016244461;0.047889244
5.52;1.3669343;0.04127217;-0.0017684553;0.047886297
5.525;1.3681227;0.04127067;-0.0015728628;0.047883675
5.53;1.3693095;0.041269124;-0.0010141482;0.047881983
5.535;1.3704991;0.041267663;-9.300154e-05;0.04788183
5.54;1.3716887;0.041266207;0.0011651847;0.04788377
5.545;1.3728749;0.041264646;0.0027107701;0.04788829
5.55;1.3740638;0.041263178;0.00447336;0.047895744
5.555;1.3752526;0.041261707;0.0063682264;0.047906358
5.56;1.3764406;0.041260213;0.008302668;0.047920197
5.565;1.3776298;0.041258752;0.010180349;0.047937162
5.57;1.378818;0.041257273;0.011904608;0.047957003
5.575;1.3800067;0.041255806;0.013382012;0.047979306
5.58;1.3811964;0.04125437;0.014526639;0.04800352
5.585;1.3823855;0.041252922;0.015266211;0.048028965
5.59;1.3835768;0.04125154;0.015551504;0.04805488
5.595;1.3847675;0.04125015;0.01536723;0.048080493
5.6;1.3859575;0.041248735;0.014739805;0.04810506
5.605;1.3871512;0.041247435;0.013737655;0.048127957
5.61;1.3883423;0.041246053;0.012464174;0.04814873
5.615;1.3895367;0.041244783;0.0110463295;0.04816714
5.62;1.3907276;0.041243404;0.009621156;0.048183177
5.625;1.3919203;0.04124208;0.00832228;0.048197046
5.63;1.3931162;0.041240856;0.007267106;0.048209157
5.635;1.394312;0.04123963;0.0065465635;0.04822007
5.64;1.3955052;0.041238334;0.0062187333;0.048230432
5.645;1.3967009;0.04123711;0.0063083507;0.04824095
5.65;1.3978968;0.041235894;0.006810343;0.0482523
5.655;1.3990917;0.04123465;0.007696732;0.048265126
5.66;1.4002881;0.041233454;0.008923209;0.048279997
5.665;1.4014848;0.04123227;0.01043354;0.048297387
5.67;1.4026817;0.04123109;0.0121603375;0.048317656
5.675;1.4038826;0.04123003;0.014022937;0.048341025
5.68;1.405081;0.041228905;0.015924953;0.048367567
5.685;1.4062827;0.04122787;0.017753614;0.048397157
5.69;1.4074854;0.041226868;0.019384332;0.048429463
5.695;1.4086908;0.04122595;0.020691855;0.04846395
5.7;1.4098963;0.04122504;0.021567766;0.048499897
5.705;1.4111043;0.0412242;0.021938734;0.04853646
5.71;1.4123138;0.041223403;0.021779072;0.04857276
5.715;1.4135218;0.041222565;0.021114085;0.04860795
5.72;1.4147323;0.041221805;0.020013703;0.048641305
5.725;1.415944;0.041221075;0.01857905;0.04867227
5.73;1.4171588;0.04122044;0.016926395;0.04870048
5.735;1.4183694;0.041219685;0.015172562;0.04872577
5.74;1.4195838;0.041219044;0.013423131;0.048748143
5.745;1.4207987;0.04121841;0.011764678;0.04876775
5.75;1.4220135;0.04121778;0.010262154;0.048784852
5.755;1.4232266;0.041217104;0.0089602545;0.048799787
5.76;1.4244435;0.041216534;0.00788754;0.048812933
5.765;1.4256572;0.041215878;0.007060187;0.048824698
5.77;1.4268719;0.04121525;0.006484435;0.04883551
5.775;1.4280882;0.041214667;0.00615844;0.04884577
5.78;1.4293034;0.041214053;0.0060748365;0.048855897
5.785;1.430518;0.041213427;0.0062229764;0.04886627
5.79;1.4317328;0.041212805;0.006588439;0.048877247
5.795;1.4329474;0.041212175;0.007148663;0.048889164
5.8;1.4341671;0.0412117;0.007867496;0.048902273
5.805;1.4353796;0.041211013;0.008692058;0.04891676
5.81;1.4365976;0.041210487;0.009552735;0.048932683
5.815;1.4378141;0.04120992;0.010365376;0.048949957
5.82;1.4390304;0.041209348;0.011035814;0.048968352
5.825;1.4402459;0.04120875;0.011466789;0.048987463
5.83;1.441465;0.041208263;0.011567158;0.04900674
5.835;1.4426816;0.041207697;0.011262511;0.049025513
5.84;1.4438965;0.04120709;0.01050604;0.049043022
5.845;1.4451177;0.041206665;0.00928748;0.0490585
5.85;1.4463365;0.04120617;0.007637246;0.04907123
5.855;1.4475539;0.041205633;0.0056240396;0.049080603
5.86;1.4487717;0.04120511;0.003347267;0.049086183
5.865;1.4499933;0.0412047;0.0009257652;0.049087726
5.87;1.4512113;0.041204184;-0.0015138773;0.049085204
5.875;1.4524294;0.04120367;-0.0038473124;0.04907879
5.88;1.45365;0.04120323;-0.005960859;0.049068857
5.885;1.4548715;0.041202817;-0.0077587273;0.049055923
5.89;1.4560868;0.04120223;-0.009168301;0.049040645
5.895;1.4573047;0.041201714;-0.010142608;0.04902374
5.9;1.4585221;0.041201185;-0.010658674;0.049005974
5.905;1.4597409;0.0412007;-0.010713636;0.04898812
5.91;1.4609574;0.041200154;-0.010321114;0.048970915
5.915;1.4621714;0.041199535;-0.009509523;0.048955068
5.92;1.463387;0.041198958;-0.008322223;0.0489412
5.925;1.4646002;0.041198317;-0.006817178;0.048929837
5.93;1.4658145;0.04119771;-0.005064004;0.048921395
5.935;1.4670255;0.04119701;-0.003138589;0.048916165
5.94;1.468238;0.041196354;-0.0011171105;0.048914302
5.945;1.4694527;0.041195758;0.0009284979;0.04891585
5.95;1.470663;0.041195042;0.0029325837;0.04892074
5.955;1.4718761;0.041194405;0.004837102;0.0489288
5.96;1.4730855;0.041193668;0.006593625;0.04893979
5.965;1.4742997;0.04119306;0.008165848;0.0489534
5.97;1.4755126;0.041192424;0.009530543;0.048969284
5.975;1.4767258;0.041191794;0.01067576;0.048987076
5.98;1.4779376;0.041191123;0.011596292;0.049006402
5.985;1.4791507;0.041190494;0.012288739;0.049026884
5.99;1.4803616;0.041189805;0.012749564;0.049048133
5.995;1.4815743;0.041189168;0.012977778;0.049069762
6.0;1.4827882;0.04118856;0.012981097;0.0490914
6.005;1.4840025;0.041187968;0.012783179;0.049112704
6.01;1.4852147;0.041187316;0.012427979;0.049133416
6.015;1.4864268;0.041186668;0.011979456;0.049153384
6.02;1.487643;0.041186128;0.011515626;0.049172577
6.025;1.4888564;0.041185517;0.0111177405;0.049191106
6.03;1.4900702;0.041184913;0.0108570205;0.0492092
6.035;1.491286;0.04118437;0.010782043;0.04922717
6.04;1.4925009;0.0411838;0.010909794;0.049245354
6.045;1.4937171;0.041183267;0.011223496;0.04926406
6.05;1.4949325;0.04118271;0.0116791865;0.049283523
6.055;1.4961498;0.041182213;0.012218635;0.04930389
6.06;1.4973668;0.041181706;0.012781999;0.04932519
6.065;1.4985865;0.041181274;0.0133165335;0.049347386
6.07;1.4998078;0.041180886;0.013780807;0.049370356
6.075;1.5010313;0.041180555;0.014145548;0.04939393
6.08;1.5022509;0.041180123;0.014391549;0.049417917
6.085;1.5034735;0.041179772;0.014506713;0.049442094
6.09;1.504697;0.041179445;0.0144829145;0.049466234
6.095;1.5059221;0.04117917;0.014314971;0.04949009
6.1;1.5071491;0.041178938;0.0140000535;0.049513422
6.105;1.508376;0.041178707;0.01353722;0.049535986
6.11;1.5096043;0.041178513;0.012924523;0.049557526
6.115;1.5108303;0.041178256;0.012156144;0.049577788
6.12;1.5120631;0.04117819;0.011222857;0.049596492
6.125;1.513293;0.04117804;0.010116409;0.049613353
6.13;1.5145245;0.041177936;0.008837229;0.049628083
6.135;1.5157554;0.041177817;0.0074020107;0.049640417
6.14;1.5169895;0.041177783;0.0058471514;0.049650162
6.145;1.518224;0.04117776;0.004226173;0.049657207
6.15;1.5194591;0.041177753;0.0026030256;0.049661543
6.155;1.520695;0.04117777;0.0010433773;0.049663283
6.16;1.5219322;0.04117782;-0.00039355052;0.049662627
6.165;1.5231647;0.041177746;-0.0016601047;0.04965986
6.17;1.5244015;0.041177783;-0.0027214512;0.049655326
6.175;1.5256387;0.04117783;-0.00355401;0.049649402
6.18;1.5268719;0.04117778;-0.004142777;0.049642496
6.185;1.5281082;0.041177806;-0.004479076;0.049635034
6.19;1.5293459;0.041177865;-0.004561384;0.04962743
6.195;1.5305792;0.04117781;-0.0044001546;0.049620096
6.2;1.5318125;0.04117776;-0.004023597;0.04961339
6.205;1.5330505;0.041177828;-0.00347892;0.049607594
6.21;1.53428;0.041177668;-0.0028283321;0.049602877
6.215;1.5355134;0.041177616;-0.002143392;0.049599305
6.22;1.5367446;0.04117751;-0.0014994206;0.049596805
6.225;1.5379759;0.041177403;-0.00097010663;0.04959519
6.23;1.5392079;0.041177314;-0.00062134274;0.049594153
6.235;1.5404404;0.041177236;-0.0005045628;0.049593315
6.24;1.5416713;0.04117712;-0.00065097975;0.04959223
6.245;1.5429013;0.041176975;-0.0010683521;0.04959045
6.25;1.5441308;0.04117682;-0.0017407647;0.049587548
6.255;1.5453593;0.041176636;-0.0026321006;0.04958316
6.26;1.5465868;0.04117643;-0.003692567;0.049577005
6.265;1.5478148;0.04117624;-0.004866464;0.049568895
6.27;1.5490394;0.041175954;-0.006098922;0.04955873
6.275;1.5502663;0.041175727;-0.007340228;0.049546495
6.28;1.551492;0.041175477;-0.008547618;0.04953225
6.285;1.5527134;0.041175112;-0.009685593;0.049516108
6.29;1.553937;0.0411748;-0.0107254535;0.04949823
6.295;1.5551597;0.041174468;-0.01164361;0.049478825
6.3;1.556381;0.0411741;-0.012419026;0.049458127
6.305;1.5576006;0.04117369;-0.01302916;0.049436413
6.31;1.5588204;0.04117328;-0.013445917;0.049414
6.315;1.5600415;0.04117291;-0.013632985;0.04939128
6.32;1.5612559;0.04117236;-0.013548192;0.049368702
6.325;1.5624715;0.041171845;-0.013152025;0.04934678
6.33;1.5636898;0.0411714;-0.012419179;0.04932608
6.335;1.5649065;0.041170914;-0.011348732;0.049307168
6.34;1.566118;0.041170295;-0.009969762;0.049290553
6.345;1.5673317;0.041169733;-0.008340916;0.04927665
6.35;1.5685462;0.041169193;-0.0065446096;0.049265742
6.355;1.5697601;0.041168638;-0.0046793926;0.04925794
6.36;1.5709742;0.04116809;-0.0028530231;0.049253188
6.365;1.5721837;0.041167423;-0.0011757797;0.04925123
6.37;1.5733982;0.041166883;0.0002473739;0.049251642
6.375;1.5746118;0.04116632;0.0013258297;0.04925385
6.38;1.575825;0.04116575;0.001991825;0.04925717
6.385;1.5770375;0.041165166;0.0022077833;0.04926085
6.39;1.578252;0.041164633;0.001970838;0.049264133
6.395;1.5794674;0.041164123;0.0013119004;0.04926632
6.4;1.5806836;0.041163635;0.00028936207;0.049266804
6.405;1.5819023;0.041163214;-0.0010199294;0.0492651
6.41;1.5831174;0.0411627;-0.0025298083;0.04926089
6.415;1.5843345;0.041162238;-0.00415271;0.049253967
6.42;1.5855521;0.041161787;-0.005805898;0.04924429
6.425;1.5867662;0.04116125;-0.007416032;0.049231928
6.43;1.587988;0.041160915;-0.008921951;0.04921706
6.435;1.5892076;0.041160516;-0.01027654;0.04919993
6.44;1.5904244;0.04116005;-0.01144652;0.049180854
6.445;1.5916421;0.04115961;-0.012410577;0.04916017
6.45;1.5928571;0.0411591;-0.013156803;0.04913824
6.455;1.5940725;0.041158594;-0.01367964;0.04911544
6.46;1.5952888;0.041158117;-0.01397552;0.04909215
6.465;1.5965029;0.04115759;-0.0140392305;0.049068753
6.47;1.5977193;0.04115712;-0.013863616;0.049045645
6.475;1.5989326;0.041156568;-0.013442055;0.04902324
6.48;1.6001415;0.041155905;-0.012773409;0.04900195
6.485;1.6013545;0.041155342;-0.011865844;0.048982177
6.49;1.6025653;0.041154735;-0.01073655;0.04896428
6.495;1.603774;0.041154068;-0.009409134;0.0489486
6.5;1.6049863;0.041153494;-0.007912178;0.048935413
6.505;1.606193;0.04115278;-0.006279006;0.04892495
6.51;1.6074033;0.041152157;-0.0045462633;0.04891737
6.515;1.6086086;0.041151408;-0.0027519234;0.048912786
6.52;1.6098149;0.041150685;-0.0009344694;0.048911225
6.525;1.6110214;0.041149974;0.0008673321;0.048912674
6.53;1.6122291;0.04114929;0.002615135;0.048917033
6.535;1.6134343;0.041148543;0.004271818;0.04892415
6.54;1.6146394;0.041147795;0.0058014845;0.04893382
6.545;1.6158499;0.04114718;0.007167088;0.048945766
6.55;1.6170588;0.04114653;0.008326301;0.048959643
6.555;1.6182623;0.04114575;0.009229298;0.048975024
6.56;1.6194745;0.041145187;0.009822368;0.048991393
6.565;1.620684;0.041144554;0.010057827;0.049008157
6.57;1.6218915;0.041143876;0.009908055;0.04902467
6.575;1.6231029;0.04114329;0.009378109;0.049040303
6.58;1.6243141;0.04114271;0.008511532;0.04905449
6.585;1.6255245;0.041142102;0.0073864223;0.049066797
6.59;1.6267387;0.041141596;0.00610228;0.049076967
6.595;1.6279527;0.041141085;0.004763362;0.04908491
6.6;1.6291636;0.041140493;0.0034635423;0.04909068
6.605;1.6303784;0.041140005;0.002274465;0.049094472
6.61;1.6315942;0.04113954;0.0012377499;0.049096532
6.615;1.6328077;0.041139025;0.000362786;0.04909714
6.62;1.6340225;0.041138534;-0.0003702025;0.04909652
6.625;1.6352394;0.041138094;-0.0010031476;0.04909485
6.63;1.6364542;0.04113761;-0.0015905965;0.0490922
6.635;1.6376746;0.041137263;-0.0021883366;0.049088553
6.64;1.6388879;0.04113674;-0.0028410314;0.049083818
6.645;1.6401052;0.041136324;-0.0035724493;0.04907786
6.65;1.64132;0.04113584;-0.0043809717;0.04907056
6.655;1.6425375;0.041135423;-0.005240344;0.049061827
6.66;1.643754;0.041134987;-0.006102909;0.049051654
6.665;1.644967;0.041134458;-0.0069051986;0.049040146
6.67;1.6461833;0.041134015;-0.0075755543;0.04902752
6.675;1.6474003;0.04113359;-0.008042953;0.049014114
6.68;1.64861;0.041132983;-0.008245695;0.04900037
6.685;1.6498238;0.04113248;-0.008138642;0.048986807
6.69;1.6510336;0.041131876;-0.007697232;0.04897398
6.695;1.6522439;0.041131284;-0.0069180294;0.048962448
6.7;1.6534524;0.04113066;-0.0058167037;0.048952755
6.705;1.6546612;0.041130032;-0.0044248556;0.04894538
6.71;1.6558682;0.04112936;-0.0027874715;0.048940733
6.715;1.6570724;0.041128628;-0.0009618275;0.04893913
6.72;1.658277;0.0411279;0.000982924;0.04894077
6.725;1.6594826;0.0411272;0.002967465;0.048945714
6.73;1.6606858;0.041126445;0.004906409;0.048953895
6.735;1.6618904;0.041125722;0.006714284;0.04896508
6.74;1.6630937;0.04112497;0.008311622;0.048978936
6.745;1.664297;0.041124213;0.009629121;0.048994984
6.75;1.6655016;0.041123495;0.010609377;0.04901267
6.755;1.666703;0.0411227;0.01120783;0.049031347
6.76;1.6679045;0.041121904;0.011394426;0.04905034
6.765;1.66911;0.04112121;0.011157389;0.04906893
6.77;1.6703126;0.041120447;0.010508158;0.049086448
6.775;1.6715167;0.04111972;0.009485465;0.049102254
6.78;1.672718;0.041118927;0.008156167;0.049115848
6.785;1.6739187;0.041118123;0.0066130655;0.04912687
6.79;1.6751219;0.041117378;0.0049690697;0.049135152
6.795;1.676325;0.04111663;0.0033485843;0.049140733
6.8;1.6775285;0.04111589;0.001877296;0.049143862
6.805;1.6787289;0.041115087;0.00067259144;0.049144983
6.81;1.6799302;0.0411143;-0.00016478376;0.049144708
6.815;1.6811347;0.041113593;-0.0005585032;0.049143776
6.82;1.6823373;0.041112836;-0.0004638172;0.049143005
6.825;1.68354;0.041112088;0.00012833343;0.049143218
6.83;1.684745;0.041111395;0.0011893866;0.049145203
6.835;1.685951;0.041110728;0.0026523268;0.04914962
6.84;1.6871549;0.041110013;0.0044136834;0.04915698
6.845;1.6883652;0.041109454;0.006341279;0.049167547
6.85;1.6895739;0.041108854;0.008286073;0.049181357
6.855;1.6907833;0.041108273;0.010095686;0.049198184
6.86;1.691994;0.041107725;0.011628064;0.049217563
6.865;1.6932046;0.04110718;0.0127639705;0.04923884
6.87;1.6944191;0.041106727;0.013415567;0.049261197
6.875;1.6956328;0.04110625;0.013529623;0.049283747
6.88;1.6968474;0.0411058;0.013086262;0.049305554
6.885;1.6980615;0.041105334;0.01209576;0.049325716
6.89;1.6992811;0.041105013;0.010596487;0.049343377
6.895;1.700496;0.04110457;0.0086550815;0.0493578
6.9;1.7017146;0.041104216;0.006365801;0.04936841
6.905;1.702933;0.04110386;0.0038476512;0.049374823
6.91;1.704152;0.041103523;0.0012384255;0.049376886
6.915;1.7053677;0.0411031;-0.0013153017;0.049374696
6.92;1.706586;0.04110275;-0.003671808;0.049368575
6.925;1.7078042;0.041102383;-0.005707609;0.049359065
6.93;1.7090222;0.041102026;-0.007328549;0.04934685
6.935;1.7102389;0.04110163;-0.008477562;0.04933272
6.94;1.711457;0.041101273;-0.009136733;0.04931749
6.945;1.7126713;0.041100822;-0.009324031;0.049301952
6.95;1.713888;0.041100435;-0.009086273;0.04928681
6.955;1.7151027;0.04109999;-0.008490044;0.049272656
6.96;1.7163178;0.041099563;-0.0076129553;0.049259968
6.965;1.7175317;0.041099105;-0.0065369494;0.049249075
6.97;1.7187458;0.041098658;-0.005343151;0.04924017
6.975;1.719961;0.041098233;-0.0041073845;0.049233325
6.98;1.7211744;0.041097764;-0.0028969995;0.049228497
6.985;1.7223884;0.041097313;-0.0017684633;0.049225546
6.99;1.7236025;0.041096866;-0.000764683;0.049224272
6.995;1.7248169;0.041096423;8.7803826e-05;0.04922442
7.0;1.72603;0.04109595;0.00077959284;0.049225718
7.005;1.7272446;0.041095518;0.0013165486;0.049227912
7.01;1.7284611;0.041095126;0.0017147682;0.049230773
7.015;1.729675;0.04109468;0.0019941004;0.049234096
7.02;1.7308925;0.041094318;0.0021744522;0.04923772
7.025;1.7321099;0.04109395;0.0022768863;0.049241513
7.03;1.7333254;0.041093536;0.0023261309;0.04924539
7.035;1.7345426;0.041093167;0.0023502407;0.049249306
7.04;1.7357593;0.041092783;0.0023767976;0.04925327
7.045;1.7369803;0.041092508;0.0024283803;0.049257316
7.05;1.7381995;0.041092183;0.0025192245;0.049261514
7.055;1.7394186;0.041091867;0.0026524302;0.049265936
7.06;1.7406377;0.04109154;0.0028178135;0.049270634
7.065;1.7418606;0.04109131;0.002992922;0.04927562
7.07;1.7430826;0.04109106;0.003148702;0.049280867
7.075;1.7443056;0.041090827;0.00325839;0.0492863
7.08;1.7455293;0.041090615;0.0033060652;0.04929181
7.085;1.7467561;0.041090474;0.0032903545;0.04929729
7.09;1.7479795;0.041090257;0.0032217137;0.049302664
7.095;1.7492086;0.04109017;0.0031162517;0.049307857
7.1;1.7504334;0.041089986;0.002990041;0.04931284
7.105;1.7516637;0.041089926;0.0028549486;0.0493176
7.11;1.7528906;0.041089796;0.0027153057;0.049322125
7.115;1.7541207;0.041089736;0.0025656375;0.049326397
7.12;1.7553496;0.041089647;0.0023897234;0.049330384
7.125;1.7565817;0.04108963;0.0021612002;0.049333986
7.13;1.7578148;0.04108964;0.0018451596;0.04933706
7.135;1.7590477;0.041089647;0.0014005451;0.049339395
7.14;1.7602788;0.04108961;0.0007835631;0.0493407
7.145;1.7615129;0.04108964;-4.87875e-05;0.049340617
7.15;1.7627476;0.041089687;-0.0011349096;0.04933873
7.155;1.763984;0.04108977;-0.002504224;0.049334552
7.16;1.765222;0.0410899;-0.0041702013;0.049327604
7.165;1.7664592;0.041090004;-0.0061211633;0.0493174
7.17;1.7676957;0.04109009;-0.008310756;0.04930355
7.175;1.7689339;0.041090216;-0.010652433;0.049285796
7.18;1.7701694;0.041090284;-0.013020703;0.049264096
7.185;1.7714097;0.04109046;-0.015259779;0.04923866
7.19;1.7726468;0.04109056;-0.017198319;0.049209997
7.195;1.7738831;0.04109064;-0.018668182;0.049178883
7.2;1.7751238;0.04109083;-0.019523973;0.049146343
7.205;1.7763602;0.041090913;-0.019660618;0.049113575
7.21;1.7775956;0.041090976;-0.019027505;0.049081862
7.215;1.7788298;0.041091006;-0.017636897;0.04905247
7.22;1.780061;0.041090976;-0.015565128;0.049026527
7.225;1.7812927;0.04109095;-0.012945789;0.04900495
7.23;1.7825245;0.041090928;-0.009955837;0.048988357
7.235;1.7837533;0.041090835;-0.0067971223;0.04897703
7.24;1.7849789;0.041090675;-0.003677285;0.0489709
7.245;1.7862086;0.041090608;-0.000793073;0.048969578
7.25;1.7874355;0.041090474;0.0016823491;0.048972383
7.255;1.78866;0.041090284;0.0036075527;0.048978396
7.26;1.7898862;0.04109013;0.004877842;0.048986524
