time;msd;einstein_diffusion;vaf;gk_diffusion
4.825;1.2713147;0.043914158;0.0010298203;0.050886102
4.83;1.2726175;0.043913644;0.00088844413;0.05088758
4.835;1.2739203;0.04391314;0.0008277778;0.050888963
4.84;1.2752198;0.043912526;0.00083180645;0.05089035
4.845;1.2765225;0.043912027;0.000876729;0.05089181
4.85;1.2778257;0.04391154;0.0009358624;0.05089337
4.855;1.2791287;0.043911044;0.0009834343;0.05089501
4.86;1.2804301;0.043910496;0.0009970544;0.05089667
4.865;1.2817335;0.043910023;0.0009603121;0.050898273
4.87;1.2830372;0.043909557;0.00086700084;0.050899714
4.875;1.2843392;0.043909032;0.0007248406;0.050900925
4.88;1.2856437;0.043908592;0.0005555766;0.05090185
4.885;1.2869469;0.04390811;0.0003922293;0.050902504
4.89;1.2882504;0.04390765;0.00027537887;0.050902963
4.895;1.2895542;0.04390719;0.00024890548;0.050903376
4.9;1.2908598;0.043906797;0.00035283636;0.050903965
4.905;1.2921621;0.043906286;0.00061640225;0.050904993
4.91;1.2934662;0.043905847;0.0010531893;0.050906748
4.915;1.294769;0.043905362;0.0016586998;0.05090951
4.92;1.2960727;0.0439049;0.0024091532;0.050913528
4.925;1.2973782;0.043904506;0.0032646141;0.05091897
4.93;1.2986821;0.04390406;0.0041749706;0.050925925
4.935;1.2999824;0.043903492;0.0050880904;0.050934408
4.94;1.301288;0.043903105;0.0059563513;0.050944336
4.945;1.3025923;0.04390267;0.006741422;0.05095557
4.95;1.3038975;0.043902274;0.0074164136;0.05096793
4.955;1.305199;0.04390175;0.007965368;0.050981205
4.96;1.3065054;0.04390139;0.008379377;0.05099517
4.965;1.3078114;0.04390102;0.008650942;0.05100959
4.97;1.3091143;0.04390055;0.0087704705;0.05102421
4.975;1.3104209;0.043900196;0.00872705;0.051038753
4.98;1.3117292;0.04389991;0.008511521;0.05105294
4.985;1.3130369;0.043899596;0.00812074;0.051066473
4.99;1.3143455;0.043899316;0.0075584436;0.051079072
4.995;1.3156544;0.043899044;0.0068340153;0.05109046
5.0;1.3169645;0.043898817;0.005961663;0.051100396
5.005;1.3182728;0.043898527;0.0049605826;0.051108666
5.01;1.3195841;0.04389834;0.0038570836;0.051115092
5.015;1.3208969;0.043898202;0.0026866992;0.05111957
5.02;1.3222082;0.043898012;0.0014927824;0.05112206
5.025;1.3235189;0.043897808;0.0003199307;0.05112259
5.03;1.3248341;0.043897748;-0.0007959977;0.051121265
5.035;1.3261454;0.043897565;-0.0018351091;0.051118206
5.04;1.327459;0.043897454;-0.0027950876;0.05111355
5.045;1.3287745;0.043897405;-0.003687132;0.051107403
5.05;1.33009;0.043897357;-0.0045274585;0.05109986
5.055;1.3314059;0.043897327;-0.0053270804;0.051090978
5.06;1.3327193;0.04389721;-0.0060843956;0.051080838
5.065;1.3340381;0.04389727;-0.006782763;0.051069535
5.07;1.3353529;0.0438972;-0.007392788;0.051057212
5.075;1.3366706;0.04389723;-0.0078772465;0.051044084
5.08;1.3379852;0.043897152;-0.008196392;0.051030423
5.085;1.3393033;0.04389719;-0.008312553;0.05101657
5.09;1.3406212;0.043897223;-0.008194802;0.051002912
5.095;1.3419356;0.043897144;-0.007822986;0.050989874
5.1;1.3432517;0.043897115;-0.0071880072;0.050977893
5.105;1.3445674;0.043897074;-0.0062885378;0.05096741
5.11;1.3458828;0.043897025;-0.0051283604;0.050958864
5.115;1.3471969;0.04389694;-0.0037167477;0.05095267
5.12;1.348513;0.04389691;-0.0020721725;0.050949216
5.125;1.3498273;0.043896824;-0.00022720304;0.050948836
5.13;1.3511426;0.043896772;0.0017667501;0.050951783
5.135;1.3524588;0.043896746;0.0038361803;0.050958175
5.14;1.3537738;0.04389669;0.0058853934;0.050967984
5.145;1.355088;0.0438966;0.0077992687;0.050980985
5.15;1.3564042;0.043896575;0.0094478885;0.05099673
5.155;1.3577204;0.04389655;0.010692928;0.05101455
5.16;1.3590369;0.043896545;0.011397446;0.051033545
5.165;1.3603538;0.04389654;0.011439516;0.05105261
5.17;1.3616701;0.043896522;0.010729034;0.051070496
5.175;1.3629898;0.04389661;0.009222909;0.051085867
5.18;1.3643101;0.043896724;0.0069345017;0.051097423
5.185;1.3656265;0.043896705;0.0039355895;0.051103983
5.19;1.3669463;0.043896798;0.0003530164;0.05110457
5.195;1.3682659;0.043896884;-0.0036393118;0.051098507
5.2;1.3695858;0.04389698;-0.007833723;0.05108545
5.205;1.3709027;0.04389698;-0.012007456;0.051065437
5.21;1.372223;0.04389709;-0.015943;0.051038865
5.215;1.3735394;0.043897074;-0.019447275;0.051006455
5.22;1.3748586;0.04389715;-0.022367824;0.050969172
5.225;1.376175;0.04389713;-0.024604872;0.050928164
5.23;1.3774896;0.043897055;-0.026118191;0.050884634
5.235;1.3788042;0.04389698;-0.02692778;0.050839756
5.24;1.380118;0.043896887;-0.027105257;0.05079458
5.245;1.3814299;0.043896724;-0.026756449;0.050749987
5.25;1.3827412;0.04389655;-0.026000546;0.05070665
5.255;1.3840512;0.04389633;-0.02495141;0.050665066
5.26;1.3853595;0.043896053;-0.023703668;0.05062556
5.265;1.3866652;0.043895703;-0.022324057;0.050588354
5.27;1.387972;0.043895382;-0.020847213;0.05055361
5.275;1.3892739;0.04389491;-0.019278161;0.050521478
5.28;1.3905752;0.043894418;-0.017600538;0.050492145
5.285;1.3918751;0.04389389;-0.015786152;0.050465833
5.29;1.3931732;0.043893296;-0.013804573;0.050442826
5.295;1.3944694;0.043892644;-0.011631697;0.05042344
5.3;1.3957658;0.043892004;-0.009257076;0.05040801
5.305;1.3970563;0.043891184;-0.0066880155;0.050396863
5.31;1.3983492;0.043890435;-0.003951184;0.05039028
5.315;1.3996413;0.04388966;-0.001093127;0.050388455
5.32;1.400932;0.043888845;0.0018211257;0.05039149
5.325;1.4022204;0.04388796;0.0047125183;0.05039935
5.33;1.4035112;0.043887153;0.007494472;0.05041184
5.335;1.4047982;0.043886226;0.010079983;0.050428636
5.34;1.4060872;0.043885365;0.012389043;0.050449286
5.345;1.4073758;0.043884497;0.014355097;0.05047321
5.35;1.4086653;0.043883655;0.015928527;0.05049976
5.355;1.4099572;0.043882888;0.017076967;0.05052822
5.36;1.4112476;0.043882076;0.017784791;0.050557863
5.365;1.4125377;0.04388126;0.018052505;0.05058795
5.37;1.4138329;0.0438806;0.017896084;0.050617777
5.375;1.4151273;0.043879915;0.017346771;0.05064669
5.38;1.4164242;0.04387931;0.016450036;0.050674103
5.385;1.4177196;0.04387866;0.015261994;0.05069954
5.39;1.4190195;0.043878153;0.013842041;0.05072261
5.395;1.4203193;0.043877646;0.012244905;0.050743017
5.4;1.4216211;0.043877196;0.010515862;0.050760545
5.405;1.422924;0.043876782;0.008691581;0.050775032
5.41;1.4242259;0.04387634;0.0068052583;0.050786372
5.415;1.425533;0.043876056;0.0048935194;0.05079453
5.42;1.4268368;0.043875672;0.0030034555;0.050799534
5.425;1.4281445;0.043875404;0.0011970906;0.05080153
5.43;1.4294528;0.043875165;-0.00044874364;0.05080078
5.435;1.4307576;0.04387481;-0.0018486483;0.0507977
5.44;1.4320682;0.04387464;-0.0029197652;0.050792836
5.445;1.4333764;0.04387439;-0.00359395;0.050786845
5.45;1.434683;0.043874096;-0.0038276985;0.050780464
5.455;1.4359922;0.043873884;-0.0036069513;0.050774455
5.46;1.4373028;0.043873712;-0.0029462604;0.05076954
5.465;1.4386135;0.043873545;-0.001884496;0.0507664
5.47;1.4399214;0.04387329;-0.00047979184;0.050765604
5.475;1.4412352;0.04387322;0.0011948918;0.050767593
5.48;1.4425465;0.043873068;0.0030554563;0.050772686
5.485;1.4438595;0.04387297;0.005008924;0.050781034
5.49;1.4451729;0.04387289;0.006956284;0.050792627
5.495;1.4464877;0.043872844;0.008797965;0.050807294
5.5;1.4478003;0.043872736;0.010441613;0.050824694
5.505;1.4491156;0.04387271;0.0118105095;0.05084438
5.51;1.4504336;0.043872762;0.01285115;0.0508658
5.515;1.4517505;0.04387279;0.013537525;0.05088836
5.52;1.4530668;0.04387279;0.013871026;0.05091148
5.525;1.4543846;0.043872837;0.013875802;0.050934605
5.53;1.4557049;0.043872964;0.013591202;0.050957255
5.535;1.457024;0.04387305;0.013064183;0.05097903
5.54;1.4583437;0.043873157;0.012342187;0.0509996
5.545;1.4596626;0.043873236;0.01146748;0.05101871
5.55;1.4609857;0.04387344;0.010472232;0.051036168
5.555;1.4623046;0.043873526;0.009375005;0.05105179
5.56;1.4636265;0.043873698;0.008179104;0.051065423
5.565;1.4649471;0.043873828;0.006873285;0.051076878
5.57;1.4662683;0.043873973;0.0054347594;0.051085938
5.575;1.4675909;0.04387417;0.0038340692;0.051092327
5.58;1.4689101;0.043874256;0.0020414426;0.051095728
5.585;1.4702321;0.043874428;3.505006e-05;0.051095787
5.59;1.471552;0.04387454;-0.002189867;0.051092137
5.595;1.4728714;0.043874636;-0.004612828;0.05108445
5.6;1.4741929;0.04387479;-0.00718495;0.051072475
5.605;1.4755131;0.04387491;-0.009831584;0.05105609
5.61;1.476834;0.043875046;-0.012458412;0.051035326
5.615;1.4781517;0.04387509;-0.01495865;0.051010393
5.62;1.4794714;0.04387519;-0.017219516;0.050981697
5.625;1.4807888;0.043875225;-0.019129643;0.050949812
5.63;1.4821042;0.0438752;-0.020585764;0.050915502
5.635;1.483418;0.043875124;-0.02149892;0.050879672
5.64;1.4847325;0.043875076;-0.021798775;0.05084334
5.645;1.4860486;0.04387507;-0.021439288;0.050807606
5.65;1.4873585;0.043874882;-0.020405343;0.0507736
5.655;1.4886701;0.043874744;-0.018719358;0.0507424
5.66;1.489982;0.043874618;-0.016445817;0.05071499
5.665;1.4912946;0.04387451;-0.013691506;0.05069217
5.67;1.4926056;0.043874357;-0.010601543;0.0506745
5.675;1.4939189;0.043874267;-0.0073511843;0.05066225
5.68;1.4952308;0.043874145;-0.004133946;0.05065536
5.685;1.4965448;0.04387408;-0.0011467349;0.05065345
5.69;1.4978607;0.043874066;0.0014264797;0.050655827
5.695;1.499174;0.04387398;0.0034294375;0.05066154
5.7;1.5004909;0.043874003;0.0047451276;0.05066945
5.705;1.5018071;0.043874003;0.0053036697;0.05067829
5.71;1.5031269;0.043874107;0.0050880057;0.05068677
5.715;1.5044465;0.043874208;0.004135063;0.05069366
5.72;1.5057663;0.04387431;0.0025294877;0.050697878
5.725;1.507089;0.043874502;0.00039338248;0.050698534
5.73;1.5084091;0.04387461;-0.0021232662;0.050694995
5.735;1.5097303;0.043874756;-0.004851107;0.05068691
5.74;1.511052;0.043874912;-0.0076115397;0.050674222
5.745;1.5123754;0.04387512;-0.010229265;0.050657175
5.75;1.5136986;0.04387532;-0.012544217;0.05063627
5.755;1.5150189;0.043875437;-0.014420984;0.050612234
5.76;1.5163398;0.04387557;-0.015757669;0.05058597
5.765;1.5176624;0.043875754;-0.016492868;0.05055848
5.77;1.5189818;0.043875847;-0.01660686;0.050530802
5.775;1.5203028;0.04387598;-0.016118528;0.05050394
5.78;1.5216234;0.043876108;-0.015080929;0.050478805
5.785;1.522941;0.043876145;-0.013575284;0.050456177
5.79;1.5242611;0.043876257;-0.011702536;0.050436676
5.795;1.5255798;0.043876328;-0.009573233;0.05042072
5.8;1.5268956;0.04387631;-0.007298293;0.050408557
5.805;1.5282164;0.04387644;-0.0049838684;0.05040025
5.81;1.5295337;0.043876473;-0.0027306275;0.050395697
5.815;1.5308498;0.043876465;-0.0006350141;0.05039464
5.82;1.5321677;0.04387651;0.0012117636;0.05039666
5.825;1.5334874;0.043876607;0.0027291735;0.050401207
5.83;1.5348033;0.043876596;0.0038550762;0.050407633
5.835;1.5361208;0.04387663;0.00455177;0.050415218
5.84;1.537439;0.04387668;0.0048080916;0.05042323
5.845;1.5387567;0.043876726;0.004637059;0.05043096
5.85;1.5400741;0.043876756;0.0040707383;0.050437745
5.855;1.5413896;0.04387673;0.003155265;0.050443005
5.86;1.5427114;0.043876886;0.0019475569;0.05044625
5.865;1.5440265;0.043876857;0.00051334605;0.050447106
5.87;1.5453471;0.043876976;-0.0010733877;0.05044532
5.875;1.5466654;0.04387703;-0.0027302308;0.050440766
5.88;1.5479829;0.043877065;-0.004367372;0.050433487
5.885;1.5493015;0.04387713;-0.0058911364;0.05042367
5.89;1.5506201;0.043877196;-0.007209399;0.050411653
5.895;1.5519401;0.0438773;-0.008236145;0.050397925
5.9;1.5532554;0.04387727;-0.008895663;0.050383102
5.905;1.5545739;0.04387733;-0.009129047;0.050367884
5.91;1.5558903;0.043877333;-0.008901736;0.05035305
5.915;1.5572067;0.043877337;-0.008208227;0.050339367
5.92;1.5585225;0.04387732;-0.007071863;0.05032758
5.925;1.5598388;0.043877322;-0.005541014;0.050318345
5.93;1.5611553;0.043877326;-0.0036847282;0.050312206
5.935;1.5624677;0.043877218;-0.0015882236;0.050309557
5.94;1.5637825;0.04387717;0.00065200444;0.050310645
5.945;1.5650947;0.043877058;0.0029336258;0.050315537
5.95;1.5664105;0.04387705;0.0051542907;0.050324127
5.955;1.5677246;0.043876983;0.0072183134;0.050336156
5.96;1.56904;0.043876953;0.009043209;0.05035123
5.965;1.5703547;0.043876912;0.010563486;0.050368834
5.97;1.57167;0.043876886;0.011731484;0.050388385
5.975;1.572986;0.043876875;0.012516169;0.050409246
5.98;1.5742985;0.043876767;0.012901772;0.05043075
5.985;1.5756183;0.043876864;0.0128868995;0.05045223
5.99;1.5769348;0.043876875;0.012483348;0.050473034
5.995;1.5782571;0.04387704;0.011712859;0.050492555
6.0;1.5795746;0.04387707;0.010603224;0.050510228
6.005;1.5808921;0.043877102;0.009186655;0.05052554
6.01;1.58221;0.043877143;0.007501695;0.05053804
6.015;1.5835319;0.043877304;0.0055970293;0.05054737
6.02;1.5848541;0.043877468;0.0035343543;0.05055326
6.025;1.5861732;0.043877542;0.0013878037;0.050555572
6.03;1.5874953;0.043877702;-0.0007602482;0.050554305
6.035;1.588815;0.043877795;-0.00282675;0.050549593
6.04;1.5901372;0.04387796;-0.004736584;0.0505417
6.045;1.5914578;0.043878075;-0.0064296345;0.050530985
6.05;1.5927768;0.043878146;-0.007863948;0.050517876
6.055;1.5940967;0.04387825;-0.009013503;0.050502855
6.06;1.5954129;0.04387824;-0.009861196;0.05048642
6.065;1.5967295;0.04387825;-0.010388556;0.050469104
6.07;1.5980448;0.04387822;-0.010566917;0.050451495
6.075;1.5993608;0.043878213;-0.010353414;0.05043424
6.08;1.6006744;0.043878138;-0.009693738;0.050418083
6.085;1.6019863;0.043878015;-0.008528952;0.050403867
6.09;1.603298;0.043877885;-0.0068066865;0.050392523
6.095;1.6046103;0.043877777;-0.0044967975;0.050385028
6.1;1.6059211;0.043877628;-0.0016076916;0.05038235
6.105;1.6072326;0.043877494;0.0018034619;0.050385352
6.11;1.6085399;0.043877248;0.0056294757;0.050394736
6.115;1.6098478;0.043877017;0.009719452;0.050410934
6.12;1.6111605;0.043876924;0.013890572;0.050434086
6.125;1.6124709;0.04387676;0.017943349;0.050463993
6.13;1.6137813;0.043876596;0.02167766;0.05050012
6.135;1.6150948;0.04387652;0.024907228;0.050541632
6.14;1.6164105;0.04387651;0.02747288;0.050587423
6.145;1.6177258;0.043876484;0.02925509;0.05063618
6.15;1.6190442;0.043876532;0.030184453;0.050686486
6.155;1.6203594;0.043876506;0.030247495;0.0507369
6.16;1.6216811;0.043876655;0.029484753;0.05078604
6.165;1.6230023;0.043876786;0.027982803;0.050832678
6.17;1.6243259;0.043876983;0.025863057;0.050875783
6.175;1.6256515;0.043877233;0.023269165;0.050914567
6.18;1.6269753;0.043877434;0.02035339;0.05094849
6.185;1.6283029;0.04387774;0.017263565;0.05097726
6.19;1.629629;0.043878004;0.014132815;0.051000815
6.195;1.6309565;0.043878302;0.011072914;0.05101927
6.2;1.632287;0.043878686;0.008169756;0.051032886
6.205;1.633613;0.043878943;0.0054807947;0.05104202
6.21;1.6349419;0.043879278;0.003034649;0.05104708
6.215;1.6362698;0.043879587;0.000833991;0.05104847
6.22;1.637596;0.04387985;-0.001137882;0.051046573
6.225;1.6389215;0.043880094;-0.0029072945;0.051041726
6.23;1.6402453;0.043880295;-0.0044988566;0.05103423
6.235;1.6415719;0.04388056;-0.005924152;0.051024355
6.24;1.6428969;0.043880794;-0.0071730097;0.0510124
6.245;1.6442198;0.043880966;-0.008210473;0.050998718
6.25;1.6455436;0.043881163;-0.008981596;0.050983746
6.255;1.6468637;0.043881256;-0.009423565;0.05096804
6.26;1.6481866;0.043881427;-0.009483061;0.050952237
6.265;1.6495037;0.04388145;-0.009134584;0.05093701
6.27;1.6508245;0.043881565;-0.008394455;0.05092302
6.275;1.652146;0.0438817;-0.0073276395;0.05091081
6.28;1.653465;0.04388177;-0.006046555;0.05090073
6.285;1.6547843;0.043881845;-0.0046999413;0.050892897
6.29;1.6560996;0.04388181;-0.0034532999;0.05088714
6.295;1.6574198;0.043881908;-0.002464422;0.050883036
6.3;1.6587381;0.04388196;-0.0018599128;0.050879937
6.305;1.6600553;0.04388198;-0.0017178664;0.050877072
6.31;1.6613767;0.043882113;-0.0020589035;0.05087364
6.315;1.6626948;0.04388215;-0.0028460277;0.0508689
6.32;1.6640139;0.04388222;-0.003992705;0.05086224
6.325;1.6653328;0.043882288;-0.005378781;0.05085328
6.33;1.6666507;0.043882325;-0.006871259;0.050841827
6.335;1.6679679;0.043882348;-0.0083441725;0.05082792
6.34;1.6692854;0.043882374;-0.009691816;0.050811768
6.345;1.6706038;0.043882422;-0.010833675;0.05079371
6.35;1.6719171;0.04388234;-0.011713653;0.050774187
6.355;1.673233;0.04388232;-0.01229626;0.050753694
6.36;1.6745462;0.043882236;-0.0125605315;0.050732758
6.365;1.6758565;0.04388208;-0.012493923;0.050711937
6.37;1.6771652;0.04388187;-0.012090739;0.050691783
6.375;1.6784737;0.043881666;-0.011355088;0.05067286
6.38;1.6797804;0.04388141;-0.010304785;0.050655685
6.385;1.6810864;0.043881137;-0.008972435;0.050640732
6.39;1.6823914;0.043880843;-0.007404404;0.05062839
6.395;1.6836926;0.04388044;-0.0056596436;0.050618958
6.4;1.6849933;0.04388003;-0.003810162;0.050612606
6.405;1.6862955;0.04387966;-0.0019430981;0.05060937
6.41;1.6875973;0.043879285;-0.0001621603;0.050609097
6.415;1.688896;0.043878827;0.001414984;0.050611455
6.42;1.6901945;0.04387836;0.0026648312;0.0506159
6.425;1.691491;0.043877844;0.003470535;0.05062168
6.43;1.6927896;0.043877386;0.003736155;0.05062791
6.435;1.6940905;0.04387699;0.0034011533;0.05063358
6.44;1.6953895;0.04387654;0.0024530203;0.050637666
6.445;1.6966898;0.043876126;0.0009350877;0.050639223
6.45;1.6979896;0.0438757;-0.0010534243;0.05063747
6.455;1.6992887;0.04387526;-0.0033650468;0.050631862
6.46;1.7005882;0.043874826;-0.0058192126;0.05062216
6.465;1.7018877;0.043874394;-0.008223867;0.050608456
6.47;1.7031873;0.043873966;-0.010398792;0.050591122
6.475;1.7044815;0.043873396;-0.012194988;0.050570797
6.48;1.7057787;0.043872908;-0.013506977;0.05054829
6.485;1.7070732;0.04387235;-0.014277093;0.05052449
6.49;1.7083669;0.043871775;-0.014493606;0.050500337
6.495;1.7096589;0.043871153;-0.014183219;0.050476696
6.5;1.7109504;0.043870524;-0.013399332;0.050454367
6.505;1.7122397;0.043869838;-0.012208689;0.050434016
6.51;1.7135309;0.043869197;-0.010680893;0.050416216
6.515;1.7148186;0.043868475;-0.008882962;0.050401412
6.52;1.716105;0.043867715;-0.0068794014;0.050389946
6.525;1.7173927;0.04386699;-0.00473499;0.050382055
6.53;1.7186791;0.043866232;-0.0025195535;0.050377853
6.535;1.7199632;0.04386542;-0.00031077318;0.050377335
6.54;1.7212483;0.043864634;0.0018068224;0.05038035
6.545;1.7225347;0.04386388;0.0037483275;0.050386596
6.55;1.7238171;0.04386303;0.005438509;0.05039566
6.555;1.725102;0.043862242;0.006821537;0.05040703
6.56;1.7263864;0.043861445;0.007865576;0.05042014
6.565;1.7276702;0.04386063;0.00856088;0.050434407
6.57;1.7289544;0.04385983;0.008914186;0.050449263
6.575;1.7302375;0.043858998;0.008943627;0.05046417
6.58;1.7315222;0.04385821;0.008674642;0.050478626
6.585;1.7328087;0.043857474;0.008136905;0.05049219
6.59;1.7340915;0.04385664;0.007360978;0.050504457
6.595;1.7353752;0.04385583;0.0063758134;0.05051508
6.6;1.7366595;0.043855038;0.0052092485;0.050523765
6.605;1.7379429;0.04385422;0.0038929125;0.050530255
6.61;1.7392296;0.043853495;0.0024686512;0.050534368
6.615;1.7405136;0.043852698;0.0009934595;0.05053602
6.62;1.7418005;0.04385198;-0.0004596857;0.050535258
6.625;1.7430856;0.043851208;-0.0018047366;0.050532248
6.63;1.7443701;0.04385043;-0.0029495328;0.050527334
6.635;1.745654;0.043849636;-0.0038053836;0.05052099
6.64;1.7469438;0.04384899;-0.0042962236;0.05051383
6.645;1.7482271;0.043848187;-0.0043661934;0.050506555
6.65;1.7495135;0.043847457;-0.0039876816;0.05049991
6.655;1.750801;0.043846756;-0.0031689082;0.050494626
6.66;1.7520849;0.04384597;-0.001956066;0.050491367
6.665;1.7533718;0.04384526;-0.0004286477;0.05049065
6.67;1.7546594;0.043844566;0.0013092934;0.050492834
6.675;1.755945;0.043843817;0.003140223;0.05049807
6.68;1.7572308;0.043843087;0.0049453094;0.05050631
6.685;1.7585173;0.043842364;0.006614763;0.050517336
6.69;1.7598044;0.04384166;0.008054343;0.050530758
6.695;1.7610934;0.043841008;0.009189177;0.050546072
6.7;1.7623799;0.043840297;0.00996551;0.050562683
6.705;1.7636676;0.04383961;0.010350504;0.05057993
6.71;1.7649579;0.043838993;0.010331454;0.050597154
6.715;1.7662467;0.043838337;0.009913946;0.050613675
6.72;1.7675375;0.043837737;0.009120945;0.05062888
6.725;1.768831;0.0438372;0.00799345;0.0506422
6.73;1.7701228;0.04383662;0.0065918434;0.050653186
6.735;1.7714158;0.043836072;0.004996165;0.05066151
6.74;1.7727056;0.04383545;0.0033034156;0.050667018
6.745;1.7739972;0.04383487;0.0016221646;0.050669722
6.75;1.7752904;0.04383433;6.478568e-05;0.05066983
6.755;1.7765806;0.043833718;-0.0012614016;0.05066773
6.76;1.7778738;0.043833178;-0.002263742;0.050663956
6.765;1.7791607;0.04383249;-0.0028724126;0.05065917
6.77;1.7804488;0.043831825;-0.003045223;0.05065409
6.775;1.7817391;0.043831218;-0.002770277;0.050649475
6.78;1.7830268;0.04383055;-0.0020682088;0.05064603
6.785;1.7843131;0.043829847;-0.0009917335;0.050644375
6.79;1.7856041;0.043829262;0.00038096725;0.05064501
6.795;1.786891;0.043828577;0.0019570934;0.050648272
6.8;1.7881836;0.043828025;0.003639265;0.050654337
6.805;1.7894698;0.043827333;0.0053326176;0.050663225
6.81;1.7907641;0.043826826;0.006948833;0.050674807
6.815;1.7920542;0.04382622;0.008408238;0.05068882
6.82;1.7933469;0.043825682;0.009640991;0.05070489
6.825;1.7946397;0.04382515;0.010587034;0.050722532
6.83;1.7959361;0.0438247;0.011196544;0.050741196
6.835;1.7972313;0.043824222;0.011432947;0.05076025
6.84;1.7985256;0.043823723;0.0112778265;0.050779045
6.845;1.799823;0.043823306;0.010734113;0.050796937
6.85;1.8011229;0.04382294;0.009824541;0.05081331
6.855;1.8024211;0.043822538;0.0085862465;0.050827622
6.86;1.8037162;0.043822065;0.007065753;0.050839398
6.865;1.8050175;0.04382174;0.0053162617;0.050848257
6.87;1.8063127;0.04382127;0.003397073;0.05085392
6.875;1.8076087;0.04382082;0.0013741992;0.05085621
6.88;1.8089046;0.043820363;-0.00067892135;0.050855078
6.885;1.8102033;0.04381998;-0.0026832172;0.050850607
6.89;1.8115011;0.043819577;-0.0045594056;0.050843008
6.895;1.8127981;0.043819148;-0.006235031;0.050832614
6.9;1.8140966;0.043818757;-0.0076496135;0.050819866
6.905;1.815393;0.043818317;-0.008755901;0.050805274
6.91;1.8166893;0.04381788;-0.009518776;0.05078941
6.915;1.8179876;0.043817487;-0.009914913;0.050772883
6.92;1.8192848;0.04381707;-0.009934638;0.050756324
6.925;1.8205826;0.043816667;-0.009584166;0.050740354
6.93;1.8218782;0.043816213;-0.008886195;0.050725542
6.935;1.8231763;0.04381582;-0.007880569;0.050712407
6.94;1.8244745;0.04381543;-0.006626946;0.05070136
6.945;1.8257747;0.043815088;-0.0052083977;0.05069268
6.95;1.827071;0.04381465;-0.0037323702;0.05068646
6.955;1.8283699;0.04381428;-0.0023256165;0.050682586
6.96;1.8296711;0.043813966;-0.001121808;0.050680716
6.965;1.8309722;0.043813646;-0.00024435218;0.05068031
6.97;1.8322726;0.04381331;0.0002116492;0.05068066
6.975;1.833577;0.043813072;0.00019371063;0.050680984
6.98;1.8348775;0.04381274;-0.00029954556;0.050680485
6.985;1.8361828;0.043812525;-0.001215866;0.050678458
6.99;1.8374866;0.04381227;-0.00245293;0.05067437
6.995;1.8387915;0.043812044;-0.0038688735;0.050667923
7.0;1.8400966;0.043811824;-0.0052989977;0.05065909
7.005;1.8414046;0.04381167;-0.006576471;0.05064813
7.01;1.8427106;0.043811474;-0.007552977;0.050635543
7.015;1.8440161;0.04381126;-0.008116194;0.050622012
7.02;1.8453246;0.043811124;-0.00820145;0.050608344
7.025;1.8466303;0.04381092;-0.007796463;0.05059535
7.03;1.8479356;0.043810707;-0.006939638;0.050583784
7.035;1.8492445;0.04381058;-0.005712735;0.05057426
7.04;1.8505511;0.043810397;-0.0042282185;0.050567217
7.045;1.8518556;0.043810163;-0.0026139824;0.05056286
7.05;1.8531606;0.043809943;-0.0009972921;0.050561197
7.055;1.8544652;0.043809716;0.0005104467;0.05056205
7.06;1.8557723;0.043809544;0.0018263021;0.050565094
7.065;1.8570755;0.043809284;0.0029034556;0.050569933
7.07;1.8583798;0.043809045;0.0037326894;0.050576154
7.075;1.8596835;0.0438088;0.00433774;0.05058338
7.08;1.8609873;0.04380855;0.0047665625;0.050591327
7.085;1.862288;0.043808233;0.0050804564;0.050599795
7.09;1.86359;0.043807946;0.005343435;0.0506087
7.095;1.864892;0.04380766;0.0056147575;0.050618056
7.1;1.8661973;0.04380745;0.0059455177;0.050627965
7.105;1.8674966;0.043807097;0.006376787;0.050638594
7.11;1.8687987;0.043806814;0.006937209;0.050650157
7.115;1.8700978;0.043806463;0.0076401406;0.05066289
7.12;1.8713988;0.043806154;0.008480235;0.050677024
7.125;1.8727005;0.04380586;0.00943098;0.05069274
7.13;1.8740015;0.04380555;0.010445293;0.050710153
7.135;1.8753035;0.043805264;0.011459991;0.050729252
7.14;1.8766023;0.04380491;0.012401654;0.05074992
7.145;1.8779064;0.043804675;0.013191985;0.050771907
7.15;1.8792088;0.0438044;0.013752652;0.05079483
7.155;1.8805124;0.04380415;0.014010098;0.05081818
7.16;1.8818187;0.043803975;0.013901249;0.050841346
7.165;1.8831211;0.043803703;0.013381513;0.05086365
7.17;1.8844284;0.04380354;0.012433131;0.05088437
7.175;1.8857367;0.043803405;0.011068337;0.050902817
7.18;1.8870401;0.04380316;0.009326123;0.050918363
7.185;1.8883495;0.04380305;0.007265703;0.05093047
7.19;1.8896544;0.043802835;0.0049589174;0.050938737
7.195;1.8909659;0.043802775;0.0024834003;0.050942875
7.2;1.8922728;0.043802615;-8.248712e-05;0.050942738
7.205;1.8935835;0.043802537;-0.0026625153;0.0509383
7.21;1.894894;0.043802448;-0.005182652;0.05092966
7.215;1.896202;0.04380231;-0.0075699133;0.050917048
7.22;1.897509;0.043802146;-0.00975177;0.050900795
7.225;1.8988211;0.0438021;-0.0116566885;0.050881367
7.23;1.9001286;0.04380195;-0.013217517;0.050859336
7.235;1.901436;0.043801796;-0.014377536;0.050835375
7.24;1.902745;0.04380168;-0.015097381;0.05081021
7.245;1.9040499;0.04380147;-0.015358887;0.050784614
