time;msd;einstein_diffusion;vaf;gk_diffusion
4.86;1.5712786;0.053884726;-0.006798148;0.062190764
4.865;1.5728921;0.05388462;-0.007699017;0.062177934
4.87;1.5745056;0.053884517;-0.0086382525;0.062163536
4.875;1.5761218;0.053884506;-0.0095471665;0.062147625
4.88;1.5777346;0.053884376;-0.010374139;0.062130332
4.885;1.5793498;0.053884327;-0.0110851005;0.06211186
4.89;1.580964;0.053884253;-0.011660101;0.062092423
4.895;1.5825758;0.05388409;-0.012090696;0.062072273
4.9;1.5841911;0.05388405;-0.012381677;0.06205164
4.905;1.5858047;0.05388395;-0.01255467;0.062030714
4.91;1.5874186;0.05388386;-0.012648935;0.062009633
4.915;1.5890282;0.05388363;-0.012716629;0.061988436
4.92;1.5906416;0.053883526;-0.012813827;0.06196708
4.925;1.5922503;0.053883255;-0.012989735;0.06194543
4.93;1.5938598;0.053883024;-0.013275852;0.061923303
4.935;1.59547;0.05388281;-0.013675853;0.06190051
4.94;1.5970776;0.05388251;-0.014159824;0.06187691
4.945;1.5986868;0.053882267;-0.014666763;0.061852466
4.95;1.6002927;0.05388191;-0.015116762;0.061827272
4.955;1.6018974;0.05388151;-0.01542844;0.06180156
4.96;1.6035024;0.053881127;-0.015533697;0.06177567
4.965;1.6051073;0.053880744;-0.015386784;0.061750025
4.97;1.6067086;0.053880237;-0.014967127;0.06172508
4.975;1.6083119;0.053879797;-0.014277823;0.061701283
4.98;1.6099133;0.053879295;-0.0133401;0.06167905
4.985;1.611514;0.053878766;-0.012188975;0.061658733
4.99;1.6131136;0.05387821;-0.0108712325;0.061640617
4.995;1.6147126;0.05387763;-0.009444194;0.061624873
5.0;1.6163136;0.053877123;-0.007973199;0.061611585
5.005;1.6179115;0.053876508;-0.0065262946;0.061600707
5.01;1.6195117;0.053875968;-0.005166665;0.0615921
5.015;1.6211137;0.0538755;-0.0039446717;0.061585523
5.02;1.6227106;0.05387485;-0.0028904963;0.061580706
5.025;1.6243085;0.053874243;-0.0020089848;0.061577357
5.03;1.62591;0.053873755;-0.0012800565;0.061575223
5.035;1.62751;0.05387322;-0.0006651017;0.061574116
5.04;1.6291068;0.053872578;-0.0001150906;0.061573923
5.045;1.6307077;0.05387208;0.0004234052;0.06157463
5.05;1.632308;0.05387155;0.0010053287;0.061576307
5.055;1.6339076;0.053871006;0.0016862821;0.061579116
5.06;1.6355103;0.053870566;0.0025214497;0.061583318
5.065;1.6371089;0.05386999;0.0035615226;0.061589256
5.07;1.6387124;0.05386957;0.0048459047;0.061597332
5.075;1.640314;0.053869102;0.006394684;0.061607987
5.08;1.6419187;0.053868726;0.008201127;0.06162166
5.085;1.6435239;0.05386837;0.010226869;0.0616387
5.09;1.6451275;0.05386796;0.012401905;0.061659373
5.095;1.6467352;0.05386769;0.014628759;0.06168375
5.1;1.6483442;0.05386746;0.016789202;0.061711736
5.105;1.6499552;0.05386729;0.018752955;0.06174299
5.11;1.6515657;0.053867113;0.020388378;0.06177697
5.115;1.6531782;0.053867005;0.021576859;0.061812934
5.12;1.6547939;0.05386699;0.022227647;0.061849978
5.125;1.6564105;0.05386701;0.022287665;0.061887123
5.13;1.658029;0.053867087;0.021745019;0.061923366
5.135;1.6596445;0.053867072;0.020626402;0.061957743
5.14;1.6612628;0.05386715;0.018991228;0.061989397
5.145;1.662885;0.053867348;0.016923778;0.0620176
5.15;1.6645067;0.05386753;0.014524404;0.062041808
5.155;1.6661279;0.053867698;0.011903874;0.06206165
5.16;1.6677507;0.053867918;0.009181699;0.062076952
5.165;1.669372;0.05386809;0.0064834314;0.062087756
5.17;1.6709961;0.053868342;0.0039345003;0.062094316
5.175;1.6726177;0.05386852;0.0016529707;0.06209707
5.18;1.6742419;0.053868786;-0.00025743997;0.06209664
5.185;1.6758653;0.053869024;-0.0017141151;0.062093783
5.19;1.6774881;0.053869236;-0.0026616685;0.062089346
5.195;1.6791123;0.0538695;-0.0030764039;0.06208422
5.2;1.6807362;0.05386975;-0.0029692405;0.062079273
5.205;1.6823579;0.05386993;-0.0023866917;0.062075295
5.21;1.6839813;0.053870164;-0.0014098192;0.062072944
5.215;1.6856029;0.05387034;-0.000148564;0.062072698
5.22;1.687227;0.053870596;0.0012686969;0.06207481
5.225;1.6888515;0.05387086;0.0027080893;0.062079325
5.23;1.6904725;0.053871013;0.004043917;0.062086064
5.235;1.6920966;0.05387127;0.0051711877;0.062094685
5.24;1.6937202;0.053871512;0.006015301;0.06210471
5.245;1.6953428;0.053871714;0.0065364586;0.062115602
5.25;1.6969669;0.053871967;0.00672775;0.062126815
5.255;1.6985924;0.053872257;0.006609095;0.06213783
5.26;1.7002181;0.053872563;0.006219116;0.062148195
5.265;1.7018445;0.053872887;0.005607361;0.06215754
5.27;1.703467;0.05387309;0.0048271813;0.06216559
5.275;1.7050958;0.053873483;0.0039289976;0.062172133
5.28;1.7067204;0.053873748;0.002954594;0.06217706
5.285;1.7083476;0.053874098;0.0019343225;0.062180284
5.29;1.709973;0.053874385;0.00088804273;0.062181763
5.295;1.7116001;0.053874724;-0.00017122066;0.062181477
5.3;1.7132239;0.053874966;-0.0012343097;0.06217942
5.305;1.7148509;0.053875305;-0.0022941513;0.062175598
5.31;1.7164747;0.05387554;-0.0033441503;0.062170025
5.315;1.7180986;0.05387578;-0.0043752673;0.06216273
5.32;1.7197272;0.05387616;-0.005371656;0.06215378
5.325;1.7213485;0.053876325;-0.006305895;0.06214327
5.33;1.7229708;0.05387651;-0.0071371445;0.062131375
5.335;1.7245927;0.053876683;-0.007814079;0.06211835
5.34;1.7262161;0.053876903;-0.008281744;0.062104546
5.345;1.7278353;0.053876996;-0.008489078;0.0620904
5.35;1.7294548;0.053877097;-0.008394532;0.06207641
5.355;1.7310749;0.053877216;-0.007969126;0.062063128
5.36;1.7326921;0.053877242;-0.007198414;0.06205113
5.365;1.7343072;0.05387721;-0.0060852827;0.062040985
5.37;1.7359245;0.053877234;-0.0046530613;0.062033232
5.375;1.737539;0.053877182;-0.0029465463;0.06202832
5.38;1.7391534;0.05387712;-0.0010291979;0.062026605
5.385;1.7407656;0.05387699;0.0010242617;0.06202831
5.39;1.7423757;0.0538768;0.0031372763;0.06203354
5.395;1.7439891;0.05387671;0.00523717;0.06204227
5.4;1.745601;0.053876575;0.0072554774;0.062054362
5.405;1.747211;0.053876378;0.009126789;0.062069573
5.41;1.7488205;0.053876173;0.010789868;0.06208756
5.415;1.750433;0.053876054;0.012190804;0.062107876
5.42;1.7520437;0.053875886;0.013285593;0.06213002
5.425;1.7536541;0.053875703;0.014040776;0.062153418
5.43;1.7552681;0.053875636;0.01443296;0.06217747
5.435;1.7568834;0.053875603;0.014449475;0.062201556
5.44;1.7584959;0.053875487;0.014091925;0.062225044
5.445;1.7601097;0.05387541;0.013380581;0.062247343
5.45;1.7617286;0.0538755;0.0123556815;0.062267937
5.455;1.7633446;0.053875487;0.011075114;0.062286396
5.46;1.7649636;0.05387557;0.009608702;0.06230241
5.465;1.7665846;0.05387571;0.008031138;0.062315796
5.47;1.7682011;0.05387572;0.006415783;0.062326487
5.475;1.7698249;0.05387595;0.004829037;0.062334538
5.48;1.7714472;0.05387613;0.003326998;0.06234008
5.485;1.7730685;0.053876285;0.0019561197;0.06234334
5.49;1.7746885;0.053876396;0.00075556117;0.0623446
5.495;1.7763119;0.053876612;-0.00024163732;0.062344197
5.5;1.7779347;0.053876806;-0.001010482;0.062342513
5.505;1.7795572;0.053876996;-0.0015377802;0.06233995
5.51;1.7811793;0.05387717;-0.0018261289;0.062336907
5.515;1.7828029;0.053877395;-0.0018952941;0.062333748
5.52;1.784425;0.053877566;-0.0017783192;0.062330782
5.525;1.7860487;0.053877786;-0.0015150473;0.06232826
5.53;1.7876693;0.053877912;-0.0011480242;0.062326346
5.535;1.7892934;0.053878155;-0.0007215925;0.062325142
5.54;1.7909178;0.053878393;-0.00028044818;0.062324677
5.545;1.7925428;0.053878654;0.00013196006;0.062324896
5.55;1.7941664;0.05387887;0.00047566748;0.06232569
5.555;1.7957878;0.053879023;0.00071749865;0.062326886
5.56;1.7974193;0.053879473;0.0008349008;0.062328275
5.565;1.799042;0.053879663;0.00081724377;0.06232964
5.57;1.8006693;0.05387999;0.0006628733;0.06233074
5.575;1.8022984;0.05388037;0.0003727694;0.062331364
5.58;1.8039285;0.053880777;-5.5115583e-05;0.06233127
5.585;1.8055573;0.053881146;-0.00062797975;0.062330224
5.59;1.8071893;0.05388161;-0.0013578543;0.062327962
5.595;1.8088186;0.053882;-0.002259471;0.062324196
5.6;1.8104539;0.053882558;-0.003344299;0.062318623
5.605;1.812084;0.05388296;-0.0046141017;0.062310934
5.61;1.8137194;0.053883523;-0.0060574617;0.06230084
5.615;1.8153533;0.05388404;-0.007645986;0.062288094
5.62;1.8169866;0.053884536;-0.009329738;0.062272545
5.625;1.8186221;0.0538851;-0.011035562;0.06225415
5.63;1.8202577;0.05388566;-0.012670794;0.062233035
5.635;1.8218956;0.053886294;-0.014133575;0.062209476
5.64;1.8235327;0.0538869;-0.01532734;0.06218393
5.645;1.825165;0.053887367;-0.016173834;0.062156975
5.65;1.8268075;0.053888127;-0.016622389;0.06212927
5.655;1.8284432;0.053888682;-0.016653782;0.062101517
5.66;1.830081;0.053889316;-0.01627784;0.062074386
5.665;1.8317189;0.053889938;-0.015526182;0.06204851
5.67;1.8333554;0.05389052;-0.014442665;0.062024437
5.675;1.8349946;0.053891174;-0.013075144;0.062002644
5.68;1.8366305;0.05389174;-0.011470199;0.06198353
5.685;1.8382698;0.053892404;-0.009672908;0.061967406
5.69;1.8399053;0.053892948;-0.0077302223;0.061954524
5.695;1.8415442;0.053893592;-0.005694933;0.061945032
5.7;1.8431805;0.05389417;-0.0036271214;0.061938986
5.705;1.8448155;0.0538947;-0.0015912062;0.061936334
5.71;1.8464514;0.053895254;0.00035081018;0.06193692
5.715;1.8480887;0.05389585;0.0021490746;0.061940502
5.72;1.8497207;0.053896293;0.0037732336;0.06194679
5.725;1.8513558;0.053896822;0.005214411;0.06195548
5.73;1.8529948;0.053897463;0.0064826775;0.061966285
5.735;1.8546282;0.053897943;0.0076029375;0.061978955
5.74;1.8562634;0.053898472;0.008608539;0.061993305
5.745;1.8578986;0.053899;0.00953272;0.062009193
5.75;1.8595357;0.053899582;0.010400679;0.062026527
5.755;1.8611733;0.05390018;0.011224187;0.06204523
5.76;1.8628097;0.05390074;0.011999043;0.062065233
5.765;1.8644493;0.053901397;0.012703412;0.062086403
5.77;1.8660891;0.053902056;0.013296199;0.062108565
5.775;1.8677272;0.053902656;0.013715859;0.062131424
5.78;1.8693666;0.053903304;0.013882769;0.06215456
5.785;1.8710077;0.053903997;0.013706088;0.062177405
5.79;1.8726465;0.05390462;0.013097214;0.062199235
5.795;1.874288;0.05390532;0.01198692;0.062219214
5.8;1.8759294;0.053906012;0.010344315;0.062236454
5.805;1.8775696;0.05390668;0.008189859;0.062250104
5.81;1.879212;0.0539074;0.005598536;0.062259432
5.815;1.8808519;0.05390805;0.002695069;0.062263925
5.82;1.8824939;0.053908758;-0.0003559135;0.062263332
5.825;1.8841339;0.053909414;-0.003363878;0.062257726
5.83;1.8857732;0.05391004;-0.0061312555;0.062247507
5.835;1.8874112;0.053910635;-0.0084755765;0.06223338
5.84;1.8890505;0.053911258;-0.010251594;0.062216297
5.845;1.8906876;0.05391182;-0.011370902;0.062197343
5.85;1.8923243;0.053912375;-0.011816337;0.06217765
5.855;1.8939626;0.05391297;-0.011646577;0.06215824
5.86;1.8955975;0.053913463;-0.010988686;0.062139925
5.865;1.8972343;0.053914018;-0.01001934;0.062123224
5.87;1.8988669;0.05391445;-0.008938613;0.062108327
5.875;1.9005004;0.05391491;-0.007941879;0.06209509
5.88;1.9021331;0.053915333;-0.00719526;0.0620831
5.885;1.9037656;0.05391576;-0.006817987;0.062071737
5.89;1.9053982;0.053916194;-0.006873338;0.06206028
5.895;1.907029;0.053916566;-0.0073698796;0.062047996
5.9;1.9086591;0.05391692;-0.008271728;0.062034212
5.905;1.910289;0.053917274;-0.009513115;0.062018357
5.91;1.9119152;0.05391752;-0.011011931;0.062000003
5.915;1.9135456;0.053917885;-0.0126775475;0.061978873
5.92;1.9151703;0.053918082;-0.014413307;0.061954852
5.925;1.9167961;0.053918313;-0.016117675;0.06192799
5.93;1.9184204;0.05391851;-0.017688118;0.061898507
5.935;1.9200406;0.053918578;-0.019027049;0.061866798
5.94;1.9216636;0.053918734;-0.020047983;0.06183338
5.945;1.923282;0.053918757;-0.02068221;0.06179891
5.95;1.9249015;0.05391881;-0.020886267;0.061764102
5.955;1.9265202;0.053918842;-0.020648163;0.06172969
5.96;1.9281365;0.053918805;-0.019989902;0.061696373
5.965;1.9297539;0.0539188;-0.018964272;0.061664764
5.97;1.9313705;0.05391878;-0.017648483;0.06163535
5.975;1.9329839;0.053918656;-0.016137332;0.061608456
5.98;1.9345993;0.053918596;-0.014538905;0.061584223
5.985;1.9362166;0.05391859;-0.012968939;0.06156261
5.99;1.9378308;0.0539185;-0.011541336;0.06154337
5.995;1.9394435;0.05391836;-0.010356208;0.061526112
6.0;1.9410595;0.053918317;-0.009486613;0.061510302
6.005;1.942673;0.053918205;-0.008967498;0.061495356
6.01;1.944289;0.05391816;-0.008791132;0.061480705
6.015;1.9459044;0.053918105;-0.008911418;0.061465852
6.02;1.9475193;0.05391803;-0.009254567;0.06145043
6.025;1.9491334;0.053917937;-0.0097329235;0.061434206
6.03;1.9507456;0.053917788;-0.010258005;0.06141711
6.035;1.9523593;0.053917687;-0.010750941;0.06139919
6.04;1.9539746;0.05391762;-0.011148876;0.06138061
6.045;1.9555913;0.053917598;-0.011407971;0.061361596
6.05;1.9572028;0.05391743;-0.0115044825;0.061342422
6.055;1.9588201;0.053917427;-0.011433351;0.061323367
6.06;1.9604346;0.053917345;-0.011203247;0.061304696
6.065;1.9620476;0.053917218;-0.010828678;0.061286647
6.07;1.9636617;0.05391712;-0.010321801;0.061269443
6.075;1.965277;0.05391706;-0.009687371;0.061253298
6.08;1.9668895;0.053916927;-0.008923682;0.061238427
6.085;1.9685011;0.053916764;-0.0080308;0.06122504
6.09;1.970114;0.053916637;-0.007020843;0.06121334
6.095;1.9717257;0.05391648;-0.005922951;0.06120347
6.1;1.9733368;0.053916305;-0.0047798567;0.0611955
6.105;1.9749475;0.05391612;-0.0036391886;0.061189435
6.11;1.9765608;0.053916004;-0.0025443712;0.061185196
6.115;1.9781698;0.053915776;-0.0015289861;0.061182648
6.12;1.9797783;0.053915534;-0.0006164189;0.06118162
6.125;1.9813873;0.0539153;0.00017579323;0.061181914
6.13;1.982995;0.053915035;0.0008298807;0.061183296
6.135;1.9846047;0.053914823;0.0013243174;0.0611855
6.14;1.9862156;0.05391465;0.0016345478;0.06118823
6.145;1.9878224;0.05391436;0.0017356124;0.06119112
6.15;1.989432;0.053914145;0.0016058193;0.061193798
6.155;1.9910415;0.05391393;0.0012319273;0.06119585
6.16;1.9926479;0.053913638;0.0006148184;0.061196875
6.165;1.9942571;0.05391341;-0.00022684984;0.061196495
6.17;1.9958656;0.05391317;-0.0012579396;0.0611944
6.175;1.997472;0.053912874;-0.0024315114;0.061190348
6.18;1.9990798;0.05391262;-0.003694214;0.06118419
6.185;2.0006888;0.053912394;-0.0049913963;0.06117587
6.19;2.0022957;0.053912107;-0.006271803;0.06116542
6.195;2.0039005;0.053911768;-0.007491354;0.06115293
6.2;2.005506;0.053911455;-0.008615294;0.061138574
6.205;2.0071123;0.053911153;-0.009617224;0.061122544
6.21;2.0087147;0.053910755;-0.010475566;0.061105084
6.215;2.010319;0.053910404;-0.011168684;0.061086472
6.22;2.011921;0.053909995;-0.011671025;0.06106702
6.225;2.0135229;0.05390958;-0.01195277;0.0610471
6.23;2.0151234;0.053909134;-0.011984365;0.061027125
6.235;2.0167246;0.053908702;-0.011743516;0.06100755
6.24;2.0183256;0.053908274;-0.011221275;0.06098885
6.245;2.0199275;0.05390786;-0.0104254335;0.060971472
6.25;2.0215256;0.05390735;-0.009381953;0.060955837
6.255;2.0231278;0.05390695;-0.00813496;0.060942277
6.26;2.024729;0.05390652;-0.006743647;0.060931038
6.265;2.02633;0.053906094;-0.0052762576;0.060922246
6.27;2.0279298;0.05390563;-0.0038049754;0.060915902
6.275;2.0295336;0.053905275;-0.0024041133;0.060911898
6.28;2.0311363;0.053904887;-0.0011495801;0.060909983
6.285;2.032739;0.053904507;-0.00011531244;0.06090979
6.29;2.0343406;0.053904098;0.0006346991;0.060910847
6.295;2.0359428;0.0539037;0.0010558856;0.060912605
6.3;2.0375433;0.05390326;0.0011318827;0.060914494
6.305;2.0391464;0.05390289;0.0008807896;0.06091596
6.31;2.0407476;0.053902473;0.00035770563;0.060916558
6.315;2.0423496;0.053902075;-0.00034832992;0.060915977
6.32;2.0439498;0.053901628;-0.001122799;0.060914107
6.325;2.0455518;0.053901237;-0.0018391508;0.06091104
6.33;2.0471518;0.053900786;-0.0023759378;0.06090708
6.335;2.048749;0.053900264;-0.0026339896;0.06090269
6.34;2.0503502;0.053899843;-0.0025495803;0.06089844
6.345;2.0519462;0.0538993;-0.002101292;0.06089494
6.35;2.0535438;0.053898785;-0.0013093735;0.060892757
6.355;2.0551407;0.053898264;-0.00022761401;0.060892377
6.36;2.056738;0.053897742;0.0010696371;0.06089416
6.365;2.0583313;0.05389713;0.0025003075;0.060898326
6.37;2.0599294;0.053896636;0.003983829;0.06090497
6.375;2.0615277;0.05389615;0.005445667;0.060914043
6.38;2.0631216;0.053895548;0.0068191676;0.06092541
6.385;2.064721;0.053895094;0.008044925;0.060938817
6.39;2.0663176;0.053894565;0.009067101;0.06095393
6.395;2.0679154;0.05389407;0.009829052;0.06097031
6.4;2.069515;0.053893622;0.0102729825;0.06098743
6.405;2.0711172;0.05389324;0.010345751;0.061004676
6.41;2.0727172;0.053892806;0.0100091705;0.061021358
6.415;2.0743191;0.053892415;0.009251205;0.061036777
6.42;2.075926;0.05389216;0.00809394;0.061050266
6.425;2.0775313;0.05389186;0.0065946956;0.061061256
6.43;2.079141;0.05389168;0.0048380634;0.06106932
6.435;2.0807533;0.053891566;0.0029212807;0.06107419
6.44;2.082364;0.05389141;0.00093800656;0.06107575
6.445;2.0839753;0.053891268;-0.0010348537;0.061074026
6.45;2.0855882;0.05389117;-0.0029437782;0.06106912
6.455;2.087203;0.05389112;-0.0047572595;0.061061192
6.46;2.0888195;0.05389111;-0.0064585353;0.061050426
6.465;2.0904355;0.053891093;-0.008035963;0.061037034
6.47;2.0920508;0.05389106;-0.009473964;0.061021246
6.475;2.093672;0.053891174;-0.010748493;0.06100333
6.48;2.0952876;0.05389114;-0.011827813;0.060983617
6.485;2.0969062;0.053891186;-0.012676254;0.06096249
6.49;2.0985262;0.053891275;-0.013258384;0.060940392
6.495;2.100144;0.0538913;-0.013543999;0.06091782
6.5;2.1017625;0.053891346;-0.013513213;0.060895298
6.505;2.1033845;0.05389148;-0.013162258;0.06087336
6.51;2.1050014;0.053891484;-0.012507823;0.060852513
6.515;2.106618;0.05389148;-0.011587423;0.0608332
6.52;2.1082366;0.053891525;-0.010454461;0.060815778
6.525;2.1098566;0.05389161;-0.009169231;0.060800496
6.53;2.1114762;0.053891685;-0.0077891946;0.060787514
6.535;2.11309;0.05389161;-0.0063614673;0.06077691
6.54;2.114709;0.053891663;-0.0049199997;0.060768712
6.545;2.1163282;0.05389173;-0.003488498;0.060762897
6.55;2.1179464;0.053891767;-0.0020876927;0.060759418
6.555;2.1195652;0.05389182;-0.0007430696;0.06075818
6.56;2.1211865;0.053891934;0.0005110124;0.06075903
6.565;2.1228037;0.053891946;0.0016320499;0.06076175
6.57;2.1244235;0.05389202;0.002574217;0.06076604
6.575;2.1260383;0.053891975;0.0032955643;0.060771532
6.58;2.1276596;0.053892087;0.0037647877;0.06077781
6.585;2.1292796;0.05389217;0.003965489;0.060784418
6.59;2.1308982;0.053892218;0.0038980334;0.060790915
6.595;2.1325154;0.05389223;0.0035795528;0.06079688
6.6;2.1341343;0.05389228;0.00304175;0.06080195
6.605;2.1357563;0.05389241;0.0023268654;0.060805827
6.61;2.1373758;0.053892482;0.00148234;0.060808297
6.615;2.138992;0.05389247;0.0005543044;0.06080922
6.62;2.1406121;0.053892553;-0.00041968128;0.060808524
6.625;2.1422331;0.053892657;-0.0014158377;0.060806163
6.63;2.1438498;0.053892653;-0.0024252573;0.06080212
6.635;2.1454682;0.053892694;-0.0034518265;0.06079637
6.64;2.1470833;0.053892653;-0.004506226;0.06078886
6.645;2.1487012;0.05389268;-0.0055978913;0.060779527
6.65;2.1503139;0.05389258;-0.0067289467;0.060768314
6.655;2.15193;0.05389256;-0.007890691;0.060755163
6.66;2.1535456;0.053892534;-0.009060563;0.06074006
6.665;2.1551545;0.053892333;-0.010200518;0.06072306
6.67;2.1567702;0.053892307;-0.011257841;0.0607043
6.675;2.158382;0.053892184;-0.012169322;0.060684014
6.68;2.1599922;0.053892024;-0.012867245;0.060662568
6.685;2.1616;0.0538918;-0.0132870395;0.060640424
6.69;2.1632109;0.05389165;-0.013374812;0.060618132
6.695;2.1648178;0.053891405;-0.013094643;0.06059631
6.7;2.1664267;0.05389121;-0.012433335;0.060575586
6.705;2.168029;0.053890854;-0.011401613;0.060556583
6.71;2.1696339;0.053890556;-0.010031364;0.060539864
6.715;2.1712363;0.0538902;-0.008370401;0.060525913
6.72;2.1728404;0.053889893;-0.006476719;0.06051512
6.725;2.1744425;0.05388953;-0.0044135908;0.060507763
6.73;2.1760447;0.05388917;-0.002246193;0.06050402
6.735;2.1776469;0.05388881;-3.9232487e-05;0.060503956
6.74;2.1792443;0.053888336;0.0021471512;0.060507532
6.745;2.1808496;0.053888056;0.004263169;0.06051464
6.75;2.1824477;0.0538876;0.0062744897;0.060525097
6.755;2.1840494;0.053887226;0.008163562;0.0605387
6.76;2.1856542;0.053886935;0.009925469;0.060555246
6.765;2.1872559;0.05388657;0.011559502;0.06057451
6.77;2.1888528;0.053886086;0.013059225;0.060596276
6.775;2.1904564;0.053885765;0.014405855;0.060620286
6.78;2.1920557;0.05388534;0.015566661;0.06064623
6.785;2.193659;0.05388502;0.016498746;0.06067373
6.79;2.1952612;0.053884666;0.017157283;0.060702324
6.795;2.196866;0.053884376;0.017505754;0.0607315
6.8;2.1984675;0.053884003;0.017525066;0.060760707
6.805;2.200075;0.053883787;0.017216867;0.060789403
6.81;2.2016764;0.05388342;0.016601143;0.06081707
6.815;2.2032804;0.05388311;0.015711548;0.060843255
6.82;2.2048862;0.053882845;0.014592478;0.060867578
6.825;2.206494;0.05388264;0.013298662;0.060889743
6.83;2.208101;0.05388241;0.011893567;0.060909566
6.835;2.2097085;0.053882185;0.010443034;0.06092697
6.84;2.2113173;0.053882;0.0090044355;0.060941976
6.845;2.212922;0.053881716;0.007616363;0.06095467
6.85;2.2145276;0.05388145;0.006293707;0.06096516
6.855;2.2161322;0.05388116;0.0050300974;0.060973544
6.86;2.2177362;0.05388086;0.0038057186;0.060979888
6.865;2.2193418;0.0538806;0.002596367;0.060984213
6.87;2.2209473;0.05388033;0.0013807638;0.060986515
6.875;2.2225506;0.053880014;0.00014494073;0.060986757
6.88;2.2241514;0.053879634;-0.0011155782;0.0609849
6.885;2.225752;0.053879254;-0.0023956357;0.060980905
6.89;2.2273505;0.053878825;-0.0036823181;0.06097477
6.895;2.2289524;0.05387847;-0.00495828;0.060966503
6.9;2.2305489;0.05387799;-0.0062038163;0.060956165
6.905;2.2321491;0.053877603;-0.007398022;0.060943834
6.91;2.2337441;0.053877093;-0.008520758;0.060929634
6.915;2.2353415;0.053876635;-0.009555535;0.060913708
6.92;2.2369382;0.05387616;-0.010492903;0.060896218
6.925;2.2385294;0.053875558;-0.011332381;0.06087733
6.93;2.2401214;0.053874977;-0.0120808035;0.060857195
6.935;2.2417166;0.05387447;-0.012747233;0.06083595
6.94;2.2433093;0.053873904;-0.013336613;0.060813725
6.945;2.2448983;0.05387325;-0.01384463;0.06079065
6.95;2.2464921;0.053872716;-0.014255474;0.06076689
6.955;2.2480803;0.05387204;-0.014543651;0.06074265
6.96;2.2496655;0.0538713;-0.014681096;0.060718182
6.965;2.2512548;0.053870656;-0.014646148;0.06069377
6.97;2.2528415;0.053869955;-0.014428175;0.060669724
6.975;2.2544286;0.053869266;-0.014027211;0.060646348
6.98;2.2560127;0.053868495;-0.013452053;0.060623925
6.985;2.2575977;0.053867754;-0.012719056;0.06060273
6.99;2.2591853;0.053867083;-0.011850873;0.060582977
6.995;2.260772;0.05386638;-0.010873204;0.060564853
7.0;2.2623541;0.053865574;-0.009810203;0.060548503
7.005;2.2639375;0.053864796;-0.008682661;0.060534034
7.01;2.265524;0.053864095;-0.00751111;0.060521513
7.015;2.2671087;0.053863358;-0.006321054;0.060510978
7.02;2.2686956;0.05386267;-0.0051470427;0.060502402
7.025;2.2702801;0.053861924;-0.0040326295;0.060495682
7.03;2.271864;0.053861164;-0.0030263166;0.060490638
7.035;2.2734497;0.053860452;-0.0021740075;0.060487013
7.04;2.2750316;0.05385965;-0.0015118971;0.060484495
7.045;2.2766175;0.053858943;-0.0010634328;0.06048272
7.05;2.2781994;0.053858142;-0.00084026146;0.06048132
7.055;2.2797837;0.0538574;-0.0008434344;0.060479913
7.06;2.2813666;0.053856626;-0.0010623243;0.060478143
7.065;2.2829478;0.053855807;-0.0014716658;0.060475692
7.07;2.2845325;0.05385508;-0.0020307584;0.060472306
7.075;2.2861118;0.053854227;-0.0026874375;0.060467828
7.08;2.2876966;0.0538535;-0.0033857292;0.060462184
7.085;2.2892797;0.053852733;-0.0040730857;0.060455397
7.09;2.2908595;0.05385189;-0.0047044465;0.060447555
7.095;2.2924428;0.053851135;-0.0052435244;0.060438816
7.1;2.2940204;0.053850245;-0.00566284;0.06042938
7.105;2.2956014;0.053849433;-0.0059430785;0.060419474
7.11;2.2971818;0.053848613;-0.0060721724;0.060409352
7.115;2.2987566;0.053847663;-0.006044174;0.06039928
7.12;2.3003333;0.053846754;-0.0058598574;0.06038951
7.125;2.301908;0.053845804;-0.0055295443;0.0603803
7.13;2.3034885;0.053844985;-0.005076641;0.060371835
7.135;2.3050642;0.053844057;-0.0045380793;0.060364272
7.14;2.3066344;0.05384301;-0.003959095;0.060357675
7.145;2.3082032;0.053841922;-0.0033834733;0.060352035
7.15;2.3097758;0.053840928;-0.0028426694;0.060347296
7.155;2.3113475;0.05383991;-0.0023487841;0.06034338
7.16;2.312914;0.05383878;-0.0018943273;0.060340226
7.165;2.3144877;0.053837813;-0.0014579338;0.060337797
7.17;2.3160565;0.05383674;-0.0010127374;0.060336106
7.175;2.3176298;0.053835765;-0.00053378305;0.06033522
7.18;2.319202;0.05383477;-2.2194315e-06;0.060335215
7.185;2.3207736;0.053833768;0.00059279596;0.060336202
7.19;2.3223417;0.053832676;0.0012542647;0.060338292
7.195;2.3239136;0.053831678;0.0019797063;0.060341593
7.2;2.3254914;0.05383082;0.0027642648;0.060346197
7.205;2.3270626;0.053829808;0.0036028903;0.060352203
7.21;2.3286352;0.05382883;0.004491416;0.06035969
7.215;2.3302164;0.053828053;0.0054252036;0.06036873
7.22;2.3317912;0.05382713;0.0063954284;0.06037939
7.225;2.3333673;0.05382624;0.0073844767;0.060391698
7.23;2.3349488;0.053825468;0.008363211;0.060405638
7.235;2.336528;0.05382465;0.009290977;0.06042112
7.24;2.3381088;0.05382387;0.01011848;0.060437985
7.245;2.3396912;0.05382312;0.010793121;0.060455974
7.25;2.3412712;0.053822324;0.01126679;0.060474753
7.255;2.3428557;0.053821635;0.0115055395;0.060493927
7.26;2.3444412;0.05382096;0.011498837;0.060513094
7.265;2.3460226;0.0538202;0.011264532;0.060531866
7.27;2.3476062;0.05381949;0.010847643;0.06054995
