time;msd;einstein_diffusion;vaf;gk_diffusion
4.84;1.3384216;0.046088897;-0.00096106785;0.052044883
4.845;1.3398393;0.046090104;-0.00026111346;0.052044448
4.85;1.341259;0.046091374;0.00026477472;0.052044887
4.855;1.3426809;0.04609272;0.0006402753;0.052045956
4.86;1.3440996;0.046093952;0.0009227715;0.052047495
4.865;1.3455191;0.046095207;0.0011949741;0.052049484
4.87;1.3469411;0.04609655;0.0015506006;0.05205207
4.875;1.3483615;0.04609783;0.002076377;0.05205553
4.88;1.3497835;0.046099164;0.0028362498;0.052060258
4.885;1.351205;0.046100475;0.0038622795;0.052066695
4.89;1.352627;0.04610181;0.005152062;0.05207528
4.895;1.3540485;0.046103116;0.0066707437;0.052086398
4.9;1.35547;0.04610442;0.008356407;0.052100327
4.905;1.3568912;0.046105713;0.01012736;0.052117206
4.91;1.3583115;0.046106976;0.01188812;0.052137017
4.915;1.3597349;0.04610834;0.01353342;0.052159574
4.92;1.3611557;0.04610961;0.014951908;0.052184496
4.925;1.3625785;0.046110947;0.016031846;0.052211214
4.93;1.364001;0.046112273;0.016668325;0.052238993
4.935;1.3654226;0.04611356;0.016771054;0.052266948
4.94;1.3668454;0.04611489;0.016272465;0.052294068
4.945;1.3682666;0.046116162;0.015134987;0.052319292
4.95;1.36969;0.04611751;0.013357813;0.052341554
4.955;1.3711092;0.04611871;0.010982583;0.05235986
4.96;1.3725312;0.04612;0.008095969;0.052373353
4.965;1.3739525;0.046121266;0.0048262854;0.052381396
4.97;1.3753707;0.046122428;0.0013347504;0.05238362
4.975;1.3767923;0.046123695;-0.002196028;0.052379962
4.98;1.378208;0.046124768;-0.0055753086;0.052370667
4.985;1.3796264;0.046125922;-0.008619523;0.052356303
4.99;1.3810395;0.046126906;-0.011167971;0.05233769
4.995;1.3824536;0.04612791;-0.0130962515;0.052315865
5.0;1.3838662;0.046128873;-0.014325412;0.052291986
5.005;1.3852783;0.046129815;-0.01482568;0.05226728
5.01;1.3866866;0.046130624;-0.014613319;0.052242924
5.015;1.3880913;0.04613132;-0.013743513;0.052220017
5.02;1.3894978;0.04613206;-0.0123022385;0.052199513
5.025;1.3909025;0.04613275;-0.010397131;0.052182183
5.03;1.3923068;0.046133425;-0.008147094;0.052168604
5.035;1.3937068;0.046133958;-0.005671342;0.052159153
5.04;1.3951085;0.04613454;-0.003081568;0.052154016
5.045;1.3965086;0.046135068;-0.00047703605;0.052153222
5.05;1.3979068;0.046135537;0.0020586138;0.052156653
5.055;1.3993053;0.046136014;0.004458676;0.052164085
5.06;1.4007043;0.046136506;0.006672534;0.052175205
5.065;1.402104;0.04613702;0.008664156;0.052189644
5.07;1.4035031;0.046137508;0.01040991;0.052206997
5.075;1.4049029;0.04613803;0.011895168;0.05222682
5.08;1.4063021;0.04613852;0.01311169;0.052248675
5.085;1.4077038;0.046139095;0.014058756;0.052272104
5.09;1.4091072;0.046139725;0.0147473635;0.052296683
5.095;1.41051;0.046140336;0.015204328;0.052322023
5.1;1.4119116;0.0461409;0.015472387;0.052347813
5.105;1.4133167;0.046141583;0.015606836;0.052373823
5.11;1.4147221;0.046142273;0.015670065;0.05239994
5.115;1.4161274;0.04614296;0.0157249;0.05242615
5.12;1.4175351;0.046143718;0.015825935;0.052452523
5.125;1.4189421;0.04614446;0.016009472;0.052479208
5.13;1.4203498;0.04614522;0.016284458;0.052506346
5.135;1.421762;0.04614612;0.016628185;0.052534062
5.14;1.4231725;0.04614697;0.01698681;0.05256237
5.145;1.4245869;0.04614794;0.017281525;0.052591175
5.15;1.4259984;0.046148818;0.017416958;0.052620202
5.155;1.427415;0.046149854;0.017294949;0.05264903
5.16;1.42883;0.04615084;0.01683115;0.05267708
5.165;1.4302497;0.046151973;0.01597101;0.052703697
5.17;1.4316688;0.046153087;0.014701382;0.052728202
5.175;1.4330884;0.046154216;0.013056195;0.05274996
5.18;1.4345101;0.04615541;0.011114908;0.052768487
5.185;1.435932;0.046156608;0.008994098;0.052783478
5.19;1.4373562;0.046157874;0.006834479;0.052794866
5.195;1.4387805;0.046159144;0.00478649;0.052802846
5.2;1.4402057;0.04616044;0.0029957362;0.052807838
5.205;1.4416305;0.04616172;0.0015895917;0.052810486
5.21;1.4430571;0.046163052;0.0006652886;0.052811597
5.215;1.4444863;0.046164468;0.00028162854;0.052812066
5.22;1.4459125;0.04616579;0.0004563762;0.052812826
5.225;1.4473423;0.046167217;0.0011690756;0.052814774
5.23;1.4487706;0.0461686;0.002367595;0.05281872
5.235;1.4502004;0.046170022;0.003976185;0.052825347
5.24;1.4516315;0.04617149;0.0059018903;0.052835185
5.245;1.4530618;0.04617292;0.008038924;0.05284858
5.25;1.4544964;0.04617449;0.010272499;0.052865703
5.255;1.4559278;0.046175953;0.012481872;0.052886505
5.26;1.457363;0.046177533;0.01454301;0.052910745
5.265;1.4588001;0.046179175;0.016333079;0.052937966
5.27;1.460238;0.046180833;0.017738117;0.05296753
5.275;1.4616723;0.04618238;0.018661223;0.052998632
5.28;1.4631114;0.04618407;0.01903066;0.05303035
5.285;1.4645518;0.046185806;0.018806623;0.053061694
5.29;1.4659905;0.04618748;0.017985143;0.053091668
5.295;1.4674318;0.04618923;0.016597494;0.05311933
5.3;1.4688698;0.046190873;0.014707282;0.053143844
5.305;1.4703109;0.046192616;0.012405543;0.05316452
5.31;1.4717534;0.046194393;0.00980555;0.053180862
5.315;1.4731964;0.04619619;0.0070365956;0.05319259
5.32;1.4746375;0.046197914;0.004238696;0.053199653
5.325;1.4760801;0.04619969;0.0015561676;0.05320225
5.33;1.4775223;0.04620145;-0.00087209966;0.053200793
5.335;1.4789649;0.046203215;-0.002923994;0.05319592
5.34;1.4804071;0.046204966;-0.004505177;0.053188413
5.345;1.4818496;0.046206724;-0.0055597452;0.053179145
5.35;1.4832898;0.046208408;-0.0060788747;0.053169016
5.355;1.4847318;0.04621014;-0.006103574;0.053158842
5.36;1.4861721;0.046211816;-0.0057191993;0.05314931
5.365;1.4876122;0.046213493;-0.005042278;0.053140905
5.37;1.4890546;0.046215225;-0.0042040427;0.0531339
5.375;1.490494;0.046216868;-0.0033349153;0.05312834
5.38;1.4919343;0.046218533;-0.0025520017;0.05312409
5.385;1.4933761;0.046220243;-0.0019505506;0.053120837
5.39;1.4948132;0.046221808;-0.00159824;0.053118173
5.395;1.4962531;0.04622345;-0.0015314487;0.05311562
5.4;1.4976918;0.046225052;-0.001753313;0.053112697
5.405;1.4991322;0.046226706;-0.0022348624;0.053108975
5.41;1.5005693;0.046228264;-0.0029204602;0.053104106
5.415;1.5020064;0.04622981;-0.003737606;0.053097878
5.42;1.5034446;0.04623138;-0.004608756;0.053090196
5.425;1.5048817;0.046232928;-0.0054610935;0.053081095
5.43;1.506316;0.046234377;-0.006231674;0.05307071
5.435;1.5077552;0.046235975;-0.0068694074;0.053059258
5.44;1.5091898;0.04623743;-0.0073372927;0.05304703
5.445;1.510626;0.046238933;-0.0076156654;0.05303434
5.45;1.5120604;0.046240382;-0.0077047157;0.053021494
5.455;1.5134952;0.046241835;-0.0076248827;0.053008787
5.46;1.5149289;0.046243254;-0.007414851;0.05299643
5.465;1.5163614;0.046244625;-0.007127178;0.05298455
5.47;1.5177966;0.04624609;-0.0068214484;0.05297318
5.475;1.5192338;0.046247605;-0.0065556117;0.052962255
5.48;1.5206672;0.046249;-0.0063761477;0.05295163
5.485;1.5221007;0.0462504;-0.0063088266;0.052941114
5.49;1.5235344;0.046251807;-0.0063535096;0.052930526
5.495;1.5249704;0.046253275;-0.006484233;0.05291972
5.5;1.5264045;0.046254683;-0.006653037;0.05290863
5.505;1.527839;0.0462561;-0.0067971256;0.0528973
5.51;1.5292746;0.046257544;-0.006849033;0.052885886
5.515;1.5307081;0.046258934;-0.0067470605;0.05287464
5.52;1.5321444;0.0462604;-0.006442555;0.052863903
5.525;1.5335809;0.046261866;-0.005904591;0.05285406
5.53;1.5350155;0.046263274;-0.0051212343;0.052845526
5.535;1.5364509;0.046264708;-0.004100191;0.052838694
5.54;1.5378859;0.04626612;-0.0028682554;0.052833915
5.545;1.539324;0.04626763;-0.0014698588;0.052831464
5.55;1.5407594;0.046269048;3.5138204e-05;0.052831523
5.555;1.542198;0.046270568;0.0015731016;0.052834142
5.56;1.5436343;0.046272013;0.0030581253;0.052839242
5.565;1.5450715;0.046273477;0.004395386;0.052846566
5.57;1.5465112;0.046275016;0.0054879524;0.05285571
5.575;1.5479503;0.04627654;0.0062458795;0.052866124
5.58;1.5493927;0.046278156;0.0065947804;0.052877113
5.585;1.5508343;0.046279747;0.0064804316;0.052887913
5.59;1.552275;0.046281304;0.0058684805;0.052897695
5.595;1.5537193;0.04628297;0.0047411365;0.052905597
5.6;1.5551611;0.046284556;0.0030955668;0.052910756
5.605;1.5566052;0.046286207;0.00094640034;0.052912332
5.61;1.5580496;0.04628787;-0.0016682716;0.052909553
5.615;1.5594951;0.04628956;-0.004680838;0.052901752
5.62;1.5609399;0.04629122;-0.007991098;0.052888434
5.625;1.5623822;0.046292808;-0.0114683835;0.05286932
5.63;1.563829;0.046294518;-0.01495916;0.052844387
5.635;1.5652707;0.046296082;-0.018297933;0.05281389
5.64;1.5667143;0.046297703;-0.02131959;0.05277836
5.645;1.568155;0.046299234;-0.02387322;0.05273857
5.65;1.5695945;0.046300724;-0.02583554;0.05269551
5.655;1.5710362;0.046302274;-0.027121132;0.05265031
5.66;1.5724742;0.046303716;-0.027687347;0.052604165
5.665;1.5739125;0.046305165;-0.027532699;0.052558277
5.67;1.5753478;0.046306517;-0.026690107;0.052513793
5.675;1.5767837;0.046307888;-0.02521852;0.05247176
5.68;1.5782206;0.04630929;-0.023194091;0.052433103
5.685;1.5796517;0.046310518;-0.020702971;0.0523986
5.69;1.5810869;0.04631186;-0.017838007;0.05236887
5.695;1.5825199;0.046313137;-0.014696201;0.052344374
5.7;1.5839511;0.046314362;-0.011378275;0.052325413
5.705;1.5853866;0.046315707;-0.007988625;0.0523121
5.71;1.5868188;0.04631695;-0.004633805;0.052304376
5.715;1.5882516;0.046318214;-0.0014204893;0.052302007
5.72;1.5896853;0.046319507;0.0015461296;0.052304585
5.725;1.5911169;0.04632073;0.004164222;0.052311525
5.73;1.5925512;0.046322025;0.0063385884;0.05232209
5.735;1.5939851;0.04632331;0.007985172;0.052335396
5.74;1.5954171;0.04632454;0.009036466;0.052350458
5.745;1.596851;0.04632582;0.009448999;0.052366205
5.75;1.5982882;0.046327192;0.009209434;0.052381556
5.755;1.5997212;0.04632844;0.008339204;0.052395456
5.76;1.6011546;0.0463297;0.0068970844;0.052406948
5.765;1.6025884;0.046330977;0.00497973;0.052415248
5.77;1.6040227;0.046332255;0.0027165653;0.052419778
5.775;1.6054562;0.046333514;0.0002593278;0.05242021
5.78;1.6068873;0.046334695;-0.0022324966;0.05241649
5.785;1.608321;0.046335958;-0.004607504;0.052408807
5.79;1.6097534;0.046337172;-0.006736519;0.05239758
5.795;1.6111846;0.046338353;-0.008522269;0.05238338
5.8;1.6126155;0.046339523;-0.009903732;0.05236687
5.805;1.6140474;0.046340723;-0.010855051;0.052348778
5.81;1.615475;0.046341795;-0.011381143;0.052329812
5.815;1.6169028;0.046342872;-0.011513186;0.052310623
5.82;1.6183306;0.046343945;-0.01130582;0.052291777
5.825;1.6197546;0.04634491;-0.010832203;0.052273724
5.83;1.6211814;0.04634595;-0.010174203;0.052256767
5.835;1.6226071;0.046346962;-0.009408934;0.052241087
5.84;1.6240313;0.046347924;-0.008597094;0.05222676
5.845;1.6254523;0.0463488;-0.0077761766;0.0522138
5.85;1.6268737;0.04634968;-0.0069596027;0.0522022
5.855;1.6282928;0.04635049;-0.0061416263;0.05219196
5.86;1.6297147;0.046351384;-0.0053068837;0.052183118
5.865;1.6311352;0.046352237;-0.004442331;0.052175716
5.87;1.6325548;0.04635306;-0.0035485849;0.0521698
5.875;1.6339735;0.046353858;-0.002648821;0.052165385
5.88;1.6353884;0.046354547;-0.0017913065;0.052162398
5.885;1.636811;0.046355452;-0.0010439404;0.052160658
5.89;1.6382272;0.04635618;-0.0004826717;0.052159853
5.895;1.6396451;0.046356943;-0.00017726942;0.05215956
5.9;1.6410671;0.04635783;-0.0001782654;0.05215926
5.905;1.6424847;0.04635858;-0.0005075585;0.052158415
5.91;1.6439049;0.04635942;-0.0011537098;0.052156493
5.915;1.645328;0.046360325;-0.002071139;0.052153043
5.92;1.646748;0.04636115;-0.0031835295;0.052147735
5.925;1.6481713;0.04636206;-0.0043908115;0.05214042
5.93;1.6495972;0.04636305;-0.00558057;0.052131116
5.935;1.6510209;0.04636397;-0.006642192;0.052120045
5.94;1.6524483;0.046364993;-0.0074790036;0.05210758
5.945;1.6538736;0.04636595;-0.008016917;0.05209422
5.95;1.655298;0.04636689;-0.008211312;0.052080534
5.955;1.6567271;0.046367954;-0.008052468;0.052067112
5.96;1.6581523;0.04636891;-0.007566797;0.052054502
5.965;1.6595825;0.046370003;-0.006813027;0.052043147
5.97;1.6610094;0.04637101;-0.0058734855;0.052033357
5.975;1.6624377;0.04637204;-0.0048434115;0.052025285
5.98;1.6638638;0.046373017;-0.0038208761;0.052018918
5.985;1.66529;0.04637399;-0.002898367;0.052014086
5.99;1.6667169;0.046374988;-0.0021548597;0.052010495
5.995;1.6681423;0.046375934;-0.0016496532;0.052007746
6.0;1.6695678;0.046376884;-0.001419135;0.05200538
6.005;1.6709911;0.046377767;-0.0014764664;0.05200292
6.01;1.6724164;0.046378713;-0.0018120137;0.0519999
6.015;1.6738385;0.046379562;-0.002393798;0.05199591
6.02;1.6752628;0.04638048;-0.0031687287;0.05199063
6.025;1.6766814;0.046381228;-0.004067392;0.051983852
6.03;1.6781029;0.046382055;-0.005013075;0.051975496
6.035;1.6795218;0.04638282;-0.0059326324;0.05196561
6.04;1.6809413;0.04638359;-0.0067642876;0.051954333
6.045;1.6823592;0.04638432;-0.0074594724;0.0519419
6.05;1.6837777;0.046385057;-0.007980337;0.051928602
6.055;1.6851919;0.046385683;-0.008295362;0.051914774
6.06;1.6866095;0.046386402;-0.008375641;0.051900815
6.065;1.6880243;0.046387035;-0.00819385;0.05188716
6.07;1.6894408;0.04638772;-0.007726099;0.051874284
6.075;1.6908536;0.046388306;-0.0069567235;0.051862687
6.08;1.6922678;0.046388917;-0.005884969;0.05185288
6.085;1.6936818;0.04638953;-0.0045305383;0.051845327
6.09;1.6950973;0.04639018;-0.0029357062;0.051840436
6.095;1.6965122;0.04639082;-0.0011654024;0.051838495
6.1;1.6979276;0.046391465;0.0006927299;0.05183965
6.105;1.699341;0.046392057;0.0025306726;0.051843867
6.11;1.7007596;0.046392787;0.0042290497;0.051850915
6.115;1.7021769;0.046393484;0.005672006;0.051860366
6.12;1.7035953;0.046394207;0.006762851;0.05187164
6.125;1.7050133;0.046394918;0.007436765;0.051884033
6.13;1.7064333;0.046395686;0.0076684225;0.051896814
6.135;1.707854;0.046396468;0.0074738287;0.05190927
6.14;1.7092779;0.04639734;0.006905806;0.05192078
6.145;1.7107004;0.046398167;0.006045721;0.051930856
6.15;1.7121223;0.04639898;0.0049930546;0.05193918
6.155;1.7135462;0.046399843;0.0038556063;0.051945604
6.16;1.7149699;0.046400703;0.0027399773;0.05195017
6.165;1.7163987;0.046401694;0.0017437605;0.051953077
6.17;1.7178209;0.04640251;0.00095045724;0.05195466
6.175;1.7192464;0.04640341;0.00042708853;0.051955372
6.18;1.7206724;0.046404324;0.00022244503;0.051955745
6.185;1.7221;0.046405282;0.00036370486;0.05195635
6.19;1.7235247;0.046406157;0.00085143076;0.051957767
6.195;1.7249523;0.04640711;0.0016543489;0.051960528
6.2;1.7263771;0.04640799;0.0027068881;0.05196504
6.205;1.7278064;0.046408985;0.0039125276;0.05197156
6.21;1.729233;0.046409905;0.0051535717;0.05198015
6.215;1.73066;0.046410833;0.006305233;0.051990658
6.22;1.7320895;0.046411835;0.007250902;0.052002743
6.225;1.7335191;0.046412826;0.0078951325;0.0520159
6.23;1.734952;0.046413913;0.008172392;0.05202952
6.235;1.7363796;0.046414852;0.008052164;0.052042942
6.24;1.7378131;0.046415947;0.0075430623;0.05205551
6.245;1.7392457;0.04641702;0.006695168;0.052066673
6.25;1.7406757;0.04641802;0.0055997083;0.052076004
6.255;1.742111;0.04641916;0.004383476;0.05208331
6.26;1.7435426;0.046420194;0.0031975242;0.05208864
6.265;1.7449758;0.04642128;0.0022001895;0.052092306
6.27;1.7464076;0.046422318;0.001537187;0.05209487
6.275;1.7478429;0.04642345;0.0013218091;0.05209707
6.28;1.7492751;0.046424493;0.0016186984;0.052099768
6.285;1.7507097;0.046425607;0.0024343957;0.052103825
6.29;1.7521391;0.04642658;0.0037158707;0.05211002
6.295;1.7535726;0.046427656;0.0053567328;0.052118946
6.3;1.7550048;0.046428695;0.007210782;0.052130964
6.305;1.7564355;0.046429697;0.009110208;0.052146148
6.31;1.7578708;0.04643082;0.010884038;0.05216429
6.315;1.7593014;0.046431813;0.012373105;0.05218491
6.32;1.7607352;0.04643289;0.013443964;0.052207317
6.325;1.7621698;0.04643399;0.014002394;0.052230656
6.33;1.7636042;0.046435073;0.014004187;0.052253995
6.335;1.7650393;0.046436183;0.013460496;0.05227643
6.34;1.7664764;0.046437338;0.012436785;0.052297156
6.345;1.7679123;0.046438463;0.011045576;0.052315567
6.35;1.7693515;0.046439674;0.009435175;0.05233129
6.355;1.7707882;0.04644081;0.007774855;0.05234425
6.36;1.7722287;0.04644205;0.006239373;0.05235465
6.365;1.7736692;0.04644329;0.004993514;0.05236297
6.37;1.7751067;0.046444446;0.0041773887;0.052369934
6.375;1.7765467;0.046445664;0.003893886;0.052376423
6.38;1.777988;0.046446916;0.004199843;0.052383423
6.385;1.7794259;0.046448078;0.0051001017;0.052391924
6.39;1.7808689;0.046449374;0.0065443334;0.05240283
6.395;1.7823074;0.046450544;0.00842827;0.052416876
6.4;1.7837477;0.046451762;0.010600491;0.052434545
6.405;1.7851897;0.046453025;0.012876058;0.052456006
6.41;1.7866307;0.04645426;0.015055688;0.0524811
6.415;1.7880735;0.046455536;0.016946647;0.05250934
6.42;1.7895172;0.04645683;0.018381674;0.05253998
6.425;1.7909616;0.046458144;0.019233577;0.052572034
6.43;1.7924064;0.046459474;0.019423999;0.052604407
6.435;1.7938534;0.04646085;0.01892369;0.05263595
6.44;1.795303;0.046462294;0.017746605;0.052665524
6.445;1.7967521;0.04646372;0.015939396;0.05269209
6.45;1.7982033;0.046465203;0.013569827;0.052714705
6.455;1.7996521;0.04646662;0.010716196;0.05273257
6.46;1.8011063;0.046468172;0.0074605653;0.052745003
6.465;1.8025582;0.046469662;0.0038866499;0.052751478
6.47;1.8040107;0.046471167;8.286701e-05;0.05275162
6.475;1.8054622;0.046472646;-0.0038524524;0.052745197
6.48;1.8069142;0.046474133;-0.0078074043;0.052732185
6.485;1.8083664;0.04647562;-0.011657775;0.052712753
6.49;1.8098187;0.046477113;-0.015274002;0.0526873
6.495;1.811266;0.04647847;-0.01853135;0.052656412
6.5;1.812715;0.046479873;-0.021321207;0.052620877
6.505;1.8141602;0.046481173;-0.023561623;0.05258161
6.51;1.8156079;0.046482533;-0.025205376;0.0525396
6.515;1.8170506;0.04648377;-0.02624268;0.05249586
6.52;1.8184904;0.046484925;-0.026696458;0.05245137
6.525;1.8199307;0.046486095;-0.026611174;0.052407015
6.53;1.8213701;0.04648724;-0.026040765;0.052363615
6.535;1.8228047;0.046488263;-0.025039418;0.05232188
6.54;1.8242422;0.046489354;-0.023656854;0.052282453
6.545;1.8256735;0.04649028;-0.02194026;0.052245885
6.55;1.8271081;0.0464913;-0.01993926;0.052212656
6.555;1.8285373;0.046492178;-0.017710093;0.052183136
6.56;1.8299668;0.046493057;-0.015315635;0.05215761
6.565;1.8313973;0.046493966;-0.012819594;0.052136246
6.57;1.8328238;0.046494767;-0.010280087;0.052119114
6.575;1.8342505;0.046495575;-0.007745692;0.0521062
6.58;1.8356735;0.046496287;-0.0052557467;0.052097443
6.585;1.8370984;0.04649705;-0.0028428473;0.052092705
6.59;1.8385184;0.04649768;-0.00053693133;0.05209181
6.595;1.8399417;0.046498403;0.0016309763;0.052094527
6.6;1.8413632;0.04649907;0.003627762;0.052100573
6.605;1.8427826;0.046499684;0.0054205353;0.05210961
6.61;1.8442004;0.046500262;0.0069788788;0.05212124
6.615;1.8456204;0.04650089;0.008275047;0.05213503
6.62;1.8470381;0.046501465;0.00928252;0.052150503
6.625;1.8484592;0.046502117;0.009975069;0.05216713
6.63;1.8498768;0.046502683;0.010326001;0.05218434
6.635;1.8512918;0.046503183;0.010308366;0.052201517
6.64;1.8527133;0.04650385;0.009896915;0.052218013
6.645;1.8541317;0.04650443;0.009072982;0.052233133
6.65;1.8555497;0.046505004;0.007828578;0.052246183
6.655;1.8569667;0.04650555;0.0061665033;0.05225646
6.66;1.8583872;0.04650619;0.0040975674;0.05226329
6.665;1.8598069;0.0465068;0.001638306;0.05226602
6.67;1.8612256;0.046507385;-0.0011889122;0.05226404
6.675;1.862644;0.046507962;-0.004352551;0.052256785
6.68;1.8640631;0.046508566;-0.0078047607;0.052243777
6.685;1.865482;0.046509147;-0.011471769;0.05222466
6.69;1.8668985;0.04650968;-0.0152456425;0.05219925
6.695;1.8683175;0.046510268;-0.018980814;0.052167613
6.7;1.8697329;0.046510767;-0.022499116;0.052130114
6.705;1.871147;0.046511237;-0.025601836;0.052087445
6.71;1.8725597;0.04651167;-0.028087847;0.052040633
6.715;1.8739706;0.046512052;-0.02977368;0.05199101
6.72;1.8753811;0.04651243;-0.030513983;0.05194015
6.725;1.876788;0.04651271;-0.030218745;0.05188979
6.73;1.8781942;0.04651298;-0.028865507;0.051841676
6.735;1.8795964;0.04651315;-0.026506426;0.0517975
6.74;1.8809973;0.046513285;-0.023267092;0.05175872
6.745;1.8823987;0.04651344;-0.01933506;0.051726498
6.75;1.8837985;0.046513543;-0.014938235;0.0517016
6.755;1.8851938;0.04651354;-0.010320708;0.0516844
6.76;1.8865918;0.046513602;-0.0057222964;0.05167486
6.765;1.8879867;0.046513595;-0.001364518;0.05167259
6.77;1.8893816;0.04651358;0.002559397;0.051676854
6.775;1.8907758;0.04651355;0.005892072;0.051686674
6.78;1.8921709;0.046513543;0.008516831;0.051700868
6.785;1.8935658;0.046513528;0.010359453;0.051718134
6.79;1.8949594;0.046513487;0.011387455;0.05173711
6.795;1.8963522;0.04651342;0.011608337;0.05175646
6.8;1.897746;0.046513382;0.011067139;0.051774904
6.805;1.8991436;0.04651344;0.009841587;0.051791307
6.81;1.900537;0.046513386;0.008034201;0.0518047
6.815;1.9019296;0.04651332;0.0057619917;0.051814303
6.82;1.9033207;0.046513215;0.003145904;0.051819544
6.825;1.9047116;0.046513103;0.00030273557;0.05182005
6.83;1.9061047;0.046513047;-0.0026576694;0.05181562
6.835;1.9074925;0.04651286;-0.0056312406;0.051806234
6.84;1.9088837;0.046512756;-0.008517863;0.051792037
6.845;1.9102695;0.046512526;-0.011222782;0.051773332
6.85;1.9116603;0.046512414;-0.013662968;0.051750563
6.855;1.9130425;0.046512097;-0.015775865;0.05172427
6.86;1.9144295;0.046511892;-0.0175269;0.051695056
6.865;1.9158136;0.04651162;-0.018913534;0.051663533
6.87;1.9171932;0.046511237;-0.019964773;0.05163026
6.875;1.9185733;0.046510864;-0.020736486;0.0515957
6.88;1.9199523;0.04651047;-0.021303097;0.051560193
6.885;1.9213294;0.04651003;-0.02174725;0.05152395
6.89;1.9227046;0.046509545;-0.022148095;0.051487036
6.895;1.9240777;0.046509013;-0.022569763;0.051449418
6.9;1.9254498;0.04650845;-0.023051122;0.051411
6.905;1.9268185;0.046507806;-0.023600759;0.051371664
6.91;1.9281883;0.0465072;-0.02419651;0.051331338
6.915;1.9295558;0.046506528;-0.024787355;0.051290024
6.92;1.9309185;0.046505746;-0.025296496;0.051247865
6.925;1.9322817;0.046504974;-0.02562608;0.051205155
6.93;1.9336426;0.04650415;-0.025665984;0.051162377
6.935;1.9350005;0.046503257;-0.025305541;0.051120203
6.94;1.9363544;0.04650227;-0.02444829;0.051079456
6.945;1.9377118;0.046501365;-0.023027726;0.051041074
6.95;1.9390632;0.046500318;-0.021021187;0.05100604
6.955;1.9404163;0.046499316;-0.018458487;0.050975278
6.96;1.9417664;0.04649824;-0.015421553;0.050949574
6.965;1.9431173;0.04649718;-0.012034826;0.050929517
6.97;1.9444629;0.046496008;-0.00844849;0.050915435
6.975;1.9458117;0.046494905;-0.0048168623;0.050907407
6.98;1.9471619;0.04649384;-0.0012781123;0.050905276
6.985;1.9485066;0.04649264;0.0020596117;0.05090871
6.99;1.9498552;0.046491545;0.0051228446;0.050917245
6.995;1.9512032;0.046490427;0.007870297;0.050930366
7.0;1.9525518;0.04648933;0.0102864755;0.05094751
7.005;1.9538993;0.046488207;0.012372149;0.05096813
7.01;1.955247;0.04648709;0.014132862;0.050991684
7.015;1.9565946;0.04648597;0.015569581;0.051017635
7.02;1.9579473;0.04648498;0.016674787;0.051045425
7.025;1.9592999;0.046483982;0.017433988;0.051074483
7.03;1.9606469;0.046482854;0.017830793;0.0511042
7.035;1.9620008;0.046481896;0.017854718;0.051133957
7.04;1.9633527;0.046480887;0.017506849;0.051163133
7.045;1.9647053;0.0464799;0.016801275;0.051191136
7.05;1.9660566;0.046478875;0.015762608;0.051217407
7.055;1.9674096;0.046477903;0.014421717;0.051241443
7.06;1.9687624;0.04647692;0.012811662;0.051262796
7.065;1.9701124;0.046475876;0.010963687;0.05128107
7.07;1.9714679;0.04647496;0.008904581;0.05129591
7.075;1.9728131;0.04647381;0.006656329;0.051307004
7.08;1.9741664;0.046472844;0.0042390483;0.05131407
7.085;1.9755185;0.046471853;0.0016773145;0.051316865
7.09;1.9768645;0.046470717;-0.0009924262;0.05131521
7.095;1.9782139;0.046469674;-0.0037169463;0.051309016
7.1;1.9795599;0.04646854;-0.0064257076;0.051298305
7.105;1.9809057;0.04646741;-0.009035822;0.051283248
7.11;1.9822536;0.046466324;-0.011461963;0.051264144
7.115;1.9835972;0.046465147;-0.013627361;0.05124143
7.12;1.9849428;0.04646402;-0.0154724475;0.051215645
7.125;1.9862858;0.046462823;-0.01695915;0.051187377
7.13;1.9876266;0.046461582;-0.018070623;0.051157262
7.135;1.9889709;0.046460424;-0.018807339;0.051125914
7.14;1.9903083;0.046459112;-0.019182209;0.051093943
7.145;1.9916477;0.046457842;-0.019215645;0.05106192
7.15;1.9929894;0.04645663;-0.018931236;0.051030368
7.155;1.9943259;0.046455298;-0.01835362;0.05099978
7.16;1.9956646;0.046454016;-0.017508281;0.050970595
7.165;1.9970022;0.046452716;-0.016422402;0.050943226
7.17;1.998337;0.04645135;-0.0151258875;0.050918017
7.175;1.9996697;0.046449933;-0.013651564;0.050895263
7.18;2.0010026;0.046448525;-0.012034505;0.050875206
7.185;2.0023339;0.046447087;-0.0103106825;0.05085802
7.19;2.0036623;0.046445582;-0.008515495;0.05084383
7.195;2.0049922;0.046444107;-0.0066815848;0.050832693
7.2;2.0063224;0.04644265;-0.0048351297;0.050824635
7.205;2.0076473;0.046441063;-0.0029929308;0.050819647
7.21;2.008976;0.046439573;-0.0011624343;0.05081771
7.215;2.0103033;0.046438053;0.00065257493;0.050818797
7.22;2.0116296;0.04643651;0.0024429527;0.05082287
7.225;2.01296;0.04643506;0.004186355;0.050829846
7.23;2.014287;0.04643354;0.0058446433;0.050839588
7.235;2.0156164;0.046432074;0.007366528;0.050851863
7.24;2.0169468;0.046430636;0.00869347;0.050866354
7.245;2.0182748;0.046429142;0.009767305;0.050882634
7.25;2.0196075;0.04642776;0.010537455;0.050900195
7.255;2.0209382;0.04642633;0.01096715;0.050918475
7.26;2.0222707;0.046424944;0.011039742;0.050936874
