time;msd;einstein_diffusion;vaf;gk_diffusion
7.285;2.5509944;0.058361806;-0.009082923;0.06550977
7.29;2.5527098;0.058360994;-0.008138931;0.0654962
7.295;2.5544271;0.058360226;-0.007105125;0.06548436
7.3;2.5561426;0.058359418;-0.006019436;0.065474324
7.305;2.5578547;0.05835854;-0.0049227397;0.06546612
7.31;2.559567;0.05835766;-0.0038513702;0.0654597
7.315;2.561282;0.058356844;-0.002827019;0.06545499
7.32;2.562995;0.058355987;-0.0018494078;0.065451905
7.325;2.564707;0.058355108;-0.00089535734;0.065450415
7.33;2.5664244;0.05835435;7.6873686e-05;0.06545054
7.335;2.5681353;0.058353446;0.0011205411;0.06545241
7.34;2.5698438;0.058352493;0.0022930987;0.065456234
7.345;2.5715566;0.05835164;0.0036492776;0.06546231
7.35;2.5732665;0.058350712;0.0052339;0.06547104
7.355;2.5749803;0.05834988;0.007074669;0.065482825
7.36;2.5766892;0.058348943;0.009176589;0.06549812
7.365;2.5783958;0.05834795;0.011519184;0.06551732
7.37;2.5801094;0.058347113;0.014056349;0.065540746
7.375;2.5818145;0.05834609;0.016719433;0.06556861
7.38;2.5835292;0.058345284;0.019421313;0.065600984
7.385;2.585235;0.058344282;0.022060877;0.06563775
7.39;2.5869446;0.058343362;0.024529824;0.065678634
7.395;2.5886607;0.05834259;0.026723223;0.06572317
7.4;2.5903723;0.05834172;0.028550766;0.06577076
7.405;2.5920866;0.058340907;0.029943451;0.065820664
7.41;2.5937984;0.058340047;0.030855455;0.06587209
7.415;2.595514;0.05833927;0.031264037;0.0659242
7.42;2.5972297;0.058338493;0.031167855;0.06597614
7.425;2.5989525;0.05833788;0.030582279;0.06602711
7.43;2.6006713;0.058337178;0.029532213;0.06607633
7.435;2.602395;0.058336586;0.028046671;0.066123076
7.44;2.6041226;0.05833608;0.026156345;0.06616667
7.445;2.6058526;0.05833563;0.023890318;0.06620649
7.45;2.6075792;0.058335107;0.021272512;0.06624194
7.455;2.6093113;0.05833471;0.0183224;0.06627248
7.46;2.6110475;0.058334395;0.015062015;0.06629758
7.465;2.612784;0.05833409;0.011526611;0.0663168
7.47;2.614522;0.058333825;0.007774807;0.066329755
7.475;2.616261;0.05833358;0.0038962506;0.066336244
7.48;2.6180072;0.058333494;1.2797024e-05;0.06633627
7.485;2.619747;0.058333267;-0.0037283972;0.06633005
7.49;2.6214893;0.0583331;-0.007168955;0.0663181
7.495;2.623232;0.05833293;-0.010156287;0.06630118
7.5;2.6249769;0.05833282;-0.012559804;0.066280246
7.505;2.626721;0.058332685;-0.014284798;0.06625644
7.51;2.6284635;0.05833252;-0.015283381;0.06623097
7.515;2.6302078;0.0583324;-0.015560061;0.06620503
7.52;2.6319444;0.0583321;-0.015171743;0.066179745
7.525;2.6336918;0.058332045;-0.014221027;0.066156045
7.53;2.6354356;0.058331907;-0.012845502;0.06613463
7.535;2.6371756;0.05833169;-0.011205179;0.06611596
7.54;2.6389155;0.058331467;-0.009467521;0.06610018
7.545;2.640655;0.058331233;-0.007790247;0.066087194
7.55;2.6423957;0.05833103;-0.0063052527;0.06607669
7.555;2.6441355;0.058330808;-0.0051062065;0.06606818
7.56;2.6458755;0.058330588;-0.00424154;0.06606111
7.565;2.6476147;0.058330353;-0.003713391;0.06605492
7.57;2.649357;0.058330186;-0.0034826954;0.066049114
7.575;2.6511004;0.058330044;-0.0034800177;0.06604332
7.58;2.652844;0.058329903;-0.0036206185;0.06603728
7.585;2.6545815;0.05832963;-0.003820533;0.06603091
7.59;2.6563241;0.05832947;-0.0040099234;0.06602423
7.595;2.6580656;0.058329288;-0.0041411263;0.06601733
7.6;2.6598089;0.058329143;-0.0041921143;0.06601034
7.605;2.6615539;0.058329035;-0.0041654534;0.0660034
7.61;2.6632962;0.05832887;-0.004082624;0.065996595
7.615;2.6650407;0.058328755;-0.0039764894;0.06598996
7.62;2.6667893;0.058328725;-0.0038862384;0.06598349
7.625;2.6685348;0.05832863;-0.0038552098;0.06597707
7.63;2.6702793;0.05832851;-0.0039283624;0.06597052
7.635;2.6720252;0.058328424;-0.0041471156;0.0659636
7.64;2.673775;0.058328424;-0.004540467;0.06595604
7.645;2.6755202;0.058328323;-0.005116553;0.06594751
7.65;2.6772678;0.058328275;-0.0058584753;0.06593774
7.655;2.6790185;0.05832829;-0.0067238;0.06592654
7.66;2.6807628;0.058328174;-0.0076472946;0.0659138
7.665;2.6825106;0.05832813;-0.008547675;0.06589955
7.67;2.6842582;0.058328077;-0.009338512;0.06588399
7.675;2.6860025;0.058327958;-0.009940663;0.06586742
7.68;2.68775;0.058327913;-0.010293638;0.06585026
7.685;2.6894982;0.058327872;-0.010363589;0.06583299
7.69;2.6912403;0.058327705;-0.010146729;0.065816075
7.695;2.692987;0.058327638;-0.009666869;0.06579997
7.7;2.6947312;0.058327515;-0.008968006;0.06578502
7.705;2.6964757;0.0583274;-0.008104071;0.06577151
7.71;2.6982207;0.058327295;-0.007129117;0.06575963
7.715;2.6999648;0.05832717;-0.0060890005;0.06574948
7.72;2.701711;0.058327097;-0.005015098;0.06574112
7.725;2.7034583;0.05832704;-0.003922462;0.06573459
7.73;2.705199;0.05832684;-0.002812578;0.065729894
7.735;2.706945;0.05832676;-0.0016809425;0.06572709
7.74;2.7086914;0.058326688;-0.00052650075;0.06572622
7.745;2.71044;0.05832666;0.00064042537;0.065727286
7.75;2.712187;0.058326602;0.0017938806;0.06573027
7.755;2.7139301;0.058326457;0.002891413;0.065735094
7.76;2.715674;0.058326326;0.003876977;0.065741554
7.765;2.7174206;0.058326263;0.0046877405;0.06574937
7.77;2.719166;0.05832617;0.0052616997;0.06575814
7.775;2.72091;0.058326047;0.0055448986;0.06576738
7.78;2.7226548;0.058325935;0.0054987203;0.06577654
7.785;2.7244017;0.05832588;0.005106693;0.06578506
7.79;2.7261472;0.058325786;0.0043807994;0.06579236
7.795;2.727889;0.058325615;0.003365537;0.06579797
7.8;2.7296383;0.058325604;0.0021375332;0.06580153
7.805;2.7313817;0.05832547;0.0007994248;0.065802865
7.81;2.73313;0.05832544;-0.00053252757;0.06580197
7.815;2.7348754;0.058325347;-0.0017446062;0.065799065
7.82;2.7366185;0.0583252;-0.0027428751;0.0657945
7.825;2.7383657;0.05832515;-0.00346712;0.065788716
7.83;2.7401118;0.05832507;-0.0038978856;0.06578222
7.835;2.7418585;0.058325004;-0.0040548476;0.06577546
7.84;2.7436063;0.058324963;-0.0039866217;0.065768816
7.845;2.7453494;0.058324825;-0.0037548803;0.06576256
7.85;2.7470999;0.05832484;-0.0034170782;0.065756865
7.855;2.7488425;0.058324683;-0.0030121007;0.06575184
7.86;2.7505822;0.058324475;-0.0025521407;0.06574759
7.865;2.7523289;0.05832441;-0.0020228608;0.06574422
7.87;2.7540777;0.058324393;-0.0013911631;0.0657419
7.875;2.755818;0.058324188;-0.0006172466;0.06574087
7.88;2.7575629;0.058324087;0.0003327718;0.06574143
7.885;2.759303;0.058323883;0.0014768742;0.065743886
7.89;2.7610447;0.058323715;0.0028115588;0.06574857
7.895;2.7627883;0.05832359;0.0043086116;0.065755755
7.9;2.7645288;0.05832339;0.005912137;0.065765604
7.905;2.766273;0.058323275;0.0075363168;0.065778166
7.91;2.768015;0.05832311;0.009067812;0.06579328
7.915;2.7697587;0.05832299;0.010374961;0.065810576
7.92;2.7714982;0.058322772;0.0113221;0.06582944
7.925;2.7732444;0.0583227;0.011788302;0.06584909
7.93;2.7749872;0.058322556;0.011687661;0.06586857
7.935;2.776734;0.0583225;0.010985171;0.06588688
7.94;2.7784832;0.058322486;0.009703794;0.06590305
7.945;2.7802298;0.05832242;0.007921967;0.065916255
7.95;2.7819767;0.058322363;0.0057636895;0.06592586
7.955;2.783721;0.05832225;0.0033843038;0.0659315
7.96;2.785469;0.058322217;0.00095461647;0.06593309
7.965;2.7872174;0.058322188;-0.0013548394;0.065930836
7.97;2.7889597;0.058322035;-0.0033890763;0.06592519
7.975;2.790706;0.058321964;-0.005023638;0.065916814
7.98;2.7924478;0.0583218;-0.006176843;0.06590652
7.985;2.7941954;0.058321755;-0.006816339;0.065895155
7.99;2.7959335;0.058321517;-0.0069564944;0.06588356
7.995;2.79768;0.05832145;-0.006647112;0.06587248
8.0;2.7994213;0.05832128;-0.0059589604;0.06586255
8.005;2.801161;0.05832107;-0.0049726;0.06585427
8.01;2.8029058;0.058320966;-0.0037725896;0.06584798
8.015;2.8046498;0.05832085;-0.0024453774;0.0658439
8.02;2.806393;0.058320716;-0.0010789258;0.06584211
8.025;2.8081381;0.05832063;0.00023867936;0.0658425
8.03;2.8098836;0.05832054;0.0014236161;0.06584488
8.035;2.8116336;0.05832055;0.0024036872;0.06584888
8.04;2.8133802;0.05832049;0.0031256045;0.06585409
8.045;2.815133;0.058320552;0.0035585368;0.06586002
8.05;2.8168786;0.058320466;0.0036938663;0.06586618
8.055;2.818634;0.058320586;0.0035452247;0.06587209
8.06;2.8203845;0.0583206;0.0031500922;0.06587733
8.065;2.8221362;0.05832065;0.002570519;0.06588162
8.07;2.8238897;0.05832073;0.0018896953;0.06588477
8.075;2.8256419;0.058320783;0.0012017393;0.06588677
8.08;2.827397;0.0583209;0.00059785845;0.06588777
8.085;2.8291488;0.05832094;0.00015356173;0.065888025
8.09;2.8308995;0.05832096;-8.037241e-05;0.06588789
8.095;2.8326495;0.058320966;-8.296004e-05;0.06588776
8.1;2.8343976;0.058320936;0.00013593542;0.06588798
8.105;2.8361454;0.058320906;0.00053653575;0.065888874
8.11;2.8378937;0.058320876;0.0010518546;0.065890625
8.115;2.8396435;0.058320876;0.0015960747;0.065893285
8.12;2.8413913;0.058320843;0.002078587;0.06589675
8.125;2.8431387;0.058320794;0.002418912;0.06590078
8.13;2.8448894;0.058320817;0.002558761;0.06590505
8.135;2.8466375;0.058320783;0.0024696095;0.06590916
8.14;2.848387;0.05832078;0.0021540402;0.06591275
8.145;2.8501387;0.05832082;0.001641146;0.06591549
8.15;2.851889;0.05832084;0.0009771447;0.06591712
8.155;2.853642;0.05832091;0.00021416573;0.06591748
8.16;2.8553977;0.058321033;-0.00059861946;0.06591648
8.165;2.8571498;0.05832108;-0.0014197493;0.06591411
8.17;2.858903;0.058321152;-0.0022164918;0.065910414
8.175;2.8606572;0.05832125;-0.0029641052;0.065905474
8.18;2.8624103;0.058321316;-0.0036448052;0.0658994
8.185;2.864166;0.05832144;-0.004249388;0.06589232
8.19;2.865918;0.05832149;-0.004780575;0.06588435
8.195;2.867676;0.058321662;-0.005253781;0.0658756
8.2;2.8694272;0.058321692;-0.0056939432;0.065866105
8.205;2.871178;0.058321714;-0.006128539;0.06585589
8.21;2.8729334;0.05832183;-0.006579555;0.06584492
8.215;2.8746865;0.0583219;-0.007057048;0.065833166
8.22;2.876439;0.058321957;-0.0075561465;0.06582057
8.225;2.8781974;0.058322135;-0.008058479;0.06580714
8.23;2.8799474;0.058322147;-0.0085389735;0.06579291
8.235;2.881701;0.058322225;-0.008975797;0.06577795
8.24;2.8834593;0.058322396;-0.00935747;0.06576235
8.245;2.8852136;0.058322493;-0.009684925;0.06574621
8.25;2.8869646;0.058322515;-0.009968077;0.065729596
8.255;2.8887267;0.05832277;-0.010216795;0.06571257
8.26;2.8904853;0.058322944;-0.010429478;0.06569519
8.265;2.892242;0.058323085;-0.01058586;0.065677546
8.27;2.8939986;0.058323223;-0.010648124;0.0656598
8.275;2.895756;0.058323387;-0.010569143;0.06564218
8.28;2.8975177;0.058323625;-0.010303871;0.06562501
8.285;2.8992825;0.05832393;-0.009820045;0.06560864
8.29;2.9010408;0.058324102;-0.0091065345;0.065593466
8.295;2.9028032;0.058324356;-0.008177292;0.06557983
8.3;2.90457;0.0583247;-0.007069331;0.06556805
8.305;2.9063325;0.05832495;-0.005835084;0.06555833
8.31;2.908098;0.05832527;-0.0045316815;0.065550774
8.315;2.909858;0.058325477;-0.0032111043;0.065545425
8.32;2.9116225;0.05832577;-0.0019132978;0.065542236
8.325;2.9133923;0.058326174;-0.0006628636;0.06554113
8.33;2.9151592;0.058326516;0.0005302816;0.06554201
8.335;2.9169242;0.05832682;0.0016675751;0.06554479
8.34;2.918697;0.05832728;0.002757918;0.06554939
8.345;2.9204643;0.058327626;0.003813674;0.065555744
8.35;2.9222348;0.058328036;0.004846564;0.06556382
8.355;2.9240015;0.05832838;0.0058643296;0.065573595
8.36;2.92577;0.05832875;0.006867915;0.06558505
8.365;2.9275396;0.058329143;0.007848527;0.06559812
8.37;2.929314;0.05832963;0.008786093;0.06561277
8.375;2.9310837;0.05833002;0.00965031;0.06562885
8.38;2.9328547;0.058330443;0.010404025;0.065646194
8.385;2.934634;0.058331028;0.0110075865;0.06566454
8.39;2.9364023;0.05833139;0.011423341;0.06568357
8.395;2.938177;0.05833188;0.011620281;0.065702945
8.4;2.939958;0.058332503;0.011578304;0.06572224
8.405;2.9417255;0.05833285;0.011291169;0.06574106
8.41;2.9435022;0.05833338;0.010768879;0.06575901
8.415;2.9452794;0.058333915;0.010038966;0.06577574
8.42;2.9470587;0.058334496;0.009144601;0.06579098
8.425;2.9488368;0.05833505;0.008138346;0.06580454
8.43;2.950623;0.058335762;0.007072072;0.06581633
8.435;2.9524038;0.05833637;0.005985551;0.065826304
8.44;2.954189;0.05833707;0.0048959656;0.06583447
8.445;2.955975;0.058337778;0.0037922163;0.06584079
8.45;2.9577622;0.058338504;0.0026375165;0.065845184
8.455;2.9595456;0.058339164;0.0013797962;0.065847486
8.46;2.9613333;0.058339898;-3.2159427e-05;0.06584743
8.465;2.9631226;0.05834067;-0.0016324025;0.06584471
8.47;2.964907;0.05834134;-0.0034270296;0.065839
8.475;2.9666991;0.058342163;-0.005391318;0.065830015
8.48;2.9684875;0.058342915;-0.0074726874;0.06581756
8.485;2.9702785;0.058343716;-0.009598528;0.06580156
8.49;2.972066;0.058344442;-0.011688646;0.06578208
8.495;2.9738584;0.05834527;-0.01366716;0.0657593
8.5;2.975648;0.058346037;-0.015467349;0.06573352
8.505;2.977437;0.058346797;-0.017029963;0.065705135
8.51;2.9792252;0.058347534;-0.018299421;0.06567464
8.515;2.9810185;0.058348373;-0.019223852;0.065642595
8.52;2.9828057;0.05834909;-0.019759627;0.06560966
8.525;2.9845877;0.058349714;-0.019880187;0.06557653
8.53;2.9863696;0.058350325;-0.019584669;0.06554389
8.535;2.9881582;0.05835107;-0.018901605;0.06551239
8.54;2.989933;0.058351543;-0.017886829;0.06548258
8.545;2.9917161;0.058352176;-0.016613517;0.065454885
8.55;2.9934938;0.058352705;-0.015159336;0.06542962
8.555;2.9952729;0.05835326;-0.013594496;0.06540696
8.56;2.9970415;0.05835361;-0.011972953;0.06538701
8.565;2.9988158;0.058354072;-0.010327843;0.0653698
8.57;3.0005884;0.0583545;-0.008671683;0.065355346
8.575;3.002356;0.058354832;-0.0070009264;0.06534368
8.58;3.0041282;0.058355246;-0.0053046253;0.065334834
8.585;3.005891;0.058355488;-0.0035754694;0.06532887
8.59;3.0076563;0.05835577;-0.0018208626;0.06532584
8.595;3.0094206;0.05835603;-7.172796e-05;0.06532572
8.6;3.0111816;0.05835623;0.0016144856;0.06532841
8.605;3.0129437;0.058356456;0.003157584;0.06533367
8.61;3.0147052;0.05835667;0.0044652103;0.065341115
8.615;3.0164657;0.05835685;0.0054494673;0.0653502
8.62;3.0182245;0.058357008;0.006044544;0.06536027
8.625;3.0199866;0.05835723;0.006218469;0.065370634
8.63;3.02175;0.05835747;0.005974974;0.065380596
8.635;3.023513;0.05835771;0.005346949;0.06538951
8.64;3.0252774;0.058357973;0.004388377;0.06539682
8.645;3.027043;0.05835826;0.0031693247;0.065402105
8.65;3.0288064;0.05835851;0.0017716477;0.065405056
8.655;3.030567;0.05835869;0.0002829804;0.065405525
8.66;3.0323365;0.058359053;-0.0012110831;0.065403506
8.665;3.0340972;0.058359247;-0.0026341171;0.06539912
8.67;3.035866;0.058359593;-0.0039243363;0.065392576
8.675;3.0376253;0.058359753;-0.005038195;0.06538418
8.68;3.039391;0.05836004;-0.005952159;0.06537426
8.685;3.0411518;0.058360234;-0.006662218;0.06536316
8.69;3.0429144;0.05836046;-0.007181046;0.06535119
8.695;3.0446773;0.058360696;-0.007532242;0.065338634
8.7;3.0464349;0.05836082;-0.0077429;0.06532573
8.705;3.0481956;0.058361012;-0.007837725;0.06531267
8.71;3.0499616;0.058361303;-0.007837261;0.06529961
8.715;3.0517151;0.05836135;-0.0077580507;0.06528667
8.72;3.053474;0.058361504;-0.0076127294;0.065273985
8.725;3.055234;0.058361676;-0.007411253;0.06526163
8.73;3.056992;0.05836182;-0.0071649402;0.0652497
8.735;3.0587523;0.058361996;-0.006892468;0.06523821
8.74;3.0605078;0.058362085;-0.006623328;0.065227166
8.745;3.0622668;0.058362246;-0.0063951346;0.06521651
8.75;3.0640256;0.058362395;-0.006244257;0.0652061
8.755;3.0657845;0.058362547;-0.006194157;0.06519578
8.76;3.0675373;0.05836258;-0.0062456015;0.06518537
8.765;3.0693011;0.058362827;-0.0063720434;0.06517475
8.77;3.071063;0.058363035;-0.006521366;0.06516388
8.775;3.0728223;0.0583632;-0.0066242265;0.06515284
8.78;3.0745854;0.05836343;-0.0066075358;0.06514183
8.785;3.0763505;0.058363695;-0.0064089047;0.06513114
8.79;3.0781078;0.058363818;-0.0059882784;0.06512117
8.795;3.079875;0.05836413;-0.005334017;0.06511228
8.8;3.0816362;0.058364317;-0.004462187;0.065104835
8.805;3.0834014;0.05836459;-0.0034109303;0.06509915
8.81;3.0851645;0.05836482;-0.002233847;0.06509543
8.815;3.0869308;0.058365114;-0.0009955794;0.06509377
8.82;3.0886924;0.058365315;0.0002303156;0.06509416
8.825;3.09046;0.05836563;0.0013623423;0.06509642
8.83;3.0922256;0.0583659;0.0023125624;0.06510028
8.835;3.0939894;0.058366142;0.0029912652;0.06510527
8.84;3.0957572;0.058366466;0.0033170586;0.065110795
8.845;3.0975268;0.058366813;0.0032285526;0.065116175
8.85;3.099295;0.058367137;0.002692789;0.06512066
8.855;3.1010618;0.058367435;0.0017109695;0.06512351
8.86;3.102823;0.05836763;0.00032297484;0.06512405
8.865;3.104595;0.058368023;-0.0013919788;0.06512173
8.87;3.1063583;0.05836825;-0.003321177;0.0651162
8.875;3.1081269;0.058368582;-0.005327962;0.065107316
8.88;3.1098976;0.058368947;-0.007261865;0.065095216
8.885;3.111664;0.058369234;-0.008971716;0.06508026
8.89;3.113429;0.0583695;-0.010322503;0.06506306
8.895;3.1151938;0.05836975;-0.011211102;0.06504437
8.9;3.1169617;0.058370076;-0.011576448;0.065025076
8.905;3.118722;0.058370244;-0.01140476;0.06500607
8.91;3.1204941;0.058370635;-0.010731126;0.06498818
8.915;3.1222565;0.058370847;-0.009634329;0.064972125
8.92;3.1240242;0.058371156;-0.008221663;0.06495842
8.925;3.1257882;0.05837139;-0.0066070054;0.06494741
8.93;3.1275582;0.05837175;-0.0048901117;0.06493926
8.935;3.1293228;0.058372;-0.003144936;0.06493402
8.94;3.131087;0.058372244;-0.0014206805;0.06493165
8.945;3.1328561;0.05837258;0.0002493699;0.06493207
8.95;3.1346235;0.05837288;0.0018389615;0.06493513
8.955;3.1363869;0.0583731;0.0033235091;0.064940676
8.96;3.1381485;0.058373295;0.0046773492;0.06494847
8.965;3.1399176;0.05837363;0.005872622;0.06495826
8.97;3.14168;0.05837384;0.0068806773;0.064969726
8.975;3.143438;0.058373965;0.0076746666;0.06498252
8.98;3.145205;0.058374263;0.008231603;0.064996235
8.985;3.1469593;0.058374316;0.008533611;0.06501046
8.99;3.1487255;0.058374595;0.008568202;0.06502474
8.995;3.1504848;0.058374744;0.008329501;0.06503862
9.0;3.1522446;0.0583749;0.00782056;0.06505165
9.005;3.1540027;0.058375027;0.007055633;0.06506342
9.01;3.1557655;0.05837524;0.006061619;0.06507352
9.015;3.1575234;0.05837536;0.0048773778;0.06508165
9.02;3.1592875;0.058375597;0.003551373;0.065087564
9.025;3.1610527;0.05837586;0.0021372412;0.065091126
9.03;3.16282;0.058376156;0.0006874205;0.06509227
9.035;3.164583;0.058376368;-0.00075314514;0.065091014
9.04;3.1663468;0.0583766;-0.0021508967;0.06508743
9.045;3.168117;0.058376946;-0.0034854885;0.065081626
9.05;3.1698866;0.05837728;-0.004750527;0.065073706
9.055;3.1716547;0.05837759;-0.0059523163;0.06506378
9.06;3.17342;0.058377847;-0.007105682;0.06505194
9.065;3.1751869;0.05837814;-0.008227157;0.06503823
9.07;3.1769543;0.058378436;-0.009327455;0.065022685
9.075;3.178723;0.058378752;-0.010408126;0.06500534
9.08;3.180489;0.05837902;-0.011461694;0.06498624
9.085;3.182255;0.05837929;-0.012471769;0.06496545
9.09;3.1840196;0.058379527;-0.013413908;0.06494309
9.095;3.1857786;0.058379672;-0.0142568415;0.06491933
9.1;3.1875412;0.05837987;-0.014962499;0.06489439
9.105;3.189298;0.058379974;-0.0154876495;0.06486858
9.11;3.191059;0.058380153;-0.015789093;0.06484227
9.115;3.1928132;0.058380205;-0.01583032;0.06481588
9.12;3.194566;0.058380228;-0.015586065;0.064789906
9.125;3.1963165;0.058380213;-0.015043181;0.064764835
9.13;3.198067;0.05838019;-0.014198675;0.064741164
9.135;3.1998167;0.05838016;-0.013057483;0.06471941
9.14;3.2015622;0.058380052;-0.011632109;0.06470002
9.145;3.2033083;0.058379956;-0.009944432;0.064683445
9.15;3.2050483;0.058379754;-0.008027699;0.06467006
9.155;3.2067976;0.058379713;-0.005927864;0.064660184
9.16;3.2085407;0.05837956;-0.0037062191;0.06465401
9.165;3.2102783;0.05837931;-0.0014433507;0.0646516
9.17;3.2120264;0.05837925;0.0007601459;0.06465287
9.175;3.2137687;0.058379088;0.0027889798;0.06465752
9.18;3.2155108;0.058378916;0.0045225266;0.06466506
9.185;3.2172537;0.05837876;0.005845918;0.0646748
9.19;3.2189996;0.058378667;0.006662043;0.0646859
9.195;3.22075;0.05837865;0.006901871;0.06469741
9.2;3.2224953;0.05837854;0.0065318067;0.06470829
9.205;3.2242434;0.05837848;0.0055577247;0.06471755
9.21;3.2259946;0.058378477;0.004025866;0.06472427
9.215;3.2277439;0.058378436;0.0020208547;0.064727634
9.22;3.2294915;0.058378372;-0.00033813075;0.06472707
9.225;3.231244;0.058378387;-0.0029047127;0.064722225
9.23;3.2329965;0.058378413;-0.0055180234;0.06471303
9.235;3.2347436;0.05837834;-0.008018159;0.064699665
9.24;3.2364905;0.058378253;-0.010261041;0.064682566
9.245;3.2382376;0.058378182;-0.012130019;0.06466235
9.25;3.2399843;0.058378097;-0.0135439;0.06463978
9.255;3.2417288;0.058377974;-0.014459775;0.064615674
9.26;3.2434752;0.05837788;-0.014870452;0.06459089
9.265;3.2452118;0.058377616;-0.014799738;0.064566225
9.27;3.246954;0.05837745;-0.014299624;0.06454239
9.275;3.2486901;0.058377184;-0.013448126;0.06451998
9.28;3.250426;0.058376905;-0.012345517;0.0644994
9.285;3.2521625;0.058376636;-0.011108058;0.06448089
9.29;3.2538946;0.058376294;-0.0098588215;0.06446446
9.295;3.2556314;0.058376033;-0.008716209;0.06444993
9.3;3.2573647;0.058375712;-0.007782;0.064436965
9.305;3.2590928;0.058375295;-0.0071316115;0.06442507
9.31;3.2608256;0.05837496;-0.006808879;0.06441373
9.315;3.2625558;0.05837459;-0.0068241367;0.06440236
9.32;3.2642875;0.05837424;-0.007154246;0.06439043
9.325;3.26601;0.058373727;-0.007745149;0.064377524
9.33;3.2677364;0.058373284;-0.008518933;0.06436332
9.335;3.269465;0.05837288;-0.009384933;0.064347684
9.34;3.271189;0.05837239;-0.0102520855;0.06433059
9.345;3.2729118;0.05837189;-0.011038837;0.0643122
9.35;3.274638;0.05837144;-0.011678268;0.06429274
9.355;3.2763655;0.058371026;-0.012120215;0.06427253
9.36;3.2780871;0.0583705;-0.012333028;0.06425198
9.365;3.2798026;0.058369868;-0.012306185;0.06423147
9.37;3.2815242;0.058369342;-0.01205212;0.06421138
9.375;3.2832408;0.058368728;-0.011603814;0.06419204
9.38;3.284963;0.05836821;-0.01100827;0.06417369
9.385;3.286679;0.05836759;-0.010318125;0.064156495
9.39;3.2883987;0.05836703;-0.009582405;0.06414053
9.395;3.2901108;0.058366343;-0.008839262;0.06412579
9.4;3.29183;0.058365785;-0.008113462;0.06411227
9.405;3.2935455;0.058365155;-0.0074183634;0.06409991
9.41;3.2952554;0.058364425;-0.006761592;0.064088635
9.415;3.296974;0.058363847;-0.0061514974;0.06407838
9.42;3.2986887;0.05836321;-0.0056019556;0.06406905
9.425;3.300404;0.058362585;-0.005133267;0.064060494
9.43;3.3021162;0.058361895;-0.004769187;0.064052545
9.435;3.3038337;0.05836131;-0.00453002;0.064045
9.44;3.3055487;0.058360677;-0.0044248872;0.06403762
9.445;3.307266;0.058360085;-0.0044468944;0.06403021
9.45;3.3089797;0.058359433;-0.0045729447;0.064022586
9.455;3.3106995;0.058358885;-0.0047658263;0.06401464
9.46;3.3124156;0.05835827;-0.004976733;0.06400635
9.465;3.3141298;0.05835763;-0.0051496765;0.06399777
9.47;3.3158495;0.058357082;-0.0052282363;0.06398905
9.475;3.317568;0.05835652;-0.0051652626;0.063980445
9.48;3.3192897;0.058356013;-0.004932716;0.06397222
9.485;3.321007;0.058355425;-0.0045293984;0.06396467
9.49;3.3227313;0.05835496;-0.003982925;0.063958034
9.495;3.3244486;0.058354374;-0.003343334;0.06395246
9.5;3.3261714;0.058353882;-0.0026704;0.06394801
9.505;3.3278956;0.058353424;-0.002018617;0.06394465
9.51;3.329617;0.05835291;-0.0014234214;0.063942276
9.515;3.331342;0.058352455;-0.0008904587;0.06394079
9.52;3.3330672;0.058352012;-0.0003898019;0.063940145
9.525;3.3347907;0.058351547;0.00014182602;0.063940376
9.53;3.3365119;0.05835103;0.0007898735;0.063941695
9.535;3.3382404;0.05835065;0.0016444785;0.06394444
9.54;3.339964;0.058350172;0.0027814999;0.06394907
9.545;3.3416886;0.058349725;0.0042471616;0.06395615
9.55;3.3434136;0.058349278;0.0060490086;0.06396623
9.555;3.345139;0.058348842;0.008153052;0.06397982
9.56;3.346868;0.058348462;0.010485811;0.0639973
9.565;3.3485935;0.058348034;0.01294009;0.06401887
9.57;3.350323;0.05834767;0.015383165;0.064044505
9.575;3.35205;0.05834726;0.017668363;0.06407395
9.58;3.3537745;0.058346808;0.019650387;0.0641067
9.585;3.3555076;0.058346506;0.021201378;0.06414203
9.59;3.3572316;0.058346048;0.022223245;0.06417908
9.595;3.3589563;0.058345605;0.022652691;0.06421683
9.6;3.3606849;0.05834522;0.022459421;0.06425426
9.605;3.3624194;0.058344953;0.02164007;0.06429033
9.61;3.3641388;0.058344416;0.020212382;0.064324014
9.615;3.365869;0.058344066;0.018210538;0.06435437
9.62;3.3675973;0.058343686;0.0156836;0.064380504
9.625;3.3693202;0.058343206;0.012696825;0.06440167
9.63;3.371052;0.05834289;0.009333642;0.06441722
9.635;3.372776;0.05834243;0.005694492;0.06442671
9.64;3.3745098;0.058342144;0.0018936147;0.06442987
9.645;3.376232;0.05834166;-0.0019448719;0.06442663
9.65;3.3779619;0.058341313;-0.005691566;0.064417146
9.655;3.3796926;0.058340974;-0.009216958;0.06440178
9.66;3.3814232;0.05834064;-0.012396113;0.06438112
9.665;3.383144;0.058340125;-0.015113407;0.06435593
9.67;3.3848698;0.058339708;-0.01726879;0.06432715
9.675;3.3865952;0.058339283;-0.018785842;0.06429584
9.68;3.3883197;0.05833884;-0.019620202;0.06426314
9.685;3.3900473;0.058338445;-0.019766001;0.064230196
9.69;3.3917673;0.058337934;-0.019256413;0.06419811
9.695;3.3934896;0.058337457;-0.018157847;0.06416784
9.7;3.3952084;0.058336917;-0.016561508;0.06414024
9.705;3.3969316;0.05833645;-0.014574597;0.06411595
