time;msd;einstein_diffusion;vaf;gk_diffusion
7.23;1.9735197;0.045493767;-0.01028602;0.05032233
7.235;1.974896;0.045494035;-0.009243355;0.050306927
7.24;1.976271;0.045494273;-0.008049666;0.05029351
7.245;1.9776427;0.045494426;-0.006725513;0.0502823
7.25;1.9790151;0.0454946;-0.0053025037;0.050273463
7.255;1.9803908;0.045494847;-0.0038252936;0.05026709
7.26;1.9817641;0.04549504;-0.0023494433;0.050263174
7.265;1.983137;0.04549523;-0.0009353832;0.050261613
7.27;1.9845092;0.0454954;0.00035937718;0.050262213
7.275;1.9858797;0.045495525;0.0014860232;0.05026469
7.28;1.9872514;0.045495678;0.002408497;0.050268702
7.285;1.9886254;0.04549589;0.0031067533;0.05027388
7.29;1.9899967;0.04549604;0.0035805677;0.05027985
7.295;1.991371;0.045496255;0.0038521648;0.05028627
7.3;1.9927398;0.04549634;0.0039658374;0.05029288
7.305;1.9941114;0.045496497;0.003981275;0.050299514
7.31;1.9954853;0.045496702;0.003962162;0.05030612
7.315;1.9968604;0.045496933;0.0039630528;0.050312724
7.32;1.9982363;0.045497183;0.004019242;0.050319422
7.325;1.9996073;0.045497324;0.0041414653;0.050326325
7.33;2.0009825;0.045497555;0.0043159015;0.05033352
7.335;2.002359;0.045497816;0.004509704;0.050341032
7.34;2.003735;0.045498073;0.0046809143;0.050348837
7.345;2.005111;0.04549832;0.004789592;0.050356817
7.35;2.0064888;0.045498613;0.004805248;0.050364826
7.355;2.0078676;0.045498922;0.0047097676;0.050372675
7.36;2.0092437;0.045499176;0.004496065;0.05038017
7.365;2.010621;0.04549946;0.004164215;0.05038711
7.37;2.0120018;0.045499813;0.0037160437;0.050393302
7.375;2.0133781;0.045500074;0.0031497818;0.050398555
7.38;2.0147564;0.04550037;0.0024570588;0.05040265
7.385;2.0161343;0.04550066;0.0016238629;0.050405353
7.39;2.0175116;0.04550094;0.0006353892;0.050406415
7.395;2.018887;0.045501173;-0.0005172236;0.05040555
7.4;2.0202622;0.0455014;-0.0018304213;0.0504025
7.405;2.0216405;0.045501698;-0.0032829572;0.05039703
7.41;2.0230138;0.045501884;-0.004833101;0.050388973
7.415;2.0243878;0.045502085;-0.0064203595;0.050378274
7.42;2.0257614;0.04550228;-0.007969374;0.05036499
7.425;2.0271344;0.045502454;-0.00939467;0.050349332
7.43;2.0285099;0.04550269;-0.010607166;0.050331656
7.435;2.0298798;0.0455028;-0.011522666;0.050312452
7.44;2.0312505;0.045502923;-0.012070747;0.05029233
7.445;2.032624;0.04550311;-0.0122002745;0.050272
7.45;2.0339937;0.045503214;-0.011883032;0.05025219
7.455;2.0353618;0.04550328;-0.011115066;0.05023367
7.46;2.0367362;0.045503493;-0.009916602;0.05021714
7.465;2.038106;0.045503594;-0.008330675;0.050203256
7.47;2.0394769;0.045503724;-0.0064203986;0.050192557
7.475;2.0408473;0.04550384;-0.0042667123;0.050185446
7.48;2.0422149;0.045503896;-0.001964632;0.05018217
7.485;2.0435863;0.045504037;0.00038232445;0.05018281
7.49;2.0449548;0.04550411;0.0026688608;0.050187256
7.495;2.0463264;0.045504257;0.0047934665;0.050195243
7.5;2.0476959;0.04550435;0.0066633546;0.05020635
7.505;2.049068;0.045504507;0.008200119;0.050220016
7.51;2.0504377;0.045504607;0.009345791;0.05023559
7.515;2.0518048;0.045504652;0.010067081;0.05025237
7.52;2.053177;0.045504812;0.010357176;0.050269634
7.525;2.0545483;0.045504946;0.0102334935;0.050286688
7.53;2.0559247;0.045505192;0.009733104;0.05030291
7.535;2.0572932;0.045505267;0.0089092245;0.05031776
7.54;2.0586653;0.045505423;0.007830725;0.05033081
7.545;2.0600417;0.04550567;0.0065797237;0.050341778
7.55;2.061413;0.045505803;0.005244105;0.050350517
7.555;2.0627885;0.045506034;0.003907442;0.05035703
7.56;2.0641594;0.04550616;0.002640433;0.050361432
7.565;2.0655336;0.04550636;0.0014953018;0.050363924
7.57;2.0669124;0.045506656;0.00050342083;0.050364763
7.575;2.0682833;0.045506787;-0.00032464904;0.050364222
7.58;2.0696611;0.045507062;-0.0009967496;0.05036256
7.585;2.0710366;0.045507286;-0.001535209;0.05036
7.59;2.072411;0.04550749;-0.0019728616;0.050356712
7.595;2.0737872;0.045507733;-0.0023500656;0.050352797
7.6;2.0751653;0.04550801;-0.0027126865;0.050348274
7.605;2.0765429;0.04550828;-0.0031101287;0.050343093
7.61;2.077916;0.04550845;-0.0035919123;0.050337106
7.615;2.0792925;0.045508705;-0.0042028483;0.0503301
7.62;2.0806694;0.04550896;-0.0049780165;0.050321802
7.625;2.0820415;0.045509104;-0.0059376396;0.050311908
7.63;2.0834138;0.04550926;-0.007082917;0.050300103
7.635;2.0847864;0.045509417;-0.008393835;0.050286114
7.64;2.0861595;0.045509588;-0.009828941;0.05026973
7.645;2.0875306;0.045509715;-0.011325981;0.050250854
7.65;2.0889003;0.045509808;-0.012803489;0.050229516
7.655;2.0902703;0.045509912;-0.014165286;0.050205905
7.66;2.0916352;0.045509905;-0.0153095685;0.05018039
7.665;2.0930033;0.045509968;-0.01614089;0.05015349
7.67;2.0943713;0.045510024;-0.01658214;0.050125852
7.675;2.095734;0.045509964;-0.0165842;0.05009821
7.68;2.0970986;0.045509953;-0.016132096;0.050071325
7.685;2.0984635;0.045509946;-0.015246382;0.050045915
7.69;2.0998268;0.0455099;-0.013979467;0.050022617
7.695;2.1011868;0.04550978;-0.012410339;0.05000193
7.7;2.1025484;0.045509707;-0.010637024;0.0499842
7.705;2.103911;0.045509648;-0.008770084;0.049969587
7.71;2.1052709;0.04550953;-0.0069267377;0.049958043
7.715;2.106632;0.04550944;-0.005225801;0.049949333
7.72;2.1079922;0.04550933;-0.0037821215;0.04994303
7.725;2.1093526;0.045509227;-0.0026996874;0.04993853
7.73;2.1107147;0.045509156;-0.0020622057;0.04993509
7.735;2.112074;0.045509025;-0.0019230356;0.049931888
7.74;2.1134386;0.045509014;-0.0022975581;0.049928058
7.745;2.1147964;0.045508854;-0.0031607633;0.04992279
7.75;2.1161625;0.045508873;-0.004451522;0.04991537
7.755;2.1175237;0.045508783;-0.006081425;0.049905233
7.76;2.118887;0.04550874;-0.007943957;0.049891993
7.765;2.1202488;0.045508668;-0.009921122;0.04987546
7.77;2.1216116;0.045508616;-0.011887358;0.049855646
7.775;2.122972;0.04550851;-0.013713132;0.04983279
7.78;2.124337;0.0455085;-0.015270872;0.04980734
7.785;2.1256945;0.04550834;-0.01644414;0.049779933
7.79;2.1270568;0.045508277;-0.017138032;0.04975137
7.795;2.1284187;0.045508202;-0.017290706;0.049722552
7.8;2.129777;0.045508053;-0.016881725;0.049694415
7.805;2.131136;0.045507923;-0.015935075;0.049667858
7.81;2.132494;0.04550777;-0.014517112;0.04964366
7.815;2.1338544;0.045507666;-0.012730203;0.049622446
7.82;2.1352088;0.04550743;-0.010702698;0.04960461
7.825;2.1365664;0.04550727;-0.008576593;0.049590312
7.83;2.137919;0.045507003;-0.006494197;0.04957949
7.835;2.139272;0.04550674;-0.0045861783;0.049571846
7.84;2.140628;0.045506548;-0.0029612142;0.04956691
7.845;2.1419814;0.0455063;-0.0017000872;0.04956408
7.85;2.1433372;0.0455061;-0.00085429125;0.049562655
7.855;2.1446884;0.045505803;-0.00044915464;0.049561907
7.86;2.146044;0.0455056;-0.0004877935;0.04956109
7.865;2.1473927;0.04550525;-0.00095137936;0.049559508
7.87;2.1487422;0.045504916;-0.0017958969;0.049556512
7.875;2.1500993;0.04550475;-0.0029482439;0.0495516
7.88;2.15145;0.04550444;-0.0043059257;0.049544424
7.885;2.1527991;0.0455041;-0.0057425047;0.049534854
7.89;2.1541502;0.045503806;-0.0071197785;0.049522985
7.895;2.1555016;0.04550352;-0.008305561;0.04950914
7.9;2.1568522;0.04550321;-0.009192865;0.049493823
7.905;2.158199;0.045502827;-0.009713679;0.049477633
7.91;2.1595457;0.04550244;-0.009842735;0.049461227
7.915;2.1608884;0.045501966;-0.009591657;0.04944524
7.92;2.162231;0.045501493;-0.008996496;0.049430247
7.925;2.1635752;0.045501053;-0.0081044715;0.04941674
7.93;2.1649191;0.045500614;-0.0069639003;0.049405135
7.935;2.1662579;0.04550006;-0.0056186668;0.04939577
7.94;2.1675985;0.04549955;-0.0041069207;0.049388923
7.945;2.1689405;0.045499068;-0.0024624073;0.04938482
7.95;2.170277;0.04549847;-0.00071677496;0.049383625
7.955;2.1716194;0.045498;0.0010996895;0.04938546
7.96;2.1729598;0.045497485;0.0029576467;0.049390387
7.965;2.174301;0.045496985;0.0048268843;0.049398433
7.97;2.17564;0.04549645;0.006674108;0.049409557
7.975;2.1769862;0.045496054;0.0084617855;0.049423657
7.98;2.1783266;0.045495544;0.010147586;0.04944057
7.985;2.1796732;0.04549516;0.011682245;0.049460042
7.99;2.181016;0.0454947;0.013007133;0.04948172
7.995;2.182361;0.04549429;0.014053725;0.049505144
8.0;2.183707;0.045493897;0.014743834;0.049529716
8.005;2.1850574;0.045493595;0.014992106;0.049554702
8.01;2.1864018;0.04549317;0.014711321;0.04957922
8.015;2.1877513;0.04549285;0.013821475;0.04960226
8.02;2.1891031;0.045492582;0.012261481;0.049622696
8.025;2.1904528;0.045492273;0.010000945;0.049639363
8.03;2.191804;0.04549199;0.0070485976;0.04965111
8.035;2.1931531;0.045491666;0.0034552554;0.049656868
8.04;2.194508;0.04549146;-0.00068665994;0.049655724
8.045;2.19586;0.045491192;-0.0052443217;0.049646985
8.05;2.1972146;0.045490984;-0.010046375;0.04963024
8.055;2.1985617;0.04549062;-0.014887067;0.04960543
8.06;2.1999125;0.045490332;-0.019535419;0.04957287
8.065;2.2012637;0.045490056;-0.02375115;0.049533285
8.07;2.2026093;0.04548966;-0.02730737;0.04948777
8.075;2.2039583;0.045489337;-0.030015517;0.049437746
8.08;2.205301;0.045488883;-0.031745076;0.049384836
8.085;2.206639;0.04548833;-0.03243383;0.049330782
8.09;2.2079828;0.045487903;-0.032089565;0.0492773
8.095;2.2093222;0.04548738;-0.030784808;0.04922599
8.1;2.2106588;0.045486804;-0.028647004;0.049178246
8.105;2.2119908;0.045486137;-0.025844323;0.04913517
8.11;2.2133267;0.04548555;-0.022571346;0.049097553
8.115;2.2146597;0.0454849;-0.019035015;0.04906583
8.12;2.2159925;0.045484245;-0.015442973;0.04904009
8.125;2.21732;0.045483485;-0.01199213;0.0490201
8.13;2.2186518;0.045482814;-0.008858779;0.049005337
8.135;2.2199771;0.045482013;-0.0061913636;0.048995018
8.14;2.2213068;0.0454813;-0.004103635;0.04898818
8.145;2.222632;0.045480497;-0.002668217;0.04898373
8.15;2.2239614;0.045479782;-0.0019120573;0.048980545
8.155;2.2252846;0.04547894;-0.001815215;0.04897752
8.16;2.2266111;0.04547817;-0.0023137967;0.048973665
8.165;2.2279353;0.04547735;-0.0033069067;0.04896815
8.17;2.2292585;0.045476507;-0.0046677706;0.048960373
8.175;2.2305844;0.045475725;-0.006256021;0.048949946
8.18;2.231907;0.045474872;-0.0079277735;0.048936732
8.185;2.233228;0.045473993;-0.00954208;0.04892083
8.19;2.2345474;0.045473088;-0.010964668;0.048902556
8.195;2.2358656;0.045472153;-0.012071486;0.048882436
8.2;2.237183;0.045471203;-0.012752846;0.04886118
8.205;2.2385006;0.045470256;-0.012918676;0.04883965
8.21;2.2398179;0.045469303;-0.012504693;0.048818808
8.215;2.241137;0.045468394;-0.011480542;0.048799675
8.22;2.2424517;0.045467388;-0.009857292;0.048783246
8.225;2.2437663;0.04546639;-0.007690378;0.048770428
8.23;2.2450829;0.04546543;-0.0050773;0.048761968
8.235;2.2463975;0.04546443;-0.0021489274;0.048758384
8.24;2.2477129;0.045463447;0.0009426089;0.048759956
8.245;2.2490332;0.045462567;0.004038009;0.048766688
8.25;2.2503514;0.045461643;0.006985142;0.04877833
8.255;2.2516668;0.045460664;0.00965165;0.048794415
8.26;2.252988;0.045459807;0.011933716;0.048814304
8.265;2.2543085;0.04545893;0.013760333;0.048837237
8.27;2.2556329;0.045458134;0.015093638;0.048862394
8.275;2.2569573;0.04545735;0.015926339;0.048888937
8.28;2.258279;0.045456506;0.016278949;0.048916068
8.285;2.259607;0.045455787;0.016196458;0.04894306
8.29;2.2609348;0.045455065;0.015743876;0.048969302
8.295;2.2622633;0.045454353;0.014998305;0.0489943
8.3;2.2635922;0.045453656;0.014038786;0.049017698
8.305;2.2649202;0.04545294;0.012935813;0.049039256
8.31;2.2662508;0.045452278;0.011744106;0.049058832
8.315;2.267582;0.045451634;0.010500516;0.049076334
8.32;2.2689147;0.04545102;0.009226327;0.049091708
8.325;2.2702465;0.045450382;0.007933251;0.049104933
8.33;2.2715766;0.04544971;0.0066320486;0.049115986
8.335;2.2729132;0.045449175;0.0053405045;0.049124885
8.34;2.274248;0.045448598;0.0040877126;0.0491317
8.345;2.2755802;0.045447975;0.002913314;0.049136553
8.35;2.276916;0.045447424;0.0018623177;0.049139656
8.355;2.2782521;0.04544688;0.0009773889;0.049141288
8.36;2.2795947;0.045446467;0.00029111071;0.049141772
8.365;2.2809267;0.04544584;-0.00017905113;0.049141474
8.37;2.2822652;0.045445345;-0.00043323715;0.04914075
8.375;2.2836053;0.045444883;-0.00049034256;0.049139936
8.38;2.2849457;0.045444425;-0.00038707495;0.049139287
8.385;2.2862873;0.04544399;-0.00017418197;0.049139
8.39;2.2876296;0.045443572;8.954945e-05;0.04913915
8.395;2.288972;0.04544316;0.0003434747;0.04913972
8.4;2.2903123;0.045442708;0.00053053594;0.049140606
8.405;2.2916543;0.045442283;0.0006016312;0.04914161
8.41;2.2929952;0.04544184;0.00051962;0.049142472
8.415;2.2943356;0.04544139;0.00026257907;0.049142912
8.42;2.2956786;0.045440983;-0.00017644922;0.049142618
8.425;2.2970173;0.0454405;-0.00079357874;0.049141295
8.43;2.2983577;0.045440048;-0.001578733;0.04913866
8.435;2.2997031;0.045439694;-0.0025171302;0.049134467
8.44;2.3010392;0.045439165;-0.0035873991;0.049128488
8.445;2.3023808;0.04543874;-0.004757583;0.04912056
8.45;2.3037205;0.045438275;-0.0059814937;0.04911059
8.455;2.3050616;0.04543784;-0.007199284;0.049098592
8.46;2.306402;0.04543739;-0.008342942;0.049084686
8.465;2.30774;0.045436893;-0.009343825;0.049069114
8.47;2.3090785;0.045436412;-0.010137951;0.049052216
8.475;2.3104196;0.04543598;-0.0106687555;0.049034435
8.48;2.31176;0.045435537;-0.010889853;0.049016286
8.485;2.3131003;0.04543509;-0.010770673;0.048998334
8.49;2.314438;0.045434594;-0.0103017455;0.048981164
8.495;2.3157766;0.04543411;-0.00949547;0.04896534
8.5;2.3171155;0.045433637;-0.008383067;0.04895137
8.505;2.3184533;0.045433145;-0.0070104213;0.048939683
8.51;2.3197935;0.045432694;-0.0054366672;0.048930623
8.515;2.3211286;0.04543215;-0.0037337427;0.0489244
8.52;2.3224669;0.045431666;-0.0019836247;0.048921093
8.525;2.3238006;0.0454311;-0.0002735248;0.04892064
8.53;2.3251367;0.045430575;0.0013114752;0.048922822
8.535;2.326473;0.045430053;0.0026971654;0.04892732
8.54;2.3278124;0.045429595;0.0038276804;0.0489337
8.545;2.3291485;0.045429073;0.0046702465;0.04894148
8.55;2.33048;0.04542846;0.005218463;0.04895018
8.555;2.3318174;0.045427963;0.0054932064;0.048959333
8.56;2.3331516;0.045427404;0.0055398997;0.04896857
8.565;2.334487;0.04542687;0.0054215346;0.048977602
8.57;2.3358192;0.04542628;0.005209523;0.048986286
8.575;2.3371527;0.04542571;0.0049748532;0.04899458
8.58;2.3384864;0.045425143;0.0047808792;0.049002547
8.585;2.3398244;0.045424666;0.0046773674;0.04901034
8.59;2.3411553;0.045424044;0.0046965387;0.04901817
8.595;2.3424869;0.04542344;0.0048509324;0.049026255
8.6;2.343822;0.045422908;0.005131541;0.049034808
8.605;2.3451574;0.045422383;0.0055069267;0.049043983
8.61;2.3464887;0.04542177;0.0059264814;0.049053863
8.615;2.3478234;0.04542123;0.0063282824;0.04906441
8.62;2.3491638;0.0454208;0.0066471063;0.049075488
8.625;2.3504968;0.04542023;0.006820997;0.049086858
8.63;2.3518307;0.045419674;0.0067979563;0.049098186
8.635;2.3531702;0.045419224;0.006542309;0.04910909
8.64;2.354507;0.04541873;0.006039223;0.049119156
8.645;2.3558433;0.04541822;0.0052960436;0.04912798
8.65;2.357182;0.045417767;0.0043402733;0.049135216
8.655;2.3585212;0.04541732;0.0032154913;0.049140576
8.66;2.3598592;0.045416843;0.0019776959;0.04914387
8.665;2.3611956;0.045416344;0.0006911157;0.049145024
8.67;2.362541;0.045416012;-0.0005789641;0.04914406
8.675;2.363876;0.045415483;-0.0017747869;0.0491411
8.68;2.365217;0.04541507;-0.0028525966;0.049136344
8.685;2.3665605;0.045414705;-0.0037855685;0.049130037
8.69;2.3678997;0.045414265;-0.0045645894;0.04912243
8.695;2.3692424;0.04541389;-0.005195972;0.04911377
8.7;2.3705862;0.04541353;-0.005696487;0.049104273
8.705;2.3719306;0.045413185;-0.006088828;0.049094126
8.71;2.3732743;0.045412827;-0.006398546;0.049083464
8.715;2.3746226;0.045412555;-0.006650429;0.049072377
8.72;2.3759687;0.045412246;-0.00686412;0.049060937
8.725;2.3773174;0.045411985;-0.0070497957;0.049049187
8.73;2.378662;0.04541165;-0.007206142;0.049037177
8.735;2.3800116;0.0454114;-0.007322979;0.049024973
8.74;2.381357;0.04541108;-0.007388935;0.049012657
8.745;2.3827085;0.045410875;-0.007402242;0.049000323
8.75;2.3840554;0.045410577;-0.007378665;0.048988022
8.755;2.3854024;0.045410287;-0.0073515885;0.04897577
8.76;2.3867512;0.04541003;-0.007364152;0.0489635
8.765;2.388101;0.04540979;-0.0074574067;0.048951067
8.77;2.3894491;0.04540952;-0.00765874;0.048938304
8.775;2.3907976;0.045409262;-0.007975017;0.048925012
8.78;2.3921435;0.045408953;-0.008392735;0.048911024
8.785;2.3934932;0.04540871;-0.008884228;0.048896216
8.79;2.3948367;0.045408353;-0.009415524;0.048880525
8.795;2.3961847;0.045408085;-0.009952038;0.048863936
8.8;2.397533;0.04540782;-0.010459577;0.048846506
8.805;2.398876;0.045407455;-0.010901513;0.048828337
8.81;2.4002273;0.04540725;-0.011234451;0.04880961
8.815;2.401573;0.045406938;-0.011405529;0.048790604
8.82;2.402914;0.04540654;-0.011353846;0.04877168
8.825;2.4042597;0.04540623;-0.011015105;0.04875332
8.83;2.405602;0.04540585;-0.010328453;0.048736107
8.835;2.406948;0.045405548;-0.009245295;0.0487207
8.84;2.4082887;0.045405142;-0.0077384855;0.0487078
8.845;2.4096289;0.045404725;-0.0058088223;0.04869812
8.85;2.410972;0.045404367;-0.0034866205;0.04869231
8.855;2.412311;0.045403935;-0.0008302745;0.048690926
8.86;2.4136548;0.045403592;0.0020774007;0.048694387
8.865;2.4149902;0.04540309;0.0051349355;0.048702944
8.87;2.4163334;0.04540273;0.008230067;0.04871666
8.875;2.4176767;0.045402378;0.011248042;0.04873541
8.88;2.4190142;0.04540192;0.014081632;0.04875888
8.885;2.4203565;0.045401547;0.016642625;0.048786614
8.89;2.4216986;0.04540117;0.01887161;0.048818067
8.895;2.4230425;0.04540083;0.020740973;0.048852637
8.9;2.424387;0.045400508;0.022250358;0.04888972
8.905;2.425729;0.04540013;0.023417396;0.04892875
8.91;2.427078;0.04539989;0.024266865;0.048969194
8.915;2.4284272;0.045399647;0.024821643;0.049010564
8.92;2.4297752;0.045399386;0.025097001;0.04905239
8.925;2.4311287;0.045399226;0.025095943;0.04909422
8.93;2.4324818;0.045399062;0.02480602;0.049135562
8.935;2.433835;0.0453989;0.02419982;0.049175896
8.94;2.4351878;0.04539873;0.023242055;0.04921463
8.945;2.4365423;0.04539859;0.02190025;0.04925113
8.95;2.4378974;0.045398466;0.020153156;0.049284723
8.955;2.4392538;0.04539836;0.017997058;0.049314715
8.96;2.4406097;0.045398246;0.015448595;0.049340464
8.965;2.4419644;0.045398112;0.012545149;0.04936137
8.97;2.4433203;0.045397997;0.009344009;0.049376946
8.975;2.444674;0.045397844;0.005921206;0.049386814
8.98;2.4460251;0.045397647;0.0023677826;0.04939076
8.985;2.4473813;0.04539754;-0.0012155891;0.049388736
8.99;2.4487345;0.04539738;-0.004723694;0.04938086
8.995;2.4500875;0.045397215;-0.008051224;0.049367443
9.0;2.45144;0.04539704;-0.011097725;0.049348947
9.005;2.452797;0.045396946;-0.013772572;0.04932599
9.01;2.4541502;0.045396786;-0.01599944;0.049299326
9.015;2.4555042;0.045396637;-0.017720435;0.04926979
9.02;2.4568582;0.045396492;-0.018900173;0.049238294
9.025;2.4582138;0.04539638;-0.019529713;0.049205743
9.03;2.459569;0.045396253;-0.01962844;0.049173027
9.035;2.4609199;0.04539605;-0.019241238;0.04914096
9.04;2.462275;0.045395926;-0.018429538;0.049110245
9.045;2.463629;0.04539578;-0.017260686;0.04908148
9.05;2.4649818;0.045395613;-0.015798958;0.049055144
9.055;2.4663413;0.045395568;-0.014101351;0.04903164
9.06;2.4676907;0.04539534;-0.012218202;0.04901128
9.065;2.4690475;0.04539525;-0.010198471;0.04899428
9.07;2.4704015;0.045395106;-0.0080956975;0.048980787
9.075;2.471752;0.045394894;-0.0059712543;0.048970837
9.08;2.473111;0.04539484;-0.003892486;0.048964348
9.085;2.4744668;0.04539473;-0.0019246691;0.04896114
9.09;2.4758193;0.04539456;-0.00011946885;0.048960943
9.095;2.4771743;0.045394436;0.0014952638;0.048963435
9.1;2.4785297;0.045394316;0.0029203414;0.0489683
9.105;2.4798887;0.045394268;0.0041837264;0.048975274
9.11;2.4812407;0.04539409;0.005334303;0.048984166
9.115;2.4825978;0.045394;0.0064332024;0.048994888
9.12;2.4839556;0.04539393;0.007543617;0.04900746
9.125;2.4853127;0.04539384;0.00872015;0.049021993
9.13;2.4866717;0.045393787;0.009997842;0.049038656
9.135;2.4880314;0.045393746;0.0113821365;0.049057625
9.14;2.4893925;0.045393735;0.012841819;0.04907903
9.145;2.4907563;0.045393772;0.014307631;0.049102876
9.15;2.4921167;0.04539375;0.015678834;0.049129006
9.155;2.4934857;0.04539388;0.016837735;0.049157068
9.16;2.494851;0.045393944;0.0176683;0.049186517
9.165;2.4962156;0.045393992;0.018073143;0.04921664
9.17;2.4975839;0.045394108;0.017984737;0.049246613
9.175;2.4989517;0.04539422;0.017372347;0.049275566
9.18;2.500324;0.045394406;0.016244633;0.04930264
9.185;2.501698;0.045394626;0.014647906;0.049327057
9.19;2.503068;0.04539478;0.012661286;0.049348157
9.195;2.5044425;0.045395005;0.010387918;0.049365472
9.2;2.50582;0.04539529;0.007944384;0.04937871
9.205;2.5071955;0.045395534;0.005450758;0.049387794
9.21;2.5085778;0.045395907;0.0030221099;0.049392834
9.215;2.50995;0.04539609;0.000762572;0.049394105
9.22;2.5113308;0.045396436;-0.0012391564;0.049392037
9.225;2.5127087;0.04539672;-0.0029163158;0.04938718
9.23;2.514087;0.04539702;-0.004231798;0.049380124
9.235;2.5154688;0.045397382;-0.00518147;0.04937149
9.24;2.5168452;0.045397643;-0.005790494;0.04936184
9.245;2.5182297;0.04539805;-0.0061050593;0.049351662
9.25;2.5196111;0.0453984;-0.0061830613;0.04934136
9.255;2.52099;0.0453987;-0.006085103;0.049331214
9.26;2.5223725;0.04539907;-0.0058652493;0.04932144
9.265;2.5237534;0.045399413;-0.005564241;0.049312167
9.27;2.5251336;0.04539974;-0.0052064937;0.04930349
9.275;2.526516;0.04540011;-0.0047991457;0.049295492
9.28;2.5278978;0.045400463;-0.0043313433;0.049288273
9.285;2.5292773;0.04540078;-0.0037745398;0.04928198
9.29;2.530656;0.045401078;-0.0030866545;0.049276836
9.295;2.5320415;0.0454015;-0.0022206048;0.049273137
9.3;2.533425;0.045401882;-0.0011349793;0.049271245
9.305;2.534806;0.04540222;0.0001955262;0.04927157
9.31;2.5361874;0.045402564;0.0017728545;0.049274523
9.315;2.537575;0.045403026;0.0035733879;0.04928048
9.32;2.5389576;0.04540339;0.005550471;0.04928973
9.325;2.5403428;0.045403805;0.007640904;0.049302466
9.33;2.5417304;0.04540426;0.009773355;0.049318753
9.335;2.5431166;0.045404688;0.011875467;0.049338546
9.34;2.544507;0.045405194;0.01387707;0.049361676
9.345;2.5458944;0.04540564;0.015710063;0.049387857
9.35;2.5472848;0.045406144;0.017307814;0.049416706
9.355;2.5486765;0.045406673;0.018606156;0.049447715
9.36;2.550071;0.04540725;0.019546324;0.049480293
9.365;2.5514681;0.04540787;0.020077528;0.049513757
9.37;2.552869;0.045408558;0.020160992;0.049547356
9.375;2.5542676;0.045409203;0.01977299;0.049580313
9.38;2.5556633;0.045409795;0.018906198;0.04961182
9.385;2.557069;0.045410566;0.017567774;0.049641103
9.39;2.5584717;0.04541128;0.015779495;0.0496674
9.395;2.5598755;0.045412015;0.0135806715;0.049690034
9.4;2.561282;0.0454128;0.011032134;0.049708422
9.405;2.5626807;0.045413446;0.008217957;0.04972212
9.41;2.5640833;0.045414157;0.005243902;0.04973086
9.415;2.5654867;0.04541488;0.002232301;0.04973458
9.42;2.5668883;0.045415577;-0.0006860934;0.049733438
9.425;2.5682914;0.045416296;-0.0033817259;0.0497278
9.43;2.5696926;0.045416977;-0.00573529;0.049718242
9.435;2.57109;0.045417592;-0.0076451423;0.049705498
9.44;2.57249;0.04541826;-0.009033856;0.049690444
9.445;2.5738873;0.04541887;-0.009854069;0.04967402
9.45;2.5752833;0.04541946;-0.010091258;0.0496572
9.455;2.5766835;0.045420125;-0.009760802;0.04964093
9.46;2.5780754;0.04542064;-0.008901631;0.049626097
9.465;2.5794723;0.045421243;-0.007568746;0.049613483
9.47;2.5808644;0.04542176;-0.0058265463;0.04960377
9.475;2.5822597;0.045422334;-0.003744227;0.04959753
9.48;2.583657;0.045422945;-0.0013937824;0.049595207
9.485;2.5850499;0.045423478;0.001148423;0.04959712
9.49;2.586444;0.045424026;0.0037975553;0.04960345
9.495;2.5878417;0.04542464;0.0064573903;0.049614213
9.5;2.5892394;0.04542525;0.009020869;0.04962925
9.505;2.59064;0.045425914;0.011374159;0.049648207
9.51;2.5920358;0.045426495;0.013403781;0.049670544
9.515;2.5934286;0.04542702;0.01500645;0.049695555
9.52;2.594835;0.04542778;0.016100798;0.04972239
9.525;2.5962338;0.045428414;0.016637987;0.04975012
9.53;2.5976317;0.045429025;0.01660727;0.0497778
9.535;2.5990388;0.0454298;0.01603563;0.049804524
9.54;2.600436;0.0454304;0.014982055;0.049829494
9.545;2.6018403;0.04543112;0.013528959;0.049852043
9.55;2.603239;0.045431744;0.011771485;0.04987166
9.555;2.604639;0.04543239;0.00980752;0.049888007
9.56;2.6060352;0.04543297;0.0077322866;0.049900897
9.565;2.6074343;0.0454336;0.005639734;0.049910296
9.57;2.6088352;0.045434263;0.0036248486;0.049916334
9.575;2.6102304;0.04543482;0.0017832017;0.049919307
9.58;2.6116252;0.045435373;0.00020721155;0.049919654
9.585;2.6130214;0.04543595;-0.0010186092;0.049917955
9.59;2.614413;0.045436442;-0.0018230445;0.04991492
9.595;2.6158056;0.045436956;-0.002155473;0.049911324
9.6;2.6171937;0.045437388;-0.0019940718;0.049908
9.605;2.618586;0.045437902;-0.001350647;0.04990575
9.61;2.6199708;0.045438275;-0.0002699266;0.0499053
9.615;2.6213567;0.045438666;0.0011750996;0.04990726
9.62;2.6227438;0.045439083;0.0028898302;0.049912076
9.625;2.624137;0.0454396;0.0047656884;0.04992002
9.63;2.6255174;0.0454399;0.0066874996;0.049931165
9.635;2.6269145;0.045440488;0.008539644;0.049945395
9.64;2.6282992;0.045440856;0.010209994;0.049962413
9.645;2.6296885;0.045441307;0.011592462;0.049981736
9.65;2.6310835;0.04544186;0.012592717;0.050002724
9.655;2.6324759;0.04544236;0.013138159;0.050024617
9.66;2.6338685;0.045442864;0.013187628;0.050046597
