temperature;pressure;kinetic_energy;potential_energy;total_energy
0.03285886123945087;-4.329591632180303;67.6235364307899;-8272.248824420069;-8204.625287989278
0.03296135303454236;-4.318915852375014;67.83446454508818;-8275.438211528184;-8207.603746983095
0.0330638764634134;-4.3080641853659944;68.04545776170477;-8278.50978185479;-8210.464324093084
0.03316631180025103;-4.297171615677397;68.25626968491662;-8281.59009801566;-8213.333828330744
0.03326878179212984;-4.286070918697529;68.4671529282032;-8284.54969405176;-8216.082541123556
0.03337111507698434;-4.275040274425342;68.67775482843378;-8287.576982191451;-8218.899227363017
0.03347344649049485;-4.263945475185109;68.8883528774384;-8290.623125455993;-8221.734772578555
0.033576001546224025;-4.252953098209988;69.09941118212905;-8293.7260321582;-8224.62662097607
0.0336783157624384;-4.241593796275168;69.30997383909822;-8296.625788110898;-8227.3158142718
0.03378005710161973;-4.230379577014469;69.51935751513341;-8299.66444638771;-8230.145088872576
0.03388157263050556;-4.219457951934058;69.72827647358045;-8302.998832556726;-8233.270556083145
0.03398315582998367;-4.208502573883691;69.9373346981064;-8306.372698646344;-8236.435363948238
0.034084716130855064;-4.197132332791561;70.14634579729972;-8309.346098300073;-8239.199752502773
0.03418683426969594;-4.185768447230008;70.35650492703424;-8312.397065195923;-8242.040560268888
0.0342888563124772;-4.174522055657463;70.56646629107809;-8315.565713845648;-8244.99924755457
0.03439001627485628;-4.163114372076328;70.77465349365423;-8318.618238699968;-8247.843585206314
0.03449115851791053;-4.151749414198787;70.98280422985987;-8321.789367254689;-8250.80656302483
0.03459233520937504;-4.140368180685764;71.19102586089383;-8324.927787083343;-8253.73676122245
0.03469330938545384;-4.12898398737501;71.39883071526401;-8328.088316224359;-8256.689485509094
0.03479436364279335;-4.117472022059856;71.60680037686872;-8331.204442814433;-8259.597642437564
0.03489573553882987;-4.105934477389474;71.81542373891187;-8334.286651487037;-8262.471227748125
0.03499698890411563;-4.094517876093213;72.02380316466997;-8337.509326293399;-8265.48552312873
0.0350978434280068;-4.082985356076749;72.23136177483799;-8340.657087592928;-8268.42572581809
0.03519822716167922;-4.071516418923034;72.43795149873583;-8343.85139610718;-8271.413444608444
0.03529822706612071;-4.059824338065245;72.64375130207641;-8346.896341857624;-8274.252590555549
0.03539834449687117;-4.048046911441692;72.84979297456086;-8349.91844985713;-8277.06865688257
0.03549855072574257;-4.036410524782231;73.0560173935782;-8353.019075533228;-8279.96305813965
0.035598430231527395;-4.024851568597257;73.26156941648338;-8356.25586463677;-8282.994295220287
0.03569803208680522;-4.013270014679007;73.46655003464514;-8359.487858200582;-8286.021308165937
0.03579772809238375;-4.0017514734849;73.67172441412575;-8362.752551282152;-8289.080826868027
0.03589738178617586;-3.990082353445574;73.87681171594991;-8365.93550901801;-8292.05869730206
0.03599645936384992;-3.9782911203801823;74.08071337080312;-8369.046671823953;-8294.96595845315
0.03609524011426661;-3.9667120637505677;74.28400415516069;-8372.346073021312;-8298.062068866151
0.03619429244374003;-3.9550823109821254;74.48785384921698;-8375.61289225366;-8301.125038404443
0.03629327169323336;-3.943236222535367;74.69155314467426;-8378.66428738626;-8303.972734241586
0.036392204749429835;-3.931439126065609;74.8951573743266;-8381.799588658847;-8306.90443128452
0.03649103746817256;-3.9197451039135087;75.09855510949913;-8385.04112832763;-8309.94257321813
0.03658953637717358;-3.9078851716460865;75.30126586422324;-8388.15916352384;-8312.857897659616
0.036688198766764046;-3.8962041621715446;75.5043130620004;-8391.422023608706;-8315.917710546706
0.036787056204738634;-3.8846458327824798;75.70776166935211;-8394.826668488105;-8319.118906818754
0.03688578147043067;-3.872790951992641;75.91093826614633;-8397.967625594621;-8322.056687328475
0.036984528496066656;-3.8608746299745946;76.11415964490517;-8401.081898037606;-8324.967738392701
0.037083455323246514;-3.849129786017223;76.31775105524133;-8404.304281479124;-8327.986530423883
0.037182410954405276;-3.837388150272246;76.52140174416606;-8407.57691324965;-8331.055511505483
0.037281427080031015;-3.8254661862338892;76.72517693070382;-8410.683304231105;-8333.9581273004
0.03738052746429229;-3.813597027301368;76.92912552151353;-8413.86888949845;-8336.939763976936
0.03748000175214534;-3.8019579689350858;77.1338436059151;-8417.214944024348;-8340.081100418432
0.037579654969966;-3.790113920579998;77.33892992819003;-8420.441482291815;-8343.102552363625
0.03767908568784739;-3.7782121369111783;77.54355834558993;-8423.611561765752;-8346.068003420163
0.03777834597638623;-3.7662844905335366;77.74783601940285;-8426.718657808606;-8348.970821789202
0.037877702692101216;-3.754417649581211;77.9523121403443;-8429.915037214138;-8351.962725073794
0.03797713282425708;-3.7423410618528234;78.15693935232107;-8432.912715713308;-8354.755776360988
0.03807641329193113;-3.7304735811136984;78.36125855479426;-8436.078968533324;-8357.71770997853
0.03817575545094995;-3.71847883454738;78.565704718055;-8439.168591379803;-8360.602886661747
0.038275213240849065;-3.7063989728209097;78.77038884966737;-8442.213255187118;-8363.442866337451
0.038374932138156626;-3.6943450403110782;78.97561034032633;-8445.227384524787;-8366.25177418446
0.03847459899163204;-3.682353579136608;79.18072472477873;-8448.315421511128;-8369.13469678635
0.03857390802732432;-3.6702719745536787;79.38510272023345;-8451.336773003086;-8371.951670282853
0.03867309057851672;-3.6582342451831678;79.5892204105874;-8454.384426289591;-8374.795205879003
0.03877204211381373;-3.646231638178017;79.79286267022866;-8457.462394647522;-8377.669531977293
0.03887102303297425;-3.634179561325862;79.99656540186102;-8460.5775656744;-8380.58100027254
0.038969974978860705;-3.622239196848212;80.20020850649533;-8463.732399909468;-8383.532191402972
0.03906884468139882;-3.610127227920717;80.40368235431876;-8466.772401219729;-8386.36871886541
0.03916778301540052;-3.598088056112684;80.60729744569427;-8469.868032967921;-8389.260735522226
0.03926652075726661;-3.5861871442640685;80.81049971845468;-8473.077953471162;-8392.267453752707
0.03936504344142517;-3.5741921889839157;81.013259402453;-8476.212273934798;-8395.199014532345
0.0394635915869367;-3.562173277490491;81.21607148591573;-8479.338275697468;-8398.122204211551
0.03956213188290301;-3.5501570715627895;81.41886741501439;-8482.483212996049;-8401.064345581035
0.03966048635820537;-3.538041510943534;81.62128092518665;-8485.56511922411;-8403.943838298923
0.039758793136080155;-3.5259258624679117;81.82359627405296;-8488.615108525151;-8406.791512251099
0.039856995503111545;-3.5140138908975787;82.02569674540356;-8491.927051115741;-8409.901354370337
0.03995516612007268;-3.5018821472773967;82.22773187510958;-8494.95801682723;-8412.73028495212
0.04005332603343028;-3.4898002922756;82.42974497679953;-8498.082847013058;-8415.653102036258
0.04015155818480937;-3.4776456613123976;82.6319067443377;-8501.167130658778;-8418.53522391444
0.04024977340004657;-3.465540645401011;82.83403365729583;-8504.247516260071;-8421.413482602775
0.04034794242604142;-3.453505287341611;83.03606551279324;-8507.38676136311;-8424.350695850317
0.04044633849918462;-3.4412225658151576;83.23856463132195;-8510.395536580756;-8427.156971949435
0.040544782621731605;-3.4291480657089726;83.44116263552364;-8513.53398826734;-8430.092825631817
0.04064313934947772;-3.416947673844626;83.64358078122515;-8516.596208914141;-8432.952628132916
0.04074150786289575;-3.404850462066674;83.84602318183946;-8519.61227332372;-8435.766250141882
0.04083992098034211;-3.392524552520258;84.04855737754406;-8522.585218522783;-8438.53666114524
0.04093816025888103;-3.380398508757242;84.25073381277716;-8525.667267497894;-8441.416533685117
0.04103611865018303;-3.3681416192363303;84.45233218207667;-8528.715929666789;-8444.263597484713
0.04113398274271971;-3.356098833810935;84.65373648451717;-8531.903207315418;-8447.2494708309
0.04123187436386569;-3.343844055173677;84.85519744083558;-8534.859510197253;-8450.004312756417
0.0413297043165829;-3.331670110948658;85.0565314835276;-8537.935322978781;-8452.878791495254
0.04142737356144558;-3.3193182272500503;85.25753478945501;-8540.781821140394;-8455.52428635094
0.04152512300274157;-3.307112656640258;85.45870313964215;-8543.801471131945;-8458.342767992302
0.04162305886831453;-3.2950790064248694;85.6602551509913;-8546.918657761664;-8461.258402610672
0.041720763689671064;-3.282847853429929;85.86133167334306;-8549.893446724964;-8464.032115051621
0.04181811850666062;-3.2706644980587622;86.06168788670755;-8552.920041312009;-8466.858353425301
0.041915339928478866;-3.258561610052231;86.26176957280951;-8555.982205658638;-8469.720436085829
0.0420126271569378;-3.246594695442173;86.46198668897799;-8559.162014404626;-8472.700027715648
0.04211008831179711;-3.234320348053179;86.66256174567846;-8561.981034845852;-8475.318473100173
0.042207503032743655;-3.2224214859504743;86.86304124138644;-8565.155245313676;-8478.29220407229
0.042305001663953644;-3.2101640955799664;87.0636934244166;-8568.07944193075;-8481.015748506334
0.04240242108181335;-3.198168236909481;87.26418258637187;-8571.100046796764;-8483.835864210392
0.04249968111810404;-3.1861296520825104;87.4643437410581;-8574.11224068608;-8486.647896945022
0.04259694427260497;-3.1741133953532605;87.66451131302102;-8577.086289982211;-8489.42177866919
0.042693954542987814;-3.1621441884674932;87.86415844946893;-8580.173000551093;-8492.308842101624
0.042790933805541366;-3.150087212678167;88.06374177180413;-8583.044262312878;-8494.980520541074
0.04288819285101864;-3.1380880504754867;88.26390088739637;-8585.95127666176;-8497.687375774365
0.04298545566525152;-3.1260955557242065;88.46406775908763;-8588.88726092962;-8500.423193170533
0.043082655063994627;-3.1141557922877436;88.66410412170094;-8591.804419405573;-8503.140315283872
0.043179965106072034;-3.1022323062721764;88.86436818829624;-8594.736667379602;-8505.872299191306
0.043277282331997666;-3.090282958990033;89.0646470392512;-8597.581580557746;-8508.516933518495
0.043374581025422514;-3.078451270194756;89.26488775031953;-8600.490852499897;-8511.225964749578
0.04347196619926366;-3.0667236533360605;89.46530643808462;-8603.467755544592;-8514.002449106507
0.04356939601594349;-3.0550186453544055;89.6658170008117;-8606.411810115622;-8516.74599311481
0.04366679812518463;-3.043513076527771;89.86627054162997;-8609.474918294974;-8519.608647753344
0.04376429041416871;-3.0317434868743742;90.0669096723592;-8612.340256764532;-8522.273347092172
0.043861803135703786;-3.0200809717956294;90.26759085327839;-8615.193376365776;-8524.925785512498
0.043959369722353175;-3.0084937776334453;90.46838288860283;-8618.060417666933;-8527.59203477833
0.04405711389583771;-2.997128707302234;90.66954039763401;-8621.090226281813;-8530.420685884179
0.04415491915796794;-2.9857268061452262;90.87082362709802;-8624.078871508278;-8533.20804788118
0.04425298886476058;-2.9743837062729046;91.07265108367727;-8627.081923899088;-8536.00927281541
0.044351336759538236;-2.9629767444406045;91.27505105112968;-8629.970035280106;-8538.694984228976
0.044449512337837005;-2.9516299332699205;91.47709639126855;-8632.838363461497;-8541.361267070228
0.0445475610490526;-2.940458820554162;91.67888063895026;-8635.808739479518;-8544.129858840568
0.04464545075888175;-2.9292231665397463;91.88033766177864;-8638.703796922948;-8546.82345926117
0.044743288046254076;-2.9180231083860755;92.08168679919089;-8641.609498340582;-8549.527811541391
0.04484122602428479;-2.9069291970285067;92.28324315797809;-8644.536575863825;-8552.253332705848
0.04493885614919232;-2.8958172276790317;92.48416595503778;-8647.454740710466;-8554.970574755427
0.04503611380087805;-2.884594240750193;92.68432220220703;-8650.226026819237;-8557.54170461703
0.04513335179229934;-2.8736262969768176;92.88443798855204;-8653.143329353781;-8560.258891365229
0.04523046526390825;-2.8625953491351614;93.08429751312318;-8655.973540519713;-8562.88924300659
0.045326965418919465;-2.8515557264916085;93.28289483213626;-8658.817952539914;-8565.535057707777
0.04542288374170751;-2.840574788268971;93.48029474043406;-8661.634147700866;-8568.153852960433
0.04551855529637197;-2.8296157941210884;93.67718679993351;-8664.51801711434;-8570.840830314406
0.04561399746266589;-2.8187568654961463;93.8736067781664;-8667.411385055366;-8573.5377782772
0.04570917499009219;-2.807763242424115;94.06948212960972;-8670.164926059082;-8576.095443929473
0.045804214438177664;-2.796944850326678;94.26507331376963;-8673.110637242211;-8578.845563928442
0.045898880617541916;-2.7860340903243928;94.45989631090126;-8675.896344004841;-8581.436447693939
0.0459934644568304;-2.7751408707171517;94.65454985215696;-8678.687994329197;-8584.03344447704
0.04608807574024509;-2.76427642228427;94.84925987342439;-8681.487602399047;-8586.638342525623
0.046182712135733606;-2.7532594499019454;95.04402157533976;-8684.103303421456;-8589.059281846115
0.046277406783894345;-2.7422419298049094;95.23890316125457;-8686.783866513626;-8591.544963352371
0.04637196424748905;-2.73109416327481;95.43350242133246;-8689.34612426185;-8593.912621840518
0.04646649288951447;-2.7203295869704025;95.62804236662078;-8692.179570332082;-8596.551527965461
0.046560936139017475;-2.7094444184203077;95.82240657409797;-8694.98710085591;-8599.164694281812
0.0466555499332095;-2.698564650008015;96.01712176254514;-8697.724505083563;-8601.707383321018
0.04675042899318358;-2.6876131137023935;96.2123828679718;-8700.39941843996;-8604.187035571988
0.046845344454286744;-2.676743342866513;96.40771888692213;-8703.137001431314;-8606.729282544393
0.04694023620768261;-2.6660325346295033;96.6030061154108;-8705.98853889999;-8609.38553278458
0.04703548827616287;-2.654993441742958;96.79903487234319;-8708.614751318979;-8611.815716446636
0.047131131272214216;-2.6440392235265904;96.99586815821687;-8711.255987336257;-8614.26011917804
0.04722680745149466;-2.6331891553126976;97.192769735176;-8714.031176606488;-8616.838406871311
0.04732269001747451;-2.62209401555075;97.39009605596253;-8716.579543549646;-8619.189447493683
0.04741906106813622;-2.611207574883063;97.58842767822433;-8719.225215241528;-8621.636787563304
0.04751564772114862;-2.6004676665518685;97.78720301012387;-8722.050032160183;-8624.262829150059
0.04761257365635261;-2.5895390578542665;97.98667658477368;-8724.69726959844;-8626.710593013668
0.04770968411921191;-2.578611098833563;98.1865299173381;-8727.352671988536;-8629.166142071197
0.04780671337055479;-2.5675142221795055;98.38621611660174;-8729.873127436236;-8631.486911319635
0.047903688591754326;-2.5565396410589805;98.5857911218304;-8732.447429062046;-8633.861637940216
0.048000938808464386;-2.5455864415997684;98.78593206781972;-8734.980131998916;-8636.194199931097
0.04809858507395896;-2.534487466135245;98.98688808220754;-8737.46387546228;-8638.476987380072
