temperature;pressure;kinetic_energy;potential_energy;total_energy
2.727707881662611;6.99001834650619;5613.622820461654;-4980.5073083985035;633.1155120631502
2.7322826784647014;6.986416583044319;5623.037752280356;-4983.313109866682;639.7246424136738
2.7389414781453683;6.9509635825186065;5636.741562023168;-4999.256683646335;637.484878376833
2.745264113950387;6.898830435752666;5649.753546509897;-5021.434872740165;628.3186737697324
2.7482456773568518;6.848513760087991;5655.889604000401;-5041.446951100923;614.4426528994782
2.7476974360339357;6.805091758851551;5654.7613233578395;-5057.394919336023;597.3664040218164
2.7458564377332446;6.76408685526909;5650.9725488550175;-5071.963595610778;579.0089532442398
2.745491201680573;6.7218123469846125;5650.220893058619;-5088.44348993112;561.7774031274994
2.7459036252125935;6.692948247210868;5651.069660687517;-5099.730848992733;551.3388116947845
2.7437335031036922;6.687628007381144;5646.603549387399;-5101.007560241906;545.5959891454931
2.739062111261194;6.7037907123655565;5636.989824975537;-5092.6867706017;544.3030543738369
2.734754691700192;6.729102666918549;5628.125155518996;-5081.004856911974;547.120298607022
2.733169459816445;6.7540000938888785;5624.862748302244;-5070.895881216226;553.9668670860174
2.7336822893695905;6.782595558406223;5625.918151522617;-5059.739928554326;566.1782229682913
2.733457539579667;6.816794998904722;5625.455616454955;-5045.790406865226;579.6652095897289
2.732466272463826;6.845837197076275;5623.415588730553;-5033.338132641211;590.0774560893424
2.733296562146343;6.85584844535636;5625.124324897174;-5029.11860241123;596.0057224859438
2.737213654792871;6.837191411755931;5633.185701563729;-5037.538138639933;595.6475629237957
2.7432469602235283;6.791612239369567;5645.602244140021;-5057.374698606474;588.2275455335466
2.7489645643469824;6.7316990731351485;5657.36907342609;-5083.30278326852;574.0662901575697
2.751640128785203;6.6785656820070525;5662.875385039948;-5105.122997243638;557.7523877963104
2.750151151657454;6.648226535536024;5659.81107011104;-5116.947328632444;542.8637414785962
2.7452780867234217;6.647331362070442;5649.782302476802;-5115.293398331801;534.4889041450015
2.739206710024125;6.668070510812286;5637.28740922965;-5105.060499670288;532.226909559362
2.7348959103025874;6.695148805712343;5628.415783402725;-5092.598684778959;535.8170986237656
2.7343467632927068;6.7110439876153585;5627.2856388563905;-5087.15237811651;540.1332607398808
2.737126866844345;6.712386503027741;5633.007091965662;-5088.945200829027;544.0618911366346
2.7409374245632443;6.702811645475688;5640.849219751157;-5096.237308641172;544.6119111099852
2.7435233461918895;6.694527730416139;5646.171046462909;-5102.901837545476;543.2692089174325
2.743426980297683;6.702012058382414;5645.9727254526315;-5102.2682422016405;543.704483250991
2.7403354445202757;6.72714774588918;5639.610344822728;-5094.053339258015;545.5570055647131
2.7365267063638736;6.757636737612065;5631.771961696852;-5083.139308193299;548.6326535035523
2.7358669875381367;6.771052762659585;5630.414260353486;-5080.758292790293;549.6559675631925
2.7398043761866804;6.760840526767318;5638.517406192189;-5090.1227760454385;548.3946301467504
2.7453071792586585;6.745393256028066;5649.84217491432;-5102.7777391265245;547.0644357877954
2.7466312570754616;6.756814320762176;5652.5671270613;-5102.725523550194;549.8416035111059
2.741137559187378;6.806490237944609;5641.261096807624;-5084.525935365525;556.7351614420995
2.732965452232879;6.877670226583943;5624.442900695265;-5056.536880866628;567.906019828637
2.728086553670074;6.945390060657722;5614.402127453012;-5030.776308359224;583.6258190937888
2.7289419130806927;6.990249166567958;5616.1624571200655;-5015.912146704357;600.2503104157086
2.733876141007444;7.009978449774181;5626.31709819332;-5011.235200829816;615.0818973635041
2.739452481371013;7.007464703432219;5637.793206661544;-5015.048028889736;622.7451777718079
2.743566837522794;6.988583842207461;5646.26055162191;-5024.064870829216;622.1956807926945
2.7463121507778525;6.959149953519065;5651.910406300821;-5036.550401519;615.3600047818209
2.7477225927263325;6.933327842600538;5654.813095830792;-5046.489366291397;608.3237295393947
2.7465968075026925;6.9203161528671;5652.496229840542;-5049.864460081741;602.631769758801
2.744084921714634;6.907484876660908;5647.326768888716;-5052.701590949027;594.6251779396889
2.7438646666634217;6.896106602984152;5646.873483993322;-5056.351680153798;590.5218038395242
2.743738981760107;6.900161937282053;5646.6148244623;-5053.648117018526;592.9667074437739
2.7411059139598244;6.9100329984076465;5641.195970929319;-5047.93508415881;593.2608867705085
2.7397850076728933;6.910370355740145;5638.4775457908145;-5046.559596139955;591.9179496508596
2.7420316355822694;6.892037520569961;5643.10110602831;-5054.421268899067;588.6798371292425
2.7463454213220895;6.860490486619672;5651.97887708086;-5068.618148006721;583.3607290741393
2.7495295323985367;6.834098245163748;5658.5317776761885;-5080.744382210121;577.7873954660672
2.748402471431681;6.831836248425846;5656.212286206399;-5081.60395480184;574.6083314045591
2.7432957249007863;6.855130168015334;5645.702601845818;-5070.7536873526715;574.9489144931467
2.7380060746865853;6.8927737530108715;5634.816501704992;-5053.746842611277;581.069659093715
2.7351362133452715;6.934564836516598;5628.910327064568;-5035.840025198114;593.0703018664544
2.7347016534897253;6.966000896814538;5628.016002881855;-5022.551157153541;605.4648457283138
2.737043890382444;6.970320153787943;5632.83632640707;-5020.59199250377;612.2443339033007
2.7426568587259323;6.942875590240026;5644.387815257969;-5032.081518702147;612.306296555822
2.7489705264613122;6.898600147743802;5657.38134345738;-5050.027734169753;607.3536092876275
2.751960675744842;6.853486223845415;5663.535070682884;-5066.23616087504;597.2989098078442
2.75182532267449;6.801889975657481;5663.2565140641;-5083.627031612862;579.6294824512379
2.7526123272889254;6.735850950091168;5664.876169560608;-5107.295855541564;557.5803140190437
2.7554870758413212;6.662081068176761;5670.792402081439;-5135.264864477324;535.5275376041145
2.7573338923635546;6.598140691082099;5674.593150484196;-5159.141083616442;515.4520668677533
2.75568800097615;6.557184361622374;5671.205906008917;-5172.877769842971;498.3281361659456
2.751092871860712;6.544854318180571;5661.749130289345;-5174.912262042881;486.8368682464643
2.745124136645291;6.563616770590284;5649.465473216009;-5163.860896514748;485.60457670126107
2.7392751976149845;6.600422388900618;5637.428356691638;-5145.710907409537;491.71744928210137
2.736150243194179;6.627183843443858;5630.997200493621;-5133.2949881525;497.7022123411207
2.738838337432167;6.628886215449425;5636.5292984354;-5133.855173007363;502.67412542803686
2.744430685338221;6.639307764278698;5648.038350426059;-5131.859987234585;516.1783631914741
2.7435343646158397;6.681745327815968;5646.193722379398;-5113.786125007458;532.40759737194
2.736889426768542;6.729438079132636;5632.518440289659;-5091.935752470028;540.5826878196312
2.7349130807979036;6.7551697815705225;5628.451120282086;-5080.860287452905;547.5908328291807
2.739806186250866;6.753449162721546;5638.521131304282;-5082.8302312257165;555.6909000785654
2.7465226060969234;6.719241685526484;5652.343523347468;-5099.233983904598;553.1095394428703
2.753379876859566;6.654924717757389;5666.4557865769875;-5128.254606608099;538.2011799688889
2.759373757371387;6.5851956463867545;5678.791192670315;-5159.967164302294;518.8240283680207
2.760496747033105;6.540658566121451;5681.10230539413;-5180.091576437488;501.0107289566422
2.755281237873868;6.53868556811436;5670.36878754442;-5181.416739824475;488.95204771994486
2.7463433577301295;6.584330812444214;5651.974630208606;-5162.620318688843;489.35431151976263
2.736842750285416;6.666373330732272;5632.422380087386;-5129.11561983325;503.30676025413595
2.7299782015925556;6.759631679682459;5618.29513887748;-5092.517953564667;525.7771853128133
2.7284859010305533;6.839928611850909;5615.223984320879;-5063.526106873229;551.6978774476502
2.7318795292008873;6.906544108402851;5622.208071095426;-5041.476411421209;580.7316596742166
2.7354136071160697;6.976611229519092;5629.481203444871;-5018.062912802854;611.4182906420174
2.7345681715432995;7.064146585880316;5627.74129703611;-4984.9577658697535;642.7835311663566
2.7303676639077037;7.162733396656626;5619.096652322054;-4945.350427574731;673.7462247473231
2.727637418737254;7.241273398213677;5613.477807761268;-4913.4724371901375;700.0053705711307
2.7317309126848914;7.258909004422894;5621.902218305507;-4908.979064695921;712.9231536095858
2.744464028981858;7.213728270815901;5648.106971644664;-4933.1235266922595;714.9834449524042
2.757933296435355;7.146421207070016;5675.82672406396;-4965.907350121249;709.919373942711
2.7626905318714203;7.089239037479937;5685.617114591383;-4991.361018441383;694.2560961500003
2.759420752214451;7.05981459205702;5678.887908057341;-5002.455778649786;676.4321294075544
2.752643955858572;7.060148676348767;5664.9412611569405;-4999.447430788119;665.4938303688214
2.7464470583835046;7.06306282473526;5652.188046153253;-4995.83337338345;656.3546727698031
2.7460819274501165;7.049338615657351;5651.436606692339;-5001.33641248343;650.1001942089097
2.7497135117572467;7.040314102945343;5658.910407196414;-5005.734896054147;653.1755111422672
2.749714001230234;7.044656175453275;5658.911414531822;-5003.4814368097805;655.4299777220413
2.746831732713973;7.054360219625193;5652.979705925356;-4997.928199640664;655.0515062846916
2.745434806848716;7.060115043667153;5650.104832494658;-4994.827563859466;655.2772686351918
2.7464950095089047;7.05894418470511;5652.286729569326;-4995.680593258166;656.6061363111603
2.7484943401293083;7.055783459545798;5656.401351986116;-4998.363027584586;658.0383244015302
2.7492260095396266;7.059283369011277;5657.907127632551;-4997.998020475485;659.9091071570665
2.7481492315602427;7.069263854568797;5655.691118550979;-4994.749667463098;660.9414510878805
2.7468054569770604;7.084271607420282;5652.925630458791;-4989.732061200393;663.1935692583975
2.745829977327333;7.109780686123457;5650.918093339651;-4980.758875296888;670.1592180427633
2.743903939322613;7.144932565856282;5646.954307125938;-4967.086941354843;679.8673657710951
2.7420100096029127;7.174251372552067;5643.056599762795;-4955.382605068367;687.6739946944272
2.7432874648258054;7.182978491792241;5645.685602611507;-4953.200349217449;692.4852533940584
2.747769107192104;7.167974583698811;5654.90882260135;-4961.878012130728;693.0308104706219
2.753028950696429;7.133825191578289;5665.733580533251;-4979.299825664113;686.4337548691383
2.7569351455494373;7.095662876623679;5673.772529540742;-4997.993463206292;675.7790663344495
2.7579882312505624;7.064934384688408;5675.939779913658;-5012.827675634599;663.1121042790592
2.756333227229566;7.047664950254853;5672.533781638447;-5021.634230139038;650.8995514994094
2.7534698649702043;7.049567653279019;5666.64098210868;-5022.215730437243;644.4252516714369
2.749522045529291;7.074078170699085;5658.51636969928;-5012.808712584909;645.7076571143716
2.7452078480933957;7.103503564702883;5649.637751376208;-5001.168938008903;648.4688133673053
2.7441762995928474;7.12152540068557;5647.51482456208;-4995.390405508688;652.1244190533926
2.746689659052448;7.1392691004429425;5652.6873183299385;-4990.937101198857;661.7502171310816
2.7471945043189883;7.1759770037448005;5653.726289888478;-4977.395011787942;676.3312781005361
2.7432414887662824;7.231368207581118;5645.590983881009;-4953.973313914263;691.6176699667467
2.7389735893960236;7.283871384923054;5636.807646977017;-4931.386101182259;705.4215457947575
2.739213939686944;7.315750289058325;5637.302287875731;-4918.132264343754;719.1700235319768
2.7439341415843828;7.315213706977602;5647.01646338066;-4919.734498678576;727.2819647020842
2.750999572530527;7.27871811481579;5661.557120267825;-4936.218230267574;725.338890000251
2.758466186841423;7.221909821960159;5676.923412519649;-4961.639488095804;715.2839244238448
2.762293040247207;7.175588665300278;5684.799076828752;-4980.996164979524;703.8029118492277
2.7597867790461197;7.158583130047292;5679.6411912769145;-4986.160894286229;693.480296990685
2.7531170957348032;7.170494150605805;5665.914983022225;-4977.110232843153;688.8047501790716
2.7468253083083716;7.194888102556776;5652.966484498629;-4962.968392899924;689.9980915987053
2.744108004514552;7.216310055048101;5647.374273290948;-4950.970460245284;696.4038130456638
2.7451439259582804;7.224106452536244;5649.506199622141;-4945.103669039623;704.402530582518
2.7480565479545183;7.218168395745398;5655.500375690399;-4944.530097455163;710.970278235236
2.7510126078288453;7.199810098525468;5661.583946911764;-4948.669465895714;712.9144810160496
2.7532739676334446;7.171375278202767;5666.2378253896295;-4955.9024978841735;710.335327505456
2.755058659151199;7.137980763938302;5669.9107205331675;-4964.979785092121;704.9309354410461
2.755699731981338;7.107477720419313;5671.230048417594;-4971.589013697806;699.641034719788
2.7549431652948226;7.074409729297711;5669.673034176745;-4978.4650295756655;691.2080046010797
2.755341136762446;7.024052063950871;5670.492059457114;-4992.484832468335;678.0072269887787
2.7589406263486245;6.948299486518588;5677.899809025469;-5018.314300808718;659.5855082167509
2.764362359588529;6.854576300999765;5689.057736033193;-5052.537799389648;636.5199366435445
2.7683424390153086;6.758235580378727;5697.248739493505;-5088.2356869778205;609.0130525156846
2.7689827515389194;6.674028354060375;5698.566502667096;-5118.197486292349;580.3690163747469
2.766712446550245;6.611696239057089;5693.894215000404;-5139.138241820384;554.7559731800202
2.762444988119565;6.575212494118046;5685.111785550065;-5150.106182701367;535.0056028486979
2.7576863819787896;6.559762525620435;5675.318574112349;-5152.891704807101;522.4268693052481
2.754207623937443;6.560581642264722;5668.159290063258;-5150.746780623564;517.4125094396941
2.751615074539797;6.58211527592305;5662.823823402902;-5141.858079800939;520.9657436019634
2.748294729243911;6.6257615527723415;5655.990552783969;-5124.193564299782;531.7969884841868
2.744548235129669;6.682400835694338;5648.280267896859;-5101.9011447490175;546.3791231478417
2.7424023082557443;6.740312196416735;5643.863950390321;-5080.347162566786;563.5167878235352
2.7428325194365177;6.790516969448079;5644.749325000354;-5063.566769990883;581.1825550094709
2.7446809975620763;6.8367748235600825;5648.553492982754;-5048.900489404839;599.6530035779142
2.7459872042993925;6.88456852482673;5651.24166644815;-5033.475544940855;617.7661215072949
