time;msd;einstein_diffusion;vaf;gk_diffusion
7.34;3.9600146;0.08991858;0.0066358247;0.097882204
7.345;3.9628897;0.08992262;0.0065787514;0.09789316
7.35;3.965764;0.08992662;0.0065114168;0.09790402
7.355;3.9686465;0.08993081;0.0064338297;0.09791474
7.36;3.9715176;0.08993473;0.006346099;0.09792532
7.365;3.9743974;0.08993885;0.006248485;0.097935736
7.37;3.9772742;0.08994289;0.006141295;0.097945966
7.375;3.9801536;0.08994697;0.0060248952;0.09795601
7.38;3.9830348;0.089951105;0.005899514;0.097965844
7.385;3.9859264;0.08995546;0.0057652374;0.097975455
7.39;3.9888024;0.08995946;0.0056219376;0.09798482
7.395;3.99168;0.08996349;0.0054691345;0.09799394
7.4;3.9945595;0.08996756;0.005306034;0.09800278
7.405;3.9974456;0.089971766;0.0051315096;0.09801133
7.41;4.000328;0.08997589;0.004944298;0.09801957
7.415;4.003207;0.08997994;0.0047429875;0.098027475
7.42;4.006094;0.08998414;0.004526287;0.09803502
7.425;4.0089803;0.08998833;0.0042930935;0.098042175
7.43;4.011871;0.08999262;0.0040426105;0.09804892
7.435;4.014754;0.08999672;0.0037743526;0.098055206
7.44;4.017638;0.09000086;0.0034882515;0.09806102
7.445;4.0205264;0.09000507;0.0031846724;0.09806633
7.45;4.0234094;0.09000916;0.0028645513;0.0980711
7.455;4.026301;0.09001343;0.0025294246;0.098075315
7.46;4.029188;0.09001761;0.0021814352;0.09807895
7.465;4.0320764;0.0900218;0.0018233601;0.09808199
7.47;4.034965;0.090026;0.0014584904;0.09808442
7.475;4.0378585;0.09003029;0.0010904763;0.09808624
7.48;4.0407424;0.09003437;0.0007232775;0.098087445
7.485;4.043638;0.0900387;0.00036092856;0.09808805
7.49;4.046527;0.090042874;7.5067846e-06;0.098088056
7.495;4.0494194;0.09004713;-0.00033294375;0.098087505
7.5;4.0523043;0.090051204;-0.0006565033;0.09808641
7.505;4.055197;0.09005544;-0.00095942547;0.098084815
7.51;4.0580916;0.090059735;-0.0012382695;0.09808275
7.515;4.0609746;0.09006375;-0.0014900198;0.09808026
7.52;4.063864;0.090067916;-0.0017121452;0.09807741
7.525;4.0667543;0.09007207;-0.0019027143;0.09807424
7.53;4.0696464;0.090076275;-0.0020604052;0.09807081
7.535;4.072536;0.090080425;-0.002184507;0.098067164
7.54;4.0754166;0.09008437;-0.0022748827;0.09806337
7.545;4.0783052;0.09008847;-0.0023319677;0.09805948
7.55;4.081202;0.090092756;-0.0023567309;0.09805556
7.555;4.0840907;0.09009686;-0.0023507148;0.09805164
7.56;4.086978;0.09010093;-0.0023159613;0.09804778
7.565;4.089862;0.090104915;-0.002255033;0.09804402
7.57;4.092753;0.09010905;-0.0021709162;0.0980404
7.575;4.09564;0.090113096;-0.002066967;0.09803696
7.58;4.0985355;0.09011732;-0.0019467137;0.09803371
7.585;4.1014204;0.09012131;-0.0018137782;0.098030694
7.59;4.104306;0.0901253;-0.0016716572;0.09802791
7.595;4.107201;0.0901295;-0.0015235909;0.09802537
7.6;4.1100893;0.09013354;-0.0013724066;0.09802308
7.605;4.112975;0.09013752;-0.0012204378;0.098021045
7.61;4.1158614;0.09014151;-0.001069448;0.098019265
7.615;4.118749;0.09014553;-0.000920657;0.09801773
7.62;4.121636;0.090149514;-0.0007747233;0.09801643
7.625;4.12453;0.09015366;-0.0006317935;0.09801538
7.63;4.127424;0.09015779;-0.00049155083;0.09801456
7.635;4.1303062;0.090161666;-0.00035330403;0.098013975
7.64;4.1331997;0.09016579;-0.00021603334;0.09801362
7.645;4.136087;0.09016976;-7.850399e-05;0.09801348
7.65;4.1389832;0.09017392;6.0649505e-05;0.09801359
7.655;4.1418705;0.090177886;0.00020281514;0.09801392
7.66;4.1447573;0.090181835;0.00034926613;0.0980145
7.665;4.147648;0.090185866;0.0005010095;0.09801534
7.67;4.150541;0.090189934;0.0006586883;0.09801644
7.675;4.1534386;0.090194106;0.00082251074;0.09801781
7.68;4.1563244;0.09019801;0.0009922954;0.098019466
7.685;4.159216;0.09020204;0.001167466;0.09802141
7.69;4.1621094;0.090206094;0.0013471872;0.09802365
7.695;4.165001;0.09021011;0.0015304327;0.09802621
7.7;4.1678853;0.09021397;0.0017161496;0.09802906
7.705;4.170785;0.09021815;0.0019033574;0.098032236
7.71;4.1736755;0.09022213;0.0020912657;0.09803572
7.715;4.1765723;0.09022623;0.0022793585;0.09803952
7.72;4.179465;0.09023025;0.0024674854;0.098043635
7.725;4.1823506;0.0902341;0.0026558936;0.09804806
7.73;4.18525;0.09023825;0.0028452028;0.0980528
7.735;4.1881356;0.090242095;0.0030364066;0.098057866
7.74;4.191039;0.09024633;0.0032307769;0.098063245
7.745;4.1939287;0.090250246;0.003429794;0.09806897
7.75;4.196827;0.090254344;0.0036350056;0.098075025
7.755;4.1997175;0.09025827;0.003847916;0.09808144
7.76;4.202607;0.090262175;0.0040698806;0.09808822
7.765;4.205498;0.090266116;0.0043019895;0.09809539
7.77;4.2083993;0.09027025;0.0045449897;0.098102964
7.775;4.211294;0.09027426;0.0047992095;0.09811097
7.78;4.2141886;0.090278246;0.005064516;0.0981194
7.785;4.2170796;0.09028216;0.0053402563;0.098128304
7.79;4.219976;0.09028618;0.0056252163;0.09813768
7.795;4.222873;0.09029021;0.0059177857;0.09814754
7.8;4.225766;0.09029415;0.0062158373;0.098157905
7.805;4.228664;0.09029818;0.006516961;0.09816876
7.81;4.2315564;0.090302095;0.006818408;0.09818013
7.815;4.234454;0.090306126;0.007117218;0.09819199
7.82;4.2373457;0.09031001;0.0074103065;0.09820434
7.825;4.2402415;0.090313986;0.007694492;0.09821717
7.83;4.243144;0.0903181;0.007966645;0.098230444
7.835;4.246037;0.090321995;0.0082237795;0.098244146
7.84;4.2489333;0.09032597;0.008463049;0.09825826
7.845;4.2518287;0.09032991;0.008681896;0.098272726
7.85;4.2547355;0.09033409;0.008878114;0.09828752
7.855;4.2576265;0.09033793;0.009049773;0.0983026
7.86;4.260521;0.090341836;0.009195356;0.09831793
7.865;4.263418;0.0903458;0.009313691;0.098333456
7.87;4.2663255;0.09034997;0.009404018;0.098349124
7.875;4.269219;0.09035384;0.009465932;0.098364905
7.88;4.272124;0.090357944;0.009499434;0.09838074
7.885;4.2750144;0.09036175;0.009504926;0.09839658
7.89;4.277912;0.0903657;0.009483312;0.09841238
7.895;4.2808123;0.090369694;0.009435925;0.09842811
7.9;4.2837105;0.09037364;0.009364773;0.09844372
7.905;4.286624;0.0903779;0.009272302;0.09845917
7.91;4.2895226;0.09038185;0.009161596;0.098474436
7.915;4.292415;0.09038567;0.009036149;0.0984895
7.92;4.2953186;0.0903897;0.008899776;0.098504335
7.925;4.2982235;0.09039376;0.008756489;0.09851892
7.93;4.3011317;0.090397894;0.008610374;0.09853328
7.935;4.3040323;0.09040186;0.008465396;0.098547384
7.94;4.306942;0.09040601;0.008325155;0.098561265
7.945;4.3098493;0.09041009;0.008192785;0.098574914
7.95;4.312752;0.090414084;0.008070749;0.09858837
7.955;4.315659;0.09041817;0.0079607;0.09860163
7.96;4.318571;0.09042234;0.007863531;0.09861474
7.965;4.321469;0.090426214;0.0077792653;0.09862771
7.97;4.3243823;0.09043041;0.007707166;0.09864055
7.975;4.327288;0.09043445;0.007645807;0.098653294
7.98;4.3301926;0.09043844;0.0075931204;0.09866595
7.985;4.3331122;0.09044275;0.0075466437;0.09867853
7.99;4.3360233;0.09044688;0.007503542;0.09869103
7.995;4.338928;0.090450875;0.0074608624;0.09870347
8.0;4.3418393;0.09045499;0.007415584;0.09871583
8.005;4.34474;0.09045888;0.0073648035;0.098728105
8.01;4.347662;0.090463206;0.0073057236;0.09874028
8.015;4.350571;0.090467274;0.007235747;0.098752335
8.02;4.3534884;0.09047149;0.0071525956;0.098764256
8.025;4.356389;0.09047537;0.0070542884;0.09877601
8.03;4.3593087;0.09047964;0.0069391783;0.09878758
8.035;4.362218;0.09048367;0.006806083;0.09879892
8.04;4.3651314;0.0904878;0.0066541512;0.09881002
8.045;4.3680506;0.09049204;0.0064830203;0.09882082
8.05;4.3709607;0.09049608;0.006292771;0.09883131
8.055;4.3738723;0.090500146;0.006083885;0.09884145
8.06;4.3767776;0.09050408;0.005857281;0.09885121
8.065;4.379689;0.090508156;0.005614256;0.09886057
8.07;4.3826103;0.0905124;0.0053564357;0.098869495
8.075;4.3855247;0.09051651;0.005085725;0.098877974
8.08;4.388432;0.090520464;0.0048041902;0.098885976
8.085;4.391347;0.09052457;0.004514045;0.0988935
8.09;4.394264;0.09052872;0.0042176065;0.098900534
8.095;4.3971744;0.09053272;0.0039172247;0.09890706
8.1;4.4000907;0.09053684;0.0036152313;0.09891308
8.105;4.403002;0.090540856;0.003313873;0.09891861
8.11;4.405911;0.09054483;0.0030152544;0.09892363
8.115;4.4088264;0.09054891;0.0027213462;0.09892817
8.12;4.4117384;0.090552926;0.0024340083;0.09893223
8.125;4.4146395;0.09055671;0.0021550518;0.09893582
8.13;4.417565;0.09056099;0.0018862599;0.098938964
8.135;4.420478;0.090565;0.0016294052;0.09894168
8.14;4.4233904;0.090569004;0.0013862251;0.098943986
8.145;4.4262924;0.09057279;0.0011583678;0.098945916
8.15;4.4292006;0.09057671;0.0009473037;0.098947495
8.155;4.4321175;0.090580784;0.0007542345;0.098948754
8.16;4.4350224;0.090584606;0.00058003893;0.09894972
8.165;4.4379287;0.09058846;0.00042521875;0.09895043
8.17;4.4408455;0.090592526;0.00028994912;0.098950915
8.175;4.4437413;0.09059615;0.00017407867;0.098951206
8.18;4.4466605;0.09060025;7.719896e-05;0.09895133
8.185;4.4495635;0.090604015;-1.3242036e-06;0.09895133
8.19;4.4524627;0.09060771;-6.229614e-05;0.09895123
8.195;4.455371;0.09061158;-0.00010668279;0.09895105
8.2;4.4582753;0.090615354;-0.00013547903;0.09895082
8.205;4.461176;0.09061905;-0.00014973052;0.09895057
8.21;4.464075;0.09062272;-0.00015046724;0.09895032
8.215;4.466986;0.09062662;-0.00013872926;0.09895009
8.22;4.46988;0.09063017;-0.00011561967;0.098949894
8.225;4.472786;0.09063396;-8.2297476e-05;0.09894976
8.23;4.475693;0.09063777;-4.0019702e-05;0.09894969
8.235;4.478593;0.090641424;9.802144e-06;0.09894971
8.24;4.4814925;0.090645075;6.56975e-05;0.09894982
8.245;4.484393;0.09064874;0.00012611075;0.09895003
8.25;4.487289;0.0906523;0.00018945814;0.09895034
8.255;4.4902005;0.090656176;0.00025412574;0.098950766
8.26;4.493095;0.0906597;0.00031854666;0.0989513
8.265;4.4959946;0.09066333;0.00038110415;0.098951936
8.27;4.498895;0.09066697;0.00044021607;0.098952666
8.275;4.501786;0.09067042;0.0004942906;0.09895349
8.28;4.5047;0.090674326;0.0005417599;0.098954394
8.285;4.507601;0.09067795;0.00058111665;0.09895536
8.29;4.51049;0.090681344;0.0006109962;0.098956384
8.295;4.5133963;0.09068508;0.00063013384;0.098957434
8.3;4.5162983;0.09068871;0.00063746085;0.09895849
8.305;4.5192003;0.090692356;0.0006320697;0.09895955
8.31;4.5221076;0.0906961;0.00061329216;0.09896057
8.315;4.525003;0.0906996;0.0005807112;0.09896154
8.32;4.5279026;0.090703174;0.0005341734;0.098962426
8.325;4.5308084;0.09070688;0.0004737498;0.098963216
8.33;4.5337095;0.090710476;0.0003997391;0.09896389
8.335;4.536613;0.09071411;0.0003125567;0.09896441
8.34;4.5395155;0.09071773;0.0002127087;0.09896476
8.345;4.542422;0.09072142;0.00010077561;0.09896493
8.35;4.545322;0.09072498;-2.273684e-05;0.09896489
8.355;4.548227;0.09072865;-0.00015733752;0.098964624
8.36;4.5511274;0.09073221;-0.00030264503;0.098964125
8.365;4.554034;0.09073589;-0.00045837133;0.09896336
8.37;4.5569344;0.09073944;-0.00062435813;0.09896232
8.375;4.559845;0.090743184;-0.00080058246;0.09896098
8.38;4.5627384;0.09074658;-0.0009871053;0.09895934
8.385;4.565637;0.09075009;-0.0011841019;0.09895737
8.39;4.568555;0.090753965;-0.0013917981;0.09895504
8.395;4.571447;0.090757325;-0.0016104828;0.09895236
8.4;4.5743504;0.090760924;-0.0018404736;0.09894929
8.405;4.5772495;0.09076442;-0.0020820943;0.09894583
8.41;4.580153;0.090767995;-0.0023356245;0.09894193
8.415;4.583052;0.09077149;-0.002601235;0.09893759
8.42;4.5859523;0.09077498;-0.0028788706;0.098932795
8.425;4.588852;0.09077847;-0.0031681592;0.09892752
8.43;4.5917554;0.09078204;-0.0034683566;0.09892174
8.435;4.594647;0.090785354;-0.0037782637;0.09891544
8.44;4.597555;0.090789005;-0.004096222;0.09890861
8.445;4.6004457;0.090792306;-0.0044201184;0.09890125
8.45;4.603346;0.09079578;-0.004747393;0.09889334
8.455;4.6062436;0.090799205;-0.005075174;0.09888487
8.46;4.60914;0.090802595;-0.0054002586;0.09887587
8.465;4.6120353;0.09080597;-0.0057193553;0.09886634
8.47;4.614924;0.09080921;-0.0060290266;0.09885629
8.475;4.6178217;0.090812616;-0.0063258605;0.09884575
8.48;4.620722;0.09081608;-0.006606507;0.09883474
8.485;4.6236095;0.090819284;-0.006867807;0.098823294
8.49;4.6265063;0.09082266;-0.007106826;0.09881145
8.495;4.629396;0.09082589;-0.007321043;0.09879924
8.5;4.632289;0.09082919;-0.0075084064;0.098786734
8.505;4.6351743;0.09083234;-0.0076674237;0.09877396
8.51;4.6380663;0.09083561;-0.0077971937;0.09876096
8.515;4.6409564;0.09083884;-0.007897444;0.0987478
8.52;4.643852;0.09084217;-0.007968559;0.09873451
8.525;4.6467385;0.09084533;-0.008011469;0.09872116
8.53;4.6496286;0.09084855;-0.008027616;0.09870778
8.535;4.6525106;0.090851605;-0.008018885;0.09869442
8.54;4.655401;0.09085482;-0.007987592;0.09868111
8.545;4.6582828;0.09085786;-0.007936303;0.09866788
8.55;4.6611733;0.090861075;-0.007867882;0.09865477
8.555;4.664054;0.09086409;-0.007785286;0.09864179
8.56;4.6669397;0.0908672;-0.007691435;0.09862897
8.565;4.669827;0.09087035;-0.007589314;0.098616324
8.57;4.6727066;0.09087334;-0.007481638;0.09860385
8.575;4.6755867;0.090876326;-0.0073710945;0.098591566
8.58;4.6784687;0.09087935;-0.007260199;0.09857947
8.585;4.681354;0.090882435;-0.0071513443;0.098567545
8.59;4.6842356;0.09088544;-0.0070467778;0.0985558
8.595;4.687118;0.09088846;-0.0069485805;0.098544225
8.6;4.6899943;0.09089136;-0.0068587684;0.09853279
8.605;4.6928725;0.090894304;-0.006779094;0.09852149
8.61;4.6957493;0.0908972;-0.006711256;0.09851031
8.615;4.6986384;0.09090034;-0.0066567715;0.098499216
8.62;4.7015166;0.09090326;-0.0066169407;0.09848818
8.625;4.704397;0.090906225;-0.0065929443;0.0984772
8.63;4.707275;0.09090913;-0.0065857125;0.09846622
8.635;4.7101526;0.09091203;-0.0065958565;0.09845523
8.64;4.713033;0.09091499;-0.0066237748;0.098444186
8.645;4.7159104;0.09091787;-0.006669439;0.09843307
8.65;4.7187924;0.09092086;-0.006732459;0.09842185
8.655;4.721665;0.090923645;-0.006812004;0.098410495
8.66;4.7245474;0.090926625;-0.0069067855;0.09839898
8.665;4.727427;0.090929545;-0.0070150765;0.09838729
8.67;4.730308;0.09093249;-0.0071346182;0.0983754
8.675;4.733185;0.09093534;-0.0072627245;0.0983633
8.68;4.736072;0.0909384;-0.0073960833;0.09835097
8.685;4.7389402;0.09094109;-0.007530901;0.09833842
8.69;4.741826;0.09094412;-0.007662784;0.09832565
8.695;4.7447047;0.090946995;-0.0077869305;0.09831267
8.7;4.747584;0.090949886;-0.007898159;0.09829951
8.705;4.7504554;0.09095262;-0.007991189;0.09828619
8.71;4.7533445;0.0909557;-0.0080607105;0.098272756
8.715;4.756223;0.09095856;-0.008101691;0.098259255
8.72;4.759104;0.090961464;-0.008109426;0.09824574
8.725;4.761987;0.09096441;-0.0080798445;0.09823227
8.73;4.7648673;0.09096731;-0.008009559;0.09821892
8.735;4.767753;0.0909703;-0.0078960415;0.09820576
8.74;4.7706285;0.09097309;-0.0077376245;0.09819286
8.745;4.773503;0.09097585;-0.0075335437;0.09818031
8.75;4.776392;0.0909789;-0.007283942;0.09816817
8.755;4.779271;0.090981744;-0.006989742;0.09815652
8.76;4.7821627;0.09098483;-0.006652627;0.09814543
8.765;4.785043;0.09098769;-0.006275005;0.09813497
8.77;4.787924;0.090990566;-0.0058598304;0.098125204
8.775;4.790794;0.09099324;-0.005410593;0.09811619
8.78;4.7936835;0.09099627;-0.004931238;0.09810797
8.785;4.7965736;0.09099931;-0.0044260425;0.098100595
8.79;4.799452;0.09100212;-0.003899542;0.09809409
8.795;4.8023405;0.091005124;-0.0033564048;0.0980885
8.8;4.8052163;0.09100789;-0.0028013694;0.09808383
8.805;4.808104;0.09101086;-0.002239151;0.0980801
8.81;4.8109846;0.09101371;-0.001674407;0.09807731
8.815;4.8138776;0.091016784;-0.0011117535;0.09807546
8.82;4.8167634;0.09101972;-0.0005558087;0.09807453
8.825;4.819643;0.091022536;-1.1177063e-05;0.09807451
8.83;4.82253;0.09102548;0.00051751424;0.098075375
8.835;4.8254185;0.09102846;0.0010256853;0.09807708
8.84;4.8283153;0.09103158;0.0015088032;0.0980796
8.845;4.8311844;0.09103419;0.001962477;0.09808287
8.85;4.834075;0.091037184;0.0023825045;0.09808684
8.855;4.836961;0.09104011;0.0027649635;0.098091446
8.86;4.839843;0.09104294;0.0031062928;0.098096624
8.865;4.842738;0.09104603;0.0034033994;0.098102294
8.87;4.8456254;0.091048956;0.0036537754;0.09810839
8.875;4.848506;0.09105175;0.0038555998;0.09811481
8.88;4.8513846;0.091054514;0.0040077823;0.098121494
8.885;4.8542805;0.09105759;0.004109988;0.09812834
8.89;4.857171;0.09106057;0.0041625868;0.09813528
8.895;4.8600535;0.091063395;0.0041665263;0.09814222
8.9;4.862951;0.0910665;0.0041232677;0.0981491
8.905;4.8658376;0.09106939;0.0040346687;0.09815582
8.91;4.8687196;0.0910722;0.0039029338;0.09816232
8.915;4.8716083;0.09107512;0.0037305295;0.098168544
8.92;4.874496;0.09107803;0.0035201493;0.09817441
8.925;4.877392;0.091081075;0.003274735;0.09817987
8.93;4.880282;0.09108402;0.002997433;0.09818486
8.935;4.883165;0.09108683;0.0026916307;0.09818935
8.94;4.8860464;0.09108961;0.002360924;0.09819329
8.945;4.8889427;0.09109266;0.0020091552;0.09819663
8.95;4.8918295;0.09109552;0.0016403599;0.09819937
8.955;4.8947153;0.09109837;0.00125875;0.09820147
8.96;4.897609;0.09110136;0.0008686638;0.098202914
8.965;4.9005;0.09110429;0.00047448583;0.098203704
8.97;4.9033813;0.09110705;8.0551654e-05;0.09820384
8.975;4.9062705;0.09110995;-0.00030887217;0.098203324
8.98;4.9091625;0.09111289;-0.00068967184;0.09820218
8.985;4.9120455;0.09111567;-0.0010579306;0.09820041
8.99;4.9149413;0.09111868;-0.0014099528;0.09819806
8.995;4.91783;0.09112155;-0.0017423078;0.09819516
9.0;4.9207172;0.09112439;-0.002051851;0.09819174
9.005;4.92361;0.091127336;-0.002335784;0.09818784
9.01;4.9264913;0.09113006;-0.0025916677;0.09818353
9.015;4.9293838;0.09113299;-0.0028174843;0.098178826
9.02;4.9322767;0.09113593;-0.0030116444;0.09817381
9.025;4.9351687;0.091138855;-0.00317304;0.09816852
9.03;4.9380546;0.09114165;-0.0033010375;0.098163016
9.035;4.940937;0.09114438;-0.0033954845;0.09815736
9.04;4.9438334;0.09114737;-0.0034567276;0.0981516
9.045;4.9467297;0.09115035;-0.0034856154;0.09814579
9.05;4.9496083;0.091153;-0.0034834817;0.09813999
9.055;4.952495;0.091155805;-0.00345217;0.09813423
9.06;4.955379;0.09115855;-0.003393961;0.09812857
9.065;4.9582725;0.09116148;-0.003311489;0.09812305
9.07;4.961164;0.09116436;-0.0032075932;0.09811771
9.075;4.9640455;0.09116704;-0.003085228;0.09811257
9.08;4.966931;0.091169804;-0.0029472983;0.09810765
9.085;4.9698205;0.091172636;-0.0027965675;0.098102994
9.09;4.97271;0.09117547;-0.0026355975;0.0980986
9.095;4.9756026;0.09117834;-0.0024666972;0.098094486
9.1;4.9784913;0.09118116;-0.0022919562;0.09809067
9.105;4.9813743;0.09118386;-0.002113186;0.09808715
9.11;4.9842596;0.091186605;-0.0019319294;0.09808393
9.115;4.987143;0.09118931;-0.0017494054;0.098081015
9.12;4.990037;0.0911922;-0.0015665154;0.0980784
9.125;4.992914;0.09119478;-0.0013838261;0.0980761
9.13;4.995797;0.09119746;-0.0012016057;0.09807409
9.135;4.9986906;0.09120034;-0.0010198978;0.098072395
9.14;5.0015783;0.09120311;-0.0008385544;0.098070994
9.145;5.004468;0.0912059;-0.00065732404;0.0980699
9.15;5.007361;0.09120876;-0.00047592155;0.09806911
9.155;5.0102386;0.09121134;-0.00029400445;0.09806862
9.16;5.0131235;0.09121404;-0.000111221074;0.09806843
9.165;5.016005;0.091216676;7.2813564e-05;0.09806855
9.17;5.0188975;0.091219515;0.00025851716;0.09806898
9.175;5.021781;0.091222174;0.0004463556;0.09806973
9.18;5.024667;0.09122489;0.0006368261;0.098070785
9.185;5.0275483;0.09122751;0.00083046913;0.09807217
9.19;5.0304356;0.09123024;0.0010278485;0.098073885
9.195;5.0333204;0.091232926;0.0012295351;0.098075934
9.2;5.036197;0.09123546;0.001436079;0.098078325
9.205;5.0390754;0.091238014;0.0016479467;0.098081075
9.21;5.0419593;0.09124067;0.0018654565;0.09808418
9.215;5.04485;0.09124344;0.0020886278;0.09808766
9.22;5.047724;0.09124591;0.0023171676;0.09809153
9.225;5.050611;0.09124862;0.0025503484;0.098095775
9.23;5.0534873;0.091251135;0.0027870007;0.098100424
9.235;5.056368;0.091253705;0.003025555;0.09810547
9.24;5.0592422;0.09125618;0.0032640528;0.09811091
9.245;5.0621147;0.09125861;0.00350029;0.09811674
9.25;5.064995;0.09126117;0.003731801;0.09812296
9.255;5.067886;0.09126393;0.0039560017;0.09812955
9.26;5.070761;0.0912664;0.004170225;0.0981365
9.265;5.07364;0.09126893;0.0043718074;0.098143786
9.27;5.076514;0.09127136;0.004558143;0.098151386
9.275;5.079385;0.09127376;0.0047267675;0.09815926
9.28;5.0822616;0.09127625;0.004875357;0.09816739
9.285;5.0851393;0.091278754;0.0050017918;0.09817573
9.29;5.0880165;0.09128124;0.005104263;0.098184235
9.295;5.090893;0.091283716;0.005181267;0.09819287
9.3;5.0937634;0.091286086;0.0052318512;0.09820159
9.305;5.0966444;0.09128863;0.005255493;0.09821035
9.31;5.099519;0.09129106;0.005252374;0.0982191
9.315;5.102394;0.091293514;0.005223312;0.09822781
9.32;5.1052623;0.09129582;0.005169749;0.09823642
9.325;5.1081424;0.09129834;0.0050937575;0.09824491
9.33;5.111015;0.091300726;0.004997878;0.09825324
9.335;5.113887;0.0913031;0.004884972;0.098261386
9.34;5.116768;0.091305636;0.004758125;0.09826931
9.345;5.1196375;0.09130796;0.004620479;0.09827702
9.35;5.1225057;0.091310255;0.0044751214;0.098284476
9.355;5.12538;0.09131267;0.0043250723;0.09829168
9.36;5.1282535;0.09131506;0.004173168;0.09829864
9.365;5.131123;0.09131737;0.0040218895;0.09830534
9.37;5.1339936;0.0913197;0.0038734823;0.0983118
9.375;5.136865;0.09132205;0.0037297723;0.09831801
9.38;5.1397386;0.091324426;0.0035922055;0.098324
9.385;5.1426067;0.091326706;0.0034618508;0.09832977
9.39;5.145477;0.091329016;0.0033394082;0.09833533
9.395;5.1483507;0.09133139;0.003225181;0.09834071
9.4;5.1512184;0.091333665;0.003119172;0.098345906
9.405;5.1540937;0.091336064;0.0030210644;0.09835094
9.41;5.1569543;0.09133819;0.002930377;0.09835583
9.415;5.1598315;0.091340624;0.0028464333;0.09836057
9.42;5.16271;0.09134307;0.0027685121;0.09836519
9.425;5.1655645;0.09134508;0.0026958135;0.09836968
9.43;5.1684422;0.09134751;0.0026275632;0.09837406
9.435;5.1713142;0.09134983;0.002563031;0.09837833
9.44;5.174185;0.091352135;0.002501518;0.098382495
9.445;5.177062;0.09135455;0.0024423075;0.09838657
9.45;5.1799297;0.091356784;0.0023846936;0.09839054
9.455;5.182809;0.09135923;0.0023278932;0.09839442
9.46;5.185683;0.09136157;0.0022709891;0.09839821
9.465;5.1885533;0.091363855;0.0022129556;0.0984019
9.47;5.1914263;0.09136618;0.002152606;0.09840549
9.475;5.194303;0.09136856;0.0020886536;0.09840897
9.48;5.197178;0.091370925;0.0020198077;0.098412335
9.485;5.200054;0.091373295;0.0019448312;0.098415576
9.49;5.202921;0.0913755;0.0018626599;0.098418675
9.495;5.2057967;0.09137786;0.0017725341;0.09842163
9.5;5.2086716;0.0913802;0.0016740479;0.09842442
9.505;5.211544;0.091382496;0.0015672835;0.098427035
9.51;5.2144194;0.09138484;0.0014528502;0.09842946
9.515;5.217293;0.09138715;0.0013319042;0.09843168
9.52;5.2201753;0.09138962;0.0012061453;0.09843369
9.525;5.223047;0.0913919;0.0010777392;0.098435484
9.53;5.225932;0.09139441;0.0009491961;0.09843706
9.535;5.228801;0.09139662;0.00082327006;0.098438434
9.54;5.231685;0.09139911;0.0007027864;0.098439604
9.545;5.234561;0.09140144;0.000590521;0.098440595
9.55;5.2374434;0.091403894;0.0004890302;0.09844141
9.555;5.2403116;0.09140609;0.00040058585;0.09844208
9.56;5.243198;0.09140861;0.00032701722;0.09844262
9.565;5.246082;0.091411084;0.00026961675;0.09844307
9.57;5.2489614;0.091413476;0.00022907664;0.09844345
9.575;5.251845;0.09141593;0.00020545298;0.09844379
9.58;5.2547245;0.09141831;0.00019815483;0.09844413
9.585;5.257607;0.09142075;0.00020602906;0.09844447
9.59;5.260486;0.09142312;0.00022746835;0.09844484
9.595;5.263364;0.091425456;0.00026051933;0.09844528
9.6;5.2662506;0.09142796;0.0003029328;0.09844579
9.605;5.269127;0.091430284;0.00035225015;0.09844637
9.61;5.272015;0.0914328;0.00040587634;0.09844705
9.615;5.2748923;0.09143513;0.0004611628;0.098447815
9.62;5.277773;0.09143751;0.0005154427;0.09844868
9.625;5.2806606;0.09144001;0.00056617556;0.09844962
9.63;5.283536;0.091442294;0.0006110012;0.09845064
9.635;5.2864122;0.0914446;0.00064785435;0.09845172
9.64;5.2892995;0.09144708;0.00067505095;0.098452844
9.645;5.292189;0.0914496;0.00069132925;0.09845399
9.65;5.2950664;0.09145193;0.0006959058;0.09845515
9.655;5.297951;0.091454364;0.0006884525;0.0984563
9.66;5.3008294;0.09145668;0.0006690891;0.09845742
9.665;5.3037143;0.09145912;0.00063829747;0.098458484
9.67;5.3065996;0.091461554;0.00059693307;0.098459475
9.675;5.3094826;0.09146395;0.0005461388;0.09846038
9.68;5.312364;0.09146632;0.00048730048;0.098461196
9.685;5.3152404;0.091468595;0.00042205438;0.0984619
9.69;5.318128;0.091471076;0.00035222952;0.09846249
9.695;5.3210096;0.09147344;0.00027986168;0.098462954
9.7;5.323888;0.09147573;0.00020717128;0.0984633
9.705;5.326776;0.091478206;0.00013647522;0.09846353
9.71;5.3296576;0.09148056;7.018578e-05;0.09846365
9.715;5.3325377;0.091482885;1.06180405e-05;0.09846366
9.72;5.3354206;0.09148526;-4.0022143e-05;0.098463595
9.725;5.3383107;0.09148776;-7.9763784e-05;0.09846346
9.73;5.341185;0.091489986;-0.000106919746;0.09846328
9.735;5.3440685;0.09149236;-0.00012009925;0.09846308
9.74;5.346948;0.091494665;-0.00011824577;0.09846289
9.745;5.3498297;0.091497004;-0.00010062928;0.09846272
9.75;5.3527117;0.09149934;-6.682693e-05;0.09846261
9.755;5.3555956;0.09150172;-1.6856626e-05;0.09846258
9.76;5.3584747;0.09150401;4.891184e-05;0.09846266
9.765;5.361352;0.091506265;0.00012966429;0.09846288
9.77;5.3642416;0.091508724;0.00022414653;0.09846325
