time;msd;einstein_diffusion;vaf;gk_diffusion
7.27;3.6139653;0.082851104;-0.00013661665;0.08865534
7.275;3.6164668;0.08285147;-0.00033306595;0.08865478
7.28;3.6189582;0.08285161;-0.0005469079;0.08865387
7.285;3.6214511;0.082851775;-0.00077510864;0.08865258
7.29;3.623944;0.08285195;-0.0010143672;0.08865089
7.295;3.626445;0.0828523;-0.0012611693;0.08864879
7.3;3.6289341;0.08285237;-0.0015118626;0.08864626
7.305;3.6314287;0.08285259;-0.0017627295;0.08864333
7.31;3.6339242;0.08285281;-0.0020100872;0.088639975
7.315;3.6364226;0.0828531;-0.0022503636;0.08863623
7.32;3.638917;0.082853295;-0.0024801826;0.08863209
7.325;3.6414173;0.08285364;-0.002696436;0.0886276
7.33;3.6439047;0.082853675;-0.0028963403;0.08862277
7.335;3.6464067;0.08285405;-0.0030774637;0.088617645
7.34;3.6489072;0.08285438;-0.003237773;0.08861224
7.345;3.6514003;0.082854554;-0.0033756127;0.08860662
7.35;3.653896;0.082854785;-0.0034897178;0.08860081
7.355;3.6563938;0.08285506;-0.003579156;0.08859484
7.36;3.6588943;0.082855396;-0.003643284;0.08858877
7.365;3.6613834;0.08285548;-0.0036817067;0.08858263
7.37;3.6638849;0.082855836;-0.003694236;0.08857647
7.375;3.6663826;0.082856104;-0.003680851;0.08857034
7.38;3.6688793;0.08285635;-0.0036417234;0.08856427
7.385;3.6713784;0.082856655;-0.0035771916;0.08855831
7.39;3.6738753;0.08285691;-0.0034877877;0.0885525
7.395;3.676378;0.08285729;-0.003374205;0.08854687
7.4;3.678872;0.08285748;-0.0032373103;0.08854148
7.405;3.6813767;0.0828579;-0.003078115;0.088536344
7.41;3.6838753;0.0828582;-0.002897764;0.08853152
7.415;3.6863718;0.082858436;-0.0026975293;0.08852702
7.42;3.688867;0.08285865;-0.002478829;0.08852289
7.425;3.6913712;0.08285906;-0.0022431917;0.08851915
7.43;3.6938756;0.08285949;-0.0019922466;0.088515826
7.435;3.696372;0.08285972;-0.001727647;0.08851295
7.44;3.6988795;0.08286021;-0.001451059;0.08851053
7.445;3.7013757;0.08286044;-0.0011641181;0.08850859
7.45;3.7038736;0.08286071;-0.00086841115;0.088507146
7.455;3.7063797;0.08286116;-0.000565488;0.0885062
7.46;3.70888;0.08286148;-0.0002568556;0.088505775
7.465;3.7113829;0.08286186;5.603637e-05;0.088505864
7.47;3.7138817;0.08286215;0.00037180586;0.08850648
7.475;3.7163863;0.08286257;0.0006891731;0.08850764
7.48;3.7188973;0.08286314;0.001006919;0.088509314
7.485;3.7213948;0.08286339;0.0013238795;0.08851152
7.49;3.7239053;0.08286394;0.001638894;0.08851425
7.495;3.72641;0.08286435;0.0019507861;0.0885175
7.5;3.7289078;0.08286462;0.0022582805;0.088521264
7.505;3.7314174;0.08286514;0.0025599936;0.08852553
7.51;3.7339187;0.08286548;0.002854368;0.08853029
7.515;3.7364206;0.082865834;0.0031396153;0.088535525
7.52;3.7389297;0.08286635;0.0034137752;0.08854121
7.525;3.7414286;0.08286664;0.0036746517;0.088547334
7.53;3.7439444;0.08286729;0.0039198925;0.08855387
7.535;3.7464552;0.082867846;0.0041470486;0.08856078
7.54;3.7489622;0.08286831;0.0043536625;0.08856804
7.545;3.751464;0.08286865;0.0045373593;0.0885756
7.55;3.7539773;0.082869254;0.0046959496;0.088583425
7.555;3.7564843;0.082869716;0.004827527;0.08859147
7.56;3.7589915;0.082870185;0.004930464;0.08859969
7.565;3.7614944;0.08287056;0.0050034914;0.08860803
7.57;3.7640102;0.0828712;0.0050457073;0.08861644
7.575;3.7665172;0.08287166;0.005056547;0.088624865
7.58;3.7690294;0.08287224;0.0050358144;0.08863326
7.585;3.7715375;0.08287272;0.004983625;0.08864156
7.59;3.7740507;0.082873315;0.004900462;0.088649735
7.595;3.7765594;0.08287381;0.0047870926;0.088657714
7.6;3.7790709;0.082874365;0.0046446146;0.088665456
7.605;3.781576;0.082874775;0.004474416;0.088672906
7.61;3.7840784;0.082875125;0.0042782472;0.08868004
7.615;3.7865918;0.08287573;0.0040581725;0.0886868
7.62;3.7891011;0.08287623;0.003816602;0.088693164
7.625;3.7916083;0.08287668;0.0035562967;0.088699095
7.63;3.7941127;0.08287708;0.0032802701;0.088704556
7.635;3.796626;0.082877666;0.002991785;0.08870955
7.64;3.799137;0.08287821;0.0026942282;0.08871403
7.645;3.8016539;0.08287887;0.002390995;0.08871802
7.65;3.8041549;0.08287919;0.0020854145;0.0887215
7.655;3.8066552;0.08287949;0.0017805973;0.088724464
7.66;3.8091695;0.0828801;0.001479346;0.08872693
7.665;3.8116817;0.08288067;0.001184084;0.088728905
7.67;3.8141873;0.08288108;0.00089677813;0.088730395
7.675;3.816693;0.082881495;0.0006189385;0.08873143
7.68;3.8191931;0.08288179;0.00035161967;0.08873201
7.685;3.821705;0.08288235;9.5463634e-05;0.088732176
7.69;3.8242114;0.08288278;-0.00014927264;0.08873192
7.695;3.826721;0.082883276;-0.00038265227;0.08873129
7.7;3.8292305;0.08288378;-0.0006050007;0.088730276
7.705;3.8317318;0.0828841;-0.0008168821;0.08872892
7.71;3.8342428;0.082884625;-0.0010190496;0.08872722
7.715;3.83675;0.08288507;-0.00121243;0.0887252
7.72;3.8392527;0.08288543;-0.001398103;0.08872287
7.725;3.841756;0.08288579;-0.0015772252;0.08872024
7.73;3.8442588;0.08288614;-0.001751016;0.08871732
7.735;3.846765;0.082886554;-0.001920668;0.08871412
7.74;3.8492627;0.0828868;-0.002087321;0.08871064
7.745;3.8517745;0.08288734;-0.0022520258;0.08870689
7.75;3.8542836;0.08288782;-0.002415702;0.088702865
7.755;3.8567836;0.08288811;-0.0025791116;0.088698566
7.76;3.8592913;0.08288856;-0.0027428227;0.08869399
7.765;3.8617916;0.08288886;-0.0029071942;0.08868915
7.77;3.8643005;0.082889326;-0.0030723526;0.08868402
7.775;3.8667948;0.08288949;-0.00323817;0.08867863
7.78;3.8693037;0.08288997;-0.0034043365;0.08867296
7.785;3.8718057;0.082890294;-0.003570313;0.088667005
7.79;3.8743052;0.08289057;-0.0037354275;0.08866078
7.795;3.8768063;0.082890876;-0.0038988509;0.08865428
7.8;3.8793144;0.08289133;-0.004059624;0.088647515
7.805;3.8818154;0.08289164;-0.0042166645;0.08864049
7.81;3.8843155;0.08289192;-0.0043687527;0.08863321
7.815;3.8868082;0.082892045;-0.0045145797;0.088625684
7.82;3.8893142;0.08289246;-0.0046527525;0.08861793
7.825;3.8918245;0.08289296;-0.0047818506;0.088609956
7.83;3.8943222;0.08289319;-0.004900467;0.08860179
7.835;3.8968256;0.08289354;-0.0050071725;0.088593446
7.84;3.8993318;0.08289396;-0.0051005925;0.088584945
7.845;3.9018362;0.08289433;-0.0051793675;0.08857631
7.85;3.9043264;0.08289441;-0.005242157;0.08856758
7.855;3.906832;0.0828948;-0.00528775;0.08855876
7.86;3.9093444;0.08289534;-0.0053150235;0.088549905
7.865;3.9118404;0.08289554;-0.005323055;0.08854103
7.87;3.9143453;0.08289592;-0.005311135;0.08853218
7.875;3.9168556;0.08289641;-0.0052787974;0.08852338
7.88;3.919361;0.08289681;-0.0052259564;0.08851467
7.885;3.9218614;0.08289709;-0.005152796;0.08850608
7.89;3.9243684;0.082897514;-0.0050599175;0.08849765
7.895;3.9268746;0.082897924;-0.0049482444;0.088489406
7.9;3.9293795;0.0828983;-0.004819038;0.088481374
7.905;3.9318876;0.08289875;-0.0046739033;0.08847358
7.91;3.9344018;0.082899325;-0.0045146686;0.088466056
7.915;3.9369032;0.08289962;-0.0043433486;0.08845882
7.92;3.939421;0.08290027;-0.004162068;0.088451885
7.925;3.9419286;0.0829007;-0.003973006;0.08844526
7.93;3.9444363;0.08290114;-0.0037782686;0.088438965
7.935;3.9469466;0.082901634;-0.0035799288;0.088433
7.94;3.9494646;0.082902275;-0.0033800208;0.088427365
7.945;3.9519737;0.08290274;-0.0031805285;0.08842206
7.95;3.9544845;0.08290324;-0.002983475;0.08841709
7.955;3.956993;0.08290369;-0.0027909768;0.08841244
7.96;3.9595103;0.08290432;-0.0026052962;0.0884081
7.965;3.9620326;0.082905054;-0.0024288597;0.088404045
7.97;3.9645429;0.08290554;-0.0022642913;0.088400275
7.975;3.9670587;0.082906134;-0.0021143733;0.08839675
7.98;3.9695733;0.08290671;-0.001982042;0.08839345
7.985;3.972088;0.08290728;-0.0018703181;0.08839033
7.99;3.974602;0.08290785;-0.0017822506;0.088387355
7.995;3.977124;0.08290857;-0.0017208349;0.088384494
8.0;3.9796376;0.082909115;-0.0016888889;0.08838168
8.005;3.9821491;0.08290962;-0.0016889276;0.08837886
8.01;3.9846618;0.08291015;-0.0017230285;0.088375986
8.015;3.9871914;0.08291102;-0.0017926914;0.088373
8.02;3.9897013;0.08291149;-0.0018987416;0.08836984
8.025;3.9922154;0.08291206;-0.0020412821;0.088366434
8.03;3.9947317;0.08291265;-0.00221968;0.08836274
8.035;3.9972444;0.082913175;-0.0024326406;0.08835868
8.04;3.999765;0.08291387;-0.0026782623;0.088354215
8.045;4.002278;0.0829144;-0.0029542074;0.08834929
8.05;4.004792;0.082914956;-0.0032578157;0.088343866
8.055;4.007314;0.08291566;-0.0035863009;0.08833788
8.06;4.0098257;0.082916155;-0.0039368183;0.08833133
8.065;4.012333;0.08291657;-0.0043065744;0.088324144
8.07;4.0148525;0.082917236;-0.0046928297;0.08831633
8.075;4.0173626;0.082917705;-0.0050928486;0.088307835
8.08;4.0198674;0.082918055;-0.0055039176;0.08829866
8.085;4.0223913;0.0829188;-0.0059232265;0.08828879
8.09;4.0248995;0.08291923;-0.0063479138;0.08827821
8.095;4.027411;0.08291972;-0.006774973;0.088266924
8.1;4.0299234;0.08292023;-0.0072012194;0.08825492
8.105;4.0324364;0.08292076;-0.00762345;0.08824221
8.11;4.034947;0.08292123;-0.008038407;0.088228814
8.115;4.03745;0.08292154;-0.008442982;0.08821475
8.12;4.0399632;0.08292207;-0.008834235;0.08820002
8.125;4.042468;0.08292242;-0.009209594;0.08818467
8.13;4.044968;0.082922675;-0.00956687;0.088168725
8.135;4.047474;0.08292304;-0.009904241;0.08815222
8.14;4.0499854;0.08292353;-0.010220406;0.08813518
8.145;4.052495;0.08292398;-0.010514419;0.08811766
8.15;4.054993;0.0829242;-0.0107859215;0.08809969
8.155;4.0575;0.08292459;-0.011034896;0.08808129
8.16;4.059994;0.08292472;-0.011261784;0.088062525
8.165;4.0624995;0.082925074;-0.011467355;0.088043414
8.17;4.0650067;0.082925476;-0.011652659;0.08802399
8.175;4.0675044;0.08292568;-0.011819081;0.08800429
8.18;4.070006;0.08292595;-0.011968042;0.087984346
8.185;4.072508;0.082926236;-0.012101104;0.08796418
8.19;4.075006;0.08292646;-0.012219798;0.08794381
8.195;4.0775084;0.08292676;-0.012325556;0.087923266
8.2;4.0800047;0.08292693;-0.012419739;0.08790257
8.205;4.0824966;0.08292701;-0.01250347;0.08788173
8.21;4.0849934;0.08292719;-0.012577836;0.08786076
8.215;4.0874963;0.082927495;-0.012643729;0.08783969
8.22;4.08999;0.082927614;-0.012702089;0.087818526
8.225;4.0924797;0.08292765;-0.012753653;0.08779727
8.23;4.094974;0.082927786;-0.012799264;0.08777594
8.235;4.097463;0.08292781;-0.012839456;0.08775453
8.24;4.099958;0.08292795;-0.012874683;0.087733075
8.245;4.102452;0.08292808;-0.012905007;0.08771157
8.25;4.1049323;0.08292793;-0.012930187;0.08769002
8.255;4.1074343;0.08292821;-0.012949466;0.087668434
8.26;4.10992;0.082928166;-0.012961673;0.087646835
8.265;4.112413;0.08292827;-0.012965212;0.08762523
8.27;4.114906;0.08292837;-0.012958191;0.08760363
8.275;4.117394;0.08292838;-0.01293843;0.08758207
8.28;4.119883;0.082928404;-0.012903874;0.08756056
8.285;4.1223683;0.08292835;-0.012852297;0.08753914
8.29;4.1248536;0.0829283;-0.012781804;0.087517835
8.295;4.1273475;0.08292842;-0.012690764;0.08749668
8.3;4.129831;0.08292833;-0.012577761;0.08747572
8.305;4.1323133;0.08292822;-0.012441963;0.08745498
8.31;4.1347995;0.08292818;-0.012282877;0.087434515
8.315;4.1372824;0.08292809;-0.012100577;0.08741435
8.32;4.1397657;0.082928;-0.011895482;0.08739452
8.325;4.1422524;0.08292798;-0.011668635;0.087375075
8.33;4.1447353;0.082927875;-0.011421378;0.08735604
8.335;4.147224;0.0829279;-0.011155466;0.08733744
8.34;4.149714;0.082927935;-0.010872936;0.08731932
8.345;4.1521974;0.082927845;-0.010576201;0.087301694
8.35;4.1546783;0.08292771;-0.010267699;0.08728458
8.355;4.157155;0.082927495;-0.009950068;0.087267995
8.36;4.159646;0.082927555;-0.0096258465;0.087251954
8.365;4.1621356;0.08292759;-0.009297533;0.08723646
8.37;4.164611;0.08292734;-0.0089673605;0.08722151
8.375;4.167095;0.08292727;-0.008637342;0.087207116
8.38;4.169582;0.08292724;-0.0083092125;0.08719327
8.385;4.172065;0.082927145;-0.007984446;0.08717996
8.39;4.1745496;0.082927085;-0.0076643685;0.08716719
8.395;4.177037;0.08292707;-0.0073501663;0.08715494
8.4;4.1795135;0.08292686;-0.007043007;0.0871432
8.405;4.1820006;0.08292684;-0.006743962;0.08713196
8.41;4.1844835;0.08292674;-0.006454182;0.0871212
8.415;4.1869655;0.08292663;-0.0061747753;0.087110914
8.42;4.1894536;0.08292663;-0.005906847;0.087101065
8.425;4.1919417;0.082926646;-0.005651418;0.08709165
8.43;4.1944275;0.08292659;-0.0054094177;0.08708263
8.435;4.196919;0.08292667;-0.0051816376;0.087074
8.44;4.199399;0.08292653;-0.004968728;0.08706571
8.445;4.201884;0.08292647;-0.004771125;0.08705776
8.45;4.2043695;0.08292642;-0.004588996;0.08705012
8.455;4.206857;0.082926415;-0.0044222795;0.08704274
8.46;4.2093368;0.08292626;-0.0042705704;0.087035626
8.465;4.211834;0.08292644;-0.0041331626;0.087028734
8.47;4.214313;0.082926266;-0.0040091113;0.08702206
8.475;4.216805;0.08292635;-0.003897213;0.08701556
8.48;4.219295;0.0829264;-0.0037961095;0.087009236
8.485;4.221792;0.082926586;-0.0037043504;0.08700306
8.49;4.2242785;0.08292656;-0.0036204644;0.086997025
8.495;4.2267656;0.082926534;-0.0035431122;0.086991124
8.5;4.229261;0.08292669;-0.0034711373;0.086985335
8.505;4.231745;0.08292661;-0.003403707;0.086979665
8.51;4.23424;0.08292675;-0.0033403637;0.08697409
8.515;4.2367353;0.0829269;-0.0032810497;0.08696862
8.52;4.239229;0.08292701;-0.0032261382;0.08696325
8.525;4.2417192;0.08292707;-0.0031763413;0.086957954
8.53;4.244218;0.08292727;-0.0031325824;0.08695274
8.535;4.246708;0.08292732;-0.0030958499;0.086947575
8.54;4.2492037;0.08292747;-0.0030669933;0.086942464
8.545;4.2517014;0.08292767;-0.003046568;0.08693738
8.55;4.254203;0.08292793;-0.0030345675;0.08693233
8.555;4.256698;0.08292808;-0.0030304394;0.08692728
8.56;4.259196;0.08292826;-0.0030329174;0.08692222
8.565;4.2617016;0.08292862;-0.003040064;0.086917154
8.57;4.2641973;0.08292877;-0.003049458;0.08691207
8.575;4.2666993;0.082929045;-0.0030582033;0.08690698
8.58;4.2691994;0.08292928;-0.003063126;0.08690187
8.585;4.2717075;0.08292967;-0.0030610163;0.08689677
8.59;4.2742076;0.08292991;-0.0030487245;0.08689169
8.595;4.27671;0.08293019;-0.0030234095;0.08688665
8.6;4.2792134;0.08293049;-0.0029826201;0.086881675
8.605;4.2817183;0.082930826;-0.0029244423;0.0868768
8.61;4.284222;0.08293113;-0.002847525;0.086872056
8.615;4.286731;0.08293153;-0.0027511066;0.086867474
8.62;4.2892385;0.08293191;-0.0026349574;0.08686308
8.625;4.2917404;0.08293218;-0.0024994274;0.08685891
8.63;4.2942476;0.082932554;-0.0023453392;0.08685501
8.635;4.2967663;0.08293314;-0.0021738526;0.08685138
8.64;4.299275;0.08293354;-0.0019865741;0.08684807
8.645;4.301774;0.082933754;-0.0017854796;0.0868451
8.65;4.3042874;0.08293425;-0.0015727704;0.08684248
8.655;4.3068004;0.08293473;-0.0013510431;0.08684023
8.66;4.309301;0.08293497;-0.0011231026;0.08683835
8.665;4.311822;0.0829356;-0.00089188607;0.08683687
8.67;4.3143325;0.08293603;-0.0006604679;0.086835764
8.675;4.3168435;0.08293647;-0.0004318007;0.08683504
8.68;4.31935;0.082936816;-0.00020876419;0.0868347
8.685;4.3218746;0.08293752;5.984072e-06;0.08683471
8.69;4.3243856;0.08293797;0.00020998452;0.08683506
8.695;4.326897;0.08293842;0.00040102476;0.08683573
8.7;4.329417;0.08293903;0.00057718006;0.08683669
8.705;4.331927;0.08293944;0.0007367797;0.08683792
8.71;4.334448;0.08294007;0.0008785033;0.08683938
8.715;4.3369617;0.082940556;0.0010012846;0.08684105
8.72;4.339475;0.08294103;0.0011043804;0.08684289
8.725;4.3419952;0.082941644;0.0011872805;0.08684487
8.73;4.3445125;0.0829422;0.0012497347;0.08684695
8.735;4.347035;0.08294286;0.0012916691;0.0868491
8.74;4.3495526;0.08294342;0.0013132003;0.08685129
8.745;4.352075;0.082944065;0.0013145928;0.08685348
8.75;4.354595;0.08294467;0.0012962746;0.08685564
8.755;4.357106;0.0829451;0.0012587166;0.08685774
8.76;4.3596296;0.082945764;0.0012024444;0.08685975
8.765;4.362145;0.08294628;0.0011279309;0.086861625
8.77;4.3646674;0.08294693;0.0010355583;0.086863354
8.775;4.36719;0.08294758;0.00092556793;0.086864896
8.78;4.3697095;0.08294817;0.00079805905;0.08686622
8.785;4.372234;0.08294885;0.00065297;0.08686731
8.79;4.374759;0.08294955;0.00049013586;0.08686813
8.795;4.377275;0.08295006;0.0003093149;0.086868644
8.8;4.379792;0.08295061;0.000110241075;0.08686883
8.805;4.3823123;0.0829512;-0.00010731895;0.08686865
8.81;4.384839;0.082951926;-0.00034350407;0.08686808
8.815;4.387361;0.08295257;-0.0005983442;0.08686708
8.82;4.389881;0.08295316;-0.0008717135;0.08686563
8.825;4.392405;0.082953826;-0.0011633191;0.08686369
8.83;4.394932;0.08295455;-0.0014726634;0.08686123
8.835;4.3974524;0.082955144;-0.0017990562;0.086858235
8.84;4.3999686;0.082955666;-0.0021415593;0.08685467
8.845;4.4025054;0.08295657;-0.0024990113;0.0868505
8.85;4.405026;0.08295717;-0.002870014;0.08684572
8.855;4.40754;0.082957655;-0.0032529754;0.086840294
8.86;4.410068;0.08295839;-0.003646092;0.08683422
8.865;4.4125886;0.08295899;-0.004047403;0.08682747
8.87;4.415119;0.08295978;-0.004454772;0.08682005
8.875;4.417642;0.08296042;-0.0048659183;0.08681194
8.88;4.4201565;0.08296089;-0.0052785;0.08680314
8.885;4.4226904;0.08296174;-0.0056901244;0.08679366
8.89;4.4252043;0.08296221;-0.006098395;0.08678349
8.895;4.4277325;0.08296294;-0.006501066;0.08677266
8.9;4.4302583;0.08296364;-0.006895974;0.08676117
8.905;4.4327726;0.08296412;-0.007281261;0.08674903
8.91;4.435295;0.08296474;-0.0076553356;0.08673627
8.915;4.4378247;0.0829655;-0.008016916;0.08672291
8.92;4.440339;0.08296598;-0.008365107;0.08670897
8.925;4.4428577;0.08296653;-0.008699256;0.08669447
8.93;4.445382;0.082967184;-0.009019017;0.086679436
8.935;4.4478908;0.08296756;-0.009324159;0.086663894
8.94;4.450416;0.082968235;-0.009614504;0.086647876
8.945;4.4529276;0.08296865;-0.009889855;0.08663139
8.95;4.455455;0.08296937;-0.010149854;0.086614475
8.955;4.4579716;0.08296988;-0.010394021;0.08659715
8.96;4.4604807;0.082970254;-0.010621609;0.08657945
8.965;4.463004;0.08297089;-0.010831589;0.0865614
8.97;4.4655194;0.08297137;-0.011022749;0.08654302
8.975;4.468036;0.082971886;-0.011193565;0.08652437
8.98;4.470553;0.08297241;-0.011342365;0.086505465
8.985;4.473069;0.08297291;-0.011467298;0.086486354
8.99;4.4755793;0.082973294;-0.01156629;0.08646707
8.995;4.4781;0.082973875;-0.011637395;0.08644768
9.0;4.480615;0.08297435;-0.01167864;0.08642822
9.005;4.483115;0.08297455;-0.011688171;0.086408734
9.01;4.4856353;0.08297512;-0.011664386;0.086389296
9.015;4.488147;0.08297554;-0.011605833;0.086369954
9.02;4.4906626;0.08297603;-0.011511438;0.08635076
9.025;4.4931736;0.08297643;-0.011380352;0.0863318
9.03;4.49569;0.08297693;-0.011212099;0.08631311
9.035;4.4982004;0.08297732;-0.011006456;0.08629477
9.04;4.500712;0.08297773;-0.010763574;0.08627683
9.045;4.5032225;0.08297812;-0.010483742;0.08625936
9.05;4.505739;0.08297862;-0.01016767;0.08624241
9.055;4.508247;0.08297896;-0.00981626;0.086226046
9.06;4.510755;0.0829793;-0.009430706;0.08621033
9.065;4.5132766;0.0829799;-0.009012556;0.08619531
9.07;4.5157804;0.08298016;-0.008563664;0.08618104
9.075;4.5182867;0.08298047;-0.0080861375;0.08616756
9.08;4.5208044;0.08298099;-0.0075823707;0.08615492
9.085;4.523318;0.08298143;-0.007055006;0.086143166
9.09;4.525831;0.08298187;-0.006506923;0.08613232
9.095;4.528342;0.08298225;-0.005941241;0.086122416
9.1;4.530853;0.08298265;-0.0053612282;0.08611348
9.105;4.5333676;0.08298312;-0.0047704093;0.08610553
9.11;4.5358744;0.082983434;-0.0041723726;0.086098574
9.115;4.5383863;0.082983844;-0.0035708463;0.08609263
9.12;4.5409;0.08298428;-0.0029695872;0.086087674
9.125;4.5434184;0.08298481;-0.002372474;0.086083725
9.13;4.5459304;0.08298522;-0.0017834185;0.08608075
9.135;4.5484376;0.082985535;-0.001206464;0.08607874
9.14;4.5509534;0.08298602;-0.0006456553;0.08607766
9.145;4.5534706;0.082986526;-0.00010507214;0.08607749
9.15;4.555986;0.082986996;0.00041120124;0.086078174
9.155;4.5585017;0.08298747;0.0008992129;0.08607967
9.16;4.5610113;0.08298784;0.0013551686;0.08608193
9.165;4.5635357;0.08298847;0.0017755037;0.08608489
9.17;4.566049;0.082988895;0.0021570632;0.086088486
9.175;4.5685616;0.082989305;0.002497127;0.08609264
9.18;4.5710893;0.08299;0.0027935393;0.0860973
9.185;4.5735993;0.08299037;0.0030447769;0.086102374
9.19;4.576122;0.08299097;0.0032499915;0.08610779
9.195;4.578639;0.082991466;0.0034090793;0.086113475
9.2;4.58116;0.08299203;0.0035226427;0.08611935
9.205;4.5836782;0.082992546;0.0035919873;0.08612534
9.21;4.5861998;0.08299312;0.0036190571;0.086131364
9.215;4.5887237;0.08299373;0.0036063492;0.08613738
9.22;4.5912447;0.0829943;0.003556779;0.0861433
9.225;4.5937624;0.082994804;0.0034735797;0.08614909
9.23;4.596288;0.08299545;0.003360189;0.08615469
9.235;4.598807;0.08299597;0.003220095;0.08616006
9.24;4.601338;0.08299672;0.00305682;0.08616515
9.245;4.603858;0.08299726;0.002873813;0.08616994
9.25;4.6063886;0.08299799;0.0026744378;0.0861744
9.255;4.6089096;0.08299855;0.0024619263;0.086178504
9.26;4.6114345;0.08299918;0.0022393512;0.08618224
9.265;4.6139617;0.08299985;0.0020095832;0.08618559
9.27;4.6164894;0.083000526;0.0017752849;0.08618855
9.275;4.6190104;0.083001085;0.0015388775;0.08619111
9.28;4.621541;0.083001815;0.0013025654;0.08619328
9.285;4.624071;0.08300254;0.0010683268;0.08619506
9.29;4.6265917;0.08300308;0.00083794736;0.08619646
9.295;4.6291194;0.08300375;0.00061301596;0.08619748
9.3;4.6316447;0.083004385;0.0003949361;0.086198136
9.305;4.634183;0.08300525;0.00018490803;0.08619845
9.31;4.636713;0.08300596;-1.6117212e-05;0.08619842
9.315;4.6392374;0.083006576;-0.00020744647;0.08619808
9.32;4.641765;0.083007246;-0.0003887205;0.08619743
9.325;4.6442914;0.083007894;-0.00055991684;0.08619649
9.33;4.646828;0.08300872;-0.0007214226;0.08619529
9.335;4.649362;0.083009504;-0.0008740119;0.08619383
9.34;4.651887;0.083010115;-0.0010188606;0.08619214
9.345;4.6544204;0.08301088;-0.0011575136;0.08619021
9.35;4.656944;0.08301148;-0.0012917913;0.086188056
9.355;4.659478;0.08301226;-0.0014236935;0.08618568
9.36;4.6620173;0.08301313;-0.0015552617;0.086183086
9.365;4.6645427;0.08301376;-0.0016883947;0.08618028
9.37;4.66707;0.083014406;-0.0018247698;0.08617723
9.375;4.669614;0.08301536;-0.0019656988;0.08617396
9.38;4.672138;0.083015956;-0.0021120906;0.086170435
9.385;4.6746745;0.08301677;-0.0022644098;0.086166665
9.39;4.6772065;0.083017506;-0.0024226725;0.08616263
9.395;4.6797395;0.08301826;-0.002586482;0.08615831
9.4;4.68228;0.08301915;-0.0027550536;0.08615372
9.405;4.684811;0.08301987;-0.0029272833;0.08614884
9.41;4.6873345;0.08302045;-0.0031018057;0.08614367
9.415;4.6898737;0.083021306;-0.0032770964;0.08613821
9.42;4.692411;0.08302213;-0.0034516319;0.08613246
9.425;4.694948;0.08302296;-0.0036239712;0.08612642
9.43;4.6974797;0.083023675;-0.0037928743;0.0861201
9.435;4.700016;0.08302448;-0.0039573843;0.086113505
9.44;4.702543;0.08302513;-0.004116833;0.08610664
9.445;4.705087;0.08302607;-0.004270858;0.08609952
9.45;4.7076073;0.08302659;-0.0044193505;0.08609216
9.455;4.710149;0.08302748;-0.0045624636;0.08608455
9.46;4.7126794;0.08302818;-0.004700495;0.08607672
9.465;4.715217;0.083029;-0.00483387;0.08606866
9.47;4.7177434;0.08302963;-0.0049630683;0.08606039
9.475;4.7202735;0.08303031;-0.0050885463;0.08605191
9.48;4.7228084;0.08303109;-0.005210721;0.086043224
9.485;4.725342;0.08303184;-0.0053299023;0.08603434
9.49;4.727878;0.08303263;-0.005446296;0.08602527
9.495;4.730411;0.08303337;-0.0055599003;0.086016
9.5;4.7329383;0.08303401;-0.0056705507;0.086006545
9.505;4.735478;0.08303486;-0.0057778596;0.08599692
9.51;4.738004;0.08303548;-0.005881186;0.08598711
9.515;4.7405424;0.083036296;-0.005979635;0.08597715
9.52;4.743072;0.083036974;-0.006072005;0.08596703
9.525;4.745607;0.08303775;-0.006156874;0.08595677
9.53;4.748145;0.08303857;-0.006232552;0.08594638
9.535;4.75067;0.08303916;-0.006297127;0.08593588
9.54;4.7532;0.083039835;-0.0063486164;0.0859253
9.545;4.755737;0.083040625;-0.0063849487;0.085914664
9.55;4.7582703;0.08304136;-0.006404109;0.08590399
9.555;4.7608104;0.08304222;-0.0064043184;0.08589332
9.56;4.7633286;0.08304268;-0.006384114;0.08588268
9.565;4.7658687;0.083043545;-0.0063424474;0.085872106
9.57;4.7683964;0.08304418;-0.0062787095;0.08586164
9.575;4.7709284;0.08304489;-0.006192844;0.08585132
9.58;4.773472;0.08304579;-0.0060852985;0.08584118
9.585;4.7760057;0.083046526;-0.005957078;0.08583125
9.59;4.778536;0.083047196;-0.0058096764;0.08582156
9.595;4.781066;0.08304787;-0.005645099;0.08581216
9.6;4.7836123;0.08304882;-0.0054658335;0.08580305
9.605;4.7861466;0.08304957;-0.005274708;0.085794255
9.61;4.78868;0.083050296;-0.005074888;0.0857858
9.615;4.791208;0.08305093;-0.0048697274;0.085777685
9.62;4.7937536;0.08305187;-0.0046627214;0.08576991
9.625;4.796294;0.08305272;-0.0044573685;0.08576248
9.63;4.7988267;0.08305342;-0.0042571025;0.085755385
9.635;4.801371;0.083054334;-0.004065293;0.08574861
9.64;4.8039055;0.08305507;-0.0038851546;0.08574214
9.645;4.8064466;0.08305593;-0.0037196972;0.08573594
9.65;4.808985;0.08305674;-0.0035716149;0.08572999
9.655;4.8115177;0.08305745;-0.0034431962;0.08572424
9.66;4.814064;0.08305839;-0.0033362077;0.085718684
9.665;4.816604;0.083059214;-0.0032518413;0.08571327
9.67;4.8191457;0.08306008;-0.0031907256;0.08570795
9.675;4.821688;0.08306095;-0.00315295;0.085702695
