time;msd;einstein_diffusion;vaf;gk_diffusion
13.64;4.2634136e-07;5.2094498e-09;4.212151e-06;6.572519e-08
13.645;4.2763213e-07;5.2233067e-09;3.579798e-06;7.1691524e-08
13.65;4.291019e-07;5.2393396e-09;2.847662e-06;7.643762e-08
13.655;4.3071486e-07;5.2571085e-09;2.0351238e-06;7.98295e-08
13.66;4.324294e-07;5.276103e-09;1.1637352e-06;8.176906e-08
13.665;4.3420192e-07;5.2957914e-09;2.5656232e-07;8.2196664e-08
13.67;4.359851e-07;5.315595e-09;-6.623612e-07;8.109272e-08
13.675;4.37733e-07;5.3349543e-09;-1.5687035e-06;7.8478216e-08
13.68;4.3940213e-07;5.3533395e-09;-2.438457e-06;7.4414125e-08
13.685;4.4094716e-07;5.3702003e-09;-3.2485682e-06;6.8999846e-08
13.69;4.423265e-07;5.385032e-09;-3.9774895e-06;6.2370695e-08
13.695;4.4350443e-07;5.397401e-09;-4.605793e-06;5.469437e-08
13.7;4.4444985e-07;5.4069327e-09;-5.1166667e-06;4.6166594e-08
13.705;4.451376e-07;5.4133236e-09;-5.4963443e-06;3.700602e-08
13.71;4.4554687e-07;5.4163247e-09;-5.7344846e-06;2.7448547e-08
13.715;4.4566715e-07;5.415812e-09;-5.8245823e-06;1.774091e-08
13.72;4.4549432e-07;5.411738e-09;-5.7640264e-06;8.134199e-09
13.725;4.4503017e-07;5.4041305e-09;-5.554269e-06;-1.1229161e-09
13.73;4.4428728e-07;5.3931455e-09;-5.2007554e-06;-9.790842e-09
13.735;4.4328226e-07;5.3789866e-09;-4.712829e-06;-1.7645556e-08
13.74;4.4204052e-07;5.3619664e-09;-4.1033773e-06;-2.448452e-08
13.745;4.405932e-07;5.342466e-09;-3.3886083e-06;-3.01322e-08
13.75;4.389762e-07;5.3209237e-09;-2.5874333e-06;-3.444459e-08
13.755;4.3722926e-07;5.297822e-09;-1.7210709e-06;-3.731304e-08
13.76;4.3539615e-07;5.2736935e-09;-8.1239585e-07;-3.8667032e-08
13.765;4.3352236e-07;5.24909e-09;1.14650824e-07;-3.847595e-08
13.77;4.3165562e-07;5.2245896e-09;1.0356667e-06;-3.674984e-08
13.775;4.298422e-07;5.2007527e-09;1.9264585e-06;-3.3539074e-08
13.78;4.2812545e-07;5.178102e-09;2.7636272e-06;-2.8933028e-08
13.785;4.2654918e-07;5.157166e-09;3.5251721e-06;-2.305774e-08
13.79;4.251509e-07;5.1383964e-09;4.1911053e-06;-1.6072566e-08
13.795;4.2396354e-07;5.1221885e-09;4.74387e-06;-8.166116e-09
13.8;4.2301593e-07;5.108888e-09;5.1689462e-06;4.4879475e-10
13.805;4.2232858e-07;5.098739e-09;5.4551433e-06;9.540701e-09
13.81;4.2191633e-07;5.091918e-09;5.594992e-06;1.8865688e-08
13.815;4.2178598e-07;5.088503e-09;5.5848923e-06;2.8173842e-08
13.82;4.2193608e-07;5.088472e-09;5.4253355e-06;3.721607e-08
13.825;4.2236002e-07;5.091742e-09;5.1207594e-06;4.5750667e-08
13.83;4.2304038e-07;5.0981006e-09;4.679555e-06;5.3549925e-08
13.835;4.2395467e-07;5.1072724e-09;4.1137496e-06;6.040617e-08
13.84;4.2507676e-07;5.11894e-09;3.438699e-06;6.613734e-08
13.845;4.263712e-07;5.132674e-09;2.6726275e-06;7.059172e-08
13.85;4.2779726e-07;5.1479816e-09;1.8361908e-06;7.365203e-08
13.855;4.2931572e-07;5.16439e-09;9.517663e-07;7.523831e-08
13.86;4.3088156e-07;5.1813562e-09;4.2989658e-08;7.530996e-08
13.865;4.324473e-07;5.198309e-09;-8.659227e-07;7.386676e-08
13.87;4.3396804e-07;5.2147087e-09;-1.750811e-06;7.094874e-08
13.875;4.3539853e-07;5.2300124e-09;-2.5881527e-06;6.663515e-08
13.88;4.3669962e-07;5.2437517e-09;-3.3557144e-06;6.104229e-08
13.885;4.378287e-07;5.255416e-09;-4.033088e-06;5.432048e-08
13.89;4.3875474e-07;5.2646354e-09;-4.6022546e-06;4.6650058e-08
13.895;4.3944814e-07;5.2710583e-09;-5.048002e-06;3.823672e-08
13.9;4.3988695e-07;5.274424e-09;-5.358401e-06;2.9306053e-08
13.905;4.400545e-07;5.2745355e-09;-5.5251626e-06;2.0097447e-08
13.91;4.399435e-07;5.2713096e-09;-5.543784e-06;1.0857807e-08
13.915;4.395545e-07;5.264756e-09;-5.4137695e-06;1.8348584e-09
13.92;4.388929e-07;5.254944e-09;-5.1386432e-06;-6.729547e-09
13.925;4.3797232e-07;5.2420384e-09;-4.72579e-06;-1.4605864e-08
13.93;4.3681533e-07;5.226314e-09;-4.186321e-06;-2.1583066e-08
13.935;4.3544742e-07;5.2080784e-09;-3.5347107e-06;-2.747425e-08
13.94;4.3390253e-07;5.1877396e-09;-2.7883927e-06;-3.212157e-08
13.945;4.3221758e-07;5.1657416e-09;-1.9672814e-06;-3.5400372e-08
13.95;4.304363e-07;5.1426086e-09;-1.0932049e-06;-3.722238e-08
13.955;4.2859918e-07;5.118825e-09;-1.8935711e-07;-3.7537976e-08
13.96;4.267544e-07;5.0949667e-09;7.203857e-07;-3.6337333e-08
13.965;4.2494614e-07;5.0715614e-09;1.6120217e-06;-3.3650633e-08
13.97;4.232201e-07;5.0491535e-09;2.4620701e-06;-2.954718e-08
13.975;4.216189e-07;5.028251e-09;3.2481607e-06;-2.4133579e-08
13.98;4.2018323e-07;5.009338e-09;3.949618e-06;-1.7550883e-08
13.985;4.189455e-07;4.9927955e-09;4.547984e-06;-9.9709085e-09
13.99;4.1793902e-07;4.9790208e-09;5.027548e-06;-1.5916622e-09
13.995;4.171853e-07;4.9682662e-09;5.3756917e-06;7.3678237e-09
14.0;4.1670208e-07;4.960739e-09;5.5833384e-06;1.6673388e-08
14.005;4.1650048e-07;4.956569e-09;5.64512e-06;2.608192e-08
14.01;4.165832e-07;4.955784e-09;5.559658e-06;3.5348016e-08
14.015;4.1694594e-07;4.9583293e-09;5.329482e-06;4.4230486e-08
14.02;4.1757667e-07;4.9640594e-09;4.960994e-06;5.2498812e-08
14.025;4.1845632e-07;4.972743e-09;4.464361e-06;5.993941e-08
14.03;4.1955855e-07;4.9840643e-09;3.8531216e-06;6.636128e-08
14.035;4.2085517e-07;4.9976863e-09;3.1438608e-06;7.160105e-08
14.04;4.223091e-07;5.013166e-09;2.3557102e-06;7.552723e-08
14.045;4.2388e-07;5.0300226e-09;1.5098215e-06;7.8043605e-08
14.05;4.255264e-07;5.0477627e-09;6.287945e-07;7.909159e-08
14.055;4.272017e-07;5.065833e-09;-2.6393832e-07;7.8651695e-08
14.06;4.2886398e-07;5.083736e-09;-1.144701e-06;7.674386e-08
14.065;4.3046578e-07;5.10091e-09;-1.9902018e-06;7.342686e-08
14.07;4.3196604e-07;5.1168687e-09;-2.7781168e-06;6.8796666e-08
14.075;4.3332534e-07;5.131147e-09;-3.4876757e-06;6.298387e-08
14.08;4.3450865e-07;5.1433315e-09;-4.1001845e-06;5.615023e-08
14.085;4.3548317e-07;5.153037e-09;-4.599562e-06;4.8484292e-08
14.09;4.3622666e-07;5.160003e-09;-4.972674e-06;4.0196504e-08
14.095;4.3671747e-07;5.163976e-09;-5.209837e-06;3.151344e-08
14.1;4.3694718e-07;5.16486e-09;-5.304993e-06;2.2671786e-08
14.105;4.3690846e-07;5.162572e-09;-5.255891e-06;1.3911968e-08
14.11;4.3660467e-07;5.1571543e-09;-5.0641934e-06;5.4716454e-09
14.115;4.3604686e-07;5.1487405e-09;-4.7354124e-06;-2.4207085e-09
14.12;4.3525134e-07;5.1375273e-09;-4.2787524e-06;-9.551963e-09
14.125;4.3424126e-07;5.1237907e-09;-3.706887e-06;-1.5730107e-08
14.13;4.3304394e-07;5.107855e-09;-3.0354518e-06;-2.0789194e-08
14.135;4.316945e-07;5.0901368e-09;-2.2827496e-06;-2.4593776e-08
14.14;4.3023238e-07;5.0711026e-09;-1.4691817e-06;-2.7042413e-08
14.145;4.28696e-07;5.051208e-09;-6.166673e-07;-2.8070192e-08
14.15;4.271298e-07;5.0309756e-09;2.5192332e-07;-2.765032e-08
14.155;4.25578e-07;5.010927e-09;1.1133742e-06;-2.5794696e-08
14.16;4.2408357e-07;4.991567e-09;1.9447289e-06;-2.255348e-08
14.165;4.2268735e-07;4.9733773e-09;2.7238873e-06;-1.8013669e-08
14.17;4.214292e-07;4.9568243e-09;3.4301502e-06;-1.2296751e-08
14.175;4.2034415e-07;4.942318e-09;4.044786e-06;-5.555442e-09
14.18;4.194634e-07;4.930223e-09;4.5515253e-06;2.0304336e-09
14.185;4.1881367e-07;4.9208513e-09;4.936968e-06;1.0258713e-08
14.19;4.1841204e-07;4.9144004e-09;5.19102e-06;1.8910413e-08
14.195;4.1827192e-07;4.911024e-09;5.3070994e-06;2.775558e-08
14.2;4.1839965e-07;4.910794e-09;5.2823707e-06;3.655953e-08
14.205;4.1879449e-07;4.913698e-09;5.1178467e-06;4.5089276e-08
14.21;4.19445e-07;4.919599e-09;4.8183415e-06;5.3119845e-08
14.215;4.203383e-07;4.9283417e-09;4.3923633e-06;6.044045e-08
14.22;4.214514e-07;4.9396554e-09;3.8517906e-06;6.68601e-08
14.225;4.227586e-07;4.953235e-09;3.2115777e-06;7.221273e-08
14.23;4.2422596e-07;4.9686806e-09;2.4893463e-06;7.636164e-08
14.235;4.2581834e-07;4.98558e-09;1.7048702e-06;7.920309e-08
14.24;4.2749537e-07;5.0034568e-09;8.794978e-07;8.066892e-08
14.245;4.2921482e-07;5.0218185e-09;3.560328e-08;8.0728256e-08
14.25;4.3093493e-07;5.040175e-09;-8.040046e-07;7.938825e-08
14.255;4.326132e-07;5.058029e-09;-1.6166894e-06;7.6693766e-08
14.26;4.3420903e-07;5.0749067e-09;-2.3805758e-06;7.2726145e-08
14.265;4.3568434e-07;5.090365e-09;-3.0751012e-06;6.760097e-08
14.27;4.3700413e-07;5.1039954e-09;-3.6815618e-06;6.146504e-08
14.275;4.3813702e-07;5.1154356e-09;-4.183622e-06;5.4492336e-08
14.28;4.390582e-07;5.1243956e-09;-4.5677175e-06;4.687947e-08
14.285;4.3974967e-07;5.1306692e-09;-4.8234933e-06;3.8840316e-08
14.29;4.4019725e-07;5.1340945e-09;-4.9440073e-06;3.0600305e-08
14.295;4.403964e-07;5.1346203e-09;-4.926046e-06;2.2390228e-08
14.3;4.403478e-07;5.1322586e-09;-4.770178e-06;1.4439931e-08
14.305;4.4006015e-07;5.1271134e-09;-4.480727e-06;6.9720527e-09
14.31;4.395462e-07;5.119336e-09;-4.0656437e-06;1.9598007e-10
14.315;4.388291e-07;5.109199e-09;-3.5363305e-06;-5.697904e-09
14.32;4.379343e-07;5.0970006e-09;-2.9072814e-06;-1.0543373e-08
14.325;4.3689428e-07;5.0831215e-09;-2.1956491e-06;-1.4202788e-08
14.33;4.357461e-07;5.067994e-09;-1.4208022e-06;-1.6570793e-08
14.335;4.3452772e-07;5.0520605e-09;-6.0375726e-07;-1.7577054e-08
14.34;4.3327844e-07;5.0357793e-09;2.3336429e-07;-1.7188114e-08
14.345;4.32043e-07;5.01967e-09;1.0679414e-06;-1.5408212e-08
14.35;4.3086294e-07;5.0042153e-09;1.8774364e-06;-1.2279151e-08
14.355;4.29778e-07;4.9898756e-09;2.6399864e-06;-7.879173e-09
14.36;4.28828e-07;4.9771125e-09;3.3349413e-06;-2.3209377e-09
14.365;4.2804592e-07;4.966306e-09;3.943431e-06;4.2514468e-09
14.37;4.2746402e-07;4.9578293e-09;4.448853e-06;1.1666201e-08
14.375;4.2710667e-07;4.9519615e-09;4.8373595e-06;1.9728468e-08
14.38;4.269936e-07;4.9489293e-09;5.098176e-06;2.8225427e-08
14.385;4.2713722e-07;4.948873e-09;5.2239147e-06;3.693195e-08
14.39;4.2754422e-07;4.951867e-09;5.210897e-06;4.561678e-08
14.395;4.2821546e-07;4.957919e-09;5.059099e-06;5.4048613e-08
14.4;4.2913868e-07;4.966883e-09;4.772364e-06;6.200255e-08
14.405;4.3030326e-07;4.978633e-09;4.358111e-06;6.926607e-08
14.41;4.3168677e-07;4.9929074e-09;3.8272588e-06;7.5644834e-08
14.415;4.332626e-07;5.009395e-09;3.1938325e-06;8.096789e-08
14.42;4.3499702e-07;5.027705e-09;2.4746253e-06;8.509227e-08
14.425;4.3685614e-07;5.0474425e-09;1.6886734e-06;8.790672e-08
14.43;4.387986e-07;5.068129e-09;8.567796e-07;8.9334684e-08
14.435;4.4078263e-07;5.089281e-09;9.0842167e-10;8.93362e-08
14.44;4.4276655e-07;5.1104174e-09;-8.5635094e-07;8.790895e-08
14.445;4.447058e-07;5.131023e-09;-1.6924045e-06;8.5088274e-08
14.45;4.4655883e-07;5.1506213e-09;-2.4852327e-06;8.094622e-08
14.455;4.4828573e-07;5.1687503e-09;-3.213936e-06;7.558966e-08
14.46;4.498487e-07;5.1849782e-09;-3.859304e-06;6.915749e-08
14.465;4.5121735e-07;5.1989555e-09;-4.404276e-06;6.1817026e-08
14.47;4.523639e-07;5.210365e-09;-4.83446e-06;5.3759592e-08
14.475;4.5326632e-07;5.2189555e-09;-5.138474e-06;4.519547e-08
14.48;4.5390874e-07;5.2245483e-09;-5.308278e-06;3.634834e-08
14.485;4.5428527e-07;5.2270774e-09;-5.339449e-06;2.7449257e-08
14.49;4.5439236e-07;5.2265055e-09;-5.231248e-06;1.873051e-08
14.495;4.5423647e-07;5.2229097e-09;-4.9866985e-06;1.0419347e-08
14.5;4.5383e-07;5.2164366e-09;-4.6125156e-06;2.731821e-09
14.505;4.5319274e-07;5.207316e-09;-4.1188737e-06;-4.132968e-09
14.51;4.5234924e-07;5.195833e-09;-3.5191367e-06;-9.998196e-09
14.515;4.5132833e-07;5.182321e-09;-2.829511e-06;-1.4714048e-08
14.52;4.5016668e-07;5.167202e-09;-2.0685106e-06;-1.8161566e-08
14.525;4.4890257e-07;5.150919e-09;-1.2564992e-06;-2.0255731e-08
14.53;4.4757644e-07;5.133935e-09;-4.1512317e-07;-2.0947603e-08
14.535;4.4623016e-07;5.1167315e-09;4.3323533e-07;-2.0225544e-08
14.54;4.4490676e-07;5.0998024e-09;1.2660931e-06;-1.8115388e-08
14.545;4.4364845e-07;5.0836304e-09;2.0613975e-06;-1.4679727e-08
14.55;4.424958e-07;5.06868e-09;2.798124e-06;-1.0016187e-08
14.555;4.4148445e-07;5.0553584e-09;3.4567956e-06;-4.2548605e-09
14.56;4.4064848e-07;5.0440527e-09;4.0200116e-06;2.4451587e-09
14.565;4.4001476e-07;5.0350697e-09;4.4729186e-06;9.900023e-09
14.57;4.3960804e-07;5.0286895e-09;4.8035477e-06;1.7905936e-08
14.575;4.3944306e-07;5.0250777e-09;5.003261e-06;2.6244704e-08
14.58;4.3952986e-07;5.0243467e-09;5.0668727e-06;3.4689492e-08
14.585;4.398729e-07;5.0265445e-09;4.99291e-06;4.301101e-08
14.59;4.4046715e-07;5.0316102e-09;4.7836406e-06;5.0983743e-08
14.595;4.4130107e-07;5.039409e-09;4.4449403e-06;5.8391976e-08
14.6;4.4235904e-07;5.0497606e-09;3.9862425e-06;6.5035714e-08
14.605;4.4361562e-07;5.062372e-09;3.420158e-06;7.073598e-08
14.61;4.4504446e-07;5.076939e-09;2.762171e-06;7.53396e-08
14.615;4.466116e-07;5.0930735e-09;2.0302266e-06;7.87233e-08
14.62;4.4827922e-07;5.1103424e-09;1.2441576e-06;8.07969e-08
14.625;4.5000854e-07;5.1283027e-09;4.2518224e-07;8.150554e-08
14.63;4.5175784e-07;5.146478e-09;-4.0465082e-07;8.083112e-08
14.635;4.5348642e-07;5.1644053e-09;-1.2230587e-06;7.879269e-08
14.64;4.5515011e-07;5.1815814e-09;-2.0081038e-06;7.5445854e-08
14.645;4.56713e-07;5.1975984e-09;-2.738755e-06;7.0881256e-08
14.65;4.5813556e-07;5.2120086e-09;-3.3954148e-06;6.522224e-08
14.655;4.5938742e-07;5.2244675e-09;-3.9604492e-06;5.8621485e-08
14.66;4.604394e-07;5.2346456e-09;-4.4186795e-06;5.125702e-08
14.665;4.6126712e-07;5.2422675e-09;-4.757734e-06;4.3327464e-08
14.67;4.6185576e-07;5.247168e-09;-4.9684127e-06;3.5046774e-08
14.675;4.6219415e-07;5.2492237e-09;-5.0450017e-06;2.6638439e-08
14.68;4.6227618e-07;5.248367e-09;-4.985381e-06;1.8329471e-08
14.685;4.6211136e-07;5.2447096e-09;-4.7911262e-06;1.0344261e-08
14.69;4.617034e-07;5.238296e-09;-4.4674875e-06;2.898448e-09
14.695;4.6107158e-07;5.2293476e-09;-4.02318e-06;-3.8068517e-09
14.7;4.602385e-07;5.2181237e-09;-3.4702166e-06;-9.590546e-09
14.705;4.5923102e-07;5.2049307e-09;-2.8234683e-06;-1.4296327e-08
14.71;4.5808187e-07;5.190141e-09;-2.1003457e-06;-1.7796904e-08
14.715;4.5682884e-07;5.1741855e-09;-1.3202396e-06;-1.9997302e-08
14.72;4.555094e-07;5.157488e-09;-5.040079e-07;-2.0837316e-08
14.725;4.5416587e-07;5.1405302e-09;3.26548e-07;-2.0293069e-08
14.73;4.5284085e-07;5.1237934e-09;1.1493006e-06;-1.8377568e-08
14.735;4.515748e-07;5.1077347e-09;1.9423426e-06;-1.514033e-08
14.74;4.5040576e-07;5.0927835e-09;2.6845607e-06;-1.0666062e-08
14.745;4.4937343e-07;5.079388e-09;3.3561803e-06;-5.0724283e-09
14.75;4.485116e-07;5.0679274e-09;3.939281e-06;1.4930405e-09
14.755;4.4784917e-07;5.0587277e-09;4.418249e-06;8.856788e-09
14.76;4.474077e-07;5.052029e-09;4.7801905e-06;1.6823773e-08
14.765;4.4720977e-07;5.0480837e-09;5.0153803e-06;2.518274e-08
14.77;4.4726394e-07;5.0469864e-09;5.11744e-06;3.3711807e-08
14.775;4.4757454e-07;5.0487823e-09;5.0835406e-06;4.2184375e-08
14.78;4.4814107e-07;5.0534625e-09;4.91455e-06;5.037529e-08
14.785;4.489554e-07;5.0609335e-09;4.6149626e-06;5.8066895e-08
14.79;4.5000175e-07;5.071014e-09;4.19279e-06;6.505488e-08
14.795;4.5125816e-07;5.083453e-09;3.6593099e-06;7.115373e-08
14.8;4.5269798e-07;5.09795e-09;3.0288247e-06;7.620177e-08
14.805;4.542895e-07;5.1141447e-09;2.318117e-06;8.00653e-08
14.81;4.5599566e-07;5.1316187e-09;1.54614e-06;8.2642195e-08
14.815;4.5777912e-07;5.149951e-09;7.333575e-07;8.3864464e-08
14.82;4.5959783e-07;5.168667e-09;-9.872478e-08;8.3699916e-08
14.825;4.6141218e-07;5.1873212e-09;-9.281413e-07;8.2153015e-08
14.83;4.6317527e-07;5.2053863e-09;-1.7330391e-06;7.9264616e-08
14.835;4.6485044e-07;5.222452e-09;-2.4922415e-06;7.511088e-08
14.84;4.6640005e-07;5.2380957e-09;-3.1857944e-06;6.9801224e-08
14.845;4.6778834e-07;5.2519176e-09;-3.7954553e-06;6.347547e-08
14.85;4.689851e-07;5.263581e-09;-4.305216e-06;5.6300106e-08
14.855;4.6996266e-07;5.2727778e-09;-4.701682e-06;4.846397e-08
14.86;4.7070338e-07;5.279311e-09;-4.9744876e-06;4.017316e-08
14.865;4.7119428e-07;5.2830393e-09;-5.11657e-06;3.164554e-08
14.87;4.714275e-07;5.2838773e-09;-5.1243287e-06;2.3104993e-08
14.875;4.7140227e-07;5.2818185e-09;-4.9978485e-06;1.4775246e-08
14.88;4.7112653e-07;5.276955e-09;-4.740781e-06;6.873944e-09
14.885;4.7061192e-07;5.26942e-09;-4.360326e-06;-3.9326561e-10
14.89;4.698804e-07;5.2594626e-09;-3.866949e-06;-6.8381807e-09
14.895;4.6895252e-07;5.2473146e-09;-3.2741648e-06;-1.2295122e-08
14.9;4.6786255e-07;5.233362e-09;-2.598103e-06;-1.6625293e-08
14.905;4.6664303e-07;5.21797e-09;-1.8570281e-06;-1.9720341e-08
14.91;4.653318e-07;5.2015627e-09;-1.0709215e-06;-2.150521e-08
14.915;4.6396568e-07;5.1845532e-09;-2.6084047e-07;-2.1939943e-08
14.92;4.6259058e-07;5.167455e-09;5.5156045e-07;-2.1020677e-08
14.925;4.6124225e-07;5.1506674e-09;1.344633e-06;-1.8779621e-08
14.93;4.5996393e-07;5.134672e-09;2.0972757e-06;-1.5284161e-08
14.935;4.5879185e-07;5.119873e-09;2.7895017e-06;-1.0634992e-08
14.94;4.5776218e-07;5.1066733e-09;3.4028863e-06;-4.9635154e-09
14.945;4.5690496e-07;5.095405e-09;3.921167e-06;1.5717625e-09
14.95;4.5624515e-07;5.086345e-09;4.33054e-06;8.789329e-09
14.955;4.558044e-07;5.0797326e-09;4.6201553e-06;1.6489588e-08
14.96;4.5559713e-07;5.0757256e-09;4.7823332e-06;2.4460144e-08
14.965;4.556315e-07;5.0744124e-09;4.8128563e-06;3.248157e-08
14.97;4.5590778e-07;5.0757936e-09;4.7110693e-06;4.0333354e-08
14.975;4.5642216e-07;5.0798232e-09;4.479866e-06;4.7799798e-08
14.98;4.5716047e-07;5.0863425e-09;4.1256712e-06;5.4675915e-08
14.985;4.581062e-07;5.0951643e-09;3.6582212e-06;6.077295e-08
14.99;4.5923568e-07;5.1060227e-09;3.0902947e-06;6.5923444e-08
14.995;4.6052043e-07;5.1185998e-09;2.4373132e-06;6.998563e-08
15.0;4.6192667e-07;5.132519e-09;1.7169722e-06;7.284725e-08
15.005;4.6341833e-07;5.1473767e-09;9.486745e-07;7.442838e-08
15.01;4.6495643e-07;5.1627405e-09;1.5304374e-07;7.468345e-08
15.015;4.6650194e-07;5.1781766e-09;-6.4860745e-07;7.3602436e-08
15.02;4.6801208e-07;5.1932094e-09;-1.4348688e-06;7.121099e-08
15.025;4.6944922e-07;5.2074234e-09;-2.184776e-06;6.7569694e-08
15.03;4.7077611e-07;5.220405e-09;-2.878336e-06;6.2772465e-08
15.035;4.7195684e-07;5.2317577e-09;-3.4970474e-06;5.6944057e-08
15.04;4.7295993e-07;5.2411337e-09;-4.02441e-06;5.0236704e-08
15.045;4.737607e-07;5.248263e-09;-4.446347e-06;4.2826127e-08
15.05;4.7433795e-07;5.252912e-09;-4.751514e-06;3.4906936e-08
15.055;4.7467378e-07;5.254885e-09;-4.931771e-06;2.6687319e-08
15.06;4.7476172e-07;5.2541136e-09;-4.9822793e-06;1.838352e-08
15.065;4.745996e-07;5.2505764e-09;-4.901699e-06;1.0214022e-08
15.07;4.741917e-07;5.244323e-09;-4.6922764e-06;2.3935611e-09
15.075;4.7354735e-07;5.23546e-09;-4.3596783e-06;-4.8725695e-09
15.08;4.7268384e-07;5.22418e-09;-3.912928e-06;-1.1394116e-08
15.085;4.7162538e-07;5.2107545e-09;-3.3640783e-06;-1.7000913e-08
15.09;4.7039887e-07;5.1954814e-09;-2.7279298e-06;-2.1547462e-08
15.095;4.690363e-07;5.178716e-09;-2.0215207e-06;-2.4916664e-08
15.1;4.6757236e-07;5.1608424e-09;-1.2637269e-06;-2.7022876e-08
15.105;4.660478e-07;5.142313e-09;-4.7473068e-07;-2.7814094e-08
15.11;4.6449904e-07;5.1235283e-09;3.2454017e-07;-2.7273193e-08
15.115;4.6296915e-07;5.1049636e-09;1.1129422e-06;-2.541829e-08
15.12;4.614952e-07;5.087028e-09;1.8696716e-06;-2.230217e-08
15.125;4.6011797e-07;5.0701705e-09;2.574777e-06;-1.8010875e-08
15.13;4.5887106e-07;5.0547593e-09;3.209725e-06;-1.2661333e-08
15.135;4.5778646e-07;5.0411457e-09;3.757831e-06;-6.398282e-09
15.14;4.568933e-07;5.0296487e-09;4.20468e-06;6.095182e-10
15.145;4.5621078e-07;5.020477e-09;4.5386746e-06;8.173976e-09
15.15;4.5575905e-07;5.013851e-09;4.7510807e-06;1.6092443e-08
15.155;4.5554563e-07;5.0098494e-09;4.8365982e-06;2.415344e-08
15.16;4.5557613e-07;5.0085327e-09;4.793243e-06;3.214218e-08
15.165;4.5584872e-07;5.0098774e-09;4.622606e-06;3.9846523e-08
15.17;4.5635318e-07;5.013768e-09;4.329681e-06;4.7062656e-08
15.175;4.5707455e-07;5.020039e-09;3.922793e-06;5.3600644e-08
15.18;4.5799496e-07;5.0284905e-09;3.413327e-06;5.9289523e-08
15.185;4.59085e-07;5.0387987e-09;2.815414e-06;6.398188e-08
15.19;4.603166e-07;5.0506546e-09;2.1455235e-06;6.755776e-08
15.195;4.6165488e-07;5.063671e-09;1.4219892e-06;6.992774e-08
15.2;4.6306434e-07;5.07746e-09;6.6451724e-07;7.103527e-08
15.205;4.645053e-07;5.091585e-09;-1.06346654e-07;7.085802e-08
15.21;4.6594045e-07;5.1056372e-09;-8.6976877e-07;6.940841e-08
15.215;4.6733223e-07;5.119205e-09;-1.6051558e-06;6.673314e-08
15.22;4.6864096e-07;5.1318545e-09;-2.2926938e-06;6.291199e-08
15.225;4.6983357e-07;5.1432245e-09;-2.9138612e-06;5.8055555e-08
15.23;4.7087846e-07;5.152971e-09;-3.451928e-06;5.230234e-08
15.235;4.7174916e-07;5.1608047e-09;-3.8923413e-06;4.5815106e-08
15.24;4.7242307e-07;5.166482e-09;-4.2232214e-06;3.8776403e-08
15.245;4.7288515e-07;5.169839e-09;-4.435579e-06;3.138377e-08
15.25;4.7312417e-07;5.170756e-09;-4.5236848e-06;2.3844297e-08
15.255;4.7313455e-07;5.1691744e-09;-4.485142e-06;1.6369059e-08
15.26;4.7291974e-07;5.165135e-09;-4.3210325e-06;9.167339e-09
15.265;4.7248895e-07;5.158739e-09;-4.0358836e-06;2.4408657e-09
15.27;4.7185617e-07;5.1501434e-09;-3.6374868e-06;-3.6216121e-09
15.275;4.7103995e-07;5.1395523e-09;-3.1367347e-06;-8.849503e-09
15.28;4.7006793e-07;5.127268e-09;-2.5473237e-06;-1.3095042e-08
15.285;4.68969e-07;5.113608e-09;-1.8852835e-06;-1.6237182e-08
15.29;4.677759e-07;5.0989306e-09;-1.168599e-06;-1.8184847e-08
15.295;4.6652505e-07;5.0836335e-09;-4.166831e-07;-1.887932e-08
15.3;4.6525588e-07;5.068147e-09;3.5011578e-07;-1.8295793e-08
15.305;4.6400498e-07;5.0528692e-09;1.1110732e-06;-1.6444003e-08
15.31;4.628116e-07;5.0382276e-09;1.845628e-06;-1.3367957e-08
15.315;4.6171212e-07;5.0246176e-09;2.5339177e-06;-9.1447605e-09
15.32;4.6074152e-07;5.0124185e-09;3.157242e-06;-3.882691e-09
15.325;4.5993008e-07;5.0019584e-09;3.6986362e-06;2.2817026e-09
15.33;4.5930668e-07;4.993549e-09;4.143214e-06;9.187059e-09
15.335;4.588923e-07;4.9874176e-09;4.478717e-06;1.6651589e-08
15.34;4.587046e-07;4.9837525e-09;4.6956775e-06;2.4477718e-08
15.345;4.5875333e-07;4.982658e-09;4.7878457e-06;3.245746e-08
15.35;4.5904204e-07;4.9841695e-09;4.752265e-06;4.0377902e-08
15.355;4.5957188e-07;4.9882978e-09;4.589474e-06;4.8027026e-08
15.36;4.6033142e-07;4.9949156e-09;4.3033747e-06;5.5199315e-08
15.365;4.613093e-07;5.0038973e-09;3.9012825e-06;6.1701456e-08
15.37;4.6248144e-07;5.0149795e-09;3.3935335e-06;6.735734e-08
15.375;4.6382263e-07;5.027888e-09;2.7933634e-06;7.2012945e-08
15.38;4.6530576e-07;5.042325e-09;2.1164362e-06;7.554034e-08
15.385;4.668918e-07;5.057868e-09;1.3804278e-06;7.784106e-08
15.39;4.6854805e-07;5.074161e-09;6.045532e-07;7.884864e-08
15.395;4.7023403e-07;5.0907656e-09;-1.909564e-07;7.8530384e-08
15.4;4.719084e-07;5.107234e-09;-9.85375e-07;7.688809e-08
15.405;4.735326e-07;5.1231486e-09;-1.7580163e-06;7.395806e-08
15.41;4.7506643e-07;5.1380753e-09;-2.4887765e-06;6.9810106e-08
