time;msd;einstein_diffusion;vaf;gk_diffusion
11.67;0.002021545;2.8870967e-05;2.44864e-06;4.112587e-05
11.675;0.002022754;2.8875858e-05;2.4463964e-06;4.1129948e-05
11.68;0.0020239647;2.8880775e-05;2.4441415e-06;4.113402e-05
11.685;0.0020251726;2.8885644e-05;2.4418816e-06;4.113809e-05
11.69;0.00202638;2.8890507e-05;2.439613e-06;4.1142157e-05
11.695;0.0020275868;2.889535e-05;2.437339e-06;4.1146217e-05
11.7;0.002028793;2.8900185e-05;2.4350556e-06;4.1150277e-05
11.705;0.0020300082;2.8905144e-05;2.4327655e-06;4.115433e-05
11.71;0.002031215;2.8909977e-05;2.4304702e-06;4.1158382e-05
11.715;0.0020324227;2.8914821e-05;2.4281564e-06;4.1162428e-05
11.72;0.002033631;2.8919669e-05;2.4258431e-06;4.1166473e-05
11.725;0.002034838;2.8924493e-05;2.423516e-06;4.117051e-05
11.73;0.0020360479;2.8929355e-05;2.4211856e-06;4.1174546e-05
11.735;0.0020372577;2.8934212e-05;2.4188353e-06;4.1178577e-05
11.74;0.0020384665;2.8939048e-05;2.4164833e-06;4.1182604e-05
11.745;0.0020396786;2.8943929e-05;2.4141261e-06;4.1186628e-05
11.75;0.0020408866;2.8948745e-05;2.411756e-06;4.1190648e-05
11.755;0.0020420924;2.8953527e-05;2.4093897e-06;4.1194664e-05
11.76;0.0020433015;2.8958353e-05;2.407013e-06;4.1198677e-05
11.765;0.002044514;2.8963223e-05;2.40463e-06;4.1202682e-05
11.77;0.0020457243;2.8968057e-05;2.4022568e-06;4.1206687e-05
11.775;0.002046933;2.8972865e-05;2.3998691e-06;4.1210686e-05
11.78;0.0020481395;2.897764e-05;2.3974806e-06;4.1214684e-05
11.785;0.0020493465;2.8982415e-05;2.395087e-06;4.1218675e-05
11.79;0.0020505537;2.8987188e-05;2.3926857e-06;4.1222662e-05
11.795;0.0020517681;2.899206e-05;2.3902799e-06;4.1226645e-05
11.8;0.0020529737;2.8996805e-05;2.3878674e-06;4.1230625e-05
11.805;0.0020541851;2.9001625e-05;2.3854486e-06;4.12346e-05
11.81;0.0020553928;2.9006389e-05;2.3830198e-06;4.1238574e-05
11.815;0.0020566033;2.9011191e-05;2.380579e-06;4.124254e-05
11.82;0.0020578115;2.9015955e-05;2.3781315e-06;4.1246505e-05
11.825;0.002059019;2.9020703e-05;2.3756659e-06;4.1250463e-05
11.83;0.002060235;2.902557e-05;2.3732032e-06;4.125442e-05
11.835;0.0020614462;2.9030363e-05;2.37072e-06;4.1258372e-05
11.84;0.0020626518;2.9035074e-05;2.3682387e-06;4.126232e-05
11.845;0.0020638616;2.903984e-05;2.3657442e-06;4.126626e-05
11.85;0.0020650693;2.9044573e-05;2.3632429e-06;4.12702e-05
11.855;0.0020662723;2.904924e-05;2.3607295e-06;4.1274136e-05
11.86;0.0020674858;2.9054045e-05;2.3582106e-06;4.1278065e-05
11.865;0.0020686975;2.9058823e-05;2.3556904e-06;4.128199e-05
11.87;0.002069903;2.9063509e-05;2.3531563e-06;4.128591e-05
11.875;0.0020711191;2.906834e-05;2.3506295e-06;4.128983e-05
11.88;0.0020723294;2.9073082e-05;2.348089e-06;4.1293744e-05
11.885;0.0020735355;2.9077764e-05;2.3455539e-06;4.129765e-05
11.89;0.0020747515;2.9082583e-05;2.34301e-06;4.130156e-05
11.895;0.0020759618;2.9087316e-05;2.340464e-06;4.130546e-05
11.9;0.0020771704;2.9092023e-05;2.3379334e-06;4.1309355e-05
11.905;0.0020783802;2.9096742e-05;2.3353834e-06;4.1313247e-05
11.91;0.002079586;2.91014e-05;2.3328544e-06;4.1317136e-05
11.915;0.0020807923;2.910606e-05;2.3303253e-06;4.132102e-05
11.92;0.0020820035;2.9110786e-05;2.327807e-06;4.13249e-05
11.925;0.0020832182;2.9115557e-05;2.3252917e-06;4.1328774e-05
11.93;0.0020844266;2.9120236e-05;2.3227817e-06;4.1332645e-05
11.935;0.0020856336;2.912489e-05;2.3202808e-06;4.1336512e-05
11.94;0.0020868487;2.912966e-05;2.3177931e-06;4.1340376e-05
11.945;0.0020880583;2.9134344e-05;2.3153111e-06;4.1344236e-05
11.95;0.0020892702;2.9139055e-05;2.312837e-06;4.134809e-05
11.955;0.0020904806;2.9143743e-05;2.3103687e-06;4.135194e-05
11.96;0.0020916867;2.9148365e-05;2.307903e-06;4.1355786e-05
11.965;0.0020928963;2.9153032e-05;2.3054397e-06;4.1359628e-05
11.97;0.0020941072;2.9157716e-05;2.3029938e-06;4.1363466e-05
11.975;0.0020953196;2.9162415e-05;2.300546e-06;4.13673e-05
11.98;0.0020965294;2.9167075e-05;2.2980937e-06;4.137113e-05
11.985;0.00209774;2.9171744e-05;2.295655e-06;4.137496e-05
11.99;0.00209895;2.9176399e-05;2.2932043e-06;4.1378782e-05
11.995;0.0021001627;2.9181085e-05;2.2907616e-06;4.13826e-05
12.0;0.0021013697;2.918569e-05;2.2883094e-06;4.138641e-05
12.005;0.002102582;2.9190365e-05;2.2858546e-06;4.1390223e-05
12.01;0.0021037955;2.9195053e-05;2.2833913e-06;4.139403e-05
12.015;0.0021050018;2.9199637e-05;2.2809224e-06;4.139783e-05
12.02;0.0021062144;2.9204302e-05;2.2784438e-06;4.1401625e-05
12.025;0.0021074242;2.920893e-05;2.2759637e-06;4.140542e-05
12.03;0.002108632;2.9213521e-05;2.2734685e-06;4.140921e-05
12.035;0.0021098442;2.9218174e-05;2.270971e-06;4.1412994e-05
12.04;0.0021110598;2.9222867e-05;2.2684592e-06;4.1416773e-05
12.045;0.0021122657;2.922742e-05;2.2659349e-06;4.142055e-05
12.05;0.0021134727;2.9231986e-05;2.2633988e-06;4.1424322e-05
12.055;0.0021146862;2.923664e-05;2.2608544e-06;4.142809e-05
12.06;0.0021158962;2.924124e-05;2.2582929e-06;4.1431857e-05
12.065;0.0021171074;2.9245855e-05;2.2557153e-06;4.1435615e-05
12.07;0.0021183223;2.9250516e-05;2.2531271e-06;4.143937e-05
12.075;0.0021195326;2.9255109e-05;2.2505246e-06;4.144312e-05
12.08;0.0021207393;2.9259649e-05;2.2479105e-06;4.1446867e-05
12.085;0.002121951;2.9264253e-05;2.245289e-06;4.145061e-05
12.09;0.002123164;2.9268873e-05;2.242648e-06;4.1454347e-05
12.095;0.002124374;2.9273446e-05;2.2400013e-06;4.145808e-05
12.1;0.0021255864;2.9278048e-05;2.237338e-06;4.1461808e-05
12.105;0.0021267976;2.9282633e-05;2.2346737e-06;4.1465533e-05
12.11;0.0021280074;2.9287192e-05;2.2319878e-06;4.1469255e-05
12.115;0.0021292146;2.9291712e-05;2.2292913e-06;4.147297e-05
12.12;0.0021304288;2.9296327e-05;2.2265865e-06;4.147668e-05
12.125;0.0021316418;2.9300918e-05;2.2238712e-06;4.1480387e-05
12.13;0.002132854;2.9305496e-05;2.221142e-06;4.1484087e-05
12.135;0.002134063;2.9310027e-05;2.2184138e-06;4.1487787e-05
12.14;0.002135275;2.9314593e-05;2.2156767e-06;4.149148e-05
12.145;0.0021364843;2.9319119e-05;2.2129325e-06;4.149517e-05
12.15;0.0021376922;2.9323624e-05;2.2101942e-06;4.149885e-05
12.155;0.0021389073;2.9328225e-05;2.2074544e-06;4.150253e-05
12.16;0.0021401192;2.9332774e-05;2.2047054e-06;4.1506206e-05
12.165;0.0021413278;2.9337276e-05;2.2019603e-06;4.1509873e-05
12.17;0.002142536;2.9341769e-05;2.1992205e-06;4.151354e-05
12.175;0.0021437472;2.9346298e-05;2.1964754e-06;4.15172e-05
12.18;0.0021449598;2.9350844e-05;2.193734e-06;4.1520856e-05
12.185;0.0021461693;2.9355346e-05;2.1909866e-06;4.152451e-05
12.19;0.0021473898;2.9359993e-05;2.1882563e-06;4.1528154e-05
12.195;0.0021485973;2.9364457e-05;2.1855137e-06;4.15318e-05
12.2;0.002149804;2.9368906e-05;2.1827796e-06;4.1535437e-05
12.205;0.0021510224;2.9373516e-05;2.1800495e-06;4.1539068e-05
12.21;0.0021522313;2.9377985e-05;2.1773276e-06;4.15427e-05
12.215;0.002153441;2.9382467e-05;2.1746025e-06;4.1546322e-05
12.22;0.0021546548;2.9387e-05;2.1718856e-06;4.154994e-05
12.225;0.0021558632;2.9391455e-05;2.1691737e-06;4.1553558e-05
12.23;0.0021570697;2.9395882e-05;2.1664669e-06;4.1557167e-05
12.235;0.0021582828;2.9400393e-05;2.1637657e-06;4.1560776e-05
12.24;0.0021594963;2.9404906e-05;2.1610697e-06;4.1564377e-05
12.245;0.0021607082;2.9409393e-05;2.1583783e-06;4.1567975e-05
12.25;0.0021619236;2.9413924e-05;2.1557023e-06;4.1571566e-05
12.255;0.00216313;2.9418334e-05;2.1530184e-06;4.1575157e-05
12.26;0.0021643436;2.9422832e-05;2.1503408e-06;4.157874e-05
12.265;0.0021655548;2.9427296e-05;2.147675e-06;4.158232e-05
12.27;0.0021667585;2.9431654e-05;2.1450082e-06;4.1585892e-05
12.275;0.0021679786;2.9436234e-05;2.1423452e-06;4.1589465e-05
12.28;0.0021691923;2.9440722e-05;2.1396802e-06;4.159303e-05
12.285;0.0021703967;2.9445078e-05;2.1370129e-06;4.159659e-05
12.29;0.0021716063;2.9449504e-05;2.134342e-06;4.160015e-05
12.295;0.002172821;2.9453993e-05;2.1316662e-06;4.16037e-05
12.3;0.0021740322;2.945843e-05;2.1289886e-06;4.160725e-05
12.305;0.002175242;2.9462846e-05;2.1262958e-06;4.1610794e-05
12.31;0.0021764582;2.9467346e-05;2.1236033e-06;4.1614334e-05
12.315;0.0021776652;2.947172e-05;2.1208969e-06;4.1617866e-05
12.32;0.0021788743;2.9476114e-05;2.1181868e-06;4.16214e-05
12.325;0.0021800876;2.9480563e-05;2.115467e-06;4.1624924e-05
12.33;0.002181303;2.9485036e-05;2.1127378e-06;4.1628446e-05
12.335;0.0021825107;2.9489402e-05;2.1100152e-06;4.1631964e-05
12.34;0.0021837177;2.9493754e-05;2.1072833e-06;4.1635474e-05
12.345;0.0021849333;2.949822e-05;2.1045464e-06;4.163898e-05
12.35;0.0021861424;2.9502595e-05;2.101815e-06;4.1642485e-05
12.355;0.0021873515;2.9506968e-05;2.0990813e-06;4.1645984e-05
12.36;0.002188565;2.9511395e-05;2.0963348e-06;4.1649477e-05
12.365;0.002189778;2.9515812e-05;2.0935952e-06;4.1652966e-05
12.37;0.0021909904;2.9520215e-05;2.090853e-06;4.165645e-05
12.375;0.0021921967;2.9524534e-05;2.0881082e-06;4.1659932e-05
12.38;0.0021934095;2.9528937e-05;2.0853581e-06;4.1663407e-05
12.385;0.002194619;2.9533292e-05;2.0826046e-06;4.1666877e-05
12.39;0.0021958288;2.9537649e-05;2.0798623e-06;4.1670344e-05
12.395;0.0021970423;2.9542049e-05;2.0771085e-06;4.1673808e-05
12.4;0.0021982556;2.9546447e-05;2.074357e-06;4.1677264e-05
12.405;0.0021994635;2.9550767e-05;2.071613e-06;4.1680716e-05
12.41;0.0022006743;2.955512e-05;2.0688685e-06;4.1684165e-05
12.415;0.0022018873;2.9559504e-05;2.066125e-06;4.1687606e-05
12.42;0.002203097;2.9563837e-05;2.063388e-06;4.1691048e-05
12.425;0.0022043053;2.9568144e-05;2.0606526e-06;4.1694482e-05
12.43;0.0022055192;2.9572528e-05;2.0579246e-06;4.1697913e-05
12.435;0.0022067325;2.9576899e-05;2.0552018e-06;4.1701336e-05
12.44;0.002207942;2.9581219e-05;2.052484e-06;4.1704756e-05
12.445;0.0022091516;2.9585533e-05;2.049772e-06;4.1708172e-05
12.45;0.0022103623;2.9589857e-05;2.0470707e-06;4.1711584e-05
12.455;0.0022115759;2.9594217e-05;2.044375e-06;4.1714993e-05
12.46;0.002212783;2.959849e-05;2.041684e-06;4.1718395e-05
12.465;0.0022139994;2.960288e-05;2.0390082e-06;4.1721793e-05
12.47;0.0022152127;2.9607225e-05;2.036337e-06;4.1725187e-05
12.475;0.0022164192;2.9611478e-05;2.033668e-06;4.1728577e-05
12.48;0.002217633;2.9615825e-05;2.0310129e-06;4.173196e-05
12.485;0.002218845;2.9620145e-05;2.0283678e-06;4.1735344e-05
12.49;0.00222005;2.9624365e-05;2.025728e-06;4.173872e-05
12.495;0.0022212563;2.9628602e-05;2.0230907e-06;4.1742092e-05
12.5;0.0022224756;2.9633007e-05;2.020452e-06;4.1745458e-05
12.505;0.0022236854;2.9637284e-05;2.017819e-06;4.1748823e-05
12.51;0.0022248942;2.9641544e-05;2.0151806e-06;4.175218e-05
12.515;0.0022261038;2.9645807e-05;2.0125447e-06;4.1755535e-05
12.52;0.0022273152;2.9650097e-05;2.0099044e-06;4.1758885e-05
12.525;0.0022285243;2.9654351e-05;2.0072532e-06;4.176223e-05
12.53;0.0022297334;2.9658599e-05;2.004606e-06;4.1765572e-05
12.535;0.0022309483;2.9662922e-05;2.0019445e-06;4.1768908e-05
12.54;0.0022321523;2.9667097e-05;1.9992822e-06;4.177224e-05
12.545;0.0022333649;2.9671382e-05;1.996615e-06;4.1775565e-05
12.55;0.002234583;2.9675737e-05;1.9939396e-06;4.177889e-05
12.555;0.002235791;2.9679954e-05;1.9912666e-06;4.178221e-05
12.56;0.0022369975;2.9684148e-05;1.9885795e-06;4.1785523e-05
12.565;0.0022382096;2.9688417e-05;1.9859026e-06;4.1788833e-05
12.57;0.0022394205;2.9692661e-05;1.9832132e-06;4.179214e-05
12.575;0.0022406296;2.9696881e-05;1.980529e-06;4.179544e-05
12.58;0.002241838;2.9701087e-05;1.9778386e-06;4.1798736e-05
12.585;0.0022430515;2.9705358e-05;1.9751517e-06;4.1802028e-05
12.59;0.0022442609;2.9709568e-05;1.9724664e-06;4.1805317e-05
12.595;0.002245468;2.9713749e-05;1.969784e-06;4.18086e-05
12.6;0.002246683;2.9718029e-05;1.967093e-06;4.1811876e-05
12.605;0.0022478933;2.9722243e-05;1.964404e-06;4.181515e-05
12.61;0.0022491016;2.9726429e-05;1.9617141e-06;4.181842e-05
12.615;0.0022503124;2.9730645e-05;1.9590216e-06;4.1821684e-05
12.62;0.0022515228;2.973485e-05;1.9563286e-06;4.1824947e-05
12.625;0.0022527315;2.9739029e-05;1.953635e-06;4.1828203e-05
12.63;0.0022539394;2.9743194e-05;1.9509478e-06;4.1831452e-05
12.635;0.0022551524;2.9747427e-05;1.9482552e-06;4.18347e-05
12.64;0.0022563634;2.9751627e-05;1.9455676e-06;4.1837942e-05
12.645;0.0022575695;2.9755758e-05;1.942869e-06;4.184118e-05
12.65;0.0022587825;2.9759982e-05;1.9401843e-06;4.1844414e-05
12.655;0.0022599932;2.9764167e-05;1.937495e-06;4.1847645e-05
12.66;0.0022611986;2.9768282e-05;1.93481e-06;4.1850868e-05
12.665;0.0022624095;2.9772465e-05;1.9321271e-06;4.1854088e-05
12.67;0.0022636224;2.977667e-05;1.9294462e-06;4.1857304e-05
12.675;0.0022648303;2.9780804e-05;1.9267668e-06;4.1860516e-05
12.68;0.0022660422;2.9784991e-05;1.9240808e-06;4.186372e-05
12.685;0.0022672506;2.9789127e-05;1.9214117e-06;4.1866926e-05
12.69;0.0022684631;2.9793317e-05;1.9187385e-06;4.1870124e-05
12.695;0.002269671;2.9797442e-05;1.9160718e-06;4.1873318e-05
12.7;0.0022708776;2.9801544e-05;1.9134047e-06;4.1876505e-05
12.705;0.0022720927;2.9805757e-05;1.9107479e-06;4.187969e-05
12.71;0.0022733016;2.980988e-05;1.908095e-06;4.188287e-05
12.715;0.002274506;2.9813948e-05;1.9054538e-06;4.1886047e-05
12.72;0.0022757214;2.9818153e-05;1.9028195e-06;4.1889216e-05
12.725;0.0022769286;2.9822248e-05;1.9001936e-06;4.1892385e-05
12.73;0.0022781375;2.9826364e-05;1.8975759e-06;4.1895546e-05
12.735;0.0022793438;2.983044e-05;1.8949572e-06;4.1898704e-05
12.74;0.0022805554;2.9834582e-05;1.8923473e-06;4.1901858e-05
12.745;0.0022817648;2.9838693e-05;1.8897392e-06;4.190501e-05
12.75;0.0022829734;2.984279e-05;1.8871276e-06;4.1908155e-05
12.755;0.002284183;2.9846897e-05;1.8845247e-06;4.1911295e-05
12.76;0.0022853923;2.9850995e-05;1.8819142e-06;4.191443e-05
12.765;0.0022865993;2.9855062e-05;1.8792954e-06;4.1917563e-05
12.77;0.0022878072;2.9859137e-05;1.8766885e-06;4.192069e-05
12.775;0.0022890188;2.986326e-05;1.8740695e-06;4.1923813e-05
12.78;0.002290226;2.9867319e-05;1.8714506e-06;4.1926935e-05
12.785;0.002291432;2.9871362e-05;1.8688248e-06;4.193005e-05
12.79;0.002292643;2.9875464e-05;1.8661985e-06;4.193316e-05
12.795;0.0022938529;2.9879548e-05;1.8635709e-06;4.1936266e-05
12.8;0.0022950599;2.9883593e-05;1.8609352e-06;4.1939365e-05
12.805;0.002296269;2.988766e-05;1.858294e-06;4.1942465e-05
12.81;0.0022974808;2.9891762e-05;1.8556425e-06;4.1945557e-05
12.815;0.0022986862;2.9895777e-05;1.8530017e-06;4.1948646e-05
12.82;0.0022998978;2.989987e-05;1.8503446e-06;4.1951727e-05
12.825;0.0023011044;2.990389e-05;1.8476829e-06;4.195481e-05
12.83;0.0023023144;2.9907957e-05;1.8450098e-06;4.1957883e-05
12.835;0.0023035216;2.991198e-05;1.8423364e-06;4.1960953e-05
12.84;0.002304728;2.9915991e-05;1.8396568e-06;4.196402e-05
12.845;0.0023059375;2.992004e-05;1.8369614e-06;4.196708e-05
12.85;0.0023071489;2.992411e-05;1.8342652e-06;4.197014e-05
12.855;0.0023083533;2.9928087e-05;1.8315671e-06;4.197319e-05
12.86;0.0023095636;2.9932136e-05;1.8288555e-06;4.197624e-05
12.865;0.0023107736;2.9936178e-05;1.8261456e-06;4.197928e-05
12.87;0.0023119785;2.994015e-05;1.8234248e-06;4.1982323e-05
12.875;0.002313187;2.994417e-05;1.8207099e-06;4.1985357e-05
12.88;0.002314394;2.9948164e-05;1.8179873e-06;4.1988387e-05
12.885;0.0023156046;2.99522e-05;1.8152659e-06;4.199141e-05
12.89;0.002316809;2.9956154e-05;1.8125454e-06;4.1994434e-05
12.895;0.0023180177;2.996016e-05;1.8098273e-06;4.199745e-05
12.9;0.0023192258;2.9964158e-05;1.8071104e-06;4.200046e-05
12.905;0.0023204326;2.9968134e-05;1.8043955e-06;4.2003467e-05
12.91;0.0023216377;2.9972085e-05;1.8016952e-06;4.200647e-05
12.915;0.0023228507;2.9976136e-05;1.7989879e-06;4.200947e-05
12.92;0.0023240554;2.9980074e-05;1.7962897e-06;4.2012463e-05
12.925;0.0023252645;2.9984067e-05;1.7936001e-06;4.2015454e-05
12.93;0.0023264696;2.9988008e-05;1.790915e-06;4.2018437e-05
12.935;0.0023276804;2.9992016e-05;1.7882321e-06;4.2021416e-05
12.94;0.0023288892;2.9996e-05;1.785551e-06;4.2024392e-05
12.945;0.0023300934;2.9999917e-05;1.7828787e-06;4.2027365e-05
12.95;0.0023312988;3.0003845e-05;1.7802149e-06;4.2030333e-05
12.955;0.0023325107;3.0007855e-05;1.7775525e-06;4.2033294e-05
12.96;0.0023337125;3.0011735e-05;1.7748902e-06;4.2036252e-05
12.965;0.0023349153;3.0015623e-05;1.7722269e-06;4.2039206e-05
12.97;0.0023361328;3.0019697e-05;1.769577e-06;4.2042157e-05
12.975;0.0023373363;3.0023586e-05;1.7669175e-06;4.20451e-05
12.98;0.0023385417;3.00275e-05;1.764258e-06;4.204804e-05
12.985;0.0023397473;3.0031413e-05;1.7615938e-06;4.205098e-05
12.99;0.0023409543;3.003534e-05;1.758929e-06;4.2053907e-05
12.995;0.0023421643;3.00393e-05;1.7562578e-06;4.2056836e-05
13.0;0.0023433664;3.0043158e-05;1.7535818e-06;4.2059757e-05
13.005;0.0023445701;3.0047033e-05;1.7509057e-06;4.2062675e-05
13.01;0.0023457771;3.0050947e-05;1.7482147e-06;4.206559e-05
13.015;0.002346986;3.0054884e-05;1.745513e-06;4.20685e-05
13.02;0.0023481904;3.005876e-05;1.7428022e-06;4.2071402e-05
13.025;0.0023493983;3.006268e-05;1.7400872e-06;4.2074305e-05
13.03;0.0023506065;3.0066596e-05;1.7373557e-06;4.20772e-05
13.035;0.0023518093;3.0070441e-05;1.734614e-06;4.208009e-05
13.04;0.0023530158;3.0074334e-05;1.7318634e-06;4.208298e-05
13.045;0.002354224;3.0078241e-05;1.7291077e-06;4.208586e-05
13.05;0.0023554277;3.0082092e-05;1.726342e-06;4.2088737e-05
13.055;0.0023566326;3.0085952e-05;1.7235644e-06;4.2091608e-05
13.06;0.00235784;3.0089841e-05;1.720788e-06;4.2094478e-05
13.065;0.0023590464;3.0093715e-05;1.7180007e-06;4.209734e-05
13.07;0.0023602492;3.009754e-05;1.7152125e-06;4.21002e-05
13.075;0.0023614597;3.010146e-05;1.7124192e-06;4.2103053e-05
13.08;0.0023626634;3.0105293e-05;1.7096226e-06;4.21059e-05
13.085;0.0023638674;3.0109124e-05;1.7068239e-06;4.2108746e-05
13.09;0.0023650725;3.0112968e-05;1.7040253e-06;4.2111587e-05
13.095;0.002366276;3.0116787e-05;1.7012261e-06;4.211442e-05
13.1;0.002367485;3.0120675e-05;1.6984318e-06;4.211725e-05
13.105;0.0023686881;3.0124484e-05;1.6956393e-06;4.212008e-05
13.11;0.0023698923;3.0128303e-05;1.6928511e-06;4.21229e-05
13.115;0.0023710954;3.0132105e-05;1.6900759e-06;4.2125717e-05
13.12;0.0023723012;3.0135941e-05;1.6872978e-06;4.212853e-05
13.125;0.0023735063;3.0139763e-05;1.6845358e-06;4.2131338e-05
13.13;0.00237471;3.0143565e-05;1.6817739e-06;4.213414e-05
13.135;0.0023759145;3.0147374e-05;1.6790226e-06;4.2136937e-05
13.14;0.0023771182;3.0151168e-05;1.6762752e-06;4.213973e-05
13.145;0.00237832;3.0154939e-05;1.6735373e-06;4.214252e-05
13.15;0.0023795255;3.0158752e-05;1.670805e-06;4.2145308e-05
13.155;0.002380727;3.0162513e-05;1.6680766e-06;4.2148087e-05
13.16;0.0023819332;3.0166326e-05;1.6653571e-06;4.2150863e-05
13.165;0.0023831364;3.0170102e-05;1.6626428e-06;4.215363e-05
13.17;0.0023843383;3.0173858e-05;1.6599346e-06;4.21564e-05
13.175;0.00238554;3.0177607e-05;1.6572308e-06;4.215916e-05
13.18;0.0023867476;3.018143e-05;1.654533e-06;4.216192e-05
13.185;0.0023879542;3.0185236e-05;1.6518425e-06;4.2164673e-05
13.19;0.0023891523;3.0188936e-05;1.6491523e-06;4.216742e-05
13.195;0.0023903567;3.0192708e-05;1.6464643e-06;4.2170166e-05
13.2;0.0023915644;3.0196521e-05;1.6437765e-06;4.2172906e-05
13.205;0.0023927637;3.0200225e-05;1.6410854e-06;4.217564e-05
13.21;0.0023939647;3.0203944e-05;1.6383987e-06;4.217837e-05
13.215;0.0023951698;3.0207717e-05;1.6357081e-06;4.2181095e-05
13.22;0.00239637;3.0211422e-05;1.6330205e-06;4.218382e-05
13.225;0.0023975754;3.0215191e-05;1.6303298e-06;4.2186537e-05
13.23;0.00239878;3.0218947e-05;1.6276356e-06;4.2189247e-05
13.235;0.0023999799;3.0222642e-05;1.6249377e-06;4.2191958e-05
13.24;0.0024011852;3.0226402e-05;1.622239e-06;4.219466e-05
13.245;0.0024023864;3.0230103e-05;1.619544e-06;4.219736e-05
13.25;0.002403588;3.0233812e-05;1.6168442e-06;4.2200056e-05
13.255;0.0024047873;3.0237488e-05;1.614145e-06;4.2202744e-05
13.26;0.0024059967;3.0241285e-05;1.611443e-06;4.220543e-05
13.265;0.002407199;3.0244992e-05;1.6087415e-06;4.220811e-05
13.27;0.0024083974;3.0248648e-05;1.6060392e-06;4.2210788e-05
13.275;0.0024096;3.0252355e-05;1.6033331e-06;4.221346e-05
13.28;0.0024108016;3.0256044e-05;1.6006223e-06;4.221613e-05
13.285;0.002412003;3.025973e-05;1.5979087e-06;4.221879e-05
13.29;0.0024132049;3.0263418e-05;1.5951899e-06;4.222145e-05
13.295;0.0024144049;3.026708e-05;1.5924661e-06;4.2224103e-05
13.3;0.0024156133;3.0270843e-05;1.589746e-06;4.2226755e-05
13.305;0.002416809;3.0274447e-05;1.5870203e-06;4.22294e-05
13.31;0.002418009;3.02781e-05;1.5842855e-06;4.2232037e-05
13.315;0.002419207;3.0281726e-05;1.5815526e-06;4.2234675e-05
13.32;0.0024204096;3.0285406e-05;1.5788158e-06;4.2237305e-05
13.325;0.0024216129;3.0289091e-05;1.5760834e-06;4.223993e-05
13.33;0.0024228115;3.0292716e-05;1.5733467e-06;4.2242555e-05
13.335;0.0024240117;3.0296358e-05;1.5706155e-06;4.2245174e-05
13.34;0.0024252112;3.029999e-05;1.5678845e-06;4.2247786e-05
13.345;0.0024264113;3.0303625e-05;1.5651498e-06;4.2250394e-05
13.35;0.002427612;3.0307265e-05;1.5624182e-06;4.2253e-05
13.355;0.0024288124;3.0310901e-05;1.5596872e-06;4.2255597e-05
13.36;0.0024300136;3.0314543e-05;1.5569516e-06;4.2258194e-05
13.365;0.002431214;3.0318171e-05;1.5542154e-06;4.2260785e-05
13.37;0.0024324101;3.0321742e-05;1.5514796e-06;4.2263368e-05
13.375;0.0024336083;3.0325336e-05;1.5487469e-06;4.226595e-05
13.38;0.00243481;3.0328973e-05;1.546011e-06;4.2268526e-05
13.385;0.0024360104;3.033259e-05;1.543279e-06;4.22711e-05
13.39;0.0024372123;3.0336223e-05;1.5405453e-06;4.2273667e-05
13.395;0.0024384107;3.0339812e-05;1.5378097e-06;4.227623e-05
13.4;0.002439607;3.034337e-05;1.5350802e-06;4.227879e-05
13.405;0.0024408074;3.0346979e-05;1.5323421e-06;4.2281343e-05
13.41;0.002442008;3.0350584e-05;1.5296067e-06;4.2283893e-05
13.415;0.0024432077;3.0354176e-05;1.5268727e-06;4.2286436e-05
13.42;0.002444404;3.0357724e-05;1.524144e-06;4.2288975e-05
13.425;0.0024456035;3.0361309e-05;1.5214109e-06;4.229151e-05
13.43;0.0024468028;3.0364889e-05;1.5186793e-06;4.2294043e-05
13.435;0.0024479998;3.0368437e-05;1.515947e-06;4.229657e-05
13.44;0.0024491977;3.0371995e-05;1.5132116e-06;4.2299092e-05
13.445;0.002450396;3.0375557e-05;1.5104782e-06;4.230161e-05
13.45;0.0024515952;3.0379122e-05;1.507744e-06;4.2304124e-05
13.455;0.0024527907;3.0382644e-05;1.5050128e-06;4.230663e-05
13.46;0.0024539838;3.0386129e-05;1.5022714e-06;4.2309133e-05
13.465;0.0024551824;3.0389681e-05;1.4995348e-06;4.2311633e-05
13.47;0.0024563828;3.0393256e-05;1.496792e-06;4.231413e-05
13.475;0.0024575845;3.0396839e-05;1.494052e-06;4.231662e-05
13.48;0.0024587784;3.0400328e-05;1.4913016e-06;4.2319105e-05
13.485;0.0024599729;3.0403817e-05;1.4885551e-06;4.2321586e-05
13.49;0.0024611736;3.0407382e-05;1.4858007e-06;4.232406e-05
13.495;0.0024623678;3.0410865e-05;1.4830505e-06;4.2326534e-05
13.5;0.0024635657;3.041439e-05;1.4802977e-06;4.2329e-05
13.505;0.0024647606;3.0417877e-05;1.4775446e-06;4.2331463e-05
13.51;0.002465957;3.042138e-05;1.4747915e-06;4.2333922e-05
13.515;0.002467156;3.042491e-05;1.4720449e-06;4.2336374e-05
13.52;0.0024683482;3.0428355e-05;1.4692989e-06;4.2338823e-05
13.525;0.002469543;3.043183e-05;1.4665521e-06;4.2341268e-05
13.53;0.0024707401;3.043533e-05;1.4638053e-06;4.234371e-05
13.535;0.0024719392;3.0438852e-05;1.4610615e-06;4.2346142e-05
13.54;0.0024731345;3.0442325e-05;1.4583138e-06;4.2348573e-05
13.545;0.0024743297;3.0445794e-05;1.4555685e-06;4.2351e-05
13.55;0.0024755208;3.0449211e-05;1.452819e-06;4.235342e-05
