time;msd;einstein_diffusion;vaf;gk_diffusion
19.03;13.636147;0.11942674;0.002389198;0.12540802
19.035;13.63981;0.11942746;0.0023716555;0.12541197
19.04;13.6434965;0.11942836;0.002366184;0.12541592
19.045;13.64713;0.119428806;0.00237739;0.12541988
19.05;13.650802;0.11942959;0.002409692;0.1254239
19.055;13.65447;0.11943034;0.0024671212;0.125428
19.06;13.658145;0.11943114;0.0025531116;0.12543227
19.065;13.66177;0.119431496;0.00267035;0.12543671
19.07;13.665438;0.11943225;0.0028205966;0.12544142
19.075;13.669094;0.11943288;0.0030045102;0.12544642
19.08;13.672778;0.119433776;0.0032216145;0.12545179
19.085;13.676454;0.11943459;0.0034702441;0.12545757
19.09;13.680128;0.11943538;0.0037476113;0.12546383
19.095;13.683765;0.119435854;0.004049861;0.12547056
19.1;13.687447;0.11943671;0.004372223;0.12547787
19.105;13.691067;0.11943703;0.004709103;0.1254857
19.11;13.694749;0.11943789;0.005054321;0.12549414
19.115;13.698396;0.119438455;0.005401288;0.12550314
19.12;13.702077;0.1194393;0.0057432097;0.1255127
19.125;13.705689;0.11943956;0.0060734213;0.12552282
19.13;13.709352;0.11944025;0.0063855047;0.12553348
19.135;13.712994;0.11944076;0.0066735726;0.1255446
19.14;13.716691;0.119441755;0.006932414;0.12555614
19.145;13.720331;0.119442254;0.0071577094;0.12556808
19.15;13.723978;0.119442806;0.007346164;0.12558033
19.155;13.727623;0.119443335;0.0074954857;0.12559281
19.16;13.731294;0.1194441;0.0076044984;0.12560548
19.165;13.734911;0.11944439;0.0076729967;0.12561828
19.17;13.738582;0.11944516;0.007701613;0.12563111
19.175;13.742215;0.1194456;0.0076916595;0.12564392
19.18;13.7458935;0.11944641;0.007644903;0.12565666
19.185;13.749494;0.11944657;0.0075634224;0.12566927
19.19;13.7532015;0.11944764;0.007449389;0.1256817
19.195;13.756806;0.119447835;0.0073048524;0.12569387
19.2;13.7605;0.11944878;0.0071315924;0.12570575
19.205;13.764152;0.11944937;0.006930974;0.12571731
19.21;13.767792;0.119449876;0.006703907;0.12572847
19.215;13.771447;0.11945049;0.0064506927;0.12573923
19.22;13.7750845;0.119450964;0.0061713504;0.12574951
19.225;13.778759;0.11945175;0.0058654146;0.12575929
19.23;13.782366;0.11945195;0.0055321697;0.12576851
19.235;13.786044;0.11945276;0.0051708017;0.12577713
19.24;13.789691;0.119453326;0.0047804643;0.1257851
19.245;13.793363;0.11945407;0.0043604462;0.12579237
19.25;13.797;0.11945455;0.0039103273;0.12579888
19.255;13.800662;0.119455226;0.0034301844;0.1258046
19.26;13.804314;0.119455814;0.0029206017;0.12580946
19.265;13.807938;0.119456165;0.0023828973;0.12581344
19.27;13.811572;0.119456604;0.0018191854;0.12581646
19.275;13.815259;0.1194575;0.0012324696;0.12581852
19.28;13.818937;0.1194583;0.0006266227;0.12581956
19.285;13.822584;0.11945886;6.3573852e-06;0.12581958
19.29;13.826208;0.1194592;-0.00062291673;0.12581854
19.295;13.8298855;0.11946002;-0.0012553578;0.12581645
19.3;13.833508;0.11946035;-0.0018848124;0.1258133
19.305;13.837178;0.1194611;-0.0025050503;0.12580913
19.31;13.840825;0.11946164;-0.003109997;0.12580395
19.315;13.84448;0.119462244;-0.003693702;0.1257978
19.32;13.848117;0.119462706;-0.0042506224;0.1257907
19.325;13.851812;0.11946367;-0.0047756555;0.12578274
19.33;13.85543;0.11946395;-0.005264193;0.12577398
19.335;13.859089;0.119464606;-0.005712244;0.12576446
19.34;13.862738;0.119465165;-0.006116457;0.12575427
19.345;13.866397;0.11946582;-0.0064741815;0.12574346
19.35;13.870027;0.1194662;-0.0067834063;0.12573217
19.355;13.873681;0.11946682;-0.007042911;0.12572043
19.36;13.877342;0.11946747;-0.007252135;0.12570834
19.365;13.881014;0.119468234;-0.0074112625;0.12569599
19.37;13.884633;0.11946853;-0.0075210305;0.12568346
19.375;13.8883;0.11946924;-0.0075828424;0.12567082
19.38;13.891919;0.11946955;-0.00759841;0.12565815
19.385;13.8956;0.11947039;-0.007569896;0.12564553
19.39;13.899208;0.1194706;-0.007499682;0.12563303
19.395;13.902883;0.119471356;-0.0073903184;0.12562072
19.4;13.906481;0.11947149;-0.007244413;0.12560864
19.405;13.910195;0.11947259;-0.007064598;0.12559687
19.41;13.913796;0.11947276;-0.006853474;0.12558545
19.415;13.917487;0.119473666;-0.006613601;0.12557442
19.42;13.921119;0.11947407;-0.006347328;0.12556385
19.425;13.9247265;0.11947428;-0.0060569393;0.12555374
19.43;13.9283905;0.11947496;-0.0057444535;0.12554418
19.435;13.932033;0.11947546;-0.0054118354;0.12553516
19.44;13.935675;0.11947595;-0.0050609293;0.12552673
19.445;13.939334;0.119476594;-0.0046935338;0.1255189
19.45;13.942972;0.11947705;-0.0043114317;0.1255117
19.455;13.946593;0.11947737;-0.0039163902;0.12550518
19.46;13.950241;0.11947791;-0.0035102845;0.12549934
19.465;13.953874;0.11947833;-0.0030951703;0.12549418
19.47;13.957536;0.119479;-0.0026734378;0.12548973
19.475;13.961147;0.11947922;-0.0022478667;0.12548597
19.48;13.96482;0.119479984;-0.0018217949;0.12548293
19.485;13.968454;0.1194804;-0.0013991207;0.1254806
19.49;13.97211;0.11948102;-0.0009842814;0.12547897
19.495;13.975728;0.119481295;-0.00058225886;0.125478
19.5;13.97937;0.119481795;-0.00019840972;0.12547766
19.505;13.983003;0.119482204;0.00016168864;0.12547794
19.51;13.986647;0.11948272;0.00049247907;0.12547876
19.515;13.99025;0.119482875;0.00078867114;0.12548007
19.52;13.993953;0.11948388;0.0010453939;0.12548181
19.525;13.997572;0.119484186;0.0012583607;0.12548392
19.53;14.001216;0.11948468;0.001423881;0.12548628
19.535;14.004822;0.11948487;0.0015388967;0.12548885
19.54;14.008506;0.11948571;0.0016008896;0.12549151
19.545;14.012111;0.11948589;0.0016078603;0.1254942
19.55;14.01575;0.11948636;0.0015583147;0.12549679
19.555;14.0193815;0.11948676;0.00145122;0.1254992
19.56;14.023024;0.119487256;0.0012860998;0.12550135
19.565;14.026656;0.11948765;0.0010631178;0.12550312
19.57;14.030297;0.11948814;0.0007831353;0.12550443
19.575;14.0339;0.119488284;0.0004478403;0.12550518
19.58;14.03758;0.119489096;5.9787042e-05;0.12550528
19.585;14.041199;0.119489394;-0.00037754164;0.12550464
19.59;14.044814;0.11948966;-0.00085979234;0.12550321
19.595;14.048469;0.11949025;-0.0013818179;0.12550092
19.6;14.052106;0.11949069;-0.0019377518;0.12549768
19.605;14.055735;0.11949108;-0.0025211344;0.12549348
19.61;14.05937;0.119491495;-0.0031251188;0.12548827
19.615;14.06299;0.11949181;-0.0037425645;0.12548204
19.62;14.066647;0.11949241;-0.0043663736;0.12547475
19.625;14.070276;0.11949279;-0.0049896003;0.12546644
19.63;14.073911;0.119493224;-0.005605679;0.1254571
19.635;14.077518;0.11949341;-0.0062085595;0.12544675
19.64;14.081142;0.119493745;-0.0067928606;0.12543543
19.645;14.08477;0.1194941;-0.00735384;0.12542318
19.65;14.0884;0.11949448;-0.007887661;0.12541002
19.655;14.092047;0.11949501;-0.0083913;0.12539604
19.66;14.095678;0.11949541;-0.008862487;0.12538128
19.665;14.0993185;0.11949587;-0.009299817;0.12536576
19.67;14.102928;0.119496085;-0.009702491;0.1253496
19.675;14.1065645;0.119496524;-0.010070073;0.12533282
19.68;14.110207;0.119497;-0.0104022985;0.12531547
19.685;14.113824;0.119497284;-0.010699135;0.12529765
19.69;14.117466;0.11949776;-0.010960331;0.12527938
19.695;14.121094;0.119498126;-0.011185562;0.12526074
19.7;14.124745;0.11949869;-0.01137419;0.12524179
19.705;14.128336;0.119498745;-0.011525759;0.12522256
19.71;14.131975;0.11949921;-0.011639784;0.12520318
19.715;14.135611;0.119499624;-0.011715878;0.12518364
19.72;14.139233;0.119499944;-0.011753892;0.12516405
19.725;14.142855;0.11950025;-0.011753953;0.12514447
19.73;14.146519;0.11950092;-0.011716681;0.12512493
19.735;14.150094;0.11950084;-0.011643067;0.12510553
19.74;14.153753;0.11950147;-0.011534665;0.12508631
19.745;14.157369;0.11950172;-0.011393532;0.12506732
19.75;14.160981;0.11950195;-0.011222013;0.12504861
19.755;14.164589;0.11950214;-0.011022999;0.12503025
19.76;14.16827;0.119502954;-0.0107995635;0.12501225
19.765;14.171858;0.119502984;-0.010555004;0.12499465
19.77;14.1754675;0.11950318;-0.01029266;0.1249775
19.775;14.179117;0.11950372;-0.010016052;0.1249608
19.78;14.182725;0.11950391;-0.009728449;0.12494459
19.785;14.186381;0.11950451;-0.009433142;0.12492887
19.79;14.189957;0.11950444;-0.0091331275;0.12491365
19.795;14.193608;0.11950499;-0.00883117;0.124898925
19.8;14.197217;0.1195052;-0.008529745;0.12488471
19.805;14.200842;0.119505525;-0.00823106;0.12487099
19.81;14.20445;0.11950572;-0.007936983;0.12485776
19.815;14.208075;0.119506046;-0.0076491707;0.12484501
19.82;14.2117;0.119506404;-0.0073688766;0.124832734
19.825;14.215295;0.11950646;-0.0070971125;0.1248209
19.83;14.218948;0.119507045;-0.006834641;0.12480951
19.835;14.222564;0.11950731;-0.006581933;0.124798544
19.84;14.226169;0.11950747;-0.0063392837;0.12478798
19.845;14.2298355;0.119508155;-0.0061069084;0.1247778
19.85;14.233426;0.11950819;-0.005884929;0.124768
19.855;14.237065;0.119508654;-0.0056736367;0.124758534
19.86;14.240673;0.11950883;-0.005473551;0.124749415
19.865;14.244263;0.11950887;-0.005285462;0.12474061
19.87;14.247922;0.11950949;-0.0051105027;0.124732085
19.875;14.251517;0.119509585;-0.0049499804;0.12472384
19.88;14.25514;0.1195099;-0.0048053195;0.12471583
19.885;14.258786;0.119510405;-0.004677858;0.124708034
19.89;14.2624035;0.11951068;-0.0045687263;0.12470042
19.895;14.265997;0.11951074;-0.0044787647;0.124692954
19.9;14.269622;0.119511075;-0.0044083865;0.12468561
19.905;14.273273;0.11951162;-0.004357644;0.12467834
19.91;14.276871;0.11951172;-0.0043261736;0.12467113
19.915;14.280477;0.119511895;-0.004313224;0.12466394
19.92;14.284133;0.1195125;-0.0043176725;0.12465675
19.925;14.287736;0.11951264;-0.004338071;0.12464952
19.93;14.291346;0.11951284;-0.0043726563;0.12464223
19.935;14.294956;0.11951306;-0.004419378;0.12463486
19.94;14.298627;0.119513765;-0.0044759917;0.124627404
19.945;14.302225;0.11951388;-0.004540058;0.124619834
19.95;14.305808;0.119513854;-0.0046090744;0.12461215
19.955;14.309413;0.11951402;-0.004680515;0.12460435
19.96;14.313099;0.11951485;-0.0047519617;0.12459643
19.965;14.316666;0.119514704;-0.0048211385;0.1245884
19.97;14.320323;0.1195153;-0.0048859804;0.12458026
19.975;14.323889;0.11951513;-0.004944678;0.12457202
19.98;14.327542;0.1195157;-0.004995691;0.12456369
19.985;14.331142;0.11951582;-0.0050377343;0.12455529
19.99;14.334756;0.11951606;-0.005069847;0.12454684
19.995;14.338381;0.11951639;-0.005091361;0.124538355
20.0;14.341972;0.11951643;-0.0051020146;0.12452985
20.005;14.34562;0.119516954;-0.0051019355;0.12452135
20.01;14.349181;0.11951675;-0.0050916076;0.124512866
20.015;14.35285;0.119517446;-0.0050718435;0.12450441
20.02;14.356404;0.119517185;-0.0050436403;0.124496005
20.025;14.360075;0.1195179;-0.0050080805;0.12448766
20.03;14.363624;0.11951759;-0.0049661812;0.12447938
20.035;14.367271;0.11951811;-0.0049187457;0.12447119
20.04;14.370876;0.119518265;-0.0048663323;0.124463074
20.045;14.374478;0.11951841;-0.0048091947;0.12445506
20.05;14.378113;0.11951881;-0.004747312;0.124447145
20.055;14.381701;0.11951883;-0.004680479;0.124439344
20.06;14.385361;0.11951945;-0.0046083448;0.12443166
20.065;14.388895;0.119519025;-0.0045304582;0.124424115
20.07;14.392559;0.11951967;-0.0044462862;0.1244167
20.075;14.396132;0.11951957;-0.0043552187;0.124409445
20.08;14.399789;0.11952016;-0.0042566154;0.12440235
20.085;14.403313;0.11951965;-0.004149825;0.12439544
20.09;14.406975;0.11952028;-0.00403424;0.12438871
20.095;14.41058;0.11952044;-0.003909361;0.1243822
20.1;14.414173;0.1195205;-0.0037747952;0.1243759
20.105;14.417812;0.11952095;-0.0036302898;0.12436985
20.11;14.421364;0.119520664;-0.003475716;0.12436406
20.115;14.424991;0.11952101;-0.0033110927;0.12435854
20.12;14.428584;0.11952107;-0.003136554;0.12435331
20.125;14.432203;0.11952135;-0.0029523794;0.124348395
20.13;14.435821;0.11952162;-0.0027590478;0.1243438
20.135;14.439436;0.11952186;-0.002557178;0.124339536
20.14;14.443005;0.11952172;-0.0023476765;0.12433562
20.145;14.446602;0.11952182;-0.0021317117;0.12433207
20.15;14.450225;0.119522125;-0.0019109241;0.12432888
20.155;14.453837;0.11952235;-0.0016873432;0.12432607
20.16;14.457455;0.11952261;-0.0014636092;0.12432363
20.165;14.461025;0.119522475;-0.001242879;0.12432156
20.17;14.464638;0.119522706;-0.0010288391;0.124319844
20.175;14.468211;0.11952261;-0.00082563877;0.124318466
20.18;14.471799;0.11952262;-0.0006376772;0.12431741
20.185;14.475436;0.11952305;-0.00046943774;0.124316625
20.19;14.479032;0.11952313;-0.00032523985;0.12431608
20.195;14.482642;0.11952334;-0.00020900459;0.12431573
20.2;14.486261;0.11952361;-0.00012403764;0.12431553
20.205;14.48985;0.11952363;-7.275936e-05;0.1243154
20.21;14.493464;0.119523875;-5.656465e-05;0.124315314
20.215;14.497041;0.11952379;-7.567101e-05;0.12431519
20.22;14.500669;0.11952414;-0.0001291214;0.12431497
20.225;14.504239;0.11952401;-0.00021476667;0.12431461
20.23;14.507845;0.11952419;-0.00032937864;0.12431406
20.235;14.51145;0.11952434;-0.00046877784;0.12431328
20.24;14.51504;0.11952438;-0.00062800734;0.12431224
20.245;14.51866;0.11952465;-0.0008015547;0.124310896
20.25;14.52227;0.11952486;-0.0009835922;0.12430926
20.255;14.525895;0.11952519;-0.0011682567;0.12430731
20.26;14.529434;0.1195248;-0.0013499471;0.12430506
20.265;14.533069;0.119525194;-0.0015235438;0.12430252
20.27;14.536658;0.11952523;-0.0016845802;0.12429971
20.275;14.5402565;0.119525336;-0.0018293962;0.124296665
20.28;14.543858;0.11952545;-0.0019551143;0.12429341
20.285;14.547439;0.119525425;-0.0020596217;0.124289975
20.29;14.5511;0.11952603;-0.0021414708;0.124286406
20.295;14.554661;0.11952583;-0.0021997348;0.12428274
20.3;14.558275;0.11952607;-0.002233872;0.124279015
20.305;14.561856;0.11952602;-0.0022436185;0.124275275
20.31;14.565474;0.11952629;-0.0022288766;0.124271564
20.315;14.569047;0.119526185;-0.0021897058;0.12426791
20.32;14.57264;0.11952625;-0.0021263864;0.12426437
20.325;14.576239;0.11952634;-0.0020394058;0.12426097
20.33;14.579822;0.11952633;-0.0019295461;0.12425775
20.335;14.583416;0.11952641;-0.00179789;0.124254756
20.34;14.587005;0.119526416;-0.0016458202;0.124252014
20.345;14.590625;0.11952671;-0.0014750474;0.124249555
20.35;14.594205;0.11952666;-0.0012876256;0.12424741
20.355;14.597806;0.11952679;-0.0010859399;0.1242456
20.36;14.601389;0.11952676;-0.000872717;0.124244146
20.365;14.605011;0.119527064;-0.0006509962;0.12424306
20.37;14.608606;0.11952713;-0.00042418498;0.12424235
20.375;14.612175;0.119527;-0.00019590696;0.12424203
20.38;14.6157675;0.11952706;3.0088819e-05;0.124242075
20.385;14.619327;0.119526826;0.0002500723;0.12424249
20.39;14.622954;0.119527176;0.0004605136;0.12424326
20.395;14.626478;0.11952666;0.00065825885;0.12424436
20.4;14.6300955;0.11952692;0.0008405517;0.12424576
20.405;14.633696;0.11952704;0.001005112;0.12424743
20.41;14.637306;0.11952725;0.0011502273;0.124249354
20.415;14.640887;0.1195272;0.001274621;0.12425148
20.42;14.6444435;0.11952696;0.0013776411;0.12425377
20.425;14.648051;0.119527146;0.0014591009;0.1242562
20.43;14.651639;0.11952715;0.001519314;0.124258734
20.435;14.655214;0.11952707;0.0015589539;0.124261335
20.44;14.658837;0.11952737;0.0015791138;0.124263965
20.445;14.662389;0.1195271;0.0015811026;0.1242666
20.45;14.665962;0.119527;0.0015665422;0.12426921
20.455;14.669604;0.11952746;0.0015372217;0.12427177
20.46;14.673141;0.11952706;0.0014951972;0.12427427
20.465;14.676807;0.119527705;0.0014427679;0.12427667
20.47;14.680307;0.11952702;0.0013824501;0.12427898
20.475;14.6839285;0.119527295;0.0013170233;0.12428117
20.48;14.687515;0.1195273;0.001249321;0.124283254
20.485;14.691088;0.1195272;0.00118217;0.12428522
20.49;14.6947;0.119527414;0.001118234;0.124287084
20.495;14.698266;0.11952725;0.0010598429;0.12428886
20.5;14.701861;0.119527325;0.0010089169;0.12429053
20.505;14.705458;0.11952742;0.000967035;0.12429215
20.51;14.709041;0.11952739;0.0009352648;0.12429371
20.515;14.712631;0.11952744;0.0009142861;0.12429523
20.52;14.716211;0.11952738;0.0009044301;0.12429674
20.525;14.71982;0.11952757;0.00090569316;0.124298245
20.53;14.72338;0.11952736;0.0009178072;0.12429977
20.535;14.726969;0.11952738;0.000940299;0.124301344
20.54;14.730539;0.11952725;0.0009724908;0.12430296
20.545;14.734114;0.11952717;0.0010135059;0.12430465
20.55;14.737733;0.119527444;0.0010623892;0.124306425
20.555;14.741317;0.119527414;0.001117984;0.12430829
20.56;14.744875;0.119527206;0.0011791181;0.124310255
20.565;14.748468;0.11952726;0.0012445446;0.12431233
20.57;14.752036;0.11952712;0.0013131439;0.12431452
20.575;14.755651;0.11952735;0.0013839374;0.12431682
20.58;14.759237;0.119527355;0.0014562377;0.12431925
20.585;14.76281;0.11952725;0.0015296218;0.124321796
20.59;14.766403;0.1195273;0.001603956;0.12432447
20.595;14.769979;0.11952722;0.0016793243;0.12432727
20.6;14.773623;0.11952769;0.0017559606;0.12433019
20.605;14.777153;0.11952725;0.0018342417;0.124333255
20.61;14.780764;0.119527444;0.0019145479;0.124336444
20.615;14.784361;0.11952753;0.0019973335;0.124339774
20.62;14.787934;0.11952743;0.0020830678;0.124343246
20.625;14.791541;0.11952761;0.0021723134;0.12434687
20.63;14.7951145;0.11952751;0.0022656599;0.124350645
20.635;14.798736;0.11952779;0.0023637146;0.12435458
20.64;14.802297;0.119527586;0.0024670819;0.12435869
20.645;14.805906;0.11952778;0.0025763102;0.12436299
20.65;14.809483;0.11952771;0.002691944;0.124367476
20.655;14.81308;0.11952779;0.0028144715;0.12437216
20.66;14.816675;0.11952788;0.0029444292;0.12437707
20.665;14.820237;0.11952768;0.0030823415;0.124382205
20.67;14.82385;0.1195279;0.0032287987;0.12438759
20.675;14.827447;0.119527996;0.0033842854;0.12439323
20.68;14.83102;0.11952789;0.0035491127;0.12439915
20.685;14.834635;0.119528115;0.0037233406;0.124405354
20.69;14.838233;0.11952822;0.003906696;0.124411866
20.695;14.841816;0.11952819;0.0040984894;0.12441869
20.7;14.845431;0.119528435;0.004297555;0.12442586
20.705;14.849037;0.11952859;0.0045022834;0.12443336
20.71;14.852617;0.119528554;0.004710648;0.124441214
20.715;14.85621;0.1195286;0.0049203085;0.12444941
20.72;14.859789;0.11952855;0.0051286155;0.12445796
20.725;14.863406;0.1195288;0.005332868;0.124466844
20.73;14.866986;0.11952876;0.005530322;0.12447607
20.735;14.8706;0.11952897;0.0057184203;0.1244856
20.74;14.874186;0.11952897;0.005894749;0.12449542
20.745;14.877805;0.11952923;0.0060572904;0.12450551
20.75;14.88138;0.11952916;0.0062043765;0.124515854
20.755;14.884941;0.119528964;0.0063347034;0.12452641
20.76;14.888562;0.11952923;0.006447358;0.12453716
20.765;14.892139;0.11952917;0.0065417197;0.12454806
20.77;14.895774;0.11952956;0.0066173873;0.12455909
20.775;14.899314;0.119529195;0.006674134;0.12457021
20.78;14.902961;0.11952968;0.006711689;0.124581404
20.785;14.906514;0.119529426;0.006729842;0.12459262
20.79;14.910156;0.11952987;0.006728392;0.12460383
20.795;14.913697;0.119529516;0.0067071845;0.12461501
20.8;14.917315;0.11952977;0.0066663236;0.12462612
20.805;14.920914;0.11952987;0.0066059954;0.12463713
20.81;14.924508;0.11952994;0.006526709;0.124648005
20.815;14.928091;0.11952991;0.006429093;0.124658726
20.82;14.931702;0.11953011;0.006314027;0.12466925
20.825;14.935297;0.11953018;0.006182303;0.12467955
20.83;14.93891;0.1195304;0.006034789;0.12468961
20.835;14.942478;0.11953027;0.0058722445;0.1246994
20.84;14.946103;0.11953057;0.0056953863;0.12470889
20.845;14.9496565;0.11953031;0.005504951;0.12471806
20.85;14.953265;0.11953049;0.0053018057;0.1247269
20.855;14.95686;0.11953057;0.00508708;0.12473538
20.86;14.960417;0.11953033;0.004862215;0.124743484
20.865;14.964034;0.11953059;0.0046291463;0.124751195
20.87;14.967624;0.11953061;0.004390198;0.12475851
20.875;14.971207;0.119530596;0.004148234;0.124765426
20.88;14.974852;0.119531065;0.003906473;0.12477194
20.885;14.978393;0.1195307;0.0036684354;0.124778055
20.89;14.982025;0.11953109;0.003437702;0.124783784
20.895;14.985569;0.11953074;0.0032176632;0.12478914
20.9;14.989191;0.11953103;0.0030114716;0.12479416
20.905;14.992723;0.119530596;0.0028217805;0.124798864
20.91;14.996356;0.119530976;0.0026507901;0.12480328
20.915;14.999922;0.119530804;0.002500274;0.124807455
20.92;15.003514;0.11953087;0.0023716597;0.1248114
20.925;15.007093;0.11953082;0.0022661737;0.12481518
20.93;15.010696;0.11953094;0.0021849994;0.124818824
20.935;15.014275;0.119530894;0.002129433;0.12482237
20.94;15.017861;0.11953089;0.0021009787;0.12482587
20.945;15.021467;0.11953106;0.002101323;0.124829374
20.95;15.025013;0.11953072;0.0021323117;0.12483293
20.955;15.028636;0.11953103;0.0021958451;0.12483659
20.96;15.032209;0.11953093;0.0022936696;0.124840416
20.965;15.035819;0.11953111;0.002427284;0.124844454
20.97;15.039415;0.1195312;0.0025977618;0.12484879
20.975;15.0429735;0.119530976;0.0028056828;0.12485346
20.98;15.046553;0.11953093;0.003051072;0.12485855
20.985;15.050159;0.11953109;0.0033334985;0.1248641
20.99;15.0537405;0.11953105;0.003652079;0.12487019
20.995;15.057334;0.1195311;0.00400549;0.124876864
21.0;15.060869;0.119530715;0.004392035;0.12488419
21.005;15.064481;0.119530916;0.0048095156;0.124892205
21.01;15.068061;0.119530864;0.0052550645;0.12490096
21.015;15.071625;0.11953069;0.0057251262;0.1249105
21.02;15.075227;0.11953081;0.006215204;0.12492086
21.025;15.078805;0.11953076;0.0067198793;0.12493206
21.03;15.082396;0.1195308;0.0072327806;0.12494411
21.035;15.085961;0.11953063;0.0077467225;0.124957025
21.04;15.08957;0.11953081;0.0082538435;0.124970786
21.045;15.093173;0.11953095;0.00874585;0.12498536
21.05;15.096741;0.11953081;0.009214298;0.12500072
21.055;15.100316;0.11953072;0.00965099;0.12501681
21.06;15.103903;0.11953073;0.0100480355;0.12503354
21.065;15.107481;0.11953067;0.010398452;0.12505089
21.07;15.111054;0.11953057;0.010696074;0.12506871
21.075;15.114649;0.119530626;0.010935929;0.12508693
21.08;15.118233;0.119530626;0.011114231;0.12510546
21.085;15.121831;0.11953072;0.0112284385;0.12512417
21.09;15.125428;0.11953081;0.011277234;0.12514296
21.095;15.129016;0.11953083;0.011260554;0.12516174
21.1;15.1326;0.119530804;0.011179539;0.12518036
21.105;15.136222;0.119531095;0.011036508;0.12519877
21.11;15.139785;0.11953091;0.010834801;0.12521681
21.115;15.143378;0.119530976;0.0105788745;0.12523445
21.12;15.146989;0.11953116;0.0102739865;0.12525158
21.125;15.150569;0.11953111;0.009926075;0.12526812
21.13;15.154189;0.11953139;0.009541644;0.12528402
21.135;15.157745;0.11953115;0.009127396;0.12529923
21.14;15.161341;0.11953123;0.0086902995;0.12531371
21.145;15.164927;0.11953122;0.008237298;0.12532744
21.15;15.168541;0.11953145;0.007775162;0.1253404
21.155;15.172145;0.11953159;0.007310286;0.12535259
21.16;15.1757;0.11953135;0.0068487143;0.125364
21.165;15.179335;0.11953173;0.006395888;0.12537466
21.17;15.182909;0.11953165;0.005956715;0.12538458
21.175;15.186525;0.119531885;0.0055355076;0.12539382
21.18;15.190089;0.119531706;0.005135938;0.12540238
21.185;15.193736;0.11953218;0.0047609955;0.1254103
21.19;15.197234;0.1195315;0.0044129053;0.12541766
21.195;15.20093;0.119532354;0.004093073;0.12542449
21.2;15.204425;0.11953163;0.0038020352;0.12543082
21.205;15.208122;0.11953252;0.0035395818;0.12543672
21.21;15.211672;0.119532235;0.0033046848;0.12544224
21.215;15.215265;0.11953229;0.0030957207;0.12544739
21.22;15.2189045;0.11953271;0.0029104622;0.12545224
21.225;15.222431;0.11953224;0.0027463008;0.12545682
21.23;15.226064;0.119532615;0.002600285;0.12546115
21.235;15.229632;0.11953247;0.0024693147;0.12546527
21.24;15.233242;0.11953266;0.0023502517;0.12546918
21.245;15.236823;0.119532615;0.0022400485;0.12547292
21.25;15.240431;0.11953279;0.0021358433;0.12547648
21.255;15.24403;0.1195329;0.0020350653;0.12547988
21.26;15.247611;0.11953286;0.0019355698;0.1254831
21.265;15.251209;0.11953296;0.0018356857;0.12548615
21.27;15.254827;0.119533196;0.0017343969;0.12548904
21.275;15.258417;0.11953324;0.0016313462;0.12549177
21.28;15.261983;0.11953307;0.0015268957;0.12549432
21.285;15.265606;0.11953337;0.001422078;0.12549669
21.29;15.269178;0.11953325;0.0013184904;0.12549888
21.295;15.272781;0.11953339;0.0012182095;0.1255009
21.3;15.276389;0.11953357;0.0011235551;0.12550278
21.305;15.279963;0.119533464;0.0010369444;0.12550451
21.31;15.283578;0.119533695;0.0009606086;0.1255061
21.315;15.287151;0.11953359;0.0008964216;0.12550761
21.32;15.290769;0.11953384;0.0008457236;0.12550901
21.325;15.294388;0.11953409;0.0008093153;0.12551036
21.33;15.297986;0.11953419;0.0007873735;0.12551168
21.335;15.301545;0.119533986;0.0007795455;0.12551297
21.34;15.30516;0.1195342;0.0007849877;0.12551428
21.345;15.308765;0.119534366;0.0008024319;0.12551562
21.35;15.312343;0.119534284;0.0008303468;0.125517
21.355;15.31595;0.11953446;0.0008669882;0.12551844
21.36;15.31953;0.119534396;0.00091060245;0.12551996
21.365;15.323176;0.11953489;0.00095944165;0.12552157
21.37;15.326708;0.11953445;0.0010118318;0.12552325
21.375;15.330358;0.119534954;0.0010662195;0.12552503
21.38;15.333894;0.119534574;0.001121208;0.12552689
21.385;15.3375435;0.11953506;0.0011755393;0.12552886
21.39;15.341121;0.119535;0.0012281017;0.1255309
21.395;15.344729;0.11953516;0.001277862;0.12553303
21.4;15.348305;0.11953509;0.0013238457;0.12553523
21.405;15.351958;0.11953561;0.0013651187;0.12553751
21.41;15.355495;0.11953522;0.001400835;0.12553985
21.415;15.359118;0.11953551;0.0014303111;0.12554224
21.42;15.362711;0.119535565;0.0014531367;0.12554465
21.425;15.366302;0.1195356;0.0014693183;0.1255471
21.43;15.369895;0.119535655;0.0014793628;0.12554957
21.435;15.373475;0.11953562;0.001484392;0.12555204
21.44;15.377078;0.119535744;0.0014861255;0.12555452
21.445;15.380681;0.11953587;0.0014868537;0.125557
21.45;15.384225;0.11953554;0.001489348;0.12555948
21.455;15.38784;0.119535774;0.0014967488;0.12556197
21.46;15.391423;0.11953576;0.0015123831;0.1255645
21.465;15.394982;0.11953554;0.0015395372;0.12556706
21.47;15.398603;0.11953582;0.0015812474;0.1255697
21.475;15.402168;0.11953565;0.0016400614;0.12557243
21.48;15.405772;0.11953579;0.0017178346;0.12557529
21.485;15.409355;0.11953576;0.0018155617;0.12557831
21.49;15.412961;0.11953592;0.0019332711;0.12558155
21.495;15.416517;0.119535685;0.0020699927;0.12558499
21.5;15.420128;0.11953588;0.0022238817;0.1255887
21.505;15.423675;0.11953557;0.0023923526;0.12559268
21.51;15.427306;0.11953592;0.002572268;0.12559697
