time;msd;einstein_diffusion;vaf;gk_diffusion
11.01;4.4074716e-07;6.671922e-09;-7.0767233e-06;-1.4286237e-08
11.015;4.3960912e-07;6.651674e-09;-6.467039e-06;-2.5064635e-08
11.02;4.3814433e-07;6.626502e-09;-5.6925805e-06;-3.455227e-08
11.025;4.3639463e-07;6.597047e-09;-4.774039e-06;-4.2509e-08
11.03;4.344041e-07;6.5639787e-09;-3.735836e-06;-4.8735394e-08
11.035;4.3222667e-07;6.5281176e-09;-2.60546e-06;-5.3077827e-08
11.04;4.299168e-07;6.4902896e-09;-1.4127413e-06;-5.5432395e-08
11.045;4.2753666e-07;6.451436e-09;-1.8906972e-07;-5.5747513e-08
11.05;4.2514657e-07;6.4124666e-09;1.0334221e-06;-5.4025143e-08
11.055;4.2280863e-07;6.3743197e-09;2.222704e-06;-5.0320637e-08
11.06;4.20582e-07;6.337884e-09;3.3476636e-06;-4.4741196e-08
11.065;4.185251e-07;6.3040386e-09;4.3789464e-06;-3.7442952e-08
11.07;4.1668784e-07;6.2735297e-09;5.289724e-06;-2.8626745e-08
11.075;4.151156e-07;6.247037e-09;6.056351e-06;-1.8532827e-08
11.08;4.1384868e-07;6.2251604e-09;6.6590087e-06;-7.4344793e-09
11.085;4.1291645e-07;6.2083365e-09;7.082287e-06;4.3693325e-09
11.09;4.123395e-07;6.196866e-09;7.3155284e-06;1.656188e-08
11.095;4.121304e-07;6.1909327e-09;7.353094e-06;2.8817038e-08
11.1;4.1229106e-07;6.190556e-09;7.1946315e-06;4.080809e-08
11.105;4.1281223e-07;6.195591e-09;6.8448635e-06;5.2216194e-08
11.11;4.1367784e-07;6.2057883e-09;6.313657e-06;6.2738955e-08
11.115;4.1486058e-07;6.220732e-09;5.6155955e-06;7.209828e-08
11.12;4.163252e-07;6.239886e-09;4.769641e-06;8.0047684e-08
11.125;4.180283e-07;6.2625958e-09;3.7985742e-06;8.637864e-08
11.13;4.199239e-07;6.2881687e-09;2.7283945e-06;9.0925965e-08
11.135;4.2195515e-07;6.3157484e-09;1.5876724e-06;9.357208e-08
11.14;4.2406762e-07;6.3445182e-09;4.0669715e-07;9.424991e-08
11.145;4.2619786e-07;6.3735284e-09;-7.832411e-07;9.294451e-08
11.15;4.2828978e-07;6.40194e-09;-1.9506872e-06;8.9693366e-08
11.155;4.302832e-07;6.428854e-09;-3.064888e-06;8.4585224e-08
11.16;4.321225e-07;6.4534427e-09;-4.0965083e-06;7.7757704e-08
11.165;4.33756e-07;6.4749366e-09;-5.018439e-06;6.939364e-08
11.17;4.3513606e-07;6.4926295e-09;-5.8065534e-06;5.971605e-08
11.175;4.3622552e-07;6.5059735e-09;-6.440267e-06;4.8982276e-08
11.18;4.369894e-07;6.514451e-09;-6.903138e-06;3.7477044e-08
11.185;4.3740692e-07;6.51776e-09;-7.1832656e-06;2.5504935e-08
11.19;4.3746206e-07;6.5156702e-09;-7.2736643e-06;1.3382161e-08
11.195;4.371515e-07;6.5081363e-09;-7.17235e-06;1.4282452e-09
11.2;4.364803e-07;6.4952426e-09;-6.882454e-06;-1.0042511e-08
11.205;4.3546274e-07;6.4772085e-09;-6.412194e-06;-2.0729502e-08
11.21;4.3412336e-07;6.454406e-09;-5.7743705e-06;-3.035345e-08
11.215;4.324916e-07;6.4272787e-09;-4.9863443e-06;-3.8664027e-08
11.22;4.3061138e-07;6.3964847e-09;-4.069283e-06;-4.5446164e-08
11.225;4.285264e-07;6.362678e-09;-3.0477715e-06;-5.0525784e-08
11.23;4.2628665e-07;6.326605e-09;-1.949045e-06;-5.377419e-08
11.235;4.2394944e-07;6.289118e-09;-8.023031e-07;-5.5111364e-08
11.24;4.2157228e-07;6.251072e-09;3.620667e-07;-5.4507918e-08
11.245;4.1921385e-07;6.213337e-09;1.5132682e-06;-5.1985804e-08
11.25;4.1693104e-07;6.176756e-09;2.6209345e-06;-4.7617583e-08
11.255;4.147805e-07;6.1421663e-09;3.655867e-06;-4.152447e-08
11.26;4.128139e-07;6.11033e-09;4.5908405e-06;-3.3873068e-08
11.265;4.1107788e-07;6.0819336e-09;5.401307e-06;-2.4870891e-08
11.27;4.0961294e-07;6.057571e-09;6.066057e-06;-1.4760796e-08
11.275;4.0845367e-07;6.0377485e-09;6.5677614e-06;-3.814527e-09
11.28;4.0762453e-07;6.0228214e-09;6.893387e-06;7.674451e-09
11.285;4.071427e-07;6.0130363e-09;7.0347473e-06;1.939903e-08
11.29;4.0701326e-07;6.0084626e-09;6.9883727e-06;3.104632e-08
11.295;4.0723555e-07;6.009083e-09;6.7559563e-06;4.2306244e-08
11.3;4.0779761e-07;6.014714e-09;6.344063e-06;5.2879685e-08
11.305;4.086781e-07;6.0250347e-09;5.763976e-06;6.248631e-08
11.31;4.09848e-07;6.039611e-09;5.0314484e-06;7.0872055e-08
11.315;4.112708e-07;6.0579e-09;4.1661983e-06;7.781572e-08
11.32;4.129019e-07;6.079239e-09;3.191401e-06;8.313472e-08
11.325;4.14694e-07;6.1029284e-09;2.1330584e-06;8.668982e-08
11.33;4.1659294e-07;6.128169e-09;1.0193065e-06;8.838867e-08
11.335;4.1854196e-07;6.154124e-09;-1.2031745e-07;8.818814e-08
11.34;4.2048538e-07;6.179973e-09;-1.2556605e-06;8.609537e-08
11.345;4.223655e-07;6.20487e-09;-2.3567168e-06;8.21675e-08
11.35;4.241259e-07;6.2279866e-09;-3.3944596e-06;7.651008e-08
11.355;4.2571648e-07;6.2485905e-09;-4.3414875e-06;6.9274265e-08
11.36;4.2708754e-07;6.2659558e-09;-5.172868e-06;6.0652816e-08
11.365;4.2819838e-07;6.2794894e-09;-5.8667456e-06;5.0874906e-08
11.37;4.2901388e-07;6.288682e-09;-6.4048454e-06;4.0200163e-08
11.375;4.2950631e-07;6.293133e-09;-6.773161e-06;2.8911561e-08
11.38;4.296592e-07;6.292607e-09;-6.9620737e-06;1.7308105e-08
11.385;4.2946147e-07;6.2869487e-09;-6.9667435e-06;5.696865e-09
11.39;4.2891233e-07;6.2761534e-09;-6.7872666e-06;-5.6152456e-09
11.395;4.280226e-07;6.2603855e-09;-6.428581e-06;-1.6329547e-08
11.4;4.2680855e-07;6.2398913e-09;-5.9003305e-06;-2.616343e-08
11.405;4.2529783e-07;6.2150787e-09;-5.216617e-06;-3.485779e-08
11.41;4.2352622e-07;6.186477e-09;-4.395574e-06;-4.218375e-08
11.415;4.2153158e-07;6.154644e-09;-3.4588977e-06;-4.794858e-08
11.42;4.1936343e-07;6.120307e-09;-2.4312815e-06;-5.2000715e-08
11.425;4.17073e-07;6.084216e-09;-1.3397056e-06;-5.4233556e-08
11.43;4.1471523e-07;6.0471743e-09;-2.1277673e-07;-5.4588185e-08
11.435;4.1234702e-07;6.0100134e-09;9.2004063e-07;-5.3054784e-08
11.44;4.1002437e-07;5.9735483e-09;2.0291757e-06;-4.9672824e-08
11.445;4.078046e-07;5.938614e-09;3.0857493e-06;-4.452991e-08
11.45;4.0573934e-07;5.905959e-09;4.062259e-06;-3.7759477e-08
11.455;4.0387795e-07;5.8762977e-09;4.9333707e-06;-2.9537192e-08
11.46;4.0226485e-07;5.850274e-09;5.676554e-06;-2.007627e-08
11.465;4.009373e-07;5.8284244e-09;6.2726713e-06;-9.621817e-09
11.47;3.9992528e-07;5.811178e-09;6.706491e-06;1.5556677e-09
11.475;3.9924993e-07;5.7988365e-09;6.9670364e-06;1.3167395e-08
11.48;3.9892356e-07;5.7915734e-09;7.0479946e-06;2.4914053e-08
11.485;3.9895292e-07;5.7894782e-09;6.9477387e-06;3.6493617e-08
11.49;3.993295e-07;5.792421e-09;6.6694424e-06;4.7609355e-08
11.495;4.0004278e-07;5.8002434e-09;6.221001e-06;5.797769e-08
11.5;4.0106747e-07;5.812572e-09;5.6146564e-06;6.733545e-08
11.505;4.0237381e-07;5.82897e-09;4.866799e-06;7.5446785e-08
11.51;4.0392493e-07;5.8488983e-09;3.997427e-06;8.210916e-08
11.515;4.0567681e-07;5.871715e-09;3.0296776e-06;8.7158625e-08
11.52;4.0757982e-07;5.8966982e-09;1.989132e-06;9.047384e-08
11.525;4.0958184e-07;5.9230922e-09;9.031858e-07;9.197915e-08
11.53;4.116306e-07;5.9501386e-09;-1.9967376e-07;9.164636e-08
11.535;4.1366746e-07;5.97699e-09;-1.2906131e-06;8.9495344e-08
11.54;4.1563982e-07;6.002886e-09;-2.3412074e-06;8.559333e-08
11.545;4.1749408e-07;6.027055e-09;-3.3241156e-06;8.0053134e-08
11.55;4.1917906e-07;6.0487597e-09;-4.213904e-06;7.3029966e-08
11.555;4.20654e-07;6.067417e-09;-4.987631e-06;6.471724e-08
11.56;4.218767e-07;6.082421e-09;-5.62546e-06;5.5341477e-08
11.565;4.2281607e-07;6.093329e-09;-6.1111814e-06;4.5156174e-08
11.57;4.234473e-07;6.0997887e-09;-6.432652e-06;3.443509e-08
11.575;4.2375666e-07;6.1016077e-09;-6.582144e-06;2.3464848e-08
11.58;4.237352e-07;6.0986642e-09;-6.556478e-06;1.2537385e-08
11.585;4.2338326e-07;6.090969e-09;-6.3571238e-06;1.9421789e-09
11.59;4.2270958e-07;6.0786536e-09;-5.9901113e-06;-8.04134e-09
11.595;4.2173647e-07;6.0620446e-09;-5.4658776e-06;-1.7151136e-08
11.6;4.2048893e-07;6.0415077e-09;-4.798976e-06;-2.514943e-08
11.605;4.189996e-07;6.017516e-09;-4.0076184e-06;-3.1828794e-08
11.61;4.173086e-07;5.990649e-09;-3.1132429e-06;-3.7017532e-08
11.615;4.15462e-07;5.961573e-09;-2.1398675e-06;-4.0583977e-08
11.62;4.1350796e-07;5.9309806e-09;-1.1135019e-06;-4.2439815e-08
11.625;4.1149818e-07;5.8996155e-09;-6.1457854e-08;-4.2542244e-08
11.63;4.094869e-07;5.8682557e-09;9.883779e-07;-4.0894946e-08
11.635;4.075243e-07;5.8376206e-09;2.0082543e-06;-3.7547856e-08
11.64;4.056624e-07;5.8084537e-09;2.9712935e-06;-3.25957e-08
11.645;4.0395176e-07;5.7814766e-09;3.8521734e-06;-2.6175412e-08
11.65;4.0243413e-07;5.757284e-09;4.6277914e-06;-1.8462426e-08
11.655;4.0114983e-07;5.7364486e-09;5.2779073e-06;-9.665913e-09
11.66;4.001312e-07;5.7194285e-09;5.7856555e-06;-2.3154563e-11
11.665;3.9940326e-07;5.706576e-09;6.1378805e-06;1.0206646e-08
11.67;3.9898367e-07;5.698139e-09;6.3258135e-06;2.0749669e-08
11.675;3.988826e-07;5.6942553e-09;6.3448524e-06;3.1324422e-08
11.68;3.9910046e-07;5.6949263e-09;6.1950254e-06;4.1649464e-08
11.685;3.9962939e-07;5.700034e-09;5.8807873e-06;5.1450776e-08
11.69;4.004536e-07;5.709347e-09;5.41091e-06;6.046896e-08
11.695;4.0155015e-07;5.722533e-09;4.798254e-06;6.846605e-08
11.7;4.028866e-07;5.7391256e-09;4.0594055e-06;7.5231725e-08
11.705;4.044278e-07;5.758619e-09;3.2141986e-06;8.058873e-08
11.71;4.061312e-07;5.780404e-09;2.28517e-06;8.439734e-08
11.715;4.0794816e-07;5.8037863e-09;1.2969932e-06;8.6559e-08
11.72;4.098291e-07;5.828059e-09;2.7580535e-07;8.701867e-08
11.725;4.1172422e-07;5.8525114e-09;-7.514695e-07;8.5766224e-08
11.73;4.135817e-07;5.8764096e-09;-1.7578134e-06;8.2836536e-08
11.735;4.153493e-07;5.89901e-09;-2.7168028e-06;7.830853e-08
11.74;4.16981e-07;5.9196625e-09;-3.6033314e-06;7.2302974e-08
11.745;4.1843057e-07;5.937712e-09;-4.39425e-06;6.4979226e-08
11.75;4.1965978e-07;5.952621e-09;-5.0689487e-06;5.653098e-08
11.755;4.2063283e-07;5.9638854e-09;-5.6099525e-06;4.7181057e-08
11.76;4.2132308e-07;5.971132e-09;-6.003329e-06;3.717551e-08
11.765;4.2171268e-07;5.974113e-09;-6.239108e-06;2.6776997e-08
11.77;4.2178888e-07;5.972655e-09;-6.31153e-06;1.625778e-08
11.775;4.215469e-07;5.966694e-09;-6.2190493e-06;5.8926974e-09
11.78;4.2099202e-07;5.9563106e-09;-5.964626e-06;-4.0483457e-09
11.785;4.2013755e-07;5.9416996e-09;-5.5553714e-06;-1.3307298e-08
11.79;4.1900407e-07;5.923156e-09;-5.002446e-06;-2.1644707e-08
11.795;4.176189e-07;5.901073e-09;-4.3207733e-06;-2.8845998e-08
11.8;4.1601774e-07;5.8759566e-09;-3.5285104e-06;-3.472685e-08
11.805;4.1423928e-07;5.8483587e-09;-2.6466928e-06;-3.9138e-08
11.81;4.123285e-07;5.818917e-09;-1.6985591e-06;-4.1968935e-08
11.815;4.103319e-07;5.7882907e-09;-7.090134e-07;-4.3150624e-08
11.82;4.083012e-07;5.757208e-09;2.960622e-07;-4.2657184e-08
11.825;4.06285e-07;5.7263567e-09;1.2904518e-06;-4.0506432e-08
11.83;4.043342e-07;5.696452e-09;2.2483082e-06;-3.6759253e-08
11.835;4.024982e-07;5.66819e-09;3.1448142e-06;-3.1517896e-08
11.84;4.008197e-07;5.642169e-09;3.9568054e-06;-2.492322e-08
11.845;3.993414e-07;5.6189866e-09;4.663411e-06;-1.715087e-08
11.85;3.980973e-07;5.599118e-09;5.24661e-06;-8.406519e-09
11.855;3.9711668e-07;5.5829705e-09;5.6916647e-06;1.0795888e-09
11.86;3.964229e-07;5.5708673e-09;5.98756e-06;1.1058856e-08
11.865;3.9603032e-07;5.5630047e-09;6.127237e-06;2.1270917e-08
11.87;3.959442e-07;5.559452e-09;6.10782e-06;3.1450618e-08
11.875;3.9616674e-07;5.560235e-09;5.930524e-06;4.1334825e-08
11.88;3.9668637e-07;5.5651848e-09;5.600877e-06;5.066962e-08
11.885;3.974872e-07;5.574074e-09;5.1282673e-06;5.921673e-08
11.89;3.9854598e-07;5.5865708e-09;4.5258103e-06;6.6759746e-08
11.895;3.998314e-07;5.6022333e-09;3.8099688e-06;7.3109696e-08
11.9;4.0130755e-07;5.620554e-09;3.0000654e-06;7.810981e-08
11.905;4.02934e-07;5.6409633e-09;2.1177716e-06;8.163943e-08
11.91;4.0466747e-07;5.6628533e-09;1.1865551e-06;8.361702e-08
11.915;4.064586e-07;5.685531e-09;2.3103838e-07;8.400208e-08
11.92;4.0826137e-07;5.7083525e-09;-7.236031e-07;8.279608e-08
11.925;4.1002767e-07;5.7306453e-09;-1.6523328e-06;8.0042184e-08
11.93;4.1171015e-07;5.751748e-09;-2.5308816e-06;7.5824055e-08
11.935;4.1326467e-07;5.7710468e-09;-3.3363629e-06;7.026345e-08
11.94;4.146506e-07;5.787976e-09;-4.0479126e-06;6.351693e-08
11.945;4.1583223e-07;5.8020406e-09;-4.6472187e-06;5.577156e-08
11.95;4.167804e-07;5.8128373e-09;-5.1190023e-06;4.723989e-08
11.955;4.1747134e-07;5.8200382e-09;-5.4513775e-06;3.8154262e-08
11.96;4.1788718e-07;5.8233995e-09;-5.636291e-06;2.8760443e-08
11.965;4.1802005e-07;5.8228173e-09;-5.6695417e-06;1.9311207e-08
11.97;4.1786805e-07;5.8182685e-09;-5.551001e-06;1.0059539e-08
11.975;4.1743644e-07;5.809832e-09;-5.284559e-06;1.2519406e-09
11.98;4.167397e-07;5.7977148e-09;-4.8779484e-06;-6.8779733e-09
11.985;4.1579767e-07;5.782195e-09;-4.34259e-06;-1.4115623e-08
11.99;4.1463733e-07;5.763655e-09;-3.6932088e-06;-2.027097e-08
11.995;4.132932e-07;5.742576e-09;-2.9474465e-06;-2.5183382e-08
12.0;4.1180073e-07;5.7194547e-09;-2.125388e-06;-2.8725696e-08
12.005;4.1020195e-07;5.6948766e-09;-1.2489917e-06;-3.080735e-08
12.01;4.0854084e-07;5.6694534e-09;-3.4156972e-07;-3.137663e-08
12.015;4.068641e-07;5.643835e-09;5.72856e-07;-3.042187e-08
12.02;4.0521664e-07;5.618644e-09;1.4701548e-06;-2.7971613e-08
12.025;4.036438e-07;5.594509e-09;2.3267526e-06;-2.4093692e-08
12.03;4.021873e-07;5.5720046e-09;3.120205e-06;-1.889335e-08
12.035;4.0088958e-07;5.551718e-09;3.829804e-06;-1.2510344e-08
12.04;3.9978522e-07;5.534125e-09;4.4371063e-06;-5.1151665e-09
12.045;3.9890347e-07;5.5196274e-09;4.926473e-06;3.095622e-09
12.05;3.9827017e-07;5.5085776e-09;5.2853784e-06;1.1904586e-08
12.055;3.9790262e-07;5.5012115e-09;5.504865e-06;2.107936e-08
12.06;3.9781207e-07;5.497679e-09;5.5796927e-06;3.037885e-08
12.065;3.9800113e-07;5.4980127e-09;5.5084047e-06;3.9559524e-08
12.07;3.984677e-07;5.5021774e-09;5.293519e-06;4.8382056e-08
12.075;3.9920067e-07;5.5100164e-09;4.94123e-06;5.6617438e-08
12.08;4.001799e-07;5.5212457e-09;4.4613435e-06;6.405301e-08
12.085;4.0138457e-07;5.535575e-09;3.8669614e-06;7.049795e-08
12.09;4.027828e-07;5.552561e-09;3.1740956e-06;7.578811e-08
12.095;4.04341e-07;5.5717377e-09;2.4012581e-06;7.9790205e-08
12.1;4.0601805e-07;5.592535e-09;1.5689485e-06;8.2405116e-08
12.105;4.077737e-07;5.614398e-09;6.991187e-07;8.357031e-08
12.11;4.0956422e-07;5.636722e-09;-1.854067e-07;8.3261305e-08
12.115;4.1134473e-07;5.6588902e-09;-1.0615117e-06;8.149212e-08
12.12;4.130703e-07;5.6802842e-09;-1.9063555e-06;7.8314855e-08
12.125;4.147012e-07;5.70036e-09;-2.698095e-06;7.3818036e-08
12.13;4.161946e-07;5.71853e-09;-3.4162156e-06;6.812434e-08
12.135;4.1751596e-07;5.7343215e-09;-4.0423806e-06;6.138704e-08
12.14;4.1863467e-07;5.7473186e-09;-4.560616e-06;5.3786014e-08
12.145;4.1952288e-07;5.757141e-09;-4.957948e-06;4.5522764e-08
12.15;4.2016129e-07;5.763529e-09;-5.2246005e-06;3.68151e-08
12.155;4.20537e-07;5.76631e-09;-5.354354e-06;2.7891176e-08
12.16;4.2064454e-07;5.7654135e-09;-5.344591e-06;1.8983522e-08
12.165;4.2048097e-07;5.7608025e-09;-5.1964266e-06;1.0322812e-08
12.17;4.2005848e-07;5.75265e-09;-4.9146006e-06;2.131811e-09
12.175;4.1938947e-07;5.7411285e-09;-4.5073266e-06;-5.3804e-09
12.18;4.184932e-07;5.7265077e-09;-3.9860456e-06;-1.20238095e-08
12.185;4.1739744e-07;5.70917e-09;-3.3651822e-06;-1.7632447e-08
12.19;4.1613276e-07;5.6895373e-09;-2.661592e-06;-2.2068432e-08
12.195;4.1473504e-07;5.6681024e-09;-1.8942643e-06;-2.522554e-08
12.2;4.1324324e-07;5.6453997e-09;-1.0837182e-06;-2.7031737e-08
12.205;4.1169716e-07;5.6219744e-09;-2.5150763e-07;-2.7450916e-08
12.21;4.101404e-07;5.598422e-09;5.803515e-07;-2.6483663e-08
12.215;4.0861275e-07;5.5752865e-09;1.3899527e-06;-2.4167075e-08
12.22;4.0715582e-07;5.5531344e-09;2.1560516e-06;-2.0573657e-08
12.225;4.058088e-07;5.532499e-09;2.85869e-06;-1.5809173e-08
12.23;4.0460574e-07;5.5138427e-09;3.4795764e-06;-1.0009879e-08
12.235;4.0357705e-07;5.4975757e-09;4.0027357e-06;-3.3386531e-09
12.24;4.027504e-07;5.484074e-09;4.4148637e-06;4.019453e-09
12.245;4.0214704e-07;5.4736224e-09;4.7056064e-06;1.1862131e-08
12.25;4.017796e-07;5.466389e-09;4.8679285e-06;1.9975344e-08
12.255;4.0165637e-07;5.4624825e-09;4.8982433e-06;2.8139084e-08
12.26;4.0177991e-07;5.4619345e-09;4.7964463e-06;3.6133162e-08
12.265;4.0214448e-07;5.464662e-09;4.566006e-06;4.374317e-08
12.27;4.0273736e-07;5.470488e-09;4.2136617e-06;5.076594e-08
12.275;4.0354217e-07;5.4791878e-09;3.7494012e-06;5.701494e-08
12.28;4.0453557e-07;5.4904397e-09;3.18605e-06;6.232503e-08
12.285;4.056877e-07;5.503835e-09;2.5389775e-06;6.655665e-08
12.29;4.069664e-07;5.518937e-09;1.8256604e-06;6.959942e-08
12.295;4.0833675e-07;5.5352682e-09;1.0652096e-06;7.137477e-08
12.3;4.0976056e-07;5.5523106e-09;2.7788855e-07;7.183792e-08
12.305;4.1119722e-07;5.5695137e-09;-5.1543157e-07;7.0978864e-08
12.31;4.126064e-07;5.5863305e-09;-1.2938033e-06;6.882253e-08
12.315;4.139512e-07;5.602263e-09;-2.0367193e-06;6.5428e-08
12.32;4.1519297e-07;5.616788e-09;-2.7247418e-06;6.088676e-08
12.325;4.1629602e-07;5.629426e-09;-3.3399097e-06;5.5320243e-08
12.33;4.1723115e-07;5.639783e-09;-3.8662497e-06;4.8876494e-08
12.335;4.1797185e-07;5.6475047e-09;-4.29022e-06;4.1726125e-08
12.34;4.184966e-07;5.652304e-09;-4.601036e-06;3.4057734e-08
12.345;4.1878954e-07;5.6539693e-09;-4.791005e-06;2.6072724e-08
12.35;4.1884115e-07;5.6523772e-09;-4.8556317e-06;1.7980005e-08
12.355;4.1864985e-07;5.6475096e-09;-4.7937842e-06;9.990365e-09
12.36;4.182181e-07;5.6394027e-09;-4.6075957e-06;2.3110394e-09
12.365;4.1755354e-07;5.6281646e-09;-4.3025893e-06;-4.859943e-09
12.37;4.1667377e-07;5.614036e-09;-3.8872795e-06;-1.1338742e-08
12.375;4.1559878e-07;5.5972897e-09;-3.3730182e-06;-1.6960438e-08
12.38;4.143564e-07;5.578304e-09;-2.7737326e-06;-2.1583327e-08
12.385;4.1297363e-07;5.5574434e-09;-2.1054632e-06;-2.5092431e-08
12.39;4.114865e-07;5.535196e-09;-1.3859591e-06;-2.7402363e-08
12.395;4.099308e-07;5.512045e-09;-6.34229e-07;-2.8459413e-08
12.4;4.083444e-07;5.4885e-09;1.299464e-07;-2.8242836e-08
12.405;4.0676542e-07;5.4650737e-09;8.865636e-07;-2.6765228e-08
12.41;4.052306e-07;5.4422586e-09;1.6158829e-06;-2.407209e-08
12.415;4.0377887e-07;5.420578e-09;2.2989761e-06;-2.0240464e-08
12.42;4.0244308e-07;5.4004707e-09;2.9181583e-06;-1.5376866e-08
12.425;4.0125508e-07;5.382362e-09;3.4575694e-06;-9.614251e-09
12.43;4.0024142e-07;5.366605e-09;3.9034558e-06;-3.1084915e-09
12.435;3.9942395e-07;5.3534905e-09;4.2446827e-06;3.9659795e-09
12.44;3.9881965e-07;5.343243e-09;4.4729013e-06;1.1420815e-08
12.445;3.9844122e-07;5.336028e-09;4.582753e-06;1.9058737e-08
12.45;3.982929e-07;5.3319e-09;4.5721117e-06;2.6678922e-08
12.455;3.983736e-07;5.330839e-09;4.442004e-06;3.4082262e-08
12.46;3.986779e-07;5.3327702e-09;4.196586e-06;4.107657e-08
12.465;3.9919317e-07;5.3375206e-09;3.843021e-06;4.7481606e-08
12.47;3.9990036e-07;5.344832e-09;3.3912424e-06;5.313368e-08
12.475;4.0077754e-07;5.354409e-09;2.8536876e-06;5.7889824e-08
12.48;4.0179853e-07;5.3658993e-09;2.244945e-06;6.16314e-08
12.485;4.0293028e-07;5.3788587e-09;1.5814059e-06;6.426708e-08
12.49;4.0414133e-07;5.3928653e-09;8.807877e-07;6.573506e-08
12.495;4.0539578e-07;5.4074403e-09;1.6169285e-07;6.6004546e-08
12.5;4.0665813e-07;5.4221085e-09;-5.568727e-07;6.507642e-08
12.505;4.0789106e-07;5.436373e-09;-1.2559797e-06;6.2983126e-08
12.51;4.0906164e-07;5.4497953e-09;-1.9172894e-06;5.978764e-08
12.515;4.101346e-07;5.461907e-09;-2.52354e-06;5.558174e-08
12.52;4.1107978e-07;5.4723075e-09;-3.0589777e-06;5.0483447e-08
12.525;4.118713e-07;5.480656e-09;-3.509754e-06;4.4633854e-08
12.53;4.124858e-07;5.4866427e-09;-3.864397e-06;3.8193193e-08
12.535;4.1290573e-07;5.4900378e-09;-4.113958e-06;3.1336597e-08
12.54;4.1311895e-07;5.4906826e-09;-4.252325e-06;2.4249388e-08
12.545;4.1311927e-07;5.488498e-09;-4.276385e-06;1.712208e-08
12.55;4.1290428e-07;5.4834564e-09;-4.186008e-06;1.01454e-08
12.555;4.1247938e-07;5.4756324e-09;-3.9840643e-06;3.5052927e-09
12.56;4.118556e-07;5.465175e-09;-3.6763252e-06;-2.6219158e-09
12.565;4.110469e-07;5.4522737e-09;-3.2712946e-06;-8.074074e-09
12.57;4.100753e-07;5.4372222e-09;-2.779888e-06;-1.270722e-08
12.575;4.0896424e-07;5.420335e-09;-2.2152522e-06;-1.6399307e-08
12.58;4.0774364e-07;5.402009e-09;-1.5923226e-06;-1.9053179e-08
12.585;4.0644446e-07;5.3826574e-09;-9.274653e-07;-2.0598954e-08
12.59;4.0509937e-07;5.362713e-09;-2.3805853e-07;-2.0995717e-08
12.595;4.0374337e-07;5.342641e-09;4.5798765e-07;-2.0232406e-08
12.6;4.02412e-07;5.32291e-09;1.1426325e-06;-1.8328018e-08
12.605;4.011389e-07;5.3039653e-09;1.7982496e-06;-1.5330935e-08
12.61;3.9995746e-07;5.286247e-09;2.4080205e-06;-1.1317567e-08
12.615;3.988987e-07;5.270164e-09;2.9564105e-06;-6.390217e-09
12.62;3.9798863e-07;5.256057e-09;3.429596e-06;-6.7422323e-10
12.625;3.9725217e-07;5.244253e-09;3.815779e-06;5.6854086e-09
12.63;3.96707e-07;5.234983e-09;4.1054864e-06;1.2527886e-08
12.635;3.9636967e-07;5.228461e-09;4.2919182e-06;1.9681083e-08
12.64;3.962477e-07;5.2247855e-09;4.3709706e-06;2.6966035e-08
12.645;3.9634625e-07;5.224018e-09;4.3413947e-06;3.420169e-08
12.65;3.966608e-07;5.2260978e-09;4.2047513e-06;4.120961e-08
12.655;3.9718853e-07;5.230983e-09;3.9654387e-06;4.7818677e-08
12.66;3.9791433e-07;5.238472e-09;3.6303886e-06;5.386932e-08
12.665;3.9882175e-07;5.2483453e-09;3.2090313e-06;5.9217708e-08
12.67;3.9989095e-07;5.2603384e-09;2.712872e-06;6.3739165e-08
12.675;4.010947e-07;5.2740923e-09;2.1553087e-06;6.733134e-08
12.68;4.0240678e-07;5.2892584e-09;1.5511979e-06;6.991667e-08
12.685;4.0379553e-07;5.30542e-09;9.1649815e-07;7.144417e-08
12.69;4.0523048e-07;5.3221765e-09;2.6785938e-07;7.1890604e-08
12.695;4.0667723e-07;5.3390736e-09;-3.7782542e-07;7.126089e-08
12.7;4.081041e-07;5.3556968e-09;-1.0038199e-06;6.958786e-08
12.705;4.0948078e-07;5.371649e-09;-1.594042e-06;6.693112e-08
12.71;4.1077476e-07;5.3865037e-09;-2.1334524e-06;6.337537e-08
12.715;4.119623e-07;5.3999516e-09;-2.6083676e-06;5.902809e-08
12.72;4.1301874e-07;5.411671e-09;-3.007033e-06;5.401637e-08
12.725;4.139232e-07;5.4213904e-09;-3.3196952e-06;4.8483543e-08
12.73;4.1466146e-07;5.4289275e-09;-3.53901e-06;4.2585192e-08
12.735;4.1521992e-07;5.4341043e-09;-3.6601275e-06;3.648498e-08
12.74;4.1559593e-07;5.436891e-09;-3.6808424e-06;3.0350243e-08
12.745;4.1578795e-07;5.437269e-09;-3.601585e-06;2.4347601e-08
12.75;4.1579776e-07;5.4352647e-09;-3.4254551e-06;1.863851e-08
12.755;4.1563794e-07;5.431046e-09;-3.157977e-06;1.3375215e-08
12.76;4.1532022e-07;5.4247677e-09;-2.807071e-06;8.696762e-09
12.765;4.1486058e-07;5.416642e-09;-2.3827042e-06;4.725589e-09
12.77;4.1428473e-07;5.4070046e-09;-1.8967257e-06;1.5643793e-09
12.775;4.1361312e-07;5.396127e-09;-1.3624467e-06;-7.0636524e-10
12.78;4.128748e-07;5.384387e-09;-7.943675e-07;-2.030311e-09
