time;msd;einstein_diffusion;vaf;gk_diffusion
20.555;7.3151617;0.059313722;-0.00043218082;0.06098321
20.56;7.3169804;0.059314046;-0.00050807744;0.06098236
20.565;7.318846;0.059314743;-0.00057924766;0.060981397
20.57;7.320676;0.059315152;-0.0006457931;0.06098032
20.575;7.322539;0.059315823;-0.00070794794;0.06097914
20.58;7.3244014;0.059316497;-0.0007660289;0.060977865
20.585;7.326244;0.05931701;-0.0008204681;0.060976498
20.59;7.328098;0.05931761;-0.00087175635;0.060975045
20.595;7.329953;0.059318226;-0.00092048006;0.06097351
20.6;7.331782;0.05931862;-0.00096724863;0.060971897
20.605;7.3336525;0.05931936;-0.0010127175;0.06097021
20.61;7.3354845;0.059319783;-0.0010575652;0.060968447
20.615;7.337351;0.059320487;-0.0011024794;0.06096661
20.62;7.339193;0.059320986;-0.0011481403;0.060964696
20.625;7.341055;0.059321657;-0.0011952191;0.060962703
20.63;7.342891;0.059322115;-0.0012443509;0.060960628
20.635;7.3447547;0.05932279;-0.0012961208;0.06095847
20.64;7.3466;0.059323322;-0.0013510763;0.060956217
20.645;7.34847;0.05932405;-0.0014096728;0.060953867
20.65;7.3503056;0.059324503;-0.0014722662;0.060951415
20.655;7.352167;0.05932516;-0.0015391138;0.06094885
20.66;7.354026;0.059325796;-0.0016103458;0.060946167
20.665;7.355889;0.059326466;-0.0016859698;0.060943354
20.67;7.357723;0.05932691;-0.0017658493;0.06094041
20.675;7.3595834;0.059327558;-0.0018497087;0.06093733
20.68;7.361439;0.05932817;-0.0019371342;0.0609341
20.685;7.3633165;0.05932896;-0.0020275859;0.06093072
20.69;7.36515;0.059329383;-0.0021203728;0.060927186
20.695;7.3670115;0.059330046;-0.0022147065;0.060923498
20.7;7.3688736;0.0593307;-0.0023097175;0.060919646
20.705;7.3707232;0.059331268;-0.0024044474;0.060915638
20.71;7.37259;0.05933197;-0.0024979203;0.060911477
20.715;7.3744435;0.059332553;-0.0025891326;0.060907163
20.72;7.3762946;0.05933313;-0.0026770944;0.0609027
20.725;7.378155;0.05933378;-0.0027608296;0.0608981
20.73;7.3799953;0.05933426;-0.0028394614;0.060893364
20.735;7.3818703;0.059335023;-0.0029121358;0.06088851
20.74;7.3837194;0.05933558;-0.0029781247;0.060883548
20.745;7.3855877;0.059336286;-0.0030367821;0.060878485
20.75;7.3874393;0.059336863;-0.0030875497;0.06087334
20.755;7.389302;0.059337527;-0.0031299943;0.060868125
20.76;7.391149;0.05933806;-0.0031637403;0.06086285
20.765;7.3930187;0.059338782;-0.0031884997;0.060857538
20.77;7.3948665;0.059339322;-0.0032040253;0.060852196
20.775;7.3967295;0.059339985;-0.0032100952;0.060846847
20.78;7.398597;0.059340686;-0.0032065194;0.060841504
20.785;7.400443;0.059341215;-0.0031930797;0.06083618
20.79;7.402311;0.05934192;-0.003169569;0.0608309
20.795;7.404154;0.059342418;-0.0031357228;0.060825672
20.8;7.4060173;0.059343092;-0.003091307;0.06082052
20.805;7.4078774;0.059343725;-0.003036037;0.06081546
20.81;7.409735;0.05934435;-0.0029696473;0.06081051
20.815;7.411603;0.059345044;-0.002891871;0.06080569
20.82;7.4134655;0.059345707;-0.0028024523;0.06080102
20.825;7.4153132;0.05934624;-0.002701193;0.060796518
20.83;7.4171853;0.05934698;-0.0025879245;0.060792204
20.835;7.4190235;0.059347443;-0.002462558;0.060788102
20.84;7.4208975;0.05934819;-0.002325082;0.060784224
20.845;7.422761;0.059348855;-0.0021755823;0.0607806
20.85;7.424622;0.059349496;-0.0020143169;0.060777243
20.855;7.4264846;0.059350155;-0.0018416559;0.060774174
20.86;7.4283338;0.0593507;-0.0016582072;0.06077141
20.865;7.4302015;0.0593514;-0.0014647233;0.06076897
20.87;7.432064;0.05935205;-0.0012621833;0.060766865
20.875;7.433921;0.059352662;-0.0010517451;0.06076511
20.88;7.4357967;0.059353422;-0.00083471107;0.06076372
20.885;7.4376593;0.059354074;-0.0006125186;0.0607627
20.89;7.4395266;0.05935477;-0.00038668167;0.060762055
20.895;7.4413857;0.05935539;-0.00015876512;0.06076179
20.9;7.4432516;0.059356075;6.966253e-05;0.060761906
20.905;7.4451203;0.059356775;0.00029706486;0.0607624
20.91;7.4469905;0.059357487;0.0005219589;0.060763273
20.915;7.448843;0.059358057;0.0007429626;0.06076451
20.92;7.4507103;0.05935875;0.00095878553;0.06076611
20.925;7.45259;0.05935954;0.0011682804;0.060768057
20.93;7.4544306;0.059360012;0.0013704343;0.06077034
20.935;7.4563227;0.059360903;0.0015643877;0.060772948
20.94;7.4581704;0.05936143;0.0017494278;0.06077586
20.945;7.460061;0.059362307;0.0019249865;0.06077907
20.95;7.461942;0.0593631;0.0020906224;0.060782555
20.955;7.4637923;0.059363656;0.0022460308;0.0607863
20.96;7.4656725;0.05936445;0.002391025;0.06079028
20.965;7.4675274;0.05936503;0.0025255329;0.06079449
20.97;7.469412;0.059365857;0.0026495936;0.06079891
20.975;7.4712563;0.059366357;0.0027633435;0.060803514
20.98;7.4731326;0.05936712;0.0028670297;0.060808294
20.985;7.475019;0.05936795;0.0029609846;0.060813226
20.99;7.476871;0.059368517;0.0030456304;0.060818303
20.995;7.4787703;0.059369456;0.0031214412;0.060823508
21.0;7.480618;0.059369985;0.0031889377;0.06082882
21.005;7.4825225;0.05937097;0.003248682;0.060834236
21.01;7.484379;0.05937156;0.003301219;0.06083974
21.015;7.4862523;0.05937229;0.00334716;0.060845315
21.02;7.488132;0.05937307;0.003387054;0.06085096
21.025;7.490003;0.059373785;0.0034214703;0.060856663
21.03;7.491883;0.059374563;0.0034509816;0.060862415
21.035;7.493749;0.05937524;0.00347611;0.060868207
21.04;7.4956326;0.05937605;0.003497377;0.060874037
21.045;7.4974923;0.059376672;0.0035152473;0.060879897
21.05;7.499382;0.059377532;0.0035302315;0.06088578
21.055;7.5012617;0.059378307;0.0035427753;0.060891684
21.06;7.503143;0.0593791;0.0035533917;0.060897607
21.065;7.5050454;0.059380054;0.0035626034;0.060903545
21.07;7.5068884;0.059380546;0.00357093;0.060909495
21.075;7.5087914;0.059381504;0.0035789574;0.060915463
21.08;7.510648;0.0593821;0.0035872615;0.060921438
21.085;7.512539;0.05938297;0.0035963512;0.060927432
21.09;7.514416;0.05938372;0.0036067546;0.060933445
21.095;7.5162954;0.0593845;0.0036189163;0.060939476
21.1;7.5181837;0.059385337;0.0036331895;0.060945533
21.105;7.5200467;0.05938598;0.0036498401;0.060951617
21.11;7.52195;0.05938694;0.0036690186;0.06095773
21.115;7.5238304;0.05938772;0.0036907082;0.06096388
21.12;7.5257173;0.059388548;0.0037147545;0.06097007
21.125;7.5275974;0.05938933;0.0037408837;0.060976308
21.13;7.529479;0.05939012;0.0037686748;0.06098259
21.135;7.5313745;0.059391014;0.0037975842;0.060988918
21.14;7.533245;0.059391715;0.0038269532;0.060995296
21.145;7.5351315;0.059392538;0.0038560308;0.06100172
21.15;7.5370264;0.059393436;0.0038839786;0.061008196
21.155;7.538908;0.059394214;0.003909947;0.06101471
21.16;7.5407853;0.05939497;0.003933043;0.06102127
21.165;7.5426846;0.05939589;0.0039523663;0.061027855
21.17;7.544579;0.05939678;0.003967054;0.061034467
21.175;7.5464354;0.059397366;0.003976329;0.061041094
21.18;7.548345;0.059398368;0.0039794496;0.061047725
21.185;7.5502415;0.059399277;0.0039758524;0.061054353
21.19;7.5521383;0.059400175;0.0039650206;0.06106096
21.195;7.5540266;0.059401013;0.0039466172;0.06106754
21.2;7.555915;0.059401847;0.003920436;0.061074074
21.205;7.557802;0.05940267;0.0038863847;0.06108055
21.21;7.5596967;0.05940356;0.0038444924;0.061086956
21.215;7.561576;0.059404317;0.0037948734;0.061093282
21.22;7.5634885;0.059405345;0.0037377453;0.06109951
21.225;7.565379;0.0594062;0.0036733784;0.061105635
21.23;7.567269;0.059407044;0.0036021604;0.061111636
21.235;7.5691705;0.059407976;0.003524522;0.06111751
21.24;7.5710635;0.059408847;0.0034409987;0.06112325
21.245;7.5729423;0.059409603;0.0033522353;0.061128832
21.25;7.5748563;0.05941064;0.0032589596;0.061134264
21.255;7.576735;0.059411395;0.0031620231;0.061139535
21.26;7.57864;0.059412356;0.0030623775;0.06114464
21.265;7.5805283;0.059413187;0.002961072;0.061149575
21.27;7.5824146;0.059414;0.0028592532;0.06115434
21.275;7.5843124;0.059414905;0.002758127;0.061158936
21.28;7.586218;0.059415862;0.0026589574;0.06116337
21.285;7.5881195;0.0594168;0.002563038;0.06116764
21.29;7.5900154;0.059417687;0.0024716572;0.06117176
21.295;7.591911;0.059418574;0.002386052;0.061175738
21.3;7.5937943;0.059419364;0.002307433;0.061179582
21.305;7.5957127;0.05942042;0.002236852;0.06118331
21.31;7.597584;0.05942112;0.0021752417;0.061186936
21.315;7.599515;0.059422277;0.0021233347;0.061190475
21.32;7.60138;0.059422918;0.0020816121;0.061193943
21.325;7.6032915;0.059423923;0.002050304;0.061197363
21.33;7.605203;0.059424937;0.002029357;0.06120074
21.335;7.607095;0.059425786;0.0020184217;0.06120411
21.34;7.6090126;0.05942684;0.0020169201;0.06120747
21.345;7.610882;0.05942752;0.002024005;0.06121084
21.35;7.6128135;0.059428677;0.0020386502;0.06121424
21.355;7.614654;0.059429128;0.0020596841;0.061217673
21.36;7.616593;0.059430346;0.0020858105;0.06122115
21.365;7.6184783;0.059431147;0.00211568;0.061224677
21.37;7.620362;0.059431925;0.002147947;0.061228257
21.375;7.6222773;0.05943296;0.0021812636;0.061231893
21.38;7.624169;0.05943381;0.002214357;0.06123558
21.385;7.6260767;0.05943478;0.002246043;0.061239325
21.39;7.6279655;0.059435606;0.002275232;0.061243117
21.395;7.6298656;0.059436515;0.0023009775;0.06124695
21.4;7.6317506;0.059437312;0.0023224556;0.06125082
21.405;7.633658;0.059438273;0.0023389654;0.06125472
21.41;7.635572;0.059439294;0.0023499748;0.061258636
21.415;7.6374717;0.0594402;0.0023550366;0.061262563
21.42;7.639357;0.059440996;0.0023538468;0.061266486
21.425;7.641268;0.059441995;0.0023461776;0.061270397
21.43;7.643173;0.05944294;0.0023318848;0.061274283
21.435;7.6450553;0.05944371;0.0023109177;0.061278135
21.44;7.6469607;0.059444655;0.0022832786;0.061281938
21.445;7.648843;0.059445422;0.0022489966;0.06128569
21.45;7.6507626;0.05944648;0.0022081498;0.061289366
21.455;7.652643;0.059447244;0.0021608039;0.06129297
21.46;7.6545587;0.05944827;0.002107033;0.06129648
21.465;7.6564655;0.059449226;0.0020468733;0.061299894
21.47;7.658343;0.059449952;0.0019803336;0.061303195
21.475;7.660235;0.059450794;0.0019074291;0.061306372
21.48;7.6621513;0.059451826;0.0018281464;0.06130942
21.485;7.664029;0.059452552;0.001742489;0.06131232
21.49;7.6659436;0.059453573;0.0016504577;0.061315075
21.495;7.667832;0.05945438;0.0015520708;0.06131766
21.5;7.6697273;0.05945525;0.0014473797;0.061320074
21.505;7.6716475;0.059456315;0.0013364345;0.0613223
21.51;7.673511;0.059456926;0.0012193461;0.061324332
21.515;7.67543;0.059457976;0.0010962518;0.06132616
21.52;7.677306;0.059458688;0.00096737326;0.06132777
21.525;7.679221;0.059459705;0.00083302066;0.06132916
21.53;7.6811147;0.059460558;0.00069362274;0.061330315
21.535;7.683021;0.059461504;0.00054973987;0.06133123
21.54;7.684903;0.05946226;0.0004020972;0.0613319
21.545;7.686806;0.059463188;0.00025156772;0.061332323
21.55;7.688703;0.059464063;9.9190234e-05;0.061332487
21.555;7.6905913;0.05946487;-5.3828935e-05;0.061332397
21.56;7.692492;0.05946577;-0.00020613392;0.061332054
21.565;7.694382;0.05946659;-0.0003562128;0.061331462
21.57;7.696284;0.059467502;-0.00050242746;0.061330624
21.575;7.6981835;0.059468392;-0.00064304535;0.06132955
21.58;7.7000937;0.059469365;-0.00077628717;0.06132826
21.585;7.7019806;0.05947016;-0.00090035953;0.061326757
21.59;7.7038655;0.05947094;-0.0010135112;0.06132507
21.595;7.7057533;0.05947174;-0.0011141152;0.06132321
21.6;7.7076697;0.05947276;-0.0012006796;0.06132121
21.605;7.7095494;0.059473496;-0.0012719227;0.06131909
21.61;7.711454;0.059474424;-0.0013268116;0.061316878
21.615;7.71334;0.05947521;-0.0013645969;0.061314605
21.62;7.7152414;0.05947611;-0.0013848289;0.061312295
21.625;7.717125;0.05947688;-0.0013873829;0.061309982
21.63;7.7190275;0.059477795;-0.0013724484;0.061307695
21.635;7.72092;0.059478626;-0.0013405341;0.061305463
21.64;7.7228174;0.059479494;-0.0012924141;0.061303306
21.645;7.7247133;0.05948035;-0.0012291202;0.06130126
21.65;7.726603;0.059481163;-0.0011519027;0.06129934
21.655;7.7285;0.059482027;-0.0010621578;0.06129757
21.66;7.7303963;0.059482887;-0.00096140604;0.061295968
21.665;7.7323008;0.05948381;-0.0008512411;0.06129455
21.67;7.734178;0.059484527;-0.0007332826;0.061293326
21.675;7.7360835;0.059485458;-0.0006091483;0.06129231
21.68;7.7379866;0.059486363;-0.00048044004;0.061291512
21.685;7.7398596;0.05948705;-0.00034870955;0.06129093
21.69;7.7417665;0.059487984;-0.00021546292;0.06129057
21.695;7.74365;0.059488744;-8.21485e-05;0.06129043
21.7;7.745559;0.0594897;4.9830876e-05;0.061290517
21.705;7.7474585;0.05949058;0.00017912696;0.061290815
21.71;7.749361;0.05949149;0.00030440692;0.061291322
21.715;7.7512593;0.059492357;0.00042437992;0.06129203
21.72;7.753149;0.059493165;0.0005377682;0.061292924
21.725;7.7550564;0.059494104;0.0006433406;0.061293997
21.73;7.756934;0.05949482;0.00073990086;0.06129523
21.735;7.758842;0.059495755;0.00082633743;0.06129661
21.74;7.7607217;0.059496485;0.00090163364;0.06129811
21.745;7.762656;0.059497632;0.00096490124;0.06129972
21.75;7.7645335;0.059498344;0.0010154037;0.06130141
21.755;7.7664156;0.05949909;0.0010525782;0.061303165
21.76;7.768347;0.059500206;0.0010760517;0.06130496
21.765;7.770208;0.05950079;0.0010856533;0.061306767
21.77;7.7721314;0.059501845;0.001081412;0.06130857
21.775;7.7740154;0.059502605;0.001063554;0.061310343
21.78;7.775921;0.05950352;0.0010325004;0.061312065
21.785;7.777816;0.05950437;0.0009888613;0.06131371
21.79;7.7797227;0.0595053;0.0009334057;0.06131527
21.795;7.781596;0.059505973;0.0008670541;0.061316714
21.8;7.7835274;0.05950709;0.00079085445;0.061318032
21.805;7.785411;0.05950784;0.0007059483;0.06131921
21.81;7.787311;0.059508722;0.0006135562;0.06132023
21.815;7.7892046;0.05950954;0.0005149649;0.061321087
21.82;7.7910924;0.05951033;0.00041146544;0.061321776
21.825;7.793009;0.05951133;0.0003043947;0.061322283
21.83;7.794885;0.059512023;0.00019504299;0.061322607
21.835;7.7967916;0.059512954;8.46763e-05;0.06132275
21.84;7.7987084;0.059513956;-2.5529218e-05;0.061322704
21.845;7.8005986;0.059514754;-0.00013449093;0.06132248
21.85;7.8024883;0.059515543;-0.0002412431;0.061322078
21.855;7.8043604;0.05951621;-0.00034490819;0.061321504
21.86;7.806299;0.059517372;-0.00044474826;0.061320763
21.865;7.8081603;0.059517954;-0.000540115;0.06131986
21.87;7.810075;0.059518933;-0.00063045043;0.06131881
21.875;7.8119836;0.059519876;-0.00071529654;0.06131762
21.88;7.813862;0.059520584;-0.0007942988;0.061316296
21.885;7.815768;0.059521496;-0.0008671965;0.06131485
21.89;7.8176603;0.059522312;-0.0009338029;0.061313294
21.895;7.819551;0.05952311;-0.0009940665;0.061311636
21.9;7.821476;0.05952417;-0.0010480039;0.061309893
21.905;7.8233595;0.059524912;-0.0010957419;0.061308064
21.91;7.8252616;0.059525803;-0.001137471;0.061306167
21.915;7.82714;0.059526503;-0.0011734508;0.06130421
21.92;7.8290586;0.059527513;-0.0012039576;0.061302207
21.925;7.830952;0.059528336;-0.0012293039;0.06130016
21.93;7.8328424;0.059529122;-0.0012497465;0.061298076
21.935;7.834754;0.059530083;-0.001265531;0.061295968
21.94;7.8366437;0.05953087;-0.0012768414;0.061293837
21.945;7.8385515;0.059531793;-0.001283768;0.0612917
21.95;7.8404593;0.05953272;-0.0012863554;0.061289553
21.955;7.8423185;0.059533276;-0.0012845274;0.061287414
21.96;7.844259;0.059534453;-0.0012781641;0.061285283
21.965;7.846122;0.05953503;-0.0012670984;0.06128317
21.97;7.848048;0.0595361;-0.0012510949;0.061281085
21.975;7.8499446;0.05953693;-0.0012299236;0.061279036
21.98;7.851839;0.059537757;-0.0012033613;0.061277032
21.985;7.8537383;0.05953861;-0.0011712186;0.06127508
21.99;7.8556337;0.05953944;-0.0011333264;0.06127319
21.995;7.857526;0.05954024;-0.0010895762;0.061271373
22.0;7.859436;0.05954118;-0.0010399454;0.06126964
22.005;7.861305;0.05954181;-0.0009844512;0.061267998
22.01;7.8632216;0.059542798;-0.0009232326;0.06126646
22.015;7.865136;0.059543766;-0.0008564947;0.061265033
22.02;7.867025;0.05954454;-0.0007845682;0.061263725
22.025;7.868915;0.05954533;-0.0007078583;0.061262548
22.03;7.8708234;0.05954625;-0.00062689174;0.0612615
22.035;7.8727217;0.0595471;-0.0005422906;0.061260596
22.04;7.874621;0.059547946;-0.000454741;0.06125984
22.045;7.876504;0.059548683;-0.0003650414;0.061259232
22.05;7.878419;0.059549652;-0.0002740356;0.061258774
22.055;7.880305;0.059550405;-0.00018263415;0.06125847
22.06;7.882203;0.05955125;-9.176423e-05;0.061258316
22.065;7.884111;0.059552163;-2.3900811e-06;0.061258312
22.07;7.8860116;0.059553023;8.451482e-05;0.061258454
22.075;7.887906;0.05955384;0.00016797574;0.061258733
22.08;7.889817;0.05955478;0.00024703692;0.061259147
22.085;7.891687;0.059555408;0.0003207747;0.06125968
22.09;7.893607;0.059556417;0.00038833165;0.061260328
22.095;7.8955045;0.059557248;0.00044891538;0.061261076
22.1;7.8973913;0.059558;0.0005018279;0.06126191
22.105;7.899304;0.059558954;0.0005464959;0.061262824
22.11;7.9012103;0.059559856;0.00058246765;0.061263792
22.115;7.903094;0.059560586;0.00060942455;0.06126481
22.12;7.9050126;0.059561577;0.0006271746;0.061265856
22.125;7.906889;0.05956225;0.00063564454;0.061266914
22.13;7.9087977;0.059563175;0.00063488795;0.061267972
22.135;7.910686;0.059563935;0.00062507304;0.061269015
22.14;7.9125943;0.05956485;0.000606466;0.061270025
22.145;7.9145055;0.059565783;0.00057944166;0.06127099
22.15;7.9164023;0.059566613;0.00054446823;0.0612719
22.155;7.9182982;0.059567425;0.0005021041;0.061272737
22.16;7.920213;0.059568394;0.00045299073;0.06127349
22.165;7.9220815;0.059569;0.00039784177;0.061274152
22.17;7.924015;0.059570104;0.00033744678;0.061274715
22.175;7.9259048;0.059570875;0.00027264922;0.06127517
22.18;7.9278064;0.059571736;0.0002043365;0.061275512
22.185;7.929717;0.059572663;0.00013343249;0.06127573
22.19;7.931628;0.05957359;6.0883136e-05;0.061275836
22.195;7.9335213;0.05957439;-1.2363755e-05;0.061275814
22.2;7.9354463;0.05957542;-8.5356405e-05;0.061275672
22.205;7.93732;0.05957607;-0.00015715814;0.061275408
22.21;7.9392467;0.05957712;-0.00022685628;0.06127503
22.215;7.9411435;0.05957794;-0.00029356632;0.061274543
22.22;7.9430532;0.05957886;-0.00035645548;0.061273947
22.225;7.9449553;0.05957972;-0.00041473747;0.06127326
22.23;7.9468884;0.05958081;-0.00046770243;0.061272476
22.235;7.948771;0.05958152;-0.00051470066;0.06127162
22.24;7.950691;0.05958252;-0.00055517565;0.061270695
22.245;7.952599;0.059583414;-0.00058865116;0.06126971
22.25;7.954498;0.059584253;-0.00061475503;0.061268687
22.255;7.9564195;0.059585262;-0.00063320453;0.061267633
22.26;7.9583077;0.059586015;-0.00064380735;0.06126656
22.265;7.96023;0.05958702;-0.0006464498;0.061265483
22.27;7.9621553;0.05958805;-0.0006410962;0.061264414
22.275;7.964043;0.0595888;-0.00062777085;0.061263368
22.28;7.9659705;0.059589844;-0.0006065423;0.061262358
22.285;7.967871;0.05959069;-0.0005775384;0.061261393
22.29;7.969796;0.059591714;-0.00054095255;0.06126049
22.295;7.9716897;0.059592508;-0.00049703993;0.061259665
22.3;7.973608;0.059593484;-0.0004461483;0.06125892
22.305;7.9755073;0.059594315;-0.00038871847;0.06125827
22.31;7.9774513;0.05959548;-0.00032533903;0.06125773
22.315;7.979314;0.059596036;-0.00025672987;0.061257303
22.32;7.981251;0.059597153;-0.00018378231;0.061256997
22.325;7.9831586;0.059598047;-0.00010753733;0.06125682
22.33;7.9850764;0.05959902;-2.920538e-05;0.06125677
22.335;7.9869647;0.05959977;4.9887298e-05;0.061256852
22.34;7.988889;0.059600785;0.00012830563;0.061257064
22.345;7.9908023;0.059601717;0.00020455597;0.061257407
22.35;7.9927087;0.0596026;0.0002771308;0.06125787
22.355;7.9946165;0.059603494;0.00034456197;0.061258443
22.36;7.996517;0.059604328;0.00040544916;0.061259117
22.365;7.998429;0.059605252;0.00045850326;0.061259884
22.37;8.000337;0.05960614;0.00050259964;0.06126072
22.375;8.002245;0.059607036;0.0005367646;0.061261617
22.38;8.004155;0.05960795;0.00056024315;0.061262548
22.385;8.006055;0.059608776;0.0005724673;0.0612635
22.39;8.007976;0.059609763;0.0005730893;0.06126446
22.395;8.009891;0.059610706;0.0005619878;0.061265394
22.4;8.011792;0.059611548;0.0005392371;0.061266292
22.405;8.013707;0.05961249;0.00050510577;0.061267134
22.41;8.01561;0.059613343;0.0004600093;0.0612679
22.415;8.01751;0.059614174;0.00040448774;0.061268575
22.42;8.019425;0.059615113;0.00033916192;0.06126914
22.425;8.021328;0.059615966;0.00026470688;0.06126958
22.43;8.023236;0.059616853;0.00018180888;0.061269887
22.435;8.025132;0.059617653;9.117492e-05;0.061270036
22.44;8.0270605;0.05961869;-6.5014647e-06;0.06127003
22.445;8.028961;0.059619524;-0.00011053618;0.061269842
22.45;8.030869;0.059620403;-0.00022025258;0.061269477
22.455;8.032783;0.059621334;-0.00033498983;0.06126892
22.46;8.034679;0.059622142;-0.00045406146;0.061268162
22.465;8.036604;0.05962315;-0.0005767856;0.061267197
22.47;8.038505;0.05962398;-0.0007024246;0.061266027
22.475;8.040419;0.059624907;-0.00083019485;0.061264645
22.48;8.042315;0.059625704;-0.0009592494;0.061263047
22.485;8.044238;0.0596267;-0.0010886398;0.061261233
22.49;8.046128;0.059627455;-0.0012173293;0.061259203
22.495;8.048061;0.059628516;-0.0013441658;0.061256964
22.5;8.04995;0.059629254;-0.0014679182;0.061254516
22.505;8.051882;0.059630323;-0.0015872706;0.06125187
22.51;8.053778;0.05963111;-0.001700881;0.061249036
22.515;8.055679;0.059631947;-0.0018073778;0.061246023
22.52;8.057591;0.059632853;-0.0019054231;0.06124285
22.525;8.059513;0.05963384;-0.0019937244;0.061239526
22.53;8.061415;0.05963467;-0.0020710747;0.061236072
22.535;8.063301;0.05963539;-0.0021363825;0.06123251
22.54;8.065242;0.059636507;-0.002188709;0.061228864
22.545;8.067159;0.059637453;-0.0022272978;0.061225154
22.55;8.06906;0.059638288;-0.0022515797;0.0612214
22.555;8.070986;0.059639294;-0.0022612067;0.061217632
22.56;8.072875;0.059640035;-0.0022560516;0.06121387
22.565;8.074803;0.05964106;-0.0022362121;0.061210144
22.57;8.076693;0.059641805;-0.0022019977;0.061206475
22.575;8.078629;0.05964288;-0.0021539466;0.061202884
22.58;8.080539;0.059643775;-0.0020927961;0.061199397
22.585;8.082439;0.0596446;-0.0020194657;0.06119603
22.59;8.084364;0.059645593;-0.001935054;0.061192803
22.595;8.08627;0.059646457;-0.0018408083;0.061189737
22.6;8.088206;0.059647538;-0.0017380667;0.06118684
22.605;8.090094;0.059648264;-0.0016282753;0.061184127
22.61;8.092019;0.059649263;-0.0015129137;0.061181605
22.615;8.093936;0.059650205;-0.0013934841;0.061179284
22.62;8.095837;0.05965102;-0.0012714518;0.061177164
22.625;8.097757;0.059651986;-0.0011482389;0.06117525
22.63;8.099674;0.059652925;-0.0010251724;0.06117354
22.635;8.101605;0.059653968;-0.0009034606;0.061172035
22.64;8.103515;0.05965485;-0.0007841754;0.061170727
22.645;8.105406;0.059655596;-0.000668254;0.061169613
22.65;8.107345;0.05965669;-0.0005564855;0.061168686
22.655;8.109246;0.059657514;-0.0004495307;0.061167937
22.66;8.1111765;0.059658553;-0.00034793207;0.06116736
22.665;8.113076;0.059659358;-0.00025211636;0.06116694
22.67;8.114993;0.059660293;-0.00016242951;0.061166666
22.675;8.116925;0.05966134;-7.91174e-05;0.061166536
22.68;8.118852;0.059662342;-2.3602986e-06;0.061166532
22.685;8.120751;0.05966315;6.7715606e-05;0.061166644
22.69;8.122678;0.059664153;0.00013103716;0.061166864
22.695;8.1246;0.05966513;0.00018755035;0.061167173
22.7;8.126507;0.05966598;0.00023721808;0.06116757
22.705;8.128436;0.059667002;0.00028000437;0.061168037
22.71;8.130366;0.059668038;0.00031586803;0.061168563
22.715;8.132255;0.059668753;0.00034474907;0.061169136
22.72;8.134196;0.05966987;0.0003665623;0.061169747
22.725;8.136103;0.05967072;0.00038118684;0.061170384
22.73;8.138045;0.059671838;0.0003884806;0.061171032
22.735;8.139933;0.05967255;0.00038827938;0.06117168
22.74;8.141877;0.05967368;0.00038040048;0.061172314
22.745;8.143786;0.059674554;0.00036467498;0.06117292
22.75;8.145713;0.059675552;0.0003409536;0.061173487
22.755;8.147648;0.059676614;0.00030912834;0.061174005
22.76;8.149548;0.05967741;0.00026913092;0.061174452
22.765;8.1514635;0.059678335;0.00022096603;0.06117482
22.77;8.153406;0.059679445;0.00016470201;0.061175097
22.775;8.155324;0.05968038;0.00010048125;0.061175264
22.78;8.157251;0.059681382;2.8510234e-05;0.06117531
22.785;8.159156;0.05968222;-5.0917297e-05;0.061175227
22.79;8.161076;0.059683163;-0.00013745243;0.061174996
22.795;8.163026;0.05968433;-0.00023067069;0.061174612
22.8;8.164939;0.059685227;-0.00033008333;0.06117406
22.805;8.166847;0.059686087;-0.0004351511;0.06117334
22.81;8.168786;0.05968717;-0.00054529554;0.06117243
22.815;8.170698;0.059688058;-0.00065989175;0.061171327
22.82;8.172628;0.05968908;-0.00077830255;0.06117003
22.825;8.174525;0.059689853;-0.00089986;0.061168533
22.83;8.176473;0.059690993;-0.0010239038;0.061166823
22.835;8.17838;0.05969185;-0.0011497439;0.061164908
22.84;8.180329;0.059693;-0.0012767081;0.06116278
22.845;8.182235;0.05969384;-0.0014040539;0.06116044
22.85;8.184159;0.059694815;-0.0015310264;0.06115789
22.855;8.186084;0.059695795;-0.0016568039;0.061155125
22.86;8.188022;0.05969686;-0.0017805292;0.06115216
22.865;8.189937;0.059697766;-0.0019013054;0.06114899
22.87;8.191832;0.059698526;-0.002018238;0.061145626
22.875;8.193765;0.059699558;-0.0021304635;0.061142076
22.88;8.195695;0.05970058;-0.0022371782;0.061138347
22.885;8.197597;0.059701383;-0.0023376427;0.06113445
22.89;8.19953;0.059702415;-0.0024312513;0.0611304
22.895;8.20145;0.059703358;-0.00251749;0.061126202
22.9;8.203378;0.05970435;-0.002595937;0.061121877
22.905;8.205294;0.059705257;-0.0026662615;0.061117433
22.91;8.207221;0.059706252;-0.0027282503;0.06111289
22.915;8.209147;0.05970723;-0.002781671;0.06110825
22.92;8.211064;0.05970815;-0.0028264064;0.06110354
22.925;8.212958;0.059708897;-0.0028623294;0.06109877
22.93;8.214886;0.059709884;-0.0028893836;0.061093953
22.935;8.216814;0.059710883;-0.0029075772;0.061089106
22.94;8.218727;0.05971176;-0.0029169796;0.061084244
22.945;8.220657;0.05971277;-0.0029177673;0.061079383
22.95;8.222571;0.05971366;-0.0029102294;0.061074533
22.955;8.224497;0.059714638;-0.002894774;0.06106971
22.96;8.226413;0.059715543;-0.0028719432;0.06106492
22.965;8.228322;0.059716396;-0.0028423963;0.061060183
