time;msd;einstein_diffusion;vaf;gk_diffusion
18.73;8.77775;0.07810776;0.0051996484;0.08236186
18.735;8.780095;0.078107774;0.004937828;0.082370095
18.74;8.782377;0.07810723;0.004682573;0.082377896
18.745;8.784683;0.078106895;0.0044362787;0.082385294
18.75;8.787009;0.078106746;0.0042010257;0.08239229
18.755;8.789301;0.07810629;0.0039785635;0.08239892
18.76;8.7916155;0.07810603;0.0037702152;0.08240521
18.765;8.793944;0.07810591;0.0035769886;0.08241117
18.77;8.7962475;0.07810555;0.0033994773;0.08241683
18.775;8.798589;0.07810554;0.0032379562;0.082422234
18.78;8.800869;0.07810498;0.003092318;0.08242738
18.785;8.803188;0.078104764;0.0029621222;0.08243232
18.79;8.805515;0.07810462;0.002846612;0.08243707
18.795;8.807803;0.07810413;0.002744666;0.08244164
18.8;8.810142;0.07810409;0.00265486;0.08244607
18.805;8.812454;0.07810382;0.0025754287;0.08245036
18.81;8.814755;0.07810345;0.002504339;0.08245453
18.815;8.8171;0.07810346;0.0024392414;0.0824586
18.82;8.819399;0.07810307;0.0023775862;0.082462564
18.825;8.8217;0.0781027;0.0023166188;0.08246642
18.83;8.824027;0.07810256;0.00225347;0.08247018
18.835;8.826347;0.07810236;0.0021852131;0.08247382
18.84;8.828661;0.0781021;0.0021089297;0.08247733
18.845;8.830986;0.07810194;0.0020217958;0.082480706
18.85;8.833286;0.07810155;0.0019211689;0.0824839
18.855;8.835616;0.07810145;0.0018046515;0.08248691
18.86;8.837928;0.078101166;0.0016701639;0.0824897
18.865;8.840272;0.07810117;0.0015159977;0.082492225
18.87;8.842559;0.078100674;0.0013408934;0.08249446
18.875;8.844886;0.07810054;0.0011440823;0.08249637
18.88;8.84721;0.078100376;0.00092531997;0.08249791
18.885;8.849551;0.07810035;0.0006849354;0.08249905
18.89;8.851832;0.07809982;0.00042378894;0.08249976
18.895;8.854184;0.078099884;0.00014326723;0.082499996
18.9;8.856508;0.07809972;-0.0001548123;0.082499735
18.905;8.858855;0.07809975;-0.0004682547;0.08249895
18.91;8.861135;0.07809919;-0.0007945987;0.082497634
18.915;8.863447;0.07809892;-0.0011311313;0.08249575
18.92;8.865775;0.0780988;-0.0014749989;0.08249329
18.925;8.868113;0.07809875;-0.001823238;0.08249025
18.93;8.8704195;0.078098424;-0.0021728121;0.08248663
18.935;8.872774;0.07809853;-0.0025206564;0.08248243
18.94;8.875058;0.078098014;-0.0028637028;0.08247765
18.945;8.877412;0.0780981;-0.0031989065;0.082472324
18.95;8.879723;0.07809782;-0.0035232895;0.08246645
18.955;8.882039;0.0780976;-0.0038339822;0.08246006
18.96;8.884373;0.078097515;-0.0041282657;0.08245318
18.965;8.88667;0.078097105;-0.004403601;0.08244584
18.97;8.889026;0.078097224;-0.004657666;0.08243808
18.975;8.891349;0.078097045;-0.004888389;0.08242993
18.98;8.893631;0.07809652;-0.005093947;0.082421444
18.985;8.895964;0.07809643;-0.0052728327;0.08241265
18.99;8.898308;0.078096434;-0.0054238373;0.082403615
18.995;8.9006;0.07809599;-0.0055460907;0.08239437
19.0;8.902936;0.078095935;-0.0056390697;0.082384974
19.005;8.905258;0.07809575;-0.005702614;0.08237547
19.01;8.907582;0.078095585;-0.0057369;0.08236591
19.015;8.909892;0.078095295;-0.005742466;0.082356334
19.02;8.9122305;0.07809525;-0.005720085;0.082346804
19.025;8.914508;0.07809468;-0.005670806;0.08233735
19.03;8.916849;0.07809467;-0.0055958843;0.08232802
19.035;8.919151;0.07809431;-0.0054967436;0.082318865
19.04;8.9215;0.078094356;-0.0053749606;0.0823099
19.045;8.9237795;0.078093804;-0.0052322266;0.082301185
19.05;8.926112;0.07809372;-0.0050703227;0.082292736
19.055;8.928437;0.078093566;-0.0048910696;0.08228458
19.06;8.930752;0.07809332;-0.004696296;0.082276754
19.065;8.933055;0.07809297;-0.004487841;0.08226927
19.07;8.935368;0.07809271;-0.004267562;0.08226216
19.075;8.937688;0.07809251;-0.0040373243;0.08225543
19.08;8.93999;0.07809216;-0.0037990639;0.0822491
19.085;8.942301;0.07809188;-0.0035547863;0.082243174
19.09;8.9446335;0.078091785;-0.0033065674;0.08223767
19.095;8.946931;0.0780914;-0.0030566093;0.08223257
19.1;8.949251;0.0780912;-0.0028072007;0.08222789
19.105;8.951552;0.07809083;-0.0025607047;0.082223624
19.11;8.953885;0.07809075;-0.0023195236;0.08221976
19.115;8.956174;0.07809028;-0.0020860722;0.082216285
19.12;8.958491;0.07809006;-0.0018626926;0.08221318
19.125;8.960791;0.07808968;-0.001651634;0.08221042
19.13;8.963104;0.07808943;-0.0014549781;0.082208
19.135;8.965408;0.07808909;-0.0012745969;0.08220588
19.14;8.967734;0.07808895;-0.0011120931;0.08220402
19.145;8.970031;0.07808854;-0.0009687344;0.082202405
19.15;8.972337;0.078088224;-0.00084541645;0.082201
19.155;8.974644;0.0780879;-0.00074260833;0.08219976
19.16;8.976956;0.07808765;-0.0006603625;0.08219866
19.165;8.979267;0.07808737;-0.00059828017;0.082197666
19.17;8.981582;0.07808713;-0.0005555778;0.082196735
19.175;8.983878;0.078086734;-0.00053107983;0.08219585
19.18;8.986214;0.07808667;-0.00052327226;0.08219498
19.185;8.988484;0.07808605;-0.0005303689;0.0821941
19.19;8.990816;0.078085944;-0.0005503555;0.08219318
19.195;8.993106;0.07808549;-0.00058108056;0.08219221
19.2;8.995431;0.07808533;-0.00062030595;0.08219118
19.205;8.9977255;0.07808492;-0.0006658409;0.08219007
19.21;9.00004;0.078084685;-0.000715547;0.082188874
19.215;9.002363;0.078084506;-0.0007674745;0.08218759
19.22;9.004642;0.078083955;-0.0008198477;0.08218623
19.225;9.006977;0.078083895;-0.0008711576;0.08218478
19.23;9.00931;0.07808381;-0.0009201492;0.08218324
19.235;9.011563;0.07808304;-0.0009658389;0.08218163
19.24;9.013899;0.07808298;-0.0010074878;0.082179956
19.245;9.016232;0.07808289;-0.0010446033;0.08217821
19.25;9.018522;0.07808244;-0.0010768948;0.08217642
19.255;9.020847;0.0780823;-0.0011042681;0.08217458
19.26;9.023144;0.07808189;-0.0011268029;0.0821727
19.265;9.025479;0.07808184;-0.001144732;0.08217079
19.27;9.027779;0.07808146;-0.001158353;0.08216886
19.275;9.030099;0.07808127;-0.0011680373;0.08216692
19.28;9.032389;0.07808082;-0.0011740857;0.08216496
19.285;9.034734;0.07808083;-0.0011767056;0.082163
19.29;9.037037;0.07808049;-0.0011759737;0.08216104
19.295;9.039369;0.0780804;-0.0011718107;0.08215908
19.3;9.04165;0.07807988;-0.0011639933;0.08215714
19.305;9.043984;0.07807981;-0.0011522034;0.08215522
19.31;9.046291;0.07807951;-0.001136031;0.08215333
19.315;9.048607;0.07807927;-0.0011150424;0.08215147
19.32;9.050913;0.078078955;-0.0010887904;0.082149655
19.325;9.05323;0.07807874;-0.0010568483;0.0821479
19.33;9.05555;0.078078546;-0.0010188334;0.0821462
19.335;9.057817;0.078077905;-0.00097437686;0.08214457
19.34;9.060187;0.078078136;-0.0009231328;0.08214303
19.345;9.06249;0.07807781;-0.0008647612;0.08214159
19.35;9.064797;0.078077495;-0.0007989232;0.08214026
19.355;9.067108;0.07807723;-0.0007252762;0.08213905
19.36;9.069428;0.07807703;-0.00064353505;0.08213798
19.365;9.071737;0.07807675;-0.0005534823;0.082137056
19.37;9.074084;0.07807678;-0.0004550542;0.082136296
19.375;9.076392;0.07807649;-0.00034835603;0.08213572
19.38;9.078681;0.078076035;-0.00023372617;0.08213533
19.385;9.080998;0.07807582;-0.000111769245;0.08213514
19.39;9.083303;0.078075506;1.6627931e-05;0.08213517
19.395;9.085649;0.07807552;0.00015025408;0.082135424
19.4;9.087972;0.07807536;0.00028759864;0.0821359
19.405;9.090259;0.07807488;0.00042686262;0.08213661
19.41;9.092579;0.07807469;0.00056592503;0.082137555
19.415;9.094895;0.07807447;0.0007024248;0.082138725
19.42;9.097211;0.07807425;0.0008337275;0.08214012
19.425;9.099532;0.07807407;0.00095702725;0.08214171
19.43;9.101855;0.0780739;0.0010693101;0.08214349
19.435;9.104151;0.0780735;0.0011674893;0.08214544
19.44;9.106503;0.078073576;0.0012484358;0.08214752
19.445;9.108805;0.07807324;0.0013090605;0.0821497
19.45;9.111116;0.07807297;0.0013464175;0.08215194
19.455;9.113443;0.078072846;0.0013577668;0.08215421
19.46;9.11575;0.07807255;0.0013406707;0.08215644
19.465;9.11808;0.078072436;0.0012930763;0.082158595
19.47;9.120383;0.07807211;0.0012134124;0.08216062
19.475;9.12271;0.078071974;0.0011006527;0.082162455
19.48;9.125041;0.07807188;0.00095443346;0.08216404
19.485;9.127351;0.078071594;0.0007750487;0.08216534
19.49;9.129671;0.078071415;0.0005635428;0.08216628
19.495;9.131985;0.07807117;0.00032161816;0.08216681
19.5;9.13433;0.0780712;5.159986e-05;0.082166895
19.505;9.136628;0.07807083;-0.00024366626;0.08216649
19.51;9.138965;0.078070775;-0.00056090317;0.082165554
19.515;9.141277;0.07807052;-0.00089651346;0.082164064
19.52;9.143605;0.0780704;-0.0012466786;0.082161985
19.525;9.145922;0.07807018;-0.001607441;0.0821593
19.53;9.148245;0.078070015;-0.0019747969;0.08215602
19.535;9.150563;0.07806982;-0.0023448123;0.082152106
19.54;9.152897;0.07806974;-0.0027136672;0.08214758
19.545;9.155245;0.07806979;-0.0030777673;0.08214246
19.55;9.157521;0.07806924;-0.0034338012;0.08213673
19.555;9.159861;0.07806921;-0.0037786502;0.08213043
19.56;9.162165;0.07806889;-0.004109624;0.082123585
19.565;9.164514;0.07806895;-0.0044242577;0.08211621
19.57;9.166835;0.07806877;-0.0047204765;0.08210834
19.575;9.16914;0.07806845;-0.0049966066;0.08210002
19.58;9.171477;0.07806842;-0.0052513983;0.082091264
19.585;9.173796;0.07806822;-0.0054839733;0.08208212
19.59;9.176099;0.078067884;-0.0056939577;0.08207263
19.595;9.178443;0.0780679;-0.0058814078;0.08206283
19.6;9.180749;0.078067586;-0.0060468074;0.08205275
19.605;9.183062;0.07806735;-0.006191008;0.08204243
19.61;9.185399;0.0780673;-0.0063152607;0.082031906
19.615;9.1877165;0.0780671;-0.006421016;0.08202121
19.62;9.190032;0.07806687;-0.006509935;0.08201036
19.625;9.192371;0.07806685;-0.006583858;0.081999384
19.63;9.194661;0.07806641;-0.006644612;0.08198831
19.635;9.197008;0.078066446;-0.0066940575;0.08197715
19.64;9.199308;0.078066096;-0.0067339996;0.08196593
19.645;9.201638;0.07806599;-0.0067661447;0.08195465
19.65;9.203962;0.07806584;-0.0067919837;0.08194333
19.655;9.206278;0.07806561;-0.006812852;0.08193198
19.66;9.208588;0.07806534;-0.00682984;0.081920594
19.665;9.210907;0.07806514;-0.006843762;0.08190919
19.67;9.213243;0.0780651;-0.0068551376;0.081897765
19.675;9.215553;0.07806483;-0.006864209;0.08188632
19.68;9.217879;0.078064695;-0.006870865;0.08187487
19.685;9.220187;0.07806441;-0.0068747057;0.08186341
19.69;9.222515;0.078064285;-0.006874994;0.08185196
19.695;9.224832;0.07806407;-0.006870652;0.08184051
19.7;9.227143;0.078063816;-0.0068604113;0.08182907
19.705;9.229458;0.078063585;-0.0068428167;0.081817664
19.71;9.231781;0.07806343;-0.0068162163;0.0818063
19.715;9.234083;0.07806309;-0.0067789406;0.08179501
19.72;9.236422;0.07806306;-0.0067292824;0.081783794
19.725;9.238737;0.07806284;-0.006665549;0.081772685
19.73;9.241042;0.07806253;-0.0065860627;0.0817617
19.735;9.243359;0.07806231;-0.0064892;0.08175089
19.74;9.245698;0.078062296;-0.006373567;0.08174027
19.745;9.247989;0.07806186;-0.00623782;0.081729874
19.75;9.250309;0.07806168;-0.006080941;0.081719734
19.755;9.252621;0.078061424;-0.0059021963;0.0817099
19.76;9.25496;0.0780614;-0.005701262;0.0817004
19.765;9.257272;0.078061156;-0.005478217;0.081691265
19.77;9.259585;0.07806091;-0.005233582;0.08168255
19.775;9.261876;0.07806048;-0.004968335;0.08167426
19.78;9.264215;0.078060456;-0.0046838596;0.081666455
19.785;9.266519;0.078060135;-0.0043819444;0.08165915
19.79;9.26884;0.07805996;-0.004064722;0.08165238
19.795;9.271164;0.078059815;-0.0037346615;0.08164615
19.8;9.273456;0.0780594;-0.0033944354;0.0816405
19.805;9.275789;0.078059316;-0.0030468942;0.08163542
19.81;9.278085;0.078058936;-0.0026949602;0.08163093
19.815;9.280431;0.078058966;-0.002341584;0.081627026
19.82;9.282734;0.078058645;-0.0019896012;0.08162371
19.825;9.285057;0.07805849;-0.0016417522;0.08162098
19.83;9.287366;0.07805821;-0.0013004877;0.08161881
19.835;9.289687;0.07805804;-0.00096803036;0.08161719
19.84;9.291996;0.07805776;-0.000646292;0.08161612
19.845;9.2943125;0.07805756;-0.00033684965;0.08161555
19.85;9.296623;0.07805729;-4.0981384e-05;0.081615485
19.855;9.298942;0.078057095;0.00024037078;0.08161589
19.86;9.301237;0.0780567;0.0005065939;0.08161673
19.865;9.303575;0.07805667;0.000757318;0.081617996
19.87;9.305874;0.07805631;0.0009924176;0.08161965
19.875;9.308192;0.07805612;0.0012119262;0.08162167
19.88;9.310515;0.07805597;0.0014159951;0.08162402
19.885;9.312835;0.07805578;0.0016048247;0.0816267
19.89;9.315133;0.07805542;0.0017786209;0.08162966
19.895;9.317463;0.07805531;0.0019375342;0.0816329
19.9;9.319764;0.07805498;0.0020816047;0.08163636
19.905;9.322079;0.07805475;0.0022107596;0.08164005
19.91;9.324395;0.07805454;0.0023247665;0.081643924
19.915;9.3267145;0.078054346;0.0024232883;0.08164796
19.92;9.329033;0.07805415;0.002505921;0.08165214
19.925;9.331345;0.07805391;0.0025722557;0.081656426
19.93;9.333675;0.07805382;0.0026219548;0.08166079
19.935;9.335992;0.07805361;0.0026548172;0.08166522
19.94;9.338282;0.07805317;0.0026708506;0.08166967
19.945;9.34064;0.07805331;0.0026702748;0.08167412
19.95;9.3429365;0.07805293;0.0026535026;0.08167855
19.955;9.345224;0.07805249;0.00262115;0.08168291
19.96;9.34758;0.07805261;0.0025739812;0.081687205
19.965;9.349883;0.07805228;0.0025129293;0.08169139
19.97;9.352199;0.078052066;0.0024390589;0.08169546
19.975;9.354516;0.078051865;0.0023535423;0.08169938
19.98;9.356828;0.07805162;0.0022576156;0.08170314
19.985;9.359175;0.078051664;0.0021525095;0.08170673
19.99;9.361455;0.07805115;0.002039401;0.08171013
19.995;9.363793;0.07805112;0.0019193718;0.08171333
20.0;9.3661;0.07805084;0.0017933699;0.081716314
20.005;9.368431;0.07805075;0.0016621796;0.081719086
20.01;9.370758;0.07805062;0.0015264024;0.08172163
20.015;9.373075;0.07805042;0.0013864777;0.08172394
20.02;9.375407;0.07805034;0.0012426553;0.081726015
20.025;9.377721;0.078050114;0.0010950521;0.08172784
20.03;9.380024;0.07804979;0.00094359723;0.08172941
20.035;9.382339;0.07804957;0.00078810303;0.08173072
20.04;9.384679;0.078049555;0.00062829343;0.081731774
20.045;9.387006;0.078049436;0.00046384262;0.08173254
20.05;9.389309;0.078049116;0.00029446467;0.08173303
20.055;9.391639;0.07804902;0.00011994412;0.081733234
20.06;9.393954;0.07804881;-5.981442e-05;0.08173314
20.065;9.396276;0.07804865;-0.0002447585;0.08173273
20.07;9.398616;0.078048624;-0.0004346949;0.081732005
20.075;9.400933;0.07804842;-0.0006292784;0.081730954
20.08;9.403261;0.07804832;-0.0008280471;0.081729576
20.085;9.405594;0.078048244;-0.0010303742;0.081727855
20.09;9.407923;0.07804814;-0.0012355091;0.0817258
20.095;9.410254;0.07804805;-0.001442541;0.08172339
20.1;9.412567;0.07804782;-0.0016504303;0.08172064
20.105;9.41489;0.07804767;-0.0018579836;0.08171754
20.11;9.417213;0.078047514;-0.002063854;0.08171411
20.115;9.419563;0.07804759;-0.002266604;0.08171033
20.12;9.421862;0.07804722;-0.0024647075;0.08170622
20.125;9.424221;0.07804738;-0.0026566286;0.08170179
20.13;9.426541;0.07804721;-0.0028408512;0.081697054
20.135;9.428843;0.078046866;-0.0030159706;0.08169203
20.14;9.431194;0.078046955;-0.0031807094;0.08168673
20.145;9.433514;0.07804678;-0.003333991;0.08168118
20.15;9.435856;0.078046784;-0.0034749545;0.08167538
20.155;9.438165;0.07804651;-0.0036029522;0.081669375
20.16;9.440488;0.07804637;-0.0037175557;0.081663184
20.165;9.442833;0.07804639;-0.0038185222;0.08165681
20.17;9.445167;0.07804633;-0.0039057378;0.08165031
20.175;9.447485;0.078046136;-0.0039791823;0.08164368
20.18;9.449804;0.07804596;-0.0040388834;0.08163694
20.185;9.452135;0.078045875;-0.004084817;0.08163013
20.19;9.454453;0.07804567;-0.004116942;0.08162327
20.195;9.456781;0.07804557;-0.004135148;0.08161638
20.2;9.459111;0.07804547;-0.0041392394;0.08160948
20.205;9.461453;0.07804548;-0.004128936;0.0816026
20.21;9.463775;0.078045316;-0.00410394;0.08159576
20.215;9.466109;0.07804526;-0.00406392;0.08158899
20.22;9.468412;0.07804494;-0.0040085856;0.08158231
20.225;9.470741;0.07804484;-0.0039377115;0.081575744
20.23;9.47304;0.07804448;-0.0038511558;0.08156933
20.235;9.475383;0.0780445;-0.0037489554;0.08156308
20.24;9.47768;0.07804414;-0.0036313338;0.08155703
20.245;9.480033;0.07804423;-0.0034987328;0.081551194
20.25;9.482348;0.07804402;-0.0033518611;0.081545606
20.255;9.484664;0.07804381;-0.00319171;0.08154029
20.26;9.486988;0.07804367;-0.0030195366;0.08153526
20.265;9.489335;0.078043714;-0.0028368565;0.08153053
20.27;9.49161;0.07804316;-0.0026453729;0.081526116
20.275;9.493928;0.07804298;-0.002446971;0.08152204
20.28;9.496264;0.07804293;-0.0022436425;0.0815183
20.285;9.498583;0.078042746;-0.0020374232;0.0815149
20.29;9.500889;0.078042455;-0.0018303535;0.081511855
20.295;9.503217;0.07804235;-0.0016243584;0.08150915
20.3;9.505524;0.07804207;-0.001421239;0.08150678
20.305;9.507842;0.07804188;-0.0012226444;0.08150474
20.31;9.510166;0.07804174;-0.0010299643;0.081503026
20.315;9.512473;0.07804145;-0.00084437;0.08150162
20.32;9.514781;0.07804118;-0.0006667734;0.08150051
20.325;9.517105;0.07804104;-0.0004978118;0.08149967
20.33;9.519421;0.07804083;-0.0003379121;0.081499115
20.335;9.521732;0.07804059;-0.0001872269;0.0814988
20.34;9.52404;0.07804032;-4.570836e-05;0.08149873
20.345;9.526357;0.078040116;8.689471e-05;0.08149887
20.35;9.528668;0.07803987;0.00021098998;0.08149922
20.355;9.530967;0.07803952;0.00032713223;0.08149977
20.36;9.533318;0.0780396;0.0004359737;0.08150049
20.365;9.535609;0.0780392;0.0005382575;0.08150139
20.37;9.537934;0.078039065;0.0006347875;0.081502445
20.375;9.54024;0.078038774;0.00072643533;0.08150366
20.38;9.5425415;0.078038454;0.000814164;0.081505015
20.385;9.544862;0.078038275;0.0008989982;0.08150651
20.39;9.547178;0.07803808;0.0009821139;0.08150815
20.395;9.549476;0.07803772;0.0010647574;0.081509925
20.4;9.551792;0.078037515;0.0011482901;0.08151184
20.405;9.554097;0.07803722;0.001234155;0.0815139
20.41;9.55641;0.07803699;0.0013238997;0.0815161
20.415;9.558722;0.07803675;0.0014191219;0.08151847
20.42;9.561015;0.07803636;0.0015214231;0.081521004
20.425;9.563348;0.07803629;0.0016324329;0.081523724
20.43;9.565665;0.0780361;0.0017536766;0.081526645
20.435;9.56796;0.07803572;0.0018865399;0.08152979
20.44;9.5702715;0.07803548;0.0020322094;0.08153318
20.445;9.572567;0.078035116;0.0021915825;0.08153683
20.45;9.57489;0.07803497;0.0023652604;0.08154077
20.455;9.577202;0.07803473;0.0025534823;0.08154503
20.46;9.579479;0.078034215;0.0027560527;0.08154962
20.465;9.581823;0.07803423;0.0029723977;0.08155458
20.47;9.584125;0.07803391;0.0032015678;0.08155991
20.475;9.586417;0.078033514;0.0034421326;0.08156565
20.48;9.588745;0.07803341;0.0036924302;0.0815718
20.485;9.591033;0.07803297;0.0039503817;0.08157839
20.49;9.59335;0.078032784;0.004213681;0.08158541
20.495;9.5956335;0.07803231;0.0044797803;0.08159288
20.5;9.5979805;0.07803236;0.0047459467;0.081600785
20.505;9.60026;0.07803186;0.00500942;0.08160914
20.51;9.602575;0.07803165;0.0052674143;0.081617914
20.515;9.604871;0.07803129;0.005517298;0.08162711
20.52;9.607178;0.078031;0.0057565984;0.081636705
20.525;9.609466;0.07803058;0.0059831473;0.08164667
20.53;9.611808;0.078030586;0.0061951266;0.081657
20.535;9.614074;0.078029975;0.006391106;0.081667654
20.54;9.616412;0.07802996;0.0065700677;0.08167861
20.545;9.618715;0.078029655;0.006731392;0.08168982
20.55;9.621024;0.078029394;0.0068748705;0.08170128
20.555;9.623308;0.07802893;0.007000721;0.08171295
20.56;9.625636;0.07802883;0.007109462;0.0817248
20.565;9.627936;0.0780285;0.007201937;0.0817368
20.57;9.630225;0.07802808;0.0072792335;0.08174893
20.575;9.632538;0.078027844;0.007342532;0.081761174
20.58;9.634856;0.078027666;0.0073931823;0.08177349
20.585;9.637164;0.078027405;0.007432421;0.08178588
20.59;9.639492;0.07802729;0.007461364;0.081798315
20.595;9.641786;0.07802691;0.0074810106;0.08181079
20.6;9.644083;0.078026555;0.007492118;0.08182327
20.605;9.646381;0.07802622;0.007495166;0.08183576
20.61;9.648708;0.0780261;0.0074904757;0.08184825
20.615;9.651006;0.07802576;0.0074781366;0.08186071
20.62;9.653334;0.078025654;0.0074580605;0.08187314
20.625;9.655645;0.078025416;0.0074300636;0.081885524
20.63;9.65795;0.07802513;0.0073939743;0.08189785
20.635;9.660267;0.07802493;0.0073495577;0.081910096
20.64;9.662573;0.078024656;0.0072967284;0.081922255
20.645;9.66488;0.07802437;0.0072354353;0.08193432
20.65;9.6672;0.078024216;0.0071656797;0.08194626
20.655;9.669505;0.078023925;0.007087576;0.08195807
20.66;9.671817;0.078023694;0.007001329;0.08196974
20.665;9.6741295;0.07802346;0.006907206;0.08198126
20.67;9.6764555;0.078023344;0.006805481;0.0819926
20.675;9.678779;0.07802321;0.00669651;0.08200376
20.68;9.681091;0.07802298;0.006580593;0.082014725
20.685;9.683399;0.07802272;0.006458091;0.08202549
20.69;9.68574;0.07802272;0.0063292626;0.08203603
20.695;9.688029;0.07802231;0.006194532;0.08204636
20.7;9.690369;0.07802229;0.006054197;0.08205645
20.705;9.692661;0.07802191;0.0059086117;0.0820663
20.71;9.6950035;0.07802192;0.005758081;0.082075894
20.715;9.697297;0.07802154;0.0056028576;0.08208524
20.72;9.699615;0.078021355;0.0054431623;0.082094304
20.725;9.701961;0.07802139;0.0052791517;0.0821031
20.73;9.70427;0.07802115;0.0051110075;0.08211162
20.735;9.706608;0.07802112;0.004938935;0.08211985
20.74;9.7089;0.07802074;0.0047631734;0.082127795
20.745;9.711243;0.078020744;0.0045841285;0.08213543
20.75;9.713532;0.07802034;0.0044023134;0.08214277
20.755;9.715901;0.07802057;0.0042184;0.0821498
20.76;9.71818;0.078020066;0.004033229;0.082156524
20.765;9.720539;0.07802022;0.0038477154;0.08216294
20.77;9.7228365;0.07801987;0.0036629406;0.08216904
20.775;9.725173;0.07801984;0.0034799797;0.08217484
20.78;9.727487;0.07801962;0.0032999443;0.08218034
20.785;9.729805;0.07801944;0.0031238864;0.082185544
20.79;9.732132;0.078019336;0.0029527757;0.08219047
20.795;9.734463;0.078019254;0.0027874312;0.08219511
20.8;9.736769;0.07801898;0.0026285318;0.08219949
20.805;9.739091;0.07801883;0.0024765776;0.08220362
20.81;9.741418;0.078018725;0.0023318958;0.08220751
20.815;9.743748;0.078018636;0.002194606;0.08221117
20.82;9.746062;0.078018434;0.002064664;0.08221461
20.825;9.748389;0.078018315;0.001941824;0.08221784
20.83;9.750715;0.0780182;0.001825683;0.08222089
20.835;9.753036;0.07801805;0.0017157055;0.08222374
20.84;9.75537;0.078017995;0.001611288;0.08222643
20.845;9.757676;0.07801772;0.001511817;0.08222895
20.85;9.759983;0.07801745;0.0014167698;0.08223131
20.855;9.762305;0.07801731;0.0013257125;0.082233526
20.86;9.764654;0.07801737;0.0012384179;0.08223559
20.865;9.766955;0.078017056;0.0011548478;0.08223751
20.87;9.7692795;0.07801692;0.0010752097;0.0822393
20.875;9.771599;0.07801676;0.0009999358;0.08224097
20.88;9.77393;0.07801668;0.0009296767;0.08224252
20.885;9.776255;0.07801656;0.00086526613;0.082243964
20.89;9.778577;0.07801641;0.00080769043;0.082245305
20.895;9.780884;0.07801614;0.0007580654;0.08224657
20.9;9.7832155;0.07801607;0.000717606;0.082247764
20.905;9.785538;0.07801592;0.0006875948;0.08224891
20.91;9.787859;0.078015774;0.00066932174;0.08225003
20.915;9.790171;0.07801554;0.0006640803;0.08225113
20.92;9.7925;0.078015454;0.00067302136;0.08225226
20.925;9.794821;0.078015305;0.0006971788;0.08225342
20.93;9.797151;0.07801521;0.000737356;0.08225465
20.935;9.799492;0.07801522;0.0007940934;0.082255974
20.94;9.801803;0.07801498;0.0008676608;0.08225742
20.945;9.8041;0.07801464;0.0009580256;0.082259014
20.95;9.806436;0.078014605;0.0010648508;0.08226079
20.955;9.808741;0.07801432;0.0011875075;0.08226277
20.96;9.8110695;0.07801423;0.0013251265;0.082264975
20.965;9.813404;0.07801418;0.0014765888;0.08226744
20.97;9.815733;0.07801409;0.0016406326;0.082270175
20.975;9.818051;0.07801392;0.0018157908;0.0822732
20.98;9.820391;0.078013904;0.0020005095;0.08227653
20.985;9.822703;0.07801369;0.0021931583;0.08228019
20.99;9.825014;0.07801345;0.0023920268;0.082284175
20.995;9.827364;0.078013524;0.0025953467;0.082288496
21.0;9.82967;0.078013256;0.0028013228;0.08229317
21.005;9.831993;0.07801312;0.0030081004;0.08229818
21.01;9.834341;0.078013174;0.0032138196;0.08230354
21.015;9.836661;0.07801302;0.0034166074;0.08230923
21.02;9.8389845;0.078012876;0.0036145751;0.08231526
21.025;9.841304;0.07801271;0.0038059487;0.0823216
21.03;9.843648;0.07801274;0.0039890492;0.08232825
21.035;9.845964;0.078012556;0.004162376;0.08233519
21.04;9.848327;0.07801273;0.0043246034;0.08234239
21.045;9.850579;0.078012034;0.0044747246;0.08234985
21.05;9.852982;0.078012526;0.0046118433;0.08235754
21.055;9.855258;0.07801201;0.004735381;0.08236543
21.06;9.8576145;0.078012146;0.0048449286;0.08237351
21.065;9.859934;0.078011975;0.004940191;0.08238174
21.07;9.8622675;0.07801192;0.00502109;0.08239011
21.075;9.864615;0.07801198;0.0050875116;0.082398586
21.08;9.866923;0.07801173;0.0051395483;0.082407154
21.085;9.869283;0.07801188;0.0051772543;0.08241578
21.09;9.871623;0.07801188;0.005200865;0.08242445
21.095;9.873905;0.07801142;0.0052106385;0.082433134
21.1;9.876271;0.07801162;0.00520701;0.082441814
21.105;9.878623;0.078011714;0.005190505;0.082450464
21.11;9.880939;0.07801151;0.005161831;0.08245906
21.115;9.88329;0.0780116;0.0051218634;0.0824676
21.12;9.885624;0.07801155;0.005071586;0.08247606
21.125;9.887953;0.07801146;0.0050120912;0.08248441
21.13;9.890288;0.07801142;0.0049445145;0.08249265
21.135;9.89262;0.07801136;0.0048699486;0.08250076
21.14;9.894948;0.07801126;0.0047894116;0.08250875
21.145;9.897298;0.07801133;0.0047036894;0.08251659
21.15;9.899619;0.078011185;0.004613395;0.08252428
21.155;9.90197;0.07801126;0.004518871;0.08253181
21.16;9.904313;0.07801129;0.004420204;0.08253918
21.165;9.90668;0.0780115;0.004317204;0.08254637
21.17;9.90898;0.078011185;0.004209497;0.08255339
21.175;9.911324;0.07801121;0.0040964712;0.08256021
21.18;9.91366;0.07801117;0.0039774003;0.08256684
21.185;9.916022;0.07801135;0.0038514542;0.082573265
21.19;9.918334;0.07801112;0.003717796;0.082579456
21.195;9.920705;0.078011364;0.0035757148;0.08258542
