time;msd;einstein_diffusion;vaf;gk_diffusion
11.695;5.3086205e-06;7.565371e-08;-2.1338731e-07;-4.565497e-08
11.7;5.3059402e-06;7.5583195e-08;-2.0360065e-07;-4.5994305e-08
11.705;5.303261e-06;7.551276e-08;-1.955734e-07;-4.632026e-08
11.71;5.3005683e-06;7.5442195e-08;-1.8944381e-07;-4.6636e-08
11.715;5.297869e-06;7.537159e-08;-1.8533005e-07;-4.6944884e-08
11.72;5.2951486e-06;7.530075e-08;-1.8332035e-07;-4.7250417e-08
11.725;5.292443e-06;7.5230176e-08;-1.834823e-07;-4.755622e-08
11.73;5.289693e-06;7.515904e-08;-1.8585636e-07;-4.786598e-08
11.735;5.2869495e-06;7.508805e-08;-1.9045267e-07;-4.8183402e-08
11.74;5.284187e-06;7.501685e-08;-1.9726022e-07;-4.851217e-08
11.745;5.2814207e-06;7.494566e-08;-2.0623821e-07;-4.88559e-08
11.75;5.278648e-06;7.487444e-08;-2.1732684e-07;-4.9218112e-08
11.755;5.2758464e-06;7.480287e-08;-2.304385e-07;-4.9602175e-08
11.76;5.2730466e-06;7.473138e-08;-2.454678e-07;-5.0011288e-08
11.765;5.2702217e-06;7.46596e-08;-2.622876e-07;-5.0448435e-08
11.77;5.2673945e-06;7.458785e-08;-2.8075198e-07;-5.0916356e-08
11.775;5.2645446e-06;7.451585e-08;-3.006986e-07;-5.141752e-08
11.78;5.2616915e-06;7.4443854e-08;-3.219509e-07;-5.1954103e-08
11.785;5.2587966e-06;7.437133e-08;-3.443209e-07;-5.2527973e-08
11.79;5.2559135e-06;7.429903e-08;-3.6761008e-07;-5.3140656e-08
11.795;5.2529817e-06;7.422611e-08;-3.9160895e-07;-5.3793336e-08
11.8;5.2500477e-06;7.415321e-08;-4.1610966e-07;-5.4486854e-08
11.805;5.2470823e-06;7.407994e-08;-4.4089245e-07;-5.5221673e-08
11.81;5.2440973e-06;7.400645e-08;-4.65739e-07;-5.5997905e-08
11.815;5.241087e-06;7.393267e-08;-4.9043115e-07;-5.6815292e-08
11.82;5.2380487e-06;7.385856e-08;-5.1475183e-07;-5.7673212e-08
11.825;5.2349806e-06;7.378408e-08;-5.3849055e-07;-5.8570695e-08
11.83;5.231891e-06;7.370937e-08;-5.6143716e-07;-5.9506423e-08
11.835;5.2287637e-06;7.363418e-08;-5.833922e-07;-6.047875e-08
11.84;5.2256187e-06;7.355882e-08;-6.0416147e-07;-6.148568e-08
11.845;5.2224327e-06;7.3482944e-08;-6.2355946e-07;-6.252495e-08
11.85;5.2192127e-06;7.3406646e-08;-6.414117e-07;-6.3593966e-08
11.855;5.215963e-06;7.333e-08;-6.575561e-07;-6.468989e-08
11.86;5.212677e-06;7.325291e-08;-6.718425e-07;-6.580963e-08
11.865;5.2093596e-06;7.317544e-08;-6.841301e-07;-6.6949845e-08
11.87;5.2060022e-06;7.3097475e-08;-6.9429836e-07;-6.810701e-08
11.875;5.2026076e-06;7.301905e-08;-7.022392e-07;-6.927741e-08
11.88;5.1991838e-06;7.294029e-08;-7.0785575e-07;-7.045717e-08
11.885;5.195712e-06;7.2860914e-08;-7.110693e-07;-7.164228e-08
11.89;5.1922193e-06;7.278132e-08;-7.118171e-07;-7.282865e-08
11.895;5.1886836e-06;7.2701184e-08;-7.100581e-07;-7.401208e-08
11.9;5.1850966e-06;7.26204e-08;-7.0576124e-07;-7.5188346e-08
11.905;5.181481e-06;7.253929e-08;-6.989153e-07;-7.63532e-08
11.91;5.1778297e-06;7.245774e-08;-6.8952653e-07;-7.750241e-08
11.915;5.1741445e-06;7.237578e-08;-6.7762335e-07;-7.8631786e-08
11.92;5.170431e-06;7.2293496e-08;-6.632487e-07;-7.97372e-08
11.925;5.1666652e-06;7.2210554e-08;-6.464571e-07;-8.081463e-08
11.93;5.16288e-06;7.2127406e-08;-6.2733204e-07;-8.1860186e-08
11.935;5.1590673e-06;7.2043946e-08;-6.0596756e-07;-8.287013e-08
11.94;5.155207e-06;7.19599e-08;-5.8247815e-07;-8.384092e-08
11.945;5.1513175e-06;7.187551e-08;-5.5699644e-07;-8.4769255e-08
11.95;5.1474076e-06;7.17909e-08;-5.2966755e-07;-8.565203e-08
11.955;5.143463e-06;7.1705884e-08;-5.00657e-07;-8.648646e-08
11.96;5.1394995e-06;7.1620676e-08;-4.7013694e-07;-8.7270024e-08
11.965;5.1355078e-06;7.153514e-08;-4.3830187e-07;-8.8000526e-08
11.97;5.1314946e-06;7.144938e-08;-4.0535022e-07;-8.867611e-08
11.975;5.1274433e-06;7.136316e-08;-3.714972e-07;-8.929527e-08
11.98;5.1234047e-06;7.127719e-08;-3.3696972e-07;-8.985689e-08
11.985;5.1193238e-06;7.119071e-08;-3.0199442e-07;-9.036021e-08
11.99;5.115226e-06;7.110406e-08;-2.6681238e-07;-9.0804896e-08
11.995;5.1111256e-06;7.1017446e-08;-2.3166298e-07;-9.1191005e-08
12.0;5.1070133e-06;7.093074e-08;-1.9679227e-07;-9.151899e-08
12.005;5.1028774e-06;7.084378e-08;-1.6243736e-07;-9.178972e-08
12.01;5.0987346e-06;7.075679e-08;-1.2884341e-07;-9.2004456e-08
12.015;5.0945882e-06;7.0669834e-08;-9.624502e-08;-9.216487e-08
12.02;5.0904305e-06;7.0582786e-08;-6.487033e-08;-9.2272984e-08
12.025;5.086272e-06;7.04958e-08;-3.4938157e-08;-9.233121e-08
12.03;5.0821154e-06;7.0408916e-08;-6.6534724e-09;-9.2342304e-08
12.035;5.077954e-06;7.032204e-08;1.9789372e-08;-9.230932e-08
12.04;5.073791e-06;7.02352e-08;4.4216726e-08;-9.2235624e-08
12.045;5.0696394e-06;7.01486e-08;6.6468694e-08;-9.212484e-08
12.05;5.065465e-06;7.006175e-08;8.6406835e-08;-9.198084e-08
12.055;5.0613085e-06;6.997523e-08;1.0391421e-07;-9.180764e-08
12.06;5.0571603e-06;6.988889e-08;1.1889679e-07;-9.160948e-08
12.065;5.0530175e-06;6.98027e-08;1.3128441e-07;-9.1390675e-08
12.07;5.0488634e-06;6.971643e-08;1.4102933e-07;-9.115563e-08
12.075;5.044734e-06;6.963056e-08;1.481099e-07;-9.090878e-08
12.08;5.040606e-06;6.954478e-08;1.5252758e-07;-9.065457e-08
12.085;5.036484e-06;6.945916e-08;1.543068e-07;-9.0397386e-08
12.09;5.0323715e-06;6.937374e-08;1.534995e-07;-9.0141555e-08
12.095;5.028257e-06;6.928837e-08;1.5017919e-07;-8.989125e-08
12.1;5.0241415e-06;6.920305e-08;1.444417e-07;-8.965052e-08
12.105;5.020051e-06;6.911815e-08;1.3640238e-07;-8.942318e-08
12.11;5.015952e-06;6.90332e-08;1.2619691e-07;-8.9212854e-08
12.115;5.0118842e-06;6.8948744e-08;1.1397725e-07;-8.902289e-08
12.12;5.0078047e-06;6.88642e-08;9.9910956e-08;-8.8856375e-08
12.125;5.0037224e-06;6.877969e-08;8.417748e-08;-8.871608e-08
12.13;4.9996484e-06;6.869536e-08;6.6965384e-08;-8.8604466e-08
12.135;4.9955634e-06;6.861095e-08;4.847354e-08;-8.852368e-08
12.14;4.9915034e-06;6.852695e-08;2.8905273e-08;-8.84755e-08
12.145;4.9874284e-06;6.844282e-08;8.467103e-09;-8.846139e-08
12.15;4.983357e-06;6.835881e-08;-1.2635314e-08;-8.848245e-08
12.155;4.979289e-06;6.827491e-08;-3.4196972e-08;-8.8539444e-08
12.16;4.975205e-06;6.819086e-08;-5.601971e-08;-8.863281e-08
12.165;4.971131e-06;6.810702e-08;-7.791039e-08;-8.876266e-08
12.17;4.967042e-06;6.8023034e-08;-9.968474e-08;-8.89288e-08
12.175;4.9629602e-06;6.793922e-08;-1.2116695e-07;-8.913075e-08
12.18;4.9588634e-06;6.785527e-08;-1.421963e-07;-8.9367745e-08
12.185;4.9547607e-06;6.777131e-08;-1.6262098e-07;-8.9638775e-08
12.19;4.950645e-06;6.7687246e-08;-1.823041e-07;-8.994262e-08
12.195;4.946513e-06;6.760302e-08;-2.011245e-07;-9.027782e-08
12.2;4.9423747e-06;6.751878e-08;-2.1897345e-07;-9.064278e-08
12.205;4.938237e-06;6.743462e-08;-2.3576065e-07;-9.1035716e-08
12.21;4.934083e-06;6.73503e-08;-2.5140795e-07;-9.145473e-08
12.215;4.929904e-06;6.726572e-08;-2.6585178e-07;-9.189782e-08
12.22;4.925713e-06;6.718103e-08;-2.7904463e-07;-9.236289e-08
12.225;4.921511e-06;6.7096266e-08;-2.9094772e-07;-9.28478e-08
12.23;4.9173e-06;6.701145e-08;-3.0153632e-07;-9.3350366e-08
12.235;4.9130667e-06;6.69264e-08;-3.1079605e-07;-9.386836e-08
12.24;4.9088208e-06;6.6841245e-08;-3.1872423e-07;-9.439956e-08
12.245;4.9045584e-06;6.675593e-08;-3.2532384e-07;-9.494177e-08
12.25;4.9002765e-06;6.667043e-08;-3.3060553e-07;-9.549278e-08
12.255;4.895958e-06;6.65845e-08;-3.3458412e-07;-9.605042e-08
12.26;4.8916518e-06;6.64988e-08;-3.3727858e-07;-9.661255e-08
12.265;4.8873226e-06;6.641286e-08;-3.3871373e-07;-9.717707e-08
12.27;4.882963e-06;6.632658e-08;-3.3891456e-07;-9.774193e-08
12.275;4.878597e-06;6.624028e-08;-3.3790707e-07;-9.830511e-08
12.28;4.8742104e-06;6.615378e-08;-3.3571817e-07;-9.886464e-08
12.285;4.8698066e-06;6.606711e-08;-3.3237544e-07;-9.94186e-08
12.29;4.8653824e-06;6.598023e-08;-3.2790493e-07;-9.9965106e-08
12.295;4.8609463e-06;6.589327e-08;-3.2232916e-07;-1.0050232e-07
12.3;4.85649e-06;6.58061e-08;-3.156758e-07;-1.0102845e-07
12.305;4.8520187e-06;6.5718794e-08;-3.0796593e-07;-1.0154172e-07
12.31;4.847526e-06;6.563127e-08;-2.9922228e-07;-1.0204043e-07
12.315;4.8430215e-06;6.554367e-08;-2.8947204e-07;-1.0252288e-07
12.32;4.838508e-06;6.5456014e-08;-2.7873784e-07;-1.0298744e-07
12.325;4.833979e-06;6.5368205e-08;-2.6704856e-07;-1.0343253e-07
12.33;4.829424e-06;6.528013e-08;-2.5443165e-07;-1.0385658e-07
12.335;4.824874e-06;6.519219e-08;-2.4091972e-07;-1.0425811e-07
12.34;4.8202887e-06;6.510385e-08;-2.2654979e-07;-1.04635696e-07
12.345;4.8157035e-06;6.501557e-08;-2.1136383e-07;-1.0498797e-07
12.35;4.8111083e-06;6.4927235e-08;-1.954094e-07;-1.05313646e-07
12.355;4.806499e-06;6.483879e-08;-1.7874262e-07;-1.05611555e-07
12.36;4.8018906e-06;6.475042e-08;-1.6142761e-07;-1.058806e-07
12.365;4.7972744e-06;6.466201e-08;-1.4353472e-07;-1.0611983e-07
12.37;4.7926396e-06;6.457343e-08;-1.2514374e-07;-1.063284e-07
12.375;4.787995e-06;6.448478e-08;-1.06341965e-07;-1.0650563e-07
12.38;4.783356e-06;6.439628e-08;-8.722786e-08;-1.06651015e-07
12.385;4.778709e-06;6.430775e-08;-6.790555e-08;-1.0676419e-07
12.39;4.774043e-06;6.421904e-08;-4.8487376e-08;-1.06845e-07
12.395;4.769396e-06;6.413064e-08;-2.9087367e-08;-1.0689348e-07
12.4;4.7647395e-06;6.40422e-08;-9.82869e-09;-1.0690986e-07
12.405;4.7600925e-06;6.3953955e-08;9.161823e-09;-1.0689459e-07
12.41;4.7554336e-06;6.386561e-08;2.7755139e-08;-1.0684833e-07
12.415;4.7507665e-06;6.377724e-08;4.5821928e-08;-1.06771964e-07
12.42;4.7461135e-06;6.368912e-08;6.323516e-08;-1.0666657e-07
12.425;4.741465e-06;6.360114e-08;7.987181e-08;-1.0653345e-07
12.43;4.736817e-06;6.3513234e-08;9.561515e-08;-1.06374095e-07
12.435;4.7321737e-06;6.342546e-08;1.1035424e-07;-1.0619017e-07
12.44;4.727531e-06;6.333777e-08;1.2398756e-07;-1.05983524e-07
12.445;4.7229028e-06;6.325034e-08;1.3642476e-07;-1.0575615e-07
12.45;4.7182743e-06;6.316298e-08;1.4758726e-07;-1.0551017e-07
12.455;4.713649e-06;6.3075724e-08;1.5741281e-07;-1.05247814e-07
12.46;4.709046e-06;6.2988846e-08;1.6585663e-07;-1.0497139e-07
12.465;4.704438e-06;6.290197e-08;1.7288927e-07;-1.0468324e-07
12.47;4.69986e-06;6.281555e-08;1.7850009e-07;-1.0438574e-07
12.475;4.6952737e-06;6.272911e-08;1.8269715e-07;-1.04081245e-07
12.48;4.69069e-06;6.264276e-08;1.855092e-07;-1.0377206e-07
12.485;4.686138e-06;6.255691e-08;1.8698327e-07;-1.0346042e-07
12.49;4.681565e-06;6.247084e-08;1.8718546e-07;-1.03148444e-07
12.495;4.6770165e-06;6.2385176e-08;1.8619725e-07;-1.0283812e-07
12.5;4.6724854e-06;6.2299804e-08;1.8411806e-07;-1.0253125e-07
12.505;4.6679506e-06;6.2214454e-08;1.8106107e-07;-1.02229485e-07
12.51;4.6634455e-06;6.212957e-08;1.7715287e-07;-1.0193423e-07
12.515;4.6589353e-06;6.2044684e-08;1.7253268e-07;-1.0164668e-07
12.52;4.6544205e-06;6.19598e-08;1.673461e-07;-1.0136777e-07
12.525;4.6499313e-06;6.187533e-08;1.6174579e-07;-1.0109819e-07
12.53;4.6454584e-06;6.179115e-08;1.5588697e-07;-1.0083838e-07
12.535;4.6409814e-06;6.170697e-08;1.49925e-07;-1.005885e-07
12.54;4.636512e-06;6.162297e-08;1.440123e-07;-1.0034849e-07
12.545;4.6320524e-06;6.1539154e-08;1.3829553e-07;-1.00117994e-07
12.55;4.6276054e-06;6.145559e-08;1.329165e-07;-9.989646e-08
12.555;4.62315e-06;6.137196e-08;1.2800488e-07;-9.968312e-08
12.56;4.6187142e-06;6.128867e-08;1.2367774e-07;-9.947699e-08
12.565;4.6142877e-06;6.120557e-08;1.2003638e-07;-9.927693e-08
12.57;4.609856e-06;6.112246e-08;1.1716597e-07;-9.908165e-08
12.575;4.605448e-06;6.1039735e-08;1.1513242e-07;-9.888977e-08
12.58;4.6010346e-06;6.095701e-08;1.1398375e-07;-9.869979e-08
12.585;4.5966244e-06;6.087438e-08;1.1374606e-07;-9.851022e-08
12.59;4.5922184e-06;6.0791876e-08;1.1442662e-07;-9.831951e-08
12.595;4.587832e-06;6.0709695e-08;1.1601306e-07;-9.812615e-08
12.6;4.5834436e-06;6.062756e-08;1.18474766e-07;-9.792869e-08
12.605;4.579068e-06;6.054566e-08;1.2176227e-07;-9.772576e-08
12.61;4.5746965e-06;6.0463876e-08;1.2580828e-07;-9.751608e-08
12.615;4.570324e-06;6.038214e-08;1.3053238e-07;-9.7298525e-08
12.62;4.565971e-06;6.030073e-08;1.358398e-07;-9.7072125e-08
12.625;4.561614e-06;6.021932e-08;1.4162677e-07;-9.6836075e-08
12.63;4.557266e-06;6.0138106e-08;1.4778253e-07;-9.658977e-08
12.635;4.55293e-06;6.005712e-08;1.541921e-07;-9.633279e-08
12.64;4.5486017e-06;5.997629e-08;1.6073916e-07;-9.606489e-08
12.645;4.544295e-06;5.9895804e-08;1.6731055e-07;-9.5786035e-08
12.65;4.539984e-06;5.9815335e-08;1.7379561e-07;-9.5496375e-08
12.655;4.5356755e-06;5.973496e-08;1.8009348e-07;-9.519622e-08
12.66;4.5313923e-06;5.965498e-08;1.8611483e-07;-9.488603e-08
12.665;4.527103e-06;5.9574987e-08;1.9178391e-07;-9.456639e-08
12.67;4.522842e-06;5.9495424e-08;1.9703936e-07;-9.423799e-08
12.675;4.518578e-06;5.9415886e-08;2.018386e-07;-9.39016e-08
12.68;4.514328e-06;5.933659e-08;2.0615929e-07;-9.355799e-08
12.685;4.5100983e-06;5.925763e-08;2.0999997e-07;-9.3207994e-08
12.69;4.5058737e-06;5.91788e-08;2.1337983e-07;-9.285236e-08
12.695;4.5016577e-06;5.910014e-08;2.1634004e-07;-9.2491796e-08
12.7;4.4974568e-06;5.9021744e-08;2.1894184e-07;-9.2126896e-08
12.705;4.4932644e-06;5.894352e-08;2.212696e-07;-9.175811e-08
12.71;4.489079e-06;5.886545e-08;2.234257e-07;-9.1385736e-08
12.715;4.4849107e-06;5.878766e-08;2.2552845e-07;-9.100985e-08
12.72;4.480757e-06;5.871013e-08;2.27714e-07;-9.063033e-08
12.725;4.4766125e-06;5.8632775e-08;2.3012821e-07;-9.0246786e-08
12.73;4.4724793e-06;5.8555635e-08;2.3293009e-07;-8.985857e-08
12.735;4.468352e-06;5.8478633e-08;2.3628091e-07;-8.946476e-08
12.74;4.464251e-06;5.840203e-08;2.4034793e-07;-8.906419e-08
12.745;4.4601616e-06;5.832564e-08;2.4529803e-07;-8.8655355e-08
12.75;4.4560675e-06;5.824925e-08;2.5129413e-07;-8.823653e-08
12.755;4.452007e-06;5.817336e-08;2.5849127e-07;-8.780571e-08
12.76;4.4479543e-06;5.8097626e-08;2.6703165e-07;-8.736066e-08
12.765;4.4439194e-06;5.8022184e-08;2.7704365e-07;-8.689892e-08
12.77;4.43988e-06;5.7946746e-08;2.8863565e-07;-8.641786e-08
12.775;4.435878e-06;5.7871862e-08;3.01896e-07;-8.59147e-08
12.78;4.431876e-06;5.7797024e-08;3.1688748e-07;-8.538655e-08
12.785;4.4279013e-06;5.772261e-08;3.3365103e-07;-8.483047e-08
12.79;4.4239346e-06;5.764835e-08;3.521997e-07;-8.4243474e-08
12.795;4.41999e-06;5.7574443e-08;3.725193e-07;-8.36226e-08
12.8;4.4160606e-06;5.750079e-08;3.945631e-07;-8.2965e-08
12.805;4.412154e-06;5.7427485e-08;4.1826087e-07;-8.2267896e-08
12.81;4.408277e-06;5.735463e-08;4.4350708e-07;-8.152872e-08
12.815;4.404415e-06;5.7282026e-08;4.7017625e-07;-8.0745096e-08
12.82;4.4005833e-06;5.7209874e-08;4.9811524e-07;-7.99149e-08
12.825;4.396767e-06;5.7137974e-08;5.271483e-07;-7.903632e-08
12.83;4.3929863e-06;5.7066593e-08;5.570826e-07;-7.810785e-08
12.835;4.3892287e-06;5.699557e-08;5.87706e-07;-7.712834e-08
12.84;4.385491e-06;5.6924858e-08;6.1878904e-07;-7.6097024e-08
12.845;4.381787e-06;5.6854642e-08;6.5009897e-07;-7.5013524e-08
12.85;4.3781465e-06;5.6785296e-08;6.8139394e-07;-7.387787e-08
12.855;4.3745135e-06;5.671611e-08;7.124297e-07;-7.269049e-08
12.86;4.3709197e-06;5.6647483e-08;7.429667e-07;-7.1452206e-08
12.865;4.367368e-06;5.6579456e-08;7.727727e-07;-7.0164255e-08
12.87;4.3638506e-06;5.6511922e-08;8.0162266e-07;-6.8828214e-08
12.875;4.3603845e-06;5.644511e-08;8.2931285e-07;-6.744603e-08
12.88;4.356938e-06;5.6378596e-08;8.556512e-07;-6.601994e-08
12.885;4.3535524e-06;5.6312928e-08;8.8047153e-07;-6.455249e-08
12.89;4.3501923e-06;5.6247636e-08;9.036326e-07;-6.3046436e-08
12.895;4.3469063e-06;5.6183353e-08;9.250189e-07;-6.1504736e-08
12.9;4.3436517e-06;5.6119532e-08;9.445452e-07;-5.99305e-08
12.905;4.3404566e-06;5.6056525e-08;9.621507e-07;-5.832691e-08
12.91;4.337292e-06;5.599396e-08;9.778144e-07;-5.669722e-08
12.915;4.3341956e-06;5.5932322e-08;9.915374e-07;-5.504466e-08
12.92;4.3311366e-06;5.5871215e-08;1.003357e-06;-5.3372396e-08
12.925;4.328127e-06;5.5810794e-08;1.0133384e-06;-5.16835e-08
12.93;4.3251703e-06;5.5751098e-08;1.0215759e-06;-4.9980873e-08
12.935;4.322263e-06;5.5692087e-08;1.0281829e-06;-4.8267236e-08
12.94;4.319415e-06;5.563389e-08;1.0333079e-06;-4.6545054e-08
12.945;4.316623e-06;5.557645e-08;1.0371073e-06;-4.481654e-08
12.95;4.313863e-06;5.551947e-08;1.0397694e-06;-4.3083595e-08
12.955;4.3111786e-06;5.546351e-08;1.0414836e-06;-4.134779e-08
12.96;4.30854e-06;5.540818e-08;1.0424518e-06;-3.961037e-08
12.965;4.305938e-06;5.535336e-08;1.0428836e-06;-3.787223e-08
12.97;4.303414e-06;5.5299587e-08;1.0429907e-06;-3.6133912e-08
12.975;4.300925e-06;5.5246304e-08;1.042979e-06;-3.439561e-08
12.98;4.298509e-06;5.5194004e-08;1.0430501e-06;-3.2657198e-08
12.985;4.296125e-06;5.5142152e-08;1.0433996e-06;-3.0918198e-08
12.99;4.2938e-06;5.5091096e-08;1.0442066e-06;-2.9177853e-08
12.995;4.291519e-06;5.5040644e-08;1.0456282e-06;-2.7435139e-08
13.0;4.289311e-06;5.499117e-08;1.0478199e-06;-2.5688772e-08
13.005;4.287138e-06;5.4942173e-08;1.0509025e-06;-2.3937268e-08
13.01;4.2850243e-06;5.489398e-08;1.054978e-06;-2.2178972e-08
13.015;4.282967e-06;5.484655e-08;1.0601209e-06;-2.0412104e-08
13.02;4.2809525e-06;5.4799695e-08;1.0663894e-06;-1.8634788e-08
13.025;4.279013e-06;5.4753848e-08;1.0738115e-06;-1.6845101e-08
13.03;4.2771003e-06;5.4708373e-08;1.082382e-06;-1.5041133e-08
13.035;4.2752577e-06;5.4663825e-08;1.0920844e-06;-1.3220991e-08
13.04;4.273462e-06;5.4619914e-08;1.1028748e-06;-1.1382867e-08
13.045;4.271739e-06;5.457696e-08;1.1146831e-06;-9.525062e-09
13.05;4.2700603e-06;5.4534613e-08;1.1274263e-06;-7.646018e-09
13.055;4.2684337e-06;5.449296e-08;1.1410018e-06;-5.744348e-09
13.06;4.26687e-06;5.445214e-08;1.155288e-06;-3.818868e-09
13.065;4.2653737e-06;5.441222e-08;1.1701668e-06;-1.8685902e-09
13.07;4.263922e-06;5.4372894e-08;1.1854914e-06;1.07228976e-10
13.075;4.2625406e-06;5.433449e-08;1.2011254e-06;2.1091047e-09
13.08;4.2612137e-06;5.4296812e-08;1.2169256e-06;4.137314e-09
13.085;4.259963e-06;5.4260134e-08;1.2327404e-06;6.1918812e-09
13.09;4.258757e-06;5.4224053e-08;1.2484336e-06;8.272604e-09
13.095;4.2576175e-06;5.4188845e-08;1.2638656e-06;1.0379047e-08
13.1;4.256549e-06;5.415456e-08;1.2789083e-06;1.2510561e-08
13.105;4.2555403e-06;5.4121077e-08;1.2934477e-06;1.4666306e-08
13.11;4.2545976e-06;5.4088453e-08;1.3073721e-06;1.684526e-08
13.115;4.2537176e-06;5.405665e-08;1.3205951e-06;1.9046253e-08
13.12;4.2529077e-06;5.4025758e-08;1.3330314e-06;2.126797e-08
13.125;4.252165e-06;5.399575e-08;1.3446282e-06;2.3509017e-08
13.13;4.2514985e-06;5.3966723e-08;1.355335e-06;2.5767909e-08
13.135;4.2508927e-06;5.3938493e-08;1.3651094e-06;2.8043091e-08
13.14;4.250365e-06;5.3911272e-08;1.3739465e-06;3.0333002e-08
13.145;4.2498928e-06;5.388478e-08;1.3818399e-06;3.263607e-08
13.15;4.2495058e-06;5.385939e-08;1.3887915e-06;3.4950723e-08
13.155;4.249185e-06;5.3834857e-08;1.3948285e-06;3.7275434e-08
13.16;4.2489223e-06;5.3811075e-08;1.3999763e-06;3.960873e-08
13.165;4.248744e-06;5.3788376e-08;1.4042683e-06;4.194918e-08
13.17;4.248639e-06;5.3766627e-08;1.407752e-06;4.429543e-08
13.175;4.248591e-06;5.3745612e-08;1.4104621e-06;4.66462e-08
13.18;4.2486226e-06;5.3725625e-08;1.4124555e-06;4.9000292e-08
13.185;4.2487213e-06;5.37065e-08;1.4137726e-06;5.135658e-08
13.19;4.248908e-06;5.3688506e-08;1.4144604e-06;5.3714015e-08
13.195;4.2491533e-06;5.3671254e-08;1.4145489e-06;5.6071595e-08
13.2;4.249476e-06;5.3655004e-08;1.4140743e-06;5.8428387e-08
13.205;4.249865e-06;5.3639592e-08;1.4130649e-06;6.078349e-08
13.21;4.2503343e-06;5.362521e-08;1.4115329e-06;6.313605e-08
13.215;4.25087e-06;5.361168e-08;1.4094825e-06;6.548519e-08
13.22;4.2514803e-06;5.3599095e-08;1.4069201e-06;6.783005e-08
13.225;4.2521588e-06;5.3587378e-08;1.4038261e-06;7.016976e-08
13.23;4.2529005e-06;5.3576475e-08;1.4001839e-06;7.2503404e-08
13.235;4.2537386e-06;5.3566787e-08;1.3959581e-06;7.483e-08
13.24;4.254637e-06;5.355787e-08;1.3911139e-06;7.714852e-08
13.245;4.255591e-06;5.3549655e-08;1.3856006e-06;7.9457855e-08
13.25;4.256627e-06;5.3542482e-08;1.3793755e-06;8.1756816e-08
13.255;4.2577394e-06;5.353627e-08;1.3723749e-06;8.404411e-08
13.26;4.2589068e-06;5.3530755e-08;1.3645506e-06;8.631836e-08
13.265;4.2601546e-06;5.352625e-08;1.3558404e-06;8.857809e-08
13.27;4.2614693e-06;5.3522598e-08;1.3461939e-06;9.082175e-08
13.275;4.2628644e-06;5.351996e-08;1.3355599e-06;9.304768e-08
13.28;4.2643137e-06;5.3517994e-08;1.3238924e-06;9.525417e-08
13.285;4.2658266e-06;5.3516832e-08;1.3111596e-06;9.743944e-08
13.29;4.267415e-06;5.3516615e-08;1.2973279e-06;9.960165e-08
13.295;4.269071e-06;5.3517248e-08;1.2823882e-06;1.0173896e-07
13.3;4.2707984e-06;5.3518775e-08;1.266343e-06;1.0384954e-07
13.305;4.2725815e-06;5.3521e-08;1.2492023e-06;1.0593154e-07
13.31;4.2744336e-06;5.3524086e-08;1.2309866e-06;1.0798318e-07
13.315;4.2763313e-06;5.3527742e-08;1.2117457e-06;1.1000276e-07
13.32;4.278324e-06;5.3532585e-08;1.1915313e-06;1.1198865e-07
13.325;4.280335e-06;5.353765e-08;1.1704248e-06;1.1393935e-07
13.33;4.2824363e-06;5.354384e-08;1.148505e-06;1.1585353e-07
13.335;4.2845927e-06;5.3550718e-08;1.1258793e-06;1.17729996e-07
13.34;4.286794e-06;5.3558146e-08;1.1026553e-06;1.1956776e-07
13.345;4.2890642e-06;5.356643e-08;1.0789693e-06;1.2136603e-07
13.35;4.2913816e-06;5.35753e-08;1.0549487e-06;1.2312428e-07
13.355;4.2937572e-06;5.358489e-08;1.0307327e-06;1.2484217e-07
13.36;4.2961783e-06;5.359504e-08;1.0064739e-06;1.2651962e-07
13.365;4.298666e-06;5.3606016e-08;9.82322e-07;1.2815683e-07
13.37;4.301211e-06;5.361769e-08;9.584287e-07;1.2975421e-07
13.375;4.3037767e-06;5.3629616e-08;9.3494003e-07;1.3131245e-07
13.38;4.3063956e-06;5.3642196e-08;9.120014e-07;1.3283244e-07
13.385;4.3090795e-06;5.365558e-08;8.897512e-07;1.3431537e-07
13.39;4.3117852e-06;5.366922e-08;8.683201e-07;1.3576256e-07
13.395;4.314559e-06;5.36837e-08;8.478268e-07;1.371756e-07
13.4;4.317359e-06;5.36985e-08;8.2837016e-07;1.3855623e-07
13.405;4.320212e-06;5.371394e-08;8.100432e-07;1.399063e-07
13.41;4.3231057e-06;5.3729874e-08;7.9291993e-07;1.4122783e-07
13.415;4.3260334e-06;5.3746223e-08;7.770635e-07;1.4252294e-07
13.42;4.329001e-06;5.3763053e-08;7.625067e-07;1.4379378e-07
13.425;4.332016e-06;5.3780457e-08;7.4927476e-07;1.4504258e-07
13.43;4.3350624e-06;5.379824e-08;7.373698e-07;1.4627152e-07
13.435;4.3381483e-06;5.38165e-08;7.267708e-07;1.4748281e-07
13.44;4.3412674e-06;5.3835166e-08;7.1744637e-07;1.4867855e-07
13.445;4.3444315e-06;5.3854365e-08;7.093452e-07;1.498608e-07
13.45;4.347617e-06;5.387382e-08;7.0240253e-07;1.5103147e-07
13.455;4.3508458e-06;5.3893793e-08;6.9653976e-07;1.5219237e-07
13.46;4.3541118e-06;5.3914214e-08;6.916618e-07;1.5334514e-07
13.465;4.357412e-06;5.393504e-08;6.8766957e-07;1.5449125e-07
