time;msd;einstein_diffusion;vaf;gk_diffusion
20.36;12.040237;0.098561205;-0.0023890813;0.10233771
20.365;12.043307;0.09856214;-0.0022701493;0.10233393
20.37;12.046406;0.09856329;-0.0021439206;0.10233036
20.375;12.049457;0.098564066;-0.0020109753;0.102327004
20.38;12.052538;0.09856509;-0.0018721472;0.10232388
20.385;12.055623;0.09856612;-0.0017284532;0.10232101
20.39;12.058691;0.09856704;-0.0015810694;0.10231837
20.395;12.061797;0.098568246;-0.0014312544;0.102315985
20.4;12.064847;0.098569006;-0.00128029;0.10231385
20.405;12.067872;0.098569565;-0.0011294379;0.10231197
20.41;12.070965;0.098570675;-0.0009799057;0.10231034
20.415;12.074059;0.09857179;-0.00083282735;0.102308944
20.42;12.077138;0.09857278;-0.00068934076;0.1023078
20.425;12.080215;0.098573774;-0.00055058906;0.10230688
20.43;12.083303;0.09857483;-0.00041775283;0.10230618
20.435;12.086363;0.098575674;-0.00029202938;0.102305695
20.44;12.089442;0.098576665;-0.00017462371;0.102305405
20.445;12.092521;0.098577656;-6.664362e-05;0.10230529
20.45;12.095607;0.0985787;3.0975585e-05;0.102305345
20.455;12.098682;0.09857967;0.0001174821;0.10230554
20.46;12.10175;0.09858058;0.00019231907;0.10230586
20.465;12.104866;0.09858186;0.0002550294;0.102306284
20.47;12.1079035;0.09858251;0.00030525232;0.1023068
20.475;12.111026;0.09858385;0.0003425994;0.102307364
20.48;12.114096;0.09858477;0.0003666514;0.102307975
20.485;12.117157;0.098585606;0.00037689527;0.10230861
20.49;12.120273;0.098586895;0.0003726239;0.10230923
20.495;12.123318;0.098587595;0.00035299317;0.102309816
20.5;12.126411;0.09858871;0.00031692698;0.102310345
20.505;12.1295;0.09858978;0.0002632046;0.102310784
20.51;12.132594;0.09859088;0.0001904953;0.1023111
20.515;12.135662;0.09859178;9.741411e-05;0.10231126
20.52;12.138758;0.0985929;-1.7419103e-05;0.10231123
20.525;12.14181;0.098593675;-0.00015530342;0.10231098
20.53;12.144931;0.098594986;-0.00031738714;0.10231045
20.535;12.148018;0.09859604;-0.00050455995;0.10230961
20.54;12.151092;0.098596975;-0.0007173868;0.10230841
20.545;12.154195;0.09859816;-0.00095595396;0.10230681
20.55;12.157277;0.09859917;-0.0012198102;0.10230478
20.555;12.160333;0.09859996;-0.0015078526;0.10230227
20.56;12.16346;0.098601334;-0.0018183079;0.102299236
20.565;12.166536;0.09860228;-0.0021487512;0.10229566
20.57;12.169623;0.09860333;-0.0024961403;0.102291495
20.575;12.172716;0.09860442;-0.0028569547;0.10228673
20.58;12.175784;0.09860531;-0.0032271827;0.102281354
20.585;12.17888;0.09860643;-0.0036025376;0.10227536
20.59;12.181966;0.09860746;-0.0039784783;0.102268726
20.595;12.185047;0.09860846;-0.0043503153;0.10226147
20.6;12.188148;0.09860961;-0.0047134035;0.102253616
20.605;12.191231;0.09861062;-0.005063049;0.102245174
20.61;12.194324;0.098611705;-0.00539481;0.10223619
20.615;12.197423;0.09861285;-0.00570445;0.10222668
20.62;12.200542;0.09861414;-0.0059881285;0.1022167
20.625;12.203587;0.098614834;-0.0062425197;0.1022063
20.63;12.206672;0.09861587;-0.0064648003;0.102195516
20.635;12.209777;0.098617055;-0.006652892;0.10218443
20.64;12.212857;0.09861804;-0.006805389;0.10217309
20.645;12.215949;0.0986191;-0.0069215433;0.10216156
20.65;12.21903;0.098620094;-0.0070013143;0.10214988
20.655;12.222108;0.09862106;-0.0070451554;0.10213814
20.66;12.225198;0.09862212;-0.007054159;0.10212638
20.665;12.228304;0.098623306;-0.007029734;0.10211467
20.67;12.231375;0.098624215;-0.006973797;0.10210305
20.675;12.234474;0.09862535;-0.006888477;0.102091566
20.68;12.237566;0.09862642;-0.0067761834;0.10208027
20.685;12.240627;0.098627254;-0.0066395416;0.10206921
20.69;12.243723;0.09862835;-0.006481356;0.1020584
20.695;12.246822;0.098629475;-0.006304589;0.1020479
20.7;12.249884;0.098630294;-0.006112385;0.102037705
20.705;12.252978;0.0986314;-0.0059080077;0.10202786
20.71;12.256082;0.09863256;-0.005694824;0.10201837
20.715;12.259118;0.098633185;-0.0054761963;0.102009244
20.72;12.262231;0.09863442;-0.005255577;0.10200048
20.725;12.265325;0.098635495;-0.005036363;0.10199209
20.73;12.268395;0.0986364;-0.0048219464;0.101984054
20.735;12.271483;0.09863744;-0.004615622;0.101976365
20.74;12.274576;0.09863851;-0.004420649;0.101968996
20.745;12.27765;0.09863942;-0.0042399922;0.101961926
20.75;12.280753;0.09864059;-0.0040762126;0.10195513
20.755;12.283857;0.09864176;-0.0039314036;0.10194858
20.76;12.286904;0.09864246;-0.003807016;0.101942234
20.765;12.289994;0.09864351;-0.0037039055;0.101936065
20.77;12.293082;0.09864453;-0.0036223545;0.10193002
20.775;12.296169;0.09864556;-0.0035621193;0.10192409
20.78;12.299284;0.098646805;-0.0035225956;0.10191822
20.785;12.302344;0.09864762;-0.0035028977;0.10191238
20.79;12.305475;0.09864899;-0.0035019394;0.101906545
20.795;12.308536;0.0986498;-0.003518542;0.10190068
20.8;12.311615;0.09865077;-0.0035513954;0.10189476
20.805;12.314718;0.09865191;-0.0035990737;0.10188876
20.81;12.317778;0.09865272;-0.0036599862;0.10188266
20.815;12.320885;0.0986539;-0.0037323253;0.10187644
20.82;12.323957;0.09865481;-0.0038140018;0.10187008
20.825;12.327054;0.09865589;-0.003902641;0.10186358
20.83;12.330149;0.09865698;-0.003995598;0.10185692
20.835;12.333248;0.09865809;-0.00408998;0.10185011
20.84;12.336336;0.09865912;-0.0041827657;0.10184313
20.845;12.339432;0.09866021;-0.0042707683;0.10183601
20.85;12.342514;0.098661184;-0.004350857;0.10182876
20.855;12.345608;0.09866225;-0.0044200206;0.10182139
20.86;12.348665;0.09866303;-0.0044754576;0.101813935
20.865;12.351781;0.098664284;-0.0045147063;0.10180641
20.87;12.354873;0.09866533;-0.0045356965;0.101798855
20.875;12.357962;0.098666355;-0.0045368727;0.10179129
20.88;12.361058;0.09866746;-0.0045171836;0.10178376
20.885;12.364138;0.098668404;-0.0044761384;0.1017763
20.89;12.367231;0.09866947;-0.0044138664;0.10176895
20.895;12.3702965;0.098670304;-0.0043310286;0.10176173
20.9;12.373414;0.09867156;-0.004228896;0.10175468
20.905;12.376513;0.09867266;-0.0041092634;0.10174783
20.91;12.379569;0.09867343;-0.00397441;0.10174121
20.915;12.382682;0.09867465;-0.0038270412;0.10173483
20.92;12.385767;0.098675646;-0.0036702575;0.101728715
20.925;12.388856;0.098676674;-0.0035073762;0.10172287
20.93;12.391943;0.09867768;-0.0033418864;0.10171729
20.935;12.395048;0.09867884;-0.0031772521;0.101712
20.94;12.398125;0.09867975;-0.0030168456;0.101706974
20.945;12.401204;0.098680705;-0.0028637953;0.1017022
20.95;12.404306;0.09868183;-0.0027208226;0.10169767
20.955;12.407384;0.09868276;-0.0025901704;0.10169335
20.96;12.410496;0.09868397;-0.0024735003;0.10168923
20.965;12.41358;0.098684944;-0.0023718355;0.10168527
20.97;12.416698;0.0986862;-0.0022856086;0.10168146
20.975;12.419757;0.09868698;-0.0022146204;0.101677775
20.98;12.422864;0.09868815;-0.0021581782;0.10167418
20.985;12.42595;0.09868915;-0.0021151912;0.10167065
20.99;12.429037;0.09869015;-0.002084305;0.10166717
20.995;12.432122;0.09869113;-0.0020640853;0.10166374
21.0;12.435192;0.098692;-0.0020530378;0.10166031
21.005;12.438289;0.09869308;-0.0020498706;0.1016569
21.01;12.441378;0.09869409;-0.0020533479;0.10165348
21.015;12.444483;0.09869524;-0.002062419;0.10165004
21.02;12.447569;0.098696224;-0.0020760938;0.10164658
21.025;12.450658;0.09869725;-0.0020934567;0.101643085
21.03;12.45373;0.098698124;-0.0021135348;0.10163957
21.035;12.456826;0.098699205;-0.0021352742;0.10163601
21.04;12.45992;0.09870025;-0.0021574479;0.10163241
21.045;12.46303;0.098701425;-0.0021785612;0.10162878
21.05;12.466085;0.09870218;-0.0021969017;0.10162512
21.055;12.469172;0.098703176;-0.002210481;0.101621434
21.06;12.472267;0.09870424;-0.0022171014;0.10161774
21.065;12.475328;0.09870503;-0.002214366;0.10161405
21.07;12.478424;0.0987061;-0.0021998128;0.101610385
21.075;12.481518;0.09870713;-0.0021710023;0.101606764
21.08;12.484577;0.098707914;-0.002125648;0.101603225
21.085;12.487687;0.0987091;-0.0020617435;0.10159978
21.09;12.490763;0.09870999;-0.001977661;0.10159649
21.095;12.493808;0.09871066;-0.0018722515;0.10159337
21.1;12.496871;0.09871146;-0.0017448864;0.10159046
21.105;12.500009;0.098712854;-0.0015955013;0.1015878
21.11;12.5030575;0.09871355;-0.001424626;0.101585425
21.115;12.50615;0.09871458;-0.0012333567;0.10158337
21.12;12.509242;0.0987156;-0.0010233694;0.10158166
21.125;12.512311;0.09871645;-0.00079686334;0.10158034
21.13;12.515414;0.098717585;-0.0005565144;0.10157941
21.135;12.518496;0.098718524;-0.00030543515;0.1015789
21.14;12.521518;0.098719;-4.7073303e-05;0.101578824
21.145;12.52463;0.098720185;0.00021482552;0.10157918
21.15;12.527717;0.09872118;0.00047632065;0.10157997
21.155;12.530788;0.09872203;0.00073332683;0.10158119
21.16;12.533854;0.09872286;0.0009816826;0.10158283
21.165;12.5369425;0.09872385;0.001217263;0.10158486
21.17;12.540027;0.09872482;0.0014360638;0.10158726
21.175;12.543094;0.098725654;0.0016342733;0.10158998
21.18;12.546185;0.09872667;0.0018083656;0.101592995
21.185;12.549254;0.098727524;0.0019551457;0.10159625
21.19;12.552339;0.09872848;0.0020718458;0.10159971
21.195;12.555409;0.098729335;0.0021561938;0.1016033
21.2;12.558476;0.098730154;0.002206496;0.10160697
21.205;12.561589;0.09873135;0.0022216528;0.101610675
21.21;12.564612;0.09873184;0.0022012012;0.10161435
21.215;12.567714;0.098732926;0.0021452908;0.101617925
21.22;12.570797;0.09873388;0.0020546264;0.101621345
21.225;12.573877;0.098734796;0.0019304655;0.10162456
21.23;12.577001;0.09873608;0.001774571;0.10162752
21.235;12.580071;0.09873692;0.001589179;0.10163017
21.24;12.583165;0.098737955;0.0013769825;0.10163247
21.245;12.5862465;0.09873889;0.0011410563;0.10163437
21.25;12.589315;0.09873973;0.0008847322;0.10163584
21.255;12.592415;0.09874081;0.000611524;0.101636864
21.26;12.595481;0.09874161;0.00032499642;0.1016374
21.265;12.598565;0.098742574;2.870087e-05;0.10163745
21.27;12.601659;0.0987436;-0.0002738592;0.10163699
21.275;12.604755;0.09874466;-0.00057922635;0.10163603
21.28;12.607838;0.09874559;-0.0008840093;0.101634555
21.285;12.610933;0.098746635;-0.0011849443;0.10163258
21.29;12.614022;0.098747626;-0.001478908;0.101630114
21.295;12.617112;0.09874863;-0.0017630457;0.10162718
21.3;12.620193;0.098749556;-0.0020347778;0.10162379
21.305;12.623304;0.09875071;-0.0022918733;0.10161997
21.31;12.626376;0.09875158;-0.0025325147;0.10161575
21.315;12.629473;0.09875262;-0.0027552936;0.10161115
21.32;12.632579;0.09875375;-0.0029591722;0.10160622
21.325;12.635654;0.09875463;-0.0031435073;0.10160098
21.33;12.638756;0.09875572;-0.003307967;0.10159547
21.335;12.641848;0.09875672;-0.0034525048;0.10158972
21.34;12.644928;0.09875763;-0.003577273;0.10158376
21.345;12.648016;0.09875862;-0.0036826497;0.10157762
21.35;12.651124;0.098759755;-0.003769184;0.10157134
21.355;12.654201;0.098760635;-0.0038376197;0.10156494
21.36;12.657331;0.098761946;-0.0038889106;0.101558454
21.365;12.660387;0.098762676;-0.0039242106;0.10155191
21.37;12.663484;0.09876372;-0.003944926;0.10154534
21.375;12.66657;0.09876467;-0.0039526345;0.101538755
21.38;12.669678;0.09876581;-0.003949058;0.10153217
21.385;12.672753;0.098766685;-0.0039360975;0.10152561
21.39;12.675846;0.098767705;-0.003915619;0.101519085
21.395;12.678929;0.09876863;-0.0038894715;0.1015126
21.4;12.682024;0.09876966;-0.0038592624;0.10150617
21.405;12.6851225;0.09877071;-0.003826372;0.101499796
21.41;12.688208;0.09877166;-0.003791771;0.10149347
21.415;12.69128;0.09877251;-0.0037561618;0.10148721
21.42;12.694366;0.098773465;-0.0037198116;0.10148101
21.425;12.69749;0.09877472;-0.0036827526;0.10147487
21.43;12.700569;0.09877562;-0.0036446846;0.1014688
21.435;12.703641;0.09877647;-0.0036051201;0.10146279
21.44;12.706763;0.0987777;-0.0035634723;0.10145685
21.445;12.709824;0.09877846;-0.003519121;0.10145099
21.45;12.712901;0.098779336;-0.003471509;0.101445206
21.455;12.716;0.09878039;-0.00342013;0.1014395
21.46;12.719085;0.09878134;-0.0033647076;0.101433896
21.465;12.722158;0.09878219;-0.003305165;0.10142838
21.47;12.725282;0.09878344;-0.0032416084;0.10142298
21.475;12.728332;0.098784104;-0.0031742607;0.10141769
21.48;12.7314415;0.098785244;-0.0031034634;0.10141252
21.485;12.73455;0.09878636;-0.0030295113;0.10140747
21.49;12.737606;0.098787084;-0.002952655;0.10140255
21.495;12.740684;0.098787956;-0.002873017;0.10139776
21.5;12.74378;0.09878899;-0.0027906077;0.10139311
21.505;12.746867;0.09878995;-0.0027054641;0.1013886
21.51;12.749954;0.09879091;-0.0026177135;0.10138424
21.515;12.753016;0.098791674;-0.0025277406;0.10138003
21.52;12.756112;0.098792695;-0.0024361818;0.10137597
21.525;12.759191;0.09879358;-0.002343967;0.101372056
21.53;12.762282;0.098794565;-0.002252266;0.10136831
21.535;12.765358;0.09879544;-0.0021624716;0.1013647
21.54;12.768438;0.09879633;-0.0020760724;0.10136124
21.545;12.771525;0.098797284;-0.0019946327;0.101357915
21.55;12.774602;0.09879816;-0.0019196174;0.10135472
21.555;12.777657;0.098798856;-0.0018523713;0.101351626
21.56;12.780731;0.09879972;-0.0017940553;0.10134864
21.565;12.7838335;0.09880078;-0.0017455866;0.10134573
21.57;12.786892;0.09880151;-0.0017076632;0.10134289
21.575;12.789991;0.09880256;-0.001680834;0.101340085
21.58;12.793062;0.098803386;-0.0016655375;0.101337306
21.585;12.796134;0.09880422;-0.0016621519;0.101334535
21.59;12.799189;0.09880491;-0.0016710829;0.10133175
21.595;12.802261;0.098805755;-0.0016927143;0.10132893
21.6;12.805364;0.09880681;-0.0017273966;0.10132605
21.605;12.808418;0.09880751;-0.0017753815;0.10132309
21.61;12.811482;0.09880828;-0.0018367128;0.10132003
21.615;12.814574;0.09880927;-0.0019111446;0.10131685
21.62;12.817636;0.09881002;-0.0019980315;0.10131352
21.625;12.820717;0.098810926;-0.0020963117;0.10131002
21.63;12.823757;0.09881151;-0.0022044566;0.10130635
21.635;12.826861;0.09881258;-0.0023204603;0.10130248
21.64;12.829912;0.09881326;-0.002441843;0.101298414
21.645;12.832955;0.098813854;-0.0025657185;0.10129414
21.65;12.836053;0.098814875;-0.00268888;0.10128965
21.655;12.839101;0.098815516;-0.0028079539;0.10128497
21.66;12.842184;0.09881643;-0.0029195554;0.10128011
21.665;12.845253;0.09881724;-0.0030205385;0.10127507
21.67;12.848316;0.098818;-0.0031080695;0.10126989
21.675;12.851367;0.09881867;-0.003179845;0.101264596
21.68;12.854446;0.09881954;-0.0032341743;0.1012592
21.685;12.857524;0.09882042;-0.0032699897;0.101253755
21.69;12.860579;0.0988211;-0.0032868297;0.10124827
21.695;12.863645;0.09882188;-0.003284784;0.1012428
21.7;12.866697;0.09882256;-0.003264344;0.10123736
21.705;12.869788;0.09882353;-0.003226251;0.101231985
21.71;12.872848;0.09882426;-0.0031713708;0.101226695
21.715;12.875903;0.098824956;-0.0031005086;0.10122153
21.72;12.878956;0.09882563;-0.0030143608;0.1012165
21.725;12.88201;0.09882632;-0.002913389;0.10121165
21.73;12.885075;0.09882708;-0.0027978527;0.10120699
21.735;12.8881445;0.09882788;-0.002667798;0.10120254
21.74;12.8912115;0.098828666;-0.0025231682;0.10119834
21.745;12.894276;0.098829426;-0.0023638157;0.1011944
21.75;12.8973055;0.098829925;-0.0021896502;0.101190746
21.755;12.900395;0.098830886;-0.002000687;0.10118741
21.76;12.903462;0.09883167;-0.0017971072;0.10118441
21.765;12.906523;0.0988324;-0.001579244;0.10118178
21.77;12.909582;0.09883312;-0.0013476599;0.10117954
21.775;12.912651;0.09883391;-0.0011031353;0.1011777
21.78;12.915698;0.09883454;-0.00084663124;0.10117629
21.785;12.91876;0.09883529;-0.0005793139;0.10117532
21.79;12.921844;0.09883618;-0.00030253662;0.10117482
21.795;12.924866;0.09883662;-1.7845596e-05;0.10117479
21.8;12.927948;0.09883753;0.0002730222;0.10117524
21.805;12.931018;0.09883833;0.00056818034;0.10117619
21.81;12.934061;0.098838925;0.00086562097;0.10117763
21.815;12.937148;0.09883985;0.0011632917;0.10117957
21.82;12.940181;0.09884037;0.0014591832;0.10118201
21.825;12.943223;0.09884095;0.00175137;0.10118493
21.83;12.946291;0.098841734;0.0020381047;0.10118832
21.835;12.9493475;0.09884244;0.0023178963;0.101192184
21.84;12.9524145;0.09884321;0.002589476;0.1011965
21.845;12.955455;0.09884378;0.0028518664;0.10120125
21.85;12.958522;0.09884456;0.003104374;0.10120643
21.855;12.961599;0.09884542;0.0033464825;0.101212
21.86;12.96464;0.09884598;0.0035778442;0.10121797
21.865;12.967696;0.09884669;0.0037981856;0.101224296
21.87;12.970789;0.09884765;0.0040072645;0.10123098
21.875;12.973823;0.09884817;0.004204861;0.10123798
21.88;12.976879;0.09884887;0.0043908176;0.1012453
21.885;12.979939;0.09884959;0.004564954;0.10125291
21.89;12.9829855;0.098850206;0.0047271517;0.10126079
21.895;12.986067;0.098851085;0.004877216;0.10126892
21.9;12.989099;0.09885159;0.005014914;0.10127728
21.905;12.992148;0.098852225;0.0051399213;0.101285845
21.91;12.995216;0.098853014;0.0052517927;0.10129459
21.915;12.998299;0.098853886;0.0053499117;0.10130351
21.92;13.001327;0.09885437;0.005433529;0.10131257
21.925;13.004387;0.098855086;0.0055017574;0.101321734
21.93;13.007436;0.09885573;0.0055535617;0.101330996
21.935;13.010525;0.09885666;0.0055878973;0.10134031
21.94;13.013553;0.098857135;0.0056038024;0.101349644
21.945;13.016616;0.09885787;0.005600568;0.10135898
21.95;13.019664;0.0988585;0.005577865;0.10136828
21.955;13.022723;0.098859206;0.0055358824;0.1013775
21.96;13.025773;0.09885985;0.005475385;0.10138663
21.965;13.028821;0.098860465;0.005397743;0.10139562
21.97;13.0319;0.09886134;0.0053049517;0.101404466
21.975;13.034964;0.09886207;0.0051995735;0.10141313
21.98;13.038007;0.098862655;0.0050846464;0.10142161
21.985;13.041063;0.09886334;0.004963533;0.10142988
21.99;13.044123;0.098864056;0.004839829;0.10143795
21.995;13.047186;0.09886479;0.004717138;0.10144581
22.0;13.050212;0.09886524;0.004598931;0.101453476
22.005;13.053281;0.09886603;0.004488425;0.101460956
22.01;13.056354;0.098866835;0.004388397;0.101468265
22.015;13.059401;0.098867446;0.004301112;0.10147543
22.02;13.062459;0.09886815;0.0042282566;0.10148248
22.025;13.06549;0.09886863;0.0041708536;0.10148943
22.03;13.068556;0.09886939;0.004129324;0.10149632
22.035;13.071585;0.09886987;0.004103426;0.101503156
22.04;13.07467;0.09887076;0.004092316;0.10150997
22.045;13.077711;0.098871335;0.0040945457;0.1015168
22.05;13.080754;0.09887192;0.004108082;0.101523645
22.055;13.083792;0.098872446;0.0041303337;0.10153053
22.06;13.086846;0.09887313;0.0041581844;0.10153746
22.065;13.089934;0.09887403;0.0041880524;0.10154444
22.07;13.0929575;0.09887448;0.004215993;0.101551466
22.075;13.095995;0.09887501;0.0042378083;0.10155853
22.08;13.099077;0.09887589;0.00424917;0.101565614
22.085;13.102087;0.09887622;0.004245781;0.10157269
22.09;13.105157;0.098877;0.004223408;0.101579726
22.095;13.1082;0.09887758;0.0041781547;0.10158669
22.1;13.111262;0.0988783;0.0041064173;0.10159354
22.105;13.114317;0.098878965;0.004005028;0.101600215
22.11;13.117356;0.098879516;0.0038713657;0.10160667
22.115;13.120416;0.09888021;0.0037033702;0.101612836
22.12;13.123467;0.09888086;0.0034996537;0.10161867
22.125;13.126523;0.098881535;0.0032595084;0.1016241
22.13;13.129589;0.09888228;0.0029830055;0.10162907
22.135;13.132653;0.09888301;0.0026709933;0.10163353
22.14;13.135683;0.098883495;0.0023250722;0.1016374
22.145;13.138752;0.098884255;0.001947599;0.10164064
22.15;13.141807;0.09888493;0.0015416329;0.10164321
22.155;13.144874;0.098885685;0.0011108515;0.10164507
22.16;13.1479435;0.09888646;0.00065941835;0.10164616
22.165;13.150975;0.098886944;0.00019189289;0.10164648
22.17;13.154075;0.09888795;-0.00028691159;0.101646006
22.175;13.157092;0.09888833;-0.0007720399;0.10164472
22.18;13.160169;0.09888916;-0.0012584873;0.10164262
22.185;13.16325;0.09889002;-0.0017413015;0.10163972
22.19;13.166294;0.098890595;-0.0022156662;0.10163603
22.195;13.169367;0.0988914;-0.0026769915;0.10163157
22.2;13.172416;0.098892;-0.0031210224;0.10162637
22.205;13.175451;0.098892525;-0.0035439034;0.10162046
22.21;13.178525;0.09889334;-0.0039422354;0.10161389
22.215;13.181611;0.09889422;-0.004313132;0.1016067
22.22;13.184666;0.09889488;-0.0046541323;0.10159894
22.225;13.18773;0.09889561;-0.0049633407;0.10159067
22.23;13.19078;0.098896235;-0.0052393065;0.10158194
22.235;13.193844;0.09889696;-0.005481024;0.101572804
22.24;13.196909;0.0988977;-0.005687987;0.10156332
22.245;13.199948;0.09889824;-0.005860109;0.10155356
22.25;13.203028;0.09889908;-0.0059976676;0.10154356
22.255;13.2061205;0.09890003;-0.006101202;0.10153339
22.26;13.209181;0.09890073;-0.006171449;0.10152311
22.265;13.212225;0.09890131;-0.006209155;0.10151276
22.27;13.2152815;0.098901965;-0.006215082;0.101502396
22.275;13.218334;0.09890261;-0.006189945;0.101492085
22.28;13.221405;0.09890339;-0.006134437;0.101481855
22.285;13.224482;0.098904215;-0.0060494062;0.101471774
22.29;13.227563;0.098905064;-0.005935811;0.10146188
22.295;13.230588;0.09890549;-0.0057949033;0.101452224
22.3;13.233663;0.0989063;-0.0056281956;0.10144284
22.305;13.236766;0.098907314;-0.0054375585;0.101433784
22.31;13.239791;0.098907754;-0.0052252472;0.101425074
22.315;13.242875;0.09890862;-0.0049939128;0.10141675
22.32;13.245944;0.09890938;-0.0047465074;0.10140884
22.325;13.249023;0.09891021;-0.004486494;0.10140136
22.33;13.252036;0.098910555;-0.0042175017;0.10139433
22.335;13.255118;0.09891141;-0.003943474;0.10138776
22.34;13.258177;0.09891209;-0.0036684505;0.101381645
22.345;13.261254;0.09891292;-0.003396542;0.10137598
22.35;13.264311;0.09891357;-0.0031317098;0.10137077
22.355;13.2673855;0.098914385;-0.0028777865;0.10136597
22.36;13.270449;0.098915085;-0.0026382566;0.10136157
22.365;13.273483;0.09891559;-0.0024162557;0.10135754
22.37;13.276589;0.09891663;-0.0022145014;0.101353854
22.375;13.279639;0.09891724;-0.0020352525;0.101350464
22.38;13.282674;0.098917745;-0.0018802481;0.10134733
22.385;13.285737;0.098918445;-0.0017507507;0.10134441
22.39;13.288796;0.09891914;-0.0016474467;0.101341665
22.395;13.291853;0.098919794;-0.0015704347;0.10133905
22.4;13.294903;0.09892041;-0.0015191672;0.10133652
22.405;13.297959;0.09892106;-0.0014924544;0.10133403
22.41;13.301034;0.09892187;-0.0014884879;0.10133155
22.415;13.304075;0.09892241;-0.0015049856;0.101329036
22.42;13.307142;0.098923154;-0.0015393114;0.10132647
22.425;13.3101845;0.098923706;-0.0015886714;0.10132383
22.43;13.313254;0.09892446;-0.001650255;0.10132107
22.435;13.316306;0.09892509;-0.0017213955;0.1013182
22.44;13.319338;0.09892556;-0.0017996866;0.10131521
22.445;13.322432;0.09892651;-0.0018830108;0.10131207
22.45;13.325442;0.09892681;-0.0019696343;0.101308785
22.455;13.328507;0.09892754;-0.0020581605;0.10130536
22.46;13.331552;0.09892811;-0.0021475046;0.101301774
22.465;13.33462;0.098928854;-0.002236887;0.10129805
22.47;13.337673;0.09892949;-0.0023257856;0.10129417
22.475;13.340698;0.098929904;-0.0024138398;0.101290144
22.48;13.343757;0.09893058;-0.0025008898;0.10128598
22.485;13.346811;0.098931216;-0.0025868402;0.101281665
22.49;13.349859;0.09893182;-0.0026716348;0.10127722
22.495;13.352894;0.0989323;-0.0027551278;0.10127262
22.5;13.35598;0.09893319;-0.0028370782;0.1012679
22.505;13.358989;0.09893349;-0.0029170508;0.10126303
22.51;13.362069;0.098934315;-0.0029944016;0.10125804
22.515;13.365094;0.09893475;-0.0030683286;0.10125293
22.52;13.368159;0.09893546;-0.0031378672;0.1012477
22.525;13.371186;0.0989359;-0.0032019566;0.10124236
22.53;13.374244;0.09893655;-0.0032594886;0.10123693
22.535;13.377281;0.098937064;-0.0033093987;0.10123141
22.54;13.380326;0.09893764;-0.003350633;0.10122583
22.545;13.383353;0.09893807;-0.0033821964;0.10122019
22.55;13.386422;0.098938815;-0.0034032895;0.10121452
22.555;13.389426;0.098939076;-0.0034131429;0.101208836
22.56;13.392488;0.09893977;-0.0034110572;0.10120314
22.565;13.395544;0.098940425;-0.0033964405;0.10119749
22.57;13.398572;0.09894087;-0.0033686901;0.10119187
22.575;13.401597;0.09894128;-0.0033273117;0.10118633
22.58;13.404647;0.098941885;-0.003271866;0.101180874
22.585;13.407703;0.09894254;-0.0032020253;0.10117554
22.59;13.410747;0.098943084;-0.00311763;0.10117034
22.595;13.413762;0.09894344;-0.003018791;0.10116531
22.6;13.416806;0.09894399;-0.0029058529;0.10116047
22.605;13.419833;0.09894443;-0.0027795243;0.10115583
22.61;13.422895;0.09894512;-0.0026408355;0.10115143
22.615;13.4259405;0.09894569;-0.002491284;0.10114728
22.62;13.428958;0.09894605;-0.0023327586;0.10114339
22.625;13.4319935;0.09894654;-0.002167556;0.10113978
22.63;13.435052;0.09894721;-0.0019983829;0.101136446
22.635;13.438063;0.098947525;-0.0018282135;0.1011334
22.64;13.44108;0.09894788;-0.0016602876;0.101130635
22.645;13.444157;0.09894868;-0.0014978974;0.10112814
22.65;13.447156;0.0989489;-0.0013443488;0.101125896
22.655;13.4502125;0.09894955;-0.001202777;0.10112389
22.66;13.453244;0.09895001;-0.0010761127;0.101122096
22.665;13.456287;0.098950565;-0.0009669349;0.10112049
22.67;13.459298;0.09895087;-0.00087748526;0.10111903
22.675;13.46234;0.09895142;-0.00080961006;0.10111768
22.68;13.465373;0.09895189;-0.0007647479;0.101116404
22.685;13.468427;0.09895252;-0.00074393395;0.10111516
22.69;13.471481;0.09895314;-0.0007477774;0.101113915
22.695;13.474472;0.098953314;-0.0007764402;0.10111262
22.7;13.477488;0.09895366;-0.0008296366;0.10111124
22.705;13.480532;0.09895421;-0.00090664235;0.10110973
22.71;13.483569;0.098954715;-0.001006337;0.10110805
22.715;13.486624;0.09895534;-0.0011272756;0.101106174
22.72;13.48964;0.0989557;-0.001267791;0.10110406
22.725;13.492684;0.09895625;-0.0014260556;0.10110168
22.73;13.495722;0.09895675;-0.0016002473;0.101099014
22.735;13.498756;0.09895723;-0.001788595;0.101096034
22.74;13.501781;0.09895764;-0.0019894247;0.10109272
22.745;13.504829;0.098958224;-0.0022011842;0.10108905
22.75;13.507871;0.09895876;-0.002422426;0.101085015
22.755;13.510857;0.09895889;-0.0026517597;0.10108059
22.76;13.513895;0.098959394;-0.0028878152;0.101075776
22.765;13.516928;0.09895986;-0.0031292113;0.10107056
22.77;13.5199795;0.098960474;-0.0033744853;0.10106494
22.775;13.523017;0.09896097;-0.0036221188;0.1010589
22.78;13.526015;0.09896119;-0.0038704632;0.101052456
22.785;13.529053;0.09896169;-0.004117766;0.101045586
22.79;13.53209;0.098962195;-0.0043622446;0.10103832
22.795;13.535131;0.098962724;-0.004602078;0.10103065
22.8;13.538153;0.09896311;-0.0048355316;0.101022586
