time;msd;einstein_diffusion;vaf;gk_diffusion
14.105;0.0014235482;1.6820846e-05;-4.780608e-07;2.7968726e-05
14.11;0.0014238711;1.6818702e-05;-4.8026425e-07;2.7967926e-05
14.115;0.001424196;1.6816579e-05;-4.824404e-07;2.7967122e-05
14.12;0.0014245191;1.6814438e-05;-4.84589e-07;2.7966315e-05
14.125;0.0014248445;1.6812324e-05;-4.867119e-07;2.7965503e-05
14.13;0.0014251673;1.6810183e-05;-4.8881054e-07;2.7964688e-05
14.135;0.0014254918;1.6808062e-05;-4.908822e-07;2.796387e-05
14.14;0.0014258113;1.6805885e-05;-4.929318e-07;2.7963048e-05
14.145;0.00142614;1.6803817e-05;-4.9496015e-07;2.7962224e-05
14.15;0.0014264609;1.680166e-05;-4.9696484e-07;2.7961396e-05
14.155;0.0014267849;1.679954e-05;-4.989506e-07;2.7960563e-05
14.16;0.001427103;1.679735e-05;-5.009181e-07;2.7959728e-05
14.165;0.0014274261;1.6795224e-05;-5.028685e-07;2.7958891e-05
14.17;0.00142775;1.6793107e-05;-5.048046e-07;2.7958049e-05
14.175;0.0014280699;1.6790946e-05;-5.0673106e-07;2.7957205e-05
14.18;0.0014283928;1.6788821e-05;-5.0864827e-07;2.7956357e-05
14.185;0.001428714;1.6786675e-05;-5.105608e-07;2.7955506e-05
14.19;0.0014290342;1.6784523e-05;-5.1247235e-07;2.7954651e-05
14.195;0.0014293558;1.6782386e-05;-5.1438326e-07;2.7953794e-05
14.2;0.0014296764;1.678024e-05;-5.1629667e-07;2.7952934e-05
14.205;0.001429997;1.6778095e-05;-5.1821695e-07;2.795207e-05
14.21;0.0014303157;1.6775928e-05;-5.2014394e-07;2.7951204e-05
14.215;0.0014306367;1.6773793e-05;-5.2207844e-07;2.7950333e-05
14.22;0.0014309543;1.6771615e-05;-5.2402436e-07;2.794946e-05
14.225;0.001431275;1.6769478e-05;-5.25981e-07;2.7948583e-05
14.23;0.0014315932;1.6767313e-05;-5.279474e-07;2.7947703e-05
14.235;0.0014319107;1.6765141e-05;-5.299252e-07;2.794682e-05
14.24;0.0014322336;1.6763033e-05;-5.319148e-07;2.7945935e-05
14.245;0.0014325511;1.6760865e-05;-5.339148e-07;2.7945043e-05
14.25;0.0014328697;1.675871e-05;-5.35924e-07;2.794415e-05
14.255;0.0014331865;1.6756534e-05;-5.379422e-07;2.7943253e-05
14.26;0.0014335042;1.6754373e-05;-5.3996786e-07;2.7942355e-05
14.265;0.0014338199;1.6752188e-05;-5.4200274e-07;2.794145e-05
14.27;0.0014341424;1.6750086e-05;-5.440422e-07;2.7940545e-05
14.275;0.001434456;1.6747881e-05;-5.4608444e-07;2.7939634e-05
14.28;0.0014347719;1.6745704e-05;-5.481263e-07;2.793872e-05
14.285;0.0014350911;1.6743566e-05;-5.5016676e-07;2.7937804e-05
14.29;0.0014354095;1.6741422e-05;-5.5220124e-07;2.7936883e-05
14.295;0.0014357244;1.6739237e-05;-5.542274e-07;2.793596e-05
14.3;0.0014360417;1.6737082e-05;-5.562417e-07;2.7935032e-05
14.305;0.0014363561;1.6734895e-05;-5.5824233e-07;2.7934102e-05
14.31;0.0014366711;1.6732716e-05;-5.602269e-07;2.7933169e-05
14.315;0.0014369907;1.6730593e-05;-5.621916e-07;2.7932232e-05
14.32;0.0014373051;1.6728412e-05;-5.641394e-07;2.7931292e-05
14.325;0.001437621;1.6726248e-05;-5.6606405e-07;2.7930348e-05
14.33;0.001437936;1.6724076e-05;-5.679663e-07;2.7929402e-05
14.335;0.0014382497;1.672189e-05;-5.698436e-07;2.792845e-05
14.34;0.0014385661;1.6719736e-05;-5.7169717e-07;2.79275e-05
14.345;0.0014388816;1.6717573e-05;-5.7352435e-07;2.7926542e-05
14.35;0.0014391948;1.6715387e-05;-5.753243e-07;2.7925584e-05
14.355;0.0014395068;1.6713188e-05;-5.7709644e-07;2.7924621e-05
14.36;0.0014398242;1.6711052e-05;-5.7884085e-07;2.7923657e-05
14.365;0.0014401387;1.6708884e-05;-5.8055906e-07;2.792269e-05
14.37;0.0014404515;1.6706697e-05;-5.8225083e-07;2.7921718e-05
14.375;0.0014407665;1.6704538e-05;-5.8391726e-07;2.7920745e-05
14.38;0.0014410781;1.6702343e-05;-5.855591e-07;2.791977e-05
14.385;0.0014413956;1.6700216e-05;-5.871781e-07;2.7918792e-05
14.39;0.0014417069;1.6698017e-05;-5.887748e-07;2.791781e-05
14.395;0.0014420178;1.6695818e-05;-5.903531e-07;2.7916825e-05
14.4;0.0014423324;1.6693662e-05;-5.919132e-07;2.791584e-05
14.405;0.0014426452;1.6691487e-05;-5.9345706e-07;2.791485e-05
14.41;0.001442957;1.66893e-05;-5.94988e-07;2.7913859e-05
14.415;0.001443269;1.668712e-05;-5.965099e-07;2.7912865e-05
14.42;0.0014435786;1.6684911e-05;-5.980218e-07;2.7911869e-05
14.425;0.0014438946;1.668278e-05;-5.9952646e-07;2.7910868e-05
14.43;0.0014442087;1.6680626e-05;-6.010296e-07;2.7909868e-05
14.435;0.0014445198;1.6678441e-05;-6.0252694e-07;2.7908864e-05
14.44;0.0014448282;1.6676226e-05;-6.0402255e-07;2.7907856e-05
14.445;0.0014451401;1.6674052e-05;-6.055127e-07;2.7906846e-05
14.45;0.0014454523;1.6671884e-05;-6.0699944e-07;2.7905835e-05
14.455;0.0014457615;1.6669683e-05;-6.084817e-07;2.7904822e-05
14.46;0.0014460722;1.6667498e-05;-6.0995666e-07;2.7903805e-05
14.465;0.0014463864;1.6665359e-05;-6.114255e-07;2.7902786e-05
14.47;0.0014467008;1.666322e-05;-6.128809e-07;2.7901764e-05
14.475;0.001447011;1.6661035e-05;-6.1432524e-07;2.790074e-05
14.48;0.0014473179;1.6658816e-05;-6.1575383e-07;2.7899714e-05
14.485;0.001447627;1.6656622e-05;-6.171609e-07;2.7898684e-05
14.49;0.0014479379;1.665445e-05;-6.185453e-07;2.7897655e-05
14.495;0.0014482507;1.6652302e-05;-6.1990295e-07;2.7896622e-05
14.5;0.0014485609;1.6650125e-05;-6.2123013e-07;2.7895585e-05
14.505;0.001448869;1.6647926e-05;-6.225219e-07;2.7894548e-05
14.51;0.0014491794;1.6645754e-05;-6.237745e-07;2.789351e-05
14.515;0.0014494879;1.6643562e-05;-6.249873e-07;2.7892467e-05
14.52;0.0014497958;1.6641365e-05;-6.261523e-07;2.7891423e-05
14.525;0.0014501053;1.663919e-05;-6.2726986e-07;2.7890377e-05
14.53;0.0014504166;1.6637036e-05;-6.2833226e-07;2.7889331e-05
14.535;0.0014507271;1.6634871e-05;-6.2934123e-07;2.7888282e-05
14.54;0.0014510347;1.6632675e-05;-6.3029154e-07;2.7887232e-05
14.545;0.001451343;1.663049e-05;-6.311835e-07;2.7886179e-05
14.55;0.0014516482;1.6628272e-05;-6.320151e-07;2.7885126e-05
14.555;0.0014519558;1.6626082e-05;-6.3278384e-07;2.788407e-05
14.56;0.0014522681;1.6623948e-05;-6.334905e-07;2.7883016e-05
14.565;0.0014525765;1.662177e-05;-6.3413194e-07;2.7881959e-05
14.57;0.0014528799;1.6619537e-05;-6.3470884e-07;2.78809e-05
14.575;0.0014531875;1.6617354e-05;-6.3522447e-07;2.7879842e-05
14.58;0.0014534948;1.6615166e-05;-6.356784e-07;2.7878783e-05
14.585;0.0014538025;1.6612987e-05;-6.3607024e-07;2.7877722e-05
14.59;0.0014541086;1.6610791e-05;-6.364051e-07;2.7876662e-05
14.595;0.001454419;1.6608645e-05;-6.3668324e-07;2.7875602e-05
14.6;0.0014547233;1.660643e-05;-6.3690715e-07;2.787454e-05
14.605;0.0014550309;1.6604256e-05;-6.3708325e-07;2.7873477e-05
14.61;0.0014553369;1.6602064e-05;-6.372117e-07;2.7872415e-05
14.615;0.0014556431;1.6599875e-05;-6.3730215e-07;2.7871352e-05
14.62;0.0014559497;1.6597694e-05;-6.373549e-07;2.7870292e-05
14.625;0.0014562571;1.6595523e-05;-6.373766e-07;2.786923e-05
14.63;0.0014565627;1.6593332e-05;-6.373705e-07;2.7868167e-05
14.635;0.0014568665;1.6591122e-05;-6.373441e-07;2.7867105e-05
14.64;0.0014571717;1.6588932e-05;-6.373029e-07;2.7866043e-05
14.645;0.0014574797;1.6586771e-05;-6.3725173e-07;2.786498e-05
14.65;0.001457785;1.6584585e-05;-6.371977e-07;2.7863918e-05
14.655;0.0014580862;1.6582351e-05;-6.371412e-07;2.7862856e-05
14.66;0.0014583961;1.658022e-05;-6.37093e-07;2.7861794e-05
14.665;0.0014586998;1.6578018e-05;-6.3705346e-07;2.7860733e-05
14.67;0.0014590028;1.657581e-05;-6.3702606e-07;2.785967e-05
14.675;0.0014593062;1.6573607e-05;-6.370125e-07;2.7858609e-05
14.68;0.0014596098;1.657141e-05;-6.3702043e-07;2.7857548e-05
14.685;0.0014599167;1.656925e-05;-6.3704385e-07;2.7856486e-05
14.69;0.0014602208;1.6567063e-05;-6.370895e-07;2.7855423e-05
14.695;0.0014605251;1.6564876e-05;-6.3715373e-07;2.7854361e-05
14.7;0.0014608258;1.656265e-05;-6.3723905e-07;2.78533e-05
14.705;0.0014611309;1.6560478e-05;-6.373396e-07;2.7852238e-05
14.71;0.0014614367;1.6558313e-05;-6.3745387e-07;2.7851174e-05
14.715;0.0014617385;1.6556105e-05;-6.375794e-07;2.7850112e-05
14.72;0.00146204;1.6553895e-05;-6.377148e-07;2.784905e-05
14.725;0.0014623427;1.65517e-05;-6.3785154e-07;2.7847987e-05
14.73;0.0014626483;1.654954e-05;-6.3798745e-07;2.7846923e-05
14.735;0.0014629489;1.6547323e-05;-6.381217e-07;2.784586e-05
14.74;0.0014632514;1.6545133e-05;-6.3824496e-07;2.7844795e-05
14.745;0.0014635561;1.6542965e-05;-6.3835677e-07;2.7843733e-05
14.75;0.0014638578;1.6540767e-05;-6.3845414e-07;2.7842669e-05
14.755;0.0014641623;1.65386e-05;-6.3852866e-07;2.7841605e-05
14.76;0.0014644632;1.6536394e-05;-6.385828e-07;2.7840539e-05
14.765;0.001464763;1.6534179e-05;-6.386126e-07;2.7839475e-05
14.77;0.0014650638;1.6531976e-05;-6.3861603e-07;2.783841e-05
14.775;0.0014653669;1.6529802e-05;-6.3859164e-07;2.7837346e-05
14.78;0.0014656674;1.65276e-05;-6.385341e-07;2.7836282e-05
14.785;0.0014659656;1.6525371e-05;-6.384428e-07;2.7835218e-05
14.79;0.0014662684;1.6523198e-05;-6.383133e-07;2.7834154e-05
14.795;0.0014665698;1.6521008e-05;-6.3814434e-07;2.783309e-05
14.8;0.0014668698;1.6518805e-05;-6.3793055e-07;2.7832028e-05
14.805;0.0014671722;1.651663e-05;-6.376699e-07;2.7830965e-05
14.81;0.0014674694;1.6514397e-05;-6.373612e-07;2.7829903e-05
14.815;0.0014677672;1.6512175e-05;-6.37006e-07;2.782884e-05
14.82;0.0014680705;1.6510015e-05;-6.3660144e-07;2.782778e-05
14.825;0.0014683694;1.6507807e-05;-6.361492e-07;2.782672e-05
14.83;0.0014686702;1.6505623e-05;-6.3564914e-07;2.782566e-05
14.835;0.0014689687;1.6503413e-05;-6.3510225e-07;2.78246e-05
14.84;0.0014692679;1.6501212e-05;-6.345069e-07;2.7823544e-05
14.845;0.0014695649;1.6498987e-05;-6.3386506e-07;2.7822487e-05
14.85;0.001469864;1.649679e-05;-6.331784e-07;2.7821432e-05
14.855;0.0014701626;1.6494589e-05;-6.3244823e-07;2.7820379e-05
14.86;0.0014704625;1.6492402e-05;-6.3168073e-07;2.7819326e-05
14.865;0.001470762;1.649021e-05;-6.308725e-07;2.7818274e-05
14.87;0.0014710578;1.6487982e-05;-6.300315e-07;2.7817225e-05
14.875;0.0014713553;1.6485774e-05;-6.291562e-07;2.7816175e-05
14.88;0.0014716561;1.6483604e-05;-6.2825166e-07;2.7815127e-05
14.885;0.0014719525;1.6481385e-05;-6.2731897e-07;2.7814083e-05
14.89;0.0014722483;1.6479162e-05;-6.263637e-07;2.781304e-05
14.895;0.0014725478;1.647698e-05;-6.25384e-07;2.7811997e-05
14.9;0.0014728414;1.6474736e-05;-6.243857e-07;2.7810956e-05
14.905;0.0014731381;1.6472528e-05;-6.2336926e-07;2.7809916e-05
14.91;0.0014734366;1.647034e-05;-6.223391e-07;2.780888e-05
14.915;0.0014737335;1.6468135e-05;-6.2129453e-07;2.7807844e-05
14.92;0.0014740307;1.6465936e-05;-6.202365e-07;2.7806811e-05
14.925;0.0014743266;1.6463726e-05;-6.1916506e-07;2.7805778e-05
14.93;0.001474623;1.646152e-05;-6.180827e-07;2.7804748e-05
14.935;0.0014749186;1.6459308e-05;-6.169882e-07;2.780372e-05
14.94;0.0014752109;1.6457061e-05;-6.158834e-07;2.7802693e-05
14.945;0.0014755062;1.645485e-05;-6.1477175e-07;2.7801669e-05
14.95;0.0014758034;1.645266e-05;-6.136519e-07;2.7800646e-05
14.955;0.0014760992;1.6450454e-05;-6.125232e-07;2.7799626e-05
14.96;0.0014763951;1.6448252e-05;-6.113907e-07;2.7798606e-05
14.965;0.0014766899;1.644604e-05;-6.1025526e-07;2.7797589e-05
14.97;0.001476984;1.644382e-05;-6.09115e-07;2.7796574e-05
14.975;0.0014772761;1.644158e-05;-6.079725e-07;2.779556e-05
14.98;0.0014775706;1.6439371e-05;-6.068317e-07;2.779455e-05
14.985;0.0014778628;1.6437134e-05;-6.056898e-07;2.779354e-05
14.99;0.0014781558;1.643491e-05;-6.045489e-07;2.7792532e-05
14.995;0.0014784489;1.6432687e-05;-6.034098e-07;2.7791526e-05
15.0;0.0014787433;1.643048e-05;-6.0226705e-07;2.7790524e-05
15.005;0.0014790378;1.6428277e-05;-6.011233e-07;2.7789521e-05
15.01;0.0014793305;1.6426055e-05;-5.999761e-07;2.7788521e-05
15.015;0.0014796199;1.6423795e-05;-5.9882024e-07;2.7787522e-05
15.02;0.0014799098;1.6421545e-05;-5.97656e-07;2.7786527e-05
15.025;0.0014802052;1.6419359e-05;-5.964794e-07;2.7785532e-05
15.03;0.0014804981;1.6417145e-05;-5.952881e-07;2.7784541e-05
15.035;0.0014807939;1.6414966e-05;-5.9408006e-07;2.778355e-05
15.04;0.001481087;1.6412754e-05;-5.928547e-07;2.7782562e-05
15.045;0.0014813711;1.6410448e-05;-5.916035e-07;2.7781576e-05
15.05;0.0014816618;1.6408216e-05;-5.903278e-07;2.7780592e-05
15.055;0.0014819535;1.6405995e-05;-5.8902253e-07;2.7779612e-05
15.06;0.0014822473;1.6403797e-05;-5.8768455e-07;2.7778631e-05
15.065;0.0014825431;1.6401627e-05;-5.863112e-07;2.7777654e-05
15.07;0.0014828288;1.6399345e-05;-5.849006e-07;2.777668e-05
15.075;0.0014831128;1.6397045e-05;-5.834493e-07;2.7775706e-05
15.08;0.0014834016;1.63948e-05;-5.819591e-07;2.7774737e-05
15.085;0.0014836958;1.6392618e-05;-5.8042485e-07;2.7773769e-05
15.09;0.0014839878;1.6390411e-05;-5.7884745e-07;2.7772805e-05
15.095;0.0014842758;1.6388161e-05;-5.772271e-07;2.7771843e-05
15.1;0.0014845654;1.6385931e-05;-5.755584e-07;2.7770884e-05
15.105;0.0014848523;1.6383672e-05;-5.738408e-07;2.7769927e-05
15.11;0.0014851405;1.6381431e-05;-5.720759e-07;2.7768974e-05
15.115;0.0014854285;1.6379186e-05;-5.702617e-07;2.7768023e-05
15.12;0.0014857162;1.6376944e-05;-5.68398e-07;2.7767075e-05
15.125;0.0014860064;1.6374726e-05;-5.6648815e-07;2.7766131e-05
15.13;0.0014862961;1.6372505e-05;-5.645323e-07;2.776519e-05
15.135;0.0014865818;1.6370243e-05;-5.625333e-07;2.7764254e-05
15.14;0.0014868666;1.6367972e-05;-5.604911e-07;2.7763319e-05
15.145;0.0014871556;1.6365748e-05;-5.5841224e-07;2.7762388e-05
15.15;0.0014874423;1.6363501e-05;-5.5629613e-07;2.7761462e-05
15.155;0.0014877323;1.6361293e-05;-5.5414677e-07;2.7760538e-05
15.16;0.0014880188;1.6359047e-05;-5.519697e-07;2.7759617e-05
15.165;0.0014883012;1.6356757e-05;-5.497684e-07;2.7758702e-05
15.17;0.0014885851;1.6354485e-05;-5.4754656e-07;2.775779e-05
15.175;0.001488875;1.6352278e-05;-5.4531114e-07;2.775688e-05
15.18;0.0014891587;1.6350008e-05;-5.4306525e-07;2.7755976e-05
15.185;0.0014894411;1.6347723e-05;-5.4081295e-07;2.7755073e-05
15.19;0.0014897281;1.6345492e-05;-5.385569e-07;2.7754177e-05
15.195;0.0014900169;1.6343281e-05;-5.3630663e-07;2.7753282e-05
15.2;0.0014902999;1.6341008e-05;-5.3405836e-07;2.7752392e-05
15.205;0.0014905831;1.6338738e-05;-5.3181964e-07;2.7751506e-05
15.21;0.0014908669;1.6336477e-05;-5.29594e-07;2.7750622e-05
15.215;0.0014911501;1.6334212e-05;-5.273842e-07;2.7749744e-05
15.22;0.0014914342;1.6331955e-05;-5.2519374e-07;2.7748869e-05
15.225;0.0014917192;1.632971e-05;-5.230208e-07;2.7747998e-05
15.23;0.0014920047;1.6327476e-05;-5.208701e-07;2.7747128e-05
15.235;0.0014922823;1.6325153e-05;-5.1874235e-07;2.7746264e-05
15.24;0.0014925681;1.6322923e-05;-5.166351e-07;2.7745404e-05
15.245;0.0014928475;1.6320624e-05;-5.1455163e-07;2.7744545e-05
15.25;0.0014931306;1.6318367e-05;-5.124887e-07;2.7743692e-05
15.255;0.0014934121;1.6316093e-05;-5.1044225e-07;2.774284e-05
15.26;0.0014936975;1.6313867e-05;-5.084092e-07;2.7741993e-05
15.265;0.001493977;1.6311573e-05;-5.0638505e-07;2.774115e-05
15.27;0.0014942576;1.6309294e-05;-5.04365e-07;2.7740309e-05
15.275;0.0014945383;1.6307018e-05;-5.0234695e-07;2.7739472e-05
15.28;0.0014948205;1.630476e-05;-5.003216e-07;2.7738637e-05
15.285;0.0014951006;1.6302482e-05;-4.9828446e-07;2.7737808e-05
15.29;0.0014953838;1.6300237e-05;-4.9623304e-07;2.773698e-05
15.295;0.0014956633;1.6297954e-05;-4.941602e-07;2.7736156e-05
15.3;0.001495947;1.629572e-05;-4.920612e-07;2.7735337e-05
15.305;0.00149622;1.6293368e-05;-4.899301e-07;2.773452e-05
15.31;0.0014964967;1.629106e-05;-4.877633e-07;2.7733708e-05
15.315;0.0014967803;1.6288828e-05;-4.8555506e-07;2.7732898e-05
15.32;0.0014970611;1.6286567e-05;-4.8329866e-07;2.7732092e-05
15.325;0.0014973343;1.6284223e-05;-4.8099065e-07;2.773129e-05
15.33;0.0014976171;1.6281987e-05;-4.786277e-07;2.7730493e-05
15.335;0.0014978944;1.6279691e-05;-4.7620358e-07;2.7729699e-05
15.34;0.0014981754;1.6277438e-05;-4.7371788e-07;2.772891e-05
15.345;0.0014984496;1.6275111e-05;-4.7116944e-07;2.7728125e-05
15.35;0.0014987249;1.6272801e-05;-4.685565e-07;2.7727343e-05
15.355;0.0014990051;1.6270544e-05;-4.6588127e-07;2.7726566e-05
15.36;0.0014992857;1.6268292e-05;-4.6314443e-07;2.7725795e-05
15.365;0.001499557;1.626594e-05;-4.6034498e-07;2.7725027e-05
15.37;0.0014998356;1.626367e-05;-4.5748791e-07;2.7724265e-05
15.375;0.001500113;1.6261389e-05;-4.545742e-07;2.7723509e-05
15.38;0.0015003879;1.625908e-05;-4.5160857e-07;2.7722755e-05
15.385;0.001500663;1.6256776e-05;-4.4859252e-07;2.7722008e-05
15.39;0.0015009381;1.6254473e-05;-4.4553056e-07;2.7721266e-05
15.395;0.0015012143;1.6252185e-05;-4.424307e-07;2.7720527e-05
15.4;0.0015014914;1.6249907e-05;-4.3929532e-07;2.7719796e-05
15.405;0.0015017661;1.6247606e-05;-4.361268e-07;2.7719068e-05
15.41;0.0015020355;1.6245247e-05;-4.329341e-07;2.7718346e-05
15.415;0.0015023147;1.6242997e-05;-4.2971922e-07;2.7717631e-05
15.42;0.0015025851;1.6240652e-05;-4.2648549e-07;2.771692e-05
15.425;0.0015028614;1.6238373e-05;-4.2323862e-07;2.7716214e-05
15.43;0.001503134;1.6236056e-05;-4.19982e-07;2.7715514e-05
15.435;0.001503409;1.6233766e-05;-4.167207e-07;2.771482e-05
15.44;0.0015036799;1.6231434e-05;-4.1345936e-07;2.7714132e-05
15.445;0.0015039541;1.6229136e-05;-4.1020084e-07;2.7713448e-05
15.45;0.0015042289;1.622685e-05;-4.069507e-07;2.771277e-05
15.455;0.0015044973;1.6224494e-05;-4.0371214e-07;2.7712096e-05
15.46;0.0015047727;1.6222215e-05;-4.0049105e-07;2.7711429e-05
15.465;0.0015050428;1.6219881e-05;-3.972867e-07;2.7710767e-05
15.47;0.0015053159;1.6217582e-05;-3.9410233e-07;2.771011e-05
15.475;0.0015055847;1.6215236e-05;-3.9093942e-07;2.7709459e-05
15.48;0.0015058613;1.6212978e-05;-3.877993e-07;2.7708811e-05
15.485;0.0015061271;1.6210603e-05;-3.8467562e-07;2.770817e-05
15.49;0.001506398;1.6208283e-05;-3.815729e-07;2.7707534e-05
15.495;0.0015066692;1.6205973e-05;-3.7848696e-07;2.7706905e-05
15.5;0.0015069403;1.620366e-05;-3.75414e-07;2.7706279e-05
15.505;0.0015072068;1.6201298e-05;-3.7235412e-07;2.7705657e-05
15.51;0.0015074798;1.619901e-05;-3.693038e-07;2.7705042e-05
15.515;0.0015077463;1.619665e-05;-3.6625886e-07;2.7704431e-05
15.52;0.0015080172;1.6194343e-05;-3.6321623e-07;2.7703827e-05
15.525;0.001508285;1.6192002e-05;-3.6017192e-07;2.7703227e-05
15.53;0.0015085572;1.6189711e-05;-3.5712077e-07;2.770263e-05
15.535;0.0015088259;1.6187381e-05;-3.540614e-07;2.770204e-05
15.54;0.0015090893;1.6184998e-05;-3.5098856e-07;2.7701455e-05
15.545;0.0015093603;1.6182697e-05;-3.4790057e-07;2.7700877e-05
15.55;0.0015096283;1.6180367e-05;-3.4479197e-07;2.7700302e-05
15.555;0.0015098955;1.617803e-05;-3.4166197e-07;2.7699733e-05
15.56;0.00151016;1.6175663e-05;-3.3850506e-07;2.7699167e-05
15.565;0.0015104276;1.6173333e-05;-3.3532288e-07;2.7698608e-05
15.57;0.0015106985;1.617104e-05;-3.3211322e-07;2.7698055e-05
15.575;0.00151096;1.6168648e-05;-3.2887309e-07;2.7697508e-05
15.58;0.0015112285;1.616633e-05;-3.256045e-07;2.7696964e-05
15.585;0.001511495;1.6163993e-05;-3.2230884e-07;2.7696427e-05
15.59;0.0015117587;1.6161628e-05;-3.1898784e-07;2.7695896e-05
15.595;0.0015120215;1.6159254e-05;-3.1564144e-07;2.7695369e-05
15.6;0.0015122892;1.6156935e-05;-3.1227373e-07;2.7694849e-05
15.605;0.0015125554;1.6154603e-05;-3.0888597e-07;2.7694334e-05
15.61;0.001512822;1.6152273e-05;-3.054793e-07;2.7693824e-05
15.615;0.0015130827;1.6149885e-05;-3.0205692e-07;2.7693322e-05
15.62;0.0015133455;1.6147518e-05;-2.9862142e-07;2.7692824e-05
15.625;0.0015136097;1.614517e-05;-2.951756e-07;2.7692333e-05
15.63;0.0015138753;1.6142836e-05;-2.9171986e-07;2.7691845e-05
15.635;0.0015141413;1.6140511e-05;-2.882576e-07;2.7691365e-05
15.64;0.0015144002;1.6138109e-05;-2.847906e-07;2.769089e-05
15.645;0.0015146584;1.6135702e-05;-2.8132078e-07;2.7690421e-05
15.65;0.0015149286;1.6133425e-05;-2.7784918e-07;2.768996e-05
15.655;0.0015151898;1.6131053e-05;-2.7437875e-07;2.76895e-05
15.66;0.0015154545;1.612872e-05;-2.709117e-07;2.768905e-05
15.665;0.0015157099;1.6126289e-05;-2.6744934e-07;2.7688604e-05
15.67;0.0015159752;1.6123966e-05;-2.6399536e-07;2.7688164e-05
15.675;0.0015162373;1.6121608e-05;-2.6055082e-07;2.768773e-05
15.68;0.001516498;1.611924e-05;-2.5711785e-07;2.7687302e-05
15.685;0.0015167592;1.6116875e-05;-2.5369755e-07;2.768688e-05
15.69;0.001517019;1.61145e-05;-2.5029394e-07;2.7686461e-05
15.695;0.0015172783;1.611212e-05;-2.4690496e-07;2.768605e-05
15.7;0.0015175384;1.610975e-05;-2.435303e-07;2.7685644e-05
15.705;0.0015177993;1.6107391e-05;-2.4017336e-07;2.7685244e-05
15.71;0.0015180566;1.6104992e-05;-2.3683053e-07;2.768485e-05
15.715;0.0015183212;1.6102675e-05;-2.3350451e-07;2.768446e-05
15.72;0.0015185742;1.6100235e-05;-2.3019157e-07;2.7684076e-05
15.725;0.0015188347;1.6097876e-05;-2.26893e-07;2.7683698e-05
15.73;0.001519095;1.6095519e-05;-2.2360432e-07;2.7683325e-05
15.735;0.0015193546;1.6093154e-05;-2.2032417e-07;2.7682958e-05
15.74;0.0015196081;1.6090726e-05;-2.1705094e-07;2.7682596e-05
15.745;0.0015198651;1.6088337e-05;-2.1378365e-07;2.7682241e-05
15.75;0.0015201239;1.6085967e-05;-2.1052105e-07;2.768189e-05
15.755;0.0015203819;1.6083592e-05;-2.0726084e-07;2.7681544e-05
15.76;0.001520636;1.6081176e-05;-2.0400127e-07;2.7681204e-05
15.765;0.0015208981;1.6078846e-05;-2.0074116e-07;2.768087e-05
15.77;0.0015211524;1.6076438e-05;-1.9747661e-07;2.768054e-05
15.775;0.0015214063;1.6074026e-05;-1.942063e-07;2.7680217e-05
15.78;0.0015216662;1.6071675e-05;-1.9092978e-07;2.7679898e-05
15.785;0.0015219209;1.6069273e-05;-1.8764413e-07;2.7679585e-05
15.79;0.0015221767;1.6066884e-05;-1.8434822e-07;2.7679278e-05
15.795;0.0015224316;1.6064489e-05;-1.8103997e-07;2.7678976e-05
15.8;0.001522688;1.606211e-05;-1.7771795e-07;2.767868e-05
15.805;0.0015229401;1.6059686e-05;-1.7438084e-07;2.767839e-05
15.81;0.0015231941;1.6057285e-05;-1.7102673e-07;2.7678105e-05
15.815;0.0015234476;1.605488e-05;-1.6765485e-07;2.7677825e-05
15.82;0.0015237022;1.6052489e-05;-1.6426401e-07;2.7677552e-05
15.825;0.0015239571;1.6050102e-05;-1.6085252e-07;2.7677283e-05
15.83;0.0015242103;1.6047697e-05;-1.5742079e-07;2.767702e-05
15.835;0.0015244624;1.6045282e-05;-1.5396682e-07;2.7676764e-05
15.84;0.0015247172;1.60429e-05;-1.5049426e-07;2.7676513e-05
15.845;0.0015249682;1.6040478e-05;-1.4700065e-07;2.767627e-05
15.85;0.0015252248;1.6038115e-05;-1.4348753e-07;2.767603e-05
15.855;0.0015254752;1.603569e-05;-1.3995536e-07;2.7675796e-05
15.86;0.0015257247;1.6033257e-05;-1.3640351e-07;2.7675569e-05
15.865;0.0015259783;1.6030868e-05;-1.3283044e-07;2.7675347e-05
15.87;0.0015262268;1.6028425e-05;-1.2923637e-07;2.7675133e-05
15.875;0.001526481;1.6026046e-05;-1.2562005e-07;2.7674923e-05
15.88;0.0015267294;1.6023609e-05;-1.2198146e-07;2.767472e-05
15.885;0.001526979;1.6021182e-05;-1.1832042e-07;2.7674523e-05
15.89;0.0015272314;1.601879e-05;-1.14635434e-07;2.767433e-05
15.895;0.0015274805;1.6016362e-05;-1.10924525e-07;2.7674147e-05
15.9;0.0015277327;1.601397e-05;-1.0718762e-07;2.7673968e-05
15.905;0.0015279807;1.6011534e-05;-1.03423545e-07;2.7673796e-05
15.91;0.0015282298;1.6009111e-05;-9.9630306e-08;2.767363e-05
15.915;0.0015284801;1.6006703e-05;-9.580818e-08;2.767347e-05
15.92;0.0015287291;1.6004282e-05;-9.195619e-08;2.7673317e-05
15.925;0.0015289765;1.6001846e-05;-8.807248e-08;2.767317e-05
15.93;0.001529224;1.5999412e-05;-8.415924e-08;2.767303e-05
15.935;0.0015294723;1.599699e-05;-8.021544e-08;2.7672895e-05
