time;msd;einstein_diffusion;vaf;gk_diffusion
13.585;0.0031931635;3.9175113e-05;4.6220375e-06;6.1025305e-05
13.59;0.0031947817;3.9180544e-05;4.6216132e-06;6.103301e-05
13.595;0.0031964022;3.9186e-05;4.621199e-06;6.104071e-05
13.6;0.0031980115;3.9191316e-05;4.6207865e-06;6.104841e-05
13.605;0.003199628;3.919672e-05;4.6203563e-06;6.105611e-05
13.61;0.0032012553;3.9202245e-05;4.6199543e-06;6.106381e-05
13.615;0.0032028682;3.9207593e-05;4.619527e-06;6.1071514e-05
13.62;0.0032044938;3.921309e-05;4.6191094e-06;6.107921e-05
13.625;0.0032061134;3.921851e-05;4.6186915e-06;6.108691e-05
13.63;0.0032077369;3.9223978e-05;4.6182686e-06;6.109461e-05
13.635;0.003209353;3.9229344e-05;4.617841e-06;6.11023e-05
13.64;0.003210976;3.92348e-05;4.6174246e-06;6.111e-05
13.645;0.0032125947;3.9240193e-05;4.617007e-06;6.1117695e-05
13.65;0.0032142273;3.9245755e-05;4.6165937e-06;6.1125385e-05
13.655;0.003215844;3.9251117e-05;4.6161763e-06;6.113308e-05
13.66;0.003217472;3.9256614e-05;4.61576e-06;6.1140774e-05
13.665;0.0032190913;3.9262e-05;4.615353e-06;6.1148465e-05
13.67;0.003220716;3.9267445e-05;4.6149557e-06;6.1156155e-05
13.675;0.0032223354;3.9272825e-05;4.614567e-06;6.1163846e-05
13.68;0.003223962;3.9278286e-05;4.614178e-06;6.117154e-05
13.685;0.003225595;3.9283823e-05;4.613802e-06;6.117923e-05
13.69;0.0032272178;3.9289236e-05;4.613435e-06;6.118692e-05
13.695;0.0032288407;3.9294642e-05;4.613086e-06;6.11946e-05
13.7;0.0032304595;3.9299994e-05;4.6127184e-06;6.120229e-05
13.705;0.00323209;3.9305487e-05;4.612367e-06;6.120998e-05
13.71;0.003233714;3.9310893e-05;4.61204e-06;6.121767e-05
13.715;0.0032353438;3.9316365e-05;4.6117007e-06;6.122535e-05
13.72;0.0032369697;3.932179e-05;4.611377e-06;6.123304e-05
13.725;0.003238598;3.9327235e-05;4.611025e-06;6.1240724e-05
13.73;0.0032402244;3.933266e-05;4.610707e-06;6.124841e-05
13.735;0.0032418475;3.9338036e-05;4.6103755e-06;6.125609e-05
13.74;0.003243475;3.934346e-05;4.6100645e-06;6.1263774e-05
13.745;0.0032451046;3.934891e-05;4.609736e-06;6.127146e-05
13.75;0.0032467362;3.9354378e-05;4.6094233e-06;6.127914e-05
13.755;0.0032483588;3.9359733e-05;4.6090995e-06;6.1286824e-05
13.76;0.00324999;3.936519e-05;4.608788e-06;6.129451e-05
13.765;0.0032516231;3.937066e-05;4.6084638e-06;6.1302184e-05
13.77;0.0032532502;3.937606e-05;4.6081673e-06;6.130987e-05
13.775;0.003254872;3.9381393e-05;4.6078567e-06;6.131754e-05
13.78;0.0032565098;3.9386912e-05;4.60754e-06;6.132523e-05
13.785;0.0032581387;3.939232e-05;4.6072296e-06;6.13329e-05
13.79;0.0032597627;3.9397662e-05;4.606914e-06;6.134058e-05
13.795;0.0032614006;3.9403174e-05;4.6066048e-06;6.1348255e-05
13.8;0.0032630349;3.940863e-05;4.6062814e-06;6.135594e-05
13.805;0.0032646596;3.941397e-05;4.6059567e-06;6.1363615e-05
13.81;0.0032662896;3.9419378e-05;4.6056307e-06;6.137129e-05
13.815;0.0032679276;3.9424875e-05;4.605297e-06;6.137897e-05
13.82;0.0032695548;3.9430233e-05;4.6049645e-06;6.1386636e-05
13.825;0.003271189;3.9435672e-05;4.6046343e-06;6.139431e-05
13.83;0.0032728238;3.9441114e-05;4.604293e-06;6.140199e-05
13.835;0.003274461;3.9446586e-05;4.603959e-06;6.140966e-05
13.84;0.0032760918;3.945197e-05;4.6036225e-06;6.141733e-05
13.845;0.0032777188;3.945731e-05;4.6032796e-06;6.1425e-05
13.85;0.003279355;3.9462753e-05;4.602939e-06;6.143268e-05
13.855;0.0032809903;3.9468185e-05;4.602591e-06;6.144035e-05
13.86;0.003282624;3.9473594e-05;4.602262e-06;6.1448016e-05
13.865;0.003284259;3.9479015e-05;4.6019145e-06;6.1455685e-05
13.87;0.003285901;3.9484512e-05;4.601598e-06;6.146336e-05
13.875;0.0032875335;3.9489893e-05;4.60125e-06;6.147103e-05
13.88;0.003289166;3.949527e-05;4.6009036e-06;6.147869e-05
13.885;0.0032908004;3.9500665e-05;4.600569e-06;6.148636e-05
13.89;0.003292438;3.9506096e-05;4.6002374e-06;6.149403e-05
13.895;0.003294075;3.9511513e-05;4.599901e-06;6.15017e-05
13.9;0.003295712;3.951693e-05;4.5995557e-06;6.150936e-05
13.905;0.0032973536;3.95224e-05;4.599224e-06;6.151703e-05
13.91;0.0032989879;3.952777e-05;4.598906e-06;6.152469e-05
13.915;0.003300631;3.953325e-05;4.5985585e-06;6.153236e-05
13.92;0.003302267;3.9538638e-05;4.598229e-06;6.154002e-05
13.925;0.0033039013;3.9544e-05;4.597905e-06;6.154768e-05
13.93;0.0033055348;3.954935e-05;4.597555e-06;6.155534e-05
13.935;0.003307177;3.95548e-05;4.5972397e-06;6.1563005e-05
13.94;0.0033088203;3.9560262e-05;4.5969036e-06;6.157067e-05
13.945;0.0033104569;3.9565635e-05;4.5965785e-06;6.157833e-05
13.95;0.003312103;3.9571125e-05;4.596247e-06;6.158599e-05
13.955;0.003313744;3.9576542e-05;4.5959173e-06;6.159365e-05
13.96;0.0033153766;3.958186e-05;4.595602e-06;6.160131e-05
13.965;0.003317018;3.9587278e-05;4.5952647e-06;6.160897e-05
13.97;0.0033186611;3.9592713e-05;4.594951e-06;6.161663e-05
13.975;0.0033203037;3.9598137e-05;4.5946194e-06;6.162428e-05
13.98;0.0033219424;3.960351e-05;4.594312e-06;6.1631945e-05
13.985;0.0033235862;3.960894e-05;4.594001e-06;6.16396e-05
13.99;0.0033252323;3.9614395e-05;4.5936968e-06;6.164725e-05
13.995;0.0033268766;3.9619823e-05;4.5933903e-06;6.165491e-05
14.0;0.003328519;3.9625225e-05;4.5930883e-06;6.166256e-05
14.005;0.0033301609;3.9630617e-05;4.592793e-06;6.167022e-05
14.01;0.0033318023;3.9636e-05;4.5924967e-06;6.167787e-05
14.015;0.003333449;3.9641443e-05;4.5922025e-06;6.1685525e-05
14.02;0.0033350913;3.9646828e-05;4.5919073e-06;6.169318e-05
14.025;0.0033367414;3.9652306e-05;4.5916227e-06;6.170083e-05
14.03;0.003338387;3.9657723e-05;4.591325e-06;6.170849e-05
14.035;0.003340035;3.9663166e-05;4.5910383e-06;6.1716135e-05
14.04;0.0033416743;3.96685e-05;4.5907404e-06;6.172379e-05
14.045;0.0033433144;3.967384e-05;4.590453e-06;6.1731436e-05
14.05;0.0033449656;3.9679308e-05;4.590183e-06;6.173909e-05
14.055;0.0033466092;3.968468e-05;4.5898832e-06;6.174674e-05
14.06;0.0033482616;3.9690156e-05;4.5895986e-06;6.175439e-05
14.065;0.0033499077;3.969555e-05;4.5893144e-06;6.176204e-05
14.07;0.0033515557;3.9700968e-05;4.5890424e-06;6.1769686e-05
14.075;0.003353202;3.970636e-05;4.5887487e-06;6.177733e-05
14.08;0.0033548477;3.971174e-05;4.5884744e-06;6.178498e-05
14.085;0.0033564938;3.9717117e-05;4.588176e-06;6.179263e-05
14.09;0.003358143;3.972253e-05;4.5879033e-06;6.1800274e-05
14.095;0.0033597879;3.972789e-05;4.5876013e-06;6.180792e-05
14.1;0.0033614396;3.9733328e-05;4.5873053e-06;6.181557e-05
14.105;0.0033630924;3.9738774e-05;4.5870124e-06;6.182321e-05
14.11;0.003364746;3.9744224e-05;4.5867278e-06;6.1830855e-05
14.115;0.003366397;3.974964e-05;4.586411e-06;6.18385e-05
14.12;0.0033680573;3.975516e-05;4.586124e-06;6.184614e-05
14.125;0.0033696948;3.976041e-05;4.585834e-06;6.185379e-05
14.13;0.0033713456;3.9765815e-05;4.585547e-06;6.186143e-05
14.135;0.0033729991;3.9771243e-05;4.585276e-06;6.186907e-05
14.14;0.0033746518;3.9776656e-05;4.5849883e-06;6.1876715e-05
14.145;0.0033763011;3.9782033e-05;4.584728e-06;6.1884355e-05
14.15;0.0033779533;3.978744e-05;4.584446e-06;6.1891995e-05
14.155;0.0033796066;3.9792852e-05;4.584168e-06;6.1899635e-05
14.16;0.0033812618;3.979828e-05;4.5839097e-06;6.1907274e-05
14.165;0.0033829133;3.9803665e-05;4.583653e-06;6.1914914e-05
14.17;0.00338457;3.9809103e-05;4.5833863e-06;6.1922554e-05
14.175;0.003386221;3.981447e-05;4.583124e-06;6.193019e-05
14.18;0.003387873;3.9819854e-05;4.58286e-06;6.193783e-05
14.185;0.00338953;3.982528e-05;4.5825946e-06;6.1945466e-05
14.19;0.0033911883;3.983073e-05;4.582333e-06;6.1953106e-05
14.195;0.0033928386;3.983608e-05;4.582078e-06;6.1960745e-05
14.2;0.0033945034;3.984159e-05;4.581803e-06;6.196838e-05
14.205;0.0033961562;3.9846956e-05;4.5815364e-06;6.197602e-05
14.21;0.0033978042;3.9852268e-05;4.5812694e-06;6.198365e-05
14.215;0.0033994599;3.9857663e-05;4.580981e-06;6.199128e-05
14.22;0.0034011223;3.986313e-05;4.5807196e-06;6.199892e-05
14.225;0.0034027752;3.9868482e-05;4.580431e-06;6.2006555e-05
14.23;0.0034044357;3.9873925e-05;4.5801344e-06;6.201419e-05
14.235;0.003406092;3.9879316e-05;4.57986e-06;6.202182e-05
14.24;0.0034077538;3.9884762e-05;4.5795773e-06;6.202945e-05
14.245;0.0034094148;3.9890194e-05;4.5792863e-06;6.2037085e-05
14.25;0.003411078;3.989565e-05;4.579007e-06;6.204472e-05
14.255;0.0034127277;3.9900944e-05;4.5787133e-06;6.205235e-05
14.26;0.0034143804;3.990627e-05;4.5784345e-06;6.2059975e-05
14.265;0.0034160458;3.9911738e-05;4.5781335e-06;6.206761e-05
14.27;0.003417707;3.9917155e-05;4.577852e-06;6.207524e-05
14.275;0.0034193657;3.9922543e-05;4.5775523e-06;6.2082865e-05
14.28;0.0034210293;3.992798e-05;4.577258e-06;6.20905e-05
14.285;0.0034226933;3.9933417e-05;4.576959e-06;6.209812e-05
14.29;0.003424357;3.9938852e-05;4.5766565e-06;6.2105755e-05
14.295;0.00342602;3.9944272e-05;4.5763595e-06;6.211338e-05
14.3;0.0034276748;3.994959e-05;4.576063e-06;6.2121006e-05
14.305;0.003429332;3.9954935e-05;4.5757633e-06;6.212863e-05
14.31;0.0034309952;3.996034e-05;4.5754796e-06;6.2136256e-05
14.315;0.0034326634;3.9965813e-05;4.5752004e-06;6.214388e-05
14.32;0.0034343204;3.997114e-05;4.574924e-06;6.215151e-05
14.325;0.003435984;3.9976545e-05;4.5746506e-06;6.215913e-05
14.33;0.003437656;3.9982042e-05;4.574386e-06;6.216676e-05
14.335;0.0034393219;3.9987466e-05;4.57411e-06;6.217438e-05
14.34;0.0034409852;3.9992854e-05;4.5738457e-06;6.2182e-05
14.345;0.0034426413;3.9998158e-05;4.573598e-06;6.2189625e-05
14.35;0.0034443084;4.0003582e-05;4.573345e-06;6.219725e-05
14.355;0.0034459736;4.0008985e-05;4.573096e-06;6.220487e-05
14.36;0.003447642;4.0014416e-05;4.5728484e-06;6.221249e-05
14.365;0.0034492996;4.0019717e-05;4.5726033e-06;6.222011e-05
14.37;0.0034509727;4.00252e-05;4.5723345e-06;6.222774e-05
14.375;0.0034526463;4.003068e-05;4.5720776e-06;6.2235355e-05
14.38;0.003454314;4.003609e-05;4.571834e-06;6.224297e-05
14.385;0.003455977;4.0041443e-05;4.571575e-06;6.225059e-05
14.39;0.003457646;4.0046856e-05;4.5713227e-06;6.225821e-05
14.395;0.0034593113;4.005223e-05;4.5710585e-06;6.2265826e-05
14.4;0.0034609768;4.0057603e-05;4.5708125e-06;6.2273444e-05
14.405;0.0034626438;4.0062987e-05;4.5705374e-06;6.228106e-05
14.41;0.0034643146;4.0068408e-05;4.570266e-06;6.228868e-05
14.415;0.0034659812;4.007378e-05;4.5700012e-06;6.22963e-05
14.42;0.0034676627;4.007932e-05;4.569725e-06;6.2303916e-05
14.425;0.0034693298;4.0084687e-05;4.5694364e-06;6.2311534e-05
14.43;0.003470998;4.0090068e-05;4.5691468e-06;6.2319144e-05
14.435;0.0034726711;4.0095496e-05;4.5688557e-06;6.232676e-05
14.44;0.0034743366;4.010084e-05;4.5685547e-06;6.233437e-05
14.445;0.0034760048;4.0106206e-05;4.5682723e-06;6.234199e-05
14.45;0.0034776828;4.011168e-05;4.5679676e-06;6.23496e-05
14.455;0.0034793504;4.0117033e-05;4.5676793e-06;6.235721e-05
14.46;0.0034810223;4.012243e-05;4.5673746e-06;6.236483e-05
14.465;0.0034826978;4.012787e-05;4.5670845e-06;6.237244e-05
14.47;0.003484374;4.013331e-05;4.5667894e-06;6.238005e-05
14.475;0.0034860424;4.0138653e-05;4.5665024e-06;6.238766e-05
14.48;0.0034877227;4.014414e-05;4.5662064e-06;6.239527e-05
14.485;0.0034893872;4.0149436e-05;4.5659185e-06;6.240288e-05
14.49;0.0034910606;4.0154828e-05;4.5656325e-06;6.2410494e-05
14.495;0.003492739;4.0160274e-05;4.565349e-06;6.24181e-05
14.5;0.0034944084;4.0165614e-05;4.5650645e-06;6.242571e-05
14.505;0.0034960853;4.0171035e-05;4.5647803e-06;6.243332e-05
14.51;0.0034977677;4.017652e-05;4.564496e-06;6.244092e-05
14.515;0.0034994427;4.0181912e-05;4.564223e-06;6.244853e-05
14.52;0.0035011116;4.0187228e-05;4.5639354e-06;6.2456136e-05
14.525;0.0035027945;4.019271e-05;4.5636616e-06;6.246375e-05
14.53;0.003504471;4.019811e-05;4.5633897e-06;6.247135e-05
14.535;0.003506146;4.0203486e-05;4.563108e-06;6.247895e-05
14.54;0.0035078286;4.0208946e-05;4.562838e-06;6.248656e-05
14.545;0.0035095012;4.021429e-05;4.56258e-06;6.249416e-05
14.55;0.0035111767;4.0219664e-05;4.5623256e-06;6.2501764e-05
14.555;0.00351286;4.0225124e-05;4.562065e-06;6.250937e-05
14.56;0.0035145355;4.0230487e-05;4.561798e-06;6.251697e-05
14.565;0.0035162133;4.023588e-05;4.561559e-06;6.2524574e-05
14.57;0.003517894;4.02413e-05;4.5613133e-06;6.253218e-05
14.575;0.0035195763;4.0246727e-05;4.5610523e-06;6.253978e-05
14.58;0.003521256;4.0252125e-05;4.560807e-06;6.2547384e-05
14.585;0.003522944;4.0257615e-05;4.5605652e-06;6.255498e-05
14.59;0.0035246075;4.026282e-05;4.560317e-06;6.256258e-05
14.595;0.0035262874;4.026821e-05;4.5600736e-06;6.257018e-05
14.6;0.003527974;4.0273677e-05;4.5598376e-06;6.257778e-05
14.605;0.0035296527;4.0279047e-05;4.5595834e-06;6.258538e-05
14.61;0.0035313424;4.0284536e-05;4.5593433e-06;6.259298e-05
14.615;0.003533024;4.0289935e-05;4.559091e-06;6.260058e-05
14.62;0.0035347054;4.029532e-05;4.5588426e-06;6.2608175e-05
14.625;0.003536385;4.0300685e-05;4.5585857e-06;6.261578e-05
14.63;0.0035380768;4.0306182e-05;4.558326e-06;6.2623374e-05
14.635;0.0035397594;4.0311574e-05;4.558073e-06;6.263097e-05
14.64;0.0035414398;4.0316936e-05;4.557794e-06;6.2638566e-05
14.645;0.0035431222;4.032232e-05;4.557512e-06;6.264616e-05
14.65;0.003544801;4.0327654e-05;4.557226e-06;6.265376e-05
14.655;0.0035464836;4.033303e-05;4.556945e-06;6.2661355e-05
14.66;0.0035481795;4.0338557e-05;4.5566408e-06;6.266894e-05
14.665;0.0035498573;4.034387e-05;4.5563393e-06;6.267654e-05
14.67;0.0035515418;4.034926e-05;4.55602e-06;6.2684136e-05
14.675;0.0035532357;4.035475e-05;4.5557113e-06;6.2691724e-05
14.68;0.003554926;4.0360195e-05;4.5553943e-06;6.269932e-05
14.685;0.0035566138;4.0365605e-05;4.5550505e-06;6.270691e-05
14.69;0.0035582986;4.0370986e-05;4.5547276e-06;6.27145e-05
14.695;0.003559977;4.0376286e-05;4.554385e-06;6.2722094e-05
14.7;0.0035616616;4.0381652e-05;4.5540323e-06;6.272968e-05
14.705;0.0035633561;4.0387127e-05;4.553684e-06;6.273727e-05
14.71;0.0035650413;4.0392493e-05;4.553326e-06;6.274486e-05
14.715;0.0035667347;4.0397947e-05;4.5529723e-06;6.275245e-05
14.72;0.003568422;4.0403327e-05;4.552595e-06;6.276004e-05
14.725;0.003570113;4.0408748e-05;4.55223e-06;6.276762e-05
14.73;0.003571812;4.041426e-05;4.551848e-06;6.277521e-05
14.735;0.0035734982;4.0419618e-05;4.5514644e-06;6.27828e-05
14.74;0.0035751828;4.042495e-05;4.551098e-06;6.279038e-05
14.745;0.003576871;4.043033e-05;4.5507145e-06;6.279797e-05
14.75;0.0035785625;4.0435734e-05;4.550338e-06;6.280555e-05
14.755;0.0035802517;4.044111e-05;4.5499505e-06;6.281313e-05
14.76;0.003581944;4.044652e-05;4.549576e-06;6.282071e-05
14.765;0.0035836338;4.0451898e-05;4.549184e-06;6.2828294e-05
14.77;0.0035853295;4.0457337e-05;4.548803e-06;6.2835876e-05
14.775;0.0035870303;4.0462834e-05;4.548414e-06;6.284346e-05
14.78;0.0035887188;4.046819e-05;4.54803e-06;6.285104e-05
14.785;0.003590414;4.0473613e-05;4.5476363e-06;6.285862e-05
14.79;0.0035921014;4.0478943e-05;4.547254e-06;6.2866195e-05
14.795;0.0035937882;4.0484265e-05;4.5468614e-06;6.2873776e-05
14.8;0.0035954907;4.048976e-05;4.5464813e-06;6.288135e-05
14.805;0.0035971843;4.049515e-05;4.54609e-06;6.288893e-05
14.81;0.003598873;4.0500483e-05;4.5456964e-06;6.2896506e-05
14.815;0.0036005704;4.0505915e-05;4.5453044e-06;6.290408e-05
14.82;0.0036022686;4.0511342e-05;4.544921e-06;6.2911655e-05
14.825;0.0036039692;4.05168e-05;4.5445317e-06;6.291923e-05
14.83;0.003605667;4.052222e-05;4.5441243e-06;6.29268e-05
14.835;0.0036073597;4.052758e-05;4.54372e-06;6.293438e-05
14.84;0.0036090545;4.0532956e-05;4.543312e-06;6.294195e-05
14.845;0.0036107497;4.0538336e-05;4.542903e-06;6.294952e-05
14.85;0.0036124461;4.0543728e-05;4.5424777e-06;6.295709e-05
14.855;0.00361414;4.0549086e-05;4.5420447e-06;6.296466e-05
14.86;0.0036158436;4.055455e-05;4.541597e-06;6.297223e-05
14.865;0.0036175393;4.055992e-05;4.541147e-06;6.29798e-05
14.87;0.0036192436;4.0565385e-05;4.5406723e-06;6.298737e-05
14.875;0.0036209458;4.0570823e-05;4.5402053e-06;6.2994935e-05
14.88;0.0036226348;4.0576106e-05;4.5397155e-06;6.30025e-05
14.885;0.0036243426;4.05816e-05;4.53922e-06;6.301006e-05
14.89;0.0036260413;4.0586987e-05;4.5387055e-06;6.301763e-05
14.895;0.0036277352;4.0592313e-05;4.5381794e-06;6.3025196e-05
14.9;0.0036294349;4.0597708e-05;4.5376396e-06;6.3032756e-05
14.905;0.0036311313;4.0603056e-05;4.5371016e-06;6.3040316e-05
14.91;0.0036328365;4.0608502e-05;4.5365414e-06;6.304788e-05
14.915;0.0036345406;4.061393e-05;4.5359816e-06;6.305544e-05
14.92;0.0036362447;4.0619354e-05;4.5354045e-06;6.3062995e-05
14.925;0.0036379443;4.0624727e-05;4.534835e-06;6.3070554e-05
14.93;0.0036396484;4.0630144e-05;4.534245e-06;6.3078114e-05
14.935;0.0036413555;4.063559e-05;4.533669e-06;6.308567e-05
14.94;0.0036430557;4.064096e-05;4.533061e-06;6.3093226e-05
14.945;0.0036447602;4.0646373e-05;4.5324687e-06;6.310078e-05
14.95;0.0036464538;4.065166e-05;4.5318748e-06;6.310833e-05
14.955;0.0036481572;4.0657054e-05;4.531279e-06;6.3115884e-05
14.96;0.0036498706;4.066255e-05;4.530675e-06;6.3123436e-05
14.965;0.0036515705;4.0667896e-05;4.530074e-06;6.313099e-05
14.97;0.0036532767;4.067331e-05;4.529466e-06;6.3138534e-05
14.975;0.003654986;4.067875e-05;4.5288684e-06;6.314608e-05
14.98;0.0036566856;4.0684088e-05;4.5282554e-06;6.315363e-05
14.985;0.0036583955;4.068953e-05;4.5276547e-06;6.316118e-05
14.99;0.0036601136;4.0695057e-05;4.5270367e-06;6.316872e-05
14.995;0.0036618034;4.0700274e-05;4.526432e-06;6.317627e-05
15.0;0.003663507;4.0705632e-05;4.525826e-06;6.3183805e-05
15.005;0.0036652167;4.071106e-05;4.5252104e-06;6.319135e-05
15.01;0.0036669269;4.0716488e-05;4.5246074e-06;6.319889e-05
15.015;0.0036686328;4.0721865e-05;4.523995e-06;6.320643e-05
15.02;0.00367034;4.0727253e-05;4.523373e-06;6.321397e-05
15.025;0.0036720475;4.073264e-05;4.522751e-06;6.322151e-05
15.03;0.0036737619;4.07381e-05;4.522147e-06;6.322905e-05
15.035;0.0036754676;4.0743464e-05;4.5215193e-06;6.323658e-05
15.04;0.0036771824;4.074892e-05;4.520909e-06;6.3244115e-05
15.045;0.0036788967;4.0754367e-05;4.5202783e-06;6.3251646e-05
15.05;0.0036805968;4.0759653e-05;4.519671e-06;6.3259184e-05
15.055;0.003682304;4.0765015e-05;4.519047e-06;6.3266714e-05
15.06;0.0036840164;4.0770436e-05;4.518417e-06;6.3274245e-05
15.065;0.0036857182;4.077573e-05;4.5178044e-06;6.3281776e-05
15.07;0.0036874355;4.0781197e-05;4.517177e-06;6.3289306e-05
15.075;0.0036891475;4.0786595e-05;4.51655e-06;6.329683e-05
15.08;0.003690852;4.079191e-05;4.515913e-06;6.330436e-05
15.085;0.0036925755;4.079743e-05;4.515281e-06;6.331188e-05
15.09;0.0036942924;4.0802875e-05;4.514634e-06;6.331941e-05
15.095;0.0036959972;4.0808183e-05;4.513982e-06;6.332693e-05
15.1;0.0036977092;4.0813564e-05;4.513327e-06;6.333445e-05
15.105;0.0036994156;4.0818886e-05;4.5126544e-06;6.334198e-05
15.11;0.0037011292;4.082428e-05;4.511993e-06;6.334949e-05
15.115;0.003702843;4.0829673e-05;4.5113297e-06;6.335701e-05
15.12;0.00370456;4.0835097e-05;4.5106553e-06;6.336453e-05
15.125;0.0037062713;4.0840452e-05;4.509992e-06;6.337205e-05
15.13;0.0037079921;4.0845916e-05;4.5093075e-06;6.3379564e-05
15.135;0.0037097111;4.085135e-05;4.5086285e-06;6.338707e-05
15.14;0.0037114196;4.0856667e-05;4.5079546e-06;6.339459e-05
15.145;0.0037131328;4.086203e-05;4.5072625e-06;6.3402105e-05
15.15;0.0037148562;4.0867508e-05;4.506568e-06;6.3409614e-05
15.155;0.0037165752;4.087293e-05;4.505866e-06;6.341712e-05
15.16;0.0037182854;4.0878247e-05;4.5051625e-06;6.342463e-05
15.165;0.0037199962;4.0883573e-05;4.504459e-06;6.343214e-05
15.17;0.0037217129;4.0888954e-05;4.503739e-06;6.343964e-05
15.175;0.0037234272;4.0894312e-05;4.503022e-06;6.344715e-05
15.18;0.0037251522;4.089978e-05;4.5023094e-06;6.345465e-05
15.185;0.0037268673;4.090514e-05;4.5015813e-06;6.3462154e-05
15.19;0.003728577;4.0910432e-05;4.5008587e-06;6.3469655e-05
15.195;0.0037303092;4.0915973e-05;4.5001375e-06;6.347716e-05
15.2;0.0037320377;4.092147e-05;4.4994003e-06;6.348466e-05
15.205;0.003733749;4.092677e-05;4.4986677e-06;6.349215e-05
15.21;0.0037354573;4.093203e-05;4.49792e-06;6.3499654e-05
15.215;0.0037371803;4.093745e-05;4.497178e-06;6.350715e-05
15.22;0.0037388976;4.0942814e-05;4.4964245e-06;6.351464e-05
15.225;0.0037406215;4.0948238e-05;4.495665e-06;6.352214e-05
15.23;0.003742344;4.0953648e-05;4.4949115e-06;6.3529624e-05
15.235;0.0037440644;4.0959025e-05;4.4941453e-06;6.353712e-05
15.24;0.0037457948;4.0964507e-05;4.493386e-06;6.3544605e-05
15.245;0.0037475082;4.0969804e-05;4.4926146e-06;6.355209e-05
15.25;0.003749223;4.0975112e-05;4.491846e-06;6.355958e-05
15.255;0.0037509429;4.0980474e-05;4.491074e-06;6.3567066e-05
15.26;0.003752672;4.098593e-05;4.490282e-06;6.3574545e-05
15.265;0.0037543953;4.0991323e-05;4.4894837e-06;6.358203e-05
15.27;0.0037561192;4.0996714e-05;4.4886956e-06;6.358951e-05
15.275;0.003757852;4.1002204e-05;4.487901e-06;6.359699e-05
15.28;0.0037595653;4.1007475e-05;4.487082e-06;6.360447e-05
15.285;0.0037612794;4.1012754e-05;4.4862695e-06;6.3611944e-05
15.29;0.0037630093;4.1018196e-05;4.4854482e-06;6.361942e-05
15.295;0.0037647304;4.102354e-05;4.484613e-06;6.3626896e-05
15.3;0.0037664555;4.1028925e-05;4.4837648e-06;6.363437e-05
15.305;0.0037681828;4.103433e-05;4.4829217e-06;6.364184e-05
15.31;0.0037699093;4.1039726e-05;4.482052e-06;6.364931e-05
15.315;0.0037716357;4.1045118e-05;4.4811786e-06;6.365678e-05
15.32;0.003773362;4.10505e-05;4.4802973e-06;6.366424e-05
15.325;0.003775082;4.1055813e-05;4.479404e-06;6.3671716e-05
15.33;0.0037768092;4.1061197e-05;4.4785206e-06;6.3679174e-05
15.335;0.0037785396;4.1066618e-05;4.4776025e-06;6.368664e-05
15.34;0.0037802674;4.1072006e-05;4.476689e-06;6.36941e-05
15.345;0.0037820046;4.107749e-05;4.4757658e-06;6.370156e-05
15.35;0.0037837208;4.108274e-05;4.4748253e-06;6.370902e-05
15.355;0.0037854435;4.1088068e-05;4.473887e-06;6.371648e-05
15.36;0.003787181;4.1093546e-05;4.4729536e-06;6.372393e-05
15.365;0.0037889092;4.1098916e-05;4.471997e-06;6.3731386e-05
15.37;0.0037906354;4.1104267e-05;4.471055e-06;6.373884e-05
15.375;0.003792373;4.110973e-05;4.4701023e-06;6.374629e-05
15.38;0.0037940966;4.111505e-05;4.4691533e-06;6.375373e-05
15.385;0.0037958194;4.1120347e-05;4.468211e-06;6.376118e-05
15.39;0.003797551;4.112574e-05;4.4672665e-06;6.3768624e-05
15.395;0.0037992836;4.113114e-05;4.466319e-06;6.377607e-05
15.4;0.0038010152;4.113653e-05;4.465366e-06;6.378351e-05
15.405;0.0038027505;4.114195e-05;4.464421e-06;6.3790954e-05
15.41;0.0038044774;4.114728e-05;4.4634767e-06;6.379839e-05
15.415;0.0038062087;4.115265e-05;4.4625326e-06;6.3805826e-05
15.42;0.0038079426;4.1158048e-05;4.461574e-06;6.381326e-05
15.425;0.0038096623;4.1163286e-05;4.460635e-06;6.38207e-05
15.43;0.0038113988;4.1168703e-05;4.459696e-06;6.3828134e-05
15.435;0.00381314;4.117417e-05;4.458747e-06;6.383556e-05
15.44;0.0038148677;4.117949e-05;4.4578014e-06;6.384299e-05
15.445;0.0038166093;4.118495e-05;4.4568596e-06;6.385042e-05
15.45;0.0038183387;4.1190277e-05;4.4559065e-06;6.385785e-05
15.455;0.0038200612;4.1195526e-05;4.454965e-06;6.386527e-05
15.46;0.0038217972;4.1200918e-05;4.4540307e-06;6.38727e-05
15.465;0.0038235337;4.1206313e-05;4.453091e-06;6.388012e-05
15.47;0.0038252678;4.1211675e-05;4.45215e-06;6.3887535e-05
15.475;0.0038270198;4.121723e-05;4.451234e-06;6.389496e-05
15.48;0.0038287381;4.1222418e-05;4.450291e-06;6.390237e-05
15.485;0.0038304753;4.1227806e-05;4.4493713e-06;6.390979e-05
15.49;0.00383221;4.123316e-05;4.44845e-06;6.391721e-05
15.495;0.003833941;4.1238472e-05;4.44753e-06;6.3924614e-05
15.5;0.0038356797;4.1243868e-05;4.4466055e-06;6.393203e-05
15.505;0.0038374318;4.12494e-05;4.445689e-06;6.3939435e-05
15.51;0.003839167;4.125475e-05;4.4447556e-06;6.394684e-05
