time;msd;einstein_diffusion;vaf;gk_diffusion
11.255;8.541472e-05;1.2648411e-06;-1.9040589e-06;4.777728e-06
11.26;8.54237e-05;1.2644124e-06;-1.9057856e-06;4.774552e-06
11.265;8.543284e-05;1.2639863e-06;-1.9075133e-06;4.7713725e-06
11.27;8.5441556e-05;1.2635545e-06;-1.9091979e-06;4.7681906e-06
11.275;8.5449996e-05;1.263119e-06;-1.910789e-06;4.765006e-06
11.28;8.5458516e-05;1.262685e-06;-1.912227e-06;4.761819e-06
11.285;8.546711e-05;1.2622523e-06;-1.9134563e-06;4.75863e-06
11.29;8.547529e-05;1.2618141e-06;-1.9144402e-06;4.755439e-06
11.295;8.548359e-05;1.261378e-06;-1.9151191e-06;4.752247e-06
11.3;8.549156e-05;1.2609376e-06;-1.9154643e-06;4.749055e-06
11.305;8.549998e-05;1.2605038e-06;-1.915433e-06;4.7458625e-06
11.31;8.550773e-05;1.2600608e-06;-1.9150048e-06;4.7426706e-06
11.315;8.551563e-05;1.2596205e-06;-1.9141407e-06;4.7394806e-06
11.32;8.552309e-05;1.2591739e-06;-1.9128308e-06;4.7362923e-06
11.325;8.553124e-05;1.2587378e-06;-1.9110587e-06;4.7331073e-06
11.33;8.553865e-05;1.2582915e-06;-1.9088038e-06;4.729926e-06
11.335;8.5546235e-05;1.2578479e-06;-1.906069e-06;4.7267495e-06
11.34;8.555355e-05;1.2574008e-06;-1.9028539e-06;4.7235776e-06
11.345;8.5560845e-05;1.2569539e-06;-1.8991655e-06;4.7204126e-06
11.35;8.5567954e-05;1.2565043e-06;-1.8950162e-06;4.7172543e-06
11.355;8.557488e-05;1.2560529e-06;-1.8904217e-06;4.7141034e-06
11.36;8.55822e-05;1.2556075e-06;-1.885401e-06;4.710961e-06
11.365;8.558912e-05;1.2551565e-06;-1.8799815e-06;4.707828e-06
11.37;8.559604e-05;1.2547059e-06;-1.8741886e-06;4.704704e-06
11.375;8.560247e-05;1.2542487e-06;-1.8680557e-06;4.7015906e-06
11.38;8.560934e-05;1.2537981e-06;-1.8616114e-06;4.6984883e-06
11.385;8.561559e-05;1.2533391e-06;-1.8548844e-06;4.6953965e-06
11.39;8.562212e-05;1.2528844e-06;-1.847922e-06;4.692317e-06
11.395;8.5628395e-05;1.2524264e-06;-1.8407561e-06;4.6892487e-06
11.4;8.563471e-05;1.2519695e-06;-1.8334098e-06;4.6861933e-06
11.405;8.564079e-05;1.2515095e-06;-1.8259457e-06;4.68315e-06
11.41;8.5647174e-05;1.2510543e-06;-1.818372e-06;4.680119e-06
11.415;8.5653046e-05;1.250592e-06;-1.8107237e-06;4.6771015e-06
11.42;8.565881e-05;1.2501285e-06;-1.8030426e-06;4.6740965e-06
11.425;8.56645e-05;1.2496644e-06;-1.7953495e-06;4.6711043e-06
11.43;8.567037e-05;1.2492034e-06;-1.7876692e-06;4.668125e-06
11.435;8.56759e-05;1.2487378e-06;-1.7800227e-06;4.665158e-06
11.44;8.568162e-05;1.2482755e-06;-1.7724449e-06;4.662204e-06
11.445;8.568706e-05;1.2478093e-06;-1.7649324e-06;4.6592622e-06
11.45;8.569255e-05;1.2473442e-06;-1.7575163e-06;4.656333e-06
11.455;8.569798e-05;1.2468788e-06;-1.7502019e-06;4.653416e-06
11.46;8.5703155e-05;1.2464101e-06;-1.7430052e-06;4.650511e-06
11.465;8.570817e-05;1.2459393e-06;-1.7359203e-06;4.647618e-06
11.47;8.571322e-05;1.2454695e-06;-1.7289631e-06;4.6447362e-06
11.475;8.5718384e-05;1.245002e-06;-1.7221337e-06;4.641866e-06
11.48;8.5723215e-05;1.2445298e-06;-1.7154291e-06;4.639007e-06
11.485;8.572792e-05;1.2440564e-06;-1.7088566e-06;4.636159e-06
11.49;8.573289e-05;1.2435871e-06;-1.7024148e-06;4.6333216e-06
11.495;8.57373e-05;1.2431101e-06;-1.6960814e-06;4.630495e-06
11.5;8.574204e-05;1.2426383e-06;-1.6898723e-06;4.627678e-06
11.505;8.574655e-05;1.2421635e-06;-1.6837726e-06;4.624872e-06
11.51;8.575093e-05;1.2416873e-06;-1.6777838e-06;4.6220757e-06
11.515;8.575524e-05;1.2412105e-06;-1.6718976e-06;4.619289e-06
11.52;8.5759646e-05;1.2407355e-06;-1.6661104e-06;4.6165123e-06
11.525;8.576378e-05;1.2402571e-06;-1.6604239e-06;4.613745e-06
11.53;8.576806e-05;1.2397811e-06;-1.6548302e-06;4.610987e-06
11.535;8.5771855e-05;1.2392986e-06;-1.6493417e-06;4.608238e-06
11.54;8.5775915e-05;1.2388203e-06;-1.6439498e-06;4.605498e-06
11.545;8.5780084e-05;1.238344e-06;-1.6386603e-06;4.602767e-06
11.55;8.578346e-05;1.2378565e-06;-1.6334814e-06;4.6000446e-06
11.555;8.5787615e-05;1.2373808e-06;-1.6284102e-06;4.5973306e-06
11.56;8.579116e-05;1.2368967e-06;-1.6234613e-06;4.594625e-06
11.565;8.579503e-05;1.2364178e-06;-1.6186407e-06;4.591927e-06
11.57;8.5798565e-05;1.2359344e-06;-1.6139517e-06;4.589237e-06
11.575;8.580182e-05;1.2354474e-06;-1.6094101e-06;4.586555e-06
11.58;8.580537e-05;1.234965e-06;-1.6050229e-06;4.5838797e-06
11.585;8.5808635e-05;1.234479e-06;-1.6008046e-06;4.5812117e-06
11.59;8.581219e-05;1.2339976e-06;-1.5967604e-06;4.5785505e-06
11.595;8.58153e-05;1.2335101e-06;-1.5928993e-06;4.5758957e-06
11.6;8.581833e-05;1.233022e-06;-1.5892372e-06;4.5732468e-06
11.605;8.582153e-05;1.2325366e-06;-1.5857715e-06;4.570604e-06
11.61;8.582441e-05;1.2320472e-06;-1.582524e-06;4.5679662e-06
11.615;8.582744e-05;1.2315604e-06;-1.5794851e-06;4.5653337e-06
11.62;8.583035e-05;1.2310721e-06;-1.5766641e-06;4.562706e-06
11.625;8.583298e-05;1.2305803e-06;-1.5740691e-06;4.5600827e-06
11.63;8.583567e-05;1.2300899e-06;-1.5716864e-06;4.5574634e-06
11.635;8.583857e-05;1.2296027e-06;-1.5695189e-06;4.5548472e-06
11.64;8.5841355e-05;1.2291144e-06;-1.5675574e-06;4.5522347e-06
11.645;8.584376e-05;1.2286212e-06;-1.5657963e-06;4.549625e-06
11.65;8.58461e-05;1.2281273e-06;-1.5642257e-06;4.547018e-06
11.655;8.584887e-05;1.2276402e-06;-1.562831e-06;4.5444135e-06
11.66;8.585112e-05;1.2271458e-06;-1.5616029e-06;4.5418105e-06
11.665;8.5853535e-05;1.2266544e-06;-1.5605128e-06;4.53921e-06
11.67;8.5855565e-05;1.2261578e-06;-1.5595468e-06;4.5366105e-06
11.675;8.585773e-05;1.2256636e-06;-1.5586793e-06;4.534013e-06
11.68;8.585999e-05;1.225171e-06;-1.5578887e-06;4.5314164e-06
11.685;8.586191e-05;1.2246742e-06;-1.5571494e-06;4.528821e-06
11.69;8.5864136e-05;1.2241821e-06;-1.5564374e-06;4.526227e-06
11.695;8.586598e-05;1.2236851e-06;-1.555717e-06;4.5236343e-06
11.7;8.586795e-05;1.2231902e-06;-1.5549674e-06;4.5210427e-06
11.705;8.5869884e-05;1.2226952e-06;-1.5541494e-06;4.5184524e-06
11.71;8.58714e-05;1.2221947e-06;-1.5532346e-06;4.5158636e-06
11.715;8.58731e-05;1.2216973e-06;-1.5522039e-06;4.5132765e-06
11.72;8.587504e-05;1.2212037e-06;-1.5510199e-06;4.5106913e-06
11.725;8.587637e-05;1.2207017e-06;-1.549648e-06;4.5081088e-06
11.73;8.587795e-05;1.220204e-06;-1.5480698e-06;4.5055285e-06
11.735;8.587941e-05;1.2197047e-06;-1.5462538e-06;4.5029515e-06
11.74;8.58811e-05;1.2192094e-06;-1.5441778e-06;4.500378e-06
11.745;8.5882464e-05;1.2187096e-06;-1.5418285e-06;4.4978083e-06
11.75;8.58836e-05;1.2182071e-06;-1.539178e-06;4.495243e-06
11.755;8.588495e-05;1.2177081e-06;-1.5362143e-06;4.4926824e-06
11.76;8.5885986e-05;1.217205e-06;-1.5329197e-06;4.4901276e-06
11.765;8.5887266e-05;1.2167059e-06;-1.5292858e-06;4.4875787e-06
11.77;8.588844e-05;1.2162055e-06;-1.5253047e-06;4.4850367e-06
11.775;8.588941e-05;1.2157029e-06;-1.5209673e-06;4.482502e-06
11.78;8.589029e-05;1.2151994e-06;-1.516274e-06;4.4799745e-06
11.785;8.589151e-05;1.214701e-06;-1.5112324e-06;4.477456e-06
11.79;8.58924e-05;1.2141985e-06;-1.5058407e-06;4.4749463e-06
11.795;8.589285e-05;1.2136901e-06;-1.5001029e-06;4.472446e-06
11.8;8.589377e-05;1.2131889e-06;-1.4940349e-06;4.469956e-06
11.805;8.589425e-05;1.2126818e-06;-1.487651e-06;4.4674766e-06
11.81;8.5895284e-05;1.2121828e-06;-1.4809606e-06;4.4650083e-06
11.815;8.5895794e-05;1.2116773e-06;-1.47399e-06;4.4625517e-06
11.82;8.5896674e-05;1.211177e-06;-1.4667589e-06;4.460107e-06
11.825;8.58971e-05;1.210671e-06;-1.4592864e-06;4.457675e-06
11.83;8.5897416e-05;1.2101636e-06;-1.4516019e-06;4.4552557e-06
11.835;8.589803e-05;1.209661e-06;-1.4437239e-06;4.452849e-06
11.84;8.589828e-05;1.2091538e-06;-1.4356837e-06;4.4504563e-06
11.845;8.589862e-05;1.208648e-06;-1.427506e-06;4.4480776e-06
11.85;8.589886e-05;1.2081414e-06;-1.4192223e-06;4.445712e-06
11.855;8.5899475e-05;1.2076406e-06;-1.4108642e-06;4.4433605e-06
11.86;8.589971e-05;1.2071348e-06;-1.4024558e-06;4.441023e-06
11.865;8.589984e-05;1.2066279e-06;-1.3940339e-06;4.4386998e-06
11.87;8.589981e-05;1.2061192e-06;-1.3856254e-06;4.4363906e-06
11.875;8.589992e-05;1.2056129e-06;-1.3772542e-06;4.434095e-06
11.88;8.589996e-05;1.2051061e-06;-1.3689561e-06;4.4318135e-06
11.885;8.590002e-05;1.2045999e-06;-1.3607533e-06;4.4295452e-06
11.89;8.590016e-05;1.2040953e-06;-1.3526752e-06;4.427291e-06
11.895;8.590043e-05;1.2035929e-06;-1.3447385e-06;4.4250496e-06
11.9;8.589995e-05;1.2030805e-06;-1.3369691e-06;4.4228213e-06
11.905;8.589978e-05;1.2025729e-06;-1.3293849e-06;4.420606e-06
11.91;8.589955e-05;1.2020648e-06;-1.3220088e-06;4.4184026e-06
11.915;8.589937e-05;1.2015579e-06;-1.314845e-06;4.416211e-06
11.92;8.58993e-05;1.2010528e-06;-1.3079135e-06;4.414031e-06
11.925;8.5899046e-05;1.2005457e-06;-1.3012233e-06;4.4118624e-06
11.93;8.5898726e-05;1.200038e-06;-1.2947837e-06;4.4097046e-06
11.935;8.589847e-05;1.1995318e-06;-1.2885927e-06;4.407557e-06
11.94;8.5897795e-05;1.1990201e-06;-1.282654e-06;4.405419e-06
11.945;8.589775e-05;1.1985176e-06;-1.2769707e-06;4.403291e-06
11.95;8.589721e-05;1.1980086e-06;-1.2715334e-06;4.4011717e-06
11.955;8.589669e-05;1.1975002e-06;-1.2663428e-06;4.399061e-06
11.96;8.589625e-05;1.1969935e-06;-1.2613858e-06;4.3969585e-06
11.965;8.5895685e-05;1.1964854e-06;-1.2566469e-06;4.3948644e-06
11.97;8.5895015e-05;1.1959762e-06;-1.2521173e-06;4.3927776e-06
11.975;8.5894666e-05;1.195472e-06;-1.2477841e-06;4.390698e-06
11.98;8.5894e-05;1.1949638e-06;-1.2436286e-06;4.3886253e-06
11.985;8.589329e-05;1.1944554e-06;-1.2396287e-06;4.386559e-06
11.99;8.5892796e-05;1.1939504e-06;-1.2357713e-06;4.3844993e-06
11.995;8.5892054e-05;1.1934425e-06;-1.2320289e-06;4.382446e-06
12.0;8.589133e-05;1.1929352e-06;-1.2283758e-06;4.380399e-06
12.005;8.589054e-05;1.1924274e-06;-1.2247891e-06;4.3783575e-06
12.01;8.588978e-05;1.1919203e-06;-1.2212541e-06;4.376322e-06
12.015;8.588906e-05;1.1914143e-06;-1.2177318e-06;4.3742925e-06
12.02;8.58881e-05;1.1909054e-06;-1.2142103e-06;4.372269e-06
12.025;8.588748e-05;1.1904017e-06;-1.2106525e-06;4.370251e-06
12.03;8.588673e-05;1.1898965e-06;-1.2070417e-06;4.3682394e-06
12.035;8.588571e-05;1.1893881e-06;-1.2033554e-06;4.3662335e-06
12.04;8.588507e-05;1.1888852e-06;-1.1995653e-06;4.3642344e-06
12.045;8.5884225e-05;1.18838e-06;-1.195653e-06;4.3622417e-06
12.05;8.588329e-05;1.187874e-06;-1.191596e-06;4.360256e-06
12.055;8.588229e-05;1.1873675e-06;-1.1873722e-06;4.358277e-06
12.06;8.5880994e-05;1.1868573e-06;-1.1829699e-06;4.356305e-06
12.065;8.588012e-05;1.1863534e-06;-1.1783578e-06;4.354341e-06
12.07;8.587929e-05;1.1858506e-06;-1.1735324e-06;4.352385e-06
12.075;8.587833e-05;1.1853463e-06;-1.1684782e-06;4.350438e-06
12.08;8.587726e-05;1.1848408e-06;-1.1631727e-06;4.3484993e-06
12.085;8.587621e-05;1.184336e-06;-1.1576122e-06;4.3465698e-06
12.09;8.587506e-05;1.1838304e-06;-1.1517834e-06;4.3446503e-06
12.095;8.587376e-05;1.1833231e-06;-1.1456845e-06;4.342741e-06
12.1;8.587295e-05;1.1828229e-06;-1.139298e-06;4.3408418e-06
12.105;8.587155e-05;1.1823153e-06;-1.1326304e-06;4.338954e-06
12.11;8.587057e-05;1.1818136e-06;-1.1256725e-06;4.337078e-06
12.115;8.586944e-05;1.1813103e-06;-1.1184272e-06;4.335214e-06
12.12;8.586819e-05;1.1808057e-06;-1.1108901e-06;4.3333625e-06
12.125;8.586714e-05;1.1803044e-06;-1.1030689e-06;4.331524e-06
12.13;8.586584e-05;1.1797999e-06;-1.0949631e-06;4.329699e-06
12.135;8.586468e-05;1.1792979e-06;-1.08658e-06;4.3278883e-06
12.14;8.586335e-05;1.1787939e-06;-1.0779233e-06;4.3260916e-06
12.145;8.5862186e-05;1.1782926e-06;-1.0690002e-06;4.32431e-06
12.15;8.586076e-05;1.1777882e-06;-1.0598168e-06;4.3225436e-06
12.155;8.585958e-05;1.1772876e-06;-1.0503827e-06;4.320793e-06
12.16;8.5858395e-05;1.1767872e-06;-1.0407017e-06;4.3190585e-06
12.165;8.5857035e-05;1.1762849e-06;-1.030788e-06;4.3173404e-06
12.17;8.5855754e-05;1.1757841e-06;-1.0206512e-06;4.315639e-06
12.175;8.58545e-05;1.1752841e-06;-1.0102926e-06;4.3139557e-06
12.18;8.585322e-05;1.1747841e-06;-9.99731e-07;4.3122895e-06
12.185;8.58519e-05;1.174284e-06;-9.889692e-07;4.310641e-06
12.19;8.58506e-05;1.1737845e-06;-9.780239e-07;4.309011e-06
12.195;8.5849395e-05;1.1732868e-06;-9.669088e-07;4.3073996e-06
12.2;8.584793e-05;1.172786e-06;-9.556288e-07;4.3058067e-06
12.205;8.58465e-05;1.1722859e-06;-9.4420045e-07;4.3042332e-06
12.21;8.5845306e-05;1.1717896e-06;-9.3262724e-07;4.302679e-06
12.215;8.5843945e-05;1.1712914e-06;-9.209265e-07;4.3011437e-06
12.22;8.584271e-05;1.1707953e-06;-9.0912124e-07;4.2996285e-06
12.225;8.584148e-05;1.1702996e-06;-8.972091e-07;4.2981333e-06
12.23;8.583989e-05;1.1697996e-06;-8.852103e-07;4.296658e-06
12.235;8.583893e-05;1.1693085e-06;-8.731354e-07;4.295203e-06
12.24;8.583737e-05;1.1688095e-06;-8.610026e-07;4.2937677e-06
12.245;8.583611e-05;1.1683151e-06;-8.488169e-07;4.292353e-06
12.25;8.583496e-05;1.1678226e-06;-8.3660177e-07;4.2909587e-06
12.255;8.583351e-05;1.1673263e-06;-8.2435804e-07;4.289585e-06
12.26;8.583221e-05;1.1668326e-06;-8.121073e-07;4.288231e-06
12.265;8.5830805e-05;1.1663378e-06;-7.9986404e-07;4.2868983e-06
12.27;8.582969e-05;1.1658474e-06;-7.8762974e-07;4.2855854e-06
12.275;8.5828324e-05;1.1653541e-06;-7.754202e-07;4.284293e-06
12.28;8.5827014e-05;1.1648618e-06;-7.6324847e-07;4.283021e-06
12.285;8.5825624e-05;1.1643688e-06;-7.5112655e-07;4.281769e-06
12.29;8.582435e-05;1.1638779e-06;-7.390566e-07;4.2805373e-06
12.295;8.582308e-05;1.1633872e-06;-7.270485e-07;4.279326e-06
12.3;8.58219e-05;1.1628983e-06;-7.1510794e-07;4.278134e-06
12.305;8.5820866e-05;1.1624118e-06;-7.03245e-07;4.2769616e-06
12.31;8.581948e-05;1.161921e-06;-6.914608e-07;4.2758093e-06
12.315;8.581821e-05;1.161432e-06;-6.7976157e-07;4.2746765e-06
12.32;8.581726e-05;1.1609478e-06;-6.6814994e-07;4.273563e-06
12.325;8.581601e-05;1.16046e-06;-6.566214e-07;4.2724682e-06
12.33;8.581478e-05;1.1599727e-06;-6.451814e-07;4.271393e-06
12.335;8.581362e-05;1.1594868e-06;-6.3383027e-07;4.270337e-06
12.34;8.5812455e-05;1.1590013e-06;-6.225612e-07;4.269299e-06
12.345;8.581119e-05;1.1585148e-06;-6.113751e-07;4.26828e-06
12.35;8.581002e-05;1.1580299e-06;-6.002673e-07;4.2672796e-06
12.355;8.5809064e-05;1.1575485e-06;-5.8923325e-07;4.2662978e-06
12.36;8.580796e-05;1.1570653e-06;-5.7827367e-07;4.2653337e-06
12.365;8.580679e-05;1.1565816e-06;-5.6737724e-07;4.2643883e-06
12.37;8.580602e-05;1.1561038e-06;-5.5653834e-07;4.2634606e-06
12.375;8.58048e-05;1.1556202e-06;-5.4575713e-07;4.262551e-06
12.38;8.580374e-05;1.1551391e-06;-5.350262e-07;4.2616593e-06
12.385;8.580283e-05;1.1546606e-06;-5.2434825e-07;4.2607853e-06
12.39;8.5801745e-05;1.15418e-06;-5.1371705e-07;4.259929e-06
12.395;8.580077e-05;1.1537013e-06;-5.031266e-07;4.2590905e-06
12.4;8.5799766e-05;1.1532227e-06;-4.925802e-07;4.2582697e-06
12.405;8.579891e-05;1.1527463e-06;-4.820737e-07;4.257466e-06
12.41;8.579809e-05;1.1522709e-06;-4.716048e-07;4.2566803e-06
12.415;8.579729e-05;1.1517961e-06;-4.6117407e-07;4.255912e-06
12.42;8.579644e-05;1.151321e-06;-4.5077815e-07;4.25516e-06
12.425;8.57956e-05;1.1508463e-06;-4.404224e-07;4.254426e-06
12.43;8.5795014e-05;1.1503756e-06;-4.301058e-07;4.2537094e-06
12.435;8.579401e-05;1.1498996e-06;-4.1983114e-07;4.2530096e-06
12.44;8.579313e-05;1.1494257e-06;-4.095998e-07;4.252327e-06
12.445;8.579262e-05;1.148957e-06;-3.994187e-07;4.2516613e-06
12.45;8.579189e-05;1.1484859e-06;-3.8929127e-07;4.2510123e-06
12.455;8.579101e-05;1.148013e-06;-3.7922615e-07;4.2503807e-06
12.46;8.5790234e-05;1.147542e-06;-3.6922373e-07;4.249765e-06
12.465;8.578986e-05;1.1470767e-06;-3.592951e-07;4.249166e-06
12.47;8.578911e-05;1.1466066e-06;-3.4944088e-07;4.248584e-06
12.475;8.5788415e-05;1.1461377e-06;-3.3966612e-07;4.248018e-06
12.48;8.578801e-05;1.1456732e-06;-3.299766e-07;4.247468e-06
12.485;8.578742e-05;1.1452065e-06;-3.2037076e-07;4.2469337e-06
12.49;8.578696e-05;1.144742e-06;-3.1085793e-07;4.2464158e-06
12.495;8.578648e-05;1.1442775e-06;-3.014328e-07;4.2459133e-06
12.5;8.578584e-05;1.1438111e-06;-2.9209664e-07;4.2454267e-06
12.505;8.5785454e-05;1.1433488e-06;-2.828499e-07;4.244955e-06
12.51;8.578516e-05;1.1428879e-06;-2.736812e-07;4.244499e-06
12.515;8.5784784e-05;1.1424262e-06;-2.645876e-07;4.244058e-06
12.52;8.5784355e-05;1.1419642e-06;-2.5555937e-07;4.2436322e-06
12.525;8.578404e-05;1.1415043e-06;-2.465873e-07;4.243221e-06
12.53;8.578386e-05;1.1410464e-06;-2.3765419e-07;4.242825e-06
12.535;8.5783664e-05;1.1405886e-06;-2.2874565e-07;4.242444e-06
12.54;8.5783366e-05;1.1401298e-06;-2.1983863e-07;4.2420775e-06
12.545;8.578292e-05;1.1396695e-06;-2.1091488e-07;4.241726e-06
12.55;8.5782754e-05;1.1392132e-06;-2.019529e-07;4.2413894e-06
12.555;8.578259e-05;1.1387573e-06;-1.929229e-07;4.241068e-06
12.56;8.5782696e-05;1.1383054e-06;-1.8380094e-07;4.2407614e-06
12.565;8.578247e-05;1.1378495e-06;-1.7456081e-07;4.2404704e-06
12.57;8.578252e-05;1.1373975e-06;-1.6517342e-07;4.2401953e-06
12.575;8.578251e-05;1.1369451e-06;-1.5561066e-07;4.2399356e-06
12.58;8.578254e-05;1.1364937e-06;-1.4584924e-07;4.2396928e-06
12.585;8.578249e-05;1.1360415e-06;-1.358592e-07;4.2394663e-06
12.59;8.578287e-05;1.1355953e-06;-1.256189e-07;4.239257e-06
12.595;8.578266e-05;1.1351417e-06;-1.15098885e-07;4.239065e-06
12.6;8.578295e-05;1.1346951e-06;-1.0427991e-07;4.2388915e-06
12.605;8.578292e-05;1.1342447e-06;-9.3142404e-08;4.238736e-06
12.61;8.578317e-05;1.1337982e-06;-8.167013e-08;4.2386e-06
12.615;8.578342e-05;1.133352e-06;-6.985983e-08;4.2384836e-06
12.62;8.578391e-05;1.1329096e-06;-5.770172e-08;4.238387e-06
12.625;8.5784144e-05;1.1324639e-06;-4.5196348e-08;4.238312e-06
12.63;8.5784784e-05;1.1320241e-06;-3.234988e-08;4.238258e-06
12.635;8.5784915e-05;1.1315778e-06;-1.9169322e-08;4.238226e-06
12.64;8.5785236e-05;1.1311345e-06;-5.669968e-09;4.2382167e-06
12.645;8.57857e-05;1.1306932e-06;8.123798e-09;4.2382303e-06
12.65;8.578593e-05;1.1302494e-06;2.2184041e-08;4.238267e-06
12.655;8.578683e-05;1.1298147e-06;3.647839e-08;4.238328e-06
12.66;8.57871e-05;1.129372e-06;5.0968584e-08;4.238413e-06
12.665;8.578781e-05;1.1289355e-06;6.560613e-08;4.2385223e-06
12.67;8.578855e-05;1.1284998e-06;8.0344456e-08;4.2386564e-06
12.675;8.578923e-05;1.1280636e-06;9.513004e-08;4.2388147e-06
12.68;8.578999e-05;1.1276286e-06;1.0990284e-07;4.238998e-06
12.685;8.5790525e-05;1.1271912e-06;1.2460404e-07;4.2392057e-06
12.69;8.579151e-05;1.12676e-06;1.3916714e-07;4.2394377e-06
12.695;8.579208e-05;1.1263238e-06;1.5352705e-07;4.239693e-06
12.7;8.579329e-05;1.1258962e-06;1.6761705e-07;4.239973e-06
12.705;8.5794076e-05;1.1254634e-06;1.8136878e-07;4.2402753e-06
12.71;8.579492e-05;1.1250318e-06;1.9471915e-07;4.2405995e-06
12.715;8.5796084e-05;1.1246046e-06;2.0760302e-07;4.2409456e-06
12.72;8.579704e-05;1.124175e-06;2.1996208e-07;4.241312e-06
12.725;8.5798376e-05;1.1237508e-06;2.3173487e-07;4.2416987e-06
12.73;8.579947e-05;1.1233238e-06;2.4287493e-07;4.2421034e-06
12.735;8.580044e-05;1.1228955e-06;2.533296e-07;4.2425254e-06
12.74;8.580164e-05;1.1224705e-06;2.6306327e-07;4.2429638e-06
12.745;8.580285e-05;1.1220459e-06;2.7203885e-07;4.243417e-06
12.75;8.58045e-05;1.1216274e-06;2.8022933e-07;4.243884e-06
12.755;8.580538e-05;1.1211993e-06;2.8761815e-07;4.2443635e-06
12.76;8.580671e-05;1.1207773e-06;2.9419624e-07;4.244854e-06
12.765;8.580832e-05;1.1203593e-06;2.9996264e-07;4.245354e-06
12.77;8.580979e-05;1.1199398e-06;3.0492498e-07;4.2458623e-06
12.775;8.5811196e-05;1.1195199e-06;3.0910348e-07;4.2463776e-06
12.78;8.581274e-05;1.119102e-06;3.125282e-07;4.2468982e-06
12.785;8.581439e-05;1.1186859e-06;3.152332e-07;4.2474235e-06
12.79;8.5815984e-05;1.1182692e-06;3.1726415e-07;4.2479523e-06
12.795;8.58177e-05;1.1178546e-06;3.1867413e-07;4.2484835e-06
12.8;8.581941e-05;1.1174402e-06;3.1952422e-07;4.249016e-06
12.805;8.5821266e-05;1.117028e-06;3.198775e-07;4.249549e-06
12.81;8.582282e-05;1.1166123e-06;3.1980775e-07;4.2500824e-06
12.815;8.5824904e-05;1.1162037e-06;3.1939285e-07;4.2506144e-06
12.82;8.5826796e-05;1.115793e-06;3.187107e-07;4.2511456e-06
12.825;8.582893e-05;1.1153857e-06;3.178435e-07;4.2516754e-06
12.83;8.5830674e-05;1.1149737e-06;3.1687702e-07;4.252204e-06
12.835;8.583259e-05;1.1145642e-06;3.1589252e-07;4.25273e-06
12.84;8.583476e-05;1.1141584e-06;3.1497345e-07;4.253255e-06
12.845;8.5836786e-05;1.113751e-06;3.1419845e-07;4.2537786e-06
12.85;8.5838874e-05;1.1133446e-06;3.1364388e-07;4.2543015e-06
12.855;8.584111e-05;1.1129406e-06;3.1338007e-07;4.2548236e-06
12.86;8.584343e-05;1.112538e-06;3.1346892e-07;4.255346e-06
12.865;8.58456e-05;1.1121336e-06;3.1397013e-07;4.2558695e-06
12.87;8.58477e-05;1.1117288e-06;3.1493434e-07;4.2563943e-06
12.875;8.585025e-05;1.1113301e-06;3.16403e-07;4.256922e-06
12.88;8.585246e-05;1.1109272e-06;3.1840767e-07;4.2574525e-06
12.885;8.585484e-05;1.1105269e-06;3.2096986e-07;4.2579873e-06
12.89;8.585721e-05;1.1101268e-06;3.2409943e-07;4.2585275e-06
12.895;8.585974e-05;1.109729e-06;3.278e-07;4.2590736e-06
12.9;8.586229e-05;1.109332e-06;3.3206072e-07;4.259627e-06
12.905;8.5864536e-05;1.1089312e-06;3.368617e-07;4.2601887e-06
12.91;8.586718e-05;1.1085358e-06;3.421727e-07;4.260759e-06
12.915;8.586976e-05;1.1081399e-06;3.4795332e-07;4.2613387e-06
12.92;8.58725e-05;1.1077465e-06;3.5415513e-07;4.261929e-06
12.925;8.587528e-05;1.1073537e-06;3.607188e-07;4.26253e-06
12.93;8.58778e-05;1.1069579e-06;3.675779e-07;4.263143e-06
12.935;8.588066e-05;1.1065669e-06;3.7465887e-07;4.2637676e-06
12.94;8.588333e-05;1.1061738e-06;3.8188114e-07;4.2644037e-06
12.945;8.5886284e-05;1.1057846e-06;3.891606e-07;4.2650527e-06
12.95;8.588876e-05;1.1053894e-06;3.9641066e-07;4.265713e-06
12.955;8.589192e-05;1.1050035e-06;4.035398e-07;4.2663855e-06
12.96;8.589479e-05;1.1046141e-06;4.1045686e-07;4.26707e-06
12.965;8.589766e-05;1.1042249e-06;4.1707335e-07;4.267765e-06
12.97;8.590069e-05;1.1038381e-06;4.23298e-07;4.2684705e-06
12.975;8.590368e-05;1.1034513e-06;4.290449e-07;4.2691854e-06
12.98;8.5906606e-05;1.1030638e-06;4.342344e-07;4.2699094e-06
12.985;8.590986e-05;1.1026808e-06;4.38787e-07;4.2706406e-06
12.99;8.591306e-05;1.1022975e-06;4.4263257e-07;4.271378e-06
12.995;8.5916094e-05;1.1019122e-06;4.457075e-07;4.2721213e-06
13.0;8.591921e-05;1.1015283e-06;4.4795553e-07;4.2728675e-06
13.005;8.5922555e-05;1.1011477e-06;4.4932798e-07;4.2736165e-06
13.01;8.592569e-05;1.1007646e-06;4.4978583e-07;4.2743663e-06
13.015;8.5929e-05;1.1003841e-06;4.493021e-07;4.275115e-06
13.02;8.593218e-05;1.1000024e-06;4.4785858e-07;4.2758616e-06
13.025;8.5935375e-05;1.0996209e-06;4.4545084e-07;4.2766037e-06
13.03;8.593892e-05;1.0992443e-06;4.4208082e-07;4.277341e-06
