time;msd;einstein_diffusion;vaf;gk_diffusion
13.41;0.0036912023;4.587624e-05;6.0308607e-06;6.8989866e-05
13.415;0.0036932824;4.5884983e-05;6.0283387e-06;6.8999914e-05
13.42;0.0036953755;4.589388e-05;6.025803e-06;6.9009955e-05
13.425;0.0036974533;4.5902587e-05;6.02326e-06;6.9019996e-05
13.43;0.0036995495;4.591151e-05;6.0207235e-06;6.903003e-05
13.435;0.003701632;4.5920253e-05;6.0181787e-06;6.904006e-05
13.44;0.0037037113;4.592896e-05;6.015642e-06;6.905008e-05
13.445;0.0037057938;4.5937693e-05;6.0131124e-06;6.906011e-05
13.45;0.0037078667;4.59463e-05;6.01059e-06;6.907013e-05
13.455;0.0037099593;4.595515e-05;6.0080533e-06;6.908014e-05
13.46;0.0037120446;4.59639e-05;6.0055227e-06;6.909015e-05
13.465;0.003714138;4.597274e-05;6.0029824e-06;6.9100155e-05
13.47;0.003716225;4.5981502e-05;6.000442e-06;6.911015e-05
13.475;0.0037183182;4.5990328e-05;5.9979056e-06;6.912015e-05
13.48;0.003720409;4.5999124e-05;5.9953672e-06;6.913014e-05
13.485;0.0037224994;4.6007903e-05;5.992837e-06;6.914013e-05
13.49;0.0037245895;4.6016674e-05;5.9902736e-06;6.915011e-05
13.495;0.0037266796;4.6025438e-05;5.987721e-06;6.9160094e-05
13.5;0.0037287723;4.6034227e-05;5.985179e-06;6.917007e-05
13.505;0.003730867;4.6043035e-05;5.982629e-06;6.918004e-05
13.51;0.0037329625;4.6051846e-05;5.980083e-06;6.9190006e-05
13.515;0.0037350482;4.606053e-05;5.977531e-06;6.919997e-05
13.52;0.0037371411;4.606929e-05;5.9749773e-06;6.920993e-05
13.525;0.0037392299;4.6078003e-05;5.9724143e-06;6.921988e-05
13.53;0.003741323;4.6086756e-05;5.9698596e-06;6.9229834e-05
13.535;0.0037434143;4.6095483e-05;5.967308e-06;6.923977e-05
13.54;0.0037455128;4.6104295e-05;5.964746e-06;6.924972e-05
13.545;0.0037476108;4.6113088e-05;5.962192e-06;6.925966e-05
13.55;0.0037496963;4.6121728e-05;5.9596346e-06;6.926959e-05
13.555;0.003751793;4.613049e-05;5.9570903e-06;6.9279515e-05
13.56;0.003753882;4.6139154e-05;5.9545387e-06;6.928944e-05
13.565;0.0037559792;4.6147925e-05;5.9519975e-06;6.929936e-05
13.57;0.0037580733;4.6156638e-05;5.9494582e-06;6.930927e-05
13.575;0.0037601711;4.616539e-05;5.94695e-06;6.931919e-05
13.58;0.003762265;4.6174093e-05;5.944438e-06;6.932909e-05
13.585;0.00376436;4.61828e-05;5.9419212e-06;6.9338996e-05
13.59;0.003766453;4.6191475e-05;5.9394024e-06;6.93489e-05
13.595;0.0037685486;4.620018e-05;5.936902e-06;6.935879e-05
13.6;0.0037706485;4.6208927e-05;5.934426e-06;6.936868e-05
13.605;0.0037727435;4.621761e-05;5.9319136e-06;6.937857e-05
13.61;0.003774842;4.622633e-05;5.9294644e-06;6.938845e-05
13.615;0.0037769391;4.623502e-05;5.9269873e-06;6.939833e-05
13.62;0.003779032;4.6243662e-05;5.924533e-06;6.9408205e-05
13.625;0.003781131;4.6252368e-05;5.922065e-06;6.941808e-05
13.63;0.0037832237;4.626099e-05;5.9196263e-06;6.9427944e-05
13.635;0.0037853275;4.626974e-05;5.91718e-06;6.94378e-05
13.64;0.0037874242;4.6278397e-05;5.9147196e-06;6.944766e-05
13.645;0.003789521;4.6287052e-05;5.912301e-06;6.9457514e-05
13.65;0.0037916177;4.62957e-05;5.909841e-06;6.9467365e-05
13.655;0.0037937115;4.6304303e-05;5.9074205e-06;6.947721e-05
13.66;0.003795812;4.631298e-05;5.904989e-06;6.9487054e-05
13.665;0.0037979071;4.6321587e-05;5.9025606e-06;6.949689e-05
13.67;0.0038000075;4.6330253e-05;5.9001313e-06;6.950672e-05
13.675;0.0038021072;4.6338904e-05;5.8976984e-06;6.951655e-05
13.68;0.0038042015;4.6347483e-05;5.8952687e-06;6.952638e-05
13.685;0.0038063037;4.6356152e-05;5.8928354e-06;6.9536196e-05
13.69;0.0038083913;4.636464e-05;5.890401e-06;6.954602e-05
13.695;0.0038104863;4.6373207e-05;5.887965e-06;6.955583e-05
13.7;0.0038125874;4.638184e-05;5.8855207e-06;6.956564e-05
13.705;0.0038146817;4.639039e-05;5.88309e-06;6.957544e-05
13.71;0.0038167774;4.639895e-05;5.8806563e-06;6.958524e-05
13.715;0.003818877;4.640755e-05;5.8782093e-06;6.9595044e-05
13.72;0.0038209704;4.6416066e-05;5.8757782e-06;6.960484e-05
13.725;0.0038230717;4.642467e-05;5.8733235e-06;6.961462e-05
13.73;0.0038251614;4.6433135e-05;5.870904e-06;6.962441e-05
13.735;0.0038272606;4.64417e-05;5.868462e-06;6.963419e-05
13.74;0.0038293656;4.6450336e-05;5.866025e-06;6.964397e-05
13.745;0.0038314643;4.6458885e-05;5.86361e-06;6.965374e-05
13.75;0.0038335663;4.646747e-05;5.8611936e-06;6.966351e-05
13.755;0.003835669;4.6476056e-05;5.858789e-06;6.9673275e-05
13.76;0.003837773;4.6484653e-05;5.8563737e-06;6.968303e-05
13.765;0.0038398807;4.649329e-05;5.8539677e-06;6.969279e-05
13.77;0.0038419766;4.6501773e-05;5.8515748e-06;6.970254e-05
13.775;0.0038440812;4.6510362e-05;5.8491814e-06;6.971229e-05
13.78;0.0038461841;4.651892e-05;5.8467886e-06;6.972204e-05
13.785;0.0038482887;4.652749e-05;5.8443807e-06;6.9731774e-05
13.79;0.0038503925;4.6536046e-05;5.8419946e-06;6.974151e-05
13.795;0.0038524957;4.654459e-05;5.839615e-06;6.9751244e-05
13.8;0.0038546012;4.6553152e-05;5.837233e-06;6.976097e-05
13.805;0.003856707;4.6561712e-05;5.834846e-06;6.97707e-05
13.81;0.003858812;4.657026e-05;5.832462e-06;6.978042e-05
13.815;0.0038609176;4.657881e-05;5.830095e-06;6.9790134e-05
13.82;0.003863022;4.6587338e-05;5.827721e-06;6.979985e-05
13.825;0.003865119;4.659577e-05;5.825341e-06;6.980956e-05
13.83;0.003867221;4.6604255e-05;5.822974e-06;6.981926e-05
13.835;0.0038693242;4.661275e-05;5.8206206e-06;6.9828966e-05
13.84;0.0038714295;4.6621262e-05;5.818275e-06;6.9838665e-05
13.845;0.0038735364;4.6629782e-05;5.815923e-06;6.9848356e-05
13.85;0.0038756398;4.6638263e-05;5.8135765e-06;6.985804e-05
13.855;0.0038777462;4.664677e-05;5.811251e-06;6.986773e-05
13.86;0.0038798556;4.665531e-05;5.8089026e-06;6.987741e-05
13.865;0.0038819546;4.6663718e-05;5.8065725e-06;6.9887086e-05
13.87;0.0038840638;4.667224e-05;5.8042456e-06;6.989676e-05
13.875;0.0038861737;4.6680765e-05;5.801911e-06;6.990643e-05
13.88;0.0038882773;4.668921e-05;5.799609e-06;6.9916096e-05
13.885;0.003890386;4.6697707e-05;5.7972848e-06;6.992576e-05
13.89;0.003892495;4.6706202e-05;5.794988e-06;6.993542e-05
13.895;0.0038946003;4.671465e-05;5.7926522e-06;6.9945076e-05
13.9;0.0038967098;4.672314e-05;5.7903517e-06;6.995472e-05
13.905;0.0038988206;4.673164e-05;5.788052e-06;6.996437e-05
13.91;0.0039009259;4.6740064e-05;5.7857405e-06;6.997401e-05
13.915;0.0039030304;4.674848e-05;5.7834427e-06;6.998365e-05
13.92;0.0039051438;4.6756988e-05;5.7811385e-06;6.9993286e-05
13.925;0.0039072474;4.676538e-05;5.7788525e-06;7.000292e-05
13.93;0.0039093588;4.6773854e-05;5.7765487e-06;7.0012546e-05
13.935;0.003911471;4.6782334e-05;5.7742814e-06;7.002217e-05
13.94;0.0039135744;4.6790705e-05;5.7719985e-06;7.003179e-05
13.945;0.0039156866;4.6799174e-05;5.76973e-06;7.004141e-05
13.95;0.003917798;4.680762e-05;5.7674692e-06;7.005102e-05
13.955;0.0039199023;4.681598e-05;5.7652114e-06;7.0060625e-05
13.96;0.003922017;4.682446e-05;5.7629572e-06;7.007023e-05
13.965;0.003924128;4.683289e-05;5.7607012e-06;7.0079834e-05
13.97;0.0039262357;4.6841276e-05;5.758467e-06;7.008943e-05
13.975;0.0039283447;4.684967e-05;5.756234e-06;7.009903e-05
13.98;0.0039304616;4.6858153e-05;5.7540046e-06;7.010862e-05
13.985;0.003932572;4.686655e-05;5.751766e-06;7.01182e-05
13.99;0.003934682;4.6874935e-05;5.749535e-06;7.012778e-05
13.995;0.0039367853;4.6883237e-05;5.7473158e-06;7.0137365e-05
14.0;0.0039388984;4.6891648e-05;5.745096e-06;7.014694e-05
14.005;0.0039410074;4.6900004e-05;5.742873e-06;7.015651e-05
14.01;0.003943118;4.690837e-05;5.740643e-06;7.0166076e-05
14.015;0.0039452305;4.691676e-05;5.738423e-06;7.017564e-05
14.02;0.0039473413;4.692512e-05;5.7361935e-06;7.0185204e-05
14.025;0.003949451;4.6933463e-05;5.7339616e-06;7.019476e-05
14.03;0.003951565;4.694185e-05;5.7317447e-06;7.020431e-05
14.035;0.0039536753;4.6950187e-05;5.7295106e-06;7.021386e-05
14.04;0.003955787;4.6958536e-05;5.727295e-06;7.02234e-05
14.045;0.0039579016;4.696691e-05;5.7250622e-06;7.023295e-05
14.05;0.003960011;4.697522e-05;5.722842e-06;7.024249e-05
14.055;0.003962124;4.6983565e-05;5.720628e-06;7.025202e-05
14.06;0.0039642355;4.6991885e-05;5.7184143e-06;7.026155e-05
14.065;0.003966354;4.7000285e-05;5.716187e-06;7.0271075e-05
14.07;0.0039684665;4.700861e-05;5.713982e-06;7.02806e-05
14.075;0.0039705783;4.7016914e-05;5.711775e-06;7.029012e-05
14.08;0.0039726966;4.7025293e-05;5.7095685e-06;7.029963e-05
14.085;0.0039748023;4.7033514e-05;5.7073557e-06;7.030915e-05
14.09;0.0039769053;4.70417e-05;5.7051616e-06;7.031866e-05
14.095;0.003979012;4.704992e-05;5.702954e-06;7.032816e-05
14.1;0.0039811255;4.705822e-05;5.7007574e-06;7.0337665e-05
14.105;0.003983236;4.7066478e-05;5.6985673e-06;7.034716e-05
14.11;0.003985349;4.7074762e-05;5.6963804e-06;7.0356655e-05
14.115;0.003987464;4.7083056e-05;5.694199e-06;7.036614e-05
14.12;0.003989577;4.7091322e-05;5.692024e-06;7.037563e-05
14.125;0.0039916905;4.709959e-05;5.689846e-06;7.038512e-05
14.13;0.0039938097;4.7107922e-05;5.687665e-06;7.039459e-05
14.135;0.0039959247;4.7116195e-05;5.6854956e-06;7.040407e-05
14.14;0.00399804;4.712447e-05;5.683332e-06;7.0413545e-05
14.145;0.0040001585;4.7132773e-05;5.68118e-06;7.042301e-05
14.15;0.0040022745;4.7141046e-05;5.6790286e-06;7.043248e-05
14.155;0.004004393;4.7149333e-05;5.6768667e-06;7.0441936e-05
14.16;0.0040065073;4.7157573e-05;5.674712e-06;7.0451395e-05
14.165;0.004008627;4.7165868e-05;5.6725594e-06;7.046085e-05
14.17;0.0040107453;4.7174137e-05;5.670413e-06;7.04703e-05
14.175;0.0040128627;4.7182395e-05;5.668281e-06;7.047975e-05
14.18;0.004014977;4.7190602e-05;5.666135e-06;7.048919e-05
14.185;0.0040170983;4.7198897e-05;5.6640124e-06;7.049863e-05
14.19;0.0040192185;4.7207173e-05;5.6618924e-06;7.050807e-05
14.195;0.0040213354;4.72154e-05;5.6597796e-06;7.05175e-05
14.2;0.0040234537;4.7223635e-05;5.657664e-06;7.052693e-05
14.205;0.0040255776;4.7231933e-05;5.6555464e-06;7.0536356e-05
14.21;0.0040276945;4.724014e-05;5.6534486e-06;7.054578e-05
14.215;0.004029811;4.724834e-05;5.651335e-06;7.0555194e-05
14.22;0.0040319324;4.725659e-05;5.6492377e-06;7.056461e-05
14.225;0.004034054;4.7264835e-05;5.64712e-06;7.0574024e-05
14.23;0.0040361723;4.7273046e-05;5.6450262e-06;7.058343e-05
14.235;0.004038294;4.7281275e-05;5.6429276e-06;7.059284e-05
14.24;0.004040416;4.728951e-05;5.640829e-06;7.060224e-05
14.245;0.004042536;4.729772e-05;5.6387366e-06;7.061163e-05
14.25;0.004044656;4.7305923e-05;5.6366607e-06;7.0621034e-05
14.255;0.0040467735;4.7314083e-05;5.6345807e-06;7.063042e-05
14.26;0.004048898;4.7322323e-05;5.63247e-06;7.063981e-05
14.265;0.0040510213;4.7330544e-05;5.630383e-06;7.064919e-05
14.27;0.004053143;4.733874e-05;5.6283116e-06;7.065857e-05
14.275;0.0040552625;4.7346908e-05;5.626234e-06;7.066795e-05
14.28;0.004057385;4.73551e-05;5.6241465e-06;7.067733e-05
14.285;0.004059508;4.7363294e-05;5.622078e-06;7.068669e-05
14.29;0.004061628;4.737145e-05;5.6199733e-06;7.069606e-05
14.295;0.004063753;4.7379654e-05;5.6178974e-06;7.070543e-05
14.3;0.004065874;4.738781e-05;5.615806e-06;7.0714785e-05
14.305;0.0040679993;4.7396006e-05;5.61372e-06;7.072414e-05
14.31;0.0040701237;4.7404188e-05;5.6116282e-06;7.073349e-05
14.315;0.004072244;4.741232e-05;5.6095528e-06;7.074284e-05
14.32;0.004074369;4.7420497e-05;5.6074537e-06;7.075219e-05
14.325;0.0040764967;4.74287e-05;5.605362e-06;7.076153e-05
14.33;0.0040786187;4.743683e-05;5.6032613e-06;7.077087e-05
14.335;0.0040807403;4.744495e-05;5.6011727e-06;7.07802e-05
14.34;0.004082864;4.7453093e-05;5.5990868e-06;7.078954e-05
14.345;0.0040849913;4.7461268e-05;5.596994e-06;7.0798866e-05
14.35;0.0040871156;4.7469402e-05;5.5948926e-06;7.0808186e-05
14.355;0.0040892363;4.747749e-05;5.592809e-06;7.0817514e-05
14.36;0.0040913587;4.7485595e-05;5.5907176e-06;7.082683e-05
14.365;0.004093478;4.7493657e-05;5.588648e-06;7.083614e-05
14.37;0.0040956037;4.750178e-05;5.58656e-06;7.084545e-05
14.375;0.004097724;4.7509842e-05;5.584483e-06;7.085476e-05
14.38;0.004099846;4.7517915e-05;5.5824235e-06;7.0864065e-05
14.385;0.0041019656;4.752596e-05;5.5803685e-06;7.0873364e-05
14.39;0.004104091;4.753406e-05;5.578297e-06;7.088266e-05
14.395;0.004106208;4.7542064e-05;5.5762607e-06;7.0891954e-05
14.4;0.004108331;4.755013e-05;5.574214e-06;7.0901246e-05
14.405;0.0041104555;4.7558206e-05;5.572183e-06;7.091054e-05
14.41;0.004112578;4.756625e-05;5.5701425e-06;7.091982e-05
14.415;0.0041147047;4.757434e-05;5.568111e-06;7.09291e-05
14.42;0.004116829;4.7582398e-05;5.566094e-06;7.0938375e-05
14.425;0.0041189534;4.759045e-05;5.5640594e-06;7.094765e-05
14.43;0.0041210786;4.7598503e-05;5.5620317e-06;7.095692e-05
14.435;0.004123202;4.7606536e-05;5.560013e-06;7.096618e-05
14.44;0.0041253325;4.761464e-05;5.5579835e-06;7.0975446e-05
14.445;0.004127459;4.7622696e-05;5.555968e-06;7.098471e-05
14.45;0.0041295807;4.763069e-05;5.553953e-06;7.099396e-05
14.455;0.0041317074;4.7638732e-05;5.5519236e-06;7.100322e-05
14.46;0.0041338387;4.7646827e-05;5.549915e-06;7.1012466e-05
14.465;0.004135964;4.765484e-05;5.5478854e-06;7.1021714e-05
14.47;0.004138092;4.766289e-05;5.5458663e-06;7.103096e-05
14.475;0.004140218;4.76709e-05;5.5438472e-06;7.1040195e-05
14.48;0.0041423487;4.767897e-05;5.541824e-06;7.1049435e-05
14.485;0.004144471;4.768693e-05;5.539801e-06;7.105867e-05
14.49;0.004146604;4.7695008e-05;5.537763e-06;7.1067894e-05
14.495;0.004148733;4.7703037e-05;5.5357427e-06;7.107712e-05
14.5;0.0041508595;4.771103e-05;5.5337136e-06;7.1086346e-05
14.505;0.0041529876;4.7719033e-05;5.53168e-06;7.1095565e-05
14.51;0.0041551157;4.7727037e-05;5.529664e-06;7.110478e-05
14.515;0.0041572424;4.773501e-05;5.527627e-06;7.1113995e-05
14.52;0.004159377;4.7743077e-05;5.525603e-06;7.1123206e-05
14.525;0.004161505;4.7751062e-05;5.5235787e-06;7.113241e-05
14.53;0.0041636326;4.7759033e-05;5.521547e-06;7.1141614e-05
14.535;0.00416576;4.7766996e-05;5.519515e-06;7.115081e-05
14.54;0.0041678916;4.7775007e-05;5.5174683e-06;7.116001e-05
14.545;0.00417002;4.7782974e-05;5.515447e-06;7.11692e-05
14.55;0.0041721547;4.7791007e-05;5.513419e-06;7.117839e-05
14.555;0.004174282;4.779894e-05;5.511387e-06;7.118758e-05
14.56;0.004176409;4.780688e-05;5.5093556e-06;7.119676e-05
14.565;0.0041785436;4.7814894e-05;5.5073338e-06;7.120593e-05
14.57;0.004180669;4.7822796e-05;5.5053e-06;7.121511e-05
14.575;0.0041828062;4.7830832e-05;5.5032783e-06;7.122428e-05
14.58;0.0041849334;4.7838745e-05;5.501283e-06;7.123345e-05
14.585;0.0041870647;4.78467e-05;5.499254e-06;7.124262e-05
14.59;0.004189197;4.785466e-05;5.497217e-06;7.125178e-05
14.595;0.004191328;4.78626e-05;5.4952047e-06;7.126094e-05
14.6;0.0041934606;4.787055e-05;5.4931793e-06;7.127009e-05
14.605;0.00419559;4.7878468e-05;5.4911798e-06;7.1279246e-05
14.61;0.004197722;4.78864e-05;5.4891525e-06;7.128839e-05
14.615;0.00419986;4.7894402e-05;5.487137e-06;7.129754e-05
14.62;0.004201989;4.7902293e-05;5.485136e-06;7.1306684e-05
14.625;0.004204123;4.791023e-05;5.483124e-06;7.131582e-05
14.63;0.0042062546;4.791814e-05;5.4811258e-06;7.1324954e-05
14.635;0.0042083845;4.7926027e-05;5.4791076e-06;7.1334085e-05
14.64;0.004210516;4.7933925e-05;5.477105e-06;7.134322e-05
14.645;0.004212658;4.7941936e-05;5.475104e-06;7.135234e-05
14.65;0.0042147865;4.794979e-05;5.473101e-06;7.1361465e-05
14.655;0.004216921;4.7957707e-05;5.4710804e-06;7.137058e-05
14.66;0.004219049;4.7965543e-05;5.4690977e-06;7.13797e-05
14.665;0.004221183;4.7973437e-05;5.467085e-06;7.138881e-05
14.67;0.004223322;4.7981393e-05;5.465092e-06;7.139792e-05
14.675;0.0042254534;4.7989248e-05;5.463096e-06;7.140702e-05
14.68;0.004227591;4.7997175e-05;5.461105e-06;7.141612e-05
14.685;0.004229723;4.800503e-05;5.459121e-06;7.1425224e-05
14.69;0.004231853;4.8012855e-05;5.4571287e-06;7.143432e-05
14.695;0.004233988;4.8020735e-05;5.4551483e-06;7.1443406e-05
14.7;0.004236123;4.8028607e-05;5.4531697e-06;7.1452494e-05
14.705;0.0042382595;4.803649e-05;5.451184e-06;7.146158e-05
14.71;0.004240395;4.804436e-05;5.4492007e-06;7.147066e-05
14.715;0.004242531;4.8052225e-05;5.4472275e-06;7.147974e-05
14.72;0.004244662;4.806003e-05;5.4452553e-06;7.1488816e-05
14.725;0.0042467965;4.806787e-05;5.4432844e-06;7.149789e-05
14.73;0.0042489343;4.8075748e-05;5.4413e-06;7.150696e-05
14.735;0.0042510726;4.8083617e-05;5.4393163e-06;7.151603e-05
14.74;0.0042532035;4.8091402e-05;5.437329e-06;7.1525086e-05
14.745;0.00425534;4.8099242e-05;5.435343e-06;7.1534145e-05
14.75;0.00425747;4.8107006e-05;5.433361e-06;7.15432e-05
14.755;0.0042596017;4.8114784e-05;5.431365e-06;7.1552255e-05
14.76;0.0042617335;4.8122554e-05;5.429371e-06;7.1561306e-05
14.765;0.0042638713;4.813039e-05;5.427374e-06;7.157035e-05
14.77;0.004266005;4.8138172e-05;5.4253705e-06;7.1579394e-05
14.775;0.0042681415;4.8145987e-05;5.423379e-06;7.158843e-05
14.78;0.0042702747;4.8153754e-05;5.421385e-06;7.159747e-05
14.785;0.0042724116;4.8161553e-05;5.419389e-06;7.16065e-05
14.79;0.004274551;4.8169382e-05;5.4173906e-06;7.161553e-05
14.795;0.0042766803;4.817709e-05;5.415399e-06;7.162455e-05
14.8;0.00427882;4.818491e-05;5.413409e-06;7.163358e-05
14.805;0.0042809546;4.8192665e-05;5.411411e-06;7.164259e-05
14.81;0.0042830925;4.8200454e-05;5.409417e-06;7.165161e-05
14.815;0.00428523;4.8208236e-05;5.407435e-06;7.166062e-05
14.82;0.0042873677;4.821601e-05;5.405445e-06;7.166963e-05
14.825;0.0042895055;4.8223785e-05;5.4034685e-06;7.167864e-05
14.83;0.004291637;4.8231475e-05;5.4014845e-06;7.168764e-05
14.835;0.0042937747;4.8239242e-05;5.399494e-06;7.169664e-05
14.84;0.0042959135;4.824701e-05;5.3975223e-06;7.170563e-05
14.845;0.0042980486;4.8254726e-05;5.3955423e-06;7.1714625e-05
14.85;0.004300185;4.8262456e-05;5.393576e-06;7.172362e-05
14.855;0.0043023215;4.8270187e-05;5.391609e-06;7.1732604e-05
14.86;0.0043044584;4.827791e-05;5.389641e-06;7.174158e-05
14.865;0.004306597;4.828565e-05;5.387678e-06;7.175056e-05
14.87;0.0043087406;4.829344e-05;5.3857325e-06;7.175954e-05
14.875;0.004310876;4.830113e-05;5.383771e-06;7.176851e-05
14.88;0.0043130135;4.830884e-05;5.3818235e-06;7.177748e-05
14.885;0.0043151528;4.8316568e-05;5.3798617e-06;7.1786446e-05
14.89;0.0043172883;4.8324244e-05;5.3779254e-06;7.179541e-05
14.895;0.0043194345;4.833204e-05;5.3759813e-06;7.1804374e-05
14.9;0.004321578;4.83398e-05;5.3740455e-06;7.181333e-05
14.905;0.0043237163;4.8347494e-05;5.3721087e-06;7.182228e-05
14.91;0.0043258574;4.8355214e-05;5.370167e-06;7.183124e-05
14.915;0.0043279976;4.8362916e-05;5.368235e-06;7.184018e-05
14.92;0.004330142;4.8370664e-05;5.3663043e-06;7.184912e-05
14.925;0.004332281;4.837835e-05;5.3643826e-06;7.185806e-05
14.93;0.004334424;4.838607e-05;5.3624494e-06;7.1867005e-05
14.935;0.004336565;4.839376e-05;5.3605295e-06;7.187593e-05
14.94;0.0043387054;4.8401445e-05;5.3585827e-06;7.188487e-05
14.945;0.004340848;4.8409143e-05;5.3566473e-06;7.1893795e-05
14.95;0.0043429895;4.841683e-05;5.3547164e-06;7.190272e-05
14.955;0.0043451283;4.8424477e-05;5.3527688e-06;7.191164e-05
14.96;0.004347268;4.843213e-05;5.3508124e-06;7.192056e-05
14.965;0.0043494087;4.843979e-05;5.348854e-06;7.192948e-05
14.97;0.0043515544;4.84475e-05;5.3469066e-06;7.193838e-05
14.975;0.0043536937;4.845513e-05;5.3449294e-06;7.1947296e-05
14.98;0.0043558376;4.8462814e-05;5.3429726e-06;7.19562e-05
14.985;0.0043579782;4.847045e-05;5.341025e-06;7.19651e-05
14.99;0.004360123;4.8478134e-05;5.3390613e-06;7.1974e-05
14.995;0.004362268;4.8485806e-05;5.3371027e-06;7.19829e-05
15.0;0.0043644086;4.8493428e-05;5.3351487e-06;7.199179e-05
15.005;0.0043665473;4.8501024e-05;5.3331764e-06;7.200067e-05
15.01;0.0043686857;4.8508613e-05;5.331225e-06;7.2009556e-05
15.015;0.004370827;4.851623e-05;5.329259e-06;7.201844e-05
15.02;0.0043729674;4.8523827e-05;5.327294e-06;7.2027324e-05
15.025;0.004375109;4.8531438e-05;5.3253166e-06;7.203619e-05
15.03;0.00437725;4.8539037e-05;5.323352e-06;7.204507e-05
15.035;0.004379394;4.8546655e-05;5.321365e-06;7.205394e-05
15.04;0.004381536;4.855426e-05;5.31939e-06;7.20628e-05
15.045;0.004383679;4.856186e-05;5.317407e-06;7.207166e-05
15.05;0.004385819;4.8569425e-05;5.3154204e-06;7.2080526e-05
15.055;0.0043879673;4.8577072e-05;5.313423e-06;7.208938e-05
15.06;0.004390104;4.8584596e-05;5.31145e-06;7.2098235e-05
15.065;0.0043922514;4.859223e-05;5.3094604e-06;7.210708e-05
15.07;0.004394392;4.8599777e-05;5.3074764e-06;7.211593e-05
15.075;0.004396537;4.8607373e-05;5.3055014e-06;7.212477e-05
15.08;0.0043986826;4.8614973e-05;5.3035087e-06;7.213361e-05
15.085;0.004400823;4.8622504e-05;5.301519e-06;7.2142444e-05
15.09;0.0044029653;4.8630056e-05;5.2995492e-06;7.215128e-05
15.095;0.004405109;4.863762e-05;5.297559e-06;7.216011e-05
15.1;0.004407255;4.8645197e-05;5.295567e-06;7.2168936e-05
15.105;0.0044094003;4.865277e-05;5.2935916e-06;7.2177754e-05
15.11;0.004411544;4.8660317e-05;5.291618e-06;7.218657e-05
15.115;0.0044136876;4.8667855e-05;5.2896344e-06;7.219539e-05
15.12;0.0044158283;4.8675356e-05;5.28765e-06;7.22042e-05
15.125;0.0044179764;4.8682938e-05;5.2856817e-06;7.221301e-05
15.13;0.00442012;4.8690457e-05;5.283702e-06;7.222182e-05
15.135;0.0044222632;4.8697973e-05;5.281722e-06;7.223062e-05
15.14;0.004424409;4.870551e-05;5.2797427e-06;7.223942e-05
15.145;0.004426555;4.8713046e-05;5.2777723e-06;7.2248215e-05
15.15;0.004428698;4.8720554e-05;5.2757946e-06;7.225701e-05
15.155;0.004430846;4.87281e-05;5.273811e-06;7.22658e-05
15.16;0.0044329935;4.8735634e-05;5.2718374e-06;7.227459e-05
15.165;0.0044351392;4.874315e-05;5.2698547e-06;7.228337e-05
15.17;0.0044372836;4.8750644e-05;5.26788e-06;7.229215e-05
15.175;0.0044394317;4.8758175e-05;5.2658866e-06;7.230093e-05
15.18;0.004441578;4.8765676e-05;5.2639216e-06;7.23097e-05
15.185;0.0044437232;4.8773167e-05;5.2619607e-06;7.231847e-05
15.19;0.0044458658;4.8780625e-05;5.26e-06;7.232724e-05
15.195;0.004448018;4.8788177e-05;5.2580353e-06;7.2336e-05
15.2;0.0044501643;4.8795664e-05;5.2560727e-06;7.234476e-05
15.205;0.0044523026;4.8803053e-05;5.2541354e-06;7.235352e-05
15.21;0.0044544437;4.881047e-05;5.252178e-06;7.236227e-05
15.215;0.0044565867;4.8817907e-05;5.250242e-06;7.237102e-05
15.22;0.0044587357;4.88254e-05;5.2482933e-06;7.237977e-05
15.225;0.0044608824;4.8832866e-05;5.2463483e-06;7.238851e-05
15.23;0.0044630263;4.88403e-05;5.244437e-06;7.2397255e-05
15.235;0.0044651795;4.8847825e-05;5.2424907e-06;7.240599e-05
15.24;0.0044673285;4.8855298e-05;5.2405717e-06;7.2414725e-05
15.245;0.00446948;4.8862796e-05;5.238658e-06;7.2423456e-05
15.25;0.0044716215;4.8870177e-05;5.236739e-06;7.243218e-05
15.255;0.0044737654;4.8877584e-05;5.2348264e-06;7.244091e-05
15.26;0.004475909;4.888498e-05;5.232917e-06;7.244963e-05
15.265;0.0044780564;4.8892416e-05;5.2310056e-06;7.2458344e-05
15.27;0.0044802064;4.8899874e-05;5.2291066e-06;7.246706e-05
15.275;0.0044823545;4.8907306e-05;5.22721e-06;7.247578e-05
15.28;0.0044845;4.8914702e-05;5.2252985e-06;7.248449e-05
15.285;0.0044866484;4.8922127e-05;5.2233845e-06;7.249319e-05
15.29;0.0044887955;4.8929534e-05;5.221484e-06;7.250189e-05
15.295;0.0044909455;4.8936967e-05;5.2195956e-06;7.251059e-05
15.3;0.004493094;4.8944377e-05;5.217676e-06;7.251929e-05
15.305;0.004495241;4.895177e-05;5.21578e-06;7.252798e-05
15.31;0.0044973837;4.8959108e-05;5.213879e-06;7.253667e-05
15.315;0.0044995314;4.8966496e-05;5.2119767e-06;7.254536e-05
15.32;0.0045016794;4.8973885e-05;5.2100795e-06;7.255404e-05
15.325;0.0045038317;4.8981314e-05;5.208165e-06;7.256272e-05
15.33;0.0045059794;4.8988688e-05;5.2062715e-06;7.25714e-05
15.335;0.004508127;4.8996055e-05;5.2043843e-06;7.258007e-05
15.34;0.0045102737;4.9003407e-05;5.2024807e-06;7.2588744e-05
15.345;0.0045124204;4.9010756e-05;5.200559e-06;7.259741e-05
