time;msd;einstein_diffusion;vaf;gk_diffusion
12.04;0.0025049706;3.4675675e-05;4.1994504e-06;5.4782482e-05
12.045;0.0025063672;3.46806e-05;4.1961216e-06;5.4789478e-05
12.05;0.0025077702;3.4685618e-05;4.1927947e-06;5.4796463e-05
12.055;0.002509172;3.4690613e-05;4.18946e-06;5.4803448e-05
12.06;0.0025105767;3.4695644e-05;4.1861163e-06;5.481042e-05
12.065;0.0025119788;3.4700635e-05;4.1827807e-06;5.4817396e-05
12.07;0.0025133814;3.4705627e-05;4.1794306e-06;5.482436e-05
12.075;0.0025147828;3.4710596e-05;4.1760723e-06;5.4831322e-05
12.08;0.0025161838;3.471556e-05;4.1727158e-06;5.4838274e-05
12.085;0.0025175938;3.4720644e-05;4.169353e-06;5.4845223e-05
12.09;0.002518999;3.4725654e-05;4.1659946e-06;5.4852168e-05
12.095;0.0025203868;3.4730423e-05;4.1626245e-06;5.4859105e-05
12.1;0.0025218024;3.473557e-05;4.15926e-06;5.4866035e-05
12.105;0.0025231978;3.474044e-05;4.1558887e-06;5.4872962e-05
12.11;0.0025245969;3.474535e-05;4.152534e-06;5.4879885e-05
12.115;0.002526005;3.475038e-05;4.149168e-06;5.48868e-05
12.12;0.002527402;3.4755256e-05;4.145808e-06;5.489371e-05
12.125;0.0025288013;3.4760156e-05;4.1424455e-06;5.4900614e-05
12.13;0.0025302095;3.4765177e-05;4.1390717e-06;5.4907512e-05
12.135;0.0025316076;3.4770055e-05;4.1357084e-06;5.4914406e-05
12.14;0.00253301;3.4774985e-05;4.132349e-06;5.4921293e-05
12.145;0.00253441;3.477988e-05;4.12898e-06;5.4928172e-05
12.15;0.0025358126;3.478481e-05;4.125605e-06;5.493505e-05
12.155;0.0025372172;3.4789762e-05;4.1222347e-06;5.494192e-05
12.16;0.00253862;3.4794684e-05;4.1188678e-06;5.4948785e-05
12.165;0.002540022;3.479959e-05;4.115491e-06;5.4955643e-05
12.17;0.0025414198;3.4804434e-05;4.112113e-06;5.4962497e-05
12.175;0.0025428159;3.480925e-05;4.1087283e-06;5.4969347e-05
12.18;0.0025442229;3.4814213e-05;4.105349e-06;5.4976186e-05
12.185;0.002545625;3.4819106e-05;4.1019703e-06;5.4983026e-05
12.19;0.0025470247;3.4823966e-05;4.0985665e-06;5.4989854e-05
12.195;0.002548424;3.4828812e-05;4.0951795e-06;5.499668e-05
12.2;0.002549823;3.4833647e-05;4.091778e-06;5.50035e-05
12.205;0.0025512234;3.48385e-05;4.0883688e-06;5.5010314e-05
12.21;0.0025526274;3.48434e-05;4.084961e-06;5.501712e-05
12.215;0.0025540278;3.4848246e-05;4.0815444e-06;5.5023924e-05
12.22;0.0025554323;3.485314e-05;4.0781206e-06;5.5030723e-05
12.225;0.0025568279;3.485791e-05;4.074701e-06;5.503751e-05
12.23;0.0025582248;3.48627e-05;4.0712885e-06;5.50443e-05
12.235;0.0025596304;3.48676e-05;4.0678706e-06;5.5051078e-05
12.24;0.0025610274;3.487238e-05;4.0644577e-06;5.505785e-05
12.245;0.0025624358;3.4877306e-05;4.0610394e-06;5.5064622e-05
12.25;0.002563839;3.4882163e-05;4.0576288e-06;5.5071385e-05
12.255;0.002565227;3.488681e-05;4.0542222e-06;5.507814e-05
12.26;0.0025666328;3.489169e-05;4.0508e-06;5.5084893e-05
12.265;0.002568032;3.489648e-05;4.0474097e-06;5.5091637e-05
12.27;0.0025694268;3.4901204e-05;4.044013e-06;5.509838e-05
12.275;0.0025708347;3.4906105e-05;4.0406308e-06;5.5105113e-05
12.28;0.0025722343;3.491089e-05;4.0372497e-06;5.511184e-05
12.285;0.002573629;3.4915603e-05;4.03387e-06;5.5118562e-05
12.29;0.002575033;3.492044e-05;4.0304894e-06;5.512528e-05
12.295;0.0025764278;3.4925142e-05;4.0271193e-06;5.5131994e-05
12.3;0.0025778275;3.492991e-05;4.023758e-06;5.51387e-05
12.305;0.0025792313;3.4934732e-05;4.020394e-06;5.51454e-05
12.31;0.0025806306;3.4939487e-05;4.0170307e-06;5.5152093e-05
12.315;0.0025820232;3.494415e-05;4.0136797e-06;5.5158784e-05
12.32;0.0025834227;3.4948902e-05;4.010321e-06;5.516547e-05
12.325;0.0025848255;3.4953693e-05;4.0069676e-06;5.5172146e-05
12.33;0.0025862202;3.4958368e-05;4.0036193e-06;5.5178818e-05
12.335;0.0025876237;3.4963163e-05;4.0002583e-06;5.5185486e-05
12.34;0.0025890255;3.496793e-05;3.9969004e-06;5.5192148e-05
12.345;0.0025904207;3.4972603e-05;3.9935235e-06;5.5198805e-05
12.35;0.002591819;3.4977314e-05;3.9901456e-06;5.5205455e-05
12.355;0.0025932225;3.4982095e-05;3.986752e-06;5.52121e-05
12.36;0.00259462;3.4986788e-05;3.9833485e-06;5.5218738e-05
12.365;0.0025960177;3.4991477e-05;3.9799233e-06;5.522537e-05
12.37;0.0025974154;3.4996167e-05;3.9764923e-06;5.5231998e-05
12.375;0.0025988156;3.500088e-05;3.9730508e-06;5.523862e-05
12.38;0.002600208;3.500549e-05;3.969578e-06;5.5245237e-05
12.385;0.002601613;3.5010267e-05;3.966105e-06;5.5251847e-05
12.39;0.0026030063;3.501488e-05;3.962606e-06;5.525845e-05
12.395;0.002604405;3.5019562e-05;3.959115e-06;5.526505e-05
12.4;0.002605803;3.5024237e-05;3.95559e-06;5.527164e-05
12.405;0.0026072038;3.5028937e-05;3.9520573e-06;5.527823e-05
12.41;0.0026085987;3.5033558e-05;3.948507e-06;5.528481e-05
12.415;0.0026099973;3.5038225e-05;3.944953e-06;5.5291384e-05
12.42;0.0026113961;3.504289e-05;3.941395e-06;5.5297955e-05
12.425;0.0026127887;3.5047466e-05;3.937809e-06;5.5304517e-05
12.43;0.0026141875;3.5052126e-05;3.9342294e-06;5.5311073e-05
12.435;0.002615586;3.5056775e-05;3.930623e-06;5.5317625e-05
12.44;0.0026169778;3.5061334e-05;3.927005e-06;5.532417e-05
12.445;0.0026183834;3.506607e-05;3.9233837e-06;5.5330707e-05
12.45;0.0026197794;3.5070676e-05;3.9197403e-06;5.533724e-05
12.455;0.00262117;3.50752e-05;3.9160964e-06;5.5343768e-05
12.46;0.0026225715;3.5079876e-05;3.9124343e-06;5.535029e-05
12.465;0.0026239657;3.5084446e-05;3.908767e-06;5.5356802e-05
12.47;0.0026253664;3.50891e-05;3.9050965e-06;5.536331e-05
12.475;0.0026267592;3.5093643e-05;3.901404e-06;5.5369816e-05
12.48;0.0026281571;3.5098252e-05;3.897702e-06;5.537631e-05
12.485;0.002629554;3.5102843e-05;3.89401e-06;5.53828e-05
12.49;0.002630949;3.5107405e-05;3.8903117e-06;5.5389286e-05
12.495;0.0026323472;3.5112007e-05;3.8866006e-06;5.539576e-05
12.5;0.0026337423;3.511656e-05;3.882907e-06;5.5402234e-05
12.505;0.002635137;3.512111e-05;3.879204e-06;5.54087e-05
12.51;0.0026365377;3.5125733e-05;3.875511e-06;5.541516e-05
12.515;0.0026379323;3.5130273e-05;3.871821e-06;5.542161e-05
12.52;0.0026393263;3.51348e-05;3.8681296e-06;5.542806e-05
12.525;0.0026407228;3.513936e-05;3.864449e-06;5.54345e-05
12.53;0.0026421186;3.51439e-05;3.8607736e-06;5.5440934e-05
12.535;0.0026435081;3.514836e-05;3.857123e-06;5.5447363e-05
12.54;0.0026449086;3.515296e-05;3.8534554e-06;5.5453784e-05
12.545;0.002646303;3.5157474e-05;3.849813e-06;5.54602e-05
12.55;0.0026476972;3.5161982e-05;3.8461717e-06;5.546661e-05
12.555;0.0026490965;3.516655e-05;3.8425414e-06;5.5473014e-05
12.56;0.0026504877;3.5171015e-05;3.8389226e-06;5.5479413e-05
12.565;0.0026518807;3.5175497e-05;3.8353037e-06;5.5485805e-05
12.57;0.0026532793;3.518005e-05;3.8316784e-06;5.5492193e-05
12.575;0.002654674;3.5184545e-05;3.8280623e-06;5.549857e-05
12.58;0.0026560668;3.5189012e-05;3.8244466e-06;5.5504945e-05
12.585;0.0026574612;3.51935e-05;3.820826e-06;5.5511315e-05
12.59;0.0026588584;3.519802e-05;3.8172006e-06;5.5517678e-05
12.595;0.002660249;3.5202447e-05;3.8135659e-06;5.5524033e-05
12.6;0.0026616429;3.5206915e-05;3.809928e-06;5.553038e-05
12.605;0.0026630424;3.521146e-05;3.8062726e-06;5.5536726e-05
12.61;0.0026644326;3.5215868e-05;3.8026258e-06;5.5543063e-05
12.615;0.002665832;3.52204e-05;3.7989516e-06;5.5549393e-05
12.62;0.0026672175;3.522474e-05;3.795265e-06;5.555572e-05
12.625;0.0026686166;3.5229263e-05;3.7915588e-06;5.556204e-05
12.63;0.0026700092;3.523369e-05;3.7878428e-06;5.556835e-05
12.635;0.0026714015;3.5238114e-05;3.7841048e-06;5.557466e-05
12.64;0.0026727957;3.5242556e-05;3.7803661e-06;5.558096e-05
12.645;0.0026741908;3.5247012e-05;3.7765867e-06;5.5587254e-05
12.65;0.002675575;3.5251316e-05;3.7728116e-06;5.5593544e-05
12.655;0.002676981;3.5255907e-05;3.7690093e-06;5.5599823e-05
12.66;0.002678367;3.5260233e-05;3.76519e-06;5.56061e-05
12.665;0.0026797587;3.5264624e-05;3.761355e-06;5.5612367e-05
12.67;0.0026811557;3.5269084e-05;3.7575255e-06;5.561863e-05
12.675;0.002682543;3.527341e-05;3.7536618e-06;5.562489e-05
12.68;0.002683937;3.5277826e-05;3.7497807e-06;5.5631135e-05
12.685;0.0026853308;3.528223e-05;3.7459165e-06;5.563738e-05
12.69;0.002686722;3.5286605e-05;3.7420257e-06;5.5643617e-05
12.695;0.0026881136;3.5290974e-05;3.7381083e-06;5.5649845e-05
12.7;0.002689512;3.5295434e-05;3.7342038e-06;5.565607e-05
12.705;0.002690898;3.5299727e-05;3.730277e-06;5.5662287e-05
12.71;0.0026922934;3.5304136e-05;3.7263605e-06;5.5668497e-05
12.715;0.0026936822;3.5308458e-05;3.7224315e-06;5.5674704e-05
12.72;0.0026950778;3.5312863e-05;3.7184905e-06;5.56809e-05
12.725;0.0026964627;3.5317127e-05;3.714531e-06;5.568709e-05
12.73;0.002697857;3.5321515e-05;3.7105776e-06;5.5693275e-05
12.735;0.002699248;3.5325847e-05;3.706617e-06;5.5699453e-05
12.74;0.0027006404;3.53302e-05;3.7026507e-06;5.5705623e-05
12.745;0.0027020287;3.5334495e-05;3.6986783e-06;5.571179e-05
12.75;0.0027034217;3.5338846e-05;3.694706e-06;5.5717945e-05
12.755;0.0027048122;3.534316e-05;3.6907281e-06;5.5724096e-05
12.76;0.0027062064;3.5347522e-05;3.686745e-06;5.573024e-05
12.765;0.002707596;3.535182e-05;3.6827635e-06;5.573638e-05
12.77;0.0027089897;3.535617e-05;3.6787803e-06;5.5742512e-05
12.775;0.0027103787;3.5360452e-05;3.6747892e-06;5.5748635e-05
12.78;0.002711763;3.5364672e-05;3.670798e-06;5.5754754e-05
12.785;0.0027131625;3.5369085e-05;3.6668002e-06;5.5760866e-05
12.79;0.0027145413;3.5373225e-05;3.66281e-06;5.576697e-05
12.795;0.0027159394;3.5377612e-05;3.6588028e-06;5.5773067e-05
12.8;0.0027173222;3.53818e-05;3.6548033e-06;5.5779157e-05
12.805;0.0027187192;3.5386165e-05;3.6507904e-06;5.5785244e-05
12.81;0.0027201034;3.5390363e-05;3.646785e-06;5.5791323e-05
12.815;0.0027214969;3.539468e-05;3.6427718e-06;5.5797394e-05
12.82;0.0027228864;3.539894e-05;3.638748e-06;5.580346e-05
12.825;0.0027242745;3.5403176e-05;3.6347326e-06;5.5809516e-05
12.83;0.0027256622;3.5407407e-05;3.6307235e-06;5.5815566e-05
12.835;0.0027270548;3.5411696e-05;3.6266983e-06;5.5821612e-05
12.84;0.002728438;3.5415862e-05;3.622675e-06;5.5827648e-05
12.845;0.00272983;3.5420137e-05;3.6186534e-06;5.583368e-05
12.85;0.002731218;3.5424357e-05;3.6146275e-06;5.5839704e-05
12.855;0.002732607;3.542859e-05;3.6106042e-06;5.584572e-05
12.86;0.002733998;3.543284e-05;3.6065783e-06;5.585173e-05
12.865;0.002735378;3.5436948e-05;3.6025365e-06;5.5857738e-05
12.87;0.0027367764;3.544129e-05;3.598505e-06;5.5863733e-05
12.875;0.0027381524;3.544534e-05;3.5944652e-06;5.5869725e-05
12.88;0.0027395494;3.5449655e-05;3.5904218e-06;5.587571e-05
12.885;0.0027409322;3.5453784e-05;3.5863698e-06;5.5881686e-05
12.89;0.0027423229;3.545801e-05;3.5823223e-06;5.5887656e-05
12.895;0.0027437075;3.5462162e-05;3.5782498e-06;5.5893623e-05
12.9;0.002745098;3.5466383e-05;3.5741848e-06;5.5899578e-05
12.905;0.0027464866;3.5470573e-05;3.5701084e-06;5.590553e-05
12.91;0.0027478742;3.5474754e-05;3.5660253e-06;5.591147e-05
12.915;0.0027492528;3.547881e-05;3.5619355e-06;5.5917408e-05
12.92;0.002750649;3.5483085e-05;3.5578407e-06;5.5923338e-05
12.925;0.002752025;3.5487104e-05;3.5537275e-06;5.592926e-05
12.93;0.0027534207;3.549137e-05;3.5496157e-06;5.5935176e-05
12.935;0.002754811;3.5495566e-05;3.545497e-06;5.5941087e-05
12.94;0.0027561919;3.5499637e-05;3.5413575e-06;5.5946988e-05
12.945;0.0027575863;3.550388e-05;3.5372302e-06;5.5952885e-05
12.95;0.0027589626;3.5507885e-05;3.53309e-06;5.595877e-05
12.955;0.002760357;3.551212e-05;3.5289465e-06;5.5964654e-05
12.96;0.0027617302;3.5516077e-05;3.5248033e-06;5.597053e-05
12.965;0.0027631281;3.5520352e-05;3.5206563e-06;5.5976398e-05
12.97;0.0027645016;3.5524306e-05;3.5165008e-06;5.598226e-05
12.975;0.0027658967;3.5528537e-05;3.5123467e-06;5.5988112e-05
12.98;0.0027672763;3.553257e-05;3.5081976e-06;5.5993958e-05
12.985;0.0027686649;3.553671e-05;3.5040441e-06;5.5999797e-05
12.99;0.0027700528;3.5540837e-05;3.4998782e-06;5.6005632e-05
12.995;0.002771435;3.554489e-05;3.4957147e-06;5.6011457e-05
13.0;0.0027728134;3.554889e-05;3.4915574e-06;5.6017278e-05
13.005;0.0027742002;3.5552996e-05;3.4873947e-06;5.6023087e-05
13.01;0.0027755871;3.55571e-05;3.4832206e-06;5.6028894e-05
13.015;0.0027769725;3.5561177e-05;3.479047e-06;5.6034693e-05
13.02;0.0027783585;3.5565263e-05;3.4748766e-06;5.6040484e-05
13.025;0.0027797353;3.5569232e-05;3.4706977e-06;5.604627e-05
13.03;0.0027811269;3.557338e-05;3.4665034e-06;5.6052046e-05
13.035;0.0027825034;3.5577337e-05;3.462303e-06;5.6057816e-05
13.04;0.002783892;3.558144e-05;3.4581042e-06;5.606358e-05
13.045;0.0027852778;3.5585508e-05;3.4539025e-06;5.6069337e-05
13.05;0.0027866603;3.558953e-05;3.449675e-06;5.6075085e-05
13.055;0.0027880473;3.5593606e-05;3.4454517e-06;5.608083e-05
13.06;0.0027894268;3.5597586e-05;3.441222e-06;5.6086563e-05
13.065;0.0027908143;3.560166e-05;3.4369755e-06;5.6092293e-05
13.07;0.0027921922;3.5605615e-05;3.4327243e-06;5.609801e-05
13.075;0.0027935845;3.5609744e-05;3.4284699e-06;5.6103727e-05
13.08;0.0027949477;3.5613502e-05;3.424207e-06;5.6109435e-05
13.085;0.0027963445;3.5617686e-05;3.4199286e-06;5.6115136e-05
13.09;0.0027977184;3.5621575e-05;3.4156571e-06;5.6120825e-05
13.095;0.002799102;3.5625584e-05;3.411371e-06;5.612651e-05
13.1;0.0028004884;3.5629622e-05;3.4070786e-06;5.613219e-05
13.105;0.0028018611;3.563349e-05;3.4027867e-06;5.6137862e-05
13.11;0.0028032546;3.5637615e-05;3.3984788e-06;5.6143526e-05
13.115;0.002804627;3.5641464e-05;3.3941708e-06;5.6149183e-05
13.12;0.0028060095;3.5645447e-05;3.3898466e-06;5.6154833e-05
13.125;0.002807398;3.56495e-05;3.385528e-06;5.6160476e-05
13.13;0.002808774;3.5653386e-05;3.38119e-06;5.616611e-05
13.135;0.002810157;3.5657362e-05;3.3768597e-06;5.617174e-05
13.14;0.002811537;3.5661298e-05;3.372508e-06;5.617736e-05
13.145;0.0028129166;3.5665227e-05;3.3681586e-06;5.6182973e-05
13.15;0.0028142985;3.5669185e-05;3.363807e-06;5.618858e-05
13.155;0.002815677;3.5673092e-05;3.3594522e-06;5.6194178e-05
13.16;0.0028170573;3.5677018e-05;3.3551034e-06;5.619977e-05
13.165;0.0028184433;3.5681016e-05;3.3507488e-06;5.6205354e-05
13.17;0.0028198257;3.5684963e-05;3.3464032e-06;5.6210934e-05
13.175;0.0028211982;3.5688783e-05;3.3420652e-06;5.6216504e-05
13.18;0.0028225812;3.569273e-05;3.3377369e-06;5.6222067e-05
13.185;0.00282396;3.5696627e-05;3.333413e-06;5.6227622e-05
13.19;0.0028253447;3.5700592e-05;3.3290883e-06;5.623317e-05
13.195;0.0028267219;3.570446e-05;3.3247725e-06;5.623871e-05
13.2;0.0028281026;3.5708366e-05;3.3204656e-06;5.6244244e-05
13.205;0.0028294825;3.5712263e-05;3.316166e-06;5.6249773e-05
13.21;0.0028308637;3.571617e-05;3.3118847e-06;5.6255292e-05
13.215;0.0028322395;3.5720008e-05;3.3075996e-06;5.6260804e-05
13.22;0.0028336202;3.5723904e-05;3.3033316e-06;5.626631e-05
13.225;0.0028349948;3.5727724e-05;3.299065e-06;5.627181e-05
13.23;0.0028363755;3.5731613e-05;3.2948149e-06;5.62773e-05
13.235;0.0028377543;3.5735477e-05;3.2905682e-06;5.6282784e-05
13.24;0.0028391292;3.5739293e-05;3.2863218e-06;5.6288263e-05
13.245;0.0028405122;3.5743204e-05;3.2820888e-06;5.629373e-05
13.25;0.0028418887;3.5747027e-05;3.2778546e-06;5.6299195e-05
13.255;0.0028432698;3.575091e-05;3.2736334e-06;5.6304652e-05
13.26;0.0028446459;3.5754725e-05;3.269394e-06;5.63101e-05
13.265;0.0028460256;3.575858e-05;3.2651703e-06;5.631554e-05
13.27;0.0028473923;3.5762274e-05;3.2609378e-06;5.6320976e-05
13.275;0.0028487723;3.576613e-05;3.2567166e-06;5.6326404e-05
13.28;0.0028501549;3.577002e-05;3.2524806e-06;5.6331824e-05
13.285;0.0028515297;3.5773803e-05;3.2482496e-06;5.6337238e-05
13.29;0.0028529072;3.5777615e-05;3.2440048e-06;5.6342647e-05
13.295;0.0028542813;3.5781388e-05;3.2397666e-06;5.6348046e-05
13.3;0.0028556576;3.5785182e-05;3.2355244e-06;5.6353438e-05
13.305;0.0028570318;3.5788948e-05;3.2312726e-06;5.6358822e-05
13.31;0.0028584101;3.5792764e-05;3.227021e-06;5.6364202e-05
13.315;0.0028597855;3.579654e-05;3.2227733e-06;5.6369572e-05
13.32;0.0028611606;3.580031e-05;3.2185078e-06;5.6374938e-05
13.325;0.0028625405;3.5804136e-05;3.2142532e-06;5.6380293e-05
13.33;0.002863917;3.5807916e-05;3.2099795e-06;5.6385645e-05
13.335;0.0028652917;3.5811667e-05;3.2056946e-06;5.639099e-05
13.34;0.0028666663;3.581542e-05;3.2014236e-06;5.6396322e-05
13.345;0.002868038;3.5819132e-05;3.1971435e-06;5.640165e-05
13.35;0.0028694225;3.5823003e-05;3.192866e-06;5.6406974e-05
13.355;0.0028707907;3.5826666e-05;3.1885781e-06;5.6412286e-05
13.36;0.0028721713;3.5830482e-05;3.1842933e-06;5.6417593e-05
13.365;0.0028735423;3.583417e-05;3.1799943e-06;5.6422894e-05
13.37;0.002874915;3.5837886e-05;3.175705e-06;5.6428187e-05
13.375;0.0028762943;3.5841673e-05;3.1714196e-06;5.6433473e-05
13.38;0.0028776622;3.5845318e-05;3.1671195e-06;5.6438752e-05
13.385;0.002879043;3.5849123e-05;3.1628228e-06;5.6444023e-05
13.39;0.0028804108;3.585276e-05;3.158528e-06;5.6449288e-05
13.395;0.0028817893;3.5856527e-05;3.154228e-06;5.6454544e-05
13.4;0.0028831593;3.5860194e-05;3.1499364e-06;5.6459794e-05
13.405;0.0028845365;3.5863937e-05;3.145634e-06;5.6465036e-05
13.41;0.0028859114;3.5867655e-05;3.1413354e-06;5.647027e-05
13.415;0.0028872793;3.587128e-05;3.137033e-06;5.64755e-05
13.42;0.002888659;3.5875048e-05;3.1327347e-06;5.6480723e-05
13.425;0.0028900304;3.5878715e-05;3.1284367e-06;5.6485937e-05
13.43;0.0028914039;3.58824e-05;3.124133e-06;5.6491142e-05
13.435;0.0028927757;3.5886063e-05;3.1198342e-06;5.649634e-05
13.44;0.002894145;3.5889694e-05;3.115536e-06;5.6501536e-05
13.445;0.0028955175;3.589336e-05;3.111239e-06;5.650672e-05
13.45;0.002896895;3.5897086e-05;3.1069378e-06;5.6511897e-05
13.455;0.0028982684;3.590076e-05;3.1026482e-06;5.651707e-05
13.46;0.0028996428;3.5904442e-05;3.0983479e-06;5.6522233e-05
13.465;0.002901007;3.5907993e-05;3.094053e-06;5.652739e-05
13.47;0.0029023786;3.591164e-05;3.089757e-06;5.653254e-05
13.475;0.0029037495;3.591527e-05;3.085459e-06;5.6537683e-05
13.48;0.0029051204;3.5918896e-05;3.0811693e-06;5.6542816e-05
13.485;0.0029064936;3.5922552e-05;3.076866e-06;5.6547946e-05
13.49;0.002907862;3.5926143e-05;3.0725744e-06;5.6553068e-05
13.495;0.0029092326;3.592976e-05;3.0682695e-06;5.655818e-05
13.5;0.0029106003;3.593334e-05;3.0639767e-06;5.6563287e-05
13.505;0.0029119712;3.593695e-05;3.0596834e-06;5.6568388e-05
13.51;0.0029133444;3.594059e-05;3.0553824e-06;5.657348e-05
13.515;0.00291471;3.5944133e-05;3.0510912e-06;5.6578563e-05
13.52;0.0029160865;3.594781e-05;3.0467877e-06;5.658364e-05
13.525;0.0029174462;3.5951278e-05;3.0424806e-06;5.6588713e-05
13.53;0.0029188262;3.5954992e-05;3.0381752e-06;5.6593777e-05
13.535;0.0029201917;3.5958525e-05;3.0338706e-06;5.6598834e-05
13.54;0.0029215654;3.5962155e-05;3.0295625e-06;5.6603883e-05
13.545;0.0029229363;3.596575e-05;3.0252463e-06;5.6608926e-05
13.55;0.0029243047;3.5969308e-05;3.0209328e-06;5.661396e-05
13.555;0.0029256726;3.597286e-05;3.0166182e-06;5.661899e-05
13.56;0.002927037;3.597636e-05;3.0122903e-06;5.662401e-05
13.565;0.0029284079;3.597995e-05;3.007961e-06;5.6629022e-05
13.57;0.0029297797;3.598354e-05;3.0036251e-06;5.6634028e-05
13.575;0.002931142;3.5987014e-05;2.9992802e-06;5.6639026e-05
13.58;0.002932518;3.599065e-05;2.994936e-06;5.6644018e-05
13.585;0.0029338824;3.599414e-05;2.9905793e-06;5.6649e-05
13.59;0.0029352496;3.5997666e-05;2.9862083e-06;5.665398e-05
13.595;0.0029366142;3.6001155e-05;2.9818384e-06;5.6658948e-05
13.6;0.0029379854;3.600472e-05;2.9774635e-06;5.666391e-05
13.605;0.0029393542;3.6008263e-05;2.9730704e-06;5.6668865e-05
13.61;0.0029407186;3.6011737e-05;2.9686778e-06;5.6673813e-05
13.615;0.002942084;3.601523e-05;2.964284e-06;5.6678753e-05
13.62;0.0029434448;3.6018657e-05;2.9598834e-06;5.6683686e-05
13.625;0.002944818;3.6022237e-05;2.9554874e-06;5.6688612e-05
13.63;0.0029461894;3.6025795e-05;2.9510948e-06;5.669353e-05
13.635;0.0029475521;3.602924e-05;2.946694e-06;5.669844e-05
13.64;0.002948923;3.6032783e-05;2.9423013e-06;5.6703346e-05
13.645;0.002950281;3.6036163e-05;2.9379069e-06;5.6708242e-05
13.65;0.0029516497;3.603968e-05;2.933511e-06;5.6713132e-05
13.655;0.0029530234;3.604325e-05;2.9291198e-06;5.6718014e-05
13.66;0.0029543778;3.6046582e-05;2.9247303e-06;5.672289e-05
13.665;0.0029557517;3.605015e-05;2.9203431e-06;5.6727757e-05
13.67;0.0029571026;3.6053432e-05;2.9159535e-06;5.6732617e-05
13.675;0.0029584782;3.6057016e-05;2.9115752e-06;5.673747e-05
13.68;0.0029598384;3.6060406e-05;2.9071953e-06;5.6742312e-05
13.685;0.0029612114;3.6063957e-05;2.9028124e-06;5.674715e-05
13.69;0.0029625732;3.6067366e-05;2.8984437e-06;5.6751982e-05
13.695;0.0029639343;3.607076e-05;2.8940783e-06;5.6756806e-05
13.7;0.0029652992;3.6074198e-05;2.889714e-06;5.6761623e-05
13.705;0.0029666638;3.6077636e-05;2.8853542e-06;5.6766432e-05
13.71;0.002968025;3.6081023e-05;2.8809986e-06;5.6771234e-05
13.715;0.002969389;3.6084446e-05;2.8766433e-06;5.677603e-05
13.72;0.0029707523;3.6087855e-05;2.872296e-06;5.6780813e-05
13.725;0.002972119;3.6091307e-05;2.8679472e-06;5.6785593e-05
13.73;0.0029734843;3.6094738e-05;2.8636064e-06;5.6790366e-05
13.735;0.0029748417;3.609807e-05;2.8592697e-06;5.6795132e-05
13.74;0.0029762078;3.61015e-05;2.8549389e-06;5.679989e-05
13.745;0.0029775596;3.610476e-05;2.850606e-06;5.680464e-05
13.75;0.0029789314;3.610826e-05;2.8462823e-06;5.6809386e-05
13.755;0.0029802988;3.61117e-05;2.8419522e-06;5.6814122e-05
13.76;0.002981654;3.6114994e-05;2.8376312e-06;5.681885e-05
13.765;0.0029830185;3.6118396e-05;2.8333138e-06;5.6823574e-05
13.77;0.0029843785;3.6121743e-05;2.8290021e-06;5.682829e-05
13.775;0.0029857417;3.612513e-05;2.824673e-06;5.6832996e-05
13.78;0.0029870993;3.612844e-05;2.820349e-06;5.6837696e-05
13.785;0.0029884642;3.6131838e-05;2.8160327e-06;5.684239e-05
13.79;0.0029898293;3.6135236e-05;2.8117106e-06;5.6847075e-05
13.795;0.002991182;3.613848e-05;2.807386e-06;5.6851757e-05
13.8;0.002992545;3.614185e-05;2.8030543e-06;5.685643e-05
13.805;0.0029939064;3.6145193e-05;2.7987342e-06;5.6861092e-05
13.81;0.0029952633;3.614848e-05;2.7944009e-06;5.686575e-05
13.815;0.0029966277;3.615186e-05;2.7900703e-06;5.6870398e-05
13.82;0.0029979898;3.615521e-05;2.7857322e-06;5.6875044e-05
13.825;0.0029993416;3.6158428e-05;2.781404e-06;5.687968e-05
13.83;0.003000704;3.616178e-05;2.7770616e-06;5.6884306e-05
13.835;0.003002065;3.61651e-05;2.7727174e-06;5.6888926e-05
13.84;0.0030034306;3.6168476e-05;2.76837e-06;5.6893543e-05
13.845;0.0030047789;3.617165e-05;2.7640247e-06;5.689815e-05
13.85;0.0030061451;3.617503e-05;2.7596752e-06;5.6902747e-05
13.855;0.0030074983;3.617826e-05;2.7553267e-06;5.6907338e-05
13.86;0.0030088604;3.6181584e-05;2.750975e-06;5.6911926e-05
13.865;0.0030102206;3.6184883e-05;2.7466306e-06;5.6916502e-05
13.87;0.003011573;3.6188092e-05;2.7422946e-06;5.692107e-05
13.875;0.0030129324;3.619138e-05;2.7379585e-06;5.6925637e-05
13.88;0.0030142933;3.6194684e-05;2.7336212e-06;5.6930192e-05
13.885;0.0030156502;3.6197936e-05;2.7292967e-06;5.693474e-05
13.89;0.003017009;3.6201214e-05;2.724973e-06;5.6939283e-05
13.895;0.0030183617;3.620441e-05;2.7206502e-06;5.6943816e-05
13.9;0.0030197222;3.62077e-05;2.7163305e-06;5.6948345e-05
13.905;0.003021075;3.6210895e-05;2.712008e-06;5.6952864e-05
13.91;0.0030224386;3.6214216e-05;2.7076976e-06;5.695738e-05
13.915;0.0030237925;3.621742e-05;2.7033748e-06;5.6961882e-05
13.92;0.0030251404;3.622055e-05;2.699049e-06;5.6966383e-05
13.925;0.0030265085;3.622392e-05;2.6947196e-06;5.697087e-05
13.93;0.0030278582;3.6227066e-05;2.6903886e-06;5.6975357e-05
