time;msd;einstein_diffusion;vaf;gk_diffusion
11.55;4.1334167e-07;5.964526e-09;4.4187746e-06;4.2413514e-08
11.555;4.1389293e-07;5.969896e-09;4.1330377e-06;4.9301914e-08
11.56;4.1465228e-07;5.9782623e-09;3.740132e-06;5.5535466e-08
11.565;4.1559986e-07;5.9893335e-09;3.2495082e-06;6.0951315e-08
11.57;4.167106e-07;6.002746e-09;2.6732096e-06;6.540666e-08
11.575;4.1795477e-07;6.0180674e-09;2.0255725e-06;6.878262e-08
11.58;4.1930127e-07;6.0348486e-09;1.3228855e-06;7.0987426e-08
11.585;4.2071412e-07;6.05257e-09;5.829554e-07;7.1959015e-08
11.59;4.22156e-07;6.0706933e-09;-1.7534153e-07;7.166678e-08
11.595;4.2358934e-07;6.0886785e-09;-9.3253385e-07;7.0112556e-08
11.6;4.2497575e-07;6.1059735e-09;-1.6690815e-06;6.733075e-08
11.605;4.2627912e-07;6.1220615e-09;-2.3658667e-06;6.3387645e-08
11.61;4.2746342e-07;6.136426e-09;-3.0047127e-06;5.837979e-08
11.615;4.284955e-07;6.148594e-09;-3.5688615e-06;5.2431687e-08
11.62;4.293494e-07;6.1581957e-09;-4.043406e-06;4.5692676e-08
11.625;4.3000048e-07;6.1648815e-09;-4.415675e-06;3.833322e-08
11.63;4.3042922e-07;6.1683756e-09;-4.6756445e-06;3.0540477e-08
11.635;4.306224e-07;6.1684915e-09;-4.8161346e-06;2.2513587e-08
11.64;4.3057426e-07;6.165153e-09;-4.833076e-06;1.445846e-08
11.645;4.3028342e-07;6.1583427e-09;-4.7255708e-06;6.582509e-09
11.65;4.2975628e-07;6.148159e-09;-4.495962e-06;-9.107609e-10
11.655;4.290011e-07;6.134722e-09;-4.1498192e-06;-7.8271265e-09
11.66;4.2803893e-07;6.118338e-09;-3.6957686e-06;-1.3986741e-08
11.665;4.2688973e-07;6.0992957e-09;-3.1453014e-06;-1.922891e-08
11.67;4.255827e-07;6.078016e-09;-2.5124978e-06;-2.3416407e-08
11.675;4.2414968e-07;6.054956e-09;-1.8136585e-06;-2.643917e-08
11.68;4.2262445e-07;6.0306e-09;-1.0669072e-06;-2.8217348e-08
11.685;4.2104753e-07;6.005527e-09;-2.9171633e-07;-2.8703543e-08
11.69;4.1945418e-07;5.980242e-09;4.915913e-07;-2.7884223e-08
11.695;4.1788513e-07;5.9553247e-09;1.2623749e-06;-2.5780265e-08
11.7;4.1638003e-07;5.9313394e-09;2.0002144e-06;-2.2446574e-08
11.705;4.1497634e-07;5.9088188e-09;2.6854466e-06;-1.797083e-08
11.71;4.1370643e-07;5.8882215e-09;3.2997045e-06;-1.2471323e-08
11.715;4.1260202e-07;5.8699956e-09;3.826355e-06;-6.0940644e-09
11.72;4.1169088e-07;5.854534e-09;4.25101e-06;9.909523e-10
11.725;4.1099173e-07;5.8420997e-09;4.5618817e-06;8.594088e-09
11.73;4.105231e-07;5.8329515e-09;4.7501107e-06;1.651094e-08
11.735;4.1029253e-07;5.827191e-09;4.8100255e-06;2.452765e-08
11.74;4.1030356e-07;5.824866e-09;4.739262e-06;3.2426417e-08
11.745;4.1055287e-07;5.825924e-09;4.538939e-06;3.9991317e-08
11.75;4.110305e-07;5.8302194e-09;4.213544e-06;4.701389e-08
11.755;4.117192e-07;5.8375047e-09;3.7709408e-06;5.329879e-08
11.76;4.125983e-07;5.8474816e-09;3.2220441e-06;5.8668864e-08
11.765;4.1363896e-07;5.8597385e-09;2.5807226e-06;6.297007e-08
11.77;4.1480936e-07;5.8738223e-09;1.8633194e-06;6.60756e-08
11.775;4.1607237e-07;5.889206e-09;1.0883194e-06;6.788947e-08
11.78;4.1739344e-07;5.9053966e-09;2.7582314e-07;6.834917e-08
11.785;4.1872576e-07;5.9217333e-09;-5.529372e-07;6.7427614e-08
11.79;4.2003245e-07;5.9376934e-09;-1.3761589e-06;6.513401e-08
11.795;4.2126976e-07;5.95266e-09;-2.1720332e-06;6.151396e-08
11.8;4.223968e-07;5.9660565e-09;-2.9193318e-06;5.6648403e-08
11.805;4.2337786e-07;5.9773804e-09;-3.5979397e-06;5.065184e-08
11.81;4.2417847e-07;5.986148e-09;-4.1894205e-06;4.366947e-08
11.815;4.2476915e-07;5.991948e-09;-4.67749e-06;3.5873654e-08
11.82;4.2512576e-07;5.994441e-09;-5.048481e-06;2.7459519e-08
11.825;4.2522768e-07;5.993343e-09;-5.2916835e-06;1.8640046e-08
11.83;4.2506392e-07;5.988503e-09;-5.3996428e-06;9.640642e-09
11.835;4.2462906e-07;5.979849e-09;-5.3684103e-06;6.932916e-10
11.84;4.2392523e-07;5.967416e-09;-5.1976467e-06;-7.969453e-09
11.845;4.2295932e-07;5.951306e-09;-4.8906227e-06;-1.6120492e-08
11.85;4.2174952e-07;5.931779e-09;-4.4542103e-06;-2.3544175e-08
11.855;4.2031328e-07;5.9090866e-09;-3.8987073e-06;-3.004202e-08
11.86;4.1868364e-07;5.8836935e-09;-3.2375578e-06;-3.543795e-08
11.865;4.1689086e-07;5.856031e-09;-2.487062e-06;-3.9583053e-08
11.87;4.1497265e-07;5.8266307e-09;-1.66595e-06;-4.2359638e-08
11.875;4.1297054e-07;5.7960774e-09;-7.9491844e-07;-4.36845e-08
11.88;4.1092852e-07;5.7649903e-09;1.0391112e-07;-4.3511314e-08
11.885;4.0889205e-07;5.734007e-09;1.0075521e-06;-4.1832063e-08
11.89;4.0690526e-07;5.7037464e-09;1.8927506e-06;-3.8677477e-08
11.895;4.0501422e-07;5.674852e-09;2.7366016e-06;-3.4116475e-08
11.9;4.0326003e-07;5.6478995e-09;3.517127e-06;-2.8254597e-08
11.905;4.0168354e-07;5.6234573e-09;4.2138804e-06;-2.1231463e-08
11.91;4.0031728e-07;5.6019767e-09;4.8084594e-06;-1.3217363e-08
11.915;3.9919317e-07;5.5839022e-09;5.2850273e-06;-4.4089847e-09
11.92;3.9833435e-07;5.5695515e-09;5.63073e-06;4.9755653e-09
11.925;3.9775708e-07;5.5591487e-09;5.8360306e-06;1.4702283e-08
11.93;3.974738e-07;5.552861e-09;5.894995e-06;2.4527274e-08
11.935;3.9748699e-07;5.5507186e-09;5.8054493e-06;3.4203023e-08
11.94;3.9779096e-07;5.5526375e-09;5.569073e-06;4.348481e-08
11.945;3.983749e-07;5.5584612e-09;5.1913667e-06;5.213709e-08
11.95;3.9921864e-07;5.5679026e-09;4.6815226e-06;5.993963e-08
11.955;4.0029803e-07;5.580622e-09;4.0522073e-06;6.66933e-08
11.96;4.0158181e-07;5.5961795e-09;3.319261e-06;7.2225404e-08
11.965;4.0303183e-07;5.6140386e-09;2.5012898e-06;7.639422e-08
11.97;4.0460736e-07;5.633631e-09;1.6191901e-06;7.909287e-08
11.975;4.0626247e-07;5.654314e-09;6.9563583e-07;8.025226e-08
11.98;4.0795487e-07;5.6754996e-09;-2.4553304e-07;7.984305e-08
11.985;4.0963414e-07;5.6964837e-09;-1.1799095e-06;7.787653e-08
11.99;4.1125418e-07;5.7166276e-09;-2.0831683e-06;7.440458e-08
11.995;4.1276826e-07;5.7352825e-09;-2.9316795e-06;6.951845e-08
12.0;4.1413583e-07;5.7518865e-09;-3.7031632e-06;6.334651e-08
12.005;4.1531777e-07;5.7659e-09;-4.3772443e-06;5.6051103e-08
12.01;4.1627794e-07;5.7768244e-09;-4.9360356e-06;4.782438e-08
12.015;4.16992e-07;5.784325e-09;-5.364545e-06;3.888347e-08
12.02;4.1743485e-07;5.788059e-09;-5.65115e-06;2.9464887e-08
12.025;4.175941e-07;5.7878604e-09;-5.787905e-06;1.9818378e-08
12.03;4.174631e-07;5.78364e-09;-5.770725e-06;1.02005036e-08
12.035;4.1704212e-07;5.7754064e-09;-5.5995415e-06;8.6793417e-10
12.04;4.1633876e-07;5.7632716e-09;-5.2783143e-06;-7.929256e-09
12.045;4.1537e-07;5.747475e-09;-4.814978e-06;-1.595422e-08
12.05;4.141602e-07;5.728357e-09;-4.2211914e-06;-2.298954e-08
12.055;4.1273836e-07;5.706323e-09;-3.512118e-06;-2.8843068e-08
12.06;4.1113867e-07;5.68185e-09;-2.7059705e-06;-3.3353018e-08
12.065;4.0940327e-07;5.6555227e-09;-1.8236419e-06;-3.639242e-08
12.07;4.0757692e-07;5.6279608e-09;-8.880875e-07;-3.7872567e-08
12.075;4.057049e-07;5.5997917e-09;7.622279e-08;-3.774553e-08
12.08;4.038359e-07;5.5716876e-09;1.0439453e-06;-3.6005623e-08
12.085;4.0202093e-07;5.5443516e-09;1.9895333e-06;-3.2689734e-08
12.09;4.003053e-07;5.518408e-09;2.8878812e-06;-2.7876597e-08
12.095;3.987343e-07;5.4944786e-09;3.715023e-06;-2.1684892e-08
12.1;3.973498e-07;5.4731375e-09;4.448756e-06;-1.42703e-08
12.105;3.9618848e-07;5.4548877e-09;5.0691847e-06;-5.8216583e-09
12.11;3.952819e-07;5.440158e-09;5.5593014e-06;3.443844e-09
12.115;3.9465488e-07;5.4292872e-09;5.905468e-06;1.328629e-08
12.12;3.9432408e-07;5.422498e-09;6.0977177e-06;2.3449154e-08
12.125;3.9429898e-07;5.4199174e-09;6.130108e-06;3.3666e-08
12.13;3.9458325e-07;5.4215894e-09;6.0007915e-06;4.366732e-08
12.135;3.9516735e-07;5.427377e-09;5.7122375e-06;5.3187716e-08
12.14;3.9604018e-07;5.437125e-09;5.271065e-06;6.197283e-08
12.145;3.9717793e-07;5.4504996e-09;4.6879204e-06;6.9786026e-08
12.15;3.9854996e-07;5.467078e-09;3.9772585e-06;7.6414786e-08
12.155;4.0012262e-07;5.4863927e-09;3.1569589e-06;8.167638e-08
12.16;4.0185415e-07;5.5078697e-09;2.2478314e-06;8.542277e-08
12.165;4.0369807e-07;5.530868e-09;1.273177e-06;8.7544734e-08
12.17;4.0560732e-07;5.554743e-09;2.5812764e-07;8.7974946e-08
12.175;4.0752903e-07;5.578768e-09;-7.709906e-07;8.6689965e-08
12.18;4.0941285e-07;5.6022555e-09;-1.7873328e-06;8.371107e-08
12.185;4.1120563e-07;5.624478e-09;-2.7642318e-06;7.910402e-08
12.19;4.1286097e-07;5.644804e-09;-3.6759018e-06;7.297752e-08
12.195;4.1433154e-07;5.6625877e-09;-4.4981084e-06;6.548067e-08
12.2;4.15576e-07;5.677268e-09;-5.2088385e-06;5.6799273e-08
12.205;4.1655898e-07;5.6883653e-09;-5.7888556e-06;4.715118e-08
12.21;4.1725096e-07;5.6954814e-09;-6.222184e-06;3.6780875e-08
12.215;4.1763136e-07;5.6983405e-09;-6.4966553e-06;2.5953115e-08
12.22;4.1768388e-07;5.696725e-09;-6.604062e-06;1.4946345e-08
12.225;4.1740392e-07;5.6905782e-09;-6.540583e-06;4.045374e-09
12.23;4.167969e-07;5.6799796e-09;-6.3068146e-06;-6.4659837e-09
12.235;4.1587347e-07;5.665079e-09;-5.90773e-06;-1.6312201e-08
12.24;4.14652e-07;5.646133e-09;-5.35265e-06;-2.5233284e-08
12.245;4.1316264e-07;5.6235554e-09;-4.6550176e-06;-3.2991647e-08
12.25;4.1143815e-07;5.597798e-09;-3.8320172e-06;-3.9378342e-08
12.255;4.0952204e-07;5.5694556e-09;-2.904195e-06;-4.4218666e-08
12.26;4.0745923e-07;5.539141e-09;-1.8949127e-06;-4.7376854e-08
12.265;4.0530193e-07;5.507568e-09;-8.2976595e-07;-4.8759798e-08
12.27;4.031023e-07;5.475445e-09;2.6407545e-07;-4.8319674e-08
12.275;4.0091635e-07;5.443535e-09;1.3585521e-06;-4.605542e-08
12.28;3.9879825e-07;5.4125717e-09;2.4254548e-06;-4.2012996e-08
12.285;3.9680205e-07;5.3832863e-09;3.4371712e-06;-3.6284376e-08
12.29;3.9497945e-07;5.35638e-09;4.367344e-06;-2.9005468e-08
12.295;3.933751e-07;5.3324536e-09;5.191665e-06;-2.0352694e-08
12.3;3.920324e-07;5.312092e-09;5.888379e-06;-1.0538729e-08
12.305;3.90985e-07;5.295747e-09;6.4389847e-06;1.9291167e-10
12.31;3.9026213e-07;5.2838085e-09;6.8286217e-06;1.1573948e-08
12.315;3.8988077e-07;5.276503e-09;7.0465676e-06;2.3318227e-08
12.32;3.8985434e-07;5.2740035e-09;7.0864694e-06;3.512901e-08
12.325;3.9018403e-07;5.276322e-09;6.946524e-06;4.670655e-08
12.33;3.9086356e-07;5.2833684e-09;6.6295693e-06;5.775583e-08
12.335;3.9187478e-07;5.2948894e-09;6.143041e-06;6.7994236e-08
12.34;3.9319508e-07;5.310576e-09;5.498729e-06;7.715878e-08
12.345;3.9479198e-07;5.329985e-09;4.7125764e-06;8.501308e-08
12.35;3.966264e-07;5.352583e-09;3.8042176e-06;9.1353435e-08
12.355;3.9865049e-07;5.377722e-09;2.7965173e-06;9.6014304e-08
12.36;4.0081622e-07;5.40475e-09;1.7149675e-06;9.887258e-08
12.365;4.030691e-07;5.4329305e-09;5.870385e-07;9.985098e-08
12.37;4.0535042e-07;5.4614717e-09;-5.5851433e-07;9.892012e-08
12.375;4.0760372e-07;5.4896123e-09;-1.6923951e-06;9.609946e-08
12.38;4.0977247e-07;5.5165925e-09;-2.7855367e-06;9.14569e-08
12.385;4.1180095e-07;5.5416622e-09;-3.809833e-06;8.510718e-08
12.39;4.13638e-07;5.564137e-09;-4.738872e-06;7.720906e-08
12.395;4.1523757e-07;5.583401e-09;-5.5486685e-06;6.796128e-08
12.4;4.1655736e-07;5.5988894e-09;-6.2182016e-06;5.7597607e-08
12.405;4.175655e-07;5.6101777e-09;-6.73007e-06;4.6380826e-08
12.41;4.1823503e-07;5.616909e-09;-7.070846e-06;3.459608e-08
12.415;4.1854997e-07;5.6188747e-09;-7.2315142e-06;2.2543558e-08
12.42;4.1850046e-07;5.6159486e-09;-7.207684e-06;1.0530751e-08
12.425;4.180892e-07;5.6081717e-09;-6.9997004e-06;-1.1354162e-09
12.43;4.173261e-07;5.595684e-09;-6.6127413e-06;-1.2156652e-08
12.435;4.1623093e-07;5.5787552e-09;-6.056464e-06;-2.2250758e-08
12.44;4.1483113e-07;5.557759e-09;-5.345032e-06;-3.1159146e-08
12.445;4.1316358e-07;5.5331935e-09;-4.4966096e-06;-3.8653493e-08
12.45;4.1126856e-07;5.505603e-09;-3.5329263e-06;-4.4541704e-08
12.455;4.091971e-07;5.475674e-09;-2.4787016e-06;-4.8672874e-08
12.46;4.0700016e-07;5.44409e-09;-1.3610567e-06;-5.0941303e-08
12.465;4.047364e-07;5.411638e-09;-2.08772e-07;-5.1289256e-08
12.47;4.0246067e-07;5.379052e-09;9.4843944e-07;-4.970852e-08
12.475;4.0023326e-07;5.347138e-09;2.0807156e-06;-4.6240665e-08
12.48;3.981093e-07;5.316631e-09;3.1588115e-06;-4.0975976e-08
12.485;3.9614443e-07;5.2882716e-09;4.154866e-06;-3.40512e-08
12.49;3.9438862e-07;5.262725e-09;5.043086e-06;-2.5646058e-08
12.495;3.9288634e-07;5.2405804e-09;5.8005458e-06;-1.5978483e-08
12.5;3.9167506e-07;5.222334e-09;6.4076053e-06;-5.29914e-09
12.505;3.907862e-07;5.208399e-09;6.848574e-06;6.1151497e-09
12.51;3.9024107e-07;5.1990545e-09;7.112033e-06;1.7968539e-08
12.515;3.9005366e-07;5.1944817e-09;7.191233e-06;2.9953927e-08
12.52;3.9022663e-07;5.19471e-09;7.0841556e-06;4.1760853e-08
12.525;3.9075636e-07;5.1996856e-09;6.793698e-06;5.308368e-08
12.53;3.9162794e-07;5.2092037e-09;6.3274665e-06;6.362946e-08
12.535;3.9281701e-07;5.222936e-09;5.697732e-06;7.312568e-08
12.54;3.9429338e-07;5.240475e-09;4.921018e-06;8.132738e-08
12.545;3.960161e-07;5.261274e-09;4.017703e-06;8.802355e-08
12.55;3.9794193e-07;5.2847535e-09;3.0114386e-06;9.3042615e-08
12.555;4.0001785e-07;5.3102065e-09;1.9286624e-06;9.625705e-08
12.56;4.0219146e-07;5.3369353e-09;7.977644e-07;9.758666e-08
12.565;4.044072e-07;5.364202e-09;-3.5156378e-07;9.7000715e-08
12.57;4.0660285e-07;5.391181e-09;-1.4891402e-06;9.451882e-08
12.575;4.0872573e-07;5.4171734e-09;-2.5850802e-06;9.021035e-08
12.58;4.1071783e-07;5.4414127e-09;-3.6105703e-06;8.4192735e-08
12.585;4.1252883e-07;5.4632348e-09;-4.5386355e-06;7.662834e-08
12.59;4.1411133e-07;5.482014e-09;-5.344851e-06;6.772026e-08
12.595;4.1542566e-07;5.4972293e-09;-6.007971e-06;5.770697e-08
12.6;4.1643804e-07;5.5084395e-09;-6.5104596e-06;4.6856204e-08
12.605;4.1712383e-07;5.5153224e-09;-6.839045e-06;3.5457795e-08
12.61;4.174659e-07;5.517657e-09;-6.9850175e-06;2.3816101e-08
12.615;4.174565e-07;5.5153455e-09;-6.944435e-06;1.2242042e-08
12.62;4.1709865e-07;5.508434e-09;-6.718288e-06;1.0448952e-09
12.625;4.1640195e-07;5.4970553e-09;-6.312467e-06;-9.475883e-09
12.63;4.1538948e-07;5.481519e-09;-5.7376037e-06;-1.9038556e-08
12.635;4.140879e-07;5.4621805e-09;-5.0087906e-06;-2.7386541e-08
12.64;4.1253492e-07;5.439542e-09;-4.145241e-06;-3.4295276e-08
12.645;4.1077408e-07;5.4141833e-09;-3.1697236e-06;-3.9578147e-08
12.65;4.0885382e-07;5.386744e-09;-2.1080286e-06;-4.309153e-08
12.655;4.0682718e-07;5.3579243e-09;-9.882132e-07;-4.4738552e-08
12.66;4.047518e-07;5.3284865e-09;1.6004032e-07;-4.447182e-08
12.665;4.0268438e-07;5.299176e-09;1.3062734e-06;-4.2294694e-08
12.67;4.006822e-07;5.270747e-09;2.4200292e-06;-3.8261312e-08
12.675;3.988015e-07;5.243938e-09;3.4716427e-06;-3.2475242e-08
12.68;3.970948e-07;5.2194373e-09;4.4330636e-06;-2.5086802e-08
12.685;3.9561303e-07;5.197911e-09;5.2785604e-06;-1.6289201e-08
12.69;3.943947e-07;5.1798623e-09;5.985435e-06;-6.313477e-09
12.695;3.9347714e-07;5.165776e-09;6.534549e-06;4.577438e-09
12.7;3.9288864e-07;5.1560187e-09;6.9109983e-06;1.6095768e-08
12.705;3.926475e-07;5.1508264e-09;7.104307e-06;2.793628e-08
12.71;3.9276281e-07;5.150312e-09;7.1089007e-06;3.978445e-08
12.715;3.9323615e-07;5.1544915e-09;6.924094e-06;5.1324605e-08
12.72;3.9405683e-07;5.1632183e-09;6.5543345e-06;6.2248496e-08
12.725;3.9520742e-07;5.1762594e-09;6.0088723e-06;7.226328e-08
12.73;3.9665903e-07;5.193232e-09;5.301719e-06;8.109948e-08
12.735;3.98379e-07;5.213703e-09;4.45114e-06;8.851805e-08
12.74;4.003217e-07;5.2370708e-09;3.479267e-06;9.4316825e-08
12.745;4.024398e-07;5.262715e-09;2.411529e-06;9.833604e-08
12.75;4.0467773e-07;5.289905e-09;1.2759451e-06;1.00462614e-07
12.755;4.0698112e-07;5.317929e-09;1.0240838e-07;1.00633294e-07
12.76;4.092893e-07;5.345994e-09;-1.0780806e-06;9.8836495e-08
12.765;4.1154428e-07;5.373342e-09;-2.2342442e-06;9.511275e-08
12.77;4.1368688e-07;5.399202e-09;-3.335376e-06;8.9553794e-08
12.775;4.1566136e-07;5.422849e-09;-4.3520845e-06;8.230032e-08
12.78;4.174178e-07;5.443633e-09;-5.2571427e-06;7.3538416e-08
12.785;4.1890954e-07;5.460951e-09;-6.0261796e-06;6.349478e-08
12.79;4.2009964e-07;5.474324e-09;-6.6383095e-06;5.2430934e-08
12.795;4.2095567e-07;5.4833356e-09;-7.0767246e-06;4.0636394e-08
12.8;4.2145564e-07;5.4877036e-09;-7.3291353e-06;2.8421168e-08
12.805;4.2158825e-07;5.487287e-09;-7.388099e-06;1.610767e-08
12.81;4.2134812e-07;5.4820206e-09;-7.2512476e-06;4.022257e-09
12.815;4.2074518e-07;5.47204e-09;-6.9213515e-06;-7.513329e-09
12.82;4.1979422e-07;5.4575433e-09;-6.4063006e-06;-1.8190496e-08
12.825;4.185206e-07;5.4388645e-09;-5.7188595e-06;-2.772193e-08
12.83;4.1695958e-07;5.4164664e-09;-4.8763595e-06;-3.5849194e-08
12.835;4.1515395e-07;5.3909095e-09;-3.9003075e-06;-4.2349708e-08
12.84;4.13152e-07;5.3628244e-09;-2.815777e-06;-4.704267e-08
12.845;4.110083e-07;5.332922e-09;-1.6507819e-06;-4.979397e-08
12.85;4.0878248e-07;5.3019775e-09;-4.355553e-07;-5.0519898e-08
12.855;4.0653487e-07;5.2707754e-09;7.982472e-07;-4.9189484e-08
12.86;4.0432639e-07;5.2401035e-09;2.0183707e-06;-4.5825534e-08
12.865;4.0222002e-07;5.2107794e-09;3.1928084e-06;-4.0504187e-08
12.87;4.0027263e-07;5.183536e-09;4.290621e-06;-3.3353153e-08
12.875;3.9854237e-07;5.1591247e-09;5.282787e-06;-2.4548507e-08
12.88;3.9707575e-07;5.1381437e-09;6.142916e-06;-1.4310315e-08
12.885;3.959197e-07;5.1211964e-09;6.848022e-06;-2.8969445e-09
12.89;3.9510684e-07;5.1086997e-09;7.379053e-06;9.401477e-09
12.895;3.946635e-07;5.1009885e-09;7.721458e-06;2.2270575e-08
12.9;3.9460943e-07;5.0983133e-09;7.8655485e-06;3.537982e-08
12.905;3.94951e-07;5.100749e-09;7.806801e-06;4.8391154e-08
12.91;3.9568428e-07;5.1082405e-09;7.545977e-06;6.0967785e-08
12.915;3.9679688e-07;5.1206204e-09;7.089056e-06;7.2782875e-08
12.92;3.9826497e-07;5.137577e-09;6.4472733e-06;8.3528334e-08
12.925;4.0005716e-07;5.1586997e-09;5.636591e-06;9.2922654e-08
12.93;4.0213303e-07;5.1834625e-09;4.677529e-06;1.0071853e-07
12.935;4.044447e-07;5.2112443e-09;3.5944886e-06;1.0670935e-07
12.94;4.069366e-07;5.241327e-09;2.4151734e-06;1.1073464e-07
12.945;4.095496e-07;5.2729447e-09;1.1699125e-06;1.1268449e-07
12.95;4.1222074e-07;5.3052864e-09;-1.0920237e-07;1.12502484e-07
12.955;4.148875e-07;5.3375464e-09;-1.3890775e-06;1.1018736e-07
12.96;4.174848e-07;5.368889e-09;-2.6365346e-06;1.05793134e-07
12.965;4.1994937e-07;5.3985008e-09;-3.819139e-06;9.94279e-08
12.97;4.222217e-07;5.4256195e-09;-4.906047e-06;9.125116e-08
12.975;4.2424807e-07;5.4495577e-09;-5.8688365e-06;8.1469764e-08
12.98;4.259784e-07;5.4696767e-09;-6.682257e-06;7.033267e-08
12.985;4.2737494e-07;5.4854956e-09;-7.3248557e-06;5.8124574e-08
12.99;4.2840304e-07;5.4965748e-09;-7.779538e-06;4.515868e-08
12.995;4.2904006e-07;5.50263e-09;-8.034167e-06;3.17684e-08
13.0;4.2927297e-07;5.5034994e-09;-8.081663e-06;1.8298962e-08
13.005;4.2910008e-07;5.499168e-09;-7.92029e-06;5.0984794e-09
13.01;4.2853043e-07;5.4897566e-09;-7.553926e-06;-7.491397e-09
13.015;4.2757887e-07;5.4754623e-09;-6.9915986e-06;-1.9144062e-08
13.02;4.2627747e-07;5.4567004e-09;-6.247565e-06;-2.955667e-08
13.025;4.2466192e-07;5.4339337e-09;-5.340785e-06;-3.8457976e-08
13.03;4.2277807e-07;5.407752e-09;-4.2945003e-06;-4.561548e-08
13.035;4.2067813e-07;5.378828e-09;-3.1356924e-06;-5.084163e-08
13.04;4.1842037e-07;5.347909e-09;-1.8942532e-06;-5.3998722e-08
13.045;4.1606896e-07;5.3158167e-09;-6.0231406e-07;-5.5002577e-08
13.05;4.1368602e-07;5.283346e-09;7.066167e-07;-5.3824884e-08
13.055;4.1133868e-07;5.2513554e-09;1.9985343e-06;-5.049399e-08
13.06;4.090916e-07;5.2206683e-09;3.23981e-06;-4.509431e-08
13.065;4.070079e-07;5.1920894e-09;4.398071e-06;-3.776419e-08
13.07;4.0514436e-07;5.1663402e-09;5.443058e-06;-2.8692428e-08
13.075;4.035546e-07;5.1441e-09;6.3473567e-06;-1.81135e-08
13.08;4.02284e-07;5.125943e-09;7.0872316e-06;-6.301448e-09
13.085;4.013692e-07;5.112332e-09;7.6431525e-06;6.4371397e-09
13.09;4.0083881e-07;5.1036264e-09;8.000245e-06;1.977088e-08
13.095;4.0070896e-07;5.100025e-09;8.148983e-06;3.335252e-08
13.1;4.0098973e-07;5.1016507e-09;8.085087e-06;4.6827665e-08
13.105;4.0167612e-07;5.1084337e-09;7.809835e-06;5.9844055e-08
13.11;4.0275594e-07;5.1202127e-09;7.330071e-06;7.206084e-08
13.115;4.0420332e-07;5.136654e-09;6.657911e-06;8.315736e-08
13.12;4.0598553e-07;5.1573363e-09;5.810545e-06;9.28416e-08
13.125;4.080597e-07;5.18171e-09;4.8097186e-06;1.008578e-07
13.13;4.1037487e-07;5.209125e-09;3.6812744e-06;1.06993255e-07
13.135;4.1287564e-07;5.2388733e-09;2.454357e-06;1.1108385e-07
13.14;4.154997e-07;5.2701634e-09;1.160742e-06;1.1301842e-07
13.145;4.181818e-07;5.3021654e-09;-1.660074e-07;1.12741745e-07
13.15;4.2085583e-07;5.334041e-09;-1.49142e-06;1.1025604e-07
13.155;4.2345505e-07;5.3649445e-09;-2.7810022e-06;1.0562104e-07
13.16;4.2591464e-07;5.3940554e-09;-4.001147e-06;9.895246e-08
13.165;4.281733e-07;5.4206013e-09;-5.119994e-06;9.0419135e-08
13.17;4.3017343e-07;5.443855e-09;-6.108253e-06;8.023871e-08
13.175;4.318691e-07;5.4632396e-09;-6.9400317e-06;6.8671994e-08
13.18;4.3321327e-07;5.4781646e-09;-7.5933835e-06;5.6016358e-08
13.185;4.3417793e-07;5.488281e-09;-8.051084e-06;4.2597883e-08
13.19;4.3473634e-07;5.4932565e-09;-8.300878e-06;2.8763088e-08
13.195;4.348801e-07;5.492991e-09;-8.335921e-06;1.4869886e-08
13.2;4.346028e-07;5.487409e-09;-8.15496e-06;1.2782861e-09
13.205;4.3391603e-07;5.476663e-09;-7.762351e-06;-1.1658965e-08
13.21;4.3283967e-07;5.4610103e-09;-7.1679683e-06;-2.360558e-08
13.215;4.3140375e-07;5.440834e-09;-6.386931e-06;-3.4250466e-08
13.22;4.2964578e-07;5.4166134e-09;-5.4392817e-06;-4.3315932e-08
13.225;4.2761542e-07;5.3889777e-09;-4.349373e-06;-5.056489e-08
13.23;4.2536584e-07;5.3586025e-09;-3.1452835e-06;-5.580703e-08
13.235;4.2295846e-07;5.326262e-09;-1.8581666e-06;-5.890397e-08
13.24;4.2045852e-07;5.292781e-09;-5.213002e-07;-5.977281e-08
13.245;4.1793106e-07;5.258979e-09;8.3067e-07;-5.8388355e-08
13.25;4.1544624e-07;5.225739e-09;2.1626668e-06;-5.478391e-08
13.255;4.1306978e-07;5.193886e-09;3.4400866e-06;-4.9050435e-08
13.26;4.1086489e-07;5.1642144e-09;4.629714e-06;-4.1334243e-08
13.265;4.0889321e-07;5.137495e-09;5.7005673e-06;-3.18333e-08
13.27;4.0720818e-07;5.1143956e-09;6.6247017e-06;-2.0792129e-08
13.275;4.0585562e-07;5.095488e-09;7.3779374e-06;-8.495566e-09
13.28;4.0487419e-07;5.0812523e-09;7.940576e-06;4.738728e-09
13.285;4.042918e-07;5.072034e-09;8.297763e-06;1.8568333e-08
13.29;4.0412513e-07;5.068035e-09;8.439988e-06;3.263498e-08
13.295;4.0438348e-07;5.0693676e-09;8.36338e-06;4.657395e-08
13.3;4.0506126e-07;5.075955e-09;8.069686e-06;6.0023424e-08
13.305;4.061449e-07;5.087622e-09;7.5662783e-06;7.263389e-08
13.31;4.0760747e-07;5.104025e-09;6.8660656e-06;8.407733e-08
13.315;4.0941703e-07;5.1247593e-09;5.9870413e-06;9.4055736e-08
13.32;4.1152538e-07;5.149216e-09;4.9518617e-06;1.0230884e-07
