time;msd;einstein_diffusion;vaf;gk_diffusion
18.755;0.2132124;0.001894716;0.0023120062;0.0024277868
18.76;0.21326016;0.0018946354;0.002379088;0.002431752
18.765;0.21330677;0.0018945446;0.0024340982;0.0024358088
18.77;0.21335396;0.0018944589;0.0024764712;0.0024399362
18.775;0.2134017;0.0018943783;0.0025057672;0.0024441124
18.78;0.21344905;0.0018942939;0.0025216762;0.0024483153
18.785;0.21349704;0.0018942156;0.0025240178;0.002452522
18.79;0.21354426;0.0018941304;0.0025127656;0.00245671
18.795;0.21359223;0.0018940519;0.0024880152;0.0024608567
18.8;0.2136403;0.0018939744;0.0024500107;0.00246494
18.805;0.21368906;0.0018939029;0.002399114;0.0024689385
18.81;0.21373701;0.0018938243;0.0023358075;0.0024728314
18.815;0.21378596;0.0018937546;0.0022607031;0.0024765993
18.82;0.21383433;0.0018936798;0.002174472;0.0024802235
18.825;0.21388322;0.0018936096;0.0020778822;0.0024836867
18.83;0.21393217;0.0018935401;0.0019717633;0.0024869728
18.835;0.21398076;0.0018934675;0.0018569593;0.0024900679
18.84;0.21403034;0.0018934035;0.0017343533;0.0024929584
18.845;0.21407966;0.0018933375;0.001604838;0.0024956332
18.85;0.21412885;0.0018932702;0.0014692825;0.002498082
18.855;0.21417826;0.0018932049;0.0013285461;0.002500296
18.86;0.21422778;0.0018931405;0.0011834541;0.0025022686
18.865;0.21427754;0.0018930784;0.001034807;0.0025039932
18.87;0.21432698;0.0018930134;0.0008833577;0.0025054656
18.875;0.21437739;0.001892957;0.000729826;0.002506682
18.88;0.21442676;0.0018928917;0.00057488796;0.00250764
18.885;0.21447676;0.0018928318;0.00041917872;0.0025083388
18.89;0.21452679;0.0018927722;0.00026329383;0.0025087774
18.895;0.21457669;0.0018927114;0.000107801294;0.0025089572
18.9;0.21462642;0.0018926491;-4.6761583e-05;0.0025088792
18.905;0.2146764;0.001892589;-0.00019987336;0.0025085462
18.91;0.21472646;0.00189253;-0.00035102922;0.0025079611
18.915;0.21477634;0.0018924692;-0.00049972784;0.0025071283
18.92;0.21482623;0.0018924087;-0.0006454728;0.0025060524
18.925;0.21487653;0.0018923517;-0.00078776915;0.0025047394
18.93;0.214926;0.0018922874;-0.0009261014;0.002503196
18.935;0.21497615;0.0018922292;-0.0010599705;0.0025014293
18.94;0.21502566;0.0018921652;-0.0011888568;0.002499448
18.945;0.21507554;0.0018921047;-0.0013122465;0.002497261
18.95;0.21512507;0.0018920411;-0.0014296217;0.0024948781
18.955;0.21517481;0.0018919794;-0.0015404719;0.0024923107
18.96;0.2152237;0.0018919102;-0.0016442997;0.0024895703
18.965;0.21527348;0.001891849;-0.0017406214;0.0024866692
18.97;0.21532296;0.001891785;-0.0018289867;0.0024836208
18.975;0.21537219;0.0018917188;-0.0019089712;0.0024804391
18.98;0.21542132;0.001891652;-0.001980198;0.002477139
18.985;0.21547063;0.0018915866;-0.0020423147;0.002473735
18.99;0.21551941;0.0018915166;-0.0020950383;0.0024702433
18.995;0.21556817;0.0018914465;-0.002138131;0.0024666798
19.0;0.21561699;0.0018913771;-0.0021714098;0.0024630607
19.005;0.2156657;0.0018913067;-0.0021947643;0.002459403
19.01;0.215714;0.0018912327;-0.0022081526;0.0024557225
19.015;0.21576208;0.0018911569;-0.0022115626;0.0024520366
19.02;0.21581036;0.0018910826;-0.0022051022;0.0024483614
19.025;0.21585901;0.0018910121;-0.0021889175;0.0024447131
19.03;0.21590698;0.0018909351;-0.002163226;0.0024411078
19.035;0.2159545;0.0018908547;-0.0021283072;0.0024375606
19.04;0.21600208;0.0018907744;-0.0020845123;0.0024340865
19.045;0.2160498;0.0018906958;-0.0020322432;0.0024306995
19.05;0.21609764;0.0018906181;-0.0019719577;0.002427413
19.055;0.21614537;0.0018905393;-0.0019041584;0.0024242392
19.06;0.21619257;0.0018904563;-0.0018294003;0.0024211903
19.065;0.21623957;0.0018903713;-0.0017482645;0.0024182764
19.07;0.2162864;0.0018902849;-0.001661359;0.0024155076
19.075;0.21633372;0.0018902029;-0.001569324;0.002412892
19.08;0.2163803;0.0018901145;-0.0014728006;0.0024104372
19.085;0.21642739;0.0018900305;-0.0013724485;0.00240815
19.09;0.21647465;0.001889948;-0.0012689251;0.002406035
19.095;0.2165207;0.0018898551;-0.001162888;0.0024040968
19.1;0.21656738;0.0018897677;-0.0010549836;0.0024023387
19.105;0.21661367;0.0018896769;-0.0009458562;0.0024007622
19.11;0.2166604;0.0018895899;-0.0008361244;0.0023993687
19.115;0.21670659;0.0018894987;-0.0007264133;0.002398158
19.12;0.21675305;0.0018894093;-0.00061731145;0.002397129
19.125;0.21679963;0.0018893214;-0.0005094198;0.00239628
19.13;0.21684605;0.0018892321;-0.000403299;0.0023956078
19.135;0.21689224;0.0018891407;-0.00029950903;0.0023951086
19.14;0.21693826;0.0018890479;-0.00019859943;0.0023947777
19.145;0.2169846;0.0018889579;-0.00010109556;0.0023946092
19.15;0.21703096;0.0018888683;-7.5216612e-06;0.0023945966
19.155;0.21707715;0.001888777;8.163079e-05;0.0023947328
19.16;0.21712358;0.0018886882;0.00016587994;0.0023950092
19.165;0.21716987;0.0018885977;0.00024476615;0.002395417
19.17;0.21721585;0.0018885051;0.0003178565;0.0023959468
19.175;0.21726233;0.0018884167;0.00038475156;0.0023965882
19.18;0.21730879;0.0018883281;0.00044507903;0.00239733
19.185;0.2173552;0.0018882392;0.00049852167;0.0023981608
19.19;0.217402;0.0018881535;0.00054478337;0.0023990688
19.195;0.21744837;0.0018880643;0.00058363855;0.0024000416
19.2;0.21749511;0.0018879784;0.0006148983;0.0024010662
19.205;0.2175415;0.0018878895;0.00063842075;0.0024021303
19.21;0.21758807;0.0018878022;0.00065413374;0.0024032206
19.215;0.21763523;0.0018877198;0.0006620131;0.002404324
19.22;0.21768185;0.0018876331;0.0006621088;0.0024054274
19.225;0.21772869;0.0018875482;0.0006545291;0.0024065184
19.23;0.21777612;0.0018874686;0.0006394446;0.002407584
19.235;0.2178228;0.0018873822;0.00061710493;0.0024086125
19.24;0.21786977;0.0018872989;0.00058782625;0.0024095923
19.245;0.21791711;0.0018872184;0.00055200653;0.0024105124
19.25;0.21796462;0.0018871395;0.0005100886;0.0024113625
19.255;0.21801181;0.001887058;0.0004626016;0.0024121334
19.26;0.21805893;0.0018869757;0.00041011052;0.002412817
19.265;0.21810699;0.0018869018;0.00035327015;0.0024134058
19.27;0.21815419;0.0018868204;0.0002927409;0.0024138936
19.275;0.2182013;0.0018867385;0.00022924104;0.0024142757
19.28;0.21824895;0.001886661;0.00016349979;0.0024145483
19.285;0.2182964;0.0018865819;9.626333e-05;0.0024147087
19.29;0.21834451;0.0018865085;2.8264147e-05;0.0024147558
19.295;0.21839231;0.0018864328;-3.977712e-05;0.0024146894
19.3;0.21843973;0.0018863535;-0.00010716983;0.0024145108
19.305;0.21848719;0.0018862745;-0.0001732774;0.002414222
19.31;0.21853493;0.0018861983;-0.00023750853;0.0024138263
19.315;0.21858269;0.001886122;-0.00029934873;0.0024133273
19.32;0.2186303;0.0018860447;-0.00035835104;0.0024127301
19.325;0.21867819;0.0018859698;-0.00041415187;0.0024120398
19.33;0.21872564;0.001885891;-0.00046646452;0.0024112624
19.335;0.21877292;0.001885811;-0.0005150896;0.002410404
19.34;0.21882059;0.001885734;-0.0005599024;0.0024094707
19.345;0.21886817;0.0018856567;-0.00060085044;0.0024084693
19.35;0.21891598;0.0018855812;-0.0006379569;0.002407406
19.355;0.21896325;0.0018855012;-0.0006712968;0.0024062872
19.36;0.21901074;0.0018854231;-0.00070100685;0.002405119
19.365;0.21905798;0.0018853428;-0.000727267;0.0024039068
19.37;0.2191054;0.001885264;-0.00075030787;0.0024026562
19.375;0.21915281;0.0018851855;-0.00077038835;0.0024013722
19.38;0.2192001;0.001885106;-0.0007878103;0.0024000593
19.385;0.21924758;0.0018850279;-0.0008028995;0.0023987212
19.39;0.21929495;0.0018849489;-0.00081601046;0.002397361
19.395;0.21934246;0.001884871;-0.0008275215;0.002395982
19.4;0.21938914;0.0018847864;-0.0008378234;0.0023945854
19.405;0.21943603;0.0018847035;-0.0008473236;0.0023931733
19.41;0.21948333;0.0018846241;-0.0008564342;0.0023917458
19.415;0.2195303;0.0018845418;-0.00086556445;0.0023903032
19.42;0.21957746;0.0018844615;-0.0008751133;0.0023888447
19.425;0.21962418;0.0018843773;-0.0008854593;0.002387369
19.43;0.21967097;0.0018842937;-0.0008969432;0.002385874
19.435;0.21971804;0.0018842128;-0.0009098672;0.0023843576
19.44;0.21976423;0.001884124;-0.0009244682;0.0023828167
19.445;0.21981153;0.001884045;-0.00094091834;0.0023812486
19.45;0.21985823;0.0018839608;-0.0009592988;0.0023796498
19.455;0.21990491;0.0018838765;-0.0009796128;0.0023780172
19.46;0.21995178;0.001883794;-0.0010017542;0.0023763475
19.465;0.21999836;0.0018837089;-0.001025524;0.0023746383
19.47;0.220045;0.0018836245;-0.0010506196;0.0023728872
19.475;0.22009166;0.0018835401;-0.0010766474;0.0023710928
19.48;0.22013757;0.0018834495;-0.0011031124;0.0023692544
19.485;0.22018443;0.001883367;-0.0011294492;0.002367372
19.49;0.22023067;0.0018832792;-0.0011550249;0.0023654469
19.495;0.22027671;0.0018831897;-0.0011791369;0.0023634818
19.5;0.2203238;0.0018831094;-0.0012010674;0.00236148
19.505;0.22037002;0.0018830218;-0.0012200411;0.0023594466
19.51;0.22041622;0.0018829338;-0.0012353034;0.0023573877
19.515;0.22046193;0.0018828418;-0.0012460945;0.0023553108
19.52;0.2205082;0.0018827544;-0.001251661;0.0023532247
19.525;0.22055432;0.001882666;-0.0012513144;0.0023511392
19.53;0.22060002;0.0018825739;-0.0012444082;0.0023490652
19.535;0.22064629;0.001882487;-0.001230362;0.0023470146
19.54;0.22069229;0.0018823975;-0.001208677;0.0023450002
19.545;0.22073813;0.0018823069;-0.0011789658;0.0023430353
19.55;0.22078425;0.0018822188;-0.0011409237;0.0023411338
19.555;0.22082955;0.0018821235;-0.0010943917;0.0023393098
19.56;0.22087544;0.0018820334;-0.001039325;0.0023375775
19.565;0.2209213;0.001881943;-0.0009758253;0.0023359512
19.57;0.22096716;0.0018818527;-0.0009041235;0.0023344443
19.575;0.22101277;0.0018817604;-0.0008245883;0.00233307
19.58;0.22105816;0.0018816664;-0.0007377383;0.0023318403
19.585;0.22110364;0.001881573;-0.0006442092;0.0023307668
19.59;0.22115014;0.0018814884;-0.0005447638;0.0023298587
19.595;0.22119538;0.0018813931;-0.00044029995;0.0023291248
19.6;0.22124094;0.0018813005;-0.00033179656;0.0023285719
19.605;0.22128645;0.0018812076;-0.00022034443;0.0023282047
19.61;0.22133167;0.0018811121;-0.0001070944;0.002328026
19.615;0.2213772;0.0018810196;6.720287e-06;0.0023280373
19.62;0.22142263;0.0018809262;0.00011985724;0.002328237
19.625;0.22146806;0.0018808327;0.00023102103;0.0023286222
19.63;0.22151428;0.0018807462;0.0003389362;0.002329187
19.635;0.22155957;0.0018806516;0.00044232915;0.0023299244
19.64;0.22160497;0.0018805583;0.00053997856;0.0023308243
19.645;0.22165103;0.0018804702;0.0006307068;0.0023318755
19.65;0.22169667;0.0018803789;0.0007134126;0.0023330643
19.655;0.22174278;0.0018802915;0.0007870755;0.0023343763
19.66;0.22178857;0.0018802016;0.00085079385;0.0023357943
19.665;0.2218345;0.0018801126;0.00090377225;0.0023373005
19.67;0.22188024;0.0018800223;0.00094535225;0.002338876
19.675;0.22192661;0.0018799376;0.0009750138;0.0023405012
19.68;0.2219721;0.0018798448;0.0009923881;0.0023421552
19.685;0.2220184;0.0018797596;0.0009972699;0.0023438171
19.69;0.22206476;0.0018796745;0.0009896143;0.0023454665
19.695;0.2221108;0.0018795871;0.000969543;0.0023470824
19.7;0.22215734;0.0018795036;0.00093734666;0.0023486447
19.705;0.22220364;0.0018794185;0.0008934781;0.0023501338
19.71;0.22225039;0.001879337;0.00083855144;0.0023515315
19.715;0.22229615;0.0018792471;0.0007733331;0.0023528202
19.72;0.2223428;0.0018791652;0.00069872435;0.0023539849
19.725;0.22239001;0.0018790875;0.00061576226;0.0023550112
19.73;0.22243658;0.0018790048;0.0005255852;0.002355887
19.735;0.22248293;0.0018789201;0.0004294319;0.0023566028
19.74;0.22252956;0.0018788379;0.00032860457;0.0023571504
19.745;0.22257683;0.0018787611;0.00022446223;0.0023575246
19.75;0.22262321;0.0018786769;0.00011838015;0.0023577218
19.755;0.22266972;0.0018785939;1.1741485e-05;0.0023577416
19.76;0.22271702;0.0018785174;-9.4102696e-05;0.0023575847
19.765;0.22276345;0.0018784337;-0.00019784407;0.002357255
19.77;0.2228103;0.0018783535;-0.00029825306;0.0023567579
19.775;0.22285701;0.0018782724;-0.0003941809;0.0023561008
19.78;0.22290364;0.0018781903;-0.0004845952;0.0023552931
19.785;0.22295092;0.0018781141;-0.000568577;0.0023543455
19.79;0.22299792;0.0018780353;-0.00064534374;0.00235327
19.795;0.22304392;0.0018779483;-0.00071424403;0.0023520796
19.8;0.22309114;0.0018778717;-0.0007747734;0.0023507883
19.805;0.22313748;0.0018777874;-0.00082656957;0.0023494107
19.81;0.22318472;0.0018777109;-0.0008694101;0.0023479615
19.815;0.22323115;0.0018776277;-0.00090321247;0.0023464563
19.82;0.22327784;0.0018775465;-0.0009280213;0.0023449096
19.825;0.22332427;0.0018774634;-0.00094400404;0.0023433364
19.83;0.22337107;0.0018773834;-0.0009514452;0.0023417505
19.835;0.22341713;0.0018772972;-0.0009507205;0.002340166
19.84;0.22346413;0.0018772188;-0.00094230834;0.0023385955
19.845;0.22351043;0.0018771347;-0.0009267569;0.0023370509
19.85;0.22355708;0.0018770536;-0.0009046848;0.002335543
19.855;0.2236031;0.0018769671;-0.00087677327;0.0023340818
19.86;0.22364976;0.0018768861;-0.0008437495;0.0023326755
19.865;0.22369587;0.0018768007;-0.0008063775;0.0023313316
19.87;0.22374204;0.0018767155;-0.0007654487;0.002330056
19.875;0.2237887;0.0018766348;-0.00072177476;0.002328853
19.88;0.22383478;0.0018765493;-0.00067616807;0.002327726
19.885;0.22388162;0.0018764698;-0.00062943785;0.0023266769
19.89;0.22392789;0.0018763859;-0.0005823771;0.0023257062
19.895;0.22397402;0.0018763007;-0.00053574843;0.0023248133
19.9;0.22402073;0.0018762206;-0.000490279;0.0023239963
19.905;0.22406702;0.0018761368;-0.00044664307;0.0023232517
19.91;0.22411288;0.0018760497;-0.0004054509;0.002322576
19.915;0.2241596;0.0018759695;-0.0003672513;0.002321964
19.92;0.2242064;0.0018758903;-0.00033249918;0.0023214098
19.925;0.22425242;0.0018758044;-0.0003015689;0.002320907
19.93;0.22429916;0.0018757248;-0.0002747305;0.0023204493
19.935;0.22434607;0.0018756464;-0.00025215498;0.002320029
19.94;0.22439207;0.0018755605;-0.00023390121;0.002319639
19.945;0.22443812;0.0018754752;-0.00021992474;0.0023192726
19.95;0.22448477;0.001875395;-0.00021007426;0.0023189224
19.955;0.2245315;0.0018753152;-0.00020410502;0.0023185823
19.96;0.22457737;0.0018752286;-0.00020167526;0.0023182463
19.965;0.22462372;0.0018751458;-0.0002023816;0.002317909
19.97;0.22467026;0.0018750648;-0.0002057468;0.002317566
19.975;0.2247171;0.0018749862;-0.00021126523;0.002317214
19.98;0.224763;0.0018749001;-0.0002183995;0.0023168498
19.985;0.22480972;0.0018748204;-0.0002266119;0.0023164721
19.99;0.22485524;0.001874731;-0.00023537347;0.0023160798
19.995;0.22490224;0.001874654;-0.000244192;0.0023156728
20.0;0.22494878;0.0018745732;-0.00025261135;0.0023152519
20.005;0.22499467;0.001874487;-0.00026024005;0.002314818
20.01;0.22504105;0.0018744048;-0.00026675116;0.0023143736
20.015;0.22508748;0.0018743232;-0.00027189858;0.0023139205
20.02;0.2251338;0.0018742408;-0.0002755121;0.0023134612
20.025;0.22518;0.0018741573;-0.0002775094;0.0023129988
20.03;0.22522593;0.0018740714;-0.00027788748;0.0023125357
20.035;0.2252722;0.0018739888;-0.00027671925;0.0023120744
20.04;0.2253184;0.0018739055;-0.0002741544;0.0023116174
20.045;0.22536436;0.0018738203;-0.00027040413;0.0023111668
20.05;0.2254106;0.0018737373;-0.0002657381;0.0023107238
20.055;0.22545671;0.0018736535;-0.00026047588;0.0023102898
20.06;0.22550286;0.0018735698;-0.0002549727;0.0023098649
20.065;0.22554846;0.0018734816;-0.0002496152;0.0023094488
20.07;0.2255947;0.001873399;-0.00024480728;0.0023090409
20.075;0.22564048;0.0018733123;-0.00024095802;0.0023086392
20.08;0.2256864;0.0018732272;-0.00023847475;0.0023082418
20.085;0.2257323;0.0018731417;-0.00023775049;0.0023078455
20.09;0.22577788;0.0018730535;-0.00023915479;0.002307447
20.095;0.22582349;0.001872966;-0.00024301538;0.0023070418
20.1;0.22586943;0.0018728807;-0.00024962222;0.0023066257
20.105;0.22591512;0.0018727938;-0.0002592073;0.0023061938
20.11;0.2259611;0.0018727093;-0.00027194349;0.0023057405
20.115;0.22600684;0.0018726228;-0.00028793846;0.0023052606
20.12;0.226053;0.0018725396;-0.0003072294;0.0023047486
20.125;0.22609839;0.0018724505;-0.00032977766;0.002304199
20.13;0.22614402;0.0018723632;-0.00035547526;0.0023036066
20.135;0.22618957;0.0018722751;-0.0003841435;0.0023029663
20.14;0.22623523;0.0018721883;-0.00041553163;0.0023022736
20.145;0.22628032;0.0018720966;-0.00044932857;0.0023015249
20.15;0.22632632;0.0018720126;-0.00048516187;0.0023007162
20.155;0.22637187;0.0018719247;-0.00052260887;0.0022998452
20.16;0.2264169;0.0018718329;-0.00056119176;0.00229891
20.165;0.22646302;0.0018717498;-0.00060040073;0.0022979092
20.17;0.22650845;0.0018716614;-0.00063969096;0.002296843
20.175;0.22655348;0.0018715694;-0.00067849114;0.0022957122
20.18;0.22659837;0.0018714763;-0.00071621523;0.0022945185
20.185;0.2266437;0.0018713871;-0.0007522684;0.0022932647
20.19;0.22668935;0.0018713005;-0.00078606245;0.0022919546
20.195;0.22673436;0.0018712087;-0.00081700966;0.002290593
20.2;0.22677991;0.0018711212;-0.0008445531;0.0022891853
20.205;0.22682458;0.0018710268;-0.00086815;0.0022877385
20.21;0.22686994;0.001870938;-0.00088730734;0.0022862596
20.215;0.2269151;0.0018708475;-0.0009015651;0.002284757
20.22;0.22695988;0.0018707541;-0.00091051083;0.0022832395
20.225;0.22700457;0.0018706599;-0.0009137945;0.0022817166
20.23;0.22705007;0.0018705723;-0.00091113284;0.002280198
20.235;0.22709525;0.0018704821;-0.00090229826;0.0022786942
20.24;0.22713931;0.001870383;-0.00088714674;0.0022772155
20.245;0.22718447;0.0018702927;-0.00086561736;0.0022757729
20.25;0.22722946;0.0018702013;-0.0008377285;0.0022743766
20.255;0.22727376;0.0018701042;-0.00080359;0.0022730373
20.26;0.22731882;0.0018700133;-0.00076340395;0.002271765
20.265;0.22736321;0.0018699171;-0.00071747066;0.0022705693
20.27;0.22740766;0.0018698213;-0.0006661777;0.002269459
20.275;0.22745259;0.0018697296;-0.00061000796;0.0022684422
20.28;0.227497;0.0018696333;-0.00054954074;0.0022675262
20.285;0.227542;0.0018695424;-0.00048544892;0.0022667174
20.29;0.22758679;0.0018694495;-0.0004184766;0.0022660198
20.295;0.22763179;0.0018693586;-0.00034945138;0.0022654373
20.3;0.22767578;0.0018692594;-0.00027926246;0.0022649718
20.305;0.22772078;0.0018691682;-0.00020885203;0.0022646238
20.31;0.22776549;0.001869075;-0.00013918563;0.0022643919
20.315;0.2278105;0.0018689842;-7.125722e-05;0.0022642731
20.32;0.22785518;0.001868891;-6.05409e-06;0.002264263
20.325;0.22789995;0.0018687982;5.5456727e-05;0.0022643555
20.33;0.2279447;0.0018687055;0.00011234069;0.0022645427
20.335;0.22798987;0.0018686163;0.00016371638;0.0022648156
20.34;0.2280351;0.0018685276;0.00020877483;0.0022651635
20.345;0.22807942;0.0018684316;0.00024679024;0.0022655749
20.35;0.22812483;0.0018683441;0.0002771275;0.0022660368
20.355;0.22816943;0.0018682504;0.00029926072;0.0022665355
20.36;0.22821443;0.00186816;0.00031277904;0.0022670568
20.365;0.22826008;0.001868075;0.00031738495;0.0022675858
20.37;0.22830501;0.001867984;0.00031290454;0.0022681071
20.375;0.22835045;0.0018678973;0.00029928892;0.002268606
20.38;0.22839616;0.0018678129;0.00027660452;0.002269067
20.385;0.22844104;0.0018677217;0.0002450373;0.0022694755
20.39;0.2284863;0.0018676337;0.00020488922;0.002269817
20.395;0.22853169;0.0018675467;0.00015656587;0.0022700778
20.4;0.22857688;0.0018674583;0.00010057386;0.0022702455
20.405;0.22862273;0.0018673751;3.750772e-05;0.002270308
20.41;0.22866826;0.0018672894;-3.1948664e-05;0.0022702548
20.415;0.2287138;0.0018672037;-0.00010704441;0.0022700764
20.42;0.2287598;0.001867122;-0.00018696148;0.0022697647
20.425;0.22880483;0.0018670326;-0.00027081647;0.0022693134
20.43;0.22885054;0.0018669484;-0.00035769527;0.0022687172
20.435;0.22889599;0.0018668623;-0.0004466462;0.0022679728
20.44;0.22894156;0.0018667772;-0.0005366986;0.0022670783
20.445;0.22898704;0.0018666915;-0.0006268783;0.0022660336
20.45;0.22903267;0.0018666069;-0.00071621034;0.0022648398
20.455;0.22907847;0.0018665238;-0.00080375565;0.0022635004
20.46;0.22912395;0.0018664383;-0.0008885848;0.0022620193
20.465;0.22916973;0.001866355;-0.00096982985;0.002260403
20.47;0.22921558;0.0018662724;-0.0010466657;0.0022586584
20.475;0.22926104;0.0018661866;-0.0011183206;0.0022567946
20.48;0.22930674;0.001866103;-0.0011840954;0.0022548211
20.485;0.22935161;0.0018660125;-0.001243355;0.002252749
20.49;0.22939734;0.0018659292;-0.001295536;0.0022505897
20.495;0.22944252;0.0018658414;-0.0013401663;0.0022483561
20.5;0.22948784;0.0018657547;-0.0013768426;0.0022460613
20.505;0.2295326;0.0018656638;-0.0014052521;0.0022437193
20.51;0.22957763;0.0018655747;-0.0014251663;0.002241344
20.515;0.22962329;0.001865491;-0.0014364511;0.0022389498
20.52;0.22966868;0.0018654051;-0.0014390547;0.0022365514
20.525;0.22971272;0.0018653084;-0.0014330067;0.002234163
20.53;0.2297582;0.0018652232;-0.0014184415;0.002231799
20.535;0.22980271;0.0018651303;-0.0013955571;0.002229473
20.54;0.2298473;0.0018650381;-0.0013646475;0.0022271986
20.545;0.22989216;0.0018649481;-0.0013260831;0.0022249885
20.55;0.22993664;0.0018648552;-0.001280308;0.0022228546
20.555;0.22998111;0.0018647622;-0.0012278352;0.0022208083
20.56;0.2300252;0.001864666;-0.0011692573;0.0022188595
20.565;0.23006965;0.0018645729;-0.0011052251;0.0022170176
20.57;0.23011465;0.0018644843;-0.0010364524;0.00221529
20.575;0.23015867;0.0018643878;-0.0009637133;0.002213684
20.58;0.2302022;0.0018642873;-0.0008878354;0.002212204
20.585;0.2302466;0.0018641942;-0.00080968725;0.0022108546
20.59;0.23029047;0.0018640964;-0.0007301887;0.0022096378
20.595;0.23033443;0.0018639996;-0.00065027596;0.002208554
20.6;0.23037831;0.0018639021;-0.0005709146;0.0022076024
20.605;0.2304222;0.001863805;-0.00049307453;0.0022067805
20.61;0.23046601;0.001863707;-0.00041771712;0.0022060843
20.615;0.23050933;0.0018636052;-0.0003457946;0.002205508
20.62;0.2305538;0.0018635128;-0.000278224;0.0022050443
20.625;0.23059694;0.0018634098;-0.00021587021;0.0022046845
20.63;0.23064065;0.0018633112;-0.00015953767;0.0022044186
20.635;0.23068443;0.0018632133;-0.000109966466;0.0022042354
20.64;0.23072773;0.0018631116;-6.778642e-05;0.0022041225
20.645;0.23077156;0.0018630141;-3.3546083e-05;0.0022040666
20.65;0.23081562;0.0018629187;-7.665723e-06;0.0022040538
20.655;0.2308584;0.0018628128;9.545959e-06;0.0022040696
20.66;0.23090193;0.0018627131;1.7912618e-05;0.0022040994
20.665;0.2309458;0.0018626163;1.7385344e-05;0.0022041285
20.67;0.23098908;0.0018625149;8.052666e-06;0.0022041418
20.675;0.23103257;0.001862415;-9.881609e-06;0.0022041255
20.68;0.23107573;0.0018623124;-3.6079444e-05;0.0022040652
20.685;0.23111925;0.001862213;-7.009105e-05;0.0022039486
20.69;0.23116304;0.0018621156;-0.00011135998;0.0022037628
20.695;0.23120625;0.0018620138;-0.00015923897;0.0022034976
20.7;0.23124912;0.0018619092;-0.00021299327;0.0022031425
20.705;0.23129289;0.001861812;-0.00027182215;0.0022026894
20.71;0.23133613;0.0018617105;-0.00033486934;0.0022021313
20.715;0.23137932;0.0018616084;-0.0004012315;0.0022014626
20.72;0.2314221;0.0018615033;-0.0004699874;0.0022006794
20.725;0.23146494;0.0018613987;-0.0005401802;0.002199779
20.73;0.23150815;0.0018612972;-0.0006108678;0.0021987609
20.735;0.23155183;0.0018611994;-0.0006811001;0.0021976258
20.74;0.23159362;0.0018610866;-0.0007499487;0.0021963757
20.745;0.23163703;0.0018609867;-0.0008165079;0.0021950149
20.75;0.23168008;0.0018608841;-0.0008799135;0.0021935485
20.755;0.23172261;0.0018607775;-0.0009393549;0.002191983
20.76;0.23176563;0.0018606746;-0.0009940785;0.002190326
20.765;0.23180835;0.0018605695;-0.0010433816;0.002188587
20.77;0.2318509;0.0018604631;-0.0010866683;0.002186776
20.775;0.23189344;0.0018603565;-0.0011233833;0.0021849037
20.78;0.23193552;0.0018602463;-0.0011530976;0.002182982
20.785;0.23197857;0.001860144;-0.0011754329;0.0021810227
20.79;0.2320204;0.001860032;-0.0011900974;0.0021790392
20.795;0.23206265;0.0018599234;-0.0011968969;0.0021770445
20.8;0.23210485;0.0018598145;-0.0011957173;0.0021750515
20.805;0.23214756;0.0018597096;-0.0011865003;0.002173074
20.81;0.23218887;0.0018595937;-0.001169301;0.0021711253
20.815;0.23223154;0.0018594885;-0.0011442343;0.0021692181
20.82;0.2322733;0.0018593763;-0.0011114948;0.0021673657
20.825;0.23231517;0.001859265;-0.0010713451;0.0021655802
20.83;0.23235679;0.0018591519;-0.0010241254;0.0021638733
20.835;0.23239905;0.0018590437;-0.00097023114;0.0021622563
20.84;0.2324402;0.0018589268;-0.0009101098;0.0021607394
20.845;0.23248214;0.0018588162;-0.00084426545;0.0021593322
20.85;0.23252371;0.0018587027;-0.00077323837;0.0021580434
20.855;0.23256531;0.0018585896;-0.00069760066;0.002156881
20.86;0.23260708;0.0018584778;-0.00061794947;0.0021558509
20.865;0.23264866;0.0018583646;-0.0005349109;0.0021549594
20.87;0.23269004;0.0018582497;-0.00044912277;0.0021542108
20.875;0.2327314;0.001858135;-0.0003612323;0.0021536087
20.88;0.23277287;0.0018580211;-0.00027189494;0.0021531556
20.885;0.23281424;0.0018579063;-0.00018176743;0.0021528527
20.89;0.23285577;0.0018577931;-9.150557e-05;0.0021527002
20.895;0.2328973;0.0018576797;-1.7537388e-06;0.0021526972
20.9;0.2329386;0.0018575647;8.6851054e-05;0.002152842
20.905;0.23297986;0.0018574493;0.00017369473;0.0021531314
20.91;0.23302095;0.0018573327;0.0002581796;0.002153562
20.915;0.2330625;0.0018572196;0.0003397384;0.0021541282
20.92;0.23310374;0.0018571044;0.00041784206;0.0021548246
20.925;0.23314475;0.0018569872;0.0004919855;0.0021556444
20.93;0.23318662;0.0018568771;0.0005617199;0.0021565806
20.935;0.23322785;0.0018567618;0.00062662666;0.002157625
20.94;0.23326933;0.0018566485;0.0006863548;0.002158769
20.945;0.23331045;0.0018565326;0.0007405807;0.0021600032
20.95;0.23335174;0.0018564179;0.0007890493;0.0021613182
20.955;0.23339307;0.0018563038;0.0008315571;0.0021627042
20.96;0.2334344;0.0018561896;0.0008679467;0.0021641508
20.965;0.23347639;0.0018560807;0.00089811394;0.0021656477
20.97;0.23351718;0.0018559624;0.0009219951;0.0021671844
20.975;0.23355901;0.0018558522;0.00093958405;0.0021687504
