time;msd;einstein_diffusion;vaf;gk_diffusion
11.915;1.4946768;0.020907495;-0.0023824882;0.02079944
11.92;1.4952984;0.020907415;-0.0023950855;0.020795448
11.925;1.4959172;0.020907298;-0.0023977596;0.020791452
11.93;1.4965342;0.020907156;-0.0023912704;0.020787466
11.935;1.497157;0.020907093;-0.0023763627;0.020783506
11.94;1.4977753;0.02090697;-0.0023537537;0.020779582
11.945;1.4983951;0.020906866;-0.0023240796;0.02077571
11.95;1.4990145;0.020906758;-0.0022878964;0.020771896
11.955;1.4996352;0.020906666;-0.0022456597;0.020768153
11.96;1.500252;0.020906521;-0.002197728;0.02076449
11.965;1.5008719;0.02090642;-0.0021443376;0.020760916
11.97;1.5014899;0.020906292;-0.002085649;0.02075744
11.975;1.5021086;0.020906173;-0.0020217504;0.020754071
11.98;1.5027256;0.020906033;-0.0019526748;0.020750817
11.985;1.503344;0.02090591;-0.0018784354;0.020747686
11.99;1.5039649;0.020905823;-0.0017990576;0.020744687
11.995;1.5045804;0.02090566;-0.0017145767;0.02074183
12.0;1.5052004;0.020905562;-0.0016250897;0.020739121
12.005;1.505816;0.0209054;-0.0015307611;0.02073657
12.01;1.5064332;0.020905262;-0.0014318421;0.020734183
12.015;1.5070515;0.020905139;-0.0013286785;0.020731969
12.02;1.5076697;0.020905014;-0.0012217243;0.020729933
12.025;1.5082864;0.02090487;-0.0011115475;0.02072808
12.03;1.5089053;0.020904757;-0.0009988208;0.020726416
12.035;1.5095221;0.020904612;-0.00088433124;0.020724941
12.04;1.5101401;0.020904485;-0.0007689584;0.02072366
12.045;1.5107583;0.020904364;-0.0006536833;0.02072257
12.05;1.5113764;0.020904237;-0.00053956907;0.02072167
12.055;1.5119927;0.020904088;-0.0004277349;0.020720959
12.06;1.5126086;0.020903934;-0.0003193635;0.020720426
12.065;1.5132293;0.020903844;-0.00021567171;0.020720067
12.07;1.5138478;0.020903727;-0.00011789112;0.020719869
12.075;1.5144619;0.020903546;-2.7259368e-05;0.020719824
12.08;1.5150809;0.020903435;5.5007647e-05;0.020719916
12.085;1.515703;0.020903364;0.00012772302;0.02072013
12.09;1.516316;0.020903172;0.00018976728;0.020720445
12.095;1.5169382;0.020903101;0.00024008729;0.020720845
12.1;1.5175569;0.020902986;0.00027774414;0.020721309
12.105;1.5181724;0.020902827;0.00030191411;0.020721812
12.11;1.5187942;0.020902757;0.00031191838;0.020722331
12.115;1.5194111;0.020902617;0.00030723406;0.020722844
12.12;1.5200301;0.020902505;0.00028750437;0.020723322
12.125;1.520651;0.02090242;0.00025257;0.020723743
12.13;1.5212696;0.020902302;0.0002024625;0.02072408
12.135;1.5218911;0.020902226;0.00013741848;0.02072431
12.14;1.5225077;0.020902082;5.7889574e-05;0.020724406
12.145;1.5231314;0.020902036;-3.5442157e-05;0.020724347
12.15;1.5237509;0.020901935;-0.00014167385;0.020724112
12.155;1.5243685;0.020901805;-0.00025967014;0.020723678
12.16;1.5249901;0.020901728;-0.00038808165;0.020723032
12.165;1.52561;0.02090163;-0.0005253502;0.020722156
12.17;1.5262326;0.020901568;-0.0006697121;0.02072104
12.175;1.5268527;0.020901473;-0.0008192521;0.020719675
12.18;1.5274754;0.020901414;-0.0009719166;0.020718055
12.185;1.5280951;0.020901313;-0.0011255579;0.02071618
12.19;1.5287138;0.020901201;-0.0012779823;0.020714048
12.195;1.5293373;0.020901153;-0.0014269891;0.02071167
12.2;1.5299588;0.020901078;-0.0015704399;0.020709053
12.205;1.5305805;0.020901006;-0.0017062796;0.02070621
12.21;1.5312005;0.020900909;-0.0018326017;0.020703156
12.215;1.5318259;0.020900885;-0.001947678;0.020699909
12.22;1.5324445;0.020900771;-0.002049991;0.020696493
12.225;1.5330667;0.020900706;-0.0021382659;0.020692928
12.23;1.533688;0.020900628;-0.0022114683;0.020689243
12.235;1.534312;0.020900587;-0.0022688324;0.02068546
12.24;1.5349334;0.02090051;-0.0023098434;0.020681612
12.245;1.5355573;0.020900467;-0.0023342532;0.020677721
12.25;1.536176;0.020900354;-0.0023420656;0.020673817
12.255;1.5367976;0.02090028;-0.0023335181;0.020669928
12.26;1.5374197;0.020900212;-0.0023090823;0.02066608
12.265;1.5380409;0.020900134;-0.0022694152;0.020662298
12.27;1.538663;0.020900067;-0.0022153636;0.020658605
12.275;1.5392807;0.02089994;-0.0021479186;0.020655025
12.28;1.5399066;0.020899927;-0.0020681892;0.020651579
12.285;1.5405239;0.020899795;-0.001977388;0.020648282
12.29;1.5411474;0.020899748;-0.0018768047;0.020645155
12.295;1.54177;0.020899689;-0.0017677746;0.020642208
12.3;1.5423888;0.020899575;-0.0016516506;0.020639455
12.305;1.5430099;0.020899497;-0.0015297882;0.020636907
12.31;1.5436301;0.020899404;-0.0014035244;0.020634567
12.315;1.5442533;0.020899357;-0.0012741326;0.020632444
12.32;1.5448732;0.020899259;-0.0011428507;0.020630538
12.325;1.5454911;0.020899137;-0.0010108001;0.020628855
12.33;1.5461102;0.02089903;-0.0008790357;0.020627389
12.335;1.5467311;0.020898947;-0.00074849726;0.02062614
12.34;1.5473511;0.020898854;-0.0006200364;0.020625109
12.345;1.5479712;0.020898761;-0.0004943811;0.020624284
12.35;1.548591;0.020898664;-0.00037215336;0.020623663
12.355;1.549211;0.020898571;-0.00025387888;0.02062324
12.36;1.5498294;0.020898454;-0.00013999024;0.020623008
12.365;1.5504494;0.02089836;-3.0855183e-05;0.020622956
12.37;1.5510705;0.020898283;7.3217285e-05;0.020623079
12.375;1.5516895;0.020898176;0.00017194472;0.020623365
12.38;1.5523092;0.020898078;0.00026507274;0.020623807
12.385;1.5529302;0.020897998;0.00035235446;0.020624394
12.39;1.5535489;0.020897886;0.00043353744;0.020625116
12.395;1.5541654;0.020897746;0.0005083463;0.020625964
12.4;1.5547873;0.020897679;0.00057650165;0.020626925
12.405;1.5554051;0.020897558;0.0006376914;0.020627987
12.41;1.5560241;0.020897448;0.00069157965;0.02062914
12.415;1.5566441;0.020897357;0.00073783577;0.020630369
12.42;1.5572628;0.020897247;0.000776097;0.020631664
12.425;1.5578839;0.020897167;0.000806056;0.020633006
12.43;1.5585022;0.020897053;0.0008274478;0.020634385
12.435;1.5591203;0.020896934;0.0008400809;0.020635786
12.44;1.5597402;0.02089684;0.0008438558;0.020637192
12.445;1.5603582;0.020896722;0.00083877746;0.02063859
12.45;1.5609747;0.020896582;0.0008249807;0.020639965
12.455;1.5615971;0.020896522;0.00080272055;0.020641303
12.46;1.5622149;0.020896401;0.0007723973;0.02064259
12.465;1.5628346;0.020896304;0.0007345572;0.020643814
12.47;1.5634531;0.02089619;0.0006898647;0.020644965
12.475;1.5640733;0.020896103;0.00063913;0.02064603
12.48;1.5646902;0.020895971;0.00058326364;0.020647002
12.485;1.5653132;0.020895919;0.0005232824;0.020647874
12.49;1.5659281;0.020895759;0.00046026573;0.020648642
12.495;1.5665466;0.020895645;0.0003953305;0.020649299
12.5;1.567166;0.020895546;0.00032962285;0.020649849
12.505;1.5677865;0.02089546;0.00026427562;0.02065029
12.51;1.5684034;0.020895327;0.00020040094;0.020650623
12.515;1.5690238;0.020895243;0.00013907238;0.020650856
12.52;1.5696443;0.020895157;8.1293496e-05;0.02065099
12.525;1.5702614;0.020895028;2.8018505e-05;0.020651037
12.53;1.570883;0.02089496;-1.9884126e-05;0.020651005
12.535;1.5714992;0.020894818;-6.161952e-05;0.0206509
12.54;1.5721183;0.020894716;-9.648236e-05;0.02065074
12.545;1.572739;0.020894632;-0.000123861;0.020650534
12.55;1.5733552;0.02089449;-0.00014324575;0.020650296
12.555;1.5739762;0.020894414;-0.00015422593;0.020650038
12.56;1.5745958;0.020894317;-0.0001565089;0.020649778
12.565;1.5752133;0.020894194;-0.00014989999;0.020649528
12.57;1.5758327;0.020894095;-0.00013431556;0.020649305
12.575;1.5764524;0.020894002;-0.000109778965;0.02064912
12.58;1.5770682;0.020893857;-7.640807e-05;0.020648994
12.585;1.577686;0.020893734;-3.441278e-05;0.020648936
12.59;1.5783097;0.020893693;1.5901604e-05;0.020648964
12.595;1.5789274;0.020893574;7.413906e-05;0.020649087
12.6;1.5795454;0.020893456;0.00013982134;0.02064932
12.605;1.5801643;0.020893354;0.00021238008;0.020649673
12.61;1.5807794;0.0208932;0.0002911619;0.02065016
12.615;1.5814002;0.02089312;0.0003754224;0.020650784
12.62;1.5820208;0.020893035;0.00046432982;0.020651558
12.625;1.5826391;0.020892924;0.0005569683;0.020652486
12.63;1.5832558;0.020892791;0.00065234496;0.020653574
12.635;1.5838741;0.02089268;0.00074940006;0.020654824
12.64;1.5844964;0.02089262;0.00084703276;0.020656234
12.645;1.5851157;0.020892521;0.0009441244;0.020657808
12.65;1.5857334;0.020892404;0.0010395488;0.02065954
12.655;1.5863521;0.020892298;0.0011322172;0.020661429
12.66;1.5869721;0.020892207;0.0012210819;0.020663463
12.665;1.5875908;0.0208921;0.0013051764;0.020665638
12.67;1.5882086;0.020891983;0.0013836166;0.020667944
12.675;1.588829;0.020891901;0.0014556302;0.020670371
12.68;1.5894444;0.02089175;0.0015205506;0.020672904
12.685;1.5900649;0.020891666;0.0015778426;0.020675534
12.69;1.590684;0.02089157;0.0016270998;0.020678246
12.695;1.5913042;0.020891482;0.0016680452;0.020681025
12.7;1.5919198;0.020891337;0.0017005493;0.02068386
12.705;1.5925436;0.020891298;0.001724605;0.020686734
12.71;1.593161;0.020891175;0.0017403543;0.020689635
12.715;1.5937816;0.020891095;0.0017480621;0.02069255
12.72;1.5943979;0.020890957;0.0017481131;0.020695463
12.725;1.5950197;0.020890893;0.0017410116;0.020698365
12.73;1.5956373;0.020890776;0.0017273441;0.020701243
12.735;1.5962579;0.020890694;0.0017077946;0.020704089
12.74;1.5968764;0.020890586;0.0016830845;0.020706894
12.745;1.5974962;0.020890495;0.0016539822;0.02070965
12.75;1.5981168;0.020890417;0.001621263;0.020712353
12.755;1.5987339;0.02089029;0.0015856967;0.020714996
12.76;1.5993534;0.020890197;0.0015480149;0.020717576
12.765;1.5999725;0.020890096;0.0015088954;0.02072009
12.77;1.6005917;0.020889997;0.0014689427;0.020722538
12.775;1.6012117;0.020889912;0.0014286696;0.02072492
12.78;1.6018301;0.020889804;0.0013884931;0.020727234
12.785;1.6024512;0.020889731;0.0013487253;0.020729482
12.79;1.6030716;0.020889647;0.0013095789;0.020731665
12.795;1.6036893;0.020889532;0.0012711762;0.020733783
12.8;1.6043098;0.020889452;0.0012335698;0.02073584
12.805;1.604927;0.020889325;0.0011967642;0.020737834
12.81;1.6055467;0.020889236;0.0011607321;0.020739768
12.815;1.6061682;0.020889169;0.0011254427;0.020741643
12.82;1.6067861;0.020889055;0.0010908834;0.020743463
12.825;1.6074044;0.020888947;0.001057072;0.020745223
12.83;1.6080264;0.020888885;0.0010240814;0.020746931
12.835;1.6086451;0.020888781;0.000992037;0.020748584
12.84;1.6092652;0.020888695;0.0009611332;0.020750185
12.845;1.6098868;0.02088863;0.0009316224;0.020751739
12.85;1.6105078;0.020888558;0.0009038175;0.020753246
12.855;1.6111268;0.020888459;0.00087806844;0.020754708
12.86;1.6117469;0.020888373;0.0008547618;0.020756133
12.865;1.6123652;0.020888267;0.00083429815;0.020757524
12.87;1.6129837;0.02088816;0.0008170727;0.020758886
12.875;1.6136034;0.02088807;0.0008034684;0.020760225
12.88;1.6142268;0.020888029;0.0007938504;0.020761548
12.885;1.6148458;0.020887928;0.0007885517;0.020762863
12.89;1.6154658;0.02088784;0.0007878822;0.020764176
12.895;1.6160896;0.020887805;0.00079211214;0.020765495
12.9;1.6167068;0.020887686;0.0008014877;0.020766832
12.905;1.6173277;0.020887611;0.00081621273;0.020768192
12.91;1.6179515;0.020887576;0.0008364642;0.020769585
12.915;1.6185716;0.020887492;0.00086237147;0.020771023
12.92;1.6191913;0.020887401;0.0008940322;0.020772513
12.925;1.6198124;0.020887328;0.0009314903;0.020774065
12.93;1.6204346;0.020887272;0.00097474403;0.02077569
12.935;1.621054;0.02088718;0.0010237661;0.020777397
12.94;1.6216763;0.020887123;0.0010784537;0.020779194
12.945;1.6222984;0.020887066;0.0011386657;0.020781092
12.95;1.6229202;0.020887002;0.0012042059;0.020783098
12.955;1.6235403;0.020886919;0.0012748315;0.020785224
12.96;1.6241623;0.02088686;0.001350249;0.020787474
12.965;1.624783;0.020886784;0.0014301061;0.020789858
12.97;1.6254097;0.020886786;0.0015140254;0.02079238
12.975;1.6260314;0.020886723;0.0016015646;0.02079505
12.98;1.6266531;0.02088666;0.0016922617;0.020797871
12.985;1.6272742;0.02088659;0.0017856144;0.020800846
12.99;1.6278961;0.02088653;0.0018810644;0.02080398
12.995;1.6285189;0.02088648;0.001978035;0.020807277
13.0;1.629144;0.02088646;0.0020759301;0.020810738
13.005;1.6297626;0.020886358;0.0021740887;0.020814361
13.01;1.6303849;0.020886304;0.0022718902;0.020818148
13.015;1.6310142;0.02088634;0.0023686818;0.020822097
13.02;1.6316375;0.020886295;0.002463839;0.020826202
13.025;1.6322598;0.020886244;0.0025567734;0.020830464
13.03;1.6328794;0.020886151;0.002646956;0.020834874
13.035;1.6335024;0.020886106;0.002733863;0.020839432
13.04;1.6341293;0.02088611;0.00281703;0.020844126
13.045;1.6347549;0.020886097;0.0028960276;0.020848954
13.05;1.6353762;0.020886032;0.0029704329;0.020853903
13.055;1.6360017;0.020886017;0.0030398367;0.02085897
13.06;1.6366246;0.020885969;0.0031038355;0.020864144
13.065;1.63725;0.020885954;0.003162029;0.020869413
13.07;1.6378734;0.020885915;0.003213995;0.02087477
13.075;1.6384972;0.020885881;0.0032593433;0.020880202
13.08;1.6391219;0.020885855;0.0032976768;0.020885698
13.085;1.6397432;0.020885788;0.0033285834;0.020891245
13.09;1.6403693;0.020885782;0.0033516712;0.020896832
13.095;1.6409959;0.02088578;0.0033665665;0.020902444
13.1;1.6416178;0.02088572;0.003372882;0.020908065
13.105;1.6422437;0.020885715;0.0033702576;0.020913681
13.11;1.64287;0.020885712;0.003358297;0.020919278
13.115;1.6434932;0.020885669;0.0033366329;0.02092484
13.12;1.6441191;0.020885661;0.0033048687;0.020930348
13.125;1.6447433;0.02088563;0.0032626071;0.020935785
13.13;1.6453693;0.020885622;0.0032094258;0.020941135
13.135;1.6459976;0.020885644;0.003144913;0.020946376
13.14;1.6466215;0.02088561;0.0030686508;0.02095149
13.145;1.6472474;0.0208856;0.0029802243;0.020956459
13.15;1.6478728;0.020885589;0.0028792627;0.020961257
13.155;1.6485;0.020885594;0.0027654397;0.020965865
13.16;1.6491262;0.02088559;0.0026384916;0.020970263
13.165;1.6497527;0.02088559;0.0024982574;0.020974427
13.17;1.6503763;0.020885551;0.0023446917;0.020978335
13.175;1.6510078;0.020885615;0.002177878;0.020981964
13.18;1.6516315;0.020885577;0.0019980627;0.020985294
13.185;1.6522584;0.020885583;0.0018056583;0.020988304
13.19;1.6528847;0.02088558;0.0016012655;0.020990973
13.195;1.6535109;0.020885574;0.0013856853;0.020993283
13.2;1.6541383;0.020885585;0.0011599218;0.020995216
13.205;1.6547664;0.020885605;0.00092519034;0.020996757
13.21;1.655392;0.020885592;0.0006829171;0.020997895
13.215;1.6560211;0.020885622;0.0004347149;0.02099862
13.22;1.656648;0.020885628;0.0001823968;0.020998925
13.225;1.6572756;0.02088564;-7.2084105e-05;0.020998804
13.23;1.6579003;0.020885618;-0.0003266161;0.02099826
13.235;1.6585289;0.020885644;-0.0005789824;0.020997295
13.24;1.6591588;0.020885685;-0.00082690554;0.020995917
13.245;1.6597857;0.020885691;-0.0010680539;0.020994136
13.25;1.6604141;0.020885713;-0.0013001221;0.02099197
13.255;1.6610402;0.020885706;-0.0015208445;0.020989435
13.26;1.6616657;0.020885691;-0.0017280739;0.020986555
13.265;1.6622963;0.020885743;-0.0019198034;0.020983355
13.27;1.6629268;0.020885792;-0.0020942201;0.020979865
13.275;1.663548;0.020885726;-0.002249733;0.020976115
13.28;1.6641788;0.02088578;-0.002385013;0.02097214
13.285;1.6648062;0.020885788;-0.0024989892;0.020967975
13.29;1.6654358;0.020885827;-0.0025908612;0.020963658
13.295;1.6660618;0.02088582;-0.0026601222;0.020959223
13.3;1.6666883;0.02088582;-0.0027065282;0.020954713
13.305;1.6673137;0.020885803;-0.0027301132;0.020950163
13.31;1.6679406;0.020885807;-0.0027311756;0.02094561
13.315;1.6685721;0.020885868;-0.0027102344;0.020941094
13.32;1.6692002;0.020885888;-0.0026680653;0.020936647
13.325;1.6698267;0.020885888;-0.0026056077;0.020932304
13.33;1.6704475;0.020885814;-0.0025239976;0.020928098
13.335;1.6710799;0.020885888;-0.0024245135;0.020924056
13.34;1.6717021;0.020885834;-0.002308548;0.02092021
13.345;1.6723287;0.020885833;-0.0021775807;0.02091658
13.35;1.6729555;0.020885834;-0.0020331931;0.020913191
13.355;1.673584;0.02088586;-0.0018769989;0.020910062
13.36;1.6742096;0.02088585;-0.0017106644;0.020907212
13.365;1.674834;0.020885823;-0.001535888;0.02090465
13.37;1.6754588;0.0208858;-0.0013543734;0.020902395
13.375;1.6760885;0.020885838;-0.0011678372;0.020900449
13.38;1.6767119;0.0208858;-0.0009779813;0.020898817
13.385;1.6773385;0.0208858;-0.0007864783;0.020897508
13.39;1.6779659;0.020885808;-0.0005949684;0.020896515
13.395;1.6785898;0.020885777;-0.00040502672;0.02089584
13.4;1.6792148;0.020885758;-0.00021816339;0.020895477
13.405;1.6798418;0.020885762;-3.5803394e-05;0.020895418
13.41;1.6804701;0.020885784;0.00014072502;0.020895652
13.415;1.6810911;0.020885713;0.0003102041;0.020896168
13.42;1.6817174;0.02088571;0.0004715331;0.020896954
13.425;1.6823437;0.020885708;0.00062374107;0.020897994
13.43;1.6829684;0.020885682;0.0007659839;0.020899272
13.435;1.6835955;0.020885691;0.00089754665;0.020900767
13.44;1.6842211;0.020885678;0.0010178649;0.020902464
13.445;1.6848465;0.020885665;0.001126484;0.02090434
13.45;1.6854707;0.020885633;0.001223085;0.02090638
13.455;1.6860969;0.02088563;0.001307487;0.020908559
13.46;1.6867213;0.020885602;0.0013796175;0.020910857
13.465;1.687347;0.020885594;0.0014395276;0.020913256
13.47;1.6879697;0.020885544;0.0014873598;0.020915736
13.475;1.6885949;0.020885527;0.0015233197;0.020918274
13.48;1.6892213;0.020885525;0.0015477012;0.020920854
13.485;1.6898457;0.0208855;0.0015608006;0.020923456
13.49;1.6904709;0.020885482;0.0015629601;0.02092606
13.495;1.6910917;0.02088541;0.0015545135;0.020928651
13.5;1.6917232;0.020885471;0.0015357935;0.02093121
13.505;1.6923476;0.020885445;0.0015071307;0.020933723
13.51;1.6929712;0.020885408;0.001468856;0.02093617
13.515;1.6935962;0.02088539;0.0014213108;0.02093854
13.52;1.6942221;0.02088538;0.0013648511;0.020940814
13.525;1.6948459;0.020885346;0.0012998733;0.02094298
13.53;1.6954722;0.020885345;0.0012268126;0.020945026
13.535;1.6960994;0.02088535;0.0011461596;0.020946937
13.54;1.696725;0.020885339;0.0010584701;0.0209487
13.545;1.6973488;0.020885307;0.00096436596;0.020950308
13.55;1.697977;0.020885324;0.0008645377;0.020951748
13.555;1.6986011;0.020885296;0.0007597472;0.020953014
13.56;1.699227;0.020885287;0.0006508137;0.020954099
13.565;1.6998518;0.020885266;0.00053861894;0.020954996
13.57;1.7004777;0.020885259;0.00042408667;0.020955704
13.575;1.7011033;0.020885246;0.00030817583;0.020956218
13.58;1.7017266;0.020885207;0.00019187832;0.020956537
13.585;1.7023529;0.020885201;7.618059e-05;0.020956663
13.59;1.7029806;0.020885218;-3.7917427e-05;0.0209566
13.595;1.7036076;0.020885222;-0.00014943902;0.020956352
13.6;1.7042334;0.020885212;-0.0002574364;0.020955922
13.605;1.704859;0.020885203;-0.00036099122;0.02095532
13.61;1.7054875;0.020885225;-0.00045923796;0.020954555
13.615;1.7061129;0.020885212;-0.000551364;0.020953637
13.62;1.7067397;0.020885214;-0.0006366275;0.020952575
13.625;1.7073644;0.020885192;-0.0007143533;0.020951385
13.63;1.707991;0.020885192;-0.00078395824;0.020950079
13.635;1.7086178;0.020885194;-0.0008449326;0.02094867
13.64;1.7092429;0.020885177;-0.0008968678;0.020947175
13.645;1.709875;0.020885244;-0.00093943183;0.02094561
13.65;1.7104981;0.020885203;-0.0009723961;0.02094399
13.655;1.7111223;0.020885173;-0.0009955856;0.02094233
13.66;1.7117496;0.020885183;-0.0010089319;0.020940648
13.665;1.712377;0.020885194;-0.0010124439;0.02093896
13.67;1.7129995;0.020885143;-0.0010062132;0.020937284
13.675;1.7136283;0.020885171;-0.0009904392;0.020935632
13.68;1.7142566;0.020885192;-0.00096541364;0.020934025
13.685;1.7148836;0.020885197;-0.00093152735;0.020932471
13.69;1.7155052;0.02088514;-0.0008892789;0.020930989
13.695;1.7161357;0.020885188;-0.0008392599;0.02092959
13.7;1.7167611;0.020885171;-0.00078215974;0.020928288
13.705;1.7173885;0.020885183;-0.0007187492;0.020927088
13.71;1.7180121;0.020885145;-0.00064986496;0.020926006
13.715;1.7186416;0.020885183;-0.00057641097;0.020925045
13.72;1.7192686;0.020885186;-0.0004993326;0.020924212
13.725;1.7198932;0.020885162;-0.00041961545;0.020923514
13.73;1.7205181;0.020885145;-0.00033826169;0.02092295
13.735;1.7211447;0.020885145;-0.0002562976;0.020922523
13.74;1.7217734;0.020885171;-0.00017474308;0.020922232
13.745;1.7224011;0.020885184;-9.461698e-05;0.020922074
13.75;1.723025;0.02088515;-1.6929494e-05;0.020922046
13.755;1.7236552;0.020885197;5.734386e-05;0.020922141
13.76;1.724276;0.020885125;0.00012725609;0.020922353
13.765;1.7249061;0.020885168;0.00019191875;0.020922674
13.77;1.7255328;0.02088517;0.00025050546;0.020923091
13.775;1.7261596;0.020885173;0.0003022767;0.020923594
13.78;1.7267853;0.020885164;0.00034658474;0.020924171
13.785;1.7274103;0.020885145;0.00038290164;0.02092481
13.79;1.7280389;0.02088517;0.000410811;0.020925496
13.795;1.7286644;0.020885156;0.0004300449;0.020926211
13.8;1.729293;0.02088518;0.00044046415;0.020926947
13.805;1.7299165;0.020885143;0.00044208087;0.020927683
13.81;1.7305441;0.020885156;0.00043506135;0.020928407
13.815;1.7311721;0.020885175;0.00041971268;0.020929107
13.82;1.7317961;0.020885145;0.00039648448;0.020929769
13.825;1.732425;0.020885173;0.000365963;0.020930378
13.83;1.7330514;0.02088517;0.00032885146;0.020930925
13.835;1.7336795;0.02088519;0.00028595523;0.020931402
13.84;1.7343029;0.02088515;0.00023817683;0.020931799
13.845;1.7349293;0.020885149;0.00018647792;0.02093211
13.85;1.7355582;0.020885177;0.00013188455;0.02093233
13.855;1.7361846;0.020885175;7.5460404e-05;0.020932456
13.86;1.7368121;0.020885186;1.829675e-05;0.020932486
13.865;1.7374359;0.020885155;-3.849068e-05;0.020932423
13.87;1.7380625;0.020885155;-9.3764946e-05;0.020932266
13.875;1.7386878;0.02088514;-0.00014637892;0.020932022
13.88;1.7393131;0.020885123;-0.00019517676;0.020931697
13.885;1.7399383;0.020885106;-0.00023899782;0.020931298
13.89;1.7405663;0.020885123;-0.00027669859;0.020930838
13.895;1.7411907;0.020885099;-0.0003071606;0.020930326
13.9;1.7418195;0.020885127;-0.00032931732;0.020929776
13.905;1.7424396;0.02088505;-0.00034216724;0.020929206
13.91;1.7430705;0.0208851;-0.00034480178;0.020928632
13.915;1.7436914;0.020885034;-0.0003364263;0.020928072
13.92;1.7443199;0.020885056;-0.00031637057;0.020927543
13.925;1.7449498;0.020885097;-0.00028412204;0.02092707
13.93;1.7455742;0.02088507;-0.0002393343;0.020926671
13.935;1.7461998;0.020885058;-0.00018184302;0.020926367
13.94;1.7468246;0.02088504;-0.00011169141;0.020926181
13.945;1.7474519;0.020885047;-2.9135836e-05;0.020926133
13.95;1.7480756;0.020885013;6.533161e-05;0.020926243
13.955;1.7486998;0.020884985;0.00017097384;0.020926528
13.96;1.7493291;0.020885017;0.0002868157;0.020927005
13.965;1.7499557;0.020885017;0.00041162057;0.020927692
13.97;1.750576;0.020884944;0.00054392655;0.020928597
13.975;1.7512015;0.020884931;0.0006820302;0.020929735
13.98;1.7518305;0.02088496;0.0008240314;0.020931108
13.985;1.7524515;0.020884896;0.0009678387;0.020932721
13.99;1.7530785;0.0208849;0.0011112135;0.020934572
13.995;1.753707;0.020884925;0.0012518051;0.020936659
14.0;1.7543333;0.02088492;0.001387179;0.020938972
14.005;1.7549556;0.02088487;0.0015148654;0.020941496
14.01;1.7555819;0.020884866;0.0016323967;0.020944217
14.015;1.7562106;0.02088489;0.0017373594;0.020947112
14.02;1.756834;0.020884855;0.0018274031;0.020950159
14.025;1.7574646;0.020884905;0.001900323;0.020953326
14.03;1.7580879;0.020884864;0.0019540675;0.020956581
14.035;1.7587191;0.02088492;0.0019867893;0.020959893
14.04;1.7593398;0.02088485;0.0019968606;0.020963222
14.045;1.7599703;0.020884896;0.0019829462;0.020966526
14.05;1.7605984;0.020884916;0.0019439827;0.020969767
14.055;1.7612234;0.020884898;0.0018792389;0.020972898
14.06;1.7618502;0.020884901;0.0017883135;0.020975878
14.065;1.76248;0.02088494;0.0016711586;0.020978665
14.07;1.7631092;0.02088497;0.0015280788;0.020981211
14.075;1.7637376;0.02088499;0.0013597305;0.020983478
14.08;1.7643635;0.020884985;0.0011671142;0.020985423
14.085;1.7649904;0.020884989;0.0009515722;0.020987008
14.09;1.7656186;0.020885007;0.00071476167;0.0209882
14.095;1.7662528;0.020885097;0.00045862055;0.020988964
14.1;1.7668757;0.020885054;0.0001853692;0.020989273
14.105;1.7675056;0.020885097;-0.00010253965;0.020989101
14.11;1.7681338;0.020885115;-0.00040245603;0.02098843
14.115;1.768764;0.020885158;-0.0007115587;0.020987246
14.12;1.7693945;0.020885203;-0.0010268865;0.020985534
14.125;1.7700199;0.020885192;-0.0013453788;0.020983292
14.13;1.7706476;0.020885203;-0.0016639119;0.020980518
14.135;1.771274;0.020885201;-0.0019793275;0.02097722
14.14;1.7719023;0.020885222;-0.0022884829;0.020973405
14.145;1.7725304;0.020885242;-0.0025882758;0.020969091
14.15;1.7731601;0.02088528;-0.0028756831;0.020964298
14.155;1.7737879;0.020885292;-0.0031478363;0.020959053
14.16;1.7744153;0.020885302;-0.0034020066;0.020953383
14.165;1.7750441;0.020885328;-0.00363568;0.020947322
14.17;1.7756678;0.020885294;-0.0038465862;0.020940913
14.175;1.7762992;0.020885352;-0.0040327385;0.02093419
14.18;1.7769225;0.020885313;-0.004192462;0.020927204
14.185;1.7775524;0.020885352;-0.0043244627;0.020919995
14.19;1.778178;0.020885343;-0.0044277674;0.020912616
14.195;1.7788025;0.020885319;-0.0045018103;0.020905113
14.2;1.779429;0.020885317;-0.004546463;0.020897536
14.205;1.780052;0.020885274;-0.004561938;0.020889932
14.21;1.7806758;0.020885242;-0.004548871;0.020882351
14.215;1.7813059;0.020885285;-0.004508302;0.020874837
14.22;1.7819268;0.020885218;-0.004441592;0.020867435
14.225;1.7825525;0.020885207;-0.0043504806;0.020860184
14.23;1.7831764;0.020885177;-0.004236959;0.020853123
14.235;1.7837985;0.020885125;-0.004103314;0.020846283
14.24;1.784425;0.020885125;-0.0039520403;0.020839697
14.245;1.785044;0.020885035;-0.0037858093;0.020833386
14.25;1.7856686;0.020885013;-0.0036074005;0.020827375
14.255;1.7862873;0.020884922;-0.0034196877;0.020821676
14.26;1.7869135;0.020884918;-0.003225553;0.0208163
14.265;1.7875304;0.020884804;-0.0030278957;0.020811252
14.27;1.7881527;0.020884754;-0.0028295405;0.020806536
14.275;1.7887758;0.020884715;-0.002633244;0.020802148
14.28;1.7893951;0.020884631;-0.0024416158;0.02079808
14.285;1.790018;0.020884586;-0.0022571255;0.020794317
14.29;1.790636;0.020884488;-0.0020820268;0.020790847
