time;msd;einstein_diffusion;vaf;gk_diffusion
13.52;8.389202e-06;1.0341718e-07;-1.9936934e-07;7.944858e-08
13.525;8.390347e-06;1.0339307e-07;-2.1688966e-07;7.90871e-08
13.53;8.391509e-06;1.03369175e-07;-2.3264009e-07;7.8699365e-08
13.535;8.392626e-06;1.0334474e-07;-2.4656734e-07;7.828842e-08
13.54;8.393724e-06;1.0332008e-07;-2.5864117e-07;7.785735e-08
13.545;8.3948225e-06;1.0329546e-07;-2.6885274e-07;7.740927e-08
13.55;8.3959e-06;1.0327061e-07;-2.7721825e-07;7.694724e-08
13.555;8.396961e-06;1.03245554e-07;-2.8377326e-07;7.647428e-08
13.56;8.398009e-06;1.03220366e-07;-2.885762e-07;7.599332e-08
13.565;8.399033e-06;1.031949e-07;-2.9170243e-07;7.5507145e-08
13.57;8.400038e-06;1.03169214e-07;-2.932477e-07;7.50184e-08
13.575;8.40103e-06;1.031434e-07;-2.9331926e-07;7.452954e-08
13.58;8.402026e-06;1.0311764e-07;-2.9203807e-07;7.404281e-08
13.585;8.403012e-06;1.03091786e-07;-2.895367e-07;7.3560244e-08
13.59;8.403944e-06;1.0306529e-07;-2.8595656e-07;7.308365e-08
13.595;8.404879e-06;1.0303885e-07;-2.814439e-07;7.2614576e-08
13.6;8.405802e-06;1.03012276e-07;-2.7614848e-07;7.215433e-08
13.605;8.406704e-06;1.0298548e-07;-2.7021798e-07;7.1703965e-08
13.61;8.407586e-06;1.02958445e-07;-2.6379809e-07;7.12643e-08
13.615;8.408445e-06;1.02931146e-07;-2.570309e-07;7.083592e-08
13.62;8.409301e-06;1.02903826e-07;-2.5004658e-07;7.0419176e-08
13.625;8.4101675e-06;1.0287667e-07;-2.4296537e-07;7.001423e-08
13.63;8.41097e-06;1.0284874e-07;-2.3589553e-07;6.962107e-08
13.635;8.411795e-06;1.028211e-07;-2.2892777e-07;6.9239526e-08
13.64;8.412577e-06;1.0279297e-07;-2.2213911e-07;6.88693e-08
13.645;8.413393e-06;1.0276526e-07;-2.1558849e-07;6.850998e-08
13.65;8.4141375e-06;1.0273673e-07;-2.0931643e-07;6.816112e-08
13.655;8.41491e-06;1.02708526e-07;-2.0334609e-07;6.782221e-08
13.66;8.415651e-06;1.02679984e-07;-1.9768149e-07;6.749274e-08
13.665;8.416379e-06;1.0265129e-07;-1.9230907e-07;6.717222e-08
13.67;8.4171015e-06;1.0262254e-07;-1.8719793e-07;6.686023e-08
13.675;8.417823e-06;1.02593816e-07;-1.822993e-07;6.6556396e-08
13.68;8.418513e-06;1.02564734e-07;-1.775497e-07;6.626048e-08
13.685;8.41921e-06;1.02535736e-07;-1.728739e-07;6.597236e-08
13.69;8.419888e-06;1.0250656e-07;-1.6818457e-07;6.569205e-08
13.695;8.420551e-06;1.024772e-07;-1.6338699e-07;6.541974e-08
13.7;8.4212e-06;1.02447686e-07;-1.5838178e-07;6.515577e-08
13.705;8.4218555e-06;1.02418284e-07;-1.5306571e-07;6.490066e-08
13.71;8.422472e-06;1.02388434e-07;-1.4733484e-07;6.4655104e-08
13.715;8.423115e-06;1.0235891e-07;-1.4108755e-07;6.441996e-08
13.72;8.423714e-06;1.0232888e-07;-1.3422853e-07;6.419624e-08
13.725;8.424322e-06;1.0229899e-07;-1.2666885e-07;6.398513e-08
13.73;8.424925e-06;1.0226906e-07;-1.18330505e-07;6.378791e-08
13.735;8.425496e-06;1.02238765e-07;-1.0914764e-07;6.3605995e-08
13.74;8.426085e-06;1.02208695e-07;-9.9071315e-08;6.344088e-08
13.745;8.42665e-06;1.02178376e-07;-8.8068e-08;6.3294095e-08
13.75;8.427193e-06;1.02147794e-07;-7.6123754e-08;6.316722e-08
13.755;8.427753e-06;1.0211744e-07;-6.324235e-08;6.306182e-08
13.76;8.428317e-06;1.0208718e-07;-4.944969e-08;6.29794e-08
13.765;8.428872e-06;1.0205681e-07;-3.4791157e-08;6.2921416e-08
13.77;8.429398e-06;1.02026114e-07;-1.9333985e-08;6.288919e-08
13.775;8.429943e-06;1.0199568e-07;-3.164841e-09;6.288392e-08
13.78;8.430465e-06;1.01964986e-07;1.3610143e-08;6.290661e-08
13.785;8.4310095e-06;1.0193459e-07;3.086618e-08;6.295805e-08
13.79;8.431509e-06;1.01903666e-07;4.8464244e-08;6.303882e-08
13.795;8.432058e-06;1.0187336e-07;6.625064e-08;6.314924e-08
13.8;8.432568e-06;1.0184261e-07;8.406089e-08;6.328934e-08
13.805;8.4331095e-06;1.01812255e-07;1.0172145e-07;6.345888e-08
13.81;8.433635e-06;1.0178174e-07;1.1905321e-07;6.3657296e-08
13.815;8.434179e-06;1.0175147e-07;1.3587369e-07;6.388375e-08
13.82;8.434702e-06;1.01720964e-07;1.5200155e-07;6.413709e-08
13.825;8.435245e-06;1.01690716e-07;1.6725856e-07;6.441586e-08
13.83;8.435771e-06;1.0166029e-07;1.8147587e-07;6.4718314e-08
13.835;8.436337e-06;1.0163037e-07;1.9449385e-07;6.504247e-08
13.84;8.436919e-06;1.0160067e-07;2.0616632e-07;6.538608e-08
13.845;8.437468e-06;1.0157058e-07;2.163644e-07;6.574669e-08
13.85;8.438048e-06;1.01540884e-07;2.24981e-07;6.612166e-08
13.855;8.438625e-06;1.0151119e-07;2.3192759e-07;6.650821e-08
13.86;8.439227e-06;1.014818e-07;2.3714038e-07;6.690344e-08
13.865;8.439812e-06;1.01452244e-07;2.4057906e-07;6.7304406e-08
13.87;8.440431e-06;1.0142311e-07;2.4223021e-07;6.770812e-08
13.875;8.441047e-06;1.0139395e-07;2.421102e-07;6.811164e-08
13.88;8.441639e-06;1.01364535e-07;2.4026326e-07;6.851207e-08
13.885;8.442291e-06;1.0133586e-07;2.3675602e-07;6.8906665e-08
13.89;8.442939e-06;1.01307165e-07;2.316848e-07;6.929281e-08
13.895;8.443573e-06;1.0127831e-07;2.2516849e-07;6.966809e-08
13.9;8.44423e-06;1.0124976e-07;2.1735234e-07;7.0030346e-08
13.905;8.444892e-06;1.0122129e-07;2.0840154e-07;7.037768e-08
13.91;8.445555e-06;1.0119285e-07;1.9849995e-07;7.0708516e-08
13.915;8.446254e-06;1.0116486e-07;1.8784581e-07;7.102159e-08
13.92;8.446931e-06;1.0113663e-07;1.7664975e-07;7.131601e-08
13.925;8.447613e-06;1.01108476e-07;1.6512845e-07;7.1591224e-08
13.93;8.448304e-06;1.01080445e-07;1.5350486e-07;7.184706e-08
13.935;8.4490075e-06;1.0105259e-07;1.4200181e-07;7.208373e-08
13.94;8.449711e-06;1.0102476e-07;1.3084114e-07;7.23018e-08
13.945;8.450427e-06;1.009971e-07;1.2023526e-07;7.250219e-08
13.95;8.451124e-06;1.00969224e-07;1.1038809e-07;7.268617e-08
13.955;8.451858e-06;1.0094181e-07;1.0148575e-07;7.2855315e-08
13.96;8.452561e-06;1.0091405e-07;9.369588e-08;7.301148e-08
13.965;8.453283e-06;1.0088654e-07;8.7164366e-08;7.315675e-08
13.97;8.453984e-06;1.0085879e-07;8.2012676e-08;7.3293435e-08
13.975;8.454705e-06;1.008313e-07;7.833716e-08;7.3424e-08
13.98;8.455408e-06;1.00803625e-07;7.620532e-08;7.355101e-08
13.985;8.456109e-06;1.0077594e-07;7.5652586e-08;7.367709e-08
13.99;8.456838e-06;1.0074861e-07;7.668391e-08;7.3804905e-08
13.995;8.457562e-06;1.0072124e-07;7.9272546e-08;7.3937024e-08
14.0;8.458275e-06;1.00693754e-07;8.335959e-08;7.4075956e-08
14.005;8.459007e-06;1.0066652e-07;8.8854236e-08;7.422405e-08
14.01;8.459732e-06;1.0063921e-07;9.5636814e-08;7.438344e-08
14.015;8.460437e-06;1.00611686e-07;1.0355967e-07;7.455604e-08
14.02;8.461163e-06;1.0058444e-07;1.1244991e-07;7.4743454e-08
14.025;8.4618705e-06;1.0055699e-07;1.2211059e-07;7.4946975e-08
14.03;8.462611e-06;1.0052995e-07;1.3232565e-07;7.516752e-08
14.035;8.463344e-06;1.0050284e-07;1.4286076e-07;7.5405616e-08
14.04;8.464086e-06;1.0047585e-07;1.5347037e-07;7.5661404e-08
14.045;8.464836e-06;1.00448986e-07;1.6389998e-07;7.5934565e-08
14.05;8.465564e-06;1.0042187e-07;1.7389075e-07;7.622439e-08
14.055;8.46633e-06;1.0039523e-07;1.8318241e-07;7.652969e-08
14.06;8.4670955e-06;1.003686e-07;1.915203e-07;7.684889e-08
14.065;8.467849e-06;1.0034185e-07;1.9865611e-07;7.717998e-08
14.07;8.468616e-06;1.0031529e-07;2.043543e-07;7.7520575e-08
14.075;8.469384e-06;1.0028874e-07;2.08396e-07;7.78679e-08
14.08;8.470188e-06;1.00262646e-07;2.1058227e-07;7.8218875e-08
14.085;8.470978e-06;1.002364e-07;2.1073483e-07;7.8570096e-08
14.09;8.471777e-06;1.0021027e-07;2.087017e-07;7.8917935e-08
14.095;8.472569e-06;1.0018409e-07;2.0436067e-07;7.9258534e-08
14.1;8.473414e-06;1.0015855e-07;1.9761666e-07;7.95879e-08
14.105;8.474247e-06;1.00132894e-07;1.8840933e-07;7.990191e-08
14.11;8.475062e-06;1.0010704e-07;1.7670864e-07;8.019642e-08
14.115;8.475882e-06;1.00081266e-07;1.6251568e-07;8.046729e-08
14.12;8.476719e-06;1.000557e-07;1.458645e-07;8.071039e-08
14.125;8.477564e-06;1.0003025e-07;1.2682229e-07;8.0921765e-08
14.13;8.478431e-06;1.0000508e-07;1.0548747e-07;8.1097575e-08
14.135;8.47927e-06;9.9979594e-08;8.1986954e-08;8.123422e-08
14.14;8.480134e-06;9.995443e-08;5.6474267e-08;8.1328345e-08
14.145;8.480979e-06;9.992905e-08;2.9127529e-08;8.137689e-08
14.15;8.481833e-06;9.990381e-08;1.4574203e-10;8.137713e-08
14.155;8.482682e-06;9.987851e-08;-3.0253506e-08;8.132671e-08
14.16;8.483523e-06;9.985314e-08;-6.1836346e-08;8.122365e-08
14.165;8.484357e-06;9.982771e-08;-9.435742e-08;8.106639e-08
14.17;8.485176e-06;9.980212e-08;-1.2756449e-07;8.085378e-08
14.175;8.486023e-06;9.977687e-08;-1.612004e-07;8.058511e-08
14.18;8.486834e-06;9.9751226e-08;-1.9500838e-07;8.02601e-08
14.185;8.487633e-06;9.972544e-08;-2.2873546e-07;7.987887e-08
14.19;8.48842e-06;9.9699555e-08;-2.6213849e-07;7.9441975e-08
14.195;8.489191e-06;9.9673485e-08;-2.949801e-07;7.895034e-08
14.2;8.489947e-06;9.964726e-08;-3.2703892e-07;7.840528e-08
14.205;8.49066e-06;9.962056e-08;-3.5810763e-07;7.780843e-08
14.21;8.4914045e-06;9.959424e-08;-3.879992e-07;7.7161765e-08
14.215;8.492086e-06;9.956719e-08;-4.165451e-07;7.646752e-08
14.22;8.492749e-06;9.9539946e-08;-4.4360488e-07;7.572818e-08
14.225;8.493399e-06;9.951258e-08;-4.6905544e-07;7.494642e-08
14.23;8.494026e-06;9.948496e-08;-4.92805e-07;7.412508e-08
14.235;8.494615e-06;9.945691e-08;-5.1478145e-07;7.326711e-08
14.24;8.495166e-06;9.942844e-08;-5.349393e-07;7.237555e-08
14.245;8.495718e-06;9.9400005e-08;-5.5326007e-07;7.145345e-08
14.25;8.496206e-06;9.937082e-08;-5.6974994e-07;7.0503866e-08
14.255;8.496698e-06;9.9341726e-08;-5.844379e-07;6.95298e-08
14.26;8.4971525e-06;9.93122e-08;-5.973719e-07;6.853418e-08
14.265;8.497561e-06;9.928217e-08;-6.0862794e-07;6.75198e-08
14.27;8.497933e-06;9.925172e-08;-6.1829155e-07;6.6489314e-08
14.275;8.4982885e-06;9.922112e-08;-6.2647206e-07;6.544519e-08
14.28;8.498609e-06;9.919011e-08;-6.332853e-07;6.438972e-08
14.285;8.498877e-06;9.915852e-08;-6.3886233e-07;6.332495e-08
14.29;8.4991125e-06;9.912658e-08;-6.433408e-07;6.225272e-08
14.295;8.499318e-06;9.90943e-08;-6.46867e-07;6.11746e-08
14.3;8.499524e-06;9.906204e-08;-6.495809e-07;6.009197e-08
14.305;8.499661e-06;9.902902e-08;-6.51635e-07;5.900591e-08
14.31;8.499772e-06;9.8995706e-08;-6.531756e-07;5.7917283e-08
14.315;8.499815e-06;9.8961635e-08;-6.5434557e-07;5.6826707e-08
14.32;8.499879e-06;9.8927835e-08;-6.5528303e-07;5.5734567e-08
14.325;8.499903e-06;9.889357e-08;-6.561133e-07;5.4641045e-08
14.33;8.49985e-06;9.885846e-08;-6.569581e-07;5.3546117e-08
14.335;8.499801e-06;9.8823406e-08;-6.579151e-07;5.244959e-08
14.34;8.499678e-06;9.878752e-08;-6.5907847e-07;5.1351126e-08
14.345;8.499559e-06;9.87517e-08;-6.605234e-07;5.0250254e-08
14.35;8.499407e-06;9.871553e-08;-6.6231314e-07;4.91464e-08
14.355;8.499208e-06;9.867884e-08;-6.644901e-07;4.8038917e-08
14.36;8.498962e-06;9.864163e-08;-6.6708424e-07;4.692711e-08
14.365;8.498677e-06;9.860398e-08;-6.701014e-07;4.5810275e-08
14.37;8.49837e-06;9.856612e-08;-6.7353864e-07;4.468771e-08
14.375;8.498046e-06;9.852807e-08;-6.773748e-07;4.355875e-08
14.38;8.497656e-06;9.8489295e-08;-6.815706e-07;4.24228e-08
14.385;8.497249e-06;9.845034e-08;-6.8607017e-07;4.127935e-08
14.39;8.496804e-06;9.841098e-08;-6.9080755e-07;4.0128004e-08
14.395;8.496309e-06;9.837107e-08;-6.9570444e-07;3.8968498e-08
14.4;8.495772e-06;9.8330695e-08;-7.0066693e-07;3.7800717e-08
14.405;8.495236e-06;9.8290364e-08;-7.055981e-07;3.6624723e-08
14.41;8.494629e-06;9.824923e-08;-7.103833e-07;3.544075e-08
14.415;8.493996e-06;9.8207835e-08;-7.149131e-07;3.4249226e-08
14.42;8.493332e-06;9.816611e-08;-7.190672e-07;3.305078e-08
14.425;8.492624e-06;9.8123905e-08;-7.227246e-07;3.184624e-08
14.43;8.491881e-06;9.808132e-08;-7.257677e-07;3.0636627e-08
14.435;8.491096e-06;9.803829e-08;-7.280764e-07;2.9423168e-08
14.44;8.490277e-06;9.7994885e-08;-7.2953605e-07;2.8207275e-08
14.445;8.489387e-06;9.79507e-08;-7.3003986e-07;2.6990541e-08
14.45;8.48851e-06;9.7906685e-08;-7.29488e-07;2.5774728e-08
14.455;8.487572e-06;9.786201e-08;-7.2779e-07;2.4561745e-08
14.46;8.486619e-06;9.7817185e-08;-7.2487336e-07;2.3353621e-08
14.465;8.485577e-06;9.777137e-08;-7.206674e-07;2.215251e-08
14.47;8.484549e-06;9.772574e-08;-7.1512886e-07;2.0960629e-08
14.475;8.483482e-06;9.7679695e-08;-7.0822614e-07;1.9780252e-08
14.48;8.482344e-06;9.763288e-08;-6.9994286e-07;1.861368e-08
14.485;8.481177e-06;9.758575e-08;-6.9028164e-07;1.7463211e-08
14.49;8.47999e-06;9.753842e-08;-6.792771e-07;1.6331082e-08
14.495;8.478765e-06;9.749069e-08;-6.669685e-07;1.5219468e-08
14.5;8.477502e-06;9.744255e-08;-6.534264e-07;1.4130424e-08
14.505;8.476208e-06;9.739409e-08;-6.3873364e-07;1.30658675e-08
14.51;8.47486e-06;9.7345044e-08;-6.2300006e-07;1.20275345e-08
14.515;8.473507e-06;9.7295974e-08;-6.0634835e-07;1.1016954e-08
14.52;8.472111e-06;9.7246456e-08;-5.889236e-07;1.0035414e-08
14.525;8.470717e-06;9.719699e-08;-5.7088545e-07;9.083939e-09
14.53;8.469263e-06;9.714686e-08;-5.524092e-07;8.163257e-09
14.535;8.467763e-06;9.709624e-08;-5.3368245e-07;7.273786e-09
14.54;8.466258e-06;9.704559e-08;-5.149072e-07;6.415607e-09
14.545;8.4647045e-06;9.6994434e-08;-4.962888e-07;5.588459e-09
14.55;8.463165e-06;9.694347e-08;-4.7804394e-07;4.7917195e-09
14.555;8.461567e-06;9.689187e-08;-4.6038934e-07;4.024404e-09
14.56;8.459956e-06;9.6840154e-08;-4.4354368e-07;3.2851644e-09
14.565;8.458306e-06;9.6788035e-08;-4.2771973e-07;2.5722982e-09
14.57;8.456682e-06;9.6736244e-08;-4.1312546e-07;1.8837556e-09
14.575;8.454988e-06;9.6683685e-08;-3.9996024e-07;1.2171553e-09
14.58;8.453287e-06;9.663108e-08;-3.8840912e-07;5.698067e-10
14.585;8.451558e-06;9.65782e-08;-3.78641e-07;-6.1261635e-11
14.59;8.449823e-06;9.6525284e-08;-3.7080667e-07;-6.7927275e-10
14.595;8.4480625e-06;9.647211e-08;-3.6503332e-07;-1.2876616e-09
14.6;8.446286e-06;9.6418795e-08;-3.6142515e-07;-1.8900368e-09
14.605;8.444481e-06;9.6365184e-08;-3.600617e-07;-2.4901397e-09
14.61;8.442656e-06;9.631138e-08;-3.6099212e-07;-3.0917933e-09
14.615;8.4408175e-06;9.6257466e-08;-3.642362e-07;-3.6988537e-09
14.62;8.438951e-06;9.620327e-08;-3.6978102e-07;-4.3151553e-09
14.625;8.437097e-06;9.614925e-08;-3.7758247e-07;-4.9444595e-09
14.63;8.435226e-06;9.609508e-08;-3.8756352e-07;-5.5903984e-09
14.635;8.433274e-06;9.604002e-08;-3.9961705e-07;-6.256427e-09
14.64;8.431347e-06;9.598527e-08;-4.1360366e-07;-6.9457666e-09
14.645;8.429406e-06;9.593042e-08;-4.293567e-07;-7.661361e-09
14.65;8.427401e-06;9.587487e-08;-4.4667968e-07;-8.405827e-09
14.655;8.425415e-06;9.581957e-08;-4.6535186e-07;-9.181414e-09
14.66;8.423399e-06;9.5763966e-08;-4.8513215e-07;-9.989967e-09
14.665;8.421332e-06;9.5707826e-08;-5.0575807e-07;-1.0832897e-08
14.67;8.419232e-06;9.5651345e-08;-5.269551e-07;-1.1711156e-08
14.675;8.4171525e-06;9.559514e-08;-5.484394e-07;-1.2625222e-08
14.68;8.414989e-06;9.553802e-08;-5.6991456e-07;-1.3575079e-08
14.685;8.412848e-06;9.5481184e-08;-5.910872e-07;-1.4560224e-08
14.69;8.410657e-06;9.5423836e-08;-6.11666e-07;-1.5579667e-08
14.695;8.408422e-06;9.536602e-08;-6.313666e-07;-1.6631946e-08
14.7;8.406161e-06;9.530795e-08;-6.4991826e-07;-1.7715143e-08
14.705;8.403874e-06;9.524962e-08;-6.670618e-07;-1.8826912e-08
14.71;8.401576e-06;9.519121e-08;-6.8256327e-07;-1.9964517e-08
14.715;8.39918e-06;9.5131725e-08;-6.9620853e-07;-2.1124865e-08
14.72;8.3968125e-06;9.50726e-08;-7.0781783e-07;-2.2304562e-08
14.725;8.394388e-06;9.501288e-08;-7.172361e-07;-2.3499956e-08
14.73;8.391904e-06;9.4952526e-08;-7.243535e-07;-2.470721e-08
14.735;8.389398e-06;9.4891966e-08;-7.290896e-07;-2.592236e-08
14.74;8.386863e-06;9.483111e-08;-7.313962e-07;-2.7141354e-08
14.745;8.384281e-06;9.476976e-08;-7.312771e-07;-2.836015e-08
14.75;8.381675e-06;9.470819e-08;-7.2875827e-07;-2.9574746e-08
14.755;8.379014e-06;9.464604e-08;-7.2391737e-07;-3.0781276e-08
14.76;8.376316e-06;9.458351e-08;-7.168599e-07;-3.1976043e-08
14.765;8.373595e-06;9.4520765e-08;-7.077272e-07;-3.3155587e-08
14.77;8.37084e-06;9.445768e-08;-6.9669846e-07;-3.4316752e-08
14.775;8.368036e-06;9.4394096e-08;-6.839727e-07;-3.5456704e-08
14.78;8.365211e-06;9.4330304e-08;-6.697771e-07;-3.6573002e-08
14.785;8.362339e-06;9.426603e-08;-6.5435876e-07;-3.76636e-08
14.79;8.359439e-06;9.4201475e-08;-6.3798274e-07;-3.8726903e-08
14.795;8.356518e-06;9.413674e-08;-6.2092323e-07;-3.9761776e-08
14.8;8.353545e-06;9.407145e-08;-6.0345906e-07;-4.076754e-08
14.805;8.350546e-06;9.400591e-08;-5.8587364e-07;-4.1743995e-08
14.81;8.347532e-06;9.394026e-08;-5.6844107e-07;-4.2691397e-08
14.815;8.344496e-06;9.3874405e-08;-5.51425e-07;-4.361044e-08
14.82;8.34139e-06;9.3807806e-08;-5.3507864e-07;-4.4502237e-08
14.825;8.338284e-06;9.374124e-08;-5.196279e-07;-4.5368285e-08
14.83;8.335143e-06;9.3674345e-08;-5.052783e-07;-4.6210413e-08
14.835;8.331998e-06;9.360744e-08;-4.9220534e-07;-4.7030756e-08
14.84;8.328835e-06;9.354037e-08;-4.805532e-07;-4.783168e-08
14.845;8.325589e-06;9.347243e-08;-4.7043025e-07;-4.861573e-08
14.85;8.322362e-06;9.3404736e-08;-4.619099e-07;-4.938558e-08
14.855;8.319117e-06;9.3336894e-08;-4.5502804e-07;-5.014396e-08
14.86;8.315829e-06;9.326862e-08;-4.4978242e-07;-5.0893597e-08
14.865;8.3125415e-06;9.320038e-08;-4.4613364e-07;-5.163715e-08
14.87;8.309194e-06;9.313152e-08;-4.4400474e-07;-5.237716e-08
14.875;8.305871e-06;9.306298e-08;-4.432825e-07;-5.3115965e-08
14.88;8.302506e-06;9.299402e-08;-4.4382006e-07;-5.3855665e-08
14.885;8.299092e-06;9.292455e-08;-4.454423e-07;-5.459807e-08
14.89;8.295679e-06;9.285515e-08;-4.4794618e-07;-5.5344646e-08
14.895;8.292255e-06;9.278567e-08;-4.511052e-07;-5.609649e-08
14.9;8.288801e-06;9.27159e-08;-4.5467726e-07;-5.6854283e-08
14.905;8.285329e-06;9.264597e-08;-4.584089e-07;-5.7618298e-08
14.91;8.281801e-06;9.257546e-08;-4.6203616e-07;-5.838836e-08
14.915;8.278289e-06;9.250518e-08;-4.6529294e-07;-5.9163845e-08
14.92;8.2747465e-06;9.243461e-08;-4.6791908e-07;-5.994371e-08
14.925;8.271174e-06;9.236375e-08;-4.6966048e-07;-6.072648e-08
14.93;8.267574e-06;9.229263e-08;-4.702793e-07;-6.151028e-08
14.935;8.263953e-06;9.222132e-08;-4.6955267e-07;-6.229286e-08
14.94;8.260318e-06;9.214992e-08;-4.6728255e-07;-6.307167e-08
14.945;8.256646e-06;9.207813e-08;-4.633002e-07;-6.3843835e-08
14.95;8.252956e-06;9.2006196e-08;-4.5746154e-07;-6.4606276e-08
14.955;8.249256e-06;9.1934204e-08;-4.4965898e-07;-6.535571e-08
14.96;8.245538e-06;9.1862056e-08;-4.3981657e-07;-6.608873e-08
14.965;8.241775e-06;9.1789445e-08;-4.278916e-07;-6.680188e-08
14.97;8.2380175e-06;9.1716956e-08;-4.1388216e-07;-6.749169e-08
14.975;8.234198e-06;9.164382e-08;-3.9782114e-07;-6.8154726e-08
14.98;8.230409e-06;9.157109e-08;-3.7977856e-07;-6.8787685e-08
14.985;8.226563e-06;9.149775e-08;-3.598548e-07;-6.938745e-08
14.99;8.22272e-06;9.14245e-08;-3.3818597e-07;-6.995109e-08
14.995;8.218862e-06;9.135114e-08;-3.1492772e-07;-7.047597e-08
15.0;8.214977e-06;9.127753e-08;-2.9026896e-07;-7.095975e-08
15.005;8.211107e-06;9.120413e-08;-2.6441597e-07;-7.140044e-08
15.01;8.207204e-06;9.1130396e-08;-2.3759328e-07;-7.1796435e-08
15.015;8.203277e-06;9.1056464e-08;-2.1003851e-07;-7.21465e-08
15.02;8.199349e-06;9.098257e-08;-1.8199637e-07;-7.244982e-08
15.025;8.195429e-06;9.0908806e-08;-1.5371337e-07;-7.2706015e-08
15.03;8.1915e-06;9.083499e-08;-1.2543774e-07;-7.291508e-08
15.035;8.187543e-06;9.076093e-08;-9.7410684e-08;-7.307742e-08
15.04;8.183595e-06;9.0687e-08;-6.9861315e-08;-7.319386e-08
15.045;8.179672e-06;9.06134e-08;-4.300531e-08;-7.326554e-08
15.05;8.175695e-06;9.053926e-08;-1.7039499e-08;-7.329394e-08
15.055;8.17176e-06;9.0465626e-08;7.86091e-09;-7.328084e-08
15.06;8.1678045e-06;9.0391815e-08;3.1545568e-08;-7.322826e-08
15.065;8.163852e-06;9.031809e-08;5.389062e-08;-7.3138445e-08
15.07;8.159914e-06;9.024457e-08;7.479969e-08;-7.301377e-08
15.075;8.155986e-06;9.0171206e-08;9.420581e-08;-7.2856764e-08
15.08;8.152042e-06;9.009772e-08;1.1207079e-07;-7.2669984e-08
15.085;8.148129e-06;9.002463e-08;1.283839e-07;-7.245601e-08
15.09;8.144212e-06;8.9951534e-08;1.4316278e-07;-7.2217404e-08
15.095;8.140289e-06;8.987842e-08;1.5645205e-07;-7.195665e-08
15.1;8.136398e-06;8.980571e-08;1.6832068e-07;-7.167611e-08
15.105;8.132514e-06;8.973314e-08;1.7885925e-07;-7.137802e-08
15.11;8.128639e-06;8.96607e-08;1.8817457e-07;-7.106439e-08
15.115;8.124755e-06;8.958821e-08;1.9639035e-07;-7.073707e-08
15.12;8.120908e-06;8.9516185e-08;2.0364392e-07;-7.039767e-08
15.125;8.117064e-06;8.944423e-08;2.100806e-07;-7.0047534e-08
15.13;8.113219e-06;8.937232e-08;2.15851e-07;-6.9687786e-08
15.135;8.109407e-06;8.930081e-08;2.2110673e-07;-6.931927e-08
15.14;8.105596e-06;8.922937e-08;2.2599741e-07;-6.894261e-08
15.145;8.101803e-06;8.915817e-08;2.3066592e-07;-6.8558165e-08
15.15;8.098036e-06;8.9087315e-08;2.3524652e-07;-6.816609e-08
15.155;8.094266e-06;8.901646e-08;2.3986394e-07;-6.7766315e-08
15.16;8.090504e-06;8.894573e-08;2.446259e-07;-6.7358606e-08
15.165;8.086753e-06;8.887518e-08;2.4962813e-07;-6.694256e-08
15.17;8.083029e-06;8.880497e-08;2.5494808e-07;-6.651764e-08
15.175;8.079308e-06;8.873485e-08;2.6064345e-07;-6.608324e-08
15.18;8.075625e-06;8.866519e-08;2.6675528e-07;-6.5638645e-08
15.185;8.071937e-06;8.859551e-08;2.733031e-07;-6.5183144e-08
15.19;8.068262e-06;8.852603e-08;2.8029106e-07;-6.471599e-08
15.195;8.064604e-06;8.845678e-08;2.8770899e-07;-6.4236474e-08
15.2;8.060976e-06;8.83879e-08;2.9552743e-07;-6.374393e-08
15.205;8.057336e-06;8.8318934e-08;3.037076e-07;-6.323775e-08
15.21;8.053742e-06;8.8250516e-08;3.1219543e-07;-6.2717426e-08
15.215;8.05015e-06;8.818217e-08;3.2092726e-07;-6.2182544e-08
15.22;8.046563e-06;8.811392e-08;3.2983078e-07;-6.1632825e-08
15.225;8.043026e-06;8.8046264e-08;3.388312e-07;-6.106811e-08
15.23;8.039467e-06;8.797841e-08;3.478514e-07;-6.0488354e-08
15.235;8.035954e-06;8.7911104e-08;3.5681518e-07;-5.9893665e-08
15.24;8.032457e-06;8.784402e-08;3.6564992e-07;-5.9284247e-08
15.245;8.028978e-06;8.777718e-08;3.7428686e-07;-5.8660437e-08
15.25;8.025517e-06;8.771057e-08;3.8266666e-07;-5.802266e-08
15.255;8.022088e-06;8.764435e-08;3.9073672e-07;-5.737143e-08
15.26;8.018668e-06;8.7578286e-08;3.9845295e-07;-5.6707343e-08
15.265;8.015257e-06;8.7512355e-08;4.0578823e-07;-5.603103e-08
15.27;8.011894e-06;8.7447e-08;4.1272523e-07;-5.5343154e-08
15.275;8.008544e-06;8.738182e-08;4.1926438e-07;-5.464438e-08
15.28;8.005194e-06;8.731669e-08;4.2541515e-07;-5.3935356e-08
15.285;8.001901e-06;8.725222e-08;4.3119556e-07;-5.3216695e-08
15.29;7.998625e-06;8.718798e-08;4.3664537e-07;-5.2488954e-08
15.295;7.995355e-06;8.7123844e-08;4.418043e-07;-5.175261e-08
15.3;7.99209e-06;8.70598e-08;4.467273e-07;-5.1008065e-08
15.305;7.98889e-06;8.699651e-08;4.5147422e-07;-5.025561e-08
15.31;7.985708e-06;8.693346e-08;4.5610838e-07;-4.949543e-08
15.315;7.982537e-06;8.687058e-08;4.6069934e-07;-4.8727596e-08
