time;msd;einstein_diffusion;vaf;gk_diffusion
14.11;0.002613469;3.0870175e-05;5.363265e-07;4.1478586e-05
14.115;0.0026148243;3.0875242e-05;5.330942e-07;4.1479474e-05
14.12;0.0026161792;3.0880303e-05;5.298788e-07;4.1480358e-05
14.125;0.002617531;3.088532e-05;5.266797e-07;4.1481235e-05
14.13;0.0026188926;3.0890453e-05;5.234946e-07;4.1482108e-05
14.135;0.002620248;3.0895506e-05;5.2032465e-07;4.1482974e-05
14.14;0.0026215985;3.09005e-05;5.1716955e-07;4.1483836e-05
14.145;0.0026229515;3.090552e-05;5.140294e-07;4.1484695e-05
14.15;0.0026243057;3.091055e-05;5.1090177e-07;4.1485546e-05
14.155;0.0026256677;3.0915668e-05;5.077906e-07;4.148639e-05
14.16;0.0026270305;3.092079e-05;5.0468987e-07;4.1487234e-05
14.165;0.0026283755;3.0925705e-05;5.016064e-07;4.1488067e-05
14.17;0.0026297264;3.093068e-05;4.985359e-07;4.14889e-05
14.175;0.0026310857;3.0935753e-05;4.954815e-07;4.1489726e-05
14.18;0.0026324438;3.0940806e-05;4.9243977e-07;4.1490544e-05
14.185;0.0026338;3.0945834e-05;4.894128e-07;4.1491363e-05
14.19;0.0026351528;3.095082e-05;4.8639697e-07;4.1492174e-05
14.195;0.0026365058;3.0955805e-05;4.8339314e-07;4.149298e-05
14.2;0.0026378632;3.0960837e-05;4.804008e-07;4.149378e-05
14.205;0.002639223;3.0965894e-05;4.7741435e-07;4.1494575e-05
14.21;0.0026405747;3.0970852e-05;4.7443615e-07;4.1495365e-05
14.215;0.0026419326;3.0975876e-05;4.714636e-07;4.149615e-05
14.22;0.0026432856;3.0980842e-05;4.6849385e-07;4.1496933e-05
14.225;0.0026446441;3.098587e-05;4.655296e-07;4.1497708e-05
14.23;0.0026460004;3.0990872e-05;4.6256721e-07;4.149848e-05
14.235;0.002647357;3.0995867e-05;4.59609e-07;4.1499246e-05
14.24;0.002648717;3.10009e-05;4.566561e-07;4.1500007e-05
14.245;0.0026500705;3.1005857e-05;4.5370547e-07;4.1500763e-05
14.25;0.0026514274;3.1010844e-05;4.5076246e-07;4.1501513e-05
14.255;0.0026527827;3.1015818e-05;4.478264e-07;4.150226e-05
14.26;0.0026541357;3.1020754e-05;4.448953e-07;4.1503e-05
14.265;0.0026554991;3.102581e-05;4.4197054e-07;4.150374e-05
14.27;0.0026568577;3.1030806e-05;4.3905447e-07;4.150447e-05
14.275;0.0026582074;3.10357e-05;4.3614335e-07;4.1505195e-05
14.28;0.0026595641;3.1040665e-05;4.3323968e-07;4.150592e-05
14.285;0.002660921;3.104563e-05;4.3033987e-07;4.1506635e-05
14.29;0.002662277;3.1050582e-05;4.2744773e-07;4.150735e-05
14.295;0.0026636422;3.105564e-05;4.2455918e-07;4.1508054e-05
14.3;0.0026649926;3.106052e-05;4.2167696e-07;4.150876e-05
14.305;0.0026663425;3.1065392e-05;4.1879812e-07;4.1509455e-05
14.31;0.002667705;3.1070405e-05;4.159261e-07;4.151015e-05
14.315;0.0026690678;3.107542e-05;4.1305935e-07;4.1510837e-05
14.32;0.0026704257;3.1080373e-05;4.1020002e-07;4.151152e-05
14.325;0.0026717829;3.1085314e-05;4.0734577e-07;4.15122e-05
14.33;0.0026731296;3.109013e-05;4.0449927e-07;4.1512874e-05
14.335;0.002674492;3.109513e-05;4.0166006e-07;4.1513544e-05
14.34;0.0026758495;3.1100062e-05;3.9883108e-07;4.151421e-05
14.345;0.0026772139;3.1105075e-05;3.9600894e-07;4.1514868e-05
14.35;0.0026785724;3.1110016e-05;3.932002e-07;4.1515523e-05
14.355;0.002679919;3.1114814e-05;3.9040054e-07;4.1516174e-05
14.36;0.0026812789;3.1119765e-05;3.8761235e-07;4.151682e-05
14.365;0.0026826402;3.1124728e-05;3.8483512e-07;4.151746e-05
14.37;0.0026839965;3.1129628e-05;3.8206628e-07;4.15181e-05
14.375;0.002685357;3.1134572e-05;3.793109e-07;4.151873e-05
14.38;0.0026867066;3.113939e-05;3.7656628e-07;4.1519357e-05
14.385;0.0026880656;3.1144315e-05;3.7383558e-07;4.1519983e-05
14.39;0.002689428;3.114927e-05;3.7111758e-07;4.15206e-05
14.395;0.0026907842;3.115415e-05;3.6841269e-07;4.1521216e-05
14.4;0.0026921397;3.1159023e-05;3.6572158e-07;4.1521824e-05
14.405;0.002693497;3.1163916e-05;3.6304627e-07;4.1522428e-05
14.41;0.0026948522;3.1168776e-05;3.603848e-07;4.152303e-05
14.415;0.002696214;3.1173706e-05;3.5774136e-07;4.1523625e-05
14.42;0.0026975712;3.1178584e-05;3.5511235e-07;4.1524218e-05
14.425;0.0026989316;3.1183496e-05;3.5250065e-07;4.1524807e-05
14.43;0.0027002892;3.118837e-05;3.4990475e-07;4.152539e-05
14.435;0.0027016418;3.1193184e-05;3.473279e-07;4.1525967e-05
14.44;0.0027030031;3.11981e-05;3.44766e-07;4.1526542e-05
14.445;0.0027043677;3.1203046e-05;3.4221978e-07;4.1527113e-05
14.45;0.0027057186;3.120783e-05;3.3968936e-07;4.1527677e-05
14.455;0.0027070793;3.1212723e-05;3.3717393e-07;4.152824e-05
14.46;0.0027084313;3.121751e-05;3.34675e-07;4.1528798e-05
14.465;0.0027097936;3.122242e-05;3.3219285e-07;4.152935e-05
14.47;0.0027111513;3.1227264e-05;3.2972432e-07;4.15299e-05
14.475;0.0027125115;3.1232143e-05;3.2727166e-07;4.1530446e-05
14.48;0.0027138677;3.1236967e-05;3.2483328e-07;4.1530988e-05
14.485;0.0027152286;3.1241845e-05;3.2240703e-07;4.1531526e-05
14.49;0.0027165818;3.124663e-05;3.1998934e-07;4.1532057e-05
14.495;0.0027179448;3.1251522e-05;3.1758304e-07;4.153259e-05
14.5;0.0027193027;3.1256353e-05;3.1518425e-07;4.1533112e-05
14.505;0.0027206554;3.1261123e-05;3.1279296e-07;4.1533636e-05
14.51;0.0027220168;3.1265987e-05;3.1040875e-07;4.1534153e-05
14.515;0.0027233746;3.1270807e-05;3.0803156e-07;4.1534666e-05
14.52;0.0027247334;3.1275635e-05;3.0566525e-07;4.1535175e-05
14.525;0.0027260892;3.1280426e-05;3.0330418e-07;4.153568e-05
14.53;0.0027274506;3.128528e-05;3.0094856e-07;4.1536183e-05
14.535;0.002728809;3.1290092e-05;2.98602e-07;4.153668e-05
14.54;0.0027301633;3.1294858e-05;2.9626116e-07;4.1537172e-05
14.545;0.0027315225;3.1299674e-05;2.9392532e-07;4.1537663e-05
14.55;0.002732883;3.1304502e-05;2.91596e-07;4.153815e-05
14.555;0.0027342376;3.1309257e-05;2.8927178e-07;4.153863e-05
14.56;0.0027355973;3.131407e-05;2.8695183e-07;4.153911e-05
14.565;0.0027369538;3.1318847e-05;2.8464046e-07;4.1539584e-05
14.57;0.0027383175;3.1323696e-05;2.823327e-07;4.1540054e-05
14.575;0.0027396716;3.1328436e-05;2.800316e-07;4.1540523e-05
14.58;0.0027410304;3.1333224e-05;2.7773703e-07;4.1540985e-05
14.585;0.0027423883;3.1338e-05;2.7545195e-07;4.1541443e-05
14.59;0.002743747;3.134278e-05;2.7317313e-07;4.1541898e-05
14.595;0.0027451015;3.134751e-05;2.709047e-07;4.154235e-05
14.6;0.0027464612;3.1352294e-05;2.686455e-07;4.1542797e-05
14.605;0.0027478235;3.135711e-05;2.6639503e-07;4.154324e-05
14.61;0.00274918;3.136185e-05;2.641551e-07;4.154368e-05
14.615;0.0027505332;3.1366555e-05;2.619229e-07;4.1544117e-05
14.62;0.0027518955;3.1371357e-05;2.5969658e-07;4.154455e-05
14.625;0.0027532526;3.1376097e-05;2.5747934e-07;4.154498e-05
14.63;0.0027546121;3.1380863e-05;2.552662e-07;4.1545405e-05
14.635;0.0027559684;3.1385585e-05;2.5305758e-07;4.1545827e-05
14.64;0.0027573262;3.1390326e-05;2.5085438e-07;4.1546245e-05
14.645;0.0027586864;3.1395088e-05;2.4865287e-07;4.154666e-05
14.65;0.0027600483;3.1399868e-05;2.464562e-07;4.154707e-05
14.655;0.002761401;3.140454e-05;2.4426143e-07;4.154748e-05
14.66;0.0027627633;3.1409316e-05;2.4207077e-07;4.1547883e-05
14.665;0.0027641144;3.141396e-05;2.3988466e-07;4.1548283e-05
14.67;0.0027654772;3.1418735e-05;2.3770426e-07;4.154868e-05
14.675;0.0027668322;3.142342e-05;2.3552806e-07;4.1549072e-05
14.68;0.002768194;3.142818e-05;2.3336301e-07;4.1549458e-05
14.685;0.0027695482;3.1432846e-05;2.3120616e-07;4.1549843e-05
14.69;0.0027709052;3.1437543e-05;2.2905941e-07;4.1550225e-05
14.695;0.002772263;3.1442247e-05;2.2692738e-07;4.1550604e-05
14.7;0.002773622;3.144696e-05;2.2480879e-07;4.155098e-05
14.705;0.0027749846;3.1451713e-05;2.2270488e-07;4.155135e-05
14.71;0.0027763364;3.1456337e-05;2.2061415e-07;4.1551717e-05
14.715;0.0027776938;3.1461022e-05;2.1853938e-07;4.155208e-05
14.72;0.0027790528;3.1465723e-05;2.1647764e-07;4.1552445e-05
14.725;0.0027804086;3.1470387e-05;2.1442834e-07;4.15528e-05
14.73;0.0027817672;3.1475076e-05;2.1239643e-07;4.1553154e-05
14.735;0.0027831274;3.147978e-05;2.1037701e-07;4.1553507e-05
14.74;0.0027844843;3.1484444e-05;2.083692e-07;4.1553852e-05
14.745;0.0027858436;3.1489133e-05;2.0637647e-07;4.1554198e-05
14.75;0.002787199;3.1493775e-05;2.0439585e-07;4.1554536e-05
14.755;0.002788558;3.149845e-05;2.0242813e-07;4.1554875e-05
14.76;0.0027899125;3.1503077e-05;2.0047051e-07;4.155521e-05
14.765;0.0027912725;3.150776e-05;1.9852821e-07;4.155554e-05
14.77;0.002792627;3.151238e-05;1.9659717e-07;4.1555868e-05
14.775;0.0027939845;3.151703e-05;1.9467932e-07;4.155619e-05
14.78;0.002795346;3.152172e-05;1.9277459e-07;4.1556512e-05
14.785;0.0027967023;3.152635e-05;1.9087983e-07;4.1556832e-05
14.79;0.0027980625;3.1531017e-05;1.889996e-07;4.1557145e-05
14.795;0.002799418;3.153563e-05;1.8713168e-07;4.1557458e-05
14.8;0.0028007738;3.1540247e-05;1.8527535e-07;4.1557767e-05
14.805;0.002802132;3.154488e-05;1.8343124e-07;4.1558073e-05
14.81;0.0028034907;3.1549524e-05;1.8160074e-07;4.1558375e-05
14.815;0.0028048493;3.1554162e-05;1.7978438e-07;4.1558676e-05
14.82;0.0028062074;3.155879e-05;1.7798142e-07;4.155897e-05
14.825;0.0028075583;3.156333e-05;1.7619158e-07;4.1559266e-05
14.83;0.0028089168;3.1567957e-05;1.7441813e-07;4.1559557e-05
14.835;0.0028102752;3.1572577e-05;1.7265603e-07;4.1559844e-05
14.84;0.0028116324;3.1577183e-05;1.7090667e-07;4.1560128e-05
14.845;0.0028129874;3.158176e-05;1.691717e-07;4.156041e-05
14.85;0.0028143444;3.1586354e-05;1.6745135e-07;4.156069e-05
14.855;0.0028157036;3.1590975e-05;1.6574616e-07;4.1560965e-05
14.86;0.0028170606;3.1595566e-05;1.6405313e-07;4.1561238e-05
14.865;0.002818415;3.1600124e-05;1.6237291e-07;4.156151e-05
14.87;0.0028197751;3.160474e-05;1.6070778e-07;4.1561776e-05
14.875;0.0028211323;3.1609325e-05;1.5905749e-07;4.156204e-05
14.88;0.0028224876;3.1613887e-05;1.5742015e-07;4.1562304e-05
14.885;0.002823843;3.161844e-05;1.5579378e-07;4.1562565e-05
14.89;0.0028251996;3.1623007e-05;1.5418007e-07;4.156282e-05
14.895;0.0028265594;3.162761e-05;1.5257967e-07;4.1563075e-05
14.9;0.0028279142;3.1632153e-05;1.5098793e-07;4.1563326e-05
14.905;0.0028292714;3.1636715e-05;1.4940808e-07;4.1563577e-05
14.91;0.0028306292;3.1641284e-05;1.4783991e-07;4.1563824e-05
14.915;0.0028319831;3.1645806e-05;1.4628033e-07;4.1564068e-05
14.92;0.00283334;3.1650357e-05;1.4473288e-07;4.1564308e-05
14.925;0.0028346993;3.1654934e-05;1.4319164e-07;4.1564548e-05
14.93;0.002836056;3.1659478e-05;1.4166028e-07;4.156478e-05
14.935;0.0028374116;3.1664007e-05;1.4013749e-07;4.1565017e-05
14.94;0.0028387683;3.1668544e-05;1.3861984e-07;4.1565247e-05
14.945;0.0028401243;3.1673073e-05;1.3710958e-07;4.1565476e-05
14.95;0.0028414829;3.1677624e-05;1.356053e-07;4.15657e-05
14.955;0.0028428365;3.1682117e-05;1.3410269e-07;4.1565927e-05
14.96;0.002844194;3.1686654e-05;1.3260514e-07;4.1566145e-05
14.965;0.0028455486;3.1691154e-05;1.3111128e-07;4.1566364e-05
14.97;0.002846907;3.169569e-05;1.2962218e-07;4.156658e-05
14.975;0.0028482547;3.1700107e-05;1.2813234e-07;4.1566793e-05
14.98;0.002849615;3.170466e-05;1.2664928e-07;4.1567004e-05
14.985;0.002850971;3.1709165e-05;1.2517164e-07;4.1567215e-05
14.99;0.002852335;3.1713756e-05;1.2369672e-07;4.1567422e-05
14.995;0.0028536818;3.1718148e-05;1.2222937e-07;4.1567626e-05
15.0;0.002855042;3.1722688e-05;1.2077003e-07;4.1567826e-05
15.005;0.0028564017;3.172722e-05;1.1931844e-07;4.1568026e-05
15.01;0.0028577524;3.173165e-05;1.17880106e-07;4.1568223e-05
15.015;0.0028591077;3.1736126e-05;1.1645233e-07;4.1568415e-05
15.02;0.0028604646;3.174062e-05;1.1504076e-07;4.1568608e-05
15.025;0.0028618218;3.1745112e-05;1.1363979e-07;4.1568797e-05
15.03;0.0028631724;3.174953e-05;1.1225858e-07;4.1568983e-05
15.035;0.0028645315;3.1754036e-05;1.1089024e-07;4.156917e-05
15.04;0.0028658903;3.1758536e-05;1.0953608e-07;4.156935e-05
15.045;0.0028672435;3.176297e-05;1.08197995e-07;4.1569532e-05
15.05;0.0028685955;3.176739e-05;1.06875625e-07;4.156971e-05
15.055;0.0028699546;3.1771888e-05;1.0556344e-07;4.1569885e-05
15.06;0.002871307;3.1776304e-05;1.0426562e-07;4.157006e-05
15.065;0.00287266;3.1780728e-05;1.0298261e-07;4.157023e-05
15.07;0.0028740147;3.1785166e-05;1.0170891e-07;4.1570398e-05
15.075;0.0028753742;3.1789656e-05;1.004466e-07;4.1570565e-05
15.08;0.0028767295;3.179409e-05;9.919501e-08;4.1570733e-05
15.085;0.0028780857;3.179854e-05;9.7951315e-08;4.1570896e-05
15.09;0.0028794422;3.1802985e-05;9.671629e-08;4.1571056e-05
15.095;0.0028807991;3.180743e-05;9.548935e-08;4.1571217e-05
15.1;0.002882153;3.1811844e-05;9.4270305e-08;4.1571373e-05
15.105;0.0028835011;3.1816187e-05;9.306247e-08;4.157153e-05
15.11;0.002884861;3.1820662e-05;9.186723e-08;4.1571682e-05
15.115;0.0028862148;3.182506e-05;9.068124e-08;4.157183e-05
15.12;0.0028875675;3.1829448e-05;8.9514245e-08;4.157198e-05
15.125;0.002888923;3.183386e-05;8.835665e-08;4.157213e-05
15.13;0.0028902763;3.1838248e-05;8.721251e-08;4.1572275e-05
15.135;0.002891635;3.1842694e-05;8.608242e-08;4.1572417e-05
15.14;0.002892989;3.184708e-05;8.496604e-08;4.157256e-05
15.145;0.002894343;3.185147e-05;8.38587e-08;4.15727e-05
15.15;0.0028956975;3.185586e-05;8.2762554e-08;4.1572835e-05
15.155;0.0028970523;3.186025e-05;8.167586e-08;4.1572974e-05
15.16;0.0028984067;3.186463e-05;8.0595456e-08;4.157311e-05
15.165;0.002899757;3.1868964e-05;7.9520966e-08;4.157324e-05
15.17;0.00290112;3.1873435e-05;7.845413e-08;4.157337e-05
15.175;0.0029024738;3.18778e-05;7.739332e-08;4.15735e-05
15.18;0.002903825;3.1882137e-05;7.6337706e-08;4.157363e-05
15.185;0.0029051783;3.188649e-05;7.528715e-08;4.1573752e-05
15.19;0.0029065337;3.1890868e-05;7.42422e-08;4.1573876e-05
15.195;0.002907887;3.189522e-05;7.320117e-08;4.1574e-05
15.2;0.0029092436;3.18996e-05;7.216465e-08;4.157412e-05
15.205;0.0029105996;3.1903975e-05;7.112734e-08;4.1574236e-05
15.21;0.0029119458;3.190824e-05;7.009366e-08;4.1574353e-05
15.215;0.0029133079;3.1912674e-05;6.905951e-08;4.157447e-05
15.22;0.0029146557;3.191695e-05;6.802384e-08;4.157458e-05
15.225;0.0029160066;3.1921256e-05;6.6984995e-08;4.1574694e-05
15.23;0.002917364;3.192563e-05;6.5944114e-08;4.1574804e-05
15.235;0.0029187154;3.1929936e-05;6.489717e-08;4.1574913e-05
15.24;0.0029200772;3.1934353e-05;6.3847374e-08;4.157502e-05
15.245;0.0029214225;3.1938587e-05;6.279411e-08;4.1575124e-05
15.25;0.00292278;3.1942953e-05;6.173573e-08;4.1575226e-05
15.255;0.0029241352;3.1947286e-05;6.0670104e-08;4.1575327e-05
15.26;0.0029254886;3.19516e-05;5.9596147e-08;4.1575426e-05
15.265;0.0029268397;3.1955886e-05;5.8515045e-08;4.1575524e-05
15.27;0.0029281927;3.196019e-05;5.742836e-08;4.157562e-05
15.275;0.0029295487;3.1964526e-05;5.6333693e-08;4.1575713e-05
15.28;0.002930901;3.196882e-05;5.5238058e-08;4.1575804e-05
15.285;0.0029322507;3.1973075e-05;5.413564e-08;4.1575895e-05
15.29;0.0029336058;3.197739e-05;5.3026103e-08;4.1575986e-05
15.295;0.0029349618;3.198171e-05;5.1918526e-08;4.157607e-05
15.3;0.0029363183;3.1986037e-05;5.0810243e-08;4.1576157e-05
15.305;0.0029376629;3.199023e-05;4.9703765e-08;4.1576237e-05
15.31;0.002939014;3.1994492e-05;4.859876e-08;4.157632e-05
15.315;0.0029403754;3.1998865e-05;4.7498375e-08;4.1576397e-05
15.32;0.002941724;3.200309e-05;4.640323e-08;4.1576477e-05
15.325;0.0029430722;3.2007312e-05;4.5314902e-08;4.157655e-05
15.33;0.0029444268;3.2011598e-05;4.4239552e-08;4.1576626e-05
15.335;0.0029457838;3.201591e-05;4.3169173e-08;4.1576695e-05
15.34;0.0029471335;3.2020136e-05;4.211188e-08;4.1576768e-05
15.345;0.0029484874;3.202441e-05;4.106756e-08;4.1576837e-05
15.35;0.002949843;3.2028693e-05;4.0036948e-08;4.1576903e-05
15.355;0.0029511931;3.2032924e-05;3.9022872e-08;4.157697e-05
15.36;0.0029525475;3.203719e-05;3.8024496e-08;4.157703e-05
15.365;0.0029538982;3.204142e-05;3.704328e-08;4.1577092e-05
15.37;0.0029552476;3.2045627e-05;3.6079435e-08;4.1577154e-05
15.375;0.0029566053;3.204992e-05;3.5135795e-08;4.1577212e-05
15.38;0.0029579555;3.2054133e-05;3.420893e-08;4.1577267e-05
15.385;0.0029593066;3.2058353e-05;3.3300516e-08;4.1577325e-05
15.39;0.0029606572;3.2062566e-05;3.2405797e-08;4.157738e-05
15.395;0.0029620123;3.2066822e-05;3.153072e-08;4.157743e-05
15.4;0.0029633644;3.2071042e-05;3.0670293e-08;4.157748e-05
15.405;0.0029647178;3.2075277e-05;2.982729e-08;4.1577532e-05
15.41;0.0029660687;3.2079482e-05;2.8998784e-08;4.157758e-05
15.415;0.0029674184;3.2083666e-05;2.8189909e-08;4.1577627e-05
15.42;0.0029687718;3.2087893e-05;2.7397112e-08;4.1577674e-05
15.425;0.0029701253;3.2092114e-05;2.6617277e-08;4.1577718e-05
15.43;0.0029714706;3.2096246e-05;2.5852932e-08;4.157776e-05
15.435;0.0029728233;3.2100455e-05;2.5100773e-08;4.15778e-05
15.44;0.0029741763;3.2104665e-05;2.435989e-08;4.157784e-05
15.445;0.0029755202;3.2108775e-05;2.362441e-08;4.157788e-05
15.45;0.0029768802;3.2113054e-05;2.289606e-08;4.157792e-05
15.455;0.0029782287;3.211721e-05;2.2171598e-08;4.1577958e-05
15.46;0.0029795829;3.212142e-05;2.1448033e-08;4.157799e-05
15.465;0.0029809359;3.2125616e-05;2.0725704e-08;4.1578027e-05
15.47;0.002982288;3.2129796e-05;2.0003977e-08;4.157806e-05
15.475;0.0029836395;3.2133972e-05;1.9277776e-08;4.1578092e-05
15.48;0.002984986;3.2138094e-05;1.8550065e-08;4.157812e-05
15.485;0.0029863387;3.2142274e-05;1.7821534e-08;4.1578154e-05
15.49;0.0029876893;3.2146432e-05;1.7091837e-08;4.157818e-05
15.495;0.0029890395;3.215058e-05;1.6361154e-08;4.157821e-05
15.5;0.0029903874;3.2154705e-05;1.56318e-08;4.1578234e-05
15.505;0.002991741;3.2158885e-05;1.4904428e-08;4.157826e-05
15.51;0.0029930875;3.2162985e-05;1.4179362e-08;4.157828e-05
15.515;0.002994447;3.2167227e-05;1.34571385e-08;4.1578307e-05
15.52;0.0029957916;3.21713e-05;1.2736019e-08;4.1578325e-05
15.525;0.0029971388;3.2175405e-05;1.2018889e-08;4.1578347e-05
15.53;0.002998497;3.217962e-05;1.1300413e-08;4.1578365e-05
15.535;0.002999846;3.2183732e-05;1.0578222e-08;4.1578383e-05
15.54;0.003001191;3.2187807e-05;9.863375e-09;4.15784e-05
15.545;0.0030025411;3.219193e-05;9.146383e-09;4.1578416e-05
15.55;0.0030038953;3.219609e-05;8.4288825e-09;4.157843e-05
15.555;0.0030052508;3.2200263e-05;7.714201e-09;4.157844e-05
15.56;0.0030065929;3.2204294e-05;7.003166e-09;4.1578453e-05
15.565;0.0030079414;3.2208387e-05;6.290684e-09;4.1578463e-05
15.57;0.003009295;3.2212534e-05;5.57961e-09;4.1578474e-05
15.575;0.0030106436;3.2216627e-05;4.8710493e-09;4.157848e-05
15.58;0.0030119966;3.222076e-05;4.1637e-09;4.157849e-05
15.585;0.0030133412;3.22248e-05;3.4573853e-09;4.1578493e-05
15.59;0.0030146912;3.2228898e-05;2.7527058e-09;4.15785e-05
15.595;0.0030160465;3.223305e-05;2.0511386e-09;4.1578503e-05
15.6;0.0030173887;3.2237058e-05;1.3525071e-09;4.1578503e-05
15.605;0.0030187394;3.2241154e-05;6.5680344e-10;4.1578507e-05
15.61;0.003020093;3.224528e-05;-3.5230548e-11;4.1578507e-05
15.615;0.0030214388;3.224932e-05;-7.2384015e-10;4.1578503e-05
15.62;0.0030227844;3.2253352e-05;-1.4055082e-09;4.1578503e-05
15.625;0.0030241383;3.2257474e-05;-2.079727e-09;4.15785e-05
15.63;0.0030254847;3.2261512e-05;-2.7437286e-09;4.1578493e-05
15.635;0.0030268338;3.2265576e-05;-3.4038803e-09;4.157849e-05
15.64;0.0030281835;3.2269647e-05;-4.050976e-09;4.157848e-05
15.645;0.0030295318;3.2273692e-05;-4.690543e-09;4.1578474e-05
15.65;0.003030883;3.2277774e-05;-5.323877e-09;4.1578463e-05
15.655;0.0030322291;3.2281798e-05;-5.9488543e-09;4.1578456e-05
15.66;0.0030335821;3.228589e-05;-6.5630013e-09;4.1578445e-05
15.665;0.0030349276;3.22899e-05;-7.1701938e-09;4.157843e-05
15.67;0.0030362757;3.2293934e-05;-7.769574e-09;4.157842e-05
15.675;0.0030376245;3.2297972e-05;-8.358319e-09;4.1578405e-05
15.68;0.003038972;3.2301996e-05;-8.939753e-09;4.157839e-05
15.685;0.0030403184;3.230601e-05;-9.513061e-09;4.1578376e-05
15.69;0.003041671;3.231008e-05;-1.0082434e-08;4.1578358e-05
15.695;0.0030430157;3.2314067e-05;-1.0643211e-08;4.157834e-05
15.7;0.0030443622;3.231807e-05;-1.1198585e-08;4.157832e-05
15.705;0.0030457105;3.232209e-05;-1.1746713e-08;4.1578303e-05
15.71;0.0030470593;3.2326112e-05;-1.2288573e-08;4.157828e-05
15.715;0.0030484113;3.2330165e-05;-1.2823465e-08;4.157826e-05
15.72;0.0030497545;3.2334123e-05;-1.3347236e-08;4.1578238e-05
15.725;0.003051101;3.2338114e-05;-1.3865563e-08;4.1578216e-05
15.73;0.0030524493;3.234212e-05;-1.4374427e-08;4.157819e-05
15.735;0.0030537923;3.234607e-05;-1.4880229e-08;4.1578165e-05
15.74;0.0030551483;3.235015e-05;-1.5380818e-08;4.157814e-05
15.745;0.0030564866;3.2354044e-05;-1.587801e-08;4.1578114e-05
15.75;0.0030578373;3.2358068e-05;-1.636839e-08;4.1578085e-05
15.755;0.0030591919;3.2362124e-05;-1.6859193e-08;4.157806e-05
15.76;0.0030605376;3.2366093e-05;-1.735021e-08;4.157803e-05
15.765;0.0030618822;3.237004e-05;-1.7842403e-08;4.1577998e-05
15.77;0.0030632203;3.237392e-05;-1.8329965e-08;4.157797e-05
15.775;0.003064575;3.237797e-05;-1.8823656e-08;4.1577936e-05
15.78;0.0030659242;3.2381962e-05;-1.9313696e-08;4.1577907e-05
15.785;0.0030672695;3.238591e-05;-1.9806382e-08;4.1577874e-05
15.79;0.0030686185;3.2389893e-05;-2.0300263e-08;4.1577838e-05
15.795;0.0030699603;3.23938e-05;-2.0793767e-08;4.1577805e-05
15.8;0.003071305;3.2397733e-05;-2.129406e-08;4.157777e-05
15.805;0.003072661;3.2401782e-05;-2.1794724e-08;4.1577732e-05
15.81;0.0030740013;3.2405664e-05;-2.2300105e-08;4.1577696e-05
15.815;0.0030753487;3.2409618e-05;-2.2809296e-08;4.1577656e-05
15.82;0.003076693;3.241354e-05;-2.3325445e-08;4.157762e-05
15.825;0.0030780393;3.2417476e-05;-2.3843167e-08;4.157758e-05
15.83;0.0030793916;3.242147e-05;-2.4369635e-08;4.157754e-05
15.835;0.0030807278;3.2425298e-05;-2.4898226e-08;4.1577496e-05
15.84;0.003082082;3.2429314e-05;-2.5433033e-08;4.1577452e-05
15.845;0.0030834246;3.2433203e-05;-2.5970218e-08;4.1577412e-05
15.85;0.0030847688;3.2437107e-05;-2.6507983e-08;4.1577365e-05
15.855;0.003086117;3.2441054e-05;-2.7049873e-08;4.157732e-05
15.86;0.0030874622;3.2444957e-05;-2.7595402e-08;4.1577274e-05
15.865;0.0030888102;3.2448894e-05;-2.8138466e-08;4.157723e-05
15.87;0.00309015;3.245274e-05;-2.8683885e-08;4.157718e-05
15.875;0.0030914983;3.2456675e-05;-2.9233666e-08;4.1577132e-05
15.88;0.0030928461;3.24606e-05;-2.977947e-08;4.157708e-05
15.885;0.0030941875;3.2464457e-05;-3.0327357e-08;4.157703e-05
15.89;0.0030955372;3.2468397e-05;-3.087278e-08;4.157698e-05
15.895;0.003096875;3.2472213e-05;-3.1417866e-08;4.157693e-05
15.9;0.003098222;3.2476124e-05;-3.1957914e-08;4.1576874e-05
15.905;0.0030995687;3.2480024e-05;-3.2502236e-08;4.157682e-05
15.91;0.003100918;3.248395e-05;-3.3042962e-08;4.1576764e-05
15.915;0.003102261;3.2487813e-05;-3.3580807e-08;4.157671e-05
15.92;0.0031035997;3.2491622e-05;-3.4121697e-08;4.157665e-05
15.925;0.0031049522;3.2495573e-05;-3.4659966e-08;4.1576594e-05
15.93;0.0031062958;3.2499433e-05;-3.520146e-08;4.1576535e-05
15.935;0.0031076393;3.2503285e-05;-3.5741326e-08;4.1576477e-05
15.94;0.003108984;3.2507152e-05;-3.6283616e-08;4.1576415e-05
15.945;0.003110326;3.2510987e-05;-3.6829714e-08;4.1576353e-05
15.95;0.003111676;3.25149e-05;-3.7378545e-08;4.157629e-05
15.955;0.0031130118;3.2518667e-05;-3.7929826e-08;4.157623e-05
15.96;0.0031143606;3.2522563e-05;-3.848632e-08;4.1576164e-05
15.965;0.003115701;3.252637e-05;-3.904481e-08;4.15761e-05
15.97;0.0031170493;3.2530257e-05;-3.960194e-08;4.1576033e-05
15.975;0.0031183914;3.2534077e-05;-4.0162593e-08;4.1575968e-05
15.98;0.0031197383;3.2537948e-05;-4.072628e-08;4.15759e-05
15.985;0.0031210845;3.2541804e-05;-4.1289717e-08;4.157583e-05
15.99;0.003122425;3.25456e-05;-4.185927e-08;4.157576e-05
