time;msd;einstein_diffusion;vaf;gk_diffusion
12.425;0.02397699;0.00032162294;0.00054086716;0.00044331304
12.43;0.023981234;0.00032155047;0.00047927757;0.00044411185
12.435;0.023985572;0.0003214793;0.0004116146;0.00044479786
12.44;0.023989998;0.00032140943;0.00033863095;0.00044536224
12.445;0.02399434;0.00032133845;0.0002611276;0.00044579746
12.45;0.023998728;0.0003212681;0.00017993667;0.00044609734
12.455;0.024003152;0.00032119834;9.590844e-05;0.0004462572
12.46;0.024007557;0.00032112835;9.904774e-06;0.0004462737
12.465;0.024011923;0.00032105795;-7.721181e-05;0.00044614502
12.47;0.02401636;0.0003209885;-0.00016459372;0.0004458707
12.475;0.024020797;0.00032091912;-0.00025142086;0.00044545167
12.48;0.024025174;0.00032084904;-0.00033689733;0.00044489017
12.485;0.02402959;0.00032077948;-0.00042027902;0.0004441897
12.49;0.024033926;0.0003207089;-0.00050086365;0.00044335495
12.495;0.024038278;0.00032063865;-0.0005780061;0.00044239158
12.5;0.024042526;0.000320567;-0.0006511245;0.0004413064
12.505;0.024046833;0.00032049624;-0.00071970304;0.00044010687
12.51;0.024051111;0.00032042514;-0.0007832915;0.0004388014
12.515;0.024055256;0.0003203523;-0.0008415144;0.00043739888
12.52;0.024059426;0.00032027988;-0.0008940651;0.00043590876
12.525;0.024063537;0.00032020675;-0.0009407158;0.0004343409
12.53;0.024067612;0.00032013317;-0.0009813023;0.0004327054
12.535;0.02407167;0.00032005942;-0.0010157278;0.0004310125
12.54;0.024075627;0.00031998442;-0.0010439686;0.00042927256
12.545;0.02407958;0.00031990936;-0.0010660583;0.0004274958
12.55;0.024083413;0.00031983282;-0.0010820888;0.00042569233
12.555;0.024087256;0.00031975648;-0.0010922131;0.00042387197
12.56;0.024090951;0.00031967822;-0.0010966262;0.00042204425
12.565;0.024094729;0.00031960112;-0.0010955725;0.0004202183
12.57;0.024098359;0.00031952214;-0.0010893337;0.00041840275
12.575;0.024101948;0.00031944265;-0.001078232;0.0004166057
12.58;0.024105487;0.0003193626;-0.0010626144;0.00041483468
12.585;0.024108995;0.00031928215;-0.001042859;0.00041309657
12.59;0.024112415;0.0003192006;-0.0010193649;0.00041139763
12.595;0.024115836;0.00031911916;-0.0009925398;0.0004097434
12.6;0.024119126;0.00031903604;-0.00096281164;0.0004081387
12.605;0.024122445;0.0003189534;-0.0009306118;0.0004065877
12.61;0.024125654;0.00031886934;-0.00089637766;0.00040509374
12.615;0.024128884;0.00031878563;-0.00086054404;0.00040365948
12.62;0.024132023;0.00031870077;-0.00082354125;0.0004022869
12.625;0.024135139;0.0003186157;-0.0007857915;0.00040097727
12.63;0.024138205;0.00031853002;-0.0007477062;0.0003997311
12.635;0.024141232;0.00031844387;-0.0007096756;0.0003985483
12.64;0.024144275;0.00031835807;-0.0006720769;0.00039742817
12.645;0.024147263;0.00031827154;-0.00063526223;0.0003963694
12.65;0.024150228;0.00031818482;-0.00059955276;0.00039537015
12.655;0.024153072;0.00031809657;-0.0005652447;0.00039442806
12.66;0.024156;0.00031800946;-0.0005325998;0.0003935404
12.665;0.024158811;0.0003179209;-0.0005018429;0.000392704
12.67;0.02416169;0.00031783333;-0.0004731584;0.0003919154
12.675;0.024164477;0.0003177446;-0.00044668908;0.0003911709
12.68;0.024167262;0.0003176559;-0.0004225362;0.00039046668
12.685;0.024170019;0.00031756694;-0.00040075774;0.00038979878
12.69;0.02417277;0.00031747794;-0.0003813583;0.00038916318
12.695;0.024175512;0.0003173889;-0.00036429803;0.000388556
12.7;0.024178185;0.000317299;-0.00034949026;0.00038797353
12.705;0.02418088;0.0003172095;-0.00033680006;0.00038741218
12.71;0.024183566;0.0003171199;-0.0003260408;0.00038686878
12.715;0.024186257;0.00031703053;-0.00031699098;0.00038634046
12.72;0.024188882;0.00031694028;-0.00030937893;0.00038582482
12.725;0.024191536;0.0003168505;-0.00030289756;0.00038532002
12.73;0.024194116;0.00031675983;-0.00029720768;0.00038482467
12.735;0.02419676;0.00031667008;-0.00029193726;0.00038433808
12.74;0.024199309;0.00031657913;-0.00028669785;0.00038386026
12.745;0.024201905;0.00031648888;-0.00028108008;0.0003833918
12.75;0.024204452;0.00031639807;-0.0002746691;0.00038293403
12.755;0.024207052;0.000316308;-0.00026704755;0.00038248894
12.76;0.024209589;0.0003162172;-0.00025781032;0.00038205925
12.765;0.02421215;0.00031612677;-0.00024656416;0.0003816483
12.77;0.024214672;0.0003160359;-0.00023294149;0.0003812601
12.775;0.024217151;0.00031594458;-0.00021660492;0.00038089906
12.78;0.02421972;0.00031585444;-0.00019725942;0.0003805703
12.785;0.024222177;0.00031576297;-0.00017465104;0.00038027923
12.79;0.024224674;0.00031567208;-0.00014858229;0.0003800316
12.795;0.02422717;0.00031558122;-0.00011891048;0.0003798334
12.8;0.024229633;0.00031549;-8.555673e-05;0.0003796908
12.805;0.02423215;0.00031539958;-4.850774e-05;0.00037960996
12.81;0.024234643;0.00031530892;-7.8174135e-06;0.00037959692
12.815;0.02423714;0.00031521835;3.639333e-05;0.00037965758
12.82;0.024239602;0.00031512743;8.393152e-05;0.00037979748
12.825;0.02424206;0.0003150365;0.0001345406;0.0003800217
12.83;0.024244616;0.00031494696;0.00018789562;0.00038033485
12.835;0.024247132;0.00031485694;0.00024361766;0.0003807409
12.84;0.024249671;0.00031476727;0.0003012655;0.000381243
12.845;0.024252286;0.00031467868;0.0003603558;0.0003818436
12.85;0.024254812;0.00031458898;0.00042035774;0.00038254418
12.855;0.024257492;0.0003145014;0.0004807116;0.00038334538
12.86;0.024260111;0.00031441308;0.00054082985;0.00038424676
12.865;0.024262752;0.00031432507;0.00060011627;0.00038524697
12.87;0.024265483;0.00031423834;0.00065795856;0.00038634354
12.875;0.02426824;0.00031415196;0.00071376;0.00038753316
12.88;0.024271045;0.0003140663;0.0007669327;0.00038881137
12.885;0.02427384;0.0003139806;0.0008169132;0.0003901729
12.89;0.024276715;0.000313896;0.00086317415;0.0003916115
12.895;0.024279647;0.00031381214;0.00090522424;0.00039312022
12.9;0.024282636;0.00031372916;0.0009426316;0.00039469128
12.905;0.024285644;0.00031364645;0.0009750074;0.0003963163
12.91;0.024288718;0.00031356467;0.0010020318;0.00039798635
12.915;0.02429186;0.0003134838;0.0010234506;0.0003996921
12.92;0.024295075;0.00031340396;0.001039077;0.0004014239
12.925;0.024298325;0.00031332462;0.0010487882;0.00040317187
12.93;0.024301555;0.00031324508;0.0010525456;0.0004049261
12.935;0.02430491;0.00031316723;0.0010503677;0.00040667673
12.94;0.024308328;0.00031309025;0.001042354;0.000408414
12.945;0.024311822;0.00031301432;0.0010286567;0.0004101284
12.95;0.024315275;0.00031293792;0.0010095075;0.00041181094
12.955;0.02431888;0.0003128635;0.0009851863;0.00041345292
12.96;0.024322445;0.00031278864;0.0009560273;0.0004150463
12.965;0.024326157;0.00031271574;0.00092241785;0.00041658364
12.97;0.02432984;0.0003126425;0.0008847927;0.0004180583
12.975;0.024333552;0.0003125697;0.00084361207;0.0004194643
12.98;0.024337327;0.0003124978;0.0007993735;0.0004207966
12.985;0.024341173;0.00031242683;0.0007525995;0.00042205094
12.99;0.024345;0.00031235567;0.0007038301;0.000423224
12.995;0.024348881;0.00031228526;0.0006536088;0.00042431333
13.0;0.024352832;0.0003122158;0.00060249004;0.0004253175
13.005;0.024356771;0.00031214624;0.00055102294;0.00042623587
13.01;0.02436069;0.0003120765;0.0004997445;0.00042706876
13.015;0.024364732;0.00031200834;0.0004491826;0.0004278174
13.02;0.024368715;0.0003119395;0.0003998382;0.0004284838
13.025;0.024372721;0.00031187106;0.00035218796;0.0004290708
13.03;0.024376748;0.00031180287;0.0003066785;0.0004295819
13.035;0.024380807;0.00031173517;0.00026372084;0.00043002144
13.04;0.024384916;0.00031166815;0.0002236897;0.00043039426
13.045;0.024388958;0.00031160034;0.00018691244;0.00043070578
13.05;0.024392985;0.00031153235;0.00015367643;0.00043096193
13.055;0.024397044;0.00031146486;0.00012421951;0.00043116894
13.06;0.02440117;0.0003113983;9.8732e-05;0.0004313335
13.065;0.024405222;0.0003113308;7.735489e-05;0.00043146242
13.07;0.024409315;0.0003112639;6.017974e-05;0.00043156272
13.075;0.024413409;0.00031119704;4.7248428e-05;0.00043164147
13.08;0.024417398;0.0003111289;3.8552625e-05;0.00043170573
13.085;0.024421522;0.00031106255;3.4037625e-05;0.00043176246
13.09;0.024425587;0.0003109955;3.360177e-05;0.00043181845
13.095;0.024429642;0.00031092836;3.7100588e-05;0.0004318803
13.1;0.024433624;0.00031086037;4.4348293e-05;0.0004319542
13.105;0.024437726;0.00031079393;5.512242e-05;0.00043204607
13.11;0.024441727;0.00031072626;6.916271e-05;0.00043216135
13.115;0.024445804;0.0003106596;8.618303e-05;0.00043230498
13.12;0.024449896;0.0003105932;0.000105867126;0.00043248144
13.125;0.024453916;0.0003105259;0.00012787856;0.00043269456
13.13;0.02445786;0.00031045772;0.00015185992;0.00043294765
13.135;0.024461957;0.0003103915;0.00017744272;0.0004332434
13.14;0.024466;0.0003103247;0.00020424287;0.0004335838
13.145;0.024470054;0.00031025804;0.00023187549;0.00043397027
13.15;0.024474038;0.0003101906;0.00025994654;0.0004344035
13.155;0.024478126;0.0003101245;0.00028806654;0.0004348836
13.16;0.024482168;0.00031005786;0.00031584877;0.00043541004
13.165;0.024486238;0.00030999162;0.0003429139;0.00043598155
13.17;0.024490293;0.00030992524;0.00036889402;0.00043659637
13.175;0.024494436;0.00030986004;0.00039343818;0.0004372521
13.18;0.024498489;0.00030979374;0.0004162148;0.0004379458
13.185;0.024502618;0.00030972846;0.0004369078;0.00043867397
13.19;0.024506757;0.00030966336;0.00045523173;0.0004394327
13.195;0.024510903;0.00030959837;0.0004709315;0.00044021758
13.2;0.024515064;0.00030953364;0.00048377528;0.00044102388
13.205;0.024519233;0.00030946903;0.00049357075;0.0004418465
13.21;0.024523433;0.00030940492;0.0005001588;0.0004426801
13.215;0.024527617;0.0003093406;0.0005034236;0.00044351912
13.22;0.024531884;0.00030927738;0.0005032806;0.00044435792
13.225;0.02453611;0.00030921373;0.0004996932;0.00044519076
13.23;0.024540355;0.00030915035;0.0004926591;0.00044601187
13.235;0.024544602;0.00030908705;0.0004822248;0.00044681557
13.24;0.024548875;0.00030902412;0.00046847502;0.00044759637
13.245;0.024553245;0.00030896245;0.00045153455;0.0004483489
13.25;0.024557516;0.00030889956;0.0004315723;0.0004490682
13.255;0.024561893;0.0003088381;0.0004087885;0.00044974952
13.26;0.024566209;0.0003087759;0.00038342047;0.00045038856
13.265;0.024570571;0.00030871428;0.00035574383;0.00045098146
13.27;0.024574883;0.00030865212;0.00032605493;0.0004515249
13.275;0.024579259;0.00030859082;0.00029468493;0.00045201601
13.28;0.024583688;0.00030853023;0.00026197676;0.00045245266
13.285;0.02458803;0.0003084686;0.00022830072;0.00045283313
13.29;0.024592372;0.00030840698;0.00019403042;0.00045315654
13.295;0.024596784;0.0003083463;0.00015955468;0.00045342246
13.3;0.024601119;0.00030828468;0.00012526319;0.00045363122
13.305;0.024605544;0.00030822426;9.154266e-05;0.0004537838
13.31;0.024609877;0.00030816274;5.877736e-05;0.00045388177
13.315;0.024614269;0.00030810203;2.7344162e-05;0.00045392732
13.32;0.024618631;0.00030804094;-2.3994953e-06;0.00045392333
13.325;0.024622971;0.00030797964;-3.011033e-05;0.00045387316
13.33;0.024627332;0.0003079186;-5.5459972e-05;0.00045378073
13.335;0.024631612;0.00030785665;-7.815019e-05;0.00045365046
13.34;0.02463594;0.00030779536;-9.7901844e-05;0.0004534873
13.345;0.024640247;0.0003077338;-0.00011446873;0.00045329652
13.35;0.024644516;0.00030767184;-0.0001276306;0.0004530838
13.355;0.024648765;0.00030760973;-0.00013720061;0.00045285514
13.36;0.024653045;0.000307548;-0.00014302405;0.00045261675
13.365;0.024657289;0.0003074858;-0.0001449821;0.00045237513
13.37;0.024661504;0.00030742338;-0.00014298921;0.0004521368
13.375;0.024665693;0.00030736063;-0.00013699994;0.00045190848
13.38;0.02466986;0.0003072977;-0.0001270037;0.0004516968
13.385;0.024674062;0.00030723523;-0.00011302921;0.00045150841
13.39;0.024678221;0.00030717227;-9.513943e-05;0.00045134986
13.395;0.024682358;0.0003071091;-7.343877e-05;0.00045122745
13.4;0.024686478;0.00030704576;-4.8067264e-05;0.00045114735
13.405;0.024690611;0.0003069826;-1.9201065e-05;0.00045111534
13.41;0.024694707;0.00030691907;1.2945234e-05;0.0004511369
13.415;0.024698876;0.00030685644;4.8123406e-05;0.0004512171
13.42;0.024702946;0.00030679267;8.6049935e-05;0.00045136054
13.425;0.02470711;0.0003067301;0.000126409;0.00045157122
13.43;0.024711214;0.00030666683;0.00016885287;0.00045185265
13.435;0.024715282;0.00030660318;0.00021300442;0.00045220766
13.44;0.02471937;0.00030653982;0.0002584611;0.00045263843
13.445;0.024723474;0.0003064767;0.00030479228;0.0004531464
13.45;0.024727631;0.00030641427;0.00035155087;0.00045373233
13.455;0.024731752;0.00030635146;0.00039826697;0.0004543961
13.46;0.024735853;0.00030628842;0.00044446153;0.00045513688
13.465;0.02474001;0.00030622617;0.00048964407;0.00045595295
13.47;0.024744166;0.00030616389;0.00053332315;0.0004568418
13.475;0.024748376;0.00030610236;0.0005750092;0.00045780017
13.48;0.024752598;0.00030604104;0.00061422127;0.00045882387
13.485;0.024756808;0.0003059796;0.0006504933;0.000459908
13.49;0.024761086;0.00030591903;0.0006833854;0.000461047
13.495;0.024765408;0.00030585908;0.0007124842;0.0004622345
13.5;0.024769656;0.00030579822;0.0007374168;0.0004634635
13.505;0.024773993;0.0003057385;0.0007578471;0.0004647266
13.51;0.024778415;0.00030567992;0.00077349716;0.00046601574
13.515;0.024782794;0.0003056208;0.0007841385;0.00046732265
13.52;0.024787268;0.00030556298;0.0007896085;0.00046863864
13.525;0.024791718;0.00030550483;0.00078980566;0.000469955
13.53;0.024796236;0.0003054476;0.00078470155;0.00047126284
13.535;0.024800764;0.0003053905;0.00077433634;0.0004725534
13.54;0.024805292;0.0003053335;0.00075882225;0.0004738181
13.545;0.02480991;0.00030527762;0.000738345;0.00047504867
13.55;0.024814533;0.0003052218;0.0007131605;0.00047623727
13.555;0.024819208;0.0003051667;0.0006835936;0.0004773766
13.56;0.024823906;0.0003051119;0.0006500331;0.00047846
13.565;0.024828607;0.00030505724;0.0006129209;0.0004794815
13.57;0.024833325;0.00030500276;0.0005727617;0.0004804361
13.575;0.024838075;0.00030494874;0.00053009554;0.0004813196
13.58;0.02484289;0.00030489557;0.0004855012;0.0004821288
13.585;0.02484764;0.0003048416;0.00043958196;0.00048286142
13.59;0.02485246;0.00030478858;0.00039295925;0.00048351634
13.595;0.02485727;0.0003047354;0.000346257;0.00048409344
13.6;0.024862057;0.00030468206;0.0003000955;0.0004845936
13.605;0.024866913;0.0003046296;0.00025507747;0.00048501874
13.61;0.024871778;0.00030457726;0.00021178083;0.0004853717
13.615;0.024876561;0.00030452394;0.00017074803;0.0004856563
13.62;0.024881452;0.00030447202;0.00013247375;0.00048587707
13.625;0.02488633;0.00030441995;9.740278e-05;0.0004860394
13.63;0.024891151;0.00030436722;6.591869e-05;0.00048614928
13.635;0.024895946;0.0003043142;3.833867e-05;0.00048621316
13.64;0.024900772;0.0003042616;1.4910221e-05;0.00048623802
13.645;0.024905574;0.00030420878;-4.1938824e-06;0.00048623103
13.65;0.024910457;0.000304157;-1.887744e-05;0.00048619957
13.655;0.024915254;0.00030410418;-2.9123845e-05;0.00048615102
13.66;0.02492008;0.00030405173;-3.499231e-05;0.0004860927
13.665;0.024924839;0.0003039985;-3.6616926e-05;0.00048603167
13.67;0.024929652;0.000303946;-3.421002e-05;0.00048597466
13.675;0.024934487;0.00030389382;-2.804968e-05;0.0004859279
13.68;0.024939222;0.0003038404;-1.8479926e-05;0.00048589712
13.685;0.024943989;0.00030378744;-5.9046884e-06;0.00048588729
13.69;0.02494873;0.00030373424;9.224392e-06;0.00048590265
13.695;0.024953507;0.00030368147;2.6404918e-05;0.00048594666
13.7;0.02495824;0.0003036282;4.5104374e-05;0.00048602183
13.705;0.024962986;0.0003035752;6.4760054e-05;0.00048612975
13.71;0.024967762;0.0003035225;8.479038e-05;0.00048627108
13.715;0.024972543;0.00030346995;0.00010460341;0.0004864454
13.72;0.02497727;0.00030341677;0.00012360964;0.00048665144
13.725;0.024982069;0.00030336453;0.00014122164;0.0004868868
13.73;0.024986787;0.00030331133;0.00015687208;0.00048714827
13.735;0.02499159;0.0003032592;0.00017001985;0.00048743162
13.74;0.024996353;0.00030320662;0.00018015369;0.0004877319
13.745;0.02500118;0.00030315484;0.00018679952;0.0004880432
13.75;0.025005957;0.0003031025;0.00018953858;0.00048835913
13.755;0.025010714;0.00030304995;0.00018800327;0.00048867246
13.76;0.025015548;0.00030299838;0.00018187943;0.0004889756
13.765;0.025020322;0.00030294614;0.00017092146;0.0004892605
13.77;0.02502512;0.0003028942;0.000154951;0.0004895187
13.775;0.025029954;0.00030284276;0.00013386244;0.0004897418
13.78;0.025034748;0.00030279084;0.0001076241;0.0004899212
13.785;0.02503958;0.00030273947;7.627707e-05;0.0004900483
13.79;0.025044385;0.00030268778;3.9938186e-05;0.00049011485
13.795;0.025049204;0.00030263627;-1.1995237e-06;0.00049011287
13.8;0.025054043;0.00030258505;-4.6870424e-05;0.00049003476
13.805;0.025058867;0.0003025337;-9.67393e-05;0.0004898735
13.81;0.025063654;0.00030248193;-0.00015040442;0.0004896229
13.815;0.025068495;0.00030243088;-0.00020739832;0.0004892772
13.82;0.025073199;0.00030237818;-0.00026719886;0.00048883184
13.825;0.025077976;0.0003023264;-0.00032923534;0.0004882831
13.83;0.025082694;0.00030227398;-0.00039288754;0.0004876283
13.835;0.02508741;0.00030222154;-0.0004575033;0.0004868658
13.84;0.025092132;0.0003021692;-0.0005223983;0.00048599514
13.845;0.025096778;0.00030211604;-0.0005868708;0.00048501702
13.85;0.025101395;0.0003020625;-0.00065020693;0.00048393334
13.855;0.025106004;0.00030200896;-0.0007116923;0.0004827472
13.86;0.025110574;0.00030195498;-0.0007706108;0.00048146283
13.865;0.025115037;0.0003018997;-0.0008262714;0.00048008573
13.87;0.025119549;0.0003018451;-0.0008780087;0.0004786224
13.875;0.025123946;0.00030178914;-0.00092518557;0.0004770804
13.88;0.025128322;0.00030173297;-0.0009672097;0.00047546838
13.885;0.025132637;0.0003016761;-0.0010035343;0.00047379584
13.89;0.02513688;0.00030161842;-0.0010336767;0.00047207304
13.895;0.025141133;0.0003015609;-0.0010572225;0.000470311
13.9;0.025145302;0.0003015024;-0.0010738143;0.00046852132
13.905;0.025149424;0.0003014434;-0.0010831872;0.00046671598
13.91;0.025153428;0.00030138306;-0.0010851475;0.0004649074
13.915;0.025157442;0.0003013228;-0.0010795926;0.0004631081
13.92;0.02516138;0.00030126175;-0.0010665057;0.00046133058
13.925;0.025165271;0.0003012001;-0.0010459624;0.00045958732
13.93;0.025169108;0.00030113794;-0.001018111;0.00045789045
13.935;0.025172828;0.00030107435;-0.0009832067;0.0004562518
13.94;0.02517658;0.00030101126;-0.0009415662;0.0004546825
13.945;0.025180256;0.00030094726;-0.000893606;0.00045319318
13.95;0.025183897;0.00030088288;-0.000839796;0.00045179352
13.955;0.02518747;0.00030081777;-0.00078068144;0.00045049237
13.96;0.025191015;0.00030075232;-0.0007168606;0.0004492976
13.965;0.025194535;0.00030068663;-0.00064898026;0.00044821596
13.97;0.025197985;0.0003006202;-0.0005777276;0.00044725309
13.975;0.025201416;0.00030055354;-0.00050380593;0.0004464134
13.98;0.025204895;0.00030048753;-0.00042794523;0.00044570016
13.985;0.02520824;0.00030041998;-0.00035087232;0.00044511538
13.99;0.025211608;0.00030035272;-0.00027331203;0.00044465988
13.995;0.025214985;0.00030028564;-0.0001959677;0.00044433324
14.0;0.02521839;0.0003002189;-0.000119515025;0.00044413406
14.005;0.025221685;0.00030015098;-4.459434e-05;0.00044405973
14.01;0.025225028;0.0003000836;2.8201077e-05;0.00044410673
14.015;0.025228377;0.00030001637;9.833076e-05;0.0004442706
14.02;0.025231741;0.00029994937;0.00016531105;0.00044454614
14.025;0.025235131;0.00029988273;0.00022872405;0.00044492734
14.03;0.025238547;0.00029981643;0.00028821544;0.0004454077
14.035;0.025241904;0.0002997495;0.0003435026;0.0004459802
14.04;0.02524525;0.00029968246;0.00039436726;0.00044663748
14.045;0.02524868;0.00029961648;0.00044066407;0.00044737192
14.05;0.02525213;0.00029955077;0.00048231235;0.0004481758
14.055;0.025255566;0.00029948493;0.00051929505;0.00044904128
14.06;0.02525903;0.0002994195;0.0005516576;0.0004499607
14.065;0.025262555;0.00029935487;0.00057950174;0.00045092654
14.07;0.025266103;0.00029929052;0.0006029789;0.0004519315
14.075;0.025269698;0.00029922673;0.0006222869;0.00045296864
14.08;0.02527329;0.00029916302;0.0006376649;0.00045403143
14.085;0.025276888;0.0002990994;0.0006493853;0.00045511374
14.09;0.02528056;0.00029903668;0.0006577459;0.00045620996
14.095;0.025284257;0.0002989743;0.0006630702;0.0004573151
14.1;0.025288023;0.00029891278;0.0006656908;0.0004584246
14.105;0.025291782;0.00029885126;0.00066595624;0.0004595345
14.11;0.025295557;0.00029878996;0.00066421187;0.00046064152
14.115;0.025299372;0.00029872917;0.00066080835;0.00046174286
14.12;0.025303232;0.00029866892;0.00065607956;0.00046283632
14.125;0.025307165;0.0002986096;0.00065035804;0.00046392027
14.13;0.025311036;0.00029854962;0.00064395287;0.00046499353
14.135;0.02531496;0.00029849025;0.0006371571;0.00046605544
14.14;0.02531901;0.00029843245;0.00063023804;0.00046710586
14.145;0.02532302;0.00029837422;0.00062343763;0.00046814492
14.15;0.02532709;0.00029831674;0.00061696477;0.0004691732
14.155;0.02533114;0.00029825902;0.0006109999;0.00047019153
14.16;0.025335284;0.00029820247;0.00060568645;0.000471201
14.165;0.025339492;0.00029814674;0.0006011292;0.00047220287
14.17;0.025343597;0.00029808984;0.00059739663;0.00047319854
14.175;0.025347818;0.00029803428;0.000594523;0.0004741894
14.18;0.025352074;0.00029797925;0.0005924963;0.0004751769
14.185;0.025356397;0.000297925;0.00059127;0.00047616236
14.19;0.0253607;0.00029787057;0.00059075357;0.00047714694
14.195;0.025365056;0.0002978168;0.0005908266;0.00047813167
14.2;0.025369454;0.00029776353;0.0005913233;0.00047911718
14.205;0.025373913;0.00029771106;0.0005920494;0.00048010395
14.21;0.025378319;0.00029765797;0.00059277186;0.0004810919
14.215;0.025382798;0.0002976058;0.0005932319;0.00048208062
14.22;0.025387317;0.00029755413;0.00059314334;0.0004830692
14.225;0.025391871;0.00029750288;0.0005921938;0.0004840562
14.23;0.02539648;0.00029745232;0.000590054;0.0004850396
14.235;0.025401046;0.00029740133;0.00058638374;0.0004860169
14.24;0.02540572;0.0002973516;0.0005808295;0.00048698497
14.245;0.02541044;0.00029730247;0.00057304394;0.00048794004
14.25;0.025415178;0.00029725357;0.00056267536;0.0004888778
14.255;0.025419865;0.00029720407;0.00054939644;0.0004897935
14.26;0.025424667;0.000297156;0.0005328803;0.0004906816
14.265;0.02542947;0.00029710797;0.00051284523;0.00049153634
14.27;0.02543431;0.00029706038;0.00048902543;0.0004923514
14.275;0.025439149;0.00029701283;0.0004612072;0.00049312005
14.28;0.025444103;0.00029696667;0.00042920603;0.0004938354
14.285;0.025449006;0.00029691993;0.00039289976;0.00049449026
14.29;0.025453925;0.00029687342;0.00035221336;0.0004950773
14.295;0.025458831;0.00029682677;0.00030712763;0.00049558916
14.3;0.025463818;0.00029678107;0.00025768988;0.0004960186
14.305;0.025468789;0.0002967353;0.00020400273;0.00049635867
14.31;0.025473809;0.00029669004;0.0001462367;0.0004966024
14.315;0.025478814;0.00029664472;8.462499e-05;0.0004967434
14.32;0.025483828;0.0002965995;1.9463276e-05;0.00049677584
14.325;0.025488842;0.0002965543;-4.8886235e-05;0.00049669435
14.33;0.025493883;0.00029650945;-0.000120003024;0.00049649435
14.335;0.02549886;0.00029646387;-0.00019340978;0.000496172
14.34;0.025503824;0.0002964182;-0.0002685735;0.0004957244
14.345;0.025508868;0.0002963735;-0.00034491107;0.0004951495
14.35;0.025513802;0.00029632752;-0.0004217948;0.00049444655
14.355;0.025518762;0.00029628194;-0.00049855845;0.00049361563
14.36;0.025523672;0.00029623575;-0.0005744973;0.0004926581
14.365;0.025528532;0.000296189;-0.0006488924;0.0004915766
14.37;0.025533378;0.00029614219;-0.0007209908;0.000490375
14.375;0.025538221;0.0002960953;-0.00079004036;0.00048905826
14.38;0.025542961;0.0002960473;-0.0008552763;0.0004876328
14.385;0.025547685;0.00029599914;-0.0009159528;0.0004861062
14.39;0.025552409;0.00029595097;-0.00097132847;0.00048448733
14.395;0.025557032;0.0002959017;-0.0010207033;0.00048278616
14.4;0.025561662;0.00029585257;-0.0010633962;0.00048101382
14.405;0.025566151;0.00029580182;-0.0010987845;0.00047918252
14.41;0.02557065;0.0002957512;-0.0011262913;0.00047730538
14.415;0.025575083;0.0002956999;-0.0011454168;0.00047539634
14.42;0.025579384;0.00029564707;-0.0011557264;0.00047347014
14.425;0.02558371;0.0002955946;-0.0011568816;0.000471542
14.43;0.025587926;0.0002955408;-0.0011486155;0.00046962764
14.435;0.0255922;0.00029548781;-0.0011307754;0.000467743
14.44;0.025596285;0.00029543266;-0.0011033103;0.00046590416
14.445;0.02560039;0.00029537777;-0.0010662621;0.00046412705
14.45;0.025604388;0.00029532166;-0.0010198172;0.00046242736
14.455;0.025608426;0.00029526607;-0.00096423377;0.0004608203
14.46;0.025612302;0.00029520865;-0.00089991913;0.00045932044
14.465;0.025616195;0.00029515143;-0.00082737685;0.00045794147
14.47;0.025620017;0.0002950935;-0.0007472219;0.0004566961
14.475;0.025623875;0.00029503598;-0.0006601721;0.00045559581
14.48;0.025627648;0.00029497757;-0.0005670534;0.00045465073
14.485;0.025631363;0.00029491846;-0.000468772;0.00045386943
14.49;0.025635144;0.00029486016;-0.000366318;0.00045325892
14.495;0.025638834;0.0002948009;-0.00026075894;0.00045282432
14.5;0.025642509;0.00029474148;-0.00015321688;0.00045256896
14.505;0.025646256;0.00029468295;-4.485618e-05;0.0004524942
14.51;0.025649944;0.00029462375;6.3121224e-05;0.0004525994
14.515;0.025653675;0.0002945651;0.00016950307;0.0004528819
14.52;0.025657382;0.00029450623;0.00027307178;0.000453337
14.525;0.025661115;0.0002944477;0.00037262792;0.00045395806
14.53;0.0256649;0.00029438976;0.00046700396;0.0004547364
14.535;0.02566868;0.00029433187;0.0005550822;0.00045566153
14.54;0.025672482;0.0002942742;0.00063580176;0.0004567212
14.545;0.025676336;0.00029421723;0.00070818653;0.00045790154
14.55;0.025680274;0.0002941612;0.0007713502;0.0004591871
14.555;0.025684185;0.00029410495;0.0008245115;0.0004605613
14.56;0.02568821;0.00029405003;0.0008670068;0.0004620063
14.565;0.025692202;0.00029399476;0.0008982938;0.00046350347
14.57;0.025696347;0.0002939413;0.0009179683;0.0004650334
14.575;0.02570047;0.0002938876;0.00092576275;0.00046657634
14.58;0.025704678;0.00029383492;0.0009215536;0.00046811227
14.585;0.025708899;0.0002937824;0.00090535794;0.0004696212
14.59;0.025713244;0.00029373137;0.0008773388;0.00047108342
14.595;0.02571759;0.00029368035;0.0008378007;0.00047247976
14.6;0.025721967;0.00029362977;0.00078718207;0.00047379173
14.605;0.025726492;0.00029358087;0.0007260559;0.00047500184
14.61;0.025730923;0.00029353096;0.0006551025;0.00047609367
14.615;0.025735443;0.0002934821;0.0005751263;0.0004770522
14.62;0.025740063;0.00029343436;0.00048702196;0.0004778639
14.625;0.025744628;0.00029338605;0.00039177242;0.00047851686
14.63;0.025749313;0.00029333917;0.00029043082;0.0004790009
14.635;0.025753954;0.0002932918;0.00018411089;0.00047930778
